epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,26.0,95.073326,0.0,0.32692224,0.9901688,0.32692224,-0.047729596,0.4991547,-0.4927166,0.081106715,2.0,10.0
4.0,27.0,83.83845,0.0,0.018925233,0.9700811,0.018925233,-0.04773225,0.49914494,-0.46494704,0.08112686,2.0,15.0
4.0,28.0,74.83384,0.0,0.0016773131,0.9426327,0.0016773131,-0.047730118,0.49915314,-2.0438914,0.08111238,2.0,20.0
4.0,29.0,69.88397,0.0,0.50611764,0.9218667,0.50611764,-0.047726832,0.4991566,-0.67710966,0.08109427,2.0,25.0
4.0,30.0,66.95439,0.0,5.0,0.90726006,5.0,-0.04773108,0.49913913,-2.4271283,0.08113756,2.0,30.0
4.0,31.0,63.267567,0.0,0.0029562083,0.8860425,0.0029562083,-0.04775998,0.49901858,-1.5430198,0.08141566,2.0,35.0
4.0,32.0,57.43791,0.0,0.009378127,0.8448544,0.009378127,-0.047805704,0.49910754,-0.7707088,0.081465684,2.0,40.0
4.0,33.0,51.05411,0.0,0.008658269,0.7862216,0.008658269,-0.047816228,0.49914882,-0.81330204,0.081320114,2.0,45.0
4.0,34.0,46.236115,0.0,0.0057651377,0.7297661,0.0057651377,-0.04778827,0.49916145,-1.0552186,0.0812126,2.0,50.0
4.0,35.0,43.79642,0.0,0.086962566,0.6961549,0.086962566,-0.04776084,0.49916324,-0.22655106,0.08115051,2.0,55.0
4.0,36.0,41.772705,0.0,0.099771775,0.6652483,0.099771775,-0.047741428,0.49915898,-0.23370755,0.08112379,3.0,0.0
4.0,37.0,39.06607,0.0,0.19625917,-15.0,0.19625917,-0.04772938,0.49915582,-0.33805037,0.081113026,3.0,5.0
5.0,0.0,138.9342,0.0,0.18816498,0.9844882,0.18816498,-0.04771665,0.49915516,-0.3281901,0.08107973,0.0,0.0
5.0,1.0,138.79883,0.0,0.15052952,0.98463154,0.15052952,-0.047719713,0.49914876,-0.28343064,0.08109846,0.0,5.0
5.0,2.0,140.29378,0.0,0.053482443,0.9830197,0.053482443,-0.047721244,0.49914804,-0.23918462,0.08110939,0.0,10.0
5.0,3.0,142.04489,0.0,0.18951324,0.98105264,0.18951324,-0.04772055,0.49915147,-0.32982588,0.08110446,0.0,15.0
5.0,4.0,142.45795,0.0,0.15590562,0.9805766,0.15590562,-0.047722198,0.49914762,-0.2896399,0.08111406,0.0,20.0
5.0,5.0,141.06746,0.0,0.08962534,0.982161,0.08962534,-0.047723204,0.49914768,-0.22768193,0.081119105,0.0,25.0
5.0,6.0,139.8144,0.0,0.48874256,0.98354346,0.48874256,-0.04772372,0.49915037,-0.6606017,0.0811136,0.0,30.0
5.0,7.0,141.01454,0.0,0.029838748,0.98222023,0.029838748,-0.04773158,0.49913663,-0.33265704,0.08115207,0.0,35.0
5.0,8.0,145.48117,0.0,0.3337323,0.9769568,0.3337323,-0.047728304,0.49914917,-0.5003315,0.081133604,0.0,40.0
5.0,9.0,150.83966,0.0,5.0,0.96999365,5.0,-0.04773087,0.49914196,-2.4271088,0.081145726,0.0,45.0
5.0,10.0,154.12723,0.0,0.07338686,0.9654041,0.07338686,-0.047790337,0.4990168,-0.22393811,0.08139493,0.0,50.0
5.0,11.0,153.70203,0.0,0.024920674,0.96601045,0.024920674,-0.047796573,0.49909678,-0.37863982,0.08142213,0.0,55.0
5.0,12.0,150.72084,0.0,0.08514144,0.9701552,0.08514144,-0.04781339,0.49914536,-0.22583812,0.08130336,1.0,0.0
5.0,13.0,146.96188,0.0,0.27548084,0.9751003,0.27548084,-0.04779062,0.49915648,-0.43362466,0.08121863,1.0,5.0
5.0,14.0,144.23285,0.0,0.008122496,0.9784798,0.008122496,-0.047771916,0.49915093,-0.8486423,0.081184044,1.0,10.0
5.0,15.0,144.44144,0.0,0.21935138,0.97822803,0.21935138,-0.04775333,0.4991572,-0.36622673,0.08114085,1.0,15.0
5.0,16.0,144.75172,0.0,0.6467835,0.9778515,0.6467835,-0.047743995,0.49915025,-0.80160594,0.08113427,1.0,20.0
5.0,17.0,131.94946,0.0,0.4763333,0.9911561,0.4763333,-0.047746405,0.49913153,-0.64868546,0.0811814,1.0,25.0
5.0,18.0,123.922386,0.0,1.2472347,0.9967554,1.2472347,-0.047752254,0.49913213,-1.2092218,0.081201084,1.0,30.0
5.0,19.0,118.7666,0.0,1.101878,0.9989838,1.101878,-0.047771636,0.49910456,-1.1241255,0.08126737,1.0,35.0
5.0,20.0,114.55264,0.0,0.46021184,0.9998883,0.46021184,-0.047781963,0.49910134,-0.632995,0.08131299,1.0,40.0
5.0,21.0,109.2978,0.0,0.38165012,0.9997073,0.38165012,-0.047781028,0.49912485,-0.5526052,0.08129012,1.0,45.0
5.0,22.0,101.15379,0.0,0.006911854,0.99606884,0.006911854,-0.04777582,0.49913585,-0.94225955,0.08125234,1.0,50.0
5.0,23.0,89.77639,0.0,0.10848496,0.98235774,0.10848496,-0.047762126,0.49915296,-0.24039304,0.08118567,1.0,55.0
5.0,24.0,78.08895,0.0,0.030253004,0.9539489,0.030253004,-0.047751803,0.49915433,-0.32947195,0.081146404,2.0,0.0
5.0,25.0,69.51924,0.0,0.0016773131,0.9201484,0.0016773131,-0.04774127,0.499157,-2.043828,0.08111811,2.0,5.0
5.0,26.0,65.512344,0.0,0.18334135,0.89935917,0.18334135,-0.047731917,0.49915832,-0.32235885,0.08109728,2.0,10.0
5.0,27.0,63.328846,0.0,0.016396187,0.8864233,0.016396187,-0.04772682,0.49915153,-0.5174084,0.08110439,2.0,15.0
5.0,28.0,59.46453,0.0,0.38964573,0.8603486,0.38964573,-0.047720745,0.49915504,-0.5609982,0.08109628,2.0,20.0
5.0,29.0,52.182495,0.0,0.025475511,0.7977979,0.025475511,-0.0477241,0.49914268,-0.37271005,0.081127055,2.0,25.0
5.0,30.0,43.872154,0.0,0.26412863,0.6972559,0.26412863,-0.047722824,0.49915212,-0.42011285,0.081116505,2.0,30.0
5.0,31.0,39.0,0.0,0.22986926,-15.0,0.22986926,-0.047725916,0.4991469,-0.37896335,0.08112583,2.0,35.0
6.0,0.0,144.63818,0.0,0.039464213,0.97798955,0.039464213,-0.047711715,0.4991547,-0.27724618,0.081080906,0.0,0.0
6.0,1.0,143.72597,0.0,0.079758234,0.97908694,0.079758234,-0.047713287,0.4991539,-0.22444552,0.081083566,0.0,5.0
6.0,2.0,143.3502,0.0,0.022737086,0.9795327,0.022737086,-0.04771543,0.49915218,-0.40540957,0.08108983,0.0,10.0
6.0,3.0,143.90388,0.0,0.01935926,0.97887456,0.01935926,-0.047715917,0.49915385,-0.45716095,0.08108822,0.0,15.0
6.0,4.0,145.57516,0.0,0.7253159,0.97684056,0.7253159,-0.04771573,0.49915445,-0.8648707,0.081085645,0.0,20.0
6.0,5.0,148.01985,0.0,0.9307811,0.97374153,0.9307811,-0.04772927,0.49912873,-1.0141528,0.08116119,0.0,25.0
6.0,6.0,149.76134,0.0,0.016075747,0.9714481,0.016075747,-0.04774446,0.499113,-0.5249704,0.08122896,0.0,30.0
6.0,7.0,149.18677,0.0,0.063922696,0.9722125,0.063922696,-0.04774238,0.49914256,-0.22763824,0.08119547,0.0,35.0
6.0,8.0,145.85138,0.0,0.43805993,0.97649765,0.43805993,-0.047740597,0.49915087,-0.61090124,0.08115075,0.0,40.0
6.0,9.0,141.8389,0.0,0.0023791515,0.9812884,0.0023791515,-0.047742747,0.49913973,-1.7252293,0.081166185,0.0,45.0
6.0,10.0,139.66583,0.0,0.006535801,0.9837045,0.006535801,-0.04773639,0.49915195,-0.9763145,0.0811362,0.0,50.0
6.0,11.0,140.5614,0.0,1.4664667,0.98272455,1.4664667,-0.047731385,0.49915564,-1.326237,0.08110938,0.0,55.0
6.0,12.0,143.02263,0.0,0.078608505,0.97991836,0.078608505,-0.047755033,0.49910313,-0.22418004,0.08122966,1.0,0.0
6.0,13.0,144.92056,0.0,0.045177624,0.9776456,0.045177624,-0.047747225,0.49913722,-0.25741,0.08121898,1.0,5.0
6.0,14.0,144.13869,0.0,0.03313858,0.97859305,0.03313858,-0.04774463,0.49914995,-0.3095649,0.08116359,1.0,10.0
6.0,15.0,138.57704,0.0,0.0034414565,0.98486525,0.0034414565,-0.047736824,0.49915445,-1.4219304,0.0811289,1.0,15.0
6.0,16.0,128.68925,0.0,0.11492322,0.99371845,0.11492322,-0.047730878,0.4991567,-0.2460171,0.08110522,1.0,20.0
6.0,17.0,122.33678,0.0,0.17725347,0.9975638,0.17725347,-0.04772996,0.49915314,-0.3149944,0.08110237,1.0,25.0
6.0,18.0,117.04387,0.0,0.9320502,0.9994591,0.9320502,-0.047729593,0.49914947,-1.0149877,0.08111024,1.0,30.0
6.0,19.0,112.36839,0.0,0.15335016,0.9999994,0.15335016,-0.04774468,0.4991206,-0.28664547,0.08119587,1.0,35.0
6.0,20.0,107.876366,0.0,0.63379294,0.9993839,0.63379294,-0.047743253,0.4991402,-0.79073733,0.08118353,1.0,40.0
6.0,21.0,103.12462,0.0,0.01792532,0.99736375,0.01792532,-0.04775182,0.4991295,-0.48414353,0.08120805,1.0,45.0
6.0,22.0,97.67711,0.0,0.2717997,0.99306613,0.2717997,-0.047744833,0.49914882,-0.42921805,0.08116635,1.0,50.0
6.0,23.0,91.27712,0.0,0.024323612,0.9848488,0.024323612,-0.04774325,0.49914584,-0.3855965,0.08115467,1.0,55.0
6.0,24.0,84.07297,0.0,0.048664894,0.970645,0.048664894,-0.04773575,0.49915373,-0.24852234,0.08112721,2.0,0.0
6.0,25.0,76.34322,0.0,0.16958429,0.9480934,0.16958429,-0.04773068,0.49915522,-0.3057984,0.08110798,2.0,5.0
6.0,26.0,68.73285,0.0,0.0016773131,0.91634876,0.0016773131,-0.0477284,0.4991511,-2.0439086,0.08111042,2.0,10.0
6.0,27.0,62.68461,0.0,1.8213936,0.8823696,1.8213936,-0.047724295,0.49915576,-1.4932777,0.08109735,2.0,15.0
6.0,28.0,59.653065,0.0,0.024320533,0.861723,0.024320533,-0.047755532,0.4990919,-0.38554537,0.08125829,2.0,20.0
6.0,29.0,59.74055,0.0,0.24110791,0.862357,0.24110791,-0.0477511,0.49913663,-0.39257085,0.08123977,2.0,25.0
6.0,30.0,60.18766,0.0,0.7461102,0.8655606,0.7461102,-0.04775079,0.49914405,-0.8810843,0.08119516,2.0,30.0
6.0,31.0,57.798912,0.0,0.00932286,0.84771353,0.00932286,-0.047751635,0.4991279,-0.7739185,0.08122751,2.0,35.0
6.0,32.0,51.303276,0.0,0.03830809,0.7888271,0.03830809,-0.047742754,0.49914923,-0.28218132,0.081181586,2.0,40.0
6.0,33.0,43.63985,0.0,0.36439678,0.69386643,0.36439678,-0.047736462,0.49915528,-0.53404325,0.08113868,2.0,45.0
6.0,34.0,39.0,0.0,0.002590877,-15.0,0.002590877,-0.04773487,0.49914518,-1.6521606,0.08114856,2.0,50.0
7.0,0.0,147.20561,0.0,0.023990538,0.9747896,0.023990538,-0.04771522,0.49915504,-0.38959002,0.081080064,0.0,0.0
7.0,1.0,153.49828,0.0,0.0078025092,0.9662997,0.0078025092,-0.047713663,0.49915445,-0.8714739,0.08108185,0.0,5.0
7.0,2.0,161.21704,0.0,0.52138543,0.95477384,0.52138543,-0.04771147,0.4991547,-0.691359,0.0810821,0.0,10.0
7.0,3.0,166.95433,0.0,0.017003436,0.94551927,0.017003436,-0.047720227,0.4991356,-0.50361943,0.08113862,0.0,15.0
7.0,4.0,167.11136,0.0,0.0016773131,0.9452585,0.0016773131,-0.047718916,0.49914834,-2.0439591,0.08112819,0.0,20.0
7.0,5.0,160.69318,0.0,0.0016773131,0.9555912,0.0016773131,-0.047720727,0.4991535,-2.0439253,0.08110809,0.0,25.0
7.0,6.0,152.24963,0.0,0.051841464,0.9680534,0.051841464,-0.047722027,0.49915552,-0.24203283,0.08109459,0.0,30.0
7.0,7.0,147.28683,0.0,0.3428476,0.9746858,0.3428476,-0.047723908,0.49915445,-0.5104523,0.08109121,0.0,35.0
7.0,8.0,148.53996,0.0,0.022116818,0.9730639,0.022116818,-0.047729615,0.49914327,-0.41381902,0.08112214,0.0,40.0
7.0,9.0,152.85582,0.0,0.35432577,0.9672061,0.35432577,-0.047725942,0.4991513,-0.5230706,0.0811125,0.0,45.0
7.0,10.0,155.90881,0.0,0.052128017,0.9628235,0.052128017,-0.047729157,0.4991415,-0.24148405,0.08113656,0.0,50.0
