epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,8.0,152.72995,0.0,1.258498,0.96738267,1.258498,-0.047757797,0.49915552,-1.2155222,0.08116723,0.0,40.0
2.0,9.0,147.22968,0.0,0.013087325,0.97475886,0.013087325,-0.04776861,0.49911228,-0.6101569,0.081238545,0.0,45.0
2.0,10.0,141.1853,0.0,0.5026833,0.9820287,0.5026833,-0.047756746,0.49914375,-0.67392373,0.08121147,0.0,50.0
2.0,11.0,136.39973,0.0,0.026997125,0.9870824,0.026997125,-0.047761,0.49913603,-0.35724217,0.081202045,0.0,55.0
2.0,12.0,132.11192,0.0,0.0049312315,0.9910188,0.0049312315,-0.047750294,0.49915087,-1.1592896,0.08116163,1.0,0.0
2.0,13.0,127.013596,0.0,0.035305712,0.9948859,0.035305712,-0.047741428,0.499156,-0.29696298,0.08112319,1.0,5.0
2.0,14.0,119.84159,0.0,0.10189119,0.9986165,0.10189119,-0.047733635,0.49915612,-0.23521382,0.081104025,1.0,10.0
2.0,15.0,109.33769,0.0,1.3623995,0.9997146,1.3623995,-0.047729928,0.49915338,-1.2721825,0.08110106,1.0,15.0
2.0,16.0,97.15642,0.0,0.077827945,0.99253285,0.077827945,-0.04775402,0.4991067,-0.22410375,0.08122257,1.0,20.0
2.0,17.0,92.27296,0.0,0.44884458,0.986377,0.44884458,-0.047752094,0.49913925,-0.6217051,0.081206664,1.0,25.0
2.0,18.0,87.766136,0.0,0.014680968,0.9786501,0.014680968,-0.047756054,0.49913663,-0.56126964,0.0811987,1.0,30.0
2.0,19.0,83.70901,0.0,0.11831314,0.9697669,0.11831314,-0.047746,0.4991517,-0.24916852,0.08115595,1.0,35.0
2.0,20.0,80.13669,0.0,0.016014192,0.96022546,0.016014192,-0.04773865,0.49915242,-0.5265033,0.081131846,1.0,40.0
2.0,21.0,77.05917,0.0,0.24511519,0.95055306,0.24511519,-0.04772964,0.499156,-0.39739788,0.081109524,1.0,45.0
2.0,22.0,74.43472,0.0,0.022491481,0.9411243,0.022491481,-0.04772721,0.49914846,-0.40868098,0.08111882,1.0,50.0
2.0,23.0,71.91823,0.0,1.0815994,0.93095994,1.0815994,-0.047722377,0.4991539,-1.1114769,0.08110662,1.0,55.0
2.0,24.0,68.53312,0.0,0.05337548,0.9153627,0.05337548,-0.04773899,0.49911726,-0.23929334,0.081207246,2.0,0.0
2.0,25.0,63.244816,0.0,0.025293475,0.88590086,0.025293475,-0.047736816,0.49914315,-0.37466145,0.08118294,2.0,5.0
2.0,26.0,55.732258,0.0,0.3797909,0.830732,0.3797909,-0.047735155,0.4991532,-0.55057085,0.08113967,2.0,10.0
2.0,27.0,47.189,0.0,0.054333575,0.74191415,0.054333575,-0.04773573,0.49914363,-0.23782825,0.081150606,2.0,15.0
2.0,28.0,40.19195,0.0,0.0019664902,0.63896465,0.0019664902,-0.047731288,0.4991523,-1.8950845,0.08113222,2.0,20.0
2.0,29.0,39.0,0.0,0.08123362,-15.0,0.08123362,-0.047726274,0.49915695,-0.22473681,0.08110794,2.0,25.0
3.0,0.0,146.07559,0.0,0.99409944,0.9762179,0.99409944,-0.04771068,0.4991547,-1.0560514,0.08108078,0.0,0.0
3.0,1.0,147.2326,0.0,0.041335307,0.9747551,0.041335307,-0.04773134,0.49911875,-0.26987398,0.08118213,0.0,5.0
3.0,2.0,148.09868,0.0,0.04511218,0.97363925,0.04511218,-0.047730435,0.4991428,-0.25761688,0.0811679,0.0,10.0
3.0,3.0,148.1514,0.0,0.5721104,0.97357076,0.5721104,-0.04773141,0.49915087,-0.7374325,0.081134275,0.0,15.0
3.0,4.0,146.75691,0.0,0.35313714,0.97536045,0.35313714,-0.047738418,0.49913412,-0.52177596,0.08117198,0.0,20.0
3.0,5.0,143.95753,0.0,0.03472021,0.97881037,0.03472021,-0.04774016,0.49913687,-0.3001638,0.081182,0.0,25.0
3.0,6.0,141.25197,0.0,0.007665642,0.98195374,0.007665642,-0.047737673,0.49914983,-0.88154644,0.08114733,0.0,30.0
3.0,7.0,140.33118,0.0,0.018072454,0.98297864,0.018072454,-0.047733016,0.49915493,-0.48125052,0.08111672,0.0,35.0
3.0,8.0,141.7182,0.0,0.017266449,0.98142594,0.017266449,-0.047727108,0.49915588,-0.49790838,0.081099845,0.0,40.0
3.0,9.0,143.46045,0.0,0.01036808,0.9794023,0.01036808,-0.047721658,0.49915576,-0.7195799,0.08109095,0.0,45.0
3.0,10.0,143.18271,0.0,0.27503383,0.97973025,0.27503383,-0.04771778,0.49915564,-0.4330032,0.081085645,0.0,50.0
3.0,11.0,139.63165,0.0,0.00930577,0.98374146,0.00930577,-0.04772141,0.49914572,-0.77494276,0.081111304,0.0,55.0
3.0,12.0,133.90027,0.0,4.0988913,0.9894489,4.0988913,-0.0477212,0.49915248,-2.2230368,0.081103235,1.0,0.0
3.0,13.0,127.644485,0.0,0.036885157,0.9944587,0.036885157,-0.04776212,0.49903163,-0.28860402,0.08134462,1.0,5.0
3.0,14.0,122.51473,0.0,0.014956827,0.99747837,0.014956827,-0.047794573,0.4991118,-0.5535763,0.08137666,1.0,10.0
3.0,15.0,120.12487,0.0,0.2315603,0.99851096,0.2315603,-0.04779778,0.49914798,-0.3810954,0.08126676,1.0,15.0
3.0,16.0,119.898674,0.0,0.010712619,0.99859554,0.010712619,-0.047779575,0.4991506,-0.7033012,0.081206575,1.0,20.0
3.0,17.0,115.256,0.0,0.095695816,0.99979895,0.095695816,-0.04775733,0.49915767,-0.23103231,0.08115247,1.0,25.0
3.0,18.0,109.48008,0.0,0.07282024,0.9997399,0.07282024,-0.047744557,0.49915576,-0.22428465,0.08112613,1.0,30.0
3.0,19.0,102.875946,0.0,0.26424292,0.9972158,0.26424292,-0.047735605,0.4991551,-0.42026818,0.08111115,1.0,35.0
3.0,20.0,95.77294,0.0,0.12571701,0.99100477,0.12571701,-0.04773402,0.49914744,-0.2564246,0.08112292,1.0,40.0
3.0,21.0,88.50279,0.0,0.0024086165,0.9800595,0.0024086165,-0.047731582,0.49914995,-1.7145643,0.081119955,1.0,45.0
3.0,22.0,81.403046,0.0,0.029739002,0.96380514,0.029739002,-0.04772807,0.49915528,-0.33347255,0.081101745,1.0,50.0
3.0,23.0,74.95749,0.0,0.45395687,0.94309443,0.45395687,-0.047724504,0.49915594,-0.62673676,0.08109095,1.0,55.0
3.0,24.0,69.98708,0.0,0.013069272,0.92234755,0.013069272,-0.047728997,0.49914062,-0.61084735,0.081131004,2.0,0.0
3.0,25.0,67.24456,0.0,0.07238083,0.90879124,0.07238083,-0.04772547,0.4991517,-0.22434002,0.081118114,2.0,5.0
3.0,26.0,66.42042,0.0,2.3720107,0.9043916,2.3720107,-0.04772335,0.49915326,-1.7128041,0.08110598,2.0,10.0
3.0,27.0,64.97444,0.0,0.0206761,0.89628404,0.0206761,-0.047749564,0.4990771,-0.4350688,0.08130267,2.0,15.0
3.0,28.0,60.06579,0.0,0.0016773131,0.8646934,0.0016773131,-0.047759484,0.49913052,-2.0438986,0.08128974,2.0,20.0
3.0,29.0,50.688305,0.0,0.007961168,0.7823446,0.007961168,-0.047758184,0.49915183,-0.8599533,0.081198126,2.0,25.0
3.0,30.0,41.15655,0.0,0.106973894,0.65523845,0.106973894,-0.047746256,0.49915838,-0.2391544,0.08114385,2.0,30.0
3.0,31.0,39.0,0.0,5.0,-15.0,5.0,-0.04773647,0.49915612,-2.4270358,0.08112311,2.0,35.0
4.0,0.0,142.06996,0.0,0.014101634,0.9810239,0.014101634,-0.047715683,0.49915504,-0.5781122,0.08107983,0.0,0.0
4.0,1.0,142.62988,0.0,0.011390755,0.980377,0.011390755,-0.04771458,0.49915493,-0.6738019,0.08108026,0.0,5.0
4.0,2.0,142.30615,0.0,1.4399996,0.98075205,1.4399996,-0.047713984,0.49915498,-1.3126856,0.08108017,0.0,10.0
4.0,3.0,141.31902,0.0,0.023612436,0.9818782,0.023612436,-0.047743805,0.4991029,-0.39409673,0.08121609,0.0,15.0
4.0,4.0,140.05319,0.0,0.017015254,0.9832834,0.017015254,-0.047740687,0.49913883,-0.5033315,0.08120252,0.0,20.0
4.0,5.0,138.8457,0.0,0.4869456,0.98458195,0.4869456,-0.047740955,0.49915135,-0.65891206,0.08114969,0.0,25.0
4.0,6.0,137.9649,0.0,0.047603555,0.9855028,0.047603555,-0.047743287,0.49913818,-0.25099123,0.08116957,0.0,30.0
4.0,7.0,137.61058,0.0,0.051182505,0.9858668,0.051182505,-0.047736373,0.49914977,-0.24325001,0.08114444,0.0,35.0
4.0,8.0,137.62807,0.0,0.08038983,0.9858489,0.08038983,-0.04773189,0.4991532,-0.22455722,0.081120305,0.0,40.0
4.0,9.0,137.1256,0.0,0.56051844,0.986359,0.56051844,-0.047727328,0.4991529,-0.7270886,0.08110979,0.0,45.0
4.0,10.0,135.12405,0.0,0.015937032,0.98831475,0.015937032,-0.047733825,0.49913496,-0.52838147,0.08115694,0.0,50.0
4.0,11.0,131.2142,0.0,0.31886482,0.99176645,0.31886482,-0.04773043,0.49914935,-0.48362976,0.081136174,0.0,55.0
4.0,12.0,126.16828,0.0,0.21776961,0.9954345,0.21776961,-0.047734976,0.49914303,-0.3642609,0.08114387,1.0,0.0
4.0,13.0,121.05287,0.0,0.025826018,0.9981398,0.025826018,-0.047735244,0.49914494,-0.36899304,0.08114399,1.0,5.0
4.0,14.0,116.95619,0.0,0.065455765,0.9994795,0.065455765,-0.04773222,0.49915266,-0.22672826,0.08112069,1.0,10.0
4.0,15.0,114.98715,0.0,0.16277398,0.99983615,0.16277398,-0.047728904,0.4991536,-0.2977069,0.081106804,1.0,15.0
4.0,16.0,114.32397,0.0,0.052303333,0.9999118,0.052303333,-0.047726706,0.49915007,-0.24118912,0.08111046,1.0,20.0
4.0,17.0,108.85613,0.0,0.030412644,0.99961996,0.030412644,-0.047723114,0.49915278,-0.32828915,0.08110349,1.0,25.0
4.0,18.0,101.87563,0.0,5.0,0.99657595,5.0,-0.047721907,0.49915457,-2.4269843,0.08109421,1.0,30.0
4.0,19.0,94.28441,0.0,0.0077785654,0.9891738,0.0077785654,-0.04777306,0.49901953,-0.8731716,0.08138145,1.0,35.0
4.0,20.0,86.9652,0.0,0.316239,0.97704923,0.316239,-0.04780893,0.49910623,-0.48072505,0.081430845,1.0,40.0
4.0,21.0,80.75899,0.0,0.17089969,0.9620125,0.17089969,-0.047819484,0.49913722,-0.30741274,0.08132468,1.0,45.0
4.0,22.0,76.39604,0.0,0.020727068,0.9482777,0.020727068,-0.047796253,0.49915135,-0.43429375,0.08124526,1.0,50.0
4.0,23.0,73.950584,0.0,0.07412385,0.9392575,0.07412385,-0.04777058,0.4991594,-0.22416073,0.08117397,1.0,55.0
4.0,24.0,72.11496,0.0,0.06231041,0.9317966,0.06231041,-0.047750354,0.4991582,-0.2288298,0.081135705,2.0,0.0
4.0,25.0,69.35867,0.0,0.4184371,0.9193831,0.4184371,-0.047735743,0.49915695,-0.5909705,0.08111469,2.0,5.0
4.0,26.0,64.91498,0.0,0.016803212,0.8959397,0.016803212,-0.047733404,0.4991428,-0.5080597,0.08114088,2.0,10.0
4.0,27.0,59.63088,0.0,0.049723703,0.8615619,0.049723703,-0.047727946,0.49915266,-0.24619907,0.08112347,2.0,15.0
4.0,28.0,54.680004,0.0,5.0,0.8214897,5.0,-0.04772474,0.4991547,-2.4269958,0.0811065,2.0,20.0
4.0,29.0,50.87394,0.0,0.012079502,0.7843198,0.012079502,-0.047747303,0.49902344,-0.64624745,0.081398085,2.0,25.0
4.0,30.0,48.266582,0.0,0.036051948,0.7550402,0.036051948,-0.0478007,0.4991093,-0.29289412,0.081456274,2.0,30.0
4.0,31.0,46.65555,0.0,0.7244007,0.73517764,0.7244007,-0.04781051,0.49914798,-0.8643735,0.08131448,2.0,35.0
4.0,32.0,45.287376,0.0,0.021360455,0.71713895,0.021360455,-0.04779474,0.49913496,-0.4246146,0.08128453,2.0,40.0
4.0,33.0,42.524055,0.0,0.016907979,0.67706627,0.016907979,-0.047769427,0.49915403,-0.505674,0.08121459,2.0,45.0
4.0,34.0,39.0,0.0,0.152831,-15.0,0.152831,-0.04775073,0.49915916,-0.2861178,0.08115495,2.0,50.0
5.0,0.0,168.15837,0.0,0.14640157,0.9435102,0.14640157,-0.047713254,0.49915445,-0.27873558,0.08108508,0.0,0.0
5.0,1.0,164.99496,0.0,0.24806418,0.9487404,0.24806418,-0.04771792,0.4991497,-0.40092003,0.08109917,0.0,5.0
5.0,2.0,161.3864,0.0,0.03113191,0.9545086,0.03113191,-0.04772424,0.4991447,-0.32299936,0.08112075,0.0,10.0
5.0,3.0,158.37332,0.0,3.9706435,0.9591514,3.9706435,-0.04772523,0.49915135,-2.1913521,0.08111127,0.0,15.0
5.0,4.0,156.91502,0.0,0.00772391,0.96133834,0.00772391,-0.04777326,0.49903205,-0.8771955,0.081335664,0.0,20.0
5.0,5.0,157.35449,0.0,0.031553928,0.9606835,0.031553928,-0.047786422,0.4991118,-0.31991464,0.081356645,0.0,25.0
5.0,6.0,158.71977,0.0,0.15780354,0.9586259,0.15780354,-0.04779342,0.49914697,-0.2919041,0.081257045,0.0,30.0
5.0,7.0,159.70668,0.0,0.13404858,0.9571171,0.13404858,-0.047774706,0.49915218,-0.2651468,0.08119811,0.0,35.0
5.0,8.0,159.2541,0.0,0.051252607,0.95781124,0.051252607,-0.047757,0.49915308,-0.24311435,0.08116078,0.0,40.0
5.0,9.0,156.88962,0.0,0.004110621,0.9613761,0.004110621,-0.047743745,0.49915528,-1.2881296,0.08113103,0.0,45.0
5.0,10.0,152.3751,0.0,0.25829044,0.9678787,0.25829044,-0.04773457,0.49915695,-0.4131866,0.08110754,0.0,50.0
5.0,11.0,145.77946,0.0,0.073039785,0.9765871,0.073039785,-0.04773412,0.49914768,-0.22424114,0.081120834,0.0,55.0
5.0,12.0,137.71219,0.0,0.12864321,0.9857628,0.12864321,-0.047731753,0.49915135,-0.25942796,0.08111415,1.0,0.0
5.0,13.0,128.95946,0.0,0.39398333,0.99352044,0.39398333,-0.04773235,0.4991506,-0.5655813,0.08111162,1.0,5.0
5.0,14.0,120.34873,0.0,0.0016773131,0.99842495,0.0016773131,-0.04773757,0.49914068,-2.0439286,0.08114004,1.0,10.0
5.0,15.0,112.71725,0.0,1.4679236,0.9999989,1.4679236,-0.047734432,0.49915206,-1.3269932,0.081119806,1.0,15.0
5.0,16.0,106.30213,0.0,0.00733178,0.9988792,0.00733178,-0.047760267,0.4991026,-0.9073516,0.0812383,1.0,20.0
5.0,17.0,99.69535,0.0,0.045964353,0.9949245,0.045964353,-0.047753368,0.49914056,-0.2552175,0.081213035,1.0,25.0
5.0,18.0,93.99191,0.0,0.0016773131,0.9887906,0.0016773131,-0.04775038,0.49915195,-2.0438204,0.08115704,1.0,30.0
5.0,19.0,88.90214,0.0,0.083435945,0.9807988,0.083435945,-0.047739733,0.499157,-0.22530466,0.08112007,1.0,35.0
5.0,20.0,84.10411,0.0,0.3983828,0.9707194,0.3983828,-0.04773184,0.4991551,-0.5701952,0.08110664,1.0,40.0
5.0,21.0,79.25187,0.0,0.13305895,0.9575892,0.13305895,-0.04773221,0.49914256,-0.2640484,0.08113512,1.0,45.0
5.0,22.0,74.00949,0.0,0.06568913,0.9394868,0.06568913,-0.047729883,0.49914804,-0.22659165,0.08113176,1.0,50.0
5.0,23.0,68.25144,0.0,0.04103782,0.9139575,0.04103782,-0.04772761,0.49915242,-0.27103943,0.08111598,1.0,55.0
5.0,24.0,62.318607,0.0,1.593068,0.8800164,1.593068,-0.04772416,0.4991548,-1.3886513,0.08110237,2.0,0.0
5.0,25.0,56.659027,0.0,0.62089735,0.83853334,0.62089735,-0.047750536,0.49909967,-0.77985394,0.081244886,2.0,5.0
5.0,26.0,51.710224,0.0,0.1852875,0.79302204,0.1852875,-0.04775709,0.4991172,-0.3246739,0.08128285,2.0,10.0
5.0,27.0,47.888554,0.0,0.037590295,0.7505073,0.037590295,-0.047758408,0.49914014,-0.2854284,0.081232645,2.0,15.0
5.0,28.0,45.537083,0.0,0.015354838,0.72051543,0.015354838,-0.04774873,0.49915314,-0.5430863,0.08117297,2.0,20.0
5.0,29.0,44.449883,0.0,0.19081946,0.7055291,0.19081946,-0.047735978,0.49915755,-0.33143765,0.08113189,2.0,25.0
5.0,30.0,43.252758,0.0,0.121342905,0.6881368,0.121342905,-0.04772799,0.4991519,-0.25207657,0.08112573,2.0,30.0
5.0,31.0,40.905457,0.0,0.0054317447,0.65107435,0.0054317447,-0.047722403,0.49915206,-1.094316,0.08112013,2.0,35.0
5.0,32.0,39.0,0.0,0.11985543,-15.0,0.11985543,-0.047717743,0.49915612,-0.25063753,0.08110323,2.0,40.0
6.0,0.0,157.58076,0.0,3.7987006,0.960345,3.7987006,-0.047712717,0.49915457,-2.1475506,0.08108241,0.0,0.0
6.0,1.0,157.80685,0.0,0.07093955,0.9600057,0.07093955,-0.047755353,0.49903575,-0.2243805,0.08131893,0.0,5.0
6.0,2.0,156.5649,0.0,0.31672838,0.9618573,0.31672838,-0.04777781,0.4991111,-0.4812403,0.08134735,0.0,10.0
6.0,3.0,154.5279,0.0,0.35979858,0.9648293,0.35979858,-0.047791414,0.49913543,-0.5291264,0.08127539,0.0,15.0
6.0,4.0,152.45381,0.0,0.041293405,0.9677689,0.041293405,-0.04778031,0.49914092,-0.2700385,0.08123285,0.0,20.0
6.0,5.0,150.96207,0.0,0.041619983,0.96982694,0.041619983,-0.04776305,0.49915338,-0.26888305,0.081179634,0.0,25.0
6.0,6.0,150.46361,0.0,0.076336,0.9705038,0.076336,-0.047749158,0.49915624,-0.22411239,0.081137605,0.0,30.0
6.0,7.0,151.26799,0.0,0.10016991,0.9694088,0.10016991,-0.047738317,0.49915487,-0.23397702,0.081118315,0.0,35.0
6.0,8.0,152.88982,0.0,0.13698429,0.9671584,0.13698429,-0.047731142,0.49915278,-0.26828986,0.08111168,0.0,40.0
6.0,9.0,153.05937,0.0,0.5666708,0.9669199,0.5666708,-0.0477274,0.4991503,-0.7325876,0.08111326,0.0,45.0
6.0,10.0,149.31769,0.0,0.05911942,0.972039,0.05911942,-0.047734864,0.49913353,-0.23169059,0.0811623,0.0,50.0
6.0,11.0,140.64014,0.0,0.06073064,0.98263735,0.06073064,-0.0477334,0.4991472,-0.23014462,0.08114446,0.0,55.0
6.0,12.0,128.95824,0.0,0.16347092,0.9935214,0.16347092,-0.047734525,0.49915195,-0.29853177,0.08112167,1.0,0.0
6.0,13.0,116.8888,0.0,0.023677021,0.99949485,0.023677021,-0.047735307,0.49914995,-0.39337194,0.08111839,1.0,5.0
6.0,14.0,107.024895,0.0,0.015708452,0.9991305,0.015708452,-0.047733158,0.49915457,-0.5340686,0.081103444,1.0,10.0
6.0,15.0,101.92425,0.0,0.3373436,0.99660873,0.3373436,-0.047729973,0.49915624,-0.50436157,0.08109074,1.0,15.0
6.0,16.0,101.41595,0.0,0.0348583,0.9962575,0.0348583,-0.047731232,0.4991447,-0.2994104,0.08111825,1.0,20.0
6.0,17.0,97.269325,0.0,0.91207576,0.9926504,0.91207576,-0.04772597,0.4991517,-1.0013887,0.081110284,1.0,25.0
6.0,18.0,91.74305,0.0,0.018052049,0.9855759,0.018052049,-0.047740683,0.49912226,-0.48161367,0.08119321,1.0,30.0
6.0,19.0,85.39078,0.0,0.006952671,0.9736871,0.006952671,-0.047737557,0.49914584,-0.9388125,0.0811656,1.0,35.0
6.0,20.0,78.747696,0.0,1.804421,0.95603585,1.804421,-0.047735136,0.49915433,-1.4858568,0.08112625,1.0,40.0
6.0,21.0,72.337906,0.0,0.009670721,0.93273586,0.009670721,-0.047763776,0.49909243,-0.75482416,0.08126931,1.0,45.0
6.0,22.0,66.62948,0.0,0.09399446,0.9055225,0.09399446,-0.047757167,0.49913782,-0.22997582,0.08124481,1.0,50.0
6.0,23.0,61.685608,0.0,0.19703545,0.8758587,0.19703545,-0.047754366,0.49915025,-0.33901155,0.081181034,1.0,55.0
6.0,24.0,56.717007,0.0,0.37338358,0.8390112,0.37338358,-0.047745258,0.4991502,-0.54373515,0.08115622,2.0,0.0
6.0,25.0,50.814594,0.0,0.04857621,0.7836901,0.04857621,-0.047741078,0.49914315,-0.24870211,0.08116377,2.0,5.0
6.0,26.0,43.952217,0.0,0.023015358,0.6984156,0.023015358,-0.047734246,0.49915236,-0.40173703,0.08113912,2.0,10.0
6.0,27.0,39.0,0.0,0.013952567,-15.0,0.013952567,-0.04772843,0.49915624,-0.582584,0.08111384,2.0,15.0
