epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,68.19615,0.0,0.759741,0.9136796,0.759741,-0.04774918,0.499085,-0.8915557,0.08126799,2.0,35.0
2.0,32.0,69.0736,0.0,1.0053433,0.9180112,1.0053433,-0.047761723,0.4991064,-1.0635318,0.08131906,2.0,40.0
2.0,33.0,69.424644,0.0,0.0016773131,0.9196982,0.0016773131,-0.047777236,0.4991067,-2.0439568,0.08133011,2.0,45.0
2.0,34.0,67.020134,0.0,0.04355882,0.9076086,0.04355882,-0.047767274,0.49914423,-0.26229864,0.08125855,2.0,50.0
2.0,35.0,60.77831,0.0,0.86402774,0.86969995,0.86402774,-0.04775491,0.4991547,-0.96802825,0.08118292,2.0,55.0
2.0,36.0,52.059883,0.0,0.38569117,0.79656744,0.38569117,-0.047756266,0.49912784,-0.5568572,0.08122634,3.0,0.0
2.0,37.0,43.393764,0.0,0.0037013604,0.6902359,0.0037013604,-0.04775326,0.4991359,-1.3661537,0.08122354,3.0,5.0
2.0,38.0,39.0,0.0,0.08420669,-15.0,0.08420669,-0.04774666,0.49915266,-0.22553301,0.08116958,3.0,10.0
3.0,0.0,147.44601,0.0,0.9735892,0.9744818,0.9735892,-0.047717914,0.49915516,-1.0426551,0.081080526,0.0,0.0
3.0,1.0,149.21071,0.0,1.2350575,0.9721808,1.2350575,-0.047736693,0.49911988,-1.2023158,0.08118027,0.0,5.0
3.0,2.0,152.47644,0.0,5.0,0.9677373,5.0,-0.04775625,0.499099,-2.4275084,0.08126022,0.0,10.0
3.0,3.0,155.47588,0.0,0.088080294,0.96345645,0.088080294,-0.047811083,0.49901003,-0.22672033,0.08146662,0.0,15.0
3.0,4.0,156.1721,0.0,0.0251311,0.9624368,0.0251311,-0.04780869,0.49909255,-0.37628692,0.081464775,0.0,20.0
3.0,5.0,153.46877,0.0,0.010911423,0.96634156,0.010911423,-0.047828868,0.49914554,-0.69423115,0.08133326,0.0,25.0
3.0,6.0,148.45744,0.0,0.74273956,0.97317183,0.74273956,-0.047799837,0.49916026,-0.87858975,0.08122936,0.0,30.0
3.0,7.0,142.7241,0.0,0.022336,0.98026735,0.022336,-0.04778732,0.49913585,-0.41070867,0.08122611,0.0,35.0
3.0,8.0,137.42725,0.0,0.017237203,0.98605365,0.017237203,-0.047766153,0.49915254,-0.49847612,0.08118426,0.0,40.0
3.0,9.0,132.72282,0.0,0.28393644,0.99049443,0.28393644,-0.04775309,0.49915707,-0.44349194,0.08113638,0.0,45.0
3.0,10.0,128.62276,0.0,0.04492883,0.9937668,0.04492883,-0.047746293,0.49914792,-0.2581486,0.08113822,0.0,50.0
3.0,11.0,124.95916,0.0,0.0016773131,0.9961707,0.0016773131,-0.047737427,0.49915308,-2.0438638,0.081120595,0.0,55.0
3.0,12.0,120.96724,0.0,0.056874387,0.9981756,0.056874387,-0.04773079,0.499156,-0.2343198,0.0811005,1.0,0.0
3.0,13.0,115.71098,0.0,0.03643877,0.99972767,0.03643877,-0.047726315,0.4991547,-0.29105753,0.081093915,1.0,5.0
3.0,14.0,108.19097,0.0,0.052514657,0.9994661,0.052514657,-0.04772312,0.49915487,-0.24082828,0.0810893,1.0,10.0
3.0,15.0,97.32852,0.0,5.0,0.9927116,5.0,-0.047721777,0.49915433,-2.4269857,0.08108755,1.0,15.0
3.0,16.0,83.04133,0.0,0.0020062323,0.9681123,0.0020062323,-0.04777351,0.4990194,-1.8772755,0.08137988,1.0,20.0
3.0,17.0,69.507774,0.0,0.11537893,0.9200939,0.11537893,-0.04781244,0.49910706,-0.24637353,0.081432596,1.0,25.0
3.0,18.0,59.96155,0.0,0.04840361,0.86394817,0.04840361,-0.047820996,0.49914542,-0.24906784,0.08131096,1.0,30.0
3.0,19.0,53.38649,0.0,0.016386127,0.80953896,0.016386127,-0.047794532,0.49915886,-0.51754594,0.08121424,1.0,35.0
3.0,20.0,48.75403,0.0,0.0071334583,0.7607738,0.0071334583,-0.04776717,0.49916205,-0.92344,0.08115311,1.0,40.0
3.0,21.0,45.03323,0.0,0.20926651,0.7136628,0.20926651,-0.047745638,0.49916157,-0.35393542,0.081117235,1.0,45.0
3.0,22.0,41.490566,0.0,0.04247402,0.6607011,0.04247402,-0.0477343,0.49915278,-0.26590562,0.08111833,1.0,50.0
3.0,23.0,39.0,0.0,0.06272514,-15.0,0.06272514,-0.047725588,0.49915534,-0.22851133,0.08110802,1.0,55.0
4.0,0.0,151.95789,0.0,0.11759619,0.9684584,0.11759619,-0.047715064,0.4991548,-0.2484836,0.08108203,0.0,0.0
4.0,1.0,151.13625,0.0,0.5719283,0.9695891,0.5719283,-0.047717944,0.4991511,-0.7372436,0.08109292,0.0,5.0
4.0,2.0,152.18939,0.0,0.010605124,0.9681372,0.010605124,-0.047729224,0.4991332,-0.7083571,0.08115131,0.0,10.0
4.0,3.0,153.5279,0.0,0.5511701,0.96625775,0.5511701,-0.04772725,0.4991484,-0.7186751,0.08113392,0.0,15.0
4.0,4.0,153.1509,0.0,0.032411087,0.9667909,0.032411087,-0.04773678,0.4991336,-0.3142032,0.08117008,0.0,20.0
4.0,5.0,150.2201,0.0,1.2066922,0.9708325,1.2066922,-0.047733013,0.49914828,-1.1860421,0.081145994,0.0,25.0
4.0,6.0,146.38658,0.0,0.019755192,0.97582793,0.019755192,-0.0477556,0.49911013,-0.45018804,0.08122775,0.0,30.0
4.0,7.0,143.7586,0.0,0.5697473,0.979048,0.5697473,-0.047749087,0.49914208,-0.73537034,0.08120264,0.0,35.0
4.0,8.0,143.5018,0.0,0.15848544,0.9793533,0.15848544,-0.047756333,0.49913248,-0.2926492,0.08120513,0.0,40.0
4.0,9.0,144.80882,0.0,0.017640846,0.97778195,0.017640846,-0.047748648,0.4991444,-0.48997316,0.08118086,0.0,45.0
4.0,10.0,146.43877,0.0,0.03261845,0.97576225,0.03261845,-0.047740035,0.49915314,-0.31288147,0.08113998,0.0,50.0
4.0,11.0,147.37114,0.0,0.07680411,0.97457784,0.07680411,-0.047731772,0.49915493,-0.22412795,0.081115246,0.0,55.0
4.0,12.0,147.04808,0.0,1.5366676,0.9749906,1.5366676,-0.04772627,0.4991535,-1.361272,0.08110663,1.0,0.0
4.0,13.0,145.0577,0.0,0.049822375,0.97747785,0.049822375,-0.047753874,0.49909946,-0.24587798,0.08123134,1.0,5.0
4.0,14.0,141.02748,0.0,0.021140028,0.98220575,0.021140028,-0.047748383,0.49913716,-0.42798045,0.08122117,1.0,10.0
4.0,15.0,134.60762,0.0,0.08405809,0.9887992,0.08405809,-0.04774787,0.49915117,-0.22548312,0.08116121,1.0,15.0
4.0,16.0,127.19459,0.0,0.070807196,0.99476486,0.070807196,-0.04774195,0.49915338,-0.2246474,0.08113129,1.0,20.0
4.0,17.0,124.02279,0.0,0.059988067,0.9967007,0.059988067,-0.047736112,0.4991542,-0.23085517,0.08111413,1.0,25.0
4.0,18.0,119.46938,0.0,0.0017694666,0.99874973,0.0017694666,-0.047730062,0.49915433,-1.9931391,0.081103235,1.0,30.0
4.0,19.0,113.95412,0.0,0.15483105,0.99994403,0.15483105,-0.047725275,0.49915624,-0.28840882,0.081090845,1.0,35.0
4.0,20.0,107.88832,0.0,0.025204388,0.9993872,0.025204388,-0.047725018,0.4991511,-0.37565702,0.08109886,1.0,40.0
4.0,21.0,101.66503,0.0,0.051881745,0.99643195,0.051881745,-0.047723025,0.49915415,-0.24195623,0.08109331,1.0,45.0
4.0,22.0,95.65457,0.0,0.019083288,0.9908663,0.019083288,-0.047722213,0.4991542,-0.4620881,0.081089765,1.0,50.0
4.0,23.0,90.2123,0.0,0.33729845,0.98310506,0.33729845,-0.047720406,0.49915546,-0.50429636,0.08108475,1.0,55.0
4.0,24.0,85.692024,0.0,0.23813787,0.97435296,0.23813787,-0.04772465,0.49914423,-0.38896585,0.08111515,2.0,0.0
4.0,25.0,82.39269,0.0,0.02180286,0.96644956,0.02180286,-0.047726672,0.49914435,-0.41826093,0.08113024,2.0,5.0
4.0,26.0,80.26512,0.0,0.0035398724,0.96059877,0.0035398724,-0.04772488,0.49915248,-1.4002144,0.08111341,2.0,10.0
4.0,27.0,78.54021,0.0,0.08138403,0.95538557,0.08138403,-0.047721185,0.49915588,-0.22476768,0.08109604,2.0,15.0
4.0,28.0,76.31622,0.0,0.021262862,0.94799906,0.021262862,-0.04771832,0.49915397,-0.42618984,0.0810937,2.0,20.0
4.0,29.0,73.004944,0.0,0.06576072,0.9354909,0.06576072,-0.047715582,0.4991554,-0.22656983,0.08108799,2.0,25.0
4.0,30.0,68.68805,0.0,0.015884971,0.9161283,0.015884971,-0.047714893,0.4991542,-0.52970594,0.081087925,2.0,30.0
4.0,31.0,63.637238,0.0,0.025341813,0.88832456,0.025341813,-0.047713894,0.49915576,-0.37418002,0.08108374,2.0,35.0
4.0,32.0,58.371918,0.0,0.018358724,0.85216206,0.018358724,-0.047713466,0.49915594,-0.47566542,0.08108103,2.0,40.0
4.0,33.0,53.935246,0.0,0.04713837,0.81469053,0.04713837,-0.047712848,0.49915636,-0.25219357,0.08107899,2.0,45.0
4.0,34.0,51.368603,0.0,0.016721122,0.78950554,0.016721122,-0.04771243,0.4991554,-0.50995386,0.08108081,2.0,50.0
4.0,35.0,50.697872,0.0,0.27610245,0.78244674,0.27610245,-0.04771103,0.49915612,-0.43425223,0.081079595,2.0,55.0
4.0,36.0,49.787502,0.0,0.039123643,0.77252764,0.039123643,-0.047713954,0.4991469,-0.27865553,0.081105456,3.0,0.0
4.0,37.0,46.18077,0.0,0.005872325,0.7290443,0.005872325,-0.047713403,0.4991526,-1.0435693,0.08110275,3.0,5.0
4.0,38.0,40.35463,0.0,5.0,0.64176226,5.0,-0.04771313,0.49915594,-2.4269385,0.08109141,3.0,10.0
4.0,39.0,39.0,0.0,0.18577895,-15.0,0.18577895,-0.04773391,0.4990244,-0.32510084,0.081395626,3.0,15.0
5.0,0.0,152.18163,0.0,0.96163255,0.968148,0.96163255,-0.047713686,0.4991548,-1.0347452,0.08108128,0.0,0.0
5.0,1.0,154.41241,0.0,0.121210024,0.96499527,0.121210024,-0.04773326,0.49912,-0.25188905,0.08117926,0.0,5.0
5.0,2.0,156.95859,0.0,0.15385875,0.9612736,0.15385875,-0.047732536,0.49914008,-0.28725922,0.081174575,0.0,10.0
5.0,3.0,158.2722,0.0,0.5945715,0.95930433,0.5945715,-0.047734708,0.49914584,-0.75716877,0.08115253,0.0,15.0
5.0,4.0,156.67104,0.0,0.101028256,0.96170026,0.101028256,-0.047741737,0.49913165,-0.23454225,0.08118542,0.0,20.0
5.0,5.0,151.78778,0.0,0.067332275,0.96869373,0.067332275,-0.04773864,0.49914542,-0.22578591,0.081164554,0.0,25.0
5.0,6.0,146.07414,0.0,0.014300592,0.9762197,0.014300592,-0.047737394,0.49915135,-0.57219386,0.08113513,0.0,30.0
5.0,7.0,142.44247,0.0,0.1867774,0.98059446,0.1867774,-0.047733042,0.49915516,-0.32652044,0.08111111,0.0,35.0
5.0,8.0,142.18993,0.0,0.7358168,0.980886,0.7358168,-0.047731623,0.49914977,-0.8730855,0.08111493,0.0,40.0
5.0,9.0,143.17827,0.0,0.04242995,0.9797355,0.04242995,-0.047740754,0.49912748,-0.26600587,0.08118039,0.0,45.0
5.0,10.0,142.63246,0.0,0.30397698,0.98037404,0.30397698,-0.047735807,0.4991459,-0.46666622,0.08115783,0.0,50.0
5.0,11.0,139.0295,0.0,0.041440707,0.984387,0.041440707,-0.04773851,0.49914244,-0.26952732,0.081156224,0.0,55.0
5.0,12.0,133.48836,0.0,0.11760253,0.9898198,0.11760253,-0.047734227,0.49915117,-0.24849111,0.08113209,1.0,0.0
5.0,13.0,127.76662,0.0,0.4467363,0.9943743,0.4467363,-0.047732748,0.49915123,-0.6195755,0.08111979,1.0,5.0
5.0,14.0,123.644905,0.0,0.05660224,0.9969045,0.05660224,-0.047737308,0.49913913,-0.23463112,0.081150115,1.0,10.0
5.0,15.0,122.92456,0.0,5.0,0.9972764,5.0,-0.047733735,0.49914953,-2.4270692,0.08113308,1.0,15.0
5.0,16.0,121.82659,0.0,0.039995447,0.99780124,0.039995447,-0.047791224,0.4990202,-0.2747923,0.08139202,1.0,20.0
5.0,17.0,105.431915,0.0,0.0019590561,0.9985317,0.0019590561,-0.04780784,0.4991023,-1.8985088,0.081428915,1.0,25.0
5.0,18.0,97.131454,0.0,0.6336838,0.99250674,0.6336838,-0.0478204,0.4991484,-0.7908079,0.081303306,1.0,30.0
5.0,19.0,93.9147,0.0,0.12537238,0.9886881,0.12537238,-0.047805313,0.4991384,-0.25609505,0.081263885,1.0,35.0
5.0,20.0,92.78425,0.0,0.005379448,0.98712415,0.005379448,-0.047779217,0.49915123,-1.1005709,0.08121078,1.0,40.0
5.0,21.0,90.762856,0.0,1.871827,0.984021,1.871827,-0.047758024,0.4991582,-1.5152665,0.08115208,1.0,45.0
5.0,22.0,85.12149,0.0,0.09283532,0.9730827,0.09283532,-0.047777675,0.49909207,-0.22923297,0.08128278,1.0,50.0
5.0,23.0,75.02973,0.0,0.006111363,0.943363,0.006111363,-0.04776644,0.49913496,-1.0180727,0.08126647,1.0,55.0
5.0,24.0,63.684963,0.0,0.22753403,0.88861656,0.22753403,-0.047761578,0.4991529,-0.3761778,0.08118546,2.0,0.0
5.0,25.0,54.968567,0.0,0.004123701,0.824066,0.004123701,-0.047752976,0.49915043,-1.2857938,0.08115905,2.0,5.0
5.0,26.0,50.76743,0.0,0.29686096,0.78318846,0.29686096,-0.047740545,0.499157,-0.45849097,0.08112636,2.0,10.0
5.0,27.0,48.753555,0.0,0.066433735,0.7607683,0.066433735,-0.04773503,0.49914786,-0.2262069,0.08113324,2.0,15.0
5.0,28.0,45.771946,0.0,0.11151421,0.72365624,0.11151421,-0.047726836,0.49915266,-0.24296415,0.081120975,2.0,20.0
5.0,29.0,40.998352,0.0,1.0471039,0.65262073,1.0471039,-0.04772316,0.49915254,-1.0899861,0.08111336,2.0,25.0
5.0,30.0,39.0,0.0,0.4097571,-15.0,0.4097571,-0.047737822,0.49911875,-0.58201444,0.08120901,2.0,30.0
6.0,0.0,155.24875,0.0,1.391499,0.963787,1.391499,-0.047717888,0.49915493,-1.2875248,0.081082255,0.0,0.0
6.0,1.0,152.48372,0.0,0.043943815,0.9677271,0.043943815,-0.047747154,0.49910462,-0.26102734,0.08120881,0.0,5.0
6.0,2.0,149.07858,0.0,0.8145539,0.97235554,0.8145539,-0.047743566,0.49913865,-0.9324281,0.08120147,0.0,10.0
6.0,3.0,146.94331,0.0,0.010472603,0.9751239,0.010472603,-0.047759563,0.49912202,-0.71451485,0.081224404,0.0,15.0
6.0,4.0,148.14606,0.0,0.012672086,0.9735777,0.012672086,-0.047750644,0.4991466,-0.6245257,0.08118614,0.0,20.0
6.0,5.0,152.9624,0.0,0.01640325,0.96705633,0.01640325,-0.047742534,0.4991542,-0.5172212,0.081139036,0.0,25.0
6.0,6.0,157.90865,0.0,0.052415404,0.9598526,0.052415404,-0.0477315,0.49915594,-0.24100101,0.08111309,0.0,30.0
6.0,7.0,158.89844,0.0,0.003340267,0.9583541,0.003340267,-0.047724016,0.49915445,-1.4452176,0.08110339,0.0,35.0
6.0,8.0,154.00197,0.0,0.023490168,0.9655831,0.023490168,-0.04771991,0.49915546,-0.39571404,0.08109377,0.0,40.0
6.0,9.0,145.84549,0.0,0.011515179,0.976505,0.011515179,-0.047720056,0.49915516,-0.66864616,0.081088625,0.0,45.0
6.0,10.0,137.97969,0.0,0.008032509,0.9854875,0.008032509,-0.047721192,0.49915564,-0.8550056,0.08108388,0.0,50.0
6.0,11.0,132.56735,0.0,0.0219934,0.9906291,0.0219934,-0.047721617,0.49915594,-0.41557503,0.08108011,0.0,55.0
6.0,12.0,128.77489,0.0,0.21205758,0.993656,0.21205758,-0.047720954,0.49915546,-0.35730422,0.081079364,1.0,0.0
6.0,13.0,125.076416,0.0,0.0023819099,0.99610186,0.0023819099,-0.047723345,0.49914828,-1.724257,0.08110002,1.0,5.0
6.0,14.0,119.95521,0.0,0.008312931,0.9985746,0.008312931,-0.047721744,0.49915367,-0.8358472,0.08109387,1.0,10.0
6.0,15.0,111.89395,0.0,0.015536079,0.9999893,0.015536079,-0.04772106,0.49915534,-0.5384549,0.08108567,1.0,15.0
6.0,16.0,101.73963,0.0,0.010334161,0.9964833,0.010334161,-0.04772075,0.49915576,-0.72121674,0.08108129,1.0,20.0
6.0,17.0,96.24696,0.0,0.039566007,0.9915468,0.039566007,-0.04772072,0.49915636,-0.27682346,0.081077814,1.0,25.0
6.0,18.0,89.614586,0.0,0.23903225,0.98207533,0.23903225,-0.047719296,0.49915528,-0.39005446,0.08107881,1.0,30.0
6.0,19.0,82.9311,0.0,0.51783246,0.9678336,0.51783246,-0.047722347,0.49914768,-0.68807423,0.081101775,1.0,35.0
6.0,20.0,77.27039,0.0,0.008151709,0.95126307,0.008151709,-0.047730785,0.49913532,-0.84673387,0.0811503,1.0,40.0
6.0,21.0,73.69057,0.0,0.055588767,0.9382378,0.055588767,-0.047729433,0.49915025,-0.23601156,0.08113058,1.0,45.0
6.0,22.0,73.11765,0.0,0.010071584,0.93594825,0.010071584,-0.047727,0.49915355,-0.7341404,0.08111128,1.0,50.0
6.0,23.0,75.53354,0.0,0.30904117,0.94521135,0.30904117,-0.047720887,0.49915612,-0.47245383,0.08109613,1.0,55.0
6.0,24.0,78.931786,0.0,1.3895576,0.9566074,1.3895576,-0.04772049,0.49914566,-1.2865338,0.08111819,2.0,0.0
6.0,25.0,80.95445,0.0,5.0,0.9625626,5.0,-0.047741834,0.4991029,-2.4274216,0.081242524,2.0,5.0
6.0,26.0,80.18502,0.0,0.07596207,0.96036625,0.07596207,-0.047774307,0.49901405,-0.22381961,0.08147394,2.0,10.0
6.0,27.0,77.20402,0.0,0.5166899,0.9510407,0.5166899,-0.047809973,0.4991027,-0.6871713,0.081499994,2.0,15.0
6.0,28.0,73.026726,0.0,3.1050658,0.9355794,3.1050658,-0.047833063,0.4991289,-1.9551618,0.081387274,2.0,20.0
6.0,29.0,68.5425,0.0,2.3657722,0.9154092,2.3657722,-0.047810715,0.49906412,-1.7111834,0.08146259,2.0,25.0
