epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,129.09406,0.0,0.40790677,0.99342084,0.40790677,-0.047738463,0.4991541,-0.5801203,0.0811246,1.0,45.0
2.0,22.0,123.72478,0.0,0.19548136,0.9968619,0.19548136,-0.04774083,0.49914187,-0.3370921,0.08114586,1.0,50.0
2.0,23.0,120.48275,0.0,0.31992635,0.9983724,0.31992635,-0.047738366,0.49914548,-0.48483816,0.0811444,1.0,55.0
2.0,24.0,117.18876,0.0,1.550593,0.9994246,1.550593,-0.047739275,0.49914202,-1.3681653,0.08115241,2.0,0.0
2.0,25.0,111.241394,0.0,0.2259216,0.9999548,0.2259216,-0.047763877,0.49909618,-0.37414277,0.08126583,2.0,5.0
2.0,26.0,101.492775,0.0,0.0016773131,0.9963118,0.0016773131,-0.04776126,0.49913058,-2.0438914,0.08125627,2.0,10.0
2.0,27.0,89.88723,0.0,0.02165261,0.98254967,0.02165261,-0.047758542,0.499151,-0.42039344,0.081184074,2.0,15.0
2.0,28.0,78.99357,0.0,0.3992361,0.9567981,0.3992361,-0.04774903,0.49915677,-0.57111704,0.08113613,2.0,20.0
2.0,29.0,70.64116,0.0,0.6231895,0.92534727,0.6231895,-0.04774596,0.49914435,-0.7817818,0.08114939,2.0,25.0
2.0,30.0,65.10207,0.0,0.050622325,0.8970201,0.050622325,-0.047748428,0.49913177,-0.24430472,0.08119178,2.0,30.0
2.0,31.0,62.236263,0.0,0.06895113,0.8794819,0.06895113,-0.04774222,0.49914852,-0.22516769,0.08116135,2.0,35.0
2.0,32.0,61.58204,0.0,0.004824695,0.8751677,0.004824695,-0.047735527,0.49915326,-1.1743467,0.08113124,2.0,40.0
2.0,33.0,62.006054,0.0,0.12055752,0.87797755,0.12055752,-0.047726072,0.4991567,-0.25132072,0.081107385,2.0,45.0
2.0,34.0,62.264008,0.0,0.57802904,0.8796622,0.57802904,-0.04772039,0.49915314,-0.7426462,0.08110423,2.0,50.0
2.0,35.0,61.50247,0.0,0.42155135,0.8746347,0.42155135,-0.047725566,0.49913508,-0.5941297,0.08115436,2.0,55.0
2.0,36.0,59.70128,0.0,0.019354139,0.86207277,0.019354139,-0.047730207,0.49913508,-0.45721185,0.08117951,3.0,0.0
2.0,37.0,57.027786,0.0,0.13655148,0.8415523,0.13655148,-0.047728688,0.49915025,-0.26781386,0.08114694,3.0,5.0
2.0,38.0,53.58272,0.0,0.15525866,0.81139517,0.15525866,-0.047726873,0.4991511,-0.2888974,0.08112946,3.0,10.0
2.0,39.0,49.326057,0.0,1.9330906,0.76734585,1.9330906,-0.047724433,0.49915063,-1.5412321,0.08112416,3.0,15.0
2.0,40.0,44.199493,0.0,0.026326533,0.7019705,0.026326533,-0.047750324,0.49908888,-0.36376673,0.08128321,3.0,20.0
2.0,41.0,39.431248,0.0,0.33481935,-15.0,0.33481935,-0.047754437,0.49913543,-0.5015702,0.08126198,3.0,25.0
3.0,0.0,154.83827,0.0,0.7361984,0.9643818,0.7361984,-0.047711987,0.49915457,-0.87333363,0.08108224,0.0,0.0
3.0,1.0,158.34042,0.0,0.5273459,0.95920116,0.5273459,-0.047727585,0.49912807,-0.69690734,0.0811612,0.0,5.0
3.0,2.0,164.94016,0.0,2.7901328,0.9488297,2.7901328,-0.0477355,0.49912742,-1.8565788,0.08119667,0.0,10.0
3.0,3.0,171.8709,0.0,0.7415788,0.93717986,0.7415788,-0.047765374,0.49905264,-0.8776812,0.08132939,0.0,15.0
3.0,4.0,175.67766,0.0,0.5401025,0.9304892,0.5401025,-0.04777889,0.4990922,-0.70872056,0.08136052,0.0,20.0
3.0,5.0,174.40034,0.0,0.43199193,0.9327557,0.43199193,-0.047789924,0.49911934,-0.60485196,0.081315875,0.0,25.0
3.0,6.0,169.34941,0.0,0.044192545,0.9415012,0.044192545,-0.04778709,0.49913326,-0.26029366,0.08127182,0.0,30.0
3.0,7.0,162.53061,0.0,0.003784541,0.9527034,0.003784541,-0.04777169,0.49915117,-1.3492987,0.08120853,0.0,35.0
3.0,8.0,155.42162,0.0,0.0016773131,0.9635355,0.0016773131,-0.047757708,0.49915755,-2.0437624,0.08115156,0.0,40.0
3.0,9.0,148.38412,0.0,0.55485713,0.9732676,0.55485713,-0.04774535,0.49915874,-0.72203803,0.081116155,0.0,45.0
3.0,10.0,141.593,0.0,2.3968258,0.9815683,2.3968258,-0.047747664,0.49913806,-1.721957,0.081156656,0.0,50.0
3.0,11.0,135.16602,0.0,0.16192384,0.98827505,0.16192384,-0.047782026,0.49906826,-0.2965985,0.08129785,0.0,55.0
3.0,12.0,128.93518,0.0,0.14954476,0.9935384,0.14954476,-0.047780667,0.4991234,-0.28230023,0.08130587,1.0,0.0
3.0,13.0,122.67388,0.0,1.8116914,0.99740076,1.8116914,-0.04777925,0.4991441,-1.4892302,0.08123441,1.0,5.0
3.0,14.0,116.15227,0.0,0.1778592,0.9996485,0.1778592,-0.047800038,0.49909073,-0.31568235,0.08130744,1.0,10.0
3.0,15.0,109.11709,0.0,0.009709294,0.99967295,0.009709294,-0.047782872,0.49913225,-0.7527276,0.08128656,1.0,15.0
3.0,16.0,100.22003,0.0,0.028372584,0.9953549,0.028372584,-0.04777266,0.4991523,-0.34471965,0.08120432,1.0,20.0
3.0,17.0,87.55506,0.0,0.09475827,0.97823524,0.09475827,-0.04775715,0.49915755,-0.2304638,0.081147924,1.0,25.0
3.0,18.0,80.98191,0.0,0.08822885,0.96263945,0.08822885,-0.04774606,0.499156,-0.2270658,0.08112333,1.0,30.0
3.0,19.0,78.34338,0.0,2.0680845,0.95476276,2.0680845,-0.047736183,0.49915487,-1.5967009,0.08111079,1.0,35.0
3.0,20.0,77.454,0.0,0.042617697,0.95187455,0.042617697,-0.047762852,0.49908447,-0.26527596,0.081281826,1.0,40.0
3.0,21.0,76.10823,0.0,1.6906573,0.94726807,1.6906573,-0.047759283,0.49913308,-1.4347116,0.08126709,1.0,45.0
3.0,22.0,72.22825,0.0,0.35648885,0.93227506,0.35648885,-0.047781486,0.499092,-0.52547157,0.081330694,1.0,50.0
3.0,23.0,64.858635,0.0,0.45829093,0.89561266,0.45829093,-0.047777772,0.4991258,-0.63110375,0.081311814,1.0,55.0
3.0,24.0,55.441418,0.0,0.13942355,0.82821906,0.13942355,-0.04777686,0.49913436,-0.27095175,0.08127211,2.0,0.0
3.0,25.0,45.900047,0.0,0.8551377,0.7253553,0.8551377,-0.047764864,0.49914852,-0.9617534,0.08121268,2.0,5.0
3.0,26.0,39.0,0.0,0.0054683196,-15.0,0.0054683196,-0.04776592,0.49912676,-1.0898097,0.081245616,2.0,10.0
4.0,0.0,149.8121,0.0,0.039842706,0.97138023,0.039842706,-0.04771707,0.49915504,-0.27569616,0.0810805,0.0,0.0
4.0,1.0,150.39703,0.0,0.0016773131,0.9705938,0.0016773131,-0.047715925,0.4991539,-2.0439415,0.08108391,0.0,5.0
4.0,2.0,148.24623,0.0,0.004487643,0.9734474,0.004487643,-0.047715034,0.49915493,-1.2250625,0.08108235,0.0,10.0
4.0,3.0,145.03854,0.0,0.3567437,0.9775013,0.3567437,-0.0477155,0.49915528,-0.52569723,0.081080556,0.0,15.0
4.0,4.0,143.02977,0.0,0.022276444,0.97991,0.022276444,-0.04772325,0.49914256,-0.41161358,0.081117325,0.0,20.0
4.0,5.0,143.35413,0.0,0.0062966077,0.9795281,0.0062966077,-0.047722775,0.499151,-0.9994282,0.0811101,0.0,25.0
4.0,6.0,144.7607,0.0,0.072961636,0.9778406,0.072961636,-0.047721602,0.49915433,-0.2242645,0.08109648,0.0,30.0
4.0,7.0,145.52975,0.0,0.13944536,0.9768967,0.13944536,-0.04772004,0.4991529,-0.27097452,0.08109562,0.0,35.0
4.0,8.0,144.72243,0.0,0.26764187,0.97788715,0.26764187,-0.04772036,0.4991499,-0.42427272,0.08110407,0.0,40.0
4.0,9.0,143.06535,0.0,0.07043511,0.97986823,0.07043511,-0.047724407,0.49914423,-0.22472137,0.081124365,0.0,45.0
4.0,10.0,141.62831,0.0,0.93860775,0.98152816,0.93860775,-0.047724638,0.4991499,-1.0193973,0.08111733,0.0,50.0
4.0,11.0,141.10107,0.0,0.11209649,0.9821233,0.11209649,-0.047742166,0.49912,-0.24341738,0.08119583,0.0,55.0
4.0,12.0,141.36731,0.0,0.01631828,0.98182374,0.01631828,-0.047739588,0.49914116,-0.5192101,0.08118209,1.0,0.0
4.0,13.0,142.10762,0.0,0.025620092,0.98098063,0.025620092,-0.047736835,0.49915183,-0.37116778,0.081140056,1.0,5.0
4.0,14.0,142.99123,0.0,0.7370572,0.9799552,0.7370572,-0.047730383,0.4991548,-0.8740411,0.081114426,1.0,10.0
4.0,15.0,143.69022,0.0,0.14761092,0.9791295,0.14761092,-0.047738906,0.49912927,-0.28007853,0.081176996,1.0,15.0
4.0,16.0,144.14928,0.0,5.0,0.97858036,5.0,-0.047735732,0.49914268,-2.427124,0.08116691,1.0,20.0
4.0,17.0,144.27257,0.0,0.18203261,0.97843194,0.18203261,-0.047796953,0.4990181,-0.32060546,0.08140149,1.0,25.0
4.0,18.0,140.68265,0.0,0.059774432,0.9825902,0.059774432,-0.047802664,0.49909446,-0.23093063,0.08143399,1.0,30.0
4.0,19.0,134.33708,0.0,0.46636724,0.98904955,0.46636724,-0.047820423,0.49914363,-0.6391209,0.08131713,1.0,35.0
4.0,20.0,126.17963,0.0,0.07375458,0.9954273,0.07375458,-0.04780408,0.49914256,-0.22415483,0.08125791,1.0,40.0
4.0,21.0,117.21145,0.0,0.10390812,0.9994191,0.10390812,-0.047780026,0.49915457,-0.23673731,0.081198916,1.0,45.0
4.0,22.0,108.48049,0.0,0.0016773131,0.9995364,0.0016773131,-0.047763463,0.49915588,-2.0437493,0.081153624,1.0,50.0
4.0,23.0,100.71458,0.0,0.002794475,0.99574125,0.002794475,-0.047748275,0.49915886,-1.588754,0.081118055,1.0,55.0
4.0,24.0,93.81682,0.0,0.15137264,0.9885574,0.15137264,-0.047737036,0.49915886,-0.28442812,0.08109617,2.0,0.0
4.0,25.0,87.50734,0.0,0.34707385,0.9781407,0.34707385,-0.04773157,0.49915278,-0.51512516,0.0811002,2.0,5.0
4.0,26.0,81.59588,0.0,0.013582706,0.9643308,0.013582706,-0.047732197,0.4991434,-0.5940548,0.08112793,2.0,10.0
4.0,27.0,76.095314,0.0,0.009193224,0.9472225,0.009193224,-0.047728285,0.49915254,-0.781342,0.0811135,2.0,15.0
4.0,28.0,71.017075,0.0,0.0016773131,0.92703253,0.0016773131,-0.04772467,0.49915576,-2.0438983,0.08109649,2.0,20.0
4.0,29.0,66.25911,0.0,0.29411787,0.903512,0.29411787,-0.04771955,0.49915707,-0.45528984,0.08108509,2.0,25.0
4.0,30.0,61.539345,0.0,0.1023939,0.874882,0.1023939,-0.047721513,0.49914673,-0.23556232,0.08110985,2.0,30.0
4.0,31.0,56.54708,0.0,0.026305502,0.8376074,0.026305502,-0.047721,0.49915043,-0.36409837,0.08111184,2.0,35.0
4.0,32.0,51.17077,0.0,0.118463926,0.78744507,0.118463926,-0.047719736,0.4991545,-0.24930507,0.081100054,2.0,40.0
4.0,33.0,45.741062,0.0,0.05062081,0.72324514,0.05062081,-0.047719218,0.4991526,-0.24435955,0.08110077,2.0,45.0
4.0,34.0,41.06893,0.0,0.037170954,0.653791,0.037170954,-0.047717534,0.4991545,-0.28746682,0.081096545,2.0,50.0
4.0,35.0,39.0,0.0,0.2916569,-15.0,0.2916569,-0.047715627,0.49915564,-0.45243028,0.08109103,2.0,55.0
5.0,0.0,152.20279,0.0,0.22911628,0.96811855,0.22911628,-0.04771501,0.4991548,-0.37804884,0.08108203,0.0,0.0
5.0,1.0,151.44019,0.0,0.01910876,0.96917254,0.01910876,-0.047720153,0.49914697,-0.4616227,0.08110517,0.0,5.0
5.0,2.0,152.54309,0.0,0.7411138,0.9676442,0.7411138,-0.04771995,0.4991523,-0.87715673,0.081100546,0.0,10.0
5.0,3.0,154.44496,0.0,0.030624395,0.96494853,0.030624395,-0.047734093,0.49912748,-0.32665855,0.081171334,0.0,15.0
5.0,4.0,155.69836,0.0,0.013588089,0.96313167,0.013588089,-0.04773083,0.499146,-0.5938879,0.08115176,0.0,20.0
5.0,5.0,155.42575,0.0,0.4082948,0.96352947,0.4082948,-0.04772937,0.49915284,-0.5805062,0.08112186,0.0,25.0
5.0,6.0,153.9811,0.0,0.18559188,0.9656129,0.18559188,-0.047733475,0.49914056,-0.32505918,0.08114679,0.0,30.0
5.0,7.0,151.9791,0.0,0.023048408,0.968429,0.023048408,-0.047732867,0.49914476,-0.40130067,0.08114591,0.0,35.0
5.0,8.0,149.82777,0.0,0.019252706,0.97135925,0.019252706,-0.04773066,0.49915218,-0.4590301,0.08112232,0.0,40.0
5.0,9.0,147.50386,0.0,5.0,0.97440755,5.0,-0.04772749,0.4991547,-2.4270072,0.08110435,0.0,45.0
5.0,10.0,144.88008,0.0,0.0016773131,0.97769505,0.0016773131,-0.04779093,0.49901894,-2.0443687,0.08137321,0.0,50.0
5.0,11.0,141.75539,0.0,0.3534109,0.9813836,0.3534109,-0.04779994,0.4991023,-0.5221449,0.081406206,0.0,55.0
5.0,12.0,137.74368,0.0,0.8873116,0.98573047,0.8873116,-0.047819056,0.4991346,-0.9845417,0.08131606,1.0,0.0
5.0,13.0,132.38669,0.0,1.945858,0.99078447,1.945858,-0.04781028,0.4991237,-1.5469573,0.08129783,1.0,5.0
5.0,14.0,125.25247,0.0,0.061295822,0.9959974,0.061295822,-0.047814086,0.4990826,-0.22949952,0.08135635,1.0,10.0
5.0,15.0,115.98641,0.0,0.014343675,0.99967945,0.014343675,-0.047801606,0.4991349,-0.5708207,0.08131565,1.0,15.0
5.0,16.0,105.49761,0.0,0.13486832,0.99855965,0.13486832,-0.04778778,0.4991544,-0.26603806,0.081221,1.0,20.0
5.0,17.0,97.89733,0.0,0.0676799,0.9932849,0.0676799,-0.04776947,0.49915516,-0.22565466,0.08116797,1.0,25.0
5.0,18.0,91.50992,0.0,0.34944147,0.98521477,0.34944147,-0.047752384,0.49915648,-0.5177637,0.08113407,1.0,30.0
5.0,19.0,86.1365,0.0,0.68317217,0.97531575,0.68317217,-0.047745626,0.49914566,-0.83145,0.08114419,1.0,35.0
5.0,20.0,81.55264,0.0,0.014327877,0.9642134,0.014327877,-0.047748424,0.49912944,-0.57136595,0.081194304,1.0,40.0
5.0,21.0,77.47567,0.0,2.2642808,0.9519464,2.2642808,-0.047741532,0.4991487,-1.6729846,0.08116029,1.0,45.0
5.0,22.0,73.57367,0.0,0.03547407,0.93777543,0.03547407,-0.047766633,0.49907926,-0.29590553,0.08131401,1.0,50.0
5.0,23.0,69.58999,0.0,0.2497221,0.9204839,0.2497221,-0.04776904,0.49913153,-0.4029475,0.08129624,1.0,55.0
5.0,24.0,65.506004,0.0,0.2619288,0.89932334,0.2619288,-0.047767818,0.49914327,-0.417544,0.08122907,2.0,0.0
5.0,25.0,61.331703,0.0,0.026083177,0.8734848,0.026083177,-0.047756735,0.49914625,-0.36631274,0.08119474,2.0,5.0
5.0,26.0,56.985542,0.0,0.038697068,0.8412089,0.038697068,-0.04774349,0.49915504,-0.2804792,0.08115035,2.0,10.0
5.0,27.0,52.216976,0.0,5.0,0.79814273,5.0,-0.04773317,0.49915683,-2.4270167,0.081120305,2.0,15.0
5.0,28.0,46.749027,0.0,0.010268216,0.73636985,0.010268216,-0.047750827,0.499025,-0.72435886,0.0814036,2.0,20.0
5.0,29.0,41.247906,0.0,0.085071854,0.65674114,0.085071854,-0.047803264,0.49911025,-0.22574264,0.08145977,2.0,25.0
5.0,30.0,39.0,0.0,0.06877974,-15.0,0.06877974,-0.047814503,0.4991468,-0.22521609,0.08132254,2.0,30.0
6.0,0.0,188.16527,0.0,0.015316312,0.90730494,0.015316312,-0.0477105,0.49915403,-0.54415405,0.08108745,0.0,0.0
6.0,1.0,189.17474,0.0,0.071891844,0.9053574,0.071891844,-0.047711004,0.49915385,-0.22442621,0.081089124,0.0,5.0
6.0,2.0,184.19711,0.0,4.160846,0.9148603,4.160846,-0.04771452,0.49915195,-2.2380652,0.08109584,0.0,10.0
6.0,3.0,175.5683,0.0,0.18439697,0.9306841,0.18439697,-0.04777894,0.4990245,-0.32346493,0.08132948,0.0,15.0
6.0,4.0,166.3379,0.0,0.36021578,0.9465392,0.36021578,-0.047783334,0.4991004,-0.52954,0.08135994,0.0,20.0
6.0,5.0,158.5927,0.0,0.12253244,0.9588189,0.12253244,-0.047806654,0.49913165,-0.25324428,0.08129512,0.0,25.0
6.0,6.0,152.47119,0.0,1.1640955,0.96774465,1.1640955,-0.047792327,0.49915007,-1.1613967,0.081225835,0.0,30.0
6.0,7.0,147.62192,0.0,0.010749597,0.9742557,0.010749597,-0.047795,0.4991162,-0.7015798,0.08126,0.0,35.0
6.0,8.0,143.56024,0.0,0.017815575,0.979284,0.017815575,-0.047773894,0.49914643,-0.48635083,0.08122001,0.0,40.0
6.0,9.0,139.53001,0.0,0.06392265,0.98385113,0.06392265,-0.047761094,0.49915534,-0.2276606,0.08115794,0.0,45.0
6.0,10.0,134.8261,0.0,0.091404475,0.9885953,0.091404475,-0.047747612,0.49915576,-0.22858602,0.08112681,0.0,50.0
6.0,11.0,129.1206,0.0,0.061009016,0.9934011,0.061009016,-0.047738396,0.49915403,-0.22990745,0.081113674,0.0,55.0
6.0,12.0,122.74651,0.0,0.02927242,0.99736506,0.02927242,-0.047732353,0.4991542,-0.33720243,0.081103876,1.0,0.0
6.0,13.0,116.23648,0.0,0.029720463,0.99963236,0.029720463,-0.047728114,0.49915516,-0.3336184,0.08109421,1.0,5.0
6.0,14.0,110.146286,0.0,0.024838977,0.9998424,0.024838977,-0.047724985,0.4991554,-0.37971687,0.08108793,1.0,10.0
6.0,15.0,105.01397,0.0,0.2017061,0.998347,0.2017061,-0.04772199,0.49915552,-0.34468204,0.081083536,1.0,15.0
6.0,16.0,99.04483,0.0,0.19789328,0.99436104,0.19789328,-0.047723353,0.499149,-0.3400252,0.081100255,1.0,20.0
6.0,17.0,86.309044,0.0,0.14024095,0.9756832,0.14024095,-0.047725327,0.4991472,-0.27184403,0.081113964,1.0,25.0
6.0,18.0,77.99759,0.0,0.032803927,0.9536542,0.032803927,-0.047728743,0.49914923,-0.31169182,0.08111529,1.0,30.0
6.0,19.0,72.786224,0.0,0.066993214,0.93459654,0.066993214,-0.04772698,0.49915397,-0.22595531,0.081102714,1.0,35.0
6.0,20.0,69.317856,0.0,0.08010176,0.9191878,0.08010176,-0.047724027,0.4991542,-0.22450584,0.08109658,1.0,40.0
6.0,21.0,66.21402,0.0,0.1289663,0.903265,0.1289663,-0.047720898,0.4991536,-0.2597611,0.08109557,1.0,45.0
6.0,22.0,62.172783,0.0,1.351339,0.87906855,1.351339,-0.047719486,0.49915147,-1.2662537,0.081100754,1.0,50.0
6.0,23.0,56.596676,0.0,5.0,0.8380181,5.0,-0.047742322,0.49910682,-2.4273963,0.08122947,1.0,55.0
6.0,24.0,50.39488,0.0,0.02095586,0.7791894,0.02095586,-0.047767464,0.4990143,-0.43061984,0.081471145,2.0,0.0
6.0,25.0,44.75875,0.0,0.007520362,0.7098628,0.007520362,-0.0478128,0.49910653,-0.8924366,0.081505895,2.0,5.0
6.0,26.0,40.66218,0.0,0.45405304,0.64699197,0.45405304,-0.047827307,0.49914923,-0.6270143,0.08134923,2.0,10.0
6.0,27.0,39.0,0.0,0.6340868,-15.0,0.6340868,-0.04780229,0.4991463,-0.7911089,0.08127803,2.0,15.0
7.0,0.0,145.98402,0.0,0.0016773131,0.9763323,0.0016773131,-0.04771718,0.4991551,-2.0439305,0.08108045,0.0,0.0
7.0,1.0,147.17317,0.0,0.41950306,0.97483104,0.41950306,-0.04771596,0.49915546,-0.59202814,0.08107915,0.0,5.0
7.0,2.0,149.43626,0.0,0.009342567,0.9718815,0.009342567,-0.04772307,0.49914008,-0.77286756,0.0811239,0.0,10.0
7.0,3.0,151.89722,0.0,0.057647496,0.9685424,0.057647496,-0.047721114,0.49915043,-0.23336768,0.08111497,0.0,15.0
7.0,4.0,153.56682,0.0,0.48852417,0.9662025,0.48852417,-0.04772113,0.49915206,-0.6603881,0.08110549,0.0,20.0
7.0,5.0,153.72835,0.0,0.31208214,0.9659731,0.31208214,-0.047728613,0.4991368,-0.47591403,0.08114796,0.0,25.0
7.0,6.0,152.25497,0.0,0.44470114,0.968046,0.44470114,-0.047732186,0.49913853,-0.6175378,0.081163116,0.0,30.0
7.0,7.0,149.18376,0.0,0.03298458,0.9722164,0.03298458,-0.047739606,0.4991346,-0.31051093,0.08118168,0.0,35.0
