epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,4.0,159.38654,0.0,0.17200892,0.95760846,0.17200892,-0.047713183,0.49915415,-0.30868155,0.08108677,0.0,20.0
3.0,5.0,162.31697,0.0,0.0029716827,0.95304215,0.0029716827,-0.047715414,0.49914852,-1.5384953,0.08110281,0.0,25.0
3.0,6.0,163.7388,0.0,0.05639746,0.9507731,0.05639746,-0.047714908,0.49915302,-0.23493046,0.081097424,0.0,30.0
3.0,7.0,164.36894,0.0,0.08258556,0.9497567,0.08258556,-0.047716435,0.49915266,-0.2250557,0.081096,0.0,35.0
3.0,8.0,164.59885,0.0,0.033827584,0.9493842,0.033827584,-0.047717933,0.4991516,-0.30538088,0.081099086,0.0,40.0
3.0,9.0,164.1333,0.0,0.37924656,0.95013756,0.37924656,-0.047718294,0.49915314,-0.5499633,0.0810961,0.0,45.0
3.0,10.0,162.55504,0.0,0.0017810132,0.9526646,0.0017810132,-0.047725894,0.49914092,-1.9871002,0.081130825,0.0,50.0
3.0,11.0,159.76889,0.0,4.5887,0.95702136,4.5887,-0.047724836,0.49915123,-2.3377,0.08111697,0.0,55.0
3.0,12.0,156.36006,0.0,0.0028017727,0.9621599,0.0028017727,-0.047788385,0.49902177,-1.5869383,0.08136059,1.0,0.0
3.0,13.0,153.03891,0.0,5.0,0.9669487,5.0,-0.04779332,0.49910516,-2.4276218,0.081385255,1.0,5.0
3.0,14.0,150.42484,0.0,0.0019127146,0.97055626,0.0019127146,-0.04785686,0.49902403,-1.9207193,0.08150979,1.0,10.0
3.0,15.0,149.03168,0.0,2.3702385,0.97241753,2.3702385,-0.04784071,0.499102,-1.7127671,0.08148194,1.0,15.0
3.0,16.0,147.99345,0.0,0.8422625,0.97377574,0.8422625,-0.04785781,0.49907333,-0.9528468,0.08146197,1.0,20.0
3.0,17.0,143.3261,0.0,0.019647226,0.9795612,0.019647226,-0.04785154,0.49910277,-0.45190024,0.08143317,1.0,25.0
3.0,18.0,138.38315,0.0,0.6662404,0.9850684,0.6662404,-0.047833584,0.49914852,-0.8178663,0.08132479,1.0,30.0
3.0,19.0,132.3478,0.0,1.6775832,0.9908178,1.6775832,-0.047814354,0.49913675,-1.4288297,0.08127554,1.0,35.0
3.0,20.0,124.62878,0.0,0.0016773131,0.9963618,0.0016773131,-0.047818027,0.49909446,-2.0438657,0.08132863,1.0,40.0
3.0,21.0,114.75729,0.0,0.002189142,0.99986494,0.002189142,-0.04779332,0.4991408,-1.7981489,0.081281334,1.0,45.0
3.0,22.0,102.36237,0.0,0.4535792,0.9968963,0.4535792,-0.0477789,0.49915576,-0.62646043,0.081195086,1.0,50.0
3.0,23.0,87.83659,0.0,0.6187262,0.9787875,0.6187262,-0.047769215,0.49914327,-0.77803534,0.08118773,1.0,55.0
3.0,24.0,73.27449,0.0,0.74810463,0.9365809,0.74810463,-0.047765877,0.49913254,-0.8826599,0.08121284,2.0,0.0
3.0,25.0,60.967884,0.0,0.09292342,0.8710066,0.09292342,-0.047769602,0.4991243,-0.22934401,0.08124355,2.0,5.0
3.0,26.0,52.08955,0.0,0.13119127,0.79686576,0.13119127,-0.047761302,0.49914566,-0.26209337,0.081199765,2.0,10.0
3.0,27.0,45.54215,0.0,0.026364613,0.7205835,0.026364613,-0.04775247,0.49915123,-0.36347198,0.081160925,2.0,15.0
3.0,28.0,40.56422,0.0,0.022384908,0.6453346,0.022384908,-0.047739685,0.4991563,-0.41012383,0.081128314,2.0,20.0
3.0,29.0,39.0,0.0,0.03229394,-15.0,0.03229394,-0.047729105,0.49915755,-0.31502074,0.08110672,2.0,25.0
4.0,0.0,149.786,0.0,0.010538432,0.97141516,0.010538432,-0.047713038,0.4991547,-0.71150494,0.08108158,0.0,0.0
4.0,1.0,146.76108,0.0,0.15082248,0.9753552,0.15082248,-0.047713697,0.49915493,-0.2837733,0.08108123,0.0,5.0
4.0,2.0,141.104,0.0,0.071181856,0.98212,0.071181856,-0.04771794,0.49914995,-0.22455782,0.0810957,0.0,10.0
4.0,3.0,134.99725,0.0,0.028315721,0.9884345,0.028315721,-0.047720753,0.4991516,-0.34526378,0.08109788,0.0,15.0
4.0,4.0,130.96411,0.0,0.14721861,0.9919698,0.14721861,-0.0477221,0.4991539,-0.27966583,0.08109204,0.0,20.0
4.0,5.0,130.21819,0.0,0.093898974,0.9925634,0.093898974,-0.04772387,0.4991503,-0.22993815,0.081100434,0.0,25.0
4.0,6.0,131.19566,0.0,0.008980565,0.9917816,0.008980565,-0.047722768,0.499151,-0.7937977,0.081102595,0.0,30.0
4.0,7.0,131.80003,0.0,0.0066796406,0.9912816,0.0066796406,-0.047719948,0.4991542,-0.9630385,0.08109368,0.0,35.0
4.0,8.0,130.92346,0.0,0.993261,0.99200267,0.993261,-0.04771745,0.49915534,-1.0555229,0.08108631,0.0,40.0
4.0,9.0,129.56465,0.0,0.0028580704,0.9930674,0.0028580704,-0.047735836,0.49911952,-1.5703729,0.08118562,0.0,45.0
4.0,10.0,129.13272,0.0,0.42208448,0.9933921,0.42208448,-0.04773312,0.49914482,-0.5946926,0.081163645,0.0,50.0
4.0,11.0,130.3731,0.0,1.1239585,0.9924418,1.1239585,-0.04773991,0.499138,-1.137368,0.08117098,0.0,55.0
4.0,12.0,132.63556,0.0,0.026280355,0.99057007,0.026280355,-0.0477548,0.49911013,-0.364258,0.08124326,1.0,0.0
4.0,13.0,134.92934,0.0,0.13953377,0.9884984,0.13953377,-0.047747802,0.49914187,-0.27106875,0.08121024,1.0,5.0
4.0,14.0,136.24673,0.0,0.034367863,0.98723286,0.034367863,-0.047744475,0.49914822,-0.30218577,0.08116693,1.0,10.0
4.0,15.0,135.57724,0.0,0.0774447,0.98788273,0.0774447,-0.047735337,0.49915385,-0.2241658,0.08113293,1.0,15.0
4.0,16.0,133.45703,0.0,4.881906,0.98984784,4.881906,-0.047729578,0.4991536,-2.401967,0.08111572,1.0,20.0
4.0,17.0,133.97095,0.0,0.0469252,0.9893847,0.0469252,-0.047787566,0.4990216,-0.25244385,0.0813784,1.0,25.0
4.0,18.0,132.32304,0.0,1.6413872,0.990839,1.6413872,-0.047801018,0.49910277,-1.411983,0.08141434,1.0,30.0
4.0,19.0,129.58806,0.0,1.1387367,0.9930496,1.1387367,-0.04782503,0.49908853,-1.1465473,0.081394106,1.0,35.0
4.0,20.0,126.84217,0.0,0.11950043,0.99499935,0.11950043,-0.047827672,0.49909827,-0.250237,0.081394844,1.0,40.0
4.0,21.0,125.205734,0.0,0.21962717,0.99602526,0.21962717,-0.047810633,0.49914044,-0.36659974,0.08131609,1.0,45.0
4.0,22.0,125.69466,0.0,0.054487582,0.99572974,0.054487582,-0.04779058,0.499149,-0.23758656,0.08124151,1.0,50.0
4.0,23.0,127.99447,0.0,0.15900244,0.99421525,0.15900244,-0.047766026,0.49915594,-0.29330242,0.08117855,1.0,55.0
4.0,24.0,128.85254,0.0,0.15826175,0.9935991,0.15826175,-0.047749188,0.49915278,-0.29241723,0.0811492,2.0,0.0
4.0,25.0,124.588875,0.0,0.047989696,0.99638456,0.047989696,-0.047738533,0.49915075,-0.25008655,0.08113604,2.0,5.0
4.0,26.0,113.732056,0.0,0.0072526573,0.99995995,0.0072526573,-0.047732137,0.49915373,-0.91374755,0.08111684,2.0,10.0
4.0,27.0,99.538536,0.0,0.15470515,0.9947917,0.15470515,-0.04772935,0.49915624,-0.2882657,0.0810983,2.0,15.0
4.0,28.0,86.120056,0.0,0.010205815,0.9752805,0.010205815,-0.04773065,0.49915183,-0.72745776,0.081102,2.0,20.0
4.0,29.0,75.77432,0.0,0.3600778,0.94607973,0.3600778,-0.047728073,0.49915564,-0.5293466,0.0810918,2.0,25.0
4.0,30.0,66.996284,0.0,5.0,0.90748227,5.0,-0.04773201,0.4991441,-2.4270983,0.081120595,2.0,30.0
4.0,31.0,57.521282,0.0,0.012227488,0.84551865,0.012227488,-0.04776499,0.4990196,-0.6406255,0.081405655,2.0,35.0
4.0,32.0,46.699257,0.0,0.0054105604,0.7357357,0.0054105604,-0.047810137,0.499108,-1.0967336,0.08146013,2.0,40.0
4.0,33.0,39.0,0.0,0.0023217844,-15.0,0.0023217844,-0.0478201,0.4991496,-1.7461755,0.08131559,2.0,45.0
5.0,0.0,137.26892,0.0,1.0741986,0.9862142,1.0741986,-0.047712862,0.49915516,-1.1068743,0.081078626,0.0,0.0
5.0,1.0,139.7261,0.0,0.0016773131,0.98363924,0.0016773131,-0.047733463,0.4991162,-2.0440736,0.081188075,0.0,5.0
5.0,2.0,140.15796,0.0,0.11447467,0.9831688,0.11447467,-0.04773076,0.49914345,-0.24558347,0.081169255,0.0,10.0
5.0,3.0,139.61566,0.0,0.15967593,0.9837587,0.15967593,-0.047733016,0.49914864,-0.29405493,0.081141435,0.0,15.0
5.0,4.0,139.5576,0.0,1.4254804,0.9838214,1.4254804,-0.04773125,0.49914876,-1.3052747,0.08113219,0.0,20.0
5.0,5.0,140.49854,0.0,0.028137494,0.98279405,0.028137494,-0.047755226,0.4991024,-0.346717,0.08124124,0.0,25.0
5.0,6.0,140.96602,0.0,0.036657155,0.98227453,0.036657155,-0.0477482,0.49913913,-0.28992385,0.0812196,0.0,30.0
5.0,7.0,139.16022,0.0,1.1616845,0.98424774,1.1616845,-0.04774547,0.4991511,-1.1598454,0.08116125,0.0,35.0
5.0,8.0,134.51945,0.0,0.0097595425,0.98888105,0.0097595425,-0.04776003,0.49911383,-0.75012136,0.08123102,0.0,40.0
5.0,9.0,129.142,0.0,0.007882603,0.9933852,0.007882603,-0.047751132,0.4991441,-0.8655874,0.08120112,0.0,45.0
5.0,10.0,125.60207,0.0,1.3417315,0.9957864,1.3417315,-0.04774655,0.4991542,-1.2611731,0.08114581,0.0,50.0
5.0,11.0,125.18641,0.0,0.37971172,0.99603677,0.37971172,-0.047763806,0.49910846,-0.5505017,0.08123748,0.0,55.0
5.0,12.0,126.42343,0.0,0.025418574,0.9952718,0.025418574,-0.04775866,0.49912855,-0.37326396,0.081244305,1.0,0.0
5.0,13.0,127.22171,0.0,0.019793335,0.9947466,0.019793335,-0.04775214,0.49914852,-0.44958562,0.08118599,1.0,5.0
5.0,14.0,125.52774,0.0,0.0016773131,0.9958317,0.0016773131,-0.047741633,0.49915493,-2.0438378,0.081139065,1.0,10.0
5.0,15.0,119.328156,0.0,0.01017623,0.9987986,0.01017623,-0.047731828,0.4991572,-0.72891515,0.08110996,1.0,15.0
5.0,16.0,108.941666,0.0,0.018196836,0.9996378,0.018196836,-0.047726363,0.4991572,-0.4788046,0.081093654,1.0,20.0
5.0,17.0,101.44674,0.0,0.32324004,0.9962793,0.32324004,-0.04772413,0.49915683,-0.48856854,0.08108501,1.0,25.0
5.0,18.0,94.611725,0.0,0.5591431,0.98959345,0.5591431,-0.047727745,0.49914536,-0.72585607,0.081113264,1.0,30.0
5.0,19.0,88.226974,0.0,0.013780636,0.9795388,0.013780636,-0.047735885,0.49913308,-0.58783627,0.081163235,1.0,35.0
5.0,20.0,82.048965,0.0,0.15524518,0.965546,0.15524518,-0.04773393,0.49914947,-0.28888398,0.08113899,1.0,40.0
5.0,21.0,75.79902,0.0,0.010857635,0.94616824,0.010857635,-0.04773341,0.49914983,-0.6968207,0.081126586,1.0,45.0
5.0,22.0,69.185455,0.0,0.17091815,0.91855156,0.17091815,-0.047728054,0.49915522,-0.3073901,0.08110734,1.0,50.0
5.0,23.0,62.02572,0.0,5.0,0.87810665,5.0,-0.04772641,0.499151,-2.4270282,0.08110955,1.0,55.0
5.0,24.0,54.399742,0.0,4.832986,0.8189567,4.832986,-0.047754955,0.49902177,-2.3924394,0.0814,2.0,0.0
5.0,25.0,46.481373,0.0,0.0018324474,0.7329429,0.0018324474,-0.047825348,0.49900517,-1.9607273,0.08168711,2.0,5.0
5.0,26.0,39.902874,0.0,0.0427584,-15.0,0.0427584,-0.04784972,0.49910468,-0.26479012,0.08161092,2.0,10.0
6.0,0.0,130.81084,0.0,0.56253815,0.9920934,0.56253815,-0.04771461,0.49915516,-0.7288714,0.08107852,0.0,0.0
6.0,1.0,129.81888,0.0,0.2048197,0.9928732,0.2048197,-0.047724936,0.49913502,-0.3484512,0.081138186,0.0,5.0
6.0,2.0,127.54447,0.0,0.0022886202,0.9945274,0.0022886202,-0.047727626,0.4991419,-1.7591301,0.081146784,0.0,10.0
6.0,3.0,125.72631,0.0,0.18124631,0.9957103,0.18124631,-0.047727495,0.49915206,-0.3198098,0.08112065,0.0,15.0
6.0,4.0,126.41677,0.0,0.016259901,0.9952761,0.016259901,-0.04772795,0.49914894,-0.5206152,0.081119515,0.0,20.0
6.0,5.0,130.27562,0.0,0.26108235,0.9925184,0.26108235,-0.0477234,0.49915373,-0.4164946,0.08110544,0.0,25.0
6.0,6.0,135.01814,0.0,0.02796782,0.9884148,0.02796782,-0.04772373,0.499146,-0.3483197,0.081120476,0.0,30.0
6.0,7.0,137.82487,0.0,0.2677616,0.9856471,0.2677616,-0.047719695,0.49915183,-0.4244159,0.08111035,0.0,35.0
6.0,8.0,137.12172,0.0,0.06838661,0.9863629,0.06838661,-0.047722567,0.49914494,-0.22536242,0.08112503,0.0,40.0
6.0,9.0,133.97743,0.0,0.0055968096,0.9893788,0.0055968096,-0.047722317,0.4991503,-1.0746508,0.08111723,0.0,45.0
6.0,10.0,130.03976,0.0,0.3980098,0.99270254,0.3980098,-0.047721993,0.49915445,-0.5697881,0.08110071,0.0,50.0
6.0,11.0,126.57733,0.0,0.009902735,0.99517244,0.009902735,-0.047728457,0.4991415,-0.7427265,0.08113176,0.0,55.0
6.0,12.0,124.04446,0.0,0.012353398,0.99668884,0.012353398,-0.047726355,0.49915165,-0.6360696,0.08111682,1.0,0.0
6.0,13.0,122.7106,0.0,1.0067014,0.99738276,1.0067014,-0.047724493,0.49915487,-1.0642453,0.081099175,1.0,5.0
6.0,14.0,122.85444,0.0,0.06861476,0.9973115,0.06861476,-0.04774083,0.49911946,-0.22522664,0.08119289,1.0,10.0
6.0,15.0,124.761856,0.0,0.2850254,0.9962854,0.2850254,-0.047736935,0.49914256,-0.44472593,0.08117546,1.0,15.0
6.0,16.0,127.78945,0.0,2.1042075,0.9943584,2.1042075,-0.04773889,0.49914244,-1.6111614,0.081164174,1.0,20.0
6.0,17.0,128.1663,0.0,0.84193367,0.994094,0.84193367,-0.047771573,0.49907836,-0.9523974,0.08129431,1.0,25.0
6.0,18.0,124.96895,0.0,0.31654423,0.996165,0.31654423,-0.04777671,0.49910122,-0.48102024,0.08133728,1.0,30.0
6.0,19.0,119.24066,0.0,0.002439151,0.9988284,0.002439151,-0.04777962,0.49913058,-1.703601,0.08128762,1.0,35.0
6.0,20.0,112.01845,0.0,0.032370254,0.99999315,0.032370254,-0.047768362,0.49915195,-0.31447476,0.08120889,1.0,40.0
6.0,21.0,104.35515,0.0,0.19971032,0.998032,0.19971032,-0.04775452,0.49915707,-0.34228277,0.081151046,1.0,45.0
6.0,22.0,97.296425,0.0,0.07021649,0.99267846,0.07021649,-0.047745243,0.4991517,-0.22479188,0.0811367,1.0,50.0
6.0,23.0,91.6067,0.0,2.531395,0.98536533,2.531395,-0.04773673,0.49915397,-1.7695812,0.08111943,1.0,55.0
6.0,24.0,87.4037,0.0,0.50759363,0.97793466,0.50759363,-0.04776763,0.49907285,-0.6785617,0.0813026,2.0,0.0
6.0,25.0,84.68076,0.0,0.30779916,0.9720745,0.30779916,-0.04777787,0.4991111,-0.47106898,0.081336804,2.0,5.0
6.0,26.0,83.693085,0.0,0.0038386977,0.9697281,0.0038386977,-0.04777967,0.4991346,-1.3386655,0.0812782,2.0,10.0
6.0,27.0,85.27386,0.0,1.8939826,0.9734258,1.8939826,-0.047763657,0.49915326,-1.5247884,0.08119849,2.0,15.0
6.0,28.0,90.18771,0.0,0.01562876,0.98306346,0.01562876,-0.04777922,0.4990911,-0.53595674,0.08130759,2.0,20.0
6.0,29.0,97.64611,0.0,0.044519152,0.99303496,0.044519152,-0.047764312,0.49913722,-0.25932705,0.08127545,2.0,25.0
6.0,30.0,103.57701,0.0,1.3465116,0.99762166,1.3465116,-0.047753967,0.4991516,-1.2637671,0.08119292,2.0,30.0
6.0,31.0,103.44372,0.0,0.22910368,0.99754715,0.22910368,-0.047763202,0.49910823,-0.37802255,0.081262976,2.0,35.0
6.0,32.0,95.217865,0.0,0.004435186,0.99034506,0.004435186,-0.04775551,0.4991346,-1.2333384,0.081249855,2.0,40.0
