epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,28.0,59.728027,0.0,0.07645046,0.8622664,0.07645046,-0.047755606,0.49914882,-0.2241013,0.08121191,2.0,20.0
1.0,29.0,52.849373,0.0,0.037083704,0.80437684,0.037083704,-0.047746047,0.49915463,-0.28786635,0.081159115,2.0,25.0
1.0,30.0,45.276337,0.0,0.012115152,0.7169888,0.012115152,-0.04773528,0.4991573,-0.6449561,0.081125945,2.0,30.0
1.0,31.0,39.249943,0.0,0.027240507,-15.0,0.027240507,-0.047727056,0.4991585,-0.35500026,0.0811038,2.0,35.0
2.0,0.0,161.96835,0.0,0.04817357,0.9535933,0.04817357,-0.04771091,0.49915445,-0.24967116,0.081082754,0.0,0.0
2.0,1.0,162.85005,0.0,1.6519319,0.95219547,1.6519319,-0.047711648,0.49915314,-1.4165162,0.08108725,0.0,5.0
2.0,2.0,159.70328,0.0,0.990985,0.95712227,0.990985,-0.047748167,0.49909422,-1.0542021,0.08122283,0.0,10.0
2.0,3.0,154.53455,0.0,0.16503441,0.9648197,0.16503441,-0.047762465,0.4990999,-0.3003162,0.081283264,0.0,15.0
2.0,4.0,149.88007,0.0,0.24883184,0.9712893,0.24883184,-0.047766704,0.49913436,-0.40187997,0.08125103,0.0,20.0
2.0,5.0,147.3939,0.0,0.05915313,0.97454864,0.05915313,-0.04776483,0.49914297,-0.23166656,0.08120892,0.0,25.0
2.0,6.0,146.93771,0.0,0.51142037,0.97513103,0.51142037,-0.047752894,0.4991523,-0.68214136,0.081161864,0.0,30.0
2.0,7.0,147.91994,0.0,0.043522865,0.973871,0.043522865,-0.047750976,0.49913794,-0.26241052,0.081179895,0.0,35.0
2.0,8.0,149.48338,0.0,0.15121421,0.9718188,0.15121421,-0.04774058,0.4991499,-0.2842328,0.08115065,0.0,40.0
2.0,9.0,150.1966,0.0,0.07908455,0.9708642,0.07908455,-0.047736015,0.49914947,-0.22433466,0.081135266,0.0,45.0
2.0,10.0,148.60545,0.0,0.1643114,0.9729781,0.1643114,-0.047730442,0.49915165,-0.2995224,0.08112131,0.0,50.0
2.0,11.0,143.87419,0.0,0.16553241,0.97891,0.16553241,-0.04772927,0.4991491,-0.30096436,0.08112094,0.0,55.0
2.0,12.0,136.41278,0.0,0.036428824,0.98706955,0.036428824,-0.047729775,0.49914828,-0.29109395,0.08112252,1.0,0.0
2.0,13.0,126.953995,0.0,0.08156389,0.9949255,0.08156389,-0.047729038,0.4991529,-0.22480327,0.08110882,1.0,5.0
2.0,14.0,116.25674,0.0,0.0016773131,0.99962837,0.0016773131,-0.047729276,0.4991529,-2.0438957,0.08110205,1.0,10.0
2.0,15.0,105.08934,0.0,0.003583798,0.99838114,0.003583798,-0.04772756,0.499156,-1.3907427,0.08109011,1.0,15.0
2.0,16.0,96.03228,0.0,0.007437923,0.9913037,0.007437923,-0.047725886,0.4991569,-0.89900255,0.081081405,1.0,20.0
2.0,17.0,94.57926,0.0,0.10763163,0.98955226,0.10763163,-0.047723286,0.49915695,-0.23968077,0.0810769,1.0,25.0
2.0,18.0,91.352234,0.0,0.010550499,0.98496747,0.010550499,-0.047720358,0.4991529,-0.7109246,0.08108569,1.0,30.0
2.0,19.0,87.02163,0.0,0.09136475,0.9771644,0.09136475,-0.04771763,0.49915504,-0.2285583,0.08108337,1.0,35.0
2.0,20.0,82.23067,0.0,0.016643312,0.9660256,0.016643312,-0.04771765,0.4991529,-0.5117128,0.081088185,1.0,40.0
2.0,21.0,77.59909,0.0,0.089606866,0.9523541,0.089606866,-0.04771653,0.49915504,-0.22768664,0.081084855,1.0,45.0
2.0,22.0,73.71735,0.0,0.0058132056,0.93834335,0.0058132056,-0.04771685,0.4991532,-1.0500603,0.08108861,1.0,50.0
2.0,23.0,71.075356,0.0,0.0016773131,0.9272913,0.0016773131,-0.047715295,0.49915564,-2.0439348,0.08108375,1.0,55.0
2.0,24.0,69.9689,0.0,0.0070848134,0.92226297,0.0070848134,-0.047713336,0.4991566,-0.9276312,0.0810783,2.0,0.0
2.0,25.0,70.549576,0.0,0.012536979,0.9249325,0.012536979,-0.0477111,0.4991566,-0.6294198,0.08107569,2.0,5.0
2.0,26.0,72.20015,0.0,0.105147354,0.9321566,0.105147354,-0.047709025,0.4991563,-0.23767889,0.08107496,2.0,10.0
2.0,27.0,72.67346,0.0,0.01743623,0.9341321,0.01743623,-0.047709066,0.49915266,-0.49431735,0.08108463,2.0,15.0
2.0,28.0,69.54634,0.0,0.14264317,0.920277,0.14264317,-0.047708645,0.4991548,-0.27451235,0.081083454,2.0,20.0
2.0,29.0,62.045944,0.0,0.019092377,0.8782393,0.019092377,-0.04771192,0.49915105,-0.4619345,0.081093706,2.0,25.0
2.0,30.0,52.904392,0.0,0.0046132505,0.8049112,0.0046132505,-0.04771383,0.4991547,-1.2055997,0.081089675,2.0,30.0
2.0,31.0,45.47009,0.0,0.002485122,0.7196133,0.002485122,-0.04771493,0.49915677,-1.6876776,0.08108243,2.0,35.0
2.0,32.0,41.41225,0.0,0.0019938303,0.659428,0.0019938303,-0.047714073,0.49915755,-1.8825047,0.081077576,2.0,40.0
2.0,33.0,39.368523,0.0,4.3514266,-15.0,4.3514266,-0.04771171,0.49915767,-2.283287,0.08107493,2.0,45.0
3.0,0.0,150.07478,0.0,0.28600806,0.97102803,0.28600806,-0.047716178,0.4991548,-0.44585854,0.081082255,0.0,0.0
3.0,1.0,145.99843,0.0,0.11139086,0.9763143,0.11139086,-0.047723033,0.499145,-0.24284035,0.08111109,0.0,5.0
3.0,2.0,143.92722,0.0,0.0076907235,0.97884667,0.0076907235,-0.04772506,0.49914852,-0.8797014,0.0811145,0.0,10.0
3.0,3.0,143.77298,0.0,0.004009003,0.9790309,0.004009003,-0.047724176,0.4991536,-1.3065585,0.08110098,0.0,15.0
3.0,4.0,145.02924,0.0,0.02530013,0.97751266,0.02530013,-0.047721397,0.49915528,-0.37462312,0.08109044,0.0,20.0
3.0,5.0,147.10841,0.0,0.039803747,0.97491366,0.039803747,-0.047718555,0.49915487,-0.27585238,0.08108699,0.0,25.0
3.0,6.0,149.26126,0.0,0.07368109,0.9721138,0.07368109,-0.0477166,0.49915397,-0.22418648,0.08108752,0.0,30.0
3.0,7.0,150.7488,0.0,0.06029643,0.9701172,0.06029643,-0.047716208,0.49915242,-0.2305609,0.08109205,0.0,35.0
3.0,8.0,151.20248,0.0,0.28253752,0.9694985,0.28253752,-0.047716357,0.49915236,-0.4418025,0.081094064,0.0,40.0
3.0,9.0,151.03679,0.0,0.0016773131,0.969725,0.0016773131,-0.047721613,0.49914423,-2.043971,0.08111896,0.0,45.0
3.0,10.0,150.80936,0.0,1.0577593,0.9700349,1.0577593,-0.047720786,0.49915218,-1.0966663,0.08110766,0.0,50.0
3.0,11.0,150.7454,0.0,1.2568866,0.97012186,1.2568866,-0.04774201,0.4991161,-1.2146518,0.08119835,0.0,55.0
3.0,12.0,150.36035,0.0,0.08313492,0.97064334,0.08313492,-0.04776133,0.49909738,-0.22510046,0.08127145,1.0,0.0
3.0,13.0,148.97949,0.0,0.1780625,0.9724864,0.1780625,-0.047759034,0.49913597,-0.31596637,0.08124335,1.0,5.0
3.0,14.0,145.8922,0.0,1.0514221,0.9764468,1.0514221,-0.047757078,0.49914554,-1.0928006,0.08119487,1.0,10.0
3.0,15.0,140.36716,0.0,0.043933798,0.982939,0.043933798,-0.04776709,0.49911648,-0.26106954,0.08124004,1.0,15.0
3.0,16.0,133.0438,0.0,0.32376686,0.99021393,0.32376686,-0.047757003,0.4991441,-0.489198,0.08120777,1.0,20.0
3.0,17.0,128.6806,0.0,5.0,0.99372476,5.0,-0.047756918,0.4991428,-2.4272122,0.08118455,1.0,25.0
3.0,18.0,126.51367,0.0,0.004780978,0.9952137,0.004780978,-0.04780758,0.49902076,-1.1806847,0.081413515,1.0,30.0
3.0,19.0,125.502205,0.0,0.025640333,0.9958472,0.025640333,-0.047815766,0.4991033,-0.37079895,0.08143693,1.0,35.0
3.0,20.0,124.61567,0.0,0.35543182,0.99636924,0.35543182,-0.04782154,0.4991478,-0.5244245,0.08130715,1.0,40.0
3.0,21.0,122.858246,0.0,0.86766034,0.9973096,0.86766034,-0.047798123,0.49914768,-0.9707063,0.08124315,1.0,45.0
3.0,22.0,119.40188,0.0,0.3690868,0.9987732,0.3690868,-0.04778691,0.49912664,-0.53916574,0.08125492,1.0,50.0
3.0,23.0,114.25973,0.0,0.090090506,0.9999179,0.090090506,-0.04777346,0.4991368,-0.22789234,0.08123931,1.0,55.0
3.0,24.0,109.12254,0.0,0.2556033,0.999674,0.2556033,-0.04776169,0.49914983,-0.41000348,0.08118689,2.0,0.0
3.0,25.0,105.87811,0.0,0.49105057,0.99871606,0.49105057,-0.047753256,0.4991475,-0.6628639,0.081165135,2.0,5.0
3.0,26.0,104.96605,0.0,0.19106284,0.99832505,0.19106284,-0.047750063,0.49913746,-0.33171517,0.0811827,2.0,10.0
3.0,27.0,103.78602,0.0,0.074143596,0.997736,0.074143596,-0.047743194,0.4991447,-0.22413051,0.08116702,2.0,15.0
3.0,28.0,99.192635,0.0,0.020682976,0.994492,0.020682976,-0.047736727,0.49915123,-0.43506318,0.081138395,2.0,20.0
3.0,29.0,89.629295,0.0,0.016596165,0.9821011,0.016596165,-0.047730505,0.49915516,-0.5127738,0.081112996,2.0,25.0
3.0,30.0,76.964516,0.0,0.029418062,0.95023257,0.029418062,-0.047726065,0.4991566,-0.33603293,0.081095986,2.0,30.0
3.0,31.0,63.800003,0.0,1.24184,0.889318,1.24184,-0.047724456,0.4991566,-1.2060513,0.08108753,2.0,35.0
3.0,32.0,52.19971,0.0,0.15220061,0.7979702,0.15220061,-0.047746494,0.499113,-0.2853068,0.08121112,2.0,40.0
3.0,33.0,43.3444,0.0,0.49388,0.68950254,0.49388,-0.047746923,0.49913877,-0.66554976,0.0812005,2.0,45.0
3.0,34.0,39.0,0.0,0.07673095,-15.0,0.07673095,-0.047752503,0.49913543,-0.22408575,0.0812028,2.0,50.0
4.0,0.0,146.27333,0.0,5.0,0.9759702,5.0,-0.04771464,0.49915493,-2.4269514,0.081080504,0.0,0.0
4.0,1.0,146.76744,0.0,0.15142979,0.9753471,0.15142979,-0.047781687,0.49901775,-0.28427637,0.08136518,0.0,5.0
4.0,2.0,146.3917,0.0,0.013597122,0.9758215,0.013597122,-0.047793906,0.4990954,-0.59346664,0.081410035,0.0,10.0
4.0,3.0,145.03563,0.0,1.3102278,0.97750485,1.3102278,-0.047809925,0.4991447,-1.2443066,0.08129758,0.0,15.0
4.0,4.0,142.5915,0.0,0.0016773131,0.98042166,0.0016773131,-0.04781167,0.49911132,-2.0438006,0.08130573,0.0,20.0
4.0,5.0,138.85768,0.0,0.0036688927,0.9845693,0.0036688927,-0.047785375,0.49914685,-1.3727069,0.081250645,0.0,25.0
4.0,6.0,133.53499,0.0,0.0016773131,0.9897781,0.0016773131,-0.04776905,0.4991573,-2.0437202,0.081174746,0.0,30.0
4.0,7.0,126.39927,0.0,0.0114089055,0.9952873,0.0114089055,-0.04775189,0.49915954,-0.6729761,0.08112804,0.0,35.0
4.0,8.0,117.477554,0.0,0.0122347,0.9993528,0.0122347,-0.047739778,0.49915892,-0.64044863,0.08110292,0.0,40.0
4.0,9.0,107.18635,0.0,0.02705519,0.99918205,0.02705519,-0.047732245,0.49915802,-0.35674936,0.08108934,0.0,45.0
4.0,10.0,96.12979,0.0,0.037373986,0.9914146,0.037373986,-0.047728077,0.49915683,-0.28649586,0.081083395,0.0,50.0
4.0,11.0,85.135315,0.0,1.8579654,0.97311395,1.8579654,-0.047725804,0.49915588,-1.509195,0.08108169,0.0,55.0
4.0,12.0,75.38835,0.0,0.7502892,0.9446831,0.7502892,-0.047760587,0.49909014,-0.88435227,0.08125216,1.0,0.0
4.0,13.0,68.11479,0.0,1.3955528,0.9132695,1.3955528,-0.04776779,0.49910924,-1.2899002,0.081301816,1.0,5.0
4.0,14.0,64.47283,0.0,0.17180303,0.8933517,0.17180303,-0.047788657,0.49909422,-0.30839723,0.08134968,1.0,10.0
4.0,15.0,65.552635,0.0,0.033561036,0.8995866,0.033561036,-0.047781456,0.49913412,-0.30690527,0.081301816,1.0,15.0
4.0,16.0,69.508286,0.0,0.039420843,0.92009634,0.039420843,-0.04776645,0.4991523,-0.27738577,0.08121219,1.0,20.0
4.0,17.0,67.36813,0.0,0.19475265,0.9094375,0.19475265,-0.047746662,0.49915683,-0.33623332,0.08115591,1.0,25.0
4.0,18.0,66.008446,0.0,1.7783402,0.90213287,1.7783402,-0.047735855,0.4991517,-1.4743099,0.0811402,1.0,30.0
4.0,19.0,64.790245,0.0,0.2751421,0.89521456,0.2751421,-0.047758818,0.4990926,-0.4331103,0.081277244,1.0,35.0
4.0,20.0,63.066357,0.0,0.10776128,0.8847851,0.10776128,-0.047757063,0.49912778,-0.23974276,0.081279255,1.0,40.0
4.0,21.0,60.18495,0.0,0.078062095,0.8655414,0.078062095,-0.04775478,0.49914643,-0.22420591,0.08121013,1.0,45.0
4.0,22.0,55.53467,0.0,0.21547164,0.82902825,0.21547164,-0.047744364,0.49915338,-0.36148655,0.0811612,1.0,50.0
4.0,23.0,48.83475,0.0,0.009239348,0.7617113,0.009239348,-0.047737077,0.49915013,-0.77868104,0.0811466,1.0,55.0
4.0,24.0,41.685192,0.0,0.074403785,0.6638443,0.074403785,-0.047729228,0.49915612,-0.22413743,0.081120364,2.0,0.0
4.0,25.0,39.0,0.0,0.0072316886,-15.0,0.0072316886,-0.047724623,0.49915546,-0.91546804,0.08110692,2.0,5.0
5.0,0.0,143.92715,0.0,0.010833974,0.9788467,0.010833974,-0.04771301,0.49915487,-0.697924,0.08108106,0.0,0.0
5.0,1.0,141.89522,0.0,0.088122234,0.98122406,0.088122234,-0.047714625,0.49915516,-0.22701293,0.08108017,0.0,5.0
5.0,2.0,142.10983,0.0,1.9936975,0.98097813,1.9936975,-0.047716834,0.49915242,-1.5664158,0.08108775,0.0,10.0
5.0,3.0,144.45311,0.0,0.023068676,0.9782139,0.023068676,-0.047759492,0.4990827,-0.40092665,0.081247486,0.0,15.0
5.0,4.0,148.39122,0.0,0.0074992897,0.9732583,0.0074992897,-0.047751192,0.4991326,-0.8941879,0.0812471,0.0,20.0
5.0,5.0,153.03949,0.0,0.88002807,0.96694785,0.88002807,-0.04774962,0.4991503,-0.9792718,0.08117727,0.0,25.0
5.0,6.0,156.8156,0.0,0.13764425,0.961486,0.13764425,-0.047755733,0.4991237,-0.26897013,0.08121584,0.0,30.0
5.0,7.0,158.13298,0.0,0.041744865,0.95951456,0.041744865,-0.047746364,0.49914202,-0.26842427,0.081197985,0.0,35.0
5.0,8.0,156.76842,0.0,0.36827847,0.96155596,0.36827847,-0.047740944,0.49915147,-0.53823996,0.08115268,0.0,40.0
5.0,9.0,155.4198,0.0,0.013916675,0.96353817,0.013916675,-0.04774122,0.49914232,-0.5836476,0.08115972,0.0,45.0
5.0,10.0,157.26517,0.0,0.17569922,0.9608169,0.17569922,-0.047734458,0.49915218,-0.31312555,0.081132755,0.0,50.0
5.0,11.0,163.63551,0.0,0.15848699,0.95093906,0.15848699,-0.047732122,0.499149,-0.2926616,0.08112737,0.0,55.0
5.0,12.0,171.89305,0.0,0.5809491,0.93714154,0.5809491,-0.047727633,0.49914816,-0.74523485,0.08112735,1.0,0.0
5.0,13.0,178.50255,0.0,0.032054976,0.9254027,0.032054976,-0.047733363,0.4991319,-0.31656837,0.0811715,1.0,5.0
5.0,14.0,179.96704,0.0,0.88023853,0.9227272,0.88023853,-0.047728498,0.4991471,-0.9793702,0.08115155,1.0,10.0
5.0,15.0,172.81325,0.0,0.10039641,0.93554187,0.10039641,-0.04774554,0.49912095,-0.23407209,0.08120235,1.0,15.0
5.0,16.0,157.44722,0.0,0.009338906,0.9605449,0.009338906,-0.04774447,0.4991422,-0.7730279,0.0811877,1.0,20.0
5.0,17.0,145.70776,0.0,0.6510198,0.97667617,0.6510198,-0.047746554,0.49915314,-0.8051299,0.08114105,1.0,25.0
5.0,18.0,134.39143,0.0,0.43234706,0.9889995,0.43234706,-0.047755063,0.4991332,-0.6051569,0.08117951,1.0,30.0
5.0,19.0,124.82684,0.0,0.0016773131,0.99624777,0.0016773131,-0.04775627,0.49913466,-2.043889,0.08119511,1.0,35.0
5.0,20.0,118.321686,0.0,0.03981862,0.99912006,0.03981862,-0.047750298,0.4991511,-0.27576506,0.08115115,1.0,40.0
5.0,21.0,116.16053,0.0,0.02964302,0.99964696,0.02964302,-0.047742795,0.4991548,-0.33421654,0.081120245,1.0,45.0
5.0,22.0,119.340645,0.0,0.013027154,0.9987943,0.013027154,-0.047733087,0.49915582,-0.61227024,0.081102684,1.0,50.0
5.0,23.0,126.70702,0.0,0.8144782,0.99508804,0.8144782,-0.04772379,0.499156,-0.93231106,0.081091575,1.0,55.0
5.0,24.0,132.55293,0.0,0.06611061,0.9906415,0.06611061,-0.047732096,0.49912617,-0.22632605,0.081172615,2.0,0.0
5.0,25.0,130.57555,0.0,0.0016773131,0.99228144,0.0016773131,-0.047727637,0.4991441,-2.0439484,0.08115802,2.0,5.0
5.0,26.0,118.32508,0.0,2.343636,0.9991191,2.343636,-0.04772766,0.4991529,-1.7024381,0.08112392,2.0,10.0
5.0,27.0,101.55276,0.0,0.6387332,0.99635386,0.6387332,-0.0477721,0.49907532,-0.79496527,0.08128521,2.0,15.0
5.0,28.0,87.5085,0.0,0.15830603,0.97814304,0.15830603,-0.04778114,0.49910846,-0.29241604,0.08133108,2.0,20.0
5.0,29.0,80.00813,0.0,0.010156585,0.9598495,0.010156585,-0.047784064,0.49913985,-0.7297832,0.08126542,2.0,25.0
5.0,30.0,75.57674,0.0,0.06834598,0.9453679,0.06834598,-0.047769036,0.49915516,-0.22539324,0.08118507,2.0,30.0
5.0,31.0,69.34026,0.0,0.02189769,0.9192951,0.02189769,-0.047751687,0.49915683,-0.4168929,0.08114177,2.0,35.0
5.0,32.0,58.94153,0.0,1.9473051,0.85647756,1.9473051,-0.04773777,0.49915814,-1.5472131,0.08111411,2.0,40.0
5.0,33.0,47.367584,0.0,0.0044159647,0.74413353,0.0044159647,-0.047764298,0.49909014,-1.2364976,0.08127465,2.0,45.0
5.0,34.0,39.4245,0.0,0.071893185,-15.0,0.071893185,-0.047761362,0.49913734,-0.22439033,0.08125357,2.0,50.0
6.0,0.0,153.68527,0.0,0.024706215,0.9660343,0.024706215,-0.0477209,0.49915516,-0.38122213,0.08108285,0.0,0.0
6.0,1.0,147.68098,0.0,0.14593956,0.9741796,0.14593956,-0.047722228,0.49915493,-0.2782203,0.08108259,0.0,5.0
6.0,2.0,143.92178,0.0,0.038268805,0.97885317,0.038268805,-0.04772479,0.49915043,-0.28237104,0.08109568,0.0,10.0
6.0,3.0,141.3555,0.0,0.048775505,0.98183703,0.048775505,-0.047723863,0.4991529,-0.24827534,0.08109426,0.0,15.0
6.0,4.0,138.5574,0.0,0.014476079,0.9848859,0.014476079,-0.04772296,0.49915338,-0.5671408,0.08109218,0.0,20.0
6.0,5.0,134.90384,0.0,0.6325199,0.98852235,0.6325199,-0.04772115,0.49915475,-0.78961486,0.0810874,0.0,25.0
6.0,6.0,131.47769,0.0,0.57470274,0.99154985,0.57470274,-0.04773245,0.4991326,-0.7397326,0.08115087,0.0,30.0
6.0,7.0,129.68771,0.0,0.0812493,0.9929737,0.0812493,-0.047740873,0.49912778,-0.22468287,0.08119589,0.0,35.0
6.0,8.0,130.36089,0.0,0.055057175,0.99245137,0.055057175,-0.047739837,0.49914494,-0.23675257,0.08116586,0.0,40.0
6.0,9.0,133.09897,0.0,0.0297243,0.99016535,0.0297243,-0.047735475,0.49915165,-0.3335758,0.081133835,0.0,45.0
6.0,10.0,137.20033,0.0,0.105694585,0.9862836,0.105694585,-0.047728013,0.49915445,-0.2381134,0.0811121,0.0,50.0
6.0,11.0,141.92126,0.0,0.021517573,0.98119426,0.021517573,-0.047723055,0.49915206,-0.4224077,0.08110789,0.0,55.0
6.0,12.0,146.44135,0.0,0.09398198,0.975759,0.09398198,-0.047718238,0.49915403,-0.22999227,0.08109887,1.0,0.0
6.0,13.0,149.93758,0.0,4.5847683,0.9712122,4.5847683,-0.0477168,0.49915183,-2.3367805,0.08109995,1.0,5.0
6.0,14.0,151.60443,0.0,0.7096941,0.96894664,0.7096941,-0.047774665,0.49902236,-0.8527856,0.08135917,1.0,10.0
6.0,15.0,150.6298,0.0,0.66102946,0.97027874,0.66102946,-0.047783785,0.49908015,-0.81350446,0.08142575,1.0,15.0
6.0,16.0,147.27632,0.0,0.05483788,0.9746992,0.05483788,-0.047815092,0.49911246,-0.23698515,0.08136764,1.0,20.0
6.0,17.0,144.36371,0.0,0.0039658234,0.97832197,0.0039658234,-0.047802337,0.49914768,-1.3143363,0.08127721,1.0,25.0
6.0,18.0,138.2533,0.0,0.010645644,0.9852038,0.010645644,-0.047779087,0.49915886,-0.7063828,0.0811937,1.0,30.0
6.0,19.0,130.0042,0.0,0.11816874,0.99273014,0.11816874,-0.04775869,0.4991605,-0.24905407,0.08113937,1.0,35.0
6.0,20.0,120.78194,0.0,0.033789974,0.9982521,0.033789974,-0.047746703,0.49915576,-0.30558938,0.08112079,1.0,40.0
6.0,21.0,111.840225,0.0,0.033079818,0.99998736,0.033079818,-0.047737904,0.49915648,-0.30994916,0.08110429,1.0,45.0
6.0,22.0,104.37779,0.0,0.012963725,0.9980433,0.012963725,-0.047732223,0.49915624,-0.61442876,0.08109313,1.0,50.0
6.0,23.0,98.8044,0.0,0.01160172,0.9941443,0.01160172,-0.04772718,0.4991566,-0.6651042,0.081084944,1.0,55.0
6.0,24.0,93.82531,0.0,5.0,0.9885688,5.0,-0.047722746,0.49915648,-2.4269753,0.08108004,2.0,0.0
6.0,25.0,87.832596,0.0,0.5124825,0.97877973,0.5124825,-0.04776787,0.49902025,-0.6831437,0.081377365,2.0,5.0
6.0,26.0,80.20649,0.0,0.033387672,0.96042866,0.033387672,-0.047797143,0.4990916,-0.30788076,0.08145659,2.0,10.0
6.0,27.0,72.49137,0.0,0.18818024,0.933377,0.18818024,-0.047821004,0.49914157,-0.32828248,0.08134015,2.0,15.0
6.0,28.0,66.57985,0.0,0.0016773131,0.90525496,0.0016773131,-0.047799695,0.49915266,-2.0436277,0.08124803,2.0,20.0
6.0,29.0,63.244083,0.0,0.010795396,0.8858963,0.010795396,-0.047771897,0.49916086,-0.6995504,0.08117409,2.0,25.0
6.0,30.0,60.90489,0.0,0.040822685,0.8705736,0.040822685,-0.047749642,0.4991612,-0.27185184,0.08112871,2.0,30.0
6.0,31.0,57.55368,0.0,0.014471575,0.84577614,0.014471575,-0.047734,0.49915886,-0.567255,0.08110674,2.0,35.0
6.0,32.0,52.169888,0.0,0.1869439,0.7976717,0.1869439,-0.047724012,0.4991582,-0.32671916,0.08109295,2.0,40.0
6.0,33.0,45.83175,0.0,0.0016773131,0.72445065,0.0016773131,-0.0477216,0.49915135,-2.0439334,0.08110295,2.0,45.0
6.0,34.0,40.565865,0.0,0.108511075,0.64536244,0.108511075,-0.047718406,0.49915588,-0.24040467,0.081094384,2.0,50.0
6.0,35.0,39.0,0.0,0.057221644,-15.0,0.057221644,-0.047717564,0.49915344,-0.23388731,0.081095934,2.0,55.0
7.0,0.0,149.7114,0.0,0.017722582,0.9715149,0.017722582,-0.047716193,0.49915493,-0.48834467,0.08108116,0.0,0.0
7.0,1.0,147.90102,0.0,0.037410263,0.9738955,0.037410263,-0.047715813,0.4991547,-0.28632927,0.08108171,0.0,5.0
7.0,2.0,143.95694,0.0,0.011381946,0.9788111,0.011381946,-0.04771652,0.49915397,-0.6741656,0.08108405,0.0,10.0
