epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,9.0,145.18893,0.0,0.33054575,0.97731686,0.33054575,-0.047723364,0.49915326,-0.4967678,0.08110239,0.0,45.0
2.0,10.0,143.96379,0.0,0.006831594,0.97880286,0.006831594,-0.047727887,0.49914327,-0.94939685,0.08112733,0.0,50.0
2.0,11.0,142.96298,0.0,0.009488972,0.9799883,0.009488972,-0.047725245,0.49915195,-0.76473224,0.08111338,0.0,55.0
2.0,12.0,142.39284,0.0,0.20555584,0.9806519,0.20555584,-0.047723394,0.4991547,-0.3493771,0.08109806,1.0,0.0
2.0,13.0,142.50931,0.0,5.0,0.980517,5.0,-0.047724336,0.49914834,-2.4270377,0.08111043,1.0,5.0
2.0,14.0,143.57156,0.0,0.11791168,0.9792706,0.11791168,-0.047787234,0.4990175,-0.24855149,0.08138046,1.0,10.0
2.0,15.0,145.81458,0.0,0.8017677,0.9765434,0.8017677,-0.047798112,0.49909642,-0.92319024,0.08141853,1.0,15.0
2.0,16.0,149.00589,0.0,1.7366775,0.97245157,1.7366775,-0.04782173,0.49911502,-1.4559827,0.081355736,1.0,20.0
2.0,17.0,151.51169,0.0,0.11358371,0.96907425,0.11358371,-0.04782067,0.49908638,-0.24470663,0.08137327,1.0,25.0
2.0,18.0,152.633,0.0,0.16214706,0.96751845,0.16214706,-0.04780405,0.49913543,-0.2969936,0.08132216,1.0,30.0
2.0,19.0,151.75827,0.0,0.30642965,0.96873444,0.30642965,-0.04778761,0.49914888,-0.46955368,0.08123901,1.0,35.0
2.0,20.0,148.39114,0.0,0.010162294,0.97325844,0.010162294,-0.047771,0.4991466,-0.72952646,0.081203334,1.0,40.0
2.0,21.0,142.1669,0.0,0.0016773131,0.9809125,0.0016773131,-0.047753967,0.49915552,-2.0437875,0.08115503,1.0,45.0
2.0,22.0,132.94736,0.0,0.0031003586,0.99029857,0.0031003586,-0.04774296,0.4991579,-1.5041802,0.081118256,1.0,50.0
2.0,23.0,121.659325,0.0,0.010577229,0.99787664,0.010577229,-0.04773528,0.49915802,-0.70964575,0.08109726,1.0,55.0
2.0,24.0,111.39346,0.0,0.5815493,0.999965,0.5815493,-0.047730666,0.4991575,-0.7457683,0.081086084,2.0,0.0
2.0,25.0,105.41349,0.0,0.004689892,0.9985238,0.004689892,-0.047738403,0.49913627,-1.1940376,0.081141666,2.0,5.0
2.0,26.0,104.63757,0.0,0.042828657,0.9981706,0.042828657,-0.04773304,0.49915043,-0.26470643,0.081125356,2.0,10.0
2.0,27.0,105.08055,0.0,0.00850337,0.9983772,0.00850337,-0.047729004,0.49915355,-0.82334745,0.08110693,2.0,15.0
2.0,28.0,101.86784,0.0,0.016936552,0.9965707,0.016936552,-0.04772254,0.49915564,-0.5051116,0.08109358,2.0,20.0
2.0,29.0,92.45074,0.0,0.007186629,0.9866396,0.007186629,-0.04771891,0.49915588,-0.9191672,0.08108591,2.0,25.0
2.0,30.0,79.26734,0.0,3.5079138,0.9576363,3.5079138,-0.04771849,0.49915653,-2.0701265,0.08108029,2.0,30.0
2.0,31.0,65.784035,0.0,0.0074758823,0.9008855,0.0074758823,-0.04775707,0.49905145,-0.8960441,0.08132916,2.0,35.0
2.0,32.0,54.328617,0.0,0.28300717,0.81830895,0.28300717,-0.047785852,0.49912047,-0.4424078,0.081354216,2.0,40.0
2.0,33.0,44.991695,0.0,0.51963913,0.71309084,0.51963913,-0.047791503,0.4991408,-0.68988883,0.08127158,2.0,45.0
2.0,34.0,39.0,0.0,0.0024807563,-15.0,0.0024807563,-0.0477809,0.49913818,-1.6890306,0.08124745,2.0,50.0
3.0,0.0,157.03185,0.0,0.87275505,0.96116465,0.87275505,-0.04771287,0.4991547,-0.9740776,0.081081934,0.0,0.0
3.0,1.0,159.16249,0.0,0.6064642,0.95795125,0.6064642,-0.04773018,0.49912298,-0.76745474,0.08117262,0.0,5.0
3.0,2.0,159.21252,0.0,0.0396567,0.95787483,0.0396567,-0.04773962,0.49912286,-0.2763794,0.08121252,0.0,10.0
3.0,3.0,157.34752,0.0,0.70709276,0.96069396,0.70709276,-0.047739957,0.49914476,-0.85058403,0.08117779,0.0,15.0
3.0,4.0,153.9486,0.0,0.007891395,0.9656593,0.007891395,-0.047751192,0.49912772,-0.8649643,0.081203334,0.0,20.0
3.0,5.0,149.45206,0.0,0.10531146,0.9718605,0.10531146,-0.047744203,0.49914822,-0.23780382,0.081169225,0.0,25.0
3.0,6.0,144.44968,0.0,0.43850917,0.9782181,0.43850917,-0.047741674,0.49915123,-0.61135495,0.08113917,0.0,30.0
3.0,7.0,139.53697,0.0,0.2880651,0.9838436,0.2880651,-0.047743585,0.4991398,-0.44827554,0.08116019,0.0,35.0
3.0,8.0,135.03604,0.0,0.17994833,0.9883979,0.17994833,-0.047742825,0.4991414,-0.31823725,0.08116389,0.0,40.0
3.0,9.0,130.678,0.0,0.985776,0.9921998,0.985776,-0.047741238,0.49914595,-1.0507183,0.08115066,0.0,45.0
3.0,10.0,126.094124,0.0,0.027343793,0.9954813,0.027343793,-0.047755085,0.49911797,-0.3539436,0.081217036,0.0,50.0
3.0,11.0,121.09325,0.0,0.24839297,0.99812275,0.24839297,-0.047748324,0.49914446,-0.40134418,0.08118713,0.0,55.0
3.0,12.0,115.82861,0.0,0.1036984,0.9997075,0.1036984,-0.047748074,0.49914518,-0.23654842,0.08116469,1.0,0.0
3.0,13.0,110.556496,0.0,0.043147236,0.99989265,0.043147236,-0.047741264,0.49915054,-0.263651,0.081140876,1.0,5.0
3.0,14.0,105.56499,0.0,3.5766597,0.998588,3.5766597,-0.047734797,0.49915427,-2.0889268,0.081117265,1.0,10.0
3.0,15.0,101.16987,0.0,0.017884184,0.9960805,0.017884184,-0.04776563,0.49904785,-0.48487592,0.08133948,1.0,15.0
3.0,16.0,98.2103,0.0,0.09417468,0.9935889,0.09417468,-0.047788523,0.4991187,-0.23004967,0.081362106,1.0,20.0
3.0,17.0,97.837975,0.0,0.4932442,0.9932263,0.4932442,-0.047788374,0.49914643,-0.66502357,0.081259735,1.0,25.0
3.0,18.0,95.52761,0.0,0.03870645,0.9907165,0.03870645,-0.047775444,0.4991399,-0.28039002,0.08123175,1.0,30.0
3.0,19.0,91.72904,0.0,0.0046777055,0.9855544,0.0046777055,-0.047756992,0.49915308,-1.19577,0.08117726,1.0,35.0
3.0,20.0,86.887764,0.0,0.010936457,0.97689056,0.010936457,-0.047743466,0.4991578,-0.693286,0.081131496,1.0,40.0
3.0,21.0,81.43849,0.0,0.051862363,0.9639021,0.051862363,-0.047732517,0.49915832,-0.24199605,0.08110508,1.0,45.0
3.0,22.0,75.78149,0.0,0.0205094,0.9461054,0.0205094,-0.04772567,0.49915648,-0.43783438,0.081094645,1.0,50.0
3.0,23.0,70.15314,0.0,0.019587928,0.9231173,0.019587928,-0.047721002,0.4991566,-0.45315897,0.08108697,1.0,55.0
3.0,24.0,64.464,0.0,0.33991823,0.89329946,0.33991823,-0.047718,0.4991566,-0.507202,0.081081934,2.0,0.0
3.0,25.0,58.543877,0.0,1.8928568,0.8534759,1.8928568,-0.047721732,0.49914482,-1.5241997,0.081113234,2.0,5.0
3.0,26.0,52.258076,0.0,0.020010501,0.79855317,0.020010501,-0.047751207,0.49908698,-0.4458629,0.081279695,2.0,10.0
3.0,27.0,45.56098,0.0,0.113258846,0.7208365,0.113258846,-0.047754746,0.49913508,-0.24448228,0.08125679,2.0,15.0
3.0,28.0,39.74088,0.0,0.047516353,-15.0,0.047516353,-0.04775441,0.499149,-0.2512201,0.08119167,2.0,20.0
4.0,0.0,146.7946,0.0,0.5753462,0.97531265,0.5753462,-0.047714133,0.49915487,-0.7402632,0.08108101,0.0,0.0
4.0,1.0,145.90794,0.0,0.09053886,0.9764272,0.09053886,-0.047726084,0.4991343,-0.22809952,0.08114203,0.0,5.0
4.0,2.0,145.29865,0.0,0.12052381,0.9771819,0.12052381,-0.047726694,0.49914584,-0.25126767,0.08113711,0.0,10.0
4.0,3.0,144.43546,0.0,0.084848806,0.97823524,0.084848806,-0.047728598,0.49914876,-0.22573441,0.08112603,0.0,15.0
4.0,4.0,142.6572,0.0,0.9207574,0.98034525,0.9207574,-0.047727082,0.49915105,-1.0073195,0.08111608,0.0,20.0
4.0,5.0,139.86453,0.0,0.75940436,0.983489,0.75940436,-0.04774271,0.4991212,-0.89126,0.08119369,0.0,25.0
4.0,6.0,137.16306,0.0,0.0016773131,0.9863212,0.0016773131,-0.047752623,0.49911773,-2.0439925,0.08123763,0.0,30.0
4.0,7.0,135.82751,0.0,0.5099954,0.98764145,0.5099954,-0.04774942,0.49914542,-0.680797,0.08119246,0.0,35.0
4.0,8.0,136.3295,0.0,0.8229952,0.98715156,0.8229952,-0.047752757,0.4991358,-0.9386121,0.08119622,0.0,40.0
4.0,9.0,137.47194,0.0,0.009960673,0.98600817,0.009960673,-0.047757614,0.49912095,-0.7396969,0.08123184,0.0,45.0
4.0,10.0,137.74004,0.0,0.007979573,0.9857342,0.007979573,-0.04774851,0.49914613,-0.8586746,0.0811912,0.0,50.0
4.0,11.0,136.18333,0.0,0.0122965025,0.98729503,0.0122965025,-0.047741126,0.49915433,-0.63814497,0.081141174,0.0,55.0
4.0,12.0,133.05319,0.0,0.09005651,0.99020565,0.09005651,-0.047732446,0.49915648,-0.22790778,0.08111252,1.0,0.0
4.0,13.0,128.9255,0.0,1.4252384,0.9935455,1.4252384,-0.047727793,0.49915385,-1.3051277,0.0811047,1.0,5.0
4.0,14.0,124.43008,0.0,0.025200611,0.99647456,0.025200611,-0.04775273,0.49910408,-0.37560213,0.08122663,1.0,10.0
4.0,15.0,120.23904,0.0,0.63241786,0.9984674,0.63241786,-0.047747817,0.49913985,-0.7895897,0.08120827,1.0,15.0
4.0,16.0,116.67067,0.0,0.19332318,0.99954313,0.19332318,-0.04775756,0.49912974,-0.33446085,0.08121586,1.0,20.0
4.0,17.0,112.666374,0.0,0.7150782,0.9999994,0.7150782,-0.047751416,0.49914268,-0.8569228,0.081190936,1.0,25.0
4.0,18.0,107.87998,0.0,0.30488595,0.99938494,0.30488595,-0.047756854,0.49912772,-0.46771973,0.08121788,1.0,30.0
4.0,19.0,102.985725,0.0,0.050922204,0.9972817,0.050922204,-0.04775324,0.49913794,-0.24372369,0.08120685,1.0,35.0
4.0,20.0,98.64246,0.0,0.007667702,0.9939958,0.007667702,-0.047746707,0.49915063,-0.88137084,0.081160985,1.0,40.0
4.0,21.0,95.48889,0.0,0.37404945,0.99067056,0.37404945,-0.047737684,0.49915612,-0.5444412,0.08112335,1.0,45.0
4.0,22.0,94.02991,0.0,0.002335805,0.9888408,0.002335805,-0.047735758,0.499144,-1.7412362,0.08114001,1.0,50.0
4.0,23.0,93.84675,0.0,0.02056372,0.98859745,0.02056372,-0.04772838,0.49915326,-0.4369619,0.08111963,1.0,55.0
4.0,24.0,92.5824,0.0,0.0058397856,0.98683214,0.0058397856,-0.04772327,0.4991554,-1.0471069,0.0811008,2.0,0.0
4.0,25.0,87.64377,0.0,0.020406906,0.9784102,0.020406906,-0.047718428,0.49915642,-0.43948752,0.08108878,2.0,5.0
4.0,26.0,78.275955,0.0,0.087423146,0.954548,0.087423146,-0.047716368,0.49915624,-0.22671878,0.0810829,2.0,10.0
4.0,27.0,67.64683,0.0,0.03113895,0.91088235,0.03113895,-0.047717873,0.49915385,-0.32296944,0.081086986,2.0,15.0
4.0,28.0,59.59005,0.0,0.017781604,0.8612649,0.017781604,-0.047718655,0.49915528,-0.48713228,0.08108499,2.0,20.0
4.0,29.0,55.895084,0.0,0.08519846,0.8321252,0.08519846,-0.047717817,0.49915636,-0.22586864,0.08108115,2.0,25.0
4.0,30.0,54.010326,0.0,0.3422564,0.8153859,0.3422564,-0.047716286,0.4991541,-0.50978667,0.081085876,2.0,30.0
4.0,31.0,50.57366,0.0,0.018609952,0.78111666,0.018609952,-0.04771941,0.49914393,-0.47083947,0.08111799,2.0,35.0
4.0,32.0,44.230705,0.0,0.0030159722,0.70241636,0.0030159722,-0.04771831,0.49915254,-1.5264871,0.08110963,2.0,40.0
4.0,33.0,39.0,0.0,0.2686468,-15.0,0.2686468,-0.047717478,0.49915636,-0.42546618,0.081094496,2.0,45.0
5.0,0.0,144.66734,0.0,0.050416246,0.97795415,0.050416246,-0.04771403,0.49915498,-0.2447766,0.08107941,0.0,0.0
5.0,1.0,148.42033,0.0,0.06657868,0.9732203,0.06657868,-0.04771259,0.49915338,-0.22615027,0.08108438,0.0,5.0
5.0,2.0,148.80185,0.0,0.0016773131,0.9727203,0.0016773131,-0.047712866,0.49915218,-2.0439625,0.081090264,0.0,10.0
5.0,3.0,146.65108,0.0,0.009642169,0.9754944,0.009642169,-0.047713447,0.49915445,-0.7564473,0.08108661,0.0,15.0
5.0,4.0,143.41452,0.0,0.21750884,0.97945666,0.21750884,-0.047714893,0.49915504,-0.36393934,0.08108327,0.0,20.0
5.0,5.0,140.209,0.0,0.31890297,0.9831128,0.31890297,-0.047720104,0.49914768,-0.48365638,0.08110355,0.0,25.0
5.0,6.0,137.45212,0.0,0.101009,0.9860284,0.101009,-0.047726374,0.49914175,-0.23454374,0.081130974,0.0,30.0
5.0,7.0,135.37848,0.0,0.18670611,0.988073,0.18670611,-0.04772761,0.4991481,-0.32641774,0.0811252,0.0,35.0
5.0,8.0,134.10922,0.0,0.0016773131,0.98925865,0.0016773131,-0.04772943,0.4991472,-2.0439253,0.08112583,0.0,40.0
5.0,9.0,133.5366,0.0,0.011117274,0.9897767,0.011117274,-0.047725897,0.49915373,-0.68539715,0.08110792,0.0,45.0
5.0,10.0,133.5041,0.0,0.08446737,0.98980576,0.08446737,-0.04772252,0.4991554,-0.22562003,0.081094354,0.0,50.0
5.0,11.0,133.92702,0.0,0.041179366,0.98942465,0.041179366,-0.047720473,0.49915302,-0.27051795,0.08109482,0.0,55.0
5.0,12.0,134.87924,0.0,0.35450596,0.9885455,0.35450596,-0.047718383,0.4991536,-0.5232576,0.081092484,1.0,0.0
5.0,13.0,136.47897,0.0,0.033859123,0.9870042,0.033859123,-0.04772324,0.49914226,-0.3051728,0.081124224,1.0,5.0
5.0,14.0,138.85199,0.0,0.13432196,0.98457533,0.13432196,-0.04772149,0.49915043,-0.26540583,0.08111539,1.0,10.0
5.0,15.0,142.12825,0.0,0.4670388,0.980957,0.4670388,-0.047722224,0.49914947,-0.6396004,0.08111362,1.0,15.0
5.0,16.0,146.33978,0.0,0.0042725387,0.97588676,0.0042725387,-0.047728073,0.49913687,-1.2601745,0.08115141,1.0,20.0
5.0,17.0,150.76537,0.0,0.01206539,0.97009474,0.01206539,-0.04772445,0.4991499,-0.64686716,0.08113087,1.0,25.0
5.0,18.0,153.662,0.0,0.0684646,0.9660674,0.0684646,-0.04772191,0.49915385,-0.22535157,0.08110913,1.0,30.0
5.0,19.0,154.82071,0.0,5.0,0.9644072,5.0,-0.047719784,0.49915296,-2.426987,0.08110288,1.0,35.0
5.0,20.0,154.03842,0.0,0.012127544,0.96553105,0.012127544,-0.047785338,0.4990178,-0.64435005,0.08137235,1.0,40.0
5.0,21.0,151.0985,0.0,0.0036736175,0.96964073,0.0036736175,-0.04779374,0.4991005,-1.371825,0.08140435,1.0,45.0
5.0,22.0,145.7804,0.0,0.6428757,0.9765859,0.6428757,-0.047810722,0.4991471,-0.79849267,0.0812881,1.0,50.0
5.0,23.0,138.20636,0.0,0.015387173,0.9852526,0.015387173,-0.0477999,0.4991365,-0.54215145,0.08125293,1.0,55.0
5.0,24.0,129.32114,0.0,0.05341468,0.9932513,0.05341468,-0.0477768,0.49915433,-0.23928791,0.081196524,2.0,0.0
5.0,25.0,120.263405,0.0,0.97324735,0.99845797,0.97324735,-0.04776175,0.49915743,-1.0425394,0.08114576,2.0,5.0
5.0,26.0,111.787895,0.0,0.023377879,0.9999853,0.023377879,-0.047766995,0.49912393,-0.39702612,0.08120929,2.0,10.0
5.0,27.0,103.73533,0.0,1.4603814,0.99770856,1.4603814,-0.047755413,0.49914727,-1.3232386,0.08117907,2.0,15.0
5.0,28.0,95.78733,0.0,0.0017693484,0.99102145,0.0017693484,-0.04777618,0.49910265,-1.9932913,0.081265464,2.0,20.0
5.0,29.0,88.01676,0.0,0.07500249,0.97913635,0.07500249,-0.047764607,0.49914175,-0.22408265,0.081230566,2.0,25.0
5.0,30.0,81.32238,0.0,0.0016773131,0.96358377,0.0016773131,-0.04775804,0.49915195,-2.0437908,0.081169516,2.0,30.0
5.0,31.0,76.71832,0.0,0.0061043887,0.9493923,0.0061043887,-0.047744453,0.49915755,-1.0188224,0.081127755,2.0,35.0
5.0,32.0,74.76927,0.0,0.10704577,0.9423905,0.10704577,-0.0477321,0.49915838,-0.23920786,0.081102364,2.0,40.0
5.0,33.0,75.12382,0.0,0.883356,0.94371146,0.883356,-0.047724806,0.4991542,-0.98153156,0.081099406,2.0,45.0
5.0,34.0,77.1249,0.0,0.081816256,0.9507747,0.081816256,-0.047734518,0.4991243,-0.22480583,0.081183955,2.0,50.0
5.0,35.0,79.47718,0.0,0.31023508,0.95827127,0.31023508,-0.047731183,0.49914387,-0.47381908,0.08116767,2.0,55.0
5.0,36.0,79.54674,0.0,0.01101181,0.95848036,0.01101181,-0.04773288,0.4991422,-0.68997896,0.08116212,3.0,0.0
5.0,37.0,74.61498,0.0,0.0745197,0.941809,0.0745197,-0.0477273,0.49915266,-0.22412425,0.081132255,3.0,5.0
5.0,38.0,63.81267,0.0,0.0020043992,0.889395,0.0020043992,-0.047724746,0.49915385,-1.8776642,0.08111365,3.0,10.0
5.0,39.0,50.20147,0.0,0.054896507,0.77708733,0.054896507,-0.04772253,0.49915707,-0.2370159,0.08109674,3.0,15.0
5.0,40.0,39.445934,0.0,0.3885623,-15.0,0.3885623,-0.047722112,0.49915624,-0.5598574,0.08109056,3.0,20.0
6.0,0.0,146.70454,0.0,0.052494835,0.97542673,0.052494835,-0.047718283,0.49915516,-0.24086523,0.08108122,0.0,0.0
6.0,1.0,144.62065,0.0,0.5181565,0.97801083,0.5181565,-0.04771953,0.49915385,-0.68837154,0.081084564,0.0,5.0
6.0,2.0,145.23338,0.0,0.15126136,0.9772622,0.15126136,-0.04772906,0.49913627,-0.2842549,0.08113822,0.0,10.0
6.0,3.0,148.44809,0.0,0.0016773131,0.97318405,0.0016773131,-0.047729075,0.49914423,-2.0439425,0.08114025,0.0,15.0
6.0,4.0,153.87973,0.0,0.02997315,0.9657575,0.02997315,-0.047726255,0.49915242,-0.33164036,0.08111677,0.0,20.0
6.0,5.0,160.4206,0.0,0.0036052347,0.9560146,0.0036052347,-0.047721744,0.49915385,-1.3862082,0.081103295,0.0,25.0
6.0,6.0,165.44922,0.0,0.03854859,0.94799906,0.03854859,-0.04771676,0.49915498,-0.28114557,0.08109405,0.0,30.0
6.0,7.0,166.21095,0.0,0.4690143,0.9467485,0.4690143,-0.047714774,0.49915385,-0.64151764,0.081092484,0.0,35.0
6.0,8.0,161.72173,0.0,0.22237946,0.95398194,0.22237946,-0.047724213,0.4991377,-0.36985213,0.08113909,0.0,40.0
6.0,9.0,154.75327,0.0,0.2718184,0.96450454,0.2718184,-0.047729496,0.49914208,-0.42921242,0.08114779,0.0,45.0
6.0,10.0,148.79109,0.0,0.01178738,0.97273445,0.01178738,-0.047736473,0.4991422,-0.657647,0.081151366,0.0,50.0
6.0,11.0,145.97069,0.0,0.11276713,0.976349,0.11276713,-0.047734592,0.49915206,-0.24406886,0.08112531,0.0,55.0
6.0,12.0,145.5655,0.0,0.14442292,0.9768525,0.14442292,-0.0477326,0.49915147,-0.27651316,0.08111537,1.0,0.0
6.0,13.0,146.1809,0.0,0.0052926205,0.97608614,0.0052926205,-0.04772961,0.49914983,-1.1115291,0.0811159,1.0,5.0
6.0,14.0,146.43282,0.0,0.7002644,0.97576976,0.7002644,-0.047724713,0.4991542,-0.84511673,0.081102364,1.0,10.0
6.0,15.0,144.95033,0.0,0.6472902,0.9776092,0.6472902,-0.047735486,0.49912992,-0.80201554,0.081167355,1.0,15.0
6.0,16.0,140.43466,0.0,0.0031670905,0.9828646,0.0031670905,-0.047744013,0.49912423,-1.487271,0.081208736,1.0,20.0
6.0,17.0,133.08322,0.0,0.04001689,0.99017924,0.04001689,-0.04774246,0.4991469,-0.27496588,0.08116997,1.0,25.0
6.0,18.0,127.00757,0.0,0.09744167,0.9948899,0.09744167,-0.047740404,0.49915332,-0.23212624,0.081131935,1.0,30.0
6.0,19.0,121.98439,0.0,0.2243506,0.997729,0.2243506,-0.04773558,0.49915308,-0.37228268,0.08111662,1.0,35.0
6.0,20.0,117.80457,0.0,0.03663245,0.9992667,0.03663245,-0.047733728,0.49914804,-0.2900725,0.0811232,1.0,40.0
6.0,21.0,114.27506,0.0,0.078144476,0.9999165,0.078144476,-0.04772931,0.49915302,-0.22422665,0.081110075,1.0,45.0
6.0,22.0,111.20488,0.0,0.08355448,0.9999522,0.08355448,-0.04772658,0.49915302,-0.22533047,0.08110261,1.0,50.0
6.0,23.0,108.327034,0.0,1.2721238,0.9994998,1.2721238,-0.04772404,0.49915266,-1.2230415,0.081099905,1.0,55.0
6.0,24.0,105.198715,0.0,0.030696193,0.9984301,0.030696193,-0.0477458,0.49910924,-0.3260882,0.08121639,2.0,0.0
6.0,25.0,101.38166,0.0,0.077171706,0.99623305,0.077171706,-0.047742322,0.49914116,-0.22412139,0.081194945,2.0,5.0
