epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,2.0,152.9027,0.0,0.011713551,0.96714026,0.011713551,-0.047735926,0.49914357,-0.6605838,0.081156105,0.0,10.0
3.0,3.0,149.31575,0.0,0.008533275,0.97204155,0.008533275,-0.047736164,0.49915248,-0.82140875,0.08112454,0.0,15.0
3.0,4.0,147.99954,0.0,0.38122204,0.9737679,0.38122204,-0.047731657,0.49915546,-0.5520907,0.08110375,0.0,20.0
3.0,5.0,148.81186,0.0,0.21105239,0.97270715,0.21105239,-0.047733676,0.49914244,-0.3560726,0.081132665,0.0,25.0
3.0,6.0,150.60988,0.0,0.004945536,0.9703058,0.004945536,-0.047732,0.49914423,-1.1573682,0.081140116,0.0,30.0
3.0,7.0,152.08662,0.0,1.0686735,0.9682799,1.0686735,-0.047727913,0.49915236,-1.1034902,0.08111828,0.0,35.0
3.0,8.0,152.50471,0.0,0.8932086,0.96769786,0.8932086,-0.0477458,0.49911603,-0.98847705,0.08120373,0.0,40.0
3.0,9.0,152.33597,0.0,0.39952013,0.9679332,0.39952013,-0.047756247,0.49911085,-0.5713978,0.081255965,0.0,45.0
3.0,10.0,152.26488,0.0,0.4548869,0.9680322,0.4548869,-0.047759727,0.4991283,-0.62770987,0.08124433,0.0,50.0
3.0,11.0,152.46696,0.0,0.21262446,0.96775055,0.21262446,-0.047761366,0.49913248,-0.35800344,0.08122761,0.0,55.0
3.0,12.0,152.06622,0.0,0.0062350286,0.9683082,0.0062350286,-0.04775459,0.4991428,-1.0054994,0.08119988,1.0,0.0
3.0,13.0,149.95737,0.0,0.019732667,0.9711856,0.019732667,-0.047744494,0.49915344,-0.45063502,0.08115061,1.0,5.0
3.0,14.0,145.073,0.0,0.06449272,0.9774591,0.06449272,-0.047736168,0.49915594,-0.2273004,0.081119105,1.0,10.0
3.0,15.0,136.3973,0.0,0.030099627,0.98708487,0.030099627,-0.04773109,0.4991547,-0.33066356,0.081106186,1.0,15.0
3.0,16.0,125.88633,0.0,5.0,0.9956113,5.0,-0.047728404,0.4991554,-2.4270062,0.08109587,1.0,20.0
3.0,17.0,122.06055,0.0,0.26150104,0.9976937,0.26150104,-0.047791854,0.4990199,-0.41691333,0.08137418,1.0,25.0
3.0,18.0,115.517006,0.0,0.009528167,0.9997594,0.009528167,-0.04780444,0.49909517,-0.7624317,0.08142774,1.0,30.0
3.0,19.0,107.54828,0.0,4.114097,0.99929166,4.114097,-0.04781976,0.49914494,-2.2271872,0.0813112,1.0,35.0
3.0,20.0,99.421585,0.0,0.057589684,0.99469143,0.057589684,-0.04782926,0.49904352,-0.23319644,0.08144216,1.0,40.0
3.0,21.0,92.39353,0.0,0.045428477,0.98655546,0.045428477,-0.047840077,0.49911714,-0.25661248,0.08144282,1.0,45.0
3.0,22.0,87.58708,0.0,0.007356697,0.9782985,0.007356697,-0.04782786,0.4991517,-0.90517265,0.081307136,1.0,50.0
3.0,23.0,85.148636,0.0,0.011372151,0.97314405,0.011372151,-0.047794193,0.49916193,-0.67442864,0.081206575,1.0,55.0
3.0,24.0,83.16384,0.0,0.106497474,0.96842015,0.106497474,-0.047764502,0.49916252,-0.23878336,0.0811461,2.0,0.0
3.0,25.0,79.36087,0.0,0.07820231,0.95792013,0.07820231,-0.047745124,0.4991573,-0.22424185,0.08112279,2.0,5.0
3.0,26.0,72.56586,0.0,2.1684508,0.9336866,2.1684508,-0.04773331,0.49915552,-1.6362967,0.08111,2.0,10.0
3.0,27.0,63.95862,0.0,0.16374153,0.8902794,0.16374153,-0.047759935,0.49908277,-0.29875356,0.08128806,2.0,15.0
3.0,28.0,55.23471,0.0,0.008942502,0.8264139,0.008942502,-0.04776532,0.4991282,-0.79598606,0.081287466,2.0,20.0
3.0,29.0,47.834576,0.0,0.042095922,0.7498538,0.042095922,-0.047762413,0.49915087,-0.26719064,0.08120102,2.0,25.0
3.0,30.0,42.668858,0.0,2.0669916,0.67929626,2.0669916,-0.047749378,0.49915683,-1.5962994,0.08114936,2.0,30.0
3.0,31.0,40.412174,0.0,0.17448656,0.6427467,0.17448656,-0.04776446,0.49908924,-0.311589,0.08130172,2.0,35.0
3.0,32.0,40.844395,0.0,0.110317826,0.6500541,0.110317826,-0.047765743,0.49913022,-0.24190062,0.08129434,2.0,40.0
3.0,33.0,41.85447,0.0,0.02944142,0.66655475,0.02944142,-0.04775983,0.49914792,-0.33579952,0.08121728,2.0,45.0
3.0,34.0,41.153385,0.0,0.035621207,0.65518624,0.035621207,-0.0477442,0.499156,-0.2952699,0.081161104,2.0,50.0
3.0,35.0,39.0,0.0,0.76006764,-15.0,0.76006764,-0.047731012,0.49915755,-0.8917138,0.08112684,2.0,55.0
4.0,0.0,135.59204,0.0,0.019732768,0.98786855,0.019732768,-0.047712736,0.49915498,-0.45067778,0.08107914,0.0,0.0
4.0,1.0,133.22154,0.0,0.003498157,0.9900571,0.003498157,-0.04771275,0.4991548,-1.4093692,0.08107997,0.0,5.0
4.0,2.0,127.44849,0.0,0.17805518,0.994593,0.17805518,-0.047713555,0.4991554,-0.3159502,0.081078544,0.0,10.0
4.0,3.0,121.244934,0.0,0.4232168,0.9980582,0.4232168,-0.04771869,0.49914947,-0.59582627,0.08109559,0.0,15.0
4.0,4.0,118.17404,0.0,0.126638,0.9991632,0.126638,-0.047727816,0.49913877,-0.25734156,0.08113586,0.0,20.0
4.0,5.0,120.12306,0.0,0.04495268,0.9985116,0.04495268,-0.047728967,0.49914637,-0.25808543,0.081132635,0.0,25.0
4.0,6.0,125.419235,0.0,0.15435055,0.9958974,0.15435055,-0.047726225,0.49915195,-0.28784496,0.08111501,0.0,30.0
4.0,7.0,131.63025,0.0,3.0513906,0.99142337,3.0513906,-0.04772317,0.49914947,-1.9384407,0.081114985,0.0,35.0
4.0,8.0,137.01929,0.0,0.065377384,0.98646593,0.065377384,-0.047758803,0.4990561,-0.22657567,0.0813133,0.0,40.0
4.0,9.0,141.3257,0.0,1.102784,0.98187065,1.102784,-0.04776983,0.49911988,-1.1246486,0.08133017,0.0,45.0
4.0,10.0,144.57436,0.0,0.002603509,0.97806704,0.002603509,-0.04778925,0.49910778,-1.6480012,0.08131621,0.0,50.0
4.0,11.0,146.64842,0.0,2.5623422,0.9754977,2.5623422,-0.04777201,0.4991444,-1.7804646,0.081252396,0.0,55.0
4.0,12.0,147.22606,0.0,0.011542391,0.9747635,0.011542391,-0.04779277,0.49906898,-0.66737545,0.08134184,1.0,0.0
4.0,13.0,145.96075,0.0,0.09828854,0.97636133,0.09828854,-0.047787283,0.49912998,-0.2326513,0.08132323,1.0,5.0
4.0,14.0,142.55173,0.0,1.0816652,0.98046786,1.0816652,-0.047780607,0.49914888,-1.1116807,0.08123371,1.0,10.0
4.0,15.0,136.78217,0.0,0.023348346,0.9867033,0.023348346,-0.047783278,0.4991182,-0.39737207,0.081258684,1.0,15.0
4.0,16.0,128.94246,0.0,0.13740915,0.993533,0.13740915,-0.047766596,0.49914643,-0.26876187,0.0812184,1.0,20.0
4.0,17.0,120.6611,0.0,0.02534049,0.99830115,0.02534049,-0.04775927,0.499151,-0.37413788,0.081168905,1.0,25.0
4.0,18.0,112.244774,0.0,0.2511844,0.999998,0.2511844,-0.047747593,0.499156,-0.40470642,0.08113094,1.0,30.0
4.0,19.0,103.84869,0.0,0.0034989968,0.9977697,0.0034989968,-0.04774281,0.49914876,-1.4091082,0.08113126,1.0,35.0
4.0,20.0,95.5994,0.0,0.2423664,0.9908014,0.2423664,-0.047735013,0.4991551,-0.39409363,0.0811105,1.0,40.0
4.0,21.0,87.56631,0.0,0.059037697,0.9782575,0.059037697,-0.047734287,0.49914822,-0.23180556,0.08111874,1.0,45.0
4.0,22.0,79.78385,0.0,0.0026008172,0.9591878,0.0026008172,-0.047730226,0.49915266,-1.6489092,0.08110979,1.0,50.0
4.0,23.0,72.46248,0.0,0.55820376,0.9332567,0.55820376,-0.047726348,0.49915612,-0.7250099,0.08109436,1.0,55.0
4.0,24.0,66.26386,0.0,0.08481495,0.903538,0.08481495,-0.047732458,0.49913704,-0.22570002,0.081143185,2.0,0.0
4.0,25.0,61.838837,0.0,0.06881195,0.8768755,0.06881195,-0.047730338,0.49914822,-0.2252158,0.081135675,2.0,5.0
4.0,26.0,59.031548,0.0,0.32976434,0.85715,0.32976434,-0.04772796,0.4991526,-0.49589932,0.08111769,2.0,10.0
4.0,27.0,55.99982,0.0,0.027668256,0.83301616,0.027668256,-0.04772809,0.49914446,-0.35101604,0.08113422,2.0,15.0
4.0,28.0,50.650444,0.0,0.31954664,0.78193974,0.31954664,-0.047723945,0.49915278,-0.484395,0.08111909,2.0,20.0
4.0,29.0,43.091072,0.0,0.13801272,0.6857129,0.13801272,-0.047726415,0.499145,-0.26939356,0.08113327,2.0,25.0
4.0,30.0,39.0,0.0,0.05284811,-15.0,0.05284811,-0.04772609,0.49914923,-0.24024147,0.08113019,2.0,30.0
5.0,0.0,148.69763,0.0,5.0,0.97285724,5.0,-0.047719616,0.49915528,-2.42697,0.08108034,0.0,0.0
5.0,1.0,150.04031,0.0,5.0,0.97107434,5.0,-0.047785424,0.49901775,-2.428186,0.081363976,0.0,5.0
5.0,2.0,150.56606,0.0,0.01331836,0.97036517,0.01331836,-0.047830783,0.49899507,-0.6023269,0.081631705,0.0,10.0
5.0,3.0,150.08696,0.0,0.016706837,0.97101164,0.016706837,-0.047838528,0.49909008,-0.51003045,0.08155695,0.0,15.0
5.0,4.0,148.58437,0.0,1.3412304,0.9730058,1.3412304,-0.04786509,0.49914768,-1.2612598,0.0813939,0.0,20.0
5.0,5.0,146.13652,0.0,0.18217348,0.9761417,0.18217348,-0.04784991,0.49911538,-0.3209799,0.081353635,0.0,25.0
5.0,6.0,143.29732,0.0,0.03630866,0.9795952,0.03630866,-0.047814876,0.4991444,-0.29163164,0.08129465,0.0,30.0
5.0,7.0,140.8159,0.0,0.048964042,0.982442,0.048964042,-0.047789034,0.4991569,-0.2478314,0.0812138,0.0,35.0
5.0,8.0,138.8066,0.0,0.100607455,0.9846233,0.100607455,-0.047765624,0.49915862,-0.23430139,0.081156015,0.0,40.0
5.0,9.0,135.68724,0.0,0.04949168,0.98777694,0.04949168,-0.047748987,0.49915564,-0.24669105,0.08113002,0.0,45.0
5.0,10.0,129.64487,0.0,0.004145675,0.99300635,0.004145675,-0.04773772,0.49915552,-1.2819515,0.08111197,0.0,50.0
5.0,11.0,119.7967,0.0,0.0016773131,0.9986329,0.0016773131,-0.047730777,0.49915677,-2.0438695,0.08109577,0.0,55.0
5.0,12.0,107.19153,0.0,0.03706153,0.99918365,0.03706153,-0.0477272,0.49915713,-0.28799117,0.08108491,1.0,0.0
5.0,13.0,93.23982,0.0,0.09210764,0.9877688,0.09210764,-0.047725488,0.49915594,-0.22895288,0.08108139,1.0,5.0
5.0,14.0,79.25316,0.0,0.017173883,0.95759314,0.017173883,-0.047725875,0.4991536,-0.4999041,0.08108618,1.0,10.0
5.0,15.0,66.47225,0.0,0.05489079,0.9046729,0.05489079,-0.04772546,0.49915588,-0.23702103,0.08108269,1.0,15.0
5.0,16.0,54.56451,0.0,0.16951747,0.8204496,0.16951747,-0.047724783,0.49915528,-0.30571395,0.08108311,1.0,20.0
5.0,17.0,41.627884,0.0,0.009865739,0.6629218,0.009865739,-0.047725435,0.499151,-0.7446431,0.08109679,1.0,25.0
5.0,18.0,39.0,0.0,0.7885561,-15.0,0.7885561,-0.047723874,0.49915564,-0.91316336,0.081091434,1.0,30.0
6.0,0.0,156.29758,0.0,0.0018443571,0.962252,0.0018443571,-0.047711875,0.4991547,-1.954369,0.08108142,0.0,0.0
6.0,1.0,158.81183,0.0,0.027150538,0.95848596,0.027150538,-0.04771067,0.49915487,-0.35586095,0.081081256,0.0,5.0
6.0,2.0,157.175,0.0,0.06534492,0.9609514,0.06534492,-0.047711454,0.4991541,-0.22679615,0.0810836,0.0,10.0
6.0,3.0,152.99953,0.0,0.0026457084,0.9670041,0.0026457084,-0.047714565,0.4991526,-1.6345298,0.08108918,0.0,15.0
6.0,4.0,148.54742,0.0,0.21169634,0.9730541,0.21169634,-0.04771669,0.49915475,-0.35685837,0.0810856,0.0,20.0
6.0,5.0,145.53249,0.0,0.07604134,0.97689337,0.07604134,-0.04772222,0.49914792,-0.22408885,0.081104204,0.0,25.0
6.0,6.0,144.50424,0.0,0.035959803,0.97815204,0.035959803,-0.04772311,0.49915075,-0.29350019,0.08110487,0.0,30.0
6.0,7.0,145.64525,0.0,0.093645185,0.9767537,0.093645185,-0.04772244,0.49915314,-0.22979778,0.08109783,0.0,35.0
6.0,8.0,148.42378,0.0,0.15939604,0.9732158,0.15939604,-0.047721412,0.4991517,-0.29372323,0.08109945,0.0,40.0
6.0,9.0,150.79843,0.0,0.22890072,0.97004974,0.22890072,-0.047721352,0.49914864,-0.37778592,0.081109375,0.0,45.0
6.0,10.0,150.51581,0.0,0.1747179,0.97043324,0.1747179,-0.04772348,0.49914506,-0.31192476,0.08112448,0.0,50.0
6.0,11.0,146.48071,0.0,0.013151987,0.97570944,0.013151987,-0.04772563,0.49914613,-0.60808164,0.0811285,0.0,55.0
6.0,12.0,140.06241,0.0,0.21819599,0.9832733,0.21819599,-0.04772554,0.49915278,-0.36478412,0.08111115,1.0,0.0
6.0,13.0,133.20708,0.0,0.014124919,0.9900699,0.014124919,-0.04772934,0.49914756,-0.57738984,0.08111882,1.0,5.0
6.0,14.0,127.860756,0.0,0.0018459174,0.99430877,0.0018459174,-0.047727752,0.4991535,-1.9535277,0.08110538,1.0,10.0
6.0,15.0,125.97243,0.0,0.087369666,0.99555767,0.087369666,-0.04772552,0.49915588,-0.22669727,0.08109146,1.0,15.0
6.0,16.0,128.12697,0.0,0.29055956,0.99412185,0.29055956,-0.047723174,0.49915326,-0.45116383,0.08109263,1.0,20.0
6.0,17.0,130.05856,0.0,0.15114562,0.99268794,0.15114562,-0.047724135,0.49914458,-0.2841332,0.08111805,1.0,25.0
6.0,18.0,130.37231,0.0,0.050122425,0.99244237,0.050122425,-0.047723643,0.49914685,-0.24535662,0.08112297,1.0,30.0
6.0,19.0,129.1604,0.0,0.3203642,0.9933715,0.3203642,-0.047722667,0.49915147,-0.48531613,0.08111131,1.0,35.0
6.0,20.0,126.51906,0.0,0.0041685733,0.9952102,0.0041685733,-0.047726814,0.49914327,-1.2780015,0.08113098,1.0,40.0
6.0,21.0,122.54885,0.0,0.42671636,0.9974618,0.42671636,-0.047724646,0.49915236,-0.5994028,0.08111415,1.0,45.0
6.0,22.0,117.39946,0.0,0.031936646,0.99937266,0.031936646,-0.04773155,0.49913996,-0.31738156,0.08114244,1.0,50.0
6.0,23.0,111.58611,0.0,0.040316515,0.999976,0.040316515,-0.047729537,0.49915063,-0.27379584,0.08112566,1.0,55.0
6.0,24.0,106.39596,0.0,0.3709074,0.9989137,0.3709074,-0.047728308,0.4991539,-0.54105186,0.081107154,2.0,0.0
6.0,25.0,103.190346,0.0,0.24866511,0.99740213,0.24866511,-0.04773157,0.4991428,-0.40164876,0.081132144,2.0,5.0
6.0,26.0,102.4503,0.0,0.01998319,0.99695235,0.01998319,-0.047731854,0.49914363,-0.4464078,0.0811419,2.0,10.0
6.0,27.0,102.77796,0.0,0.22797062,0.9971563,0.22797062,-0.047728036,0.4991523,-0.37666982,0.08111998,2.0,15.0
6.0,28.0,102.41684,0.0,0.06586393,0.99693114,0.06586393,-0.047727175,0.4991474,-0.22649741,0.08112408,2.0,20.0
6.0,29.0,100.27808,0.0,5.0,0.9954012,5.0,-0.047723606,0.4991516,-2.4270124,0.08111423,2.0,25.0
6.0,30.0,96.687935,0.0,0.60085684,0.99203366,0.60085684,-0.04777028,0.49901953,-0.7627146,0.08139115,2.0,30.0
6.0,31.0,92.27568,0.0,0.014506455,0.98638105,0.014506455,-0.047793716,0.49908805,-0.5661131,0.08146725,2.0,35.0
6.0,32.0,87.512535,0.0,0.28194955,0.978151,0.28194955,-0.047821384,0.49914104,-0.44124037,0.08134835,2.0,40.0
6.0,33.0,82.58668,0.0,0.23673102,0.9669526,0.23673102,-0.047801543,0.4991491,-0.3873607,0.08126436,2.0,45.0
6.0,34.0,77.64842,0.0,0.09462343,0.9525164,0.09462343,-0.04777795,0.4991511,-0.23037559,0.08121047,2.0,50.0
6.0,35.0,72.9746,0.0,0.002197272,0.93536735,0.002197272,-0.047758486,0.49915516,-1.7949187,0.08116439,2.0,55.0
6.0,36.0,69.07698,0.0,0.0207602,0.9180276,0.0207602,-0.047742706,0.49915874,-0.43385342,0.081125215,3.0,0.0
6.0,37.0,66.46938,0.0,0.1285684,0.9046574,0.1285684,-0.047731034,0.49915826,-0.259363,0.08110268,3.0,5.0
6.0,38.0,65.19376,0.0,0.5157773,0.89754647,0.5157773,-0.047724515,0.49915355,-0.6861626,0.08110204,3.0,10.0
6.0,39.0,64.28238,0.0,0.66985106,0.8922217,0.66985106,-0.04772788,0.49913758,-0.8205928,0.081146404,3.0,15.0
6.0,40.0,62.57614,0.0,0.61011153,0.881676,0.61011153,-0.047735855,0.49912676,-0.7706015,0.081199735,3.0,20.0
6.0,41.0,59.3468,0.0,0.01636534,0.85948473,0.01636534,-0.04774386,0.49912593,-0.5180839,0.0812287,3.0,25.0
6.0,42.0,54.796,0.0,0.023496663,0.8225292,0.023496663,-0.047740217,0.49914804,-0.39559937,0.081179485,3.0,30.0
6.0,43.0,49.34067,0.0,2.523818,0.7675116,2.523818,-0.047734465,0.49915528,-1.7669293,0.08113613,3.0,35.0
6.0,44.0,43.48791,0.0,0.055536557,0.69162977,0.055536557,-0.047754172,0.49907658,-0.23593259,0.08132666,3.0,40.0
6.0,45.0,39.0,0.0,0.34802482,-15.0,0.34802482,-0.04776909,0.49912927,-0.5162095,0.08131519,3.0,45.0
7.0,0.0,155.55406,0.0,0.0981811,0.9633424,0.0981811,-0.04771236,0.49915457,-0.23260838,0.081082515,0.0,0.0
7.0,1.0,154.83609,0.0,1.1636205,0.964385,1.1636205,-0.047715027,0.4991516,-1.1609023,0.08109163,0.0,5.0
