epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,31.0,72.3229,0.0,0.011803387,0.932673,0.011803387,-0.047723107,0.49915665,-0.6570431,0.08109431,2.0,35.0
1.0,32.0,62.2418,0.0,0.3643794,0.8795179,0.3643794,-0.047718823,0.49915695,-0.5339979,0.081085734,2.0,40.0
1.0,33.0,50.774765,0.0,0.05684625,0.78326654,0.05684625,-0.0477241,0.49914435,-0.23433429,0.08111766,2.0,45.0
1.0,34.0,42.145435,0.0,0.005061346,0.6711632,0.005061346,-0.047724754,0.4991517,-1.1416035,0.0811133,2.0,50.0
1.0,35.0,39.0,0.0,0.06881919,-15.0,0.06881919,-0.047722846,0.49915624,-0.22523004,0.08109733,2.0,55.0
2.0,0.0,147.45212,0.0,0.0057683326,0.97447395,0.0057683326,-0.047713276,0.4991548,-1.0550632,0.08108028,0.0,0.0
2.0,1.0,147.34146,0.0,0.0025980258,0.9746158,0.0025980258,-0.047711868,0.49915493,-1.649871,0.08108029,0.0,5.0
2.0,2.0,142.10753,0.0,0.0016773131,0.98098075,0.0016773131,-0.047712386,0.49915522,-2.0439482,0.08107947,0.0,10.0
2.0,3.0,135.38829,0.0,0.7816265,0.98806363,0.7816265,-0.047714617,0.49915564,-0.90796167,0.08107788,0.0,15.0
2.0,4.0,131.6999,0.0,0.005177659,0.9913653,0.005177659,-0.0477325,0.49912748,-1.1262712,0.081161134,0.0,20.0
2.0,5.0,133.34103,0.0,0.04861946,0.98995113,0.04861946,-0.047731135,0.4991472,-0.2486155,0.08114225,0.0,25.0
2.0,6.0,137.89403,0.0,0.017342234,0.9855759,0.017342234,-0.04772961,0.49915206,-0.49628043,0.08111835,0.0,30.0
2.0,7.0,141.98738,0.0,0.076693214,0.98111856,0.076693214,-0.04772329,0.49915457,-0.22412193,0.08110247,0.0,35.0
2.0,8.0,143.59258,0.0,0.09974496,0.9792456,0.09974496,-0.047719568,0.4991529,-0.23367095,0.08109966,0.0,40.0
2.0,9.0,143.55238,0.0,0.010506826,0.97929335,0.010506826,-0.04771866,0.49915135,-0.71298015,0.081102155,0.0,45.0
2.0,10.0,143.33626,0.0,0.03448487,0.9795492,0.03448487,-0.04771763,0.49915415,-0.30154562,0.08109434,0.0,50.0
2.0,11.0,143.9875,0.0,0.021778112,0.9787745,0.021778112,-0.047717307,0.4991542,-0.41863936,0.081090115,0.0,55.0
2.0,12.0,145.63684,0.0,0.05242889,0.97676414,0.05242889,-0.047716253,0.49915457,-0.24098033,0.081087016,1.0,0.0
2.0,13.0,148.2091,0.0,0.10805549,0.97349566,0.10805549,-0.04771579,0.4991535,-0.24002081,0.08108854,1.0,5.0
2.0,14.0,151.63994,0.0,0.006486595,0.9688977,0.006486595,-0.047716457,0.49915093,-0.98101443,0.08109659,1.0,10.0
2.0,15.0,155.87419,0.0,0.14867157,0.9628743,0.14867157,-0.04771505,0.49915385,-0.28131288,0.081091814,1.0,15.0
2.0,16.0,158.62848,0.0,0.18680207,0.9587646,0.18680207,-0.047716603,0.49914947,-0.3265264,0.081102505,1.0,20.0
2.0,17.0,153.2549,0.0,0.055496007,0.9666441,0.055496007,-0.047719322,0.49914673,-0.23613733,0.08111628,1.0,25.0
2.0,18.0,148.96428,0.0,0.566823,0.9725064,0.566823,-0.04772242,0.4991511,-0.73271316,0.08110964,1.0,30.0
2.0,19.0,145.26608,0.0,0.65227765,0.97722197,0.65227765,-0.04773426,0.499134,-0.8061523,0.08115783,1.0,35.0
2.0,20.0,141.66559,0.0,0.08344594,0.98148584,0.08344594,-0.047744606,0.49912557,-0.22524524,0.08120151,1.0,40.0
2.0,21.0,137.65805,0.0,0.030897388,0.9858182,0.030897388,-0.0477434,0.49914435,-0.3246733,0.08117364,1.0,45.0
2.0,22.0,132.76279,0.0,0.013405612,0.9904597,0.013405612,-0.047739964,0.49915266,-0.599722,0.08113531,1.0,50.0
2.0,23.0,126.790115,0.0,0.2013027,0.9950336,0.2013027,-0.047733687,0.49915582,-0.3442021,0.08110978,1.0,55.0
2.0,24.0,120.18612,0.0,0.020708134,0.99848765,0.020708134,-0.047732204,0.4991497,-0.43467197,0.08111497,2.0,0.0
2.0,25.0,113.56954,0.0,0.3632648,0.9999699,0.3632648,-0.04772841,0.4991541,-0.532804,0.081102975,2.0,5.0
2.0,26.0,107.6714,0.0,0.26482636,0.99932706,0.26482636,-0.047732584,0.49914297,-0.4209422,0.081128806,2.0,10.0
2.0,27.0,103.44463,0.0,0.015075749,0.9975477,0.015075749,-0.04773396,0.49914303,-0.55048347,0.081141435,2.0,15.0
2.0,28.0,101.79235,0.0,0.032707013,0.9965194,0.032707013,-0.047730688,0.49915236,-0.31231672,0.08111932,2.0,20.0
2.0,29.0,102.78452,0.0,0.073555455,0.9971603,0.073555455,-0.047726147,0.4991547,-0.22419935,0.08110235,2.0,25.0
2.0,30.0,104.71931,0.0,0.018005766,0.9982097,0.018005766,-0.047721293,0.4991536,-0.48259574,0.08109752,2.0,30.0
2.0,31.0,105.573425,0.0,0.051889755,0.9985916,0.051889755,-0.047716726,0.49915498,-0.24194556,0.081090204,2.0,35.0
2.0,32.0,104.090324,0.0,0.058835436,0.997897,0.058835436,-0.047714755,0.4991541,-0.23203713,0.081088394,2.0,40.0
2.0,33.0,100.64353,0.0,0.0057999375,0.9956869,0.0057999375,-0.04771456,0.49915355,-1.0515373,0.08108878,2.0,45.0
2.0,34.0,95.96807,0.0,1.2036464,0.99123025,1.2036464,-0.047714416,0.49915546,-1.1842222,0.0810833,2.0,50.0
2.0,35.0,90.64968,0.0,0.9325181,0.9838352,0.9325181,-0.047737874,0.49911264,-1.0153677,0.08120311,2.0,55.0
2.0,36.0,84.96177,0.0,0.008351285,0.9727201,0.008351285,-0.047752965,0.49910906,-0.8332501,0.08126802,3.0,0.0
2.0,37.0,79.08338,0.0,0.008107181,0.9570743,0.008107181,-0.047753308,0.49914315,-0.8497448,0.08121563,3.0,5.0
2.0,38.0,73.09172,0.0,0.028318157,0.9358432,0.028318157,-0.0477472,0.4991547,-0.34522116,0.0811544,3.0,10.0
2.0,39.0,66.86575,0.0,0.5181067,0.90678847,0.5181067,-0.04773685,0.4991572,-0.688359,0.08112051,3.0,15.0
2.0,40.0,60.272743,0.0,0.38731873,0.8661633,0.38731873,-0.047737464,0.49913973,-0.55855733,0.08115383,3.0,20.0
2.0,41.0,53.442894,0.0,0.0071382783,0.81007415,0.0071382783,-0.04773831,0.49913853,-0.92312706,0.08117291,3.0,25.0
2.0,42.0,47.060524,0.0,0.25785205,0.7403065,0.25785205,-0.047734484,0.49915218,-0.41265774,0.08114065,3.0,30.0
2.0,43.0,41.94116,0.0,0.15229107,0.66793436,0.15229107,-0.047733232,0.49914768,-0.28546274,0.08113832,3.0,35.0
2.0,44.0,39.057766,0.0,0.020680737,-15.0,0.020680737,-0.047729343,0.49914983,-0.4351064,0.08113272,3.0,40.0
3.0,0.0,141.92352,0.0,0.0016773131,0.9811917,0.0016773131,-0.04771517,0.49915504,-2.0439382,0.08108046,0.0,0.0
3.0,1.0,137.82182,0.0,0.030253036,0.98565024,0.030253036,-0.047715724,0.49915558,-0.32950687,0.08107869,0.0,5.0
3.0,2.0,133.09483,0.0,0.10394051,0.990169,0.10394051,-0.04771686,0.4991548,-0.23674244,0.0810802,0.0,10.0
3.0,3.0,129.4739,0.0,0.4261519,0.99313617,0.4261519,-0.047719292,0.49915195,-0.5988192,0.08108934,0.0,15.0
3.0,4.0,128.83307,0.0,0.583664,0.9936134,0.583664,-0.047727223,0.49913925,-0.74762154,0.0811313,0.0,20.0
3.0,5.0,131.99431,0.0,2.6217465,0.9911183,2.6217465,-0.04773624,0.4991295,-1.8007203,0.08118075,0.0,25.0
3.0,6.0,137.53886,0.0,1.88772,0.98594,1.88772,-0.04776677,0.49906108,-1.522419,0.08132614,0.0,30.0
3.0,7.0,143.52063,0.0,0.00429937,0.97933096,0.00429937,-0.047774088,0.49906132,-1.2556942,0.081419036,0.0,35.0
3.0,8.0,148.22112,0.0,0.3101308,0.97348005,0.3101308,-0.047797605,0.4991282,-0.47377837,0.08135987,0.0,40.0
3.0,9.0,150.49141,0.0,0.017588751,0.97046626,0.017588751,-0.047789246,0.49914116,-0.49099198,0.08127099,0.0,45.0
3.0,10.0,149.38614,0.0,0.09186177,0.9719481,0.09186177,-0.047766536,0.49915493,-0.2288279,0.08120061,0.0,50.0
3.0,11.0,144.64407,0.0,0.04757194,0.9779824,0.04757194,-0.047751322,0.4991554,-0.25109744,0.081154145,0.0,55.0
3.0,12.0,137.46558,0.0,0.035878334,0.98601466,0.035878334,-0.047740404,0.49915612,-0.2939204,0.08112484,1.0,0.0
3.0,13.0,129.4998,0.0,0.57415754,0.99311656,0.57415754,-0.047733936,0.49915624,-0.7392515,0.08110592,1.0,5.0
3.0,14.0,122.51811,0.0,0.12996513,0.9974767,0.12996513,-0.04774065,0.49913615,-0.26077884,0.081153296,1.0,10.0
3.0,15.0,118.379036,0.0,0.0076624025,0.999103,0.0076624025,-0.047738336,0.499146,-0.88179016,0.081145465,1.0,15.0
3.0,16.0,116.25491,0.0,0.00362456,0.9996287,0.00362456,-0.04773426,0.49915367,-1.382092,0.08111737,1.0,20.0
3.0,17.0,108.135414,0.0,0.04026861,0.99945205,0.04026861,-0.04772789,0.49915612,-0.27399468,0.08109791,1.0,25.0
3.0,18.0,99.607086,0.0,0.0033196844,0.99485,0.0033196844,-0.047724817,0.49915552,-1.4500545,0.081090204,1.0,30.0
3.0,19.0,91.22758,0.0,0.83968544,0.9847702,0.83968544,-0.047722213,0.4991566,-0.9505913,0.081082575,1.0,35.0
3.0,20.0,83.49936,0.0,0.023314167,0.9692535,0.023314167,-0.047736704,0.49912652,-0.39787024,0.08116754,1.0,40.0
3.0,21.0,76.87553,0.0,0.01283541,0.94992995,0.01283541,-0.047734812,0.49914697,-0.6188346,0.08114941,1.0,45.0
3.0,22.0,71.73577,0.0,0.15558799,0.9301774,0.15558799,-0.047732808,0.49915433,-0.2892899,0.081117794,1.0,50.0
3.0,23.0,68.162506,0.0,0.007909438,0.91351014,0.007909438,-0.047729272,0.49915147,-0.8637063,0.08111388,1.0,55.0
3.0,24.0,65.64839,0.0,0.005516877,0.9001257,0.005516877,-0.04772329,0.49915564,-1.0840632,0.081099845,2.0,0.0
3.0,25.0,63.54744,0.0,0.111466944,0.8877735,0.111466944,-0.047718402,0.4991569,-0.24292779,0.081087984,2.0,5.0
3.0,26.0,61.24435,0.0,1.9025519,0.8728933,1.9025519,-0.04771623,0.49915326,-1.5282843,0.0810922,2.0,10.0
3.0,27.0,58.194878,0.0,0.0016773131,0.8507992,0.0016773131,-0.047747236,0.49908864,-2.044167,0.08126473,2.0,15.0
3.0,28.0,53.90562,0.0,0.065310016,0.8144155,0.065310016,-0.047748305,0.49913603,-0.2267744,0.08124503,2.0,20.0
3.0,29.0,48.141018,0.0,0.02252074,0.7535431,0.02252074,-0.047748126,0.49915054,-0.4082628,0.08117902,2.0,25.0
3.0,30.0,41.982117,0.0,0.09386928,0.6685842,0.09386928,-0.047738157,0.4991567,-0.22993678,0.08113648,2.0,30.0
3.0,31.0,39.0,0.0,0.93166435,-15.0,0.93166435,-0.04773016,0.49915552,-1.0147212,0.081118345,2.0,35.0
4.0,0.0,143.02293,0.0,0.015930537,0.979918,0.015930537,-0.047714163,0.49915493,-0.5285871,0.08108091,0.0,0.0
4.0,1.0,142.29225,0.0,0.09184183,0.9807681,0.09184183,-0.04771524,0.49915493,-0.22880733,0.08108063,0.0,5.0
4.0,2.0,144.40396,0.0,0.0016773131,0.97827333,0.0016773131,-0.04771674,0.49915218,-2.0439477,0.0810887,0.0,10.0
4.0,3.0,146.8461,0.0,0.42814374,0.9752474,0.42814374,-0.04771522,0.4991545,-0.60083795,0.08108574,0.0,15.0
4.0,4.0,146.4833,0.0,0.07824728,0.97570616,0.07824728,-0.047722723,0.4991395,-0.2242102,0.08112868,0.0,20.0
4.0,5.0,141.79355,0.0,0.42839146,0.9813401,0.42839146,-0.047723264,0.4991478,-0.6011002,0.08112503,0.0,25.0
4.0,6.0,134.68184,0.0,0.0016773131,0.9887301,0.0016773131,-0.047732916,0.49913806,-2.0439606,0.08115212,0.0,30.0
4.0,7.0,127.75175,0.0,0.047275938,0.9943846,0.047275938,-0.047731895,0.4991511,-0.2518298,0.08112812,0.0,35.0
4.0,8.0,122.81449,0.0,0.16469392,0.9973314,0.16469392,-0.04773125,0.49915385,-0.2999798,0.08110882,0.0,40.0
4.0,9.0,120.017265,0.0,0.013418465,0.9985515,0.013418465,-0.047730047,0.49915025,-0.5993221,0.08111132,0.0,45.0
4.0,10.0,119.10088,0.0,0.032252543,0.9988753,0.032252543,-0.0477256,0.4991544,-0.31529272,0.08109959,0.0,50.0
4.0,11.0,119.67166,0.0,1.0401571,0.99867815,1.0401571,-0.04772202,0.49915487,-1.085598,0.08109151,0.0,55.0
4.0,12.0,121.0464,0.0,0.024681132,0.9981425,0.024681132,-0.04773857,0.49911797,-0.3814366,0.08119298,1.0,0.0
4.0,13.0,122.4783,0.0,0.044917952,0.99749595,0.044917952,-0.04773436,0.49914357,-0.2581783,0.08117182,1.0,5.0
4.0,14.0,123.21746,0.0,0.054810245,0.99712783,0.054810245,-0.047732785,0.49915147,-0.23712856,0.08113509,1.0,10.0
4.0,15.0,122.51217,0.0,0.0016773131,0.99747956,0.0016773131,-0.047727376,0.4991536,-2.0438995,0.08111486,1.0,15.0
4.0,16.0,119.3163,0.0,0.13649857,0.99880266,0.13649857,-0.04772222,0.499156,-0.26776314,0.081097685,1.0,20.0
4.0,17.0,113.47456,0.0,0.18212536,0.9999751,0.18212536,-0.047721952,0.49915165,-0.32086742,0.08110103,1.0,25.0
4.0,18.0,111.278145,0.0,0.025580522,0.9999574,0.025580522,-0.047723997,0.49914864,-0.3715974,0.081110984,1.0,30.0
4.0,19.0,111.318634,0.0,0.54493594,0.9999601,0.54493594,-0.047722135,0.49915332,-0.71301496,0.08110111,1.0,35.0
4.0,20.0,112.20215,0.0,0.3344569,0.99999726,0.3344569,-0.04772953,0.4991358,-0.5011294,0.08114793,1.0,40.0
4.0,21.0,112.5429,0.0,0.16420323,1.0,0.16420323,-0.04773187,0.49913782,-0.29937196,0.08116541,1.0,45.0
4.0,22.0,111.05617,0.0,0.38042724,0.99994063,0.38042724,-0.047732227,0.49914506,-0.5512383,0.08115184,1.0,50.0
4.0,23.0,107.2611,0.0,0.11304541,0.99920535,0.11304541,-0.047735587,0.49913973,-0.24429297,0.08116279,1.0,55.0
4.0,24.0,102.39029,0.0,1.2183324,0.9969142,1.2183324,-0.04773351,0.49914792,-1.192725,0.08114499,2.0,0.0
4.0,25.0,97.99845,0.0,0.79210025,0.993384,0.79210025,-0.047753196,0.4991105,-0.9159063,0.081234425,2.0,5.0
4.0,26.0,95.02101,0.0,0.12550895,0.99010456,0.12550895,-0.047761,0.4991142,-0.25616527,0.081274256,2.0,10.0
4.0,27.0,93.081726,0.0,0.65059406,0.98754734,0.65059406,-0.04775876,0.49914074,-0.8048071,0.081228375,2.0,15.0
4.0,28.0,91.493576,0.0,1.641664,0.98518926,1.641664,-0.047760874,0.49913034,-1.4119132,0.08123255,2.0,20.0
4.0,29.0,89.61829,0.0,0.11894337,0.98208183,0.11894337,-0.04777826,0.4990908,-0.24966675,0.08132045,2.0,25.0
4.0,30.0,86.93002,0.0,0.03958206,0.9769772,0.03958206,-0.0477698,0.49913388,-0.27668536,0.08128418,2.0,30.0
4.0,31.0,82.96334,0.0,0.0016773131,0.96791524,0.0016773131,-0.047761645,0.49915135,-2.0437803,0.08120179,2.0,35.0
4.0,32.0,77.55747,0.0,0.046910606,0.95221686,0.046910606,-0.047746703,0.4991578,-0.25275797,0.08114523,2.0,40.0
4.0,33.0,71.20484,0.0,0.007866394,0.9278639,0.007866394,-0.04773509,0.49915743,-0.8667846,0.08111657,2.0,45.0
4.0,34.0,64.53834,0.0,0.014943484,0.8937382,0.014943484,-0.047726635,0.49915808,-0.55408144,0.08109754,2.0,50.0
4.0,35.0,58.075935,0.0,0.070604816,0.8498778,0.070604816,-0.04772124,0.49915767,-0.224706,0.08108674,2.0,55.0
4.0,36.0,52.0906,0.0,0.011732756,0.7968763,0.011732756,-0.047718562,0.49915528,-0.659853,0.08108707,3.0,0.0
4.0,37.0,46.76475,0.0,0.008444042,0.73656994,0.008444042,-0.04771587,0.49915648,-0.82722026,0.081082866,3.0,5.0
4.0,38.0,42.16348,0.0,0.07800998,0.6714469,0.07800998,-0.047713727,0.49915707,-0.2242207,0.081078835,3.0,10.0
4.0,39.0,39.0,0.0,0.0063233045,-15.0,0.0063233045,-0.04771298,0.4991547,-0.9968119,0.08108397,3.0,15.0
5.0,0.0,140.55942,0.0,0.037617248,0.98272675,0.037617248,-0.047713857,0.49915504,-0.28536016,0.08107975,0.0,0.0
5.0,1.0,141.92986,0.0,0.21417825,0.9811844,0.21417825,-0.047713976,0.4991541,-0.35987973,0.081082515,0.0,5.0
5.0,2.0,143.72726,0.0,0.07912665,0.9790854,0.07912665,-0.047717515,0.49914727,-0.22433537,0.08110391,0.0,10.0
5.0,3.0,145.59438,0.0,0.17891893,0.9768168,0.17891893,-0.047718115,0.49915007,-0.31698722,0.08110595,0.0,15.0
5.0,4.0,147.12299,0.0,0.060162243,0.9748951,0.060162243,-0.0477209,0.49914744,-0.23067755,0.08111481,0.0,20.0
5.0,5.0,147.9672,0.0,0.1387083,0.9738098,0.1387083,-0.04772047,0.49915105,-0.27016217,0.08110915,0.0,25.0
5.0,6.0,147.92188,0.0,1.5360047,0.9738685,1.5360047,-0.047721803,0.4991494,-1.3609431,0.08111161,0.0,30.0
5.0,7.0,146.86311,0.0,0.010157261,0.9752258,0.010157261,-0.047751963,0.4990979,-0.72981536,0.08123425,0.0,35.0
5.0,8.0,145.07959,0.0,0.028670818,0.97745097,0.028670818,-0.047746953,0.49913818,-0.34216446,0.08122078,0.0,40.0
5.0,9.0,143.73734,0.0,0.0027464197,0.9790734,0.0027464197,-0.047746375,0.4991511,-1.603178,0.081160694,0.0,45.0
5.0,10.0,144.08305,0.0,0.099766575,0.97865987,0.099766575,-0.04773756,0.49915612,-0.2336973,0.08112312,0.0,50.0
5.0,11.0,146.49673,0.0,0.0957387,0.97568923,0.0957387,-0.04773088,0.4991535,-0.23104429,0.0811121,0.0,55.0
5.0,12.0,149.53781,0.0,0.25373328,0.9717464,0.25373328,-0.047725543,0.49915218,-0.40772676,0.08110849,1.0,0.0
5.0,13.0,151.36276,0.0,0.0074300324,0.9692789,0.0074300324,-0.047725655,0.4991456,-0.8996288,0.081124336,1.0,5.0
5.0,14.0,150.16061,0.0,0.11953621,0.97091264,0.11953621,-0.047722418,0.49915248,-0.25032592,0.08111065,1.0,10.0
5.0,15.0,144.15062,0.0,0.029735953,0.9785787,0.029735953,-0.04772351,0.4991507,-0.33349365,0.08110892,1.0,15.0
5.0,16.0,134.4443,0.0,0.022637596,0.9889506,0.022637596,-0.047723632,0.4991536,-0.40672648,0.08109991,1.0,20.0
5.0,17.0,129.79005,0.0,0.46625766,0.9928953,0.46625766,-0.047724746,0.49915504,-0.638843,0.08109104,1.0,25.0
5.0,18.0,124.89204,0.0,0.22901772,0.9962099,0.22901772,-0.04773181,0.49913913,-0.37792623,0.08113386,1.0,30.0
5.0,19.0,119.75391,0.0,0.037982833,0.99864846,0.037982833,-0.047733385,0.4991428,-0.28364122,0.08114347,1.0,35.0
5.0,20.0,114.377266,0.0,0.12608396,0.9999066,0.12608396,-0.04773217,0.49915135,-0.25680327,0.08112243,1.0,40.0
5.0,21.0,108.7552,0.0,0.029471928,0.9995984,0.029471928,-0.047731023,0.499151,-0.33558643,0.0811148,1.0,45.0
5.0,22.0,102.885925,0.0,0.005167954,0.9972218,0.005167954,-0.04772731,0.49915433,-1.1275046,0.08110194,1.0,50.0
5.0,23.0,96.87822,0.0,5.0,0.9922387,5.0,-0.047723867,0.49915624,-2.426982,0.081089504,1.0,55.0
5.0,24.0,91.08578,0.0,0.003166838,0.98454386,0.003166838,-0.04777114,0.49902025,-1.4875662,0.081380464,2.0,0.0
5.0,25.0,85.9038,0.0,0.011708863,0.9748146,0.011708863,-0.047807913,0.4991067,-0.660627,0.08143146,2.0,5.0
5.0,26.0,81.716354,0.0,0.04556911,0.9646566,0.04556911,-0.047813024,0.49914834,-0.25629067,0.08130063,2.0,10.0
5.0,27.0,78.937744,0.0,0.34198904,0.9566258,0.34198904,-0.04778683,0.49915922,-0.50960207,0.08120442,2.0,15.0
5.0,28.0,77.92731,0.0,0.014135609,0.9534267,0.014135609,-0.047766715,0.49914977,-0.57700974,0.081181414,2.0,20.0
5.0,29.0,78.49945,0.0,0.30638364,0.95525706,0.30638364,-0.047747277,0.49915677,-0.4694524,0.081142224,2.0,25.0
5.0,30.0,79.29444,0.0,0.03557599,0.9577187,0.03557599,-0.047738988,0.4991474,-0.29549932,0.081143156,2.0,30.0
5.0,31.0,78.76633,0.0,0.18488938,0.9560939,0.18488938,-0.047729317,0.4991535,-0.32422435,0.08112314,2.0,35.0
5.0,32.0,76.06683,0.0,0.022710059,0.94712174,0.022710059,-0.047726102,0.49914983,-0.4057526,0.08112077,2.0,40.0
5.0,33.0,71.826935,0.0,1.4263221,0.9305692,1.4263221,-0.047721744,0.4991544,-1.3056685,0.0811062,2.0,45.0
5.0,34.0,66.97635,0.0,0.066945985,0.9073766,0.066945985,-0.0477457,0.49910516,-0.22587717,0.08123216,2.0,50.0
5.0,35.0,62.065876,0.0,0.003485009,0.87836987,0.003485009,-0.047744088,0.49913913,-1.4122212,0.081213795,2.0,55.0
5.0,36.0,56.844402,0.0,0.013666738,0.8400569,0.013666738,-0.047741316,0.4991532,-0.5913919,0.08115504,3.0,0.0
5.0,37.0,50.947212,0.0,0.071440674,0.78509504,0.071440674,-0.047732837,0.4991573,-0.2245177,0.081119865,3.0,5.0
5.0,38.0,44.615883,0.0,0.22089341,0.7078659,0.22089341,-0.047726087,0.499156,-0.3680725,0.08110608,3.0,10.0
5.0,39.0,39.813923,0.0,0.047878396,-15.0,0.047878396,-0.047724314,0.49914983,-0.25035715,0.08111579,3.0,15.0
6.0,0.0,163.65372,0.0,2.1566207,0.95090985,2.1566207,-0.047719404,0.49915487,-1.6316516,0.081082836,0.0,0.0
6.0,1.0,163.6259,0.0,0.054034207,0.95095456,0.054034207,-0.047767505,0.49907747,-0.23815143,0.08124362,0.0,5.0
6.0,2.0,161.07962,0.0,0.20156717,0.9549887,0.20156717,-0.047756195,0.49912968,-0.34450698,0.08125519,0.0,10.0
6.0,3.0,157.14944,0.0,2.7731714,0.96098953,2.7731714,-0.04776079,0.49914244,-1.8510884,0.08120593,0.0,15.0
6.0,4.0,153.40549,0.0,0.010939495,0.96643114,0.010939495,-0.0477874,0.49905977,-0.6930539,0.08132725,0.0,20.0
6.0,5.0,150.77365,0.0,0.17920147,0.9700834,0.17920147,-0.047789034,0.4991267,-0.31735146,0.08132311,0.0,25.0
6.0,6.0,148.85382,0.0,0.030925376,0.97265196,0.030925376,-0.047785956,0.49914482,-0.32443255,0.08124086,0.0,30.0
6.0,7.0,146.92253,0.0,2.6506076,0.9751503,2.6506076,-0.047766622,0.49915534,-1.810469,0.08117754,0.0,35.0
