epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,9.0,129.47304,0.0,0.0037731675,0.9931368,0.0037731675,-0.04772679,0.49915594,-1.3516842,0.08109642,0.0,45.0
4.0,10.0,128.49754,0.0,0.013911601,0.9938573,0.013911601,-0.04772237,0.49915642,-0.5838425,0.081086494,0.0,50.0
4.0,11.0,128.71582,0.0,0.0952872,0.99369913,0.0952872,-0.04771894,0.49915594,-0.23077005,0.08108209,0.0,55.0
4.0,12.0,129.18362,0.0,0.10896994,0.9933542,0.10896994,-0.047717795,0.49915254,-0.24078184,0.08108901,1.0,0.0
4.0,13.0,128.78438,0.0,0.43905646,0.99364907,0.43905646,-0.047717817,0.49915087,-0.6118626,0.08109674,1.0,5.0
4.0,14.0,126.41938,0.0,0.14687712,0.9952744,0.14687712,-0.047725134,0.4991383,-0.27925295,0.08113741,1.0,10.0
4.0,15.0,120.9945,0.0,0.11382068,0.99816424,0.11382068,-0.04772709,0.4991453,-0.24499452,0.081136644,1.0,15.0
4.0,16.0,112.29907,0.0,1.07205,0.9999987,1.07205,-0.04772926,0.49914923,-1.1055951,0.08112492,1.0,20.0
4.0,17.0,103.77699,0.0,0.07751975,0.99773115,0.07751975,-0.047749054,0.49911597,-0.224096,0.08121297,1.0,25.0
4.0,18.0,98.325294,0.0,0.3247372,0.99369866,0.3247372,-0.04774684,0.49914208,-0.49027377,0.081190415,1.0,30.0
4.0,19.0,95.01928,0.0,1.6374103,0.9901024,1.6374103,-0.0477489,0.49914187,-1.4098425,0.08117581,1.0,35.0
4.0,20.0,92.9152,0.0,0.09588995,0.9873115,0.09588995,-0.047770713,0.49909416,-0.23103005,0.081285864,1.0,40.0
4.0,21.0,91.05334,0.0,0.005934913,0.9844918,0.005934913,-0.047762547,0.4991352,-1.0366819,0.0812609,1.0,45.0
4.0,22.0,88.52657,0.0,0.05061442,0.980104,0.05061442,-0.04775551,0.4991523,-0.24435711,0.08118252,1.0,50.0
4.0,23.0,84.96223,0.0,0.06964565,0.9727211,0.06964565,-0.047742885,0.49915588,-0.22496158,0.08113886,1.0,55.0
4.0,24.0,81.140976,0.0,0.02876178,0.9630826,0.02876178,-0.047732837,0.49915552,-0.34143496,0.08111701,2.0,0.0
4.0,25.0,78.04272,0.0,0.013859945,0.95379996,0.013859945,-0.047725458,0.49915636,-0.5854193,0.081101015,2.0,5.0
4.0,26.0,76.056305,0.0,0.011756641,0.9470845,0.011756641,-0.047720022,0.49915683,-0.65890026,0.081089355,2.0,10.0
4.0,27.0,74.31233,0.0,0.065258674,0.94065624,0.065258674,-0.047715843,0.4991567,-0.2268495,0.081082396,2.0,15.0
4.0,28.0,71.7196,0.0,0.0036008272,0.9301077,0.0036008272,-0.047713947,0.49915457,-1.3871644,0.08108418,2.0,20.0
4.0,29.0,67.78667,0.0,0.117583595,0.91160077,0.117583595,-0.047712203,0.49915612,-0.24847299,0.081080206,2.0,25.0
4.0,30.0,63.29819,0.0,0.011386028,0.8862329,0.011386028,-0.047713585,0.49915254,-0.6740005,0.08108849,2.0,30.0
4.0,31.0,59.311592,0.0,0.24912524,0.8592256,0.24912524,-0.04771322,0.4991554,-0.40219527,0.08108504,2.0,35.0
4.0,32.0,56.664658,0.0,0.024480857,0.8385798,0.024480857,-0.04771677,0.49914774,-0.38380003,0.081105374,2.0,40.0
4.0,33.0,55.728386,0.0,0.46457064,0.8306987,0.46457064,-0.047715813,0.4991535,-0.63717437,0.08109996,2.0,45.0
4.0,34.0,56.651917,0.0,1.8169354,0.83847463,1.8169354,-0.04772213,0.49913943,-1.4913659,0.08113763,2.0,50.0
4.0,35.0,58.681885,0.0,0.112599306,0.8545234,0.112599306,-0.04774691,0.49908817,-0.24380201,0.08128947,2.0,55.0
4.0,36.0,59.14481,0.0,0.026566427,0.8579925,0.026566427,-0.04775194,0.4991316,-0.36143482,0.08127147,3.0,0.0
4.0,37.0,55.13315,0.0,0.35992008,0.8255211,0.35992008,-0.047749087,0.4991506,-0.52920413,0.08119308,3.0,5.0
4.0,38.0,46.215706,0.0,0.10238365,0.7295001,0.10238365,-0.047744513,0.49914452,-0.23555732,0.08117923,3.0,10.0
4.0,39.0,39.0,0.0,0.4343728,-15.0,0.4343728,-0.047737952,0.4991516,-0.60718226,0.08115315,3.0,15.0
5.0,0.0,139.05713,0.0,0.102577195,0.9843576,0.102577195,-0.047713798,0.49915493,-0.23571211,0.08108018,0.0,0.0
5.0,1.0,138.5587,0.0,0.09422127,0.9848845,0.09422127,-0.04771634,0.49915183,-0.23012656,0.08108949,0.0,5.0
5.0,2.0,140.95517,0.0,0.12431344,0.98228663,0.12431344,-0.04771775,0.4991511,-0.25500906,0.081095986,0.0,10.0
5.0,3.0,145.28409,0.0,0.010765173,0.9771998,0.010765173,-0.04771865,0.4991497,-0.70102376,0.08110314,0.0,15.0
5.0,4.0,150.06635,0.0,0.43224987,0.97103935,0.43224987,-0.047716472,0.49915338,-0.6050006,0.081096105,0.0,20.0
5.0,5.0,154.00757,0.0,0.010979734,0.9655751,0.010979734,-0.04772299,0.499139,-0.6914091,0.08113556,0.0,25.0
5.0,6.0,156.21092,0.0,0.2395746,0.9623797,0.2395746,-0.047720745,0.49915007,-0.3907038,0.08112238,0.0,30.0
5.0,7.0,155.9403,0.0,0.32815808,0.9627773,0.32815808,-0.04772488,0.49914536,-0.49408793,0.08112966,0.0,35.0
5.0,8.0,153.0465,0.0,0.13091193,0.966938,0.13091193,-0.047729544,0.49914074,-0.26177305,0.081148416,0.0,40.0
5.0,9.0,148.63832,0.0,0.0053010224,0.972935,0.0053010224,-0.047730915,0.49914685,-1.1104722,0.08113903,0.0,45.0
5.0,10.0,144.06447,0.0,5.0,0.97868216,5.0,-0.047729664,0.49915367,-2.4270232,0.08111466,0.0,50.0
5.0,11.0,140.25381,0.0,0.036748048,0.98306364,0.036748048,-0.047793612,0.49901918,-0.28923267,0.081377715,0.0,55.0
5.0,12.0,137.22853,0.0,0.036040794,0.9862551,0.036040794,-0.047802955,0.49910122,-0.2929361,0.081411906,1.0,0.0
5.0,13.0,134.7312,0.0,0.740565,0.98868406,0.740565,-0.047815803,0.49914625,-0.87695587,0.081295356,1.0,5.0
5.0,14.0,132.45113,0.0,0.006377147,0.99072915,0.006377147,-0.047803424,0.49913284,-0.99134076,0.08126618,1.0,10.0
5.0,15.0,130.10129,0.0,0.037288483,0.9926547,0.037288483,-0.047777057,0.49915338,-0.28686094,0.081207044,1.0,15.0
5.0,16.0,127.98262,0.0,0.1325662,0.99422354,0.1325662,-0.04775928,0.49915743,-0.2635674,0.08115064,1.0,20.0
5.0,17.0,126.688416,0.0,1.0866666,0.9951002,1.0866666,-0.0477457,0.49915403,-1.1146604,0.081130005,1.0,25.0
5.0,18.0,121.216446,0.0,2.2072618,0.9980704,2.2072618,-0.04775569,0.49911726,-1.6514862,0.08121278,1.0,30.0
5.0,19.0,113.13084,0.0,0.15015037,0.99998975,0.15015037,-0.047778837,0.4990707,-0.28289896,0.0813347,1.0,35.0
5.0,20.0,104.0158,0.0,0.0016976437,0.99785817,0.0016976437,-0.047784977,0.49912465,-2.032338,0.08132237,1.0,40.0
5.0,21.0,95.42842,0.0,0.20952123,0.9905985,0.20952123,-0.04777969,0.4991508,-0.35426491,0.08122738,1.0,45.0
5.0,22.0,88.75965,0.0,0.0725068,0.980537,0.0725068,-0.047766086,0.49915105,-0.22431803,0.081180416,1.0,50.0
5.0,23.0,84.39148,0.0,0.27862048,0.97139984,0.27862048,-0.047749948,0.49915498,-0.43726003,0.081143916,1.0,55.0
5.0,24.0,80.619514,0.0,2.0974107,0.96161675,2.0974107,-0.047742315,0.49914786,-1.6084559,0.08114264,2.0,0.0
5.0,25.0,75.357956,0.0,4.4080253,0.94457203,4.4080253,-0.04776557,0.49908248,-2.2971368,0.08130214,2.0,5.0
5.0,26.0,67.60631,0.0,0.20740683,0.9106734,0.20740683,-0.04778562,0.4990197,-0.35149616,0.08149926,2.0,10.0
5.0,27.0,58.71448,0.0,0.5363109,0.85476995,0.5363109,-0.047823396,0.49910265,-0.7053405,0.08151017,2.0,15.0
5.0,28.0,50.4815,0.0,0.0840117,0.7801251,0.0840117,-0.047841594,0.49912873,-0.22543359,0.0814,2.0,20.0
5.0,29.0,43.973236,0.0,0.020820145,0.6987193,0.020820145,-0.04781158,0.49915326,-0.43282366,0.08129486,2.0,25.0
5.0,30.0,39.5393,0.0,1.066854,-15.0,1.066854,-0.047780797,0.4991612,-1.1024857,0.08120248,2.0,30.0
6.0,0.0,145.98666,0.0,0.012717761,0.976329,0.012717761,-0.04771069,0.4991547,-0.6229894,0.08108114,0.0,0.0
6.0,1.0,143.51558,0.0,0.09882077,0.979337,0.09882077,-0.04771225,0.49915487,-0.23303854,0.08108081,0.0,5.0
6.0,2.0,139.82309,0.0,0.17924044,0.98353404,0.17924044,-0.047715694,0.4991519,-0.31737608,0.08108955,0.0,10.0
6.0,3.0,136.28824,0.0,0.018606568,0.98719215,0.018606568,-0.047720384,0.49914816,-0.4709065,0.08110498,0.0,15.0
6.0,4.0,134.36797,0.0,0.02837959,0.9890211,0.02837959,-0.047721025,0.49915302,-0.34471083,0.08109796,0.0,20.0
6.0,5.0,134.78078,0.0,0.016194977,0.9886377,0.016194977,-0.047720563,0.49915433,-0.52217615,0.08109108,0.0,25.0
6.0,6.0,136.68254,0.0,0.034172412,0.98680246,0.034172412,-0.047718212,0.49915504,-0.30335122,0.08108623,0.0,30.0
6.0,7.0,138.90726,0.0,0.01311603,0.9845168,0.01311603,-0.047716163,0.4991544,-0.60930467,0.08108553,0.0,35.0
6.0,8.0,140.66202,0.0,0.0019591337,0.9826131,0.0019591337,-0.04771434,0.4991548,-1.898568,0.08108364,0.0,40.0
6.0,9.0,141.94754,0.0,0.0380112,0.9811642,0.0380112,-0.047713164,0.49915528,-0.28354824,0.08108102,0.0,45.0
6.0,10.0,142.94545,0.0,0.045088377,0.98000884,0.045088377,-0.047713213,0.4991541,-0.25771546,0.081083104,0.0,50.0
6.0,11.0,143.77284,0.0,0.02737154,0.979031,0.02737154,-0.047713753,0.4991535,-0.35377967,0.081085965,0.0,55.0
6.0,12.0,144.40521,0.0,1.011938,0.97827184,1.011938,-0.047714103,0.49915397,-1.0675913,0.08108581,1.0,0.0
6.0,13.0,144.78545,0.0,0.019995129,0.97781044,0.019995129,-0.047734655,0.4991181,-0.4461762,0.08118599,1.0,5.0
6.0,14.0,144.85107,0.0,0.057375137,0.9777304,0.057375137,-0.047732618,0.4991435,-0.23367673,0.08116831,1.0,10.0
6.0,15.0,144.52211,0.0,0.017462851,0.97813034,0.017462851,-0.047733247,0.49915075,-0.49371862,0.08113502,1.0,15.0
6.0,16.0,144.70201,0.0,0.075883426,0.97791195,0.075883426,-0.047728427,0.4991547,-0.22410035,0.0811118,1.0,20.0
6.0,17.0,147.28795,0.0,0.011039361,0.97468436,0.011039361,-0.047724828,0.49915338,-0.68878865,0.08110412,1.0,25.0
6.0,18.0,144.60619,0.0,0.0258528,0.9780284,0.0258528,-0.047720194,0.49915498,-0.36874425,0.08109471,1.0,30.0
6.0,19.0,138.76181,0.0,0.4461126,0.98467064,0.4461126,-0.04771937,0.49915493,-0.6189312,0.081089266,1.0,35.0
6.0,20.0,131.8755,0.0,0.1305474,0.9912183,0.1305474,-0.047728334,0.4991396,-0.2613877,0.081131525,1.0,40.0
6.0,21.0,126.08215,0.0,2.289206,0.9954888,2.289206,-0.047730297,0.4991465,-1.6823039,0.08113098,1.0,45.0
6.0,22.0,123.34248,0.0,0.050264932,0.9970633,0.050264932,-0.047774144,0.49907416,-0.24490404,0.081284255,1.0,50.0
