epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,43.794975,0.0,1.1304699,0.6961338,1.1304699,-0.0477214,0.49915054,-1.1412113,0.08111437,2.0,50.0
2.0,35.0,39.0,0.0,0.3484055,-15.0,0.3484055,-0.047739852,0.49911514,-0.51657164,0.08122037,2.0,55.0
3.0,0.0,138.18831,0.0,0.0752488,0.9852714,0.0752488,-0.047711972,0.49915498,-0.22410375,0.08107881,0.0,0.0
3.0,1.0,143.00902,0.0,0.105119675,0.97993433,0.105119675,-0.047711555,0.49915242,-0.23765045,0.08108636,0.0,5.0
3.0,2.0,146.11647,0.0,0.4194385,0.9761668,0.4194385,-0.04771251,0.49915054,-0.5919535,0.08109576,0.0,10.0
3.0,3.0,147.73245,0.0,0.062294118,0.9741132,0.062294118,-0.04772075,0.4991384,-0.228809,0.08113622,0.0,15.0
3.0,4.0,148.41713,0.0,0.004797824,0.9732245,0.004797824,-0.04772164,0.49914804,-1.1782547,0.08112762,0.0,20.0
3.0,5.0,148.64891,0.0,0.017910764,0.97292113,0.017910764,-0.047721643,0.4991535,-0.4845037,0.08110761,0.0,25.0
3.0,6.0,148.74532,0.0,4.2124395,0.9727946,4.2124395,-0.047720008,0.4991548,-2.250476,0.08109589,0.0,30.0
3.0,7.0,148.98944,0.0,0.027965385,0.97247326,0.027965385,-0.047767293,0.49902925,-0.34812206,0.08134251,0.0,35.0
3.0,8.0,149.7045,0.0,0.15267989,0.97152406,0.15267989,-0.047786854,0.4991093,-0.28588134,0.08137132,0.0,40.0
3.0,9.0,151.28337,0.0,0.19258696,0.9693877,0.19258696,-0.047796573,0.4991419,-0.3336202,0.08127573,0.0,45.0
3.0,10.0,154.00113,0.0,0.31670257,0.96558434,0.31670257,-0.047778368,0.49914965,-0.4812494,0.08121553,0.0,50.0
3.0,11.0,157.45181,0.0,0.011193008,0.960538,0.011193008,-0.047763173,0.4991459,-0.682064,0.08119197,0.0,55.0
3.0,12.0,159.84639,0.0,0.06007363,0.956902,0.06007363,-0.047746636,0.4991547,-0.23077095,0.08114863,1.0,0.0
3.0,13.0,159.1476,0.0,0.013603881,0.957974,0.013603881,-0.04773665,0.4991548,-0.59338236,0.08112309,1.0,5.0
3.0,14.0,153.42316,0.0,0.0055295224,0.96640617,0.0055295224,-0.04772926,0.499156,-1.0825438,0.081105,1.0,10.0
3.0,15.0,140.8379,0.0,0.16210362,0.9824175,0.16210362,-0.04772611,0.49915642,-0.29691863,0.08109251,1.0,15.0
3.0,16.0,125.16225,0.0,0.0059783463,0.99605113,0.0059783463,-0.047729477,0.49915093,-1.0320973,0.08110109,1.0,20.0
3.0,17.0,122.87386,0.0,0.14240694,0.9973018,0.14240694,-0.04773024,0.49915516,-0.27426344,0.0810918,1.0,25.0
3.0,18.0,117.06903,0.0,0.20146394,0.9994532,0.20146394,-0.047728278,0.4991511,-0.34438622,0.081098296,1.0,30.0
3.0,19.0,108.81968,0.0,0.21154433,0.9996122,0.21154433,-0.04772839,0.49914756,-0.35667455,0.08111192,1.0,35.0
3.0,20.0,99.150505,0.0,0.0085967295,0.99445486,0.0085967295,-0.04773078,0.49914637,-0.817374,0.08112225,1.0,40.0
3.0,21.0,89.03732,0.0,0.19308358,0.9810451,0.19308358,-0.0477294,0.49915373,-0.33418012,0.0811061,1.0,45.0
3.0,22.0,79.3919,0.0,0.19474462,0.958014,0.19474462,-0.047730695,0.49914953,-0.33619708,0.081111275,1.0,50.0
3.0,23.0,70.92224,0.0,0.35065174,0.92661,0.35065174,-0.047730915,0.49914816,-0.5190524,0.08111909,1.0,55.0
3.0,24.0,63.949944,0.0,0.13397044,0.89022696,0.13397044,-0.047734015,0.49914214,-0.26502132,0.081140615,2.0,0.0
3.0,25.0,58.645805,0.0,0.042643394,0.8542502,0.042643394,-0.047732472,0.49914828,-0.265324,0.081134155,2.0,5.0
3.0,26.0,54.76945,0.0,0.021143695,0.82229173,0.021143695,-0.047728486,0.49915367,-0.42797005,0.08111527,2.0,10.0
3.0,27.0,51.221573,0.0,0.008879983,0.7879759,0.008879983,-0.047722925,0.49915612,-0.7998331,0.08109954,2.0,15.0
3.0,28.0,46.807926,0.0,0.07825211,0.7371184,0.07825211,-0.047717765,0.4991572,-0.22424603,0.08108862,2.0,20.0
3.0,29.0,41.663303,0.0,0.047394883,0.66349226,0.047394883,-0.047715433,0.4991548,-0.25154883,0.08108943,2.0,25.0
3.0,30.0,39.0,0.0,0.05803517,-15.0,0.05803517,-0.047714006,0.49915516,-0.23292726,0.08108879,2.0,30.0
4.0,0.0,160.95474,0.0,0.028813774,0.95518374,0.028813774,-0.047708653,0.49915445,-0.34101892,0.081081375,0.0,0.0
4.0,1.0,165.5688,0.0,1.0197122,0.9478034,1.0197122,-0.04770757,0.4991536,-1.0725607,0.08108489,0.0,5.0
4.0,2.0,162.99258,0.0,0.082965866,0.9519682,0.082965866,-0.04772975,0.49911702,-0.22508913,0.08118497,0.0,10.0
4.0,3.0,156.94931,0.0,0.2575427,0.9612874,0.2575427,-0.047731996,0.49914068,-0.41227126,0.081177846,0.0,15.0
4.0,4.0,152.29773,0.0,0.001875636,0.96798646,0.001875636,-0.04774039,0.49914268,-1.9386884,0.08116387,0.0,20.0
4.0,5.0,151.66333,0.0,0.09840285,0.96886545,0.09840285,-0.047736567,0.49915296,-0.23275965,0.08113083,0.0,25.0
4.0,6.0,152.96289,0.0,1.8616998,0.9670557,1.8616998,-0.047732685,0.49915236,-1.5108411,0.081116974,0.0,30.0
4.0,7.0,153.18674,0.0,0.07216337,0.9667403,0.07216337,-0.047766887,0.499088,-0.22424507,0.08124891,0.0,35.0
4.0,8.0,150.7744,0.0,0.015260269,0.97008246,0.015260269,-0.047756582,0.49913284,-0.54553545,0.08124689,0.0,40.0
4.0,9.0,147.23538,0.0,0.064990856,0.9747516,0.064990856,-0.047755085,0.49915043,-0.22698581,0.081180364,0.0,45.0
4.0,10.0,144.66412,0.0,0.111454606,0.977958,0.111454606,-0.047746137,0.4991541,-0.24292243,0.081140384,0.0,50.0
4.0,11.0,144.11523,0.0,0.032804225,0.97862124,0.032804225,-0.04773819,0.4991529,-0.31168807,0.08112398,0.0,55.0
4.0,12.0,144.43488,0.0,0.011368808,0.97823596,0.011368808,-0.047730517,0.49915475,-0.6746881,0.08110798,1.0,0.0
4.0,13.0,143.99069,0.0,0.10730496,0.9787707,0.10730496,-0.04772462,0.4991557,-0.2394113,0.081095286,1.0,5.0
4.0,14.0,141.20056,0.0,0.08360705,0.98201156,0.08360705,-0.047722567,0.49915218,-0.22534412,0.08109821,1.0,10.0
4.0,15.0,134.5238,0.0,0.08431686,0.988877,0.08431686,-0.047722153,0.49915195,-0.2255643,0.08109953,1.0,15.0
4.0,16.0,123.543785,0.0,0.22165167,0.99695796,0.22165167,-0.047723755,0.49915195,-0.36898667,0.08109927,1.0,20.0
4.0,17.0,112.163925,0.0,0.0016773131,0.99999654,0.0016773131,-0.047728956,0.49914733,-2.0439262,0.081113234,1.0,25.0
4.0,18.0,103.093315,0.0,0.051171724,0.9973454,0.051171724,-0.047728665,0.49915415,-0.24328214,0.081100054,1.0,30.0
4.0,19.0,95.53465,0.0,0.0016773131,0.99072486,0.0016773131,-0.047727555,0.49915457,-2.0438933,0.08109231,1.0,35.0
4.0,20.0,88.66916,0.0,1.1142303,0.98036957,1.1142303,-0.04772417,0.49915648,-1.1314204,0.08108385,1.0,40.0
4.0,21.0,81.65462,0.0,0.03938791,0.9644899,0.03938791,-0.047742795,0.49911666,-0.27747422,0.081197865,1.0,45.0
4.0,22.0,73.74101,0.0,0.10645024,0.93843657,0.10645024,-0.04774032,0.4991434,-0.23869985,0.081175625,1.0,50.0
4.0,23.0,65.08635,0.0,0.0049215886,0.8969297,0.0049215886,-0.04774028,0.49915025,-1.1606594,0.08114342,1.0,55.0
4.0,24.0,57.810997,0.0,0.2355503,0.8478085,0.2355503,-0.047733653,0.49915624,-0.38586497,0.08111498,2.0,0.0
4.0,25.0,54.286144,0.0,0.0062597273,0.8179212,0.0062597273,-0.047730934,0.49914947,-1.0030775,0.0811205,2.0,5.0
4.0,26.0,55.24529,0.0,0.015312846,0.82650673,0.015312846,-0.04772423,0.49915528,-0.54422367,0.081105866,2.0,10.0
4.0,27.0,57.951756,0.0,0.10461872,0.8489108,0.10461872,-0.04771797,0.49915648,-0.23726934,0.08109265,2.0,15.0
4.0,28.0,59.042835,0.0,0.08006219,0.8572342,0.08006219,-0.047713924,0.49915326,-0.2244963,0.0810947,2.0,20.0
4.0,29.0,56.68222,0.0,0.33315736,0.8387246,0.33315736,-0.047711946,0.49915296,-0.4996691,0.08109592,2.0,25.0
4.0,30.0,52.27721,0.0,0.17589988,0.79874396,0.17589988,-0.047716912,0.49914387,-0.3133384,0.08112277,2.0,30.0
4.0,31.0,47.871826,0.0,0.014603289,0.75030494,0.014603289,-0.047719978,0.4991469,-0.5635215,0.081128545,2.0,35.0
4.0,32.0,44.490486,0.0,0.45360065,0.7061024,0.45360065,-0.047719527,0.4991541,-0.62637436,0.081110634,2.0,40.0
4.0,33.0,41.336384,0.0,0.026598005,0.65819025,0.026598005,-0.0477247,0.49914056,-0.3611647,0.08114184,2.0,45.0
4.0,34.0,39.0,0.0,0.047104087,-15.0,0.047104087,-0.04772239,0.4991517,-0.2522667,0.08112728,2.0,50.0
5.0,0.0,137.56938,0.0,0.13781701,0.98590887,0.13781701,-0.047713734,0.49915504,-0.26919055,0.08107921,0.0,0.0
5.0,1.0,138.69135,0.0,0.0054265424,0.98474497,0.0054265424,-0.047715504,0.49915043,-1.0949701,0.081092864,0.0,5.0
5.0,2.0,139.15755,0.0,0.19356942,0.9842506,0.19356942,-0.04771488,0.49915385,-0.33475798,0.08108942,0.0,10.0
5.0,3.0,140.5664,0.0,0.32119215,0.982719,0.32119215,-0.047718506,0.49914804,-0.486242,0.0811047,0.0,15.0
5.0,4.0,144.79143,0.0,0.0050415834,0.9778031,0.0050415834,-0.047723416,0.49914163,-1.1442802,0.0811319,0.0,20.0
5.0,5.0,152.26878,0.0,0.3907017,0.96802676,0.3907017,-0.04772115,0.49915123,-0.56211,0.08111638,0.0,25.0
5.0,6.0,160.38403,0.0,0.0047752094,0.95607126,0.0047752094,-0.047725435,0.49913996,-1.1815307,0.08114256,0.0,30.0
5.0,7.0,165.96791,0.0,1.253275,0.94714856,1.253275,-0.04772071,0.49915054,-1.2124968,0.0811252,0.0,35.0
5.0,8.0,167.20132,0.0,0.8881465,0.94510895,0.8881465,-0.04774475,0.49910817,-0.9849667,0.08121871,0.0,40.0
5.0,9.0,165.1409,0.0,0.1327938,0.94850266,0.1327938,-0.047756314,0.49910828,-0.26371682,0.08126286,0.0,45.0
5.0,10.0,161.44925,0.0,1.7237678,0.9544101,1.7237678,-0.047757346,0.49913764,-1.4498556,0.08122995,0.0,50.0
5.0,11.0,157.37015,0.0,0.5894629,0.9606601,0.5894629,-0.047786128,0.499089,-0.7528279,0.08128817,0.0,55.0
5.0,12.0,153.30228,0.0,1.716431,0.9665772,1.716431,-0.04778295,0.49911585,-1.4466562,0.081301756,1.0,0.0
5.0,13.0,149.44052,0.0,0.0069342176,0.97187585,0.0069342176,-0.047804035,0.4990826,-0.94030017,0.08133732,1.0,5.0
5.0,14.0,145.98808,0.0,0.047302634,0.97632724,0.047302634,-0.047789786,0.49913698,-0.25170922,0.081293195,1.0,10.0
5.0,15.0,143.18542,0.0,0.012212067,0.9797271,0.012212067,-0.04777743,0.49915266,-0.6412243,0.081211366,1.0,15.0
5.0,16.0,140.32408,0.0,0.03848483,0.9829864,0.03848483,-0.04775811,0.4991579,-0.28140306,0.08115164,1.0,20.0
5.0,17.0,134.02933,0.0,0.033109527,0.98933154,0.033109527,-0.04774347,0.49915737,-0.30975986,0.08112042,1.0,25.0
5.0,18.0,126.047844,0.0,0.017259974,0.9955104,0.017259974,-0.047734566,0.4991567,-0.4980371,0.08110296,1.0,30.0
5.0,19.0,116.96594,0.0,0.0016773131,0.9994772,0.0016773131,-0.04772928,0.4991566,-2.0438762,0.08109128,1.0,35.0
5.0,20.0,107.37359,0.0,0.043563824,0.9992398,0.043563824,-0.04772581,0.49915707,-0.26232952,0.08108234,1.0,40.0
5.0,21.0,97.8277,0.0,2.323979,0.99321616,2.323979,-0.047724262,0.49915552,-1.6951712,0.08108138,1.0,45.0
5.0,22.0,88.83603,0.0,0.102317914,0.9806776,0.102317914,-0.04776477,0.49907628,-0.23538119,0.081274174,1.0,50.0
5.0,23.0,80.87156,0.0,0.041982327,0.96233,0.041982327,-0.047765702,0.499128,-0.2675451,0.081280716,1.0,55.0
5.0,24.0,74.40136,0.0,0.0022743877,0.940997,0.0022743877,-0.047765125,0.49914935,-1.7644467,0.081199415,2.0,0.0
5.0,25.0,69.783104,0.0,0.013698651,0.9213942,0.013698651,-0.04775111,0.49915743,-0.59037685,0.0811441,2.0,5.0
5.0,26.0,66.688835,0.0,0.10942183,0.90584177,0.10942183,-0.04773731,0.49915874,-0.24118185,0.08111273,2.0,10.0
5.0,27.0,63.368843,0.0,0.20531586,0.8866713,0.20531586,-0.047728367,0.4991548,-0.34908956,0.08110562,2.0,15.0
5.0,28.0,57.891144,0.0,0.031942133,0.84843695,0.031942133,-0.04772493,0.4991496,-0.31736583,0.081114754,2.0,20.0
5.0,29.0,49.55515,0.0,0.56421024,0.7699316,0.56421024,-0.04772173,0.4991541,-0.7303804,0.08110467,2.0,25.0
5.0,30.0,41.368168,0.0,0.08222394,0.65870935,0.08222394,-0.047729887,0.4991365,-0.22493058,0.08115071,2.0,30.0
5.0,31.0,39.0,0.0,0.029561087,-15.0,0.029561087,-0.047729332,0.49914864,-0.3348711,0.08114096,2.0,35.0
6.0,0.0,151.67787,0.0,0.07584571,0.9688454,0.07584571,-0.047716998,0.49915498,-0.22410059,0.08108208,0.0,0.0
6.0,1.0,148.14172,0.0,0.002187429,0.97358334,0.002187429,-0.047719162,0.49915278,-1.7990566,0.081088066,0.0,5.0
6.0,2.0,145.41055,0.0,0.65999603,0.977044,0.65999603,-0.047719184,0.49915493,-0.81248677,0.08108479,0.0,10.0
6.0,3.0,143.55576,0.0,0.25846484,0.9792893,0.25846484,-0.047732234,0.4991314,-0.41335994,0.081152864,0.0,15.0
6.0,4.0,142.51048,0.0,0.011624812,0.98051566,0.011624812,-0.04773461,0.4991389,-0.6641512,0.081163354,0.0,20.0
6.0,5.0,142.01405,0.0,0.3359834,0.98108804,0.3359834,-0.047733,0.49915075,-0.5028484,0.08113283,0.0,25.0
6.0,6.0,141.4083,0.0,0.3318381,0.9817774,0.3318381,-0.047735177,0.4991428,-0.498221,0.08114442,0.0,30.0
6.0,7.0,139.98465,0.0,0.0125351185,0.9833582,0.0125351185,-0.047736015,0.49914026,-0.62943554,0.08115835,0.0,35.0
6.0,8.0,137.4403,0.0,0.0037416932,0.9860404,0.0037416932,-0.04773216,0.49915135,-1.3579888,0.08113124,0.0,40.0
6.0,9.0,134.34796,0.0,0.12342219,0.98903954,0.12342219,-0.047728434,0.49915528,-0.2541325,0.0811069,0.0,45.0
6.0,10.0,131.44684,0.0,0.04556824,0.9915753,0.04556824,-0.0477266,0.49915195,-0.25634384,0.0811054,0.0,50.0
6.0,11.0,129.12315,0.0,0.013146686,0.9933992,0.013146686,-0.047723837,0.4991536,-0.6082652,0.08109907,0.0,55.0
6.0,12.0,127.0007,0.0,0.0044430876,0.99489444,0.0044430876,-0.047721352,0.49915516,-1.2321273,0.081090264,1.0,0.0
6.0,13.0,124.54057,0.0,1.4478438,0.99641204,1.4478438,-0.04771892,0.49915588,-1.3167166,0.08108357,1.0,5.0
6.0,14.0,121.224045,0.0,1.057812,0.99806714,1.057812,-0.04774662,0.4991035,-1.0968404,0.08121873,1.0,10.0
6.0,15.0,116.5431,0.0,0.020298414,0.9995703,0.020298414,-0.04776139,0.49910104,-0.44112393,0.08129048,1.0,15.0
6.0,16.0,111.11828,0.0,0.0016773131,0.9999456,0.0016773131,-0.047761235,0.49914014,-2.043841,0.08123925,1.0,20.0
6.0,17.0,108.477905,0.0,0.02161288,0.9995358,0.02161288,-0.047754515,0.49915403,-0.4209789,0.08116696,1.0,25.0
6.0,18.0,106.206894,0.0,0.083491094,0.99884355,0.083491094,-0.047741782,0.49915713,-0.22532141,0.08112661,1.0,30.0
6.0,19.0,104.18029,0.0,0.47799072,0.9979434,0.47799072,-0.047732297,0.49915504,-0.65027106,0.081110954,1.0,35.0
6.0,20.0,102.30159,0.0,0.12042191,0.9968573,0.12042191,-0.04773375,0.49913937,-0.2511601,0.08114669,1.0,40.0
6.0,21.0,100.49807,0.0,5.0,0.99557436,5.0,-0.047730677,0.4991472,-2.4270716,0.08113915,1.0,45.0
6.0,22.0,98.688644,0.0,0.028688554,0.99403834,0.028688554,-0.04777696,0.49901977,-0.3418035,0.081401385,1.0,50.0
6.0,23.0,96.63431,0.0,0.01927264,0.99197537,0.01927264,-0.047808405,0.49910527,-0.4585183,0.08144399,1.0,55.0
6.0,24.0,93.75209,0.0,0.18815936,0.9884705,0.18815936,-0.04781433,0.4991475,-0.32826048,0.08130977,2.0,0.0
6.0,25.0,89.428856,0.0,0.22804163,0.9817477,0.22804163,-0.047790326,0.49915385,-0.37682712,0.08122759,2.0,5.0
6.0,26.0,83.560844,0.0,0.005423027,0.96940464,0.005423027,-0.047768775,0.49915218,-1.0952549,0.08118591,2.0,10.0
6.0,27.0,77.130035,0.0,0.0064042807,0.950792,0.0064042807,-0.047750648,0.49915832,-0.98881227,0.081140235,2.0,15.0
6.0,28.0,71.28871,0.0,0.014196243,0.92823297,0.014196243,-0.04773791,0.49915922,-0.575265,0.08110925,2.0,20.0
6.0,29.0,66.52087,0.0,0.0016773131,0.90493625,0.0016773131,-0.047728345,0.4991585,-2.0438695,0.08109289,2.0,25.0
6.0,30.0,61.89639,0.0,0.11030609,0.8772557,0.11030609,-0.04772136,0.49915814,-0.24192768,0.08108287,2.0,30.0
6.0,31.0,56.24241,0.0,0.0017823423,0.83506465,0.0017823423,-0.047718674,0.49915385,-1.9863608,0.0810887,2.0,35.0
6.0,32.0,49.156506,0.0,0.0016773131,0.7654152,0.0016773131,-0.047715977,0.49915636,-2.0439284,0.081083864,2.0,40.0
6.0,33.0,42.327698,0.0,3.1762874,0.67401797,3.1762874,-0.047714517,0.4991573,-1.9757745,0.0810785,2.0,45.0
6.0,34.0,39.0,0.0,0.11570909,-15.0,0.11570909,-0.047740612,0.49906108,-0.24655873,0.08132918,2.0,50.0
