epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,83.33479,0.0,0.037713043,0.96884656,0.037713043,-0.047734294,0.49915588,-0.28490227,0.08110992,1.0,25.0
1.0,18.0,81.437096,0.0,0.038088456,0.9638983,0.038088456,-0.0477254,0.49915588,-0.28319073,0.081096485,1.0,30.0
1.0,19.0,77.096344,0.0,4.1730123,0.95067847,4.1730123,-0.047719914,0.49915552,-2.2410007,0.081090204,1.0,35.0
1.0,20.0,71.42733,0.0,0.05562357,0.92884,0.05562357,-0.047748603,0.49903733,-0.23573637,0.0813601,1.0,40.0
1.0,21.0,65.52834,0.0,0.0016773131,0.8994495,0.0016773131,-0.047793247,0.49911156,-2.0438697,0.08140273,1.0,45.0
1.0,22.0,60.415905,0.0,0.04929302,0.86717254,0.04929302,-0.04779548,0.499149,-0.24708861,0.081276596,1.0,50.0
1.0,23.0,56.583576,0.0,0.008640298,0.8379097,0.008640298,-0.04777374,0.49915832,-0.8145214,0.081191614,1.0,55.0
1.0,24.0,53.434532,0.0,0.42889574,0.8099949,0.42889574,-0.0477516,0.49916098,-0.60166776,0.08113988,2.0,0.0
1.0,25.0,50.16118,0.0,0.006112926,0.7766472,0.006112926,-0.047742743,0.49914518,-1.0179591,0.08115389,2.0,5.0
1.0,26.0,46.286526,0.0,0.01652746,0.7304219,0.01652746,-0.047732227,0.49915457,-0.5143515,0.081130005,2.0,10.0
1.0,27.0,42.113815,0.0,0.11072221,0.6706655,0.11072221,-0.04772542,0.49915695,-0.24228477,0.08110654,2.0,15.0
1.0,28.0,39.0,0.0,0.11413205,-15.0,0.11413205,-0.047721025,0.4991541,-0.24528968,0.081103116,2.0,20.0
2.0,0.0,171.69081,0.0,0.37104595,0.93749154,0.37104595,-0.04771591,0.49915457,-0.54118145,0.081085406,0.0,0.0
2.0,1.0,167.64124,0.0,0.04579055,0.9443758,0.04579055,-0.047724295,0.49914145,-0.25570923,0.08112422,0.0,5.0
2.0,2.0,161.30833,0.0,0.014247883,0.9546309,0.014247883,-0.047725577,0.4991496,-0.57375747,0.081118226,0.0,10.0
2.0,3.0,156.04797,0.0,0.05026623,0.9626193,0.05026623,-0.04772719,0.49915373,-0.24507344,0.08110302,0.0,15.0
2.0,4.0,155.57922,0.0,0.9230438,0.9633057,0.9230438,-0.047726728,0.49915385,-1.0088708,0.0810968,0.0,20.0
2.0,5.0,161.20143,0.0,0.0053841677,0.9547983,0.0053841677,-0.047742344,0.49912167,-1.1001316,0.08118291,0.0,25.0
2.0,6.0,169.075,0.0,0.19506836,0.94196594,0.19506836,-0.047734767,0.499145,-0.33658814,0.081163496,0.0,30.0
2.0,7.0,174.40543,0.0,0.12547962,0.93274677,0.12547962,-0.047734026,0.49914554,-0.25618064,0.08114927,0.0,35.0
2.0,8.0,174.52687,0.0,0.012081035,0.9325322,0.012081035,-0.047729775,0.49914828,-0.64626026,0.08113788,0.0,40.0
2.0,9.0,171.32288,0.0,0.873497,0.9381268,0.873497,-0.04772659,0.49915338,-0.9746339,0.08111704,0.0,45.0
2.0,10.0,167.63173,0.0,0.0016773131,0.94439167,0.0016773131,-0.047743406,0.49912345,-2.0439973,0.08118522,0.0,50.0
2.0,11.0,165.32681,0.0,0.29177168,0.94819915,0.29177168,-0.04773894,0.4991463,-0.45258492,0.081164196,0.0,55.0
2.0,12.0,164.21774,0.0,3.3949072,0.9500012,3.3949072,-0.04774278,0.49914315,-2.0389118,0.081158094,1.0,0.0
2.0,13.0,163.63387,0.0,0.11819137,0.95094174,0.11819137,-0.04777268,0.49904233,-0.24885684,0.08133265,1.0,5.0
2.0,14.0,162.90326,0.0,0.19543679,0.95211065,0.19543679,-0.047785264,0.499113,-0.33703542,0.081345126,1.0,10.0
2.0,15.0,161.33311,0.0,5.0,0.9545921,5.0,-0.047792498,0.49914068,-2.4273767,0.081264965,1.0,15.0
2.0,16.0,159.4701,0.0,0.05249894,0.95748043,0.05249894,-0.04783378,0.4990245,-0.24056268,0.08144157,1.0,20.0
2.0,17.0,159.4252,0.0,0.057817448,0.9575492,0.057817448,-0.047822382,0.4991004,-0.23304218,0.081442095,1.0,25.0
2.0,18.0,152.41718,0.0,0.025746763,0.96782,0.025746763,-0.047832828,0.49914733,-0.36972094,0.081316605,1.0,30.0
2.0,19.0,141.01935,0.0,0.0069653103,0.98221487,0.0069653103,-0.047803283,0.49916026,-0.9375556,0.08122114,1.0,35.0
2.0,20.0,127.8866,0.0,0.026813935,0.99429077,0.026813935,-0.04777719,0.49916288,-0.35903037,0.08115406,1.0,40.0
2.0,21.0,115.726135,0.0,0.020325553,0.9997251,0.020325553,-0.047758833,0.4991611,-0.44075465,0.08111747,1.0,45.0
2.0,22.0,107.018196,0.0,0.12663645,0.9991283,0.12663645,-0.04774577,0.49915943,-0.25738788,0.08109735,1.0,50.0
2.0,23.0,102.38211,0.0,0.030590178,0.99690896,0.030590178,-0.047737997,0.4991541,-0.32695115,0.08109831,1.0,55.0
2.0,24.0,98.51149,0.0,0.09044496,0.9938741,0.09044496,-0.047730114,0.49915528,-0.22809535,0.08109218,2.0,0.0
2.0,25.0,91.42719,0.0,0.054624643,0.9850853,0.054624643,-0.047725502,0.4991532,-0.23741007,0.081092976,2.0,5.0
2.0,26.0,79.42096,0.0,0.026812933,0.9581018,0.026812933,-0.047723282,0.49915385,-0.359083,0.081091516,2.0,10.0
2.0,27.0,65.66667,0.0,0.0700036,0.9002284,0.0700036,-0.047722936,0.4991554,-0.224859,0.08108653,2.0,15.0
2.0,28.0,54.232838,0.0,0.0973196,0.8174336,0.0973196,-0.047722954,0.49915457,-0.23204494,0.08108692,2.0,20.0
2.0,29.0,47.208214,0.0,0.32765448,0.7421538,0.32765448,-0.047723103,0.49915344,-0.49352786,0.081091665,2.0,25.0
2.0,30.0,42.56585,0.0,0.062898315,0.6777114,0.062898315,-0.04772581,0.4991447,-0.22836143,0.081119925,2.0,30.0
2.0,31.0,39.0,0.0,0.0065721762,-15.0,0.0065721762,-0.047723524,0.49915147,-0.9729408,0.08111509,2.0,35.0
3.0,0.0,137.0356,0.0,0.18992141,0.98644954,0.18992141,-0.04771431,0.49915504,-0.3303218,0.08108025,0.0,0.0
3.0,1.0,132.437,0.0,0.029441511,0.9907413,0.029441511,-0.04771937,0.49914876,-0.33583838,0.08109862,0.0,5.0
3.0,2.0,128.94461,0.0,0.026913986,0.9935314,0.026913986,-0.047720406,0.49915278,-0.35810727,0.08109555,0.0,10.0
3.0,3.0,127.30266,0.0,0.5173744,0.994692,0.5173744,-0.04772056,0.49915433,-0.68764484,0.08108953,0.0,15.0
3.0,4.0,128.0481,0.0,0.46065024,0.9941775,0.46065024,-0.047728807,0.49913675,-0.6333429,0.08113931,0.0,20.0
3.0,5.0,131.04436,0.0,0.7362544,0.9919048,0.7362544,-0.047734175,0.4991332,-0.8734406,0.08117407,0.0,25.0
3.0,6.0,134.72238,0.0,0.013556167,0.9886923,0.013556167,-0.047744658,0.4991222,-0.59486556,0.081217,0.0,30.0
3.0,7.0,137.26048,0.0,0.12001982,0.9862228,0.12001982,-0.047739416,0.49914578,-0.2507863,0.08117835,0.0,35.0
3.0,8.0,137.64635,0.0,1.8844099,0.9858302,1.8844099,-0.04773626,0.4991496,-1.5206218,0.08114677,0.0,40.0
3.0,9.0,136.6264,0.0,3.049803,0.98685825,3.049803,-0.047768485,0.49908686,-1.9384307,0.0812702,0.0,45.0
3.0,10.0,135.29683,0.0,0.005393958,0.98815084,0.005393958,-0.04776891,0.4990397,-1.0989804,0.08141657,0.0,50.0
3.0,11.0,134.26123,0.0,0.0031979333,0.98911935,0.0031979333,-0.04780292,0.49911797,-1.479399,0.08139212,0.0,55.0
3.0,12.0,133.09927,0.0,0.07845138,0.9901651,0.07845138,-0.047797598,0.49915043,-0.22425765,0.08127059,1.0,0.0
3.0,13.0,131.16415,0.0,0.02670215,0.9918073,0.02670215,-0.047774546,0.4991567,-0.36011314,0.081194006,1.0,5.0
3.0,14.0,127.887245,0.0,0.22145721,0.9942903,0.22145721,-0.047753762,0.49915886,-0.3687923,0.08114354,1.0,10.0
3.0,15.0,122.82121,0.0,0.047802057,0.99732804,0.047802057,-0.047743596,0.4991511,-0.25053418,0.08113528,1.0,15.0
3.0,16.0,117.2501,0.0,0.11463183,0.9994097,0.11463183,-0.047735192,0.4991542,-0.24574876,0.08111723,1.0,20.0
3.0,17.0,115.68517,0.0,0.011926107,0.999732,0.011926107,-0.04773162,0.49915242,-0.65221906,0.08111021,1.0,25.0
3.0,18.0,111.30395,0.0,0.025939567,0.9999592,0.025939567,-0.04772556,0.49915516,-0.3678376,0.08109716,1.0,30.0
3.0,19.0,104.64039,0.0,0.032290254,0.998172,0.032290254,-0.04772247,0.49915552,-0.3150475,0.0810889,1.0,35.0
3.0,20.0,96.18063,0.0,1.4140466,0.9914721,1.4140466,-0.04772086,0.4991554,-1.2993057,0.08108497,1.0,40.0
3.0,21.0,86.35235,0.0,0.58288497,0.97577494,0.58288497,-0.047747597,0.49910533,-0.74698216,0.08121968,1.0,45.0
3.0,22.0,75.57884,0.0,0.4365049,0.9453755,0.4365049,-0.047755316,0.49912,-0.6093478,0.081256926,1.0,50.0
3.0,23.0,64.65169,0.0,0.03147153,0.8944045,0.03147153,-0.047763083,0.4991314,-0.32054132,0.08124194,1.0,55.0
3.0,24.0,55.21212,0.0,0.20035027,0.8262157,0.20035027,-0.04775647,0.49915054,-0.343055,0.0811829,2.0,0.0
3.0,25.0,48.945606,0.0,0.11581012,0.7629934,0.11581012,-0.04774909,0.4991503,-0.24682617,0.08115648,2.0,5.0
3.0,26.0,46.382477,0.0,0.043264847,0.7316661,0.043264847,-0.047739122,0.49915266,-0.26327354,0.08113691,2.0,10.0
3.0,27.0,45.616558,0.0,0.0034867262,0.721582,0.0034867262,-0.047729503,0.49915552,-1.4118407,0.08111618,2.0,15.0
3.0,28.0,44.271667,0.0,0.11709929,0.7030005,0.11709929,-0.04772094,0.49915743,-0.24802506,0.08109837,2.0,20.0
3.0,29.0,41.253883,0.0,0.5565233,0.65683925,0.5565233,-0.047716826,0.49915355,-0.7234806,0.08109901,2.0,25.0
3.0,30.0,39.0,0.0,0.015764495,-15.0,0.015764495,-0.04772332,0.49913633,-0.5326673,0.08114897,2.0,30.0
4.0,0.0,144.34354,0.0,0.007968206,0.97834635,0.007968206,-0.047716685,0.49915516,-0.8595462,0.08108014,0.0,0.0
4.0,1.0,144.62622,0.0,0.25662923,0.9780041,0.25662923,-0.047715887,0.49915528,-0.4111796,0.08107962,0.0,5.0
4.0,2.0,145.23021,0.0,0.20180163,0.97726613,0.20180163,-0.047720008,0.49914613,-0.34478235,0.08110626,0.0,10.0
4.0,3.0,145.81148,0.0,5.0,0.9765473,5.0,-0.047722626,0.49914524,-2.4270513,0.08112161,0.0,15.0
4.0,4.0,146.10391,0.0,0.031492975,0.9761825,0.031492975,-0.047787786,0.49901655,-0.320184,0.08138444,0.0,20.0
4.0,5.0,146.42921,0.0,0.05592062,0.9757743,0.05592062,-0.047797572,0.49909934,-0.23543537,0.08141541,0.0,25.0
4.0,6.0,148.3506,0.0,3.1390095,0.97331136,3.1390095,-0.047812603,0.4991447,-1.965154,0.08129977,0.0,30.0
4.0,7.0,153.4246,0.0,0.8730841,0.9664041,0.8730841,-0.04780847,0.49905777,-0.9746407,0.08139012,0.0,35.0
4.0,8.0,161.36984,0.0,0.45467928,0.95453453,0.45467928,-0.047816828,0.4990916,-0.62759304,0.08141218,0.0,40.0
4.0,9.0,168.08762,0.0,0.24885729,0.94362885,0.24885729,-0.04781558,0.49912557,-0.40195757,0.08134669,0.0,45.0
4.0,10.0,168.92534,0.0,0.067788176,0.9422189,0.067788176,-0.047795016,0.49914292,-0.22558308,0.081268944,0.0,50.0
4.0,11.0,161.51643,0.0,0.06963035,0.9543046,0.06963035,-0.047772873,0.49915367,-0.22495925,0.08120342,0.0,55.0
4.0,12.0,148.20345,0.0,0.1585124,0.97350305,0.1585124,-0.047758155,0.499156,-0.29272276,0.08115589,1.0,0.0
4.0,13.0,132.54318,0.0,2.3420703,0.99064994,2.3420703,-0.047751077,0.49915278,-1.7019438,0.081136376,1.0,5.0
4.0,14.0,118.15376,0.0,5.0,0.9991691,5.0,-0.04779241,0.4990752,-2.427823,0.08128275,1.0,10.0
4.0,15.0,108.62183,0.0,0.20410243,0.9995689,0.20410243,-0.047829874,0.4990089,-0.34749067,0.08151172,1.0,15.0
4.0,16.0,103.2072,0.0,0.03212409,0.9974119,0.03212409,-0.047830556,0.49909326,-0.31595814,0.08151102,1.0,20.0
4.0,17.0,90.167206,0.0,0.010347672,0.9830287,0.010347672,-0.04785214,0.4991463,-0.7203021,0.08136731,1.0,25.0
4.0,18.0,79.33329,0.0,0.017934475,0.95783657,0.017934475,-0.047818232,0.49916247,-0.48389482,0.08124861,1.0,30.0
4.0,19.0,70.393135,0.0,0.027483108,0.92421997,0.027483108,-0.047784153,0.49916437,-0.35268885,0.081170045,1.0,35.0
4.0,20.0,62.99897,0.0,0.047989096,0.88436157,0.047989096,-0.047758687,0.49916223,-0.2501005,0.08112764,1.0,40.0
4.0,21.0,56.78278,0.0,0.037883107,0.8395518,0.037883107,-0.047741637,0.49915922,-0.28411978,0.081106946,1.0,45.0
4.0,22.0,51.358562,0.0,0.009219394,0.7894014,0.009219394,-0.04773037,0.49915767,-0.77983445,0.08109558,1.0,50.0
4.0,23.0,46.26721,0.0,0.067841075,0.7301707,0.067841075,-0.047722626,0.49915767,-0.22559905,0.081086546,1.0,55.0
4.0,24.0,41.483734,0.0,0.28953755,0.66059023,0.28953755,-0.047718417,0.4991554,-0.44997203,0.08108716,2.0,0.0
4.0,25.0,39.0,0.0,0.050815355,-15.0,0.050815355,-0.047719896,0.49914655,-0.24396276,0.08111269,2.0,5.0
5.0,0.0,137.92896,0.0,0.40511525,0.9855399,0.40511525,-0.047714453,0.49915516,-0.5771842,0.08107921,0.0,0.0
5.0,1.0,137.24045,0.0,5.0,0.98624307,5.0,-0.047721658,0.49914068,-2.4270782,0.08112194,0.0,5.0
5.0,2.0,134.55751,0.0,0.39567554,0.98884577,0.39567554,-0.047785558,0.49901572,-0.56736135,0.08138988,0.0,10.0
5.0,3.0,132.30011,0.0,0.24924825,0.99085855,0.24924825,-0.047794893,0.49908793,-0.40235364,0.081442,0.0,15.0
5.0,4.0,133.252,0.0,1.1488353,0.99003017,1.1488353,-0.04782311,0.49913353,-1.1524823,0.081346065,0.0,20.0
5.0,5.0,138.25958,0.0,0.22576578,0.98519725,0.22576578,-0.04781806,0.4991142,-0.3740381,0.081331275,0.0,25.0
5.0,6.0,144.2474,0.0,0.28521505,0.9784622,0.28521505,-0.047791604,0.49913973,-0.44501692,0.08127752,0.0,30.0
5.0,7.0,147.45819,0.0,0.02962608,0.9744662,0.02962608,-0.047774754,0.49914452,-0.33430475,0.08122673,0.0,35.0
5.0,8.0,145.75444,0.0,1.9678904,0.97661823,1.9678904,-0.047755364,0.4991542,-1.555865,0.08117173,0.0,40.0
5.0,9.0,140.35754,0.0,0.12837006,0.9829496,0.12837006,-0.047784854,0.49908674,-0.2590533,0.08127875,0.0,45.0
5.0,10.0,133.30325,0.0,0.005259974,0.9899847,0.005259974,-0.047770802,0.4991316,-1.1155809,0.08127056,0.0,50.0
5.0,11.0,126.017845,0.0,0.0019226992,0.99552923,0.0019226992,-0.0477663,0.49915147,-1.9156425,0.08119496,0.0,55.0
5.0,12.0,118.46109,0.0,0.55023706,0.9990784,0.55023706,-0.047753237,0.49915767,-0.71788335,0.0811399,1.0,0.0
5.0,13.0,110.22884,0.0,0.7094818,0.9998533,0.7094818,-0.047751836,0.49913877,-0.8525062,0.08116787,1.0,5.0
5.0,14.0,100.86561,0.0,1.309299,0.9958555,1.309299,-0.047755267,0.4991264,-1.2436812,0.08121252,1.0,10.0
5.0,15.0,89.84259,0.0,0.04264794,0.9824725,0.04264794,-0.047773555,0.49910086,-0.26519787,0.08128636,1.0,15.0
5.0,16.0,78.34234,0.0,2.4246273,0.9547594,2.4246273,-0.047768205,0.49913996,-1.7320352,0.081244744,1.0,20.0
5.0,17.0,71.59808,0.0,3.7276614,0.92958266,3.7276614,-0.047790796,0.49907592,-2.129799,0.081354,1.0,25.0
5.0,18.0,64.1856,0.0,2.1665635,0.8916439,2.1665635,-0.047796,0.4990308,-1.636231,0.081515044,1.0,30.0
5.0,19.0,56.647827,0.0,0.16458477,0.8384409,0.16458477,-0.04781319,0.49905384,-0.29974443,0.08159163,1.0,35.0
5.0,20.0,49.506744,0.0,0.0035772724,0.7693874,0.0035772724,-0.047862016,0.49912155,-1.391818,0.08150548,1.0,40.0
5.0,21.0,43.273476,0.0,0.016784556,0.6884461,0.016784556,-0.047834683,0.49915594,-0.50833744,0.08134675,1.0,45.0
5.0,22.0,39.10267,0.0,0.0016773131,-15.0,0.0016773131,-0.047795735,0.49916372,-2.0435846,0.08123112,1.0,50.0
6.0,0.0,152.18164,0.0,0.030238401,0.96814793,0.030238401,-0.047713686,0.4991548,-0.3296188,0.08108128,0.0,0.0
6.0,1.0,154.4134,0.0,0.79276943,0.9649939,0.79276943,-0.047713894,0.49915415,-0.91627765,0.08108344,0.0,5.0
6.0,2.0,156.96889,0.0,0.080191575,0.9612583,0.080191575,-0.047729626,0.49912593,-0.22446573,0.08116752,0.0,10.0
6.0,3.0,158.32199,0.0,0.05190794,0.95922905,0.05190794,-0.047728773,0.4991434,-0.24188548,0.08115699,0.0,15.0
6.0,4.0,156.8193,0.0,0.0020641135,0.96148044,0.0020641135,-0.047729496,0.49915043,-1.8510323,0.0811306,0.0,20.0
6.0,5.0,152.1216,0.0,0.36796746,0.9682314,0.36796746,-0.047726583,0.4991548,-0.53788435,0.081108555,0.0,25.0
6.0,6.0,146.71184,0.0,0.090799555,0.97541755,0.090799555,-0.047731902,0.49914268,-0.2282477,0.081133924,0.0,30.0
6.0,7.0,143.53484,0.0,0.11668439,0.97931415,0.11668439,-0.047731154,0.4991491,-0.24762642,0.08112637,0.0,35.0
6.0,8.0,143.91011,0.0,3.4389372,0.9788671,3.4389372,-0.04773094,0.4991502,-2.051146,0.08111853,0.0,40.0
6.0,9.0,145.70128,0.0,0.13975367,0.9766842,0.13975367,-0.047765855,0.4990451,-0.27114642,0.08132355,0.0,45.0
6.0,10.0,146.09885,0.0,0.012595757,0.97618884,0.012595757,-0.04778406,0.4991137,-0.62716544,0.08134834,0.0,50.0
6.0,11.0,143.48233,0.0,0.0047681215,0.9793764,0.0047681215,-0.047784116,0.49914685,-1.1823852,0.081251204,0.0,55.0
6.0,12.0,138.82251,0.0,0.034083784,0.9846065,0.034083784,-0.047766518,0.49915737,-0.30383515,0.08117541,1.0,0.0
6.0,13.0,133.72763,0.0,0.05791942,0.98960507,0.05791942,-0.04775049,0.49915838,-0.23305714,0.08113234,1.0,5.0
6.0,14.0,129.87086,0.0,0.18009551,0.99283314,0.18009551,-0.0477393,0.49915677,-0.31843698,0.081111506,1.0,10.0
6.0,15.0,129.01,0.0,0.013813911,0.9934831,0.013813911,-0.04773423,0.49915087,-0.58681923,0.08111429,1.0,15.0
6.0,16.0,127.39046,0.0,0.058011446,0.99463254,0.058011446,-0.04772747,0.49915463,-0.23294985,0.08110167,1.0,20.0
6.0,17.0,110.18274,0.0,0.18456808,0.9998473,0.18456808,-0.047724184,0.49915397,-0.32383108,0.08109571,1.0,25.0
6.0,18.0,100.92681,0.0,0.09567921,0.99590135,0.09567921,-0.04772941,0.49914965,-0.23099971,0.0811058,1.0,30.0
6.0,19.0,96.77644,0.0,0.065078564,0.9921294,0.065078564,-0.047729094,0.49915147,-0.22694063,0.081104696,1.0,35.0
6.0,20.0,94.86066,0.0,0.0049903197,0.9899061,0.0049903197,-0.04772626,0.49915314,-1.1512102,0.08109909,1.0,40.0
6.0,21.0,92.271996,0.0,0.07771178,0.9863756,0.07771178,-0.047721263,0.49915564,-0.2241906,0.08108887,1.0,45.0
6.0,22.0,86.3023,0.0,0.069249325,0.9756689,0.069249325,-0.04771914,0.49915373,-0.22508204,0.08108963,1.0,50.0
6.0,23.0,76.112854,0.0,0.6643565,0.9472844,0.6643565,-0.047718767,0.4991535,-0.8160696,0.0810909,1.0,55.0
6.0,24.0,64.88325,0.0,0.6942887,0.89575565,0.6942887,-0.0477314,0.49913213,-0.8403674,0.08115502,2.0,0.0
6.0,25.0,56.476368,0.0,0.12058263,0.83702016,0.12058263,-0.047743786,0.49912453,-0.25129235,0.08121101,2.0,5.0
6.0,26.0,52.761436,0.0,0.0029440443,0.8035202,0.0029440443,-0.04774449,0.49914375,-1.5460153,0.08118249,2.0,10.0
6.0,27.0,51.394844,0.0,0.11494367,0.7897775,0.11494367,-0.047737937,0.49915457,-0.24603462,0.08113865,2.0,15.0
6.0,28.0,49.20964,0.0,0.0104150865,0.7660218,0.0104150865,-0.047729917,0.49915355,-0.71731067,0.08112167,2.0,20.0
6.0,29.0,44.39835,0.0,0.0076625356,0.70480007,0.0076625356,-0.04772201,0.4991566,-0.881811,0.08110413,2.0,25.0
6.0,30.0,39.268833,0.0,4.0738826,-15.0,4.0738826,-0.047717284,0.49915755,-2.2168667,0.08109103,2.0,30.0
7.0,0.0,142.15756,0.0,0.32263336,0.98092324,0.32263336,-0.047713146,0.49915493,-0.4878669,0.08107993,0.0,0.0
7.0,1.0,144.60294,0.0,0.10934699,0.97803235,0.10934699,-0.04771877,0.4991435,-0.24108225,0.08111375,0.0,5.0
7.0,2.0,147.22482,0.0,0.009245658,0.97476506,0.009245658,-0.047719676,0.49914774,-0.7783581,0.081117615,0.0,10.0
7.0,3.0,149.45033,0.0,1.4544815,0.9718628,1.4544815,-0.04771908,0.4991529,-1.3201132,0.08110392,0.0,15.0
7.0,4.0,150.67706,0.0,0.016332038,0.97021466,0.016332038,-0.04774758,0.49910194,-0.5188414,0.08122549,0.0,20.0
7.0,5.0,150.7037,0.0,0.13412414,0.9701785,0.13412414,-0.047742374,0.4991389,-0.2651847,0.08121098,0.0,25.0
7.0,6.0,150.18526,0.0,0.36529598,0.97087944,0.36529598,-0.047744088,0.4991471,-0.5350218,0.0811675,0.0,30.0
7.0,7.0,149.88986,0.0,0.40697032,0.97127616,0.40697032,-0.04774355,0.49914128,-0.5791508,0.081169695,0.0,35.0
7.0,8.0,150.03088,0.0,1.064582,0.971087,1.064582,-0.04774374,0.49913758,-1.1010084,0.08118124,0.0,40.0
7.0,9.0,149.66594,0.0,0.016918078,0.97157556,0.016918078,-0.047758188,0.4991121,-0.50542986,0.08123986,0.0,45.0
7.0,10.0,147.65324,0.0,0.18949197,0.9742153,0.18949197,-0.047750708,0.49914292,-0.32981426,0.08120696,0.0,50.0
7.0,11.0,143.38855,0.0,0.007671184,0.9794874,0.007671184,-0.04774916,0.4991468,-0.88110703,0.08117023,0.0,55.0
7.0,12.0,137.41315,0.0,0.42117497,0.986068,0.42117497,-0.047740523,0.49915457,-0.5937809,0.08113271,1.0,0.0
7.0,13.0,130.57452,0.0,0.0071581346,0.9922823,0.0071581346,-0.04774224,0.49914157,-0.9214713,0.08115181,1.0,5.0
7.0,14.0,123.77062,0.0,1.2149085,0.9968373,1.2149085,-0.047736358,0.49915242,-1.1907636,0.081127584,1.0,10.0
7.0,15.0,117.94523,0.0,0.009041542,0.99922806,0.009041542,-0.047756787,0.4991118,-0.7901234,0.08122034,1.0,15.0
7.0,16.0,112.914635,0.0,0.09396645,0.9999957,0.09396645,-0.047749545,0.49914327,-0.22996873,0.08119398,1.0,20.0
7.0,17.0,105.799934,0.0,0.2146137,0.9986847,0.2146137,-0.04774685,0.4991506,-0.36043966,0.08115131,1.0,25.0
7.0,18.0,100.36162,0.0,0.1010955,0.9954674,0.1010955,-0.04774234,0.49914846,-0.23462373,0.081141174,1.0,30.0
7.0,19.0,96.02038,0.0,0.414605,0.9912901,0.414605,-0.04773608,0.49915153,-0.5870317,0.08112632,1.0,35.0
7.0,20.0,92.18224,0.0,0.011647161,0.9862418,0.011647161,-0.04773719,0.4991408,-0.6632447,0.08114909,1.0,40.0
7.0,21.0,88.23106,0.0,2.0580668,0.97954655,2.0580668,-0.047731448,0.49915195,-1.5926691,0.08112692,1.0,45.0
7.0,22.0,83.57276,0.0,1.017438,0.9694339,1.017438,-0.04776325,0.4990834,-1.0713475,0.081287205,1.0,50.0
7.0,23.0,77.97322,0.0,0.0016773131,0.95357543,0.0016773131,-0.047776,0.49909708,-2.0440125,0.08134747,1.0,55.0
7.0,24.0,71.99418,0.0,0.011857893,0.93128383,0.011857893,-0.04777462,0.49914116,-0.6547985,0.08127222,2.0,0.0
7.0,25.0,66.33518,0.0,0.022055695,0.90392756,0.022055695,-0.047762778,0.49915528,-0.41464776,0.08118684,2.0,5.0
7.0,26.0,61.40594,0.0,0.4820353,0.8739857,0.4820353,-0.047746457,0.49915862,-0.6542034,0.08113826,2.0,10.0
7.0,27.0,57.019283,0.0,0.7734748,0.84148324,0.7734748,-0.047741733,0.49914202,-0.9019076,0.08115943,2.0,15.0
7.0,28.0,52.872314,0.0,0.5187606,0.80459976,0.5187606,-0.04774643,0.49912545,-0.68898195,0.081216305,2.0,20.0
7.0,29.0,48.85597,0.0,0.1441948,0.76195717,0.1441948,-0.04774964,0.4991295,-0.2762288,0.08123068,2.0,25.0
