epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,1.0,150.52106,0.0,0.13652046,0.97042614,0.13652046,-0.047714736,0.49915498,-0.2677806,0.08108114,0.0,5.0
4.0,2.0,148.71532,0.0,0.07324978,0.972834,0.07324978,-0.04771767,0.49915043,-0.22422278,0.08109443,0.0,10.0
4.0,3.0,147.19304,0.0,0.24035007,0.97480565,0.24035007,-0.047719166,0.49915135,-0.3916393,0.08109792,0.0,15.0
4.0,4.0,147.18338,0.0,0.022969186,0.974818,0.022969186,-0.047723774,0.49914566,-0.4023409,0.08111646,0.0,20.0
4.0,5.0,149.08443,0.0,0.2472002,0.97234786,0.2472002,-0.047722455,0.49915195,-0.3998906,0.08110732,0.0,25.0
4.0,6.0,151.53328,0.0,1.1147304,0.96904457,1.1147304,-0.047725115,0.49914566,-1.1317434,0.081121646,0.0,30.0
4.0,7.0,152.83955,0.0,0.8478385,0.96722895,0.8478385,-0.0477444,0.4991118,-0.9565322,0.08121441,0.0,35.0
4.0,8.0,152.04608,0.0,0.0073584197,0.96833616,0.0073584197,-0.047755606,0.49911103,-0.90523416,0.08125995,0.0,40.0
4.0,9.0,149.75536,0.0,0.004186464,0.9714561,0.004186464,-0.047753006,0.49914303,-1.2748141,0.08121422,0.0,45.0
4.0,10.0,146.8796,0.0,0.0988171,0.9752048,0.0988171,-0.04774713,0.4991539,-0.23304349,0.081153795,0.0,50.0
4.0,11.0,144.08063,0.0,0.42241034,0.9786628,0.42241034,-0.047739513,0.4991535,-0.595041,0.08112897,0.0,55.0
4.0,12.0,141.53264,0.0,0.20939466,0.98163676,0.20939466,-0.047739938,0.49914092,-0.35405523,0.08115254,1.0,0.0
4.0,13.0,139.32233,0.0,0.011880127,0.98407435,0.011880127,-0.047737584,0.4991444,-0.6539978,0.08115104,1.0,5.0
4.0,14.0,137.57239,0.0,0.0016773131,0.9859058,0.0016773131,-0.04773326,0.49915278,-2.0438812,0.08112377,1.0,10.0
4.0,15.0,136.44376,0.0,0.03492619,0.987039,0.03492619,-0.047728088,0.49915576,-0.2990539,0.08110224,1.0,15.0
4.0,16.0,134.91359,0.0,0.1910187,0.9885132,0.1910187,-0.04772368,0.49915516,-0.3316648,0.08109345,1.0,20.0
4.0,17.0,129.46938,0.0,0.123308025,0.9931396,0.123308025,-0.04772376,0.49914905,-0.254005,0.081106275,1.0,25.0
4.0,18.0,124.80575,0.0,0.0016773131,0.99626,0.0016773131,-0.04772482,0.49914965,-2.04393,0.08110989,1.0,30.0
4.0,19.0,120.42828,0.0,0.023619022,0.99839383,0.023619022,-0.047723524,0.49915445,-0.3941071,0.08109677,1.0,35.0
4.0,20.0,115.844536,0.0,0.018904708,0.9997048,0.018904708,-0.04772193,0.49915522,-0.46534938,0.08108846,1.0,40.0
4.0,21.0,110.5543,0.0,0.7165143,0.9998924,0.7165143,-0.04772013,0.49915564,-0.85797626,0.0810836,1.0,45.0
4.0,22.0,104.11797,0.0,0.010454858,0.99791133,0.010454858,-0.04773268,0.49913022,-0.71541023,0.08115626,1.0,50.0
4.0,23.0,96.6794,0.0,0.0033123044,0.9920244,0.0033123044,-0.047731318,0.49914828,-1.4518013,0.08113854,1.0,55.0
4.0,24.0,89.64193,0.0,0.036579877,0.9821232,0.036579877,-0.04773055,0.4991548,-0.2903481,0.08111008,2.0,0.0
4.0,25.0,84.57398,0.0,0.036214262,0.9718267,0.036214262,-0.047726776,0.49915564,-0.29219633,0.08109644,2.0,5.0
4.0,26.0,82.10722,0.0,0.007173887,0.9657002,0.007173887,-0.047722593,0.49915576,-0.9202069,0.081089556,2.0,10.0
4.0,27.0,80.90574,0.0,0.0039090468,0.962426,0.0039090468,-0.047718175,0.49915648,-1.3252562,0.0810828,2.0,15.0
4.0,28.0,79.247505,0.0,0.059593674,0.9575759,0.059593674,-0.047714505,0.4991567,-0.23125476,0.081078015,2.0,20.0
4.0,29.0,76.06443,0.0,0.35619396,0.9471132,0.35619396,-0.04771309,0.49915457,-0.5250933,0.08108125,2.0,25.0
4.0,30.0,71.68655,0.0,0.03566483,0.9299652,0.03566483,-0.047718573,0.49914315,-0.29503608,0.081116304,2.0,30.0
4.0,31.0,66.76871,0.0,0.0016773131,0.9062701,0.0016773131,-0.04771907,0.49915147,-2.0439425,0.08111009,2.0,35.0
4.0,32.0,61.942863,0.0,0.0057160277,0.87756205,0.0057160277,-0.047718517,0.49915564,-1.0609403,0.08109439,2.0,40.0
4.0,33.0,57.795403,0.0,0.027764605,0.84768593,0.027764605,-0.047716215,0.49915695,-0.35017097,0.08108461,2.0,45.0
4.0,34.0,54.839676,0.0,0.005277008,0.8229192,0.005277008,-0.04771408,0.49915642,-1.1135328,0.08108139,2.0,50.0
4.0,35.0,53.081715,0.0,0.0016773131,0.8066246,0.0016773131,-0.047711752,0.49915695,-2.0439415,0.0810779,2.0,55.0
4.0,36.0,51.44733,0.0,0.567507,0.79032063,0.567507,-0.04770964,0.4991572,-0.7332964,0.08107504,3.0,0.0
4.0,37.0,48.686615,0.0,0.02096645,0.7599882,0.02096645,-0.047718413,0.49913663,-0.43066415,0.08113324,3.0,5.0
4.0,38.0,44.164757,0.0,0.005272527,0.70147353,0.005272527,-0.047718707,0.49915013,-1.1140977,0.08112483,3.0,10.0
4.0,39.0,39.57881,0.0,0.29979143,-15.0,0.29979143,-0.04771854,0.49915552,-0.46183956,0.081103705,3.0,15.0
5.0,0.0,151.16525,0.0,0.14561333,0.9695495,0.14561333,-0.047713038,0.4991548,-0.27784592,0.08108137,0.0,0.0
5.0,1.0,150.47531,0.0,0.009509385,0.970488,0.009509385,-0.04771587,0.49914995,-0.7636336,0.08109588,0.0,5.0
5.0,2.0,147.79399,0.0,0.0041844104,0.97403383,0.0041844104,-0.04771639,0.4991535,-1.2752537,0.08109238,0.0,10.0
5.0,3.0,144.33577,0.0,0.043224882,0.9783557,0.043224882,-0.047717445,0.49915504,-0.26341975,0.08108604,0.0,15.0
5.0,4.0,141.60742,0.0,0.0025580178,0.9815519,0.0025580178,-0.047718443,0.4991542,-1.6630068,0.08108601,0.0,20.0
5.0,5.0,140.6772,0.0,0.3309249,0.9825962,0.3309249,-0.04771792,0.4991554,-0.49718586,0.08108242,0.0,25.0
5.0,6.0,141.68326,0.0,0.20414904,0.98146576,0.20414904,-0.047723364,0.49914363,-0.34764457,0.0811152,0.0,30.0
5.0,7.0,144.51726,0.0,2.1529186,0.97813624,2.1529186,-0.047724947,0.49914452,-1.6302643,0.081128374,0.0,35.0
5.0,8.0,148.85358,0.0,0.009342231,0.97265226,0.009342231,-0.047769133,0.49907544,-0.77280235,0.08127337,0.0,40.0
5.0,9.0,153.89796,0.0,0.0018846699,0.9657315,0.0018846699,-0.047757797,0.49913082,-1.934228,0.08126865,0.0,45.0
5.0,10.0,158.71051,0.0,0.41653097,0.95864004,0.41653097,-0.04775478,0.4991503,-0.5890434,0.081191696,0.0,50.0
5.0,11.0,162.36102,0.0,0.018303012,0.9529724,0.018303012,-0.04774985,0.49914104,-0.47667968,0.081185676,0.0,55.0
5.0,12.0,164.01721,0.0,5.0,0.95032483,5.0,-0.04773822,0.49915195,-2.427071,0.08114974,1.0,0.0
5.0,13.0,162.88655,0.0,5.0,0.9521373,5.0,-0.047798105,0.4990197,-2.428226,0.0813871,1.0,5.0
5.0,14.0,158.18315,0.0,0.11480911,0.95943886,0.11480911,-0.047830097,0.49899364,-0.24564213,0.081638925,1.0,10.0
5.0,15.0,149.08014,0.0,0.018724587,0.9723535,0.018724587,-0.04785285,0.49908793,-0.4684392,0.081564575,1.0,15.0
5.0,16.0,139.58327,0.0,0.005614736,0.9837937,0.005614736,-0.047872346,0.4991468,-1.0721765,0.08140251,1.0,20.0
5.0,17.0,142.92693,0.0,0.063210286,0.98003054,0.063210286,-0.04783883,0.49916586,-0.22815686,0.08126767,1.0,25.0
5.0,18.0,137.3653,0.0,0.24701263,0.9861166,0.24701263,-0.047795415,0.4991645,-0.39976817,0.08118824,1.0,30.0
5.0,19.0,125.83611,0.0,0.035005897,0.9956425,0.035005897,-0.047771282,0.4991544,-0.29857677,0.08116283,1.0,35.0
5.0,20.0,111.35839,0.0,0.060151283,0.99996275,0.060151283,-0.04775473,0.4991573,-0.23069972,0.081130594,1.0,40.0
5.0,21.0,96.92407,0.0,1.1005037,0.99228764,1.1005037,-0.047746208,0.4991566,-1.1231353,0.08111008,1.0,45.0
5.0,22.0,85.272995,0.0,0.45434335,0.97342384,0.45434335,-0.04776038,0.4991182,-0.62716925,0.08120573,1.0,50.0
5.0,23.0,77.72074,0.0,0.0033252381,0.9527536,0.0033252381,-0.047760427,0.49912933,-1.4487084,0.08122683,1.0,55.0
5.0,24.0,72.68017,0.0,1.1637522,0.93415976,1.1637522,-0.047754038,0.49914995,-1.1610899,0.08117173,2.0,0.0
5.0,25.0,67.93145,0.0,0.019707076,0.91234004,0.019707076,-0.047764033,0.49911454,-0.4510038,0.081244,2.0,5.0
5.0,26.0,61.91269,0.0,1.4300691,0.8773632,1.4300691,-0.0477528,0.49914458,-1.3077163,0.08120603,2.0,10.0
5.0,27.0,54.512512,0.0,0.80207574,0.8199796,0.80207574,-0.047771335,0.49910372,-0.9233485,0.08128288,2.0,15.0
5.0,28.0,46.060204,0.0,0.0057351813,0.7274657,0.0057351813,-0.047774173,0.49911323,-1.058687,0.08131309,2.0,20.0
5.0,29.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.047767814,0.4991463,-2.0437832,0.081240416,2.0,25.0
6.0,0.0,160.28783,0.0,0.34682482,0.95622027,0.34682482,-0.047715202,0.4991547,-0.5148275,0.081083834,0.0,0.0
6.0,1.0,156.38634,0.0,0.24064958,0.9621211,0.24064958,-0.047723938,0.49914268,-0.39199454,0.08111926,0.0,5.0
6.0,2.0,153.19183,0.0,0.011079136,0.96673316,0.011079136,-0.047728904,0.49914292,-0.6870444,0.081135236,0.0,10.0
6.0,3.0,150.87323,0.0,2.196731,0.969948,2.196731,-0.047728587,0.49915183,-1.6472219,0.0811165,0.0,15.0
6.0,4.0,149.38333,0.0,0.02560705,0.97195184,0.02560705,-0.04777641,0.49907616,-0.3711561,0.081263416,0.0,20.0
6.0,5.0,148.44173,0.0,1.3855702,0.9731924,1.3855702,-0.047762748,0.49913105,-1.2845929,0.081265144,0.0,25.0
6.0,6.0,147.27806,0.0,0.020386998,0.974697,0.020386998,-0.047787458,0.4991001,-0.43965352,0.08129193,0.0,30.0
6.0,7.0,145.03389,0.0,1.5422999,0.977507,1.5422999,-0.047771815,0.49914062,-1.3642077,0.0812514,0.0,35.0
6.0,8.0,141.33911,0.0,0.011930464,0.9818555,0.011930464,-0.047792424,0.49909827,-0.6519214,0.08129398,0.0,40.0
6.0,9.0,136.9241,0.0,1.0695827,0.9865614,1.0695827,-0.04777436,0.4991405,-1.1041967,0.08125594,0.0,45.0
6.0,10.0,132.74298,0.0,0.0025129651,0.9904769,0.0025129651,-0.04778478,0.4991155,-1.6780653,0.08127071,0.0,50.0
6.0,11.0,129.32579,0.0,0.0016773131,0.9932478,0.0016773131,-0.047767818,0.49914625,-2.0437837,0.08122337,0.0,55.0
6.0,12.0,126.26586,0.0,1.5569934,0.9953726,1.5569934,-0.047755755,0.49915588,-1.3713024,0.081156895,1.0,0.0
6.0,13.0,123.01307,0.0,0.124138,0.9972319,0.124138,-0.047773328,0.4991017,-0.25476813,0.08125756,1.0,5.0
6.0,14.0,119.10349,0.0,0.010043198,0.9988744,0.010043198,-0.047761783,0.49913627,-0.7354993,0.08124142,1.0,10.0
6.0,15.0,114.1226,0.0,0.05255732,0.99993026,0.05255732,-0.04775549,0.49915206,-0.24073672,0.08117339,1.0,15.0
6.0,16.0,108.46037,0.0,0.08007153,0.9995317,0.08007153,-0.047744673,0.49915528,-0.22450376,0.08113367,1.0,20.0
6.0,17.0,104.01687,0.0,0.0016773131,0.99785876,0.0016773131,-0.047736086,0.4991547,-2.0438602,0.08111529,1.0,25.0
6.0,18.0,97.266304,0.0,0.008864034,0.9926473,0.008864034,-0.047728192,0.4991569,-0.80078816,0.08109725,1.0,30.0
6.0,19.0,89.36048,0.0,0.018661907,0.9816262,0.018661907,-0.047723766,0.49915707,-0.4698668,0.08108606,1.0,35.0
6.0,20.0,81.40153,0.0,0.025313104,0.96380097,0.025313104,-0.047720876,0.49915665,-0.37448478,0.08108074,1.0,40.0
6.0,21.0,74.45098,0.0,0.5040337,0.9411863,0.5040337,-0.04771921,0.49915624,-0.67513025,0.08107896,1.0,45.0
6.0,22.0,69.46394,0.0,0.042413153,0.91988546,0.042413153,-0.047726672,0.49913865,-0.26609206,0.08112941,1.0,50.0
6.0,23.0,66.75842,0.0,0.0844726,0.906215,0.0844726,-0.047725398,0.49914995,-0.22561121,0.081122026,1.0,55.0
