epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
4.0,15.0,114.00423,0.0,1.4762912,0.9999401,1.4762912,-0.047715947,0.49915612,-1.3311605,0.08107506,1.0,15.0
4.0,16.0,108.803955,0.0,0.539468,0.9996089,0.539468,-0.04774413,0.49910247,-0.70807314,0.08121873,1.0,20.0
4.0,17.0,97.70485,0.0,0.7941061,0.9930939,0.7941061,-0.04775118,0.49911994,-0.9173853,0.08125291,1.0,25.0
4.0,18.0,88.993965,0.0,0.08908469,0.9809663,0.08908469,-0.04776762,0.49911785,-0.22737741,0.08126747,1.0,30.0
4.0,19.0,81.9366,0.0,0.31587353,0.9652472,0.31587353,-0.047762398,0.49914387,-0.4802802,0.08121816,1.0,35.0
4.0,20.0,75.7783,0.0,0.021822387,0.946094,0.021822387,-0.047758028,0.499144,-0.417942,0.081190296,1.0,40.0
4.0,21.0,69.755135,0.0,0.24452552,0.92126286,0.24452552,-0.047745816,0.4991542,-0.3967051,0.081148386,1.0,45.0
4.0,22.0,63.2195,0.0,0.0161145,0.88574314,0.0161145,-0.04773988,0.499149,-0.52407146,0.081140764,1.0,50.0
4.0,23.0,56.47631,0.0,2.2952335,0.8370197,2.2952335,-0.047731712,0.49915516,-1.6845253,0.08111824,1.0,55.0
4.0,24.0,51.854855,0.0,0.08030022,0.79449505,0.08030022,-0.0477562,0.49908063,-0.22439665,0.08130245,2.0,0.0
4.0,25.0,51.861965,0.0,2.2519846,0.7945672,2.2519846,-0.047764402,0.4991301,-1.668494,0.08129278,2.0,5.0
4.0,26.0,56.59444,0.0,0.13852476,0.83799964,0.13852476,-0.0477765,0.49907997,-0.2698658,0.081381164,2.0,10.0
4.0,27.0,61.025066,0.0,0.004977763,0.8713986,0.004977763,-0.04778422,0.49912807,-1.1528141,0.081346154,2.0,15.0
4.0,28.0,59.33442,0.0,0.02722286,0.85939366,0.02722286,-0.047771037,0.499152,-0.35511172,0.08123893,2.0,20.0
4.0,29.0,49.344215,0.0,0.036239516,0.7675518,0.036239516,-0.047752015,0.49915814,-0.29205322,0.08116917,2.0,25.0
4.0,30.0,39.0,0.0,0.08530164,-15.0,0.08530164,-0.047738813,0.49915892,-0.22591245,0.08113039,2.0,30.0
5.0,0.0,147.31505,0.0,0.047077533,0.97464967,0.047077533,-0.047721047,0.49915528,-0.25234115,0.08108083,0.0,0.0
5.0,1.0,147.71156,0.0,0.031900767,0.9741402,0.031900767,-0.04772071,0.49915397,-0.31765717,0.081084065,0.0,5.0
5.0,2.0,151.94867,0.0,0.0016773131,0.96847117,0.0016773131,-0.04771887,0.49915397,-2.0439298,0.08108541,0.0,10.0
5.0,3.0,157.13379,0.0,0.0110498285,0.96101284,0.0110498285,-0.047715697,0.49915493,-0.68834907,0.08108327,0.0,15.0
5.0,4.0,159.82909,0.0,0.13712375,0.9569287,0.13712375,-0.047713317,0.4991547,-0.26843435,0.08108304,0.0,20.0
5.0,5.0,158.12746,0.0,0.16873084,0.9595229,0.16873084,-0.047715303,0.49915,-0.30475903,0.081096865,0.0,25.0
5.0,6.0,153.37509,0.0,0.0016773131,0.9664742,0.0016773131,-0.04771965,0.49914756,-2.0439606,0.0811106,0.0,30.0
5.0,7.0,147.64365,0.0,0.08554282,0.9742277,0.08554282,-0.04772131,0.49915338,-0.22598523,0.0811,0.0,35.0
5.0,8.0,142.70361,0.0,0.03059211,0.98029125,0.03059211,-0.04772388,0.4991523,-0.32694685,0.08109838,0.0,40.0
5.0,9.0,139.6925,0.0,5.0,0.9836756,5.0,-0.04772341,0.4991541,-2.4269943,0.081093065,0.0,45.0
5.0,10.0,139.49103,0.0,1.2987266,0.98389316,1.2987266,-0.047788363,0.49901846,-1.2382071,0.081371084,0.0,50.0
5.0,11.0,142.1256,0.0,0.100208096,0.98096,0.100208096,-0.047779843,0.49906173,-0.23383266,0.08147425,0.0,55.0
5.0,12.0,145.78276,0.0,1.51165,0.976583,1.51165,-0.047826182,0.4991273,-1.3492734,0.08138609,1.0,0.0
5.0,13.0,148.12935,0.0,0.26467928,0.9735994,0.26467928,-0.047830652,0.49909875,-0.42083716,0.08136356,1.0,5.0
5.0,14.0,146.79692,0.0,0.18658377,0.9753097,0.18658377,-0.047805544,0.49913448,-0.3263182,0.08131681,1.0,10.0
5.0,15.0,139.46956,0.0,0.012845748,0.9839162,0.012845748,-0.04778802,0.49914774,-0.61838204,0.08124202,1.0,15.0
5.0,16.0,127.11553,0.0,0.0036407735,0.9948179,0.0036407735,-0.047768224,0.4991572,-1.37858,0.08117591,1.0,20.0
5.0,17.0,119.76637,0.0,0.0021598989,0.99864393,0.0021598989,-0.04775389,0.49915954,-1.8101821,0.08112871,1.0,25.0
5.0,18.0,113.52697,0.0,0.45035568,0.9999723,0.45035568,-0.047740906,0.49915928,-0.6231959,0.08110193,1.0,30.0
5.0,19.0,107.89012,0.0,0.056624908,0.9993877,0.056624908,-0.04774038,0.49914196,-0.23460662,0.08113582,1.0,35.0
5.0,20.0,102.36842,0.0,0.030608237,0.9969002,0.030608237,-0.04773446,0.49915054,-0.3268147,0.08112463,1.0,40.0
5.0,21.0,96.42648,0.0,2.4630978,0.991747,2.4630978,-0.04773052,0.4991542,-1.7455689,0.08110613,1.0,45.0
5.0,22.0,89.50595,0.0,0.0033656207,0.9818841,0.0033656207,-0.04776489,0.49907357,-1.4394102,0.08129205,1.0,50.0
5.0,23.0,81.421585,0.0,0.39167526,0.96385586,0.39167526,-0.047767356,0.49913034,-0.5631984,0.08128887,1.0,55.0
5.0,24.0,72.886795,0.0,0.008781184,0.9350089,0.008781184,-0.047772612,0.4991377,-0.80576056,0.0812398,2.0,0.0
5.0,25.0,64.76131,0.0,0.16765372,0.89504576,0.16765372,-0.047758814,0.49915385,-0.30351698,0.08117665,2.0,5.0
5.0,26.0,57.628532,0.0,0.25218496,0.8463696,0.25218496,-0.047748495,0.49915266,-0.40590197,0.08114795,2.0,10.0
5.0,27.0,51.53458,0.0,0.1704789,0.7912206,0.1704789,-0.04774106,0.49914846,-0.3068642,0.08114496,2.0,15.0
5.0,28.0,46.38519,0.0,0.047812205,0.7317012,0.047812205,-0.047735214,0.4991496,-0.25051075,0.081137665,2.0,20.0
5.0,29.0,42.038517,0.0,0.010172767,0.66947716,0.010172767,-0.04772899,0.4991542,-0.7290922,0.08111881,2.0,25.0
5.0,30.0,39.0,0.0,0.07476757,-15.0,0.07476757,-0.047722664,0.49915695,-0.22412163,0.08110079,2.0,30.0
6.0,0.0,151.47263,0.0,0.02188243,0.96912795,0.02188243,-0.04771972,0.49915516,-0.41714752,0.08108148,0.0,0.0
6.0,1.0,151.4716,0.0,0.19508933,0.9691294,0.19508933,-0.047719263,0.49915487,-0.33661425,0.08108195,0.0,5.0
6.0,2.0,153.85556,0.0,0.23723014,0.96579194,0.23723014,-0.047721468,0.49914828,-0.3878711,0.081101574,0.0,10.0
6.0,3.0,157.1376,0.0,0.2711098,0.9610071,0.2711098,-0.04772363,0.49914446,-0.42837113,0.081121944,0.0,15.0
6.0,4.0,159.59798,0.0,0.11438724,0.95728415,0.11438724,-0.047726646,0.49914208,-0.24549991,0.08113866,0.0,20.0
6.0,5.0,160.42424,0.0,0.10768217,0.9560089,0.10768217,-0.047726523,0.49914733,-0.23970485,0.081131816,0.0,25.0
6.0,6.0,160.74069,0.0,0.0345817,0.9555173,0.0345817,-0.047726545,0.49914947,-0.30097896,0.081123106,0.0,30.0
6.0,7.0,161.99374,0.0,0.5975458,0.9535532,0.5975458,-0.047724422,0.4991529,-0.7597302,0.08110967,0.0,35.0
6.0,8.0,164.60837,0.0,0.0016773131,0.9493688,0.0016773131,-0.047733724,0.4991332,-2.043983,0.081162006,0.0,40.0
6.0,9.0,166.84602,0.0,0.039308686,0.9456989,0.039308686,-0.04772908,0.49914888,-0.27787113,0.08113986,0.0,45.0
6.0,10.0,166.58679,0.0,0.116268754,0.94612813,0.116268754,-0.04772756,0.4991526,-0.24724531,0.08111786,0.0,50.0
6.0,11.0,162.7516,0.0,0.030418642,0.9523522,0.030418642,-0.047726408,0.499151,-0.32823825,0.08111415,0.0,55.0
6.0,12.0,156.4799,0.0,0.00715927,0.961983,0.00715927,-0.047725186,0.4991536,-0.9214083,0.08110404,1.0,0.0
6.0,13.0,149.44548,0.0,0.0041763685,0.97186923,0.0041763685,-0.04772477,0.4991554,-1.2766224,0.0810931,1.0,5.0
6.0,14.0,143.33957,0.0,0.056388855,0.9795453,0.056388855,-0.047724053,0.49915612,-0.23494506,0.08108534,1.0,10.0
6.0,15.0,139.87209,0.0,0.04167076,0.9834808,0.04167076,-0.047723744,0.49915433,-0.2687257,0.08108633,1.0,15.0
6.0,16.0,139.4473,0.0,0.55044824,0.9839402,0.55044824,-0.047722287,0.4991541,-0.7180127,0.08108676,1.0,20.0
6.0,17.0,137.47528,0.0,0.101926506,0.9860048,0.101926506,-0.04773055,0.4991352,-0.23519784,0.08114257,1.0,25.0
6.0,18.0,131.49156,0.0,0.035498932,0.99153835,0.035498932,-0.047729805,0.4991459,-0.2959147,0.08113764,1.0,30.0
6.0,19.0,122.95,0.0,0.15437022,0.99726367,0.15437022,-0.04773032,0.49915218,-0.28787112,0.08111636,1.0,35.0
6.0,20.0,113.29989,0.0,0.42360246,0.9999833,0.42360246,-0.047731273,0.4991502,-0.59624183,0.08111431,1.0,40.0
6.0,21.0,103.987885,0.0,0.01270493,0.99784356,0.01270493,-0.04773705,0.4991398,-0.6233879,0.08114483,1.0,45.0
6.0,22.0,96.398186,0.0,0.03788705,0.9917156,0.03788705,-0.04773444,0.49915165,-0.28409338,0.08112418,1.0,50.0
6.0,23.0,91.43202,0.0,0.012405746,0.9850929,0.012405746,-0.04773153,0.4991547,-0.6341411,0.08110507,1.0,55.0
6.0,24.0,88.97018,0.0,0.5138532,0.98092306,0.5138532,-0.04772589,0.49915636,-0.6843679,0.08109193,2.0,0.0
6.0,25.0,88.622025,0.0,0.05062613,0.980282,0.05062613,-0.04773007,0.4991383,-0.24431711,0.081137955,2.0,5.0
6.0,26.0,89.74744,0.0,0.0038593584,0.98230743,0.0038593584,-0.047726154,0.4991493,-1.3347788,0.08112788,2.0,10.0
6.0,27.0,91.17513,0.0,0.043654718,0.98468673,0.043654718,-0.047722243,0.49915457,-0.26203877,0.081105515,2.0,15.0
6.0,28.0,91.685646,0.0,0.058464825,0.9854875,0.058464825,-0.047717966,0.4991547,-0.23244125,0.08109541,2.0,20.0
6.0,29.0,90.70206,0.0,0.15586999,0.98392135,0.15586999,-0.047715206,0.4991541,-0.28960466,0.08109215,2.0,25.0
6.0,30.0,89.017494,0.0,0.71802944,0.9810091,0.71802944,-0.047716107,0.49915025,-0.8591619,0.08110114,2.0,30.0
6.0,31.0,87.65529,0.0,0.013893168,0.97843283,0.013893168,-0.047728337,0.49912855,-0.5843802,0.08116937,2.0,35.0
6.0,32.0,86.91622,0.0,0.0140882535,0.976949,0.0140882535,-0.047727402,0.49914768,-0.57848835,0.0811472,2.0,40.0
6.0,33.0,85.569176,0.0,0.2673839,0.97408277,0.2673839,-0.047725517,0.4991542,-0.42397895,0.08111652,2.0,45.0
6.0,34.0,82.122986,0.0,0.88783723,0.96574193,0.88783723,-0.047725514,0.49914697,-0.9846634,0.08112535,2.0,50.0
6.0,35.0,75.91123,0.0,0.41900748,0.9465692,0.41900748,-0.047738407,0.49912202,-0.5915412,0.08120404,2.0,55.0
6.0,36.0,68.02201,0.0,0.01732151,0.9128001,0.01732151,-0.047744017,0.49913147,-0.4966824,0.0812152,3.0,0.0
6.0,37.0,59.933735,0.0,1.4008982,0.8637487,1.4008982,-0.04774264,0.49915,-1.2925315,0.08116626,3.0,5.0
6.0,38.0,52.96387,0.0,0.11760691,0.80548733,0.11760691,-0.04776228,0.49910635,-0.2484222,0.08126087,3.0,10.0
6.0,39.0,48.092022,0.0,0.061452728,0.75295657,0.061452728,-0.04775651,0.49913877,-0.22948879,0.08123656,3.0,15.0
6.0,40.0,46.12015,0.0,0.022584975,0.72825164,0.022584975,-0.047750507,0.4991517,-0.40739655,0.08117627,3.0,20.0
6.0,41.0,47.071613,0.0,0.10762009,0.7404456,0.10762009,-0.04773763,0.49915683,-0.23967618,0.08113511,3.0,25.0
6.0,42.0,49.316765,0.0,0.017598266,0.7672404,0.017598266,-0.04772717,0.49915457,-0.49089754,0.081119075,3.0,30.0
