epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,149.85791,0.0,1.3462366,0.97131896,1.3462366,-0.04772544,0.4991432,-1.2635552,0.08113469,1.0,15.0
2.0,16.0,145.97264,0.0,0.015350929,0.9763465,0.015350929,-0.04775284,0.4991029,-0.5431452,0.08123415,1.0,20.0
2.0,17.0,141.20601,0.0,0.10862053,0.9820054,0.10862053,-0.047749028,0.49913973,-0.24047577,0.08121387,1.0,25.0
2.0,18.0,136.94002,0.0,0.6064853,0.98654544,0.6064853,-0.047749422,0.49914888,-0.7675086,0.08116516,1.0,30.0
2.0,19.0,132.95158,0.0,0.03950374,0.9902949,0.03950374,-0.047752608,0.4991334,-0.27701807,0.08119211,1.0,35.0
2.0,20.0,129.01936,0.0,0.2865272,0.9934762,0.2865272,-0.047744364,0.49914905,-0.44649512,0.0811589,1.0,40.0
2.0,21.0,124.93013,0.0,0.14971362,0.9961877,0.14971362,-0.04774352,0.49914488,-0.28250593,0.081153095,1.0,45.0
2.0,22.0,120.48272,0.0,0.029160913,0.9983724,0.029160913,-0.04773873,0.49914834,-0.3380983,0.08114073,1.0,50.0
2.0,23.0,115.489365,0.0,0.7787384,0.9997637,0.7787384,-0.047733363,0.49915373,-0.9058404,0.08111739,1.0,55.0
2.0,24.0,109.77369,0.0,0.040418338,0.99978834,0.040418338,-0.04774342,0.49912795,-0.27334857,0.08118225,2.0,0.0
2.0,25.0,103.2262,0.0,0.6059421,0.99742293,0.6059421,-0.047738913,0.49914685,-0.7670193,0.08115761,2.0,5.0
2.0,26.0,96.232376,0.0,0.08267784,0.9915304,0.08267784,-0.047747165,0.4991326,-0.225043,0.08118673,2.0,10.0
2.0,27.0,90.22897,0.0,0.024585964,0.98313326,0.024585964,-0.047742415,0.49914733,-0.38256,0.08116037,2.0,15.0
2.0,28.0,86.7415,0.0,0.15600279,0.9765891,0.15600279,-0.047737014,0.49915427,-0.28977525,0.08112602,2.0,20.0
2.0,29.0,86.07787,0.0,5.0,0.9751901,5.0,-0.047731794,0.49915135,-2.4270482,0.08111879,2.0,25.0
2.0,30.0,85.969154,0.0,0.03917902,0.974956,0.03917902,-0.0477674,0.49902064,-0.27816087,0.08139752,2.0,30.0
2.0,31.0,83.72805,0.0,1.0204964,0.9698133,1.0204964,-0.047804516,0.499106,-1.073382,0.08144748,2.0,35.0
2.0,32.0,78.238914,0.0,0.058720503,0.9544298,0.058720503,-0.047827993,0.49911085,-0.23204696,0.0813891,2.0,40.0
2.0,33.0,71.754944,0.0,0.14568351,0.93025994,0.14568351,-0.04780434,0.4991472,-0.27797157,0.0813006,2.0,45.0
2.0,34.0,67.12259,0.0,0.011934176,0.9081499,0.011934176,-0.04778295,0.49915445,-0.6518111,0.08121751,2.0,50.0
2.0,35.0,65.583954,0.0,0.078204475,0.89976317,0.078204475,-0.04775928,0.49915978,-0.22424746,0.08115721,2.0,55.0
2.0,36.0,64.9684,0.0,0.09325178,0.8962491,0.09325178,-0.04774177,0.49915755,-0.22958761,0.08112667,3.0,0.0
2.0,37.0,62.48913,0.0,0.0063556586,0.88111734,0.0063556586,-0.047730003,0.49915516,-0.99359465,0.08111329,3.0,5.0
2.0,38.0,56.834778,0.0,0.0069846124,0.8399781,0.0069846124,-0.047722105,0.49915707,-0.9360977,0.08109747,3.0,10.0
2.0,39.0,49.825733,0.0,0.049372822,0.7729522,0.049372822,-0.047717873,0.49915743,-0.24696451,0.08108651,3.0,15.0
2.0,40.0,43.886734,0.0,0.01884149,0.6974674,0.01884149,-0.04771599,0.499156,-0.4665252,0.081084736,3.0,20.0
2.0,41.0,40.429607,0.0,0.14154348,0.64304435,0.14154348,-0.047714006,0.4991566,-0.27329564,0.08108192,3.0,25.0
2.0,42.0,39.0,0.0,0.026747122,-15.0,0.026747122,-0.047713496,0.49915224,-0.3597312,0.08109212,3.0,30.0
3.0,0.0,160.50148,0.0,0.22744407,0.95588905,0.22744407,-0.04771225,0.49915445,-0.37601626,0.08108366,0.0,0.0
3.0,1.0,157.62244,0.0,3.3637552,0.9602825,3.3637552,-0.047718327,0.4991468,-2.030014,0.081106655,0.0,5.0
3.0,2.0,154.11638,0.0,0.2704686,0.9654196,0.2704686,-0.047760606,0.4990436,-0.42754126,0.08131254,0.0,10.0
3.0,3.0,151.45676,0.0,0.5486969,0.96914977,0.5486969,-0.047779594,0.49910742,-0.7165401,0.081344046,0.0,15.0
3.0,4.0,150.99727,0.0,0.11583783,0.96977895,0.11583783,-0.047795784,0.49912545,-0.24682409,0.08129781,0.0,20.0
3.0,5.0,152.95055,0.0,0.03836682,0.967073,0.03836682,-0.04777944,0.4991466,-0.28189045,0.081233196,0.0,25.0
3.0,6.0,155.23691,0.0,0.010308832,0.96380424,0.010308832,-0.047761157,0.49915516,-0.7223623,0.08117187,0.0,30.0
3.0,7.0,155.37074,0.0,0.12824011,0.9636096,0.12824011,-0.04774446,0.49915767,-0.25902975,0.0811304,0.0,35.0
3.0,8.0,151.77316,0.0,0.17712128,0.9687139,0.17712128,-0.047735557,0.49915314,-0.3148399,0.08111973,0.0,40.0
3.0,9.0,144.7435,0.0,0.44728523,0.9778615,0.44728523,-0.04773268,0.49914947,-0.62012184,0.08112199,0.0,45.0
3.0,10.0,135.10852,0.0,0.1649192,0.98832947,0.1649192,-0.04773862,0.4991383,-0.3002261,0.0811536,0.0,50.0
3.0,11.0,123.87941,0.0,0.06974156,0.9967787,0.06974156,-0.04773957,0.4991453,-0.22491229,0.08114667,0.0,55.0
3.0,12.0,112.34521,0.0,0.03406238,0.99999917,0.03406238,-0.047739107,0.49915147,-0.30397284,0.081125125,1.0,0.0
3.0,13.0,101.87058,0.0,5.0,0.99657255,5.0,-0.047735866,0.4991548,-2.4270415,0.08110618,1.0,5.0
3.0,14.0,93.81598,0.0,0.03149966,0.98855627,0.03149966,-0.047786728,0.4990211,-0.3201456,0.08138509,1.0,10.0
3.0,15.0,89.50919,0.0,0.021412464,0.98188984,0.021412464,-0.047815528,0.499106,-0.4237827,0.081432626,1.0,15.0
3.0,16.0,87.738464,0.0,0.4925649,0.97859603,0.4925649,-0.047817882,0.49914792,-0.6644314,0.08130402,1.0,20.0
3.0,17.0,81.18622,0.0,0.023849381,0.963208,0.023849381,-0.0477973,0.4991428,-0.39118332,0.081255384,1.0,25.0
3.0,18.0,76.24838,0.0,1.0487953,0.9477614,1.0487953,-0.04777211,0.49915624,-1.0911739,0.08118873,1.0,30.0
3.0,19.0,72.24754,0.0,0.012652543,0.9323563,0.012652543,-0.04777226,0.49912214,-0.62516934,0.08124157,1.0,35.0
3.0,20.0,68.48957,0.0,0.08052732,0.9151466,0.08052732,-0.047756843,0.4991478,-0.22457439,0.081199445,1.0,40.0
3.0,21.0,64.26502,0.0,1.5942326,0.8921182,1.5942326,-0.047747392,0.4991535,-1.3892843,0.08115274,1.0,45.0
3.0,22.0,58.89394,0.0,0.057693027,0.85612106,0.057693027,-0.047765106,0.4991004,-0.23320353,0.081267625,1.0,50.0
3.0,23.0,52.015934,0.0,0.030566389,0.79612476,0.030566389,-0.047757275,0.49913877,-0.3270861,0.08124253,1.0,55.0
3.0,24.0,44.35764,0.0,0.004883695,0.7042229,0.004883695,-0.04775196,0.4991529,-1.1659284,0.08117478,2.0,0.0
3.0,25.0,39.0,0.0,0.03731603,-15.0,0.03731603,-0.047740016,0.49915814,-0.28676456,0.08113135,2.0,5.0
4.0,0.0,145.07518,0.0,0.19250765,0.9774564,0.19250765,-0.04771281,0.49915493,-0.33346552,0.081079766,0.0,0.0
4.0,1.0,149.38129,0.0,0.0021768946,0.9719545,0.0021768946,-0.04771509,0.49914816,-1.8033855,0.08109991,0.0,5.0
4.0,2.0,152.2403,0.0,0.13126683,0.9680664,0.13126683,-0.047713853,0.49915296,-0.26216024,0.0810955,0.0,10.0
4.0,3.0,153.27888,0.0,0.11066024,0.9666102,0.11066024,-0.047716375,0.4991499,-0.24221426,0.08110252,0.0,15.0
4.0,4.0,152.41801,0.0,2.0441825,0.96781886,2.0441825,-0.047718246,0.49914977,-1.5870295,0.081107065,0.0,20.0
4.0,5.0,150.16942,0.0,0.048834324,0.9709008,0.048834324,-0.04776424,0.4990802,-0.24798638,0.08125439,0.0,25.0
4.0,6.0,148.2955,0.0,0.86968505,0.9733832,0.86968505,-0.0477562,0.49913117,-0.97204715,0.08125615,0.0,30.0
4.0,7.0,148.66232,0.0,0.18506199,0.97290355,0.18506199,-0.04777259,0.4991187,-0.3244167,0.08125831,0.0,35.0
4.0,8.0,151.88078,0.0,0.8169672,0.9685651,0.8169672,-0.04776269,0.49913996,-0.9342374,0.08122599,0.0,40.0
4.0,9.0,155.96516,0.0,0.036719024,0.9627409,0.036719024,-0.047766786,0.49912322,-0.28957647,0.08123856,0.0,45.0
4.0,10.0,158.44687,0.0,0.0016773131,0.95904005,0.0016773131,-0.04775284,0.49914613,-2.0438414,0.08120011,0.0,50.0
4.0,11.0,157.87514,0.0,0.098348446,0.959903,0.098348446,-0.047743175,0.49915457,-0.23272812,0.08114682,0.0,55.0
4.0,12.0,154.96368,0.0,0.04350499,0.96420044,0.04350499,-0.047735773,0.49915326,-0.26250428,0.08112595,1.0,0.0
4.0,13.0,150.99341,0.0,0.20585077,0.9697842,0.20585077,-0.047730137,0.49915445,-0.3497432,0.08111045,1.0,5.0
4.0,14.0,147.31921,0.0,1.5688331,0.97464436,1.5688331,-0.047730375,0.49914852,-1.3769987,0.08111798,1.0,10.0
4.0,15.0,145.35803,0.0,0.1360885,0.9771088,0.1360885,-0.04775955,0.49909684,-0.26723272,0.08123743,1.0,15.0
4.0,16.0,143.33873,0.0,0.32191122,0.97954625,0.32191122,-0.047754534,0.4991333,-0.487092,0.081233844,1.0,20.0
4.0,17.0,132.15349,0.0,0.05707378,0.9909835,0.05707378,-0.04775762,0.499139,-0.23402983,0.08120562,1.0,25.0
4.0,18.0,122.301796,0.0,0.08972875,0.9975804,0.08972875,-0.04775177,0.499151,-0.22774255,0.08116088,1.0,30.0
4.0,19.0,113.85994,0.0,0.7402356,0.9999511,0.7402356,-0.047745563,0.49915338,-0.87653625,0.08113188,1.0,35.0
4.0,20.0,106.88096,0.0,0.12593006,0.9990831,0.12593006,-0.047751725,0.49913004,-0.25661707,0.081186734,1.0,40.0
4.0,21.0,101.38951,0.0,0.1145693,0.99623865,0.1145693,-0.047746073,0.49914482,-0.24567842,0.08116777,1.0,45.0
4.0,22.0,97.35548,0.0,0.012474266,0.9927394,0.012474266,-0.047742184,0.49915007,-0.63162565,0.08114123,1.0,50.0
4.0,23.0,94.53023,0.0,0.054093722,0.98948985,0.054093722,-0.047734056,0.49915528,-0.2382214,0.081114516,1.0,55.0
4.0,24.0,92.23843,0.0,0.5918617,0.9863256,0.5918617,-0.04772741,0.49915504,-0.7547928,0.08110122,2.0,0.0
4.0,25.0,89.681854,0.0,4.79483,0.98219305,4.79483,-0.047732484,0.49913508,-2.3833303,0.08115272,2.0,5.0
4.0,26.0,85.9511,0.0,0.009474028,0.974917,0.009474028,-0.047766652,0.49901953,-0.7654892,0.08141074,2.0,10.0
4.0,27.0,79.91269,0.0,0.010124903,0.95956874,0.010124903,-0.047807798,0.4991066,-0.7313112,0.081449114,2.0,15.0
4.0,28.0,70.551216,0.0,0.006547281,0.92493993,0.006547281,-0.047813963,0.49914846,-0.97504985,0.08131124,2.0,20.0
4.0,29.0,58.280685,0.0,0.025415909,0.851461,0.025415909,-0.047788367,0.4991611,-0.37330592,0.08120713,2.0,25.0
4.0,30.0,46.564842,0.0,1.3066726,0.734016,1.3066726,-0.047764607,0.49916247,-1.2421973,0.08114845,2.0,30.0
4.0,31.0,39.55189,0.0,0.05962899,-15.0,0.05962899,-0.047770858,0.49911544,-0.23112434,0.08124457,2.0,35.0
5.0,0.0,129.97166,0.0,0.26676998,0.9927553,0.26676998,-0.04771173,0.49915516,-0.42323536,0.08107768,0.0,0.0
5.0,1.0,134.09274,0.0,0.32397264,0.9892737,0.32397264,-0.047714658,0.49914554,-0.4893693,0.081106015,0.0,5.0
5.0,2.0,134.95213,0.0,5.0,0.988477,5.0,-0.047719732,0.49914044,-2.4270716,0.08113501,0.0,10.0
5.0,3.0,134.04593,0.0,0.04852758,0.98931646,0.04852758,-0.047784183,0.49901643,-0.24855304,0.08139515,0.0,15.0
5.0,4.0,133.48424,0.0,0.031855654,0.9898235,0.031855654,-0.04779984,0.49909905,-0.31780595,0.08142818,0.0,20.0
5.0,5.0,134.55577,0.0,0.0016773131,0.9888474,0.0016773131,-0.047812995,0.49914566,-2.043614,0.08130514,0.0,25.0
5.0,6.0,136.9402,0.0,0.0055125817,0.98654526,0.0055125817,-0.047786575,0.49915954,-1.0844029,0.08120867,0.0,30.0
5.0,7.0,139.9078,0.0,0.13493128,0.98344195,0.13493128,-0.047760513,0.4991615,-0.26610297,0.0811471,0.0,35.0
5.0,8.0,142.46529,0.0,0.033339426,0.98056805,0.033339426,-0.047743767,0.4991554,-0.3083279,0.08112771,0.0,40.0
5.0,9.0,143.03122,0.0,0.009447164,0.9799083,0.009447164,-0.047731843,0.499156,-0.76702,0.08111021,0.0,45.0
5.0,10.0,140.09657,0.0,0.3025475,0.98323596,0.3025475,-0.047725026,0.49915636,-0.46502042,0.08109605,0.0,50.0
5.0,11.0,133.1169,0.0,0.80950886,0.99014956,0.80950886,-0.047727652,0.49914548,-0.9286856,0.08111917,0.0,55.0
5.0,12.0,123.42783,0.0,0.11955371,0.9970188,0.11955371,-0.04774233,0.49912357,-0.25029695,0.081190616,1.0,0.0
5.0,13.0,112.81566,0.0,0.032599144,0.99999756,0.032599144,-0.047743488,0.4991425,-0.31298602,0.081173815,1.0,5.0
5.0,14.0,103.04848,0.0,0.023322595,0.9973189,0.023322595,-0.04774266,0.49915236,-0.3977903,0.08113551,1.0,10.0
5.0,15.0,95.85109,0.0,0.07822072,0.9910954,0.07822072,-0.047736514,0.49915588,-0.22424066,0.08110956,1.0,15.0
5.0,16.0,91.576225,0.0,0.007836763,0.98531806,0.007836763,-0.04773123,0.4991547,-0.86893976,0.08110073,1.0,20.0
5.0,17.0,86.38016,0.0,0.4802977,0.97583365,0.4802977,-0.04772493,0.49915642,-0.6524871,0.08108995,1.0,25.0
5.0,18.0,80.80455,0.0,0.009781522,0.9621412,0.009781522,-0.047729738,0.4991396,-0.74902576,0.081132986,1.0,30.0
5.0,19.0,74.926834,0.0,0.34928602,0.9429802,0.34928602,-0.047726806,0.4991514,-0.51754946,0.08111961,1.0,35.0
5.0,20.0,68.79928,0.0,0.028287139,0.91667473,0.028287139,-0.047730874,0.49914315,-0.3454901,0.08113628,1.0,40.0
5.0,21.0,62.458363,0.0,0.2229846,0.88091934,0.2229846,-0.04772762,0.4991523,-0.37061238,0.08112014,1.0,45.0
5.0,22.0,55.9528,0.0,0.16562061,0.8326167,0.16562061,-0.04772822,0.49914828,-0.30106676,0.08112339,1.0,50.0
5.0,23.0,49.49198,0.0,0.020679142,0.76922125,0.020679142,-0.047727086,0.4991491,-0.4351336,0.081124276,1.0,55.0
5.0,24.0,43.633335,0.0,0.15272476,0.6937709,0.15272476,-0.047723904,0.4991547,-0.28596842,0.081108145,2.0,0.0
5.0,25.0,39.5282,0.0,5.0,-15.0,5.0,-0.047722608,0.49915177,-2.4270067,0.08110893,2.0,5.0
6.0,0.0,162.16422,0.0,0.2579463,0.9532839,0.2579463,-0.047711935,0.49915445,-0.41274524,0.081084125,0.0,0.0
6.0,1.0,160.3298,0.0,1.0985268,0.95615524,1.0985268,-0.047719195,0.49914566,-1.1218731,0.081110224,0.0,5.0
6.0,2.0,159.59203,0.0,0.014331501,0.9572933,0.014331501,-0.04774267,0.49911216,-0.57125944,0.08120677,0.0,10.0
6.0,3.0,158.9377,0.0,0.0016773131,0.9582943,0.0016773131,-0.047740113,0.49914208,-2.0439115,0.08118647,0.0,15.0
6.0,4.0,156.91672,0.0,0.13357912,0.96133584,0.13357912,-0.04773875,0.49915266,-0.2646252,0.08113939,0.0,20.0
6.0,5.0,152.96173,0.0,1.3616168,0.9670573,1.3616168,-0.04773525,0.49915117,-1.2717862,0.081125826,0.0,25.0
6.0,6.0,148.4247,0.0,0.03970543,0.9732146,0.03970543,-0.047758408,0.49910563,-0.27613753,0.08122768,0.0,30.0
6.0,7.0,145.01054,0.0,0.2768218,0.97753555,0.2768218,-0.047751747,0.49913985,-0.43513212,0.08121227,0.0,35.0
6.0,8.0,143.64172,0.0,0.2523215,0.9791872,0.2523215,-0.047753736,0.49914256,-0.4060589,0.081183314,0.0,40.0
6.0,9.0,143.59691,0.0,0.018626165,0.9792405,0.018626165,-0.047748223,0.49914423,-0.47049296,0.08116914,0.0,45.0
6.0,10.0,143.8059,0.0,1.0779643,0.9789916,1.0779643,-0.047738988,0.4991529,-1.109278,0.08113547,0.0,50.0
6.0,11.0,143.40823,0.0,0.43605018,0.9794641,0.43605018,-0.04775304,0.49911666,-0.6088842,0.08121202,0.0,55.0
6.0,12.0,141.9628,0.0,0.2064642,0.98114675,0.2064642,-0.04775213,0.49912843,-0.35047454,0.08122632,1.0,0.0
6.0,13.0,139.15062,0.0,1.5548136,0.984258,1.5548136,-0.047751404,0.49914128,-1.3702643,0.081197634,1.0,5.0
6.0,14.0,134.6822,0.0,0.049627192,0.9887298,0.049627192,-0.04777476,0.49909642,-0.24627668,0.08127449,1.0,10.0
6.0,15.0,128.2961,0.0,0.017952627,0.99400175,0.017952627,-0.047764555,0.49913758,-0.4835833,0.08124812,1.0,15.0
6.0,16.0,121.81726,0.0,0.0037240484,0.9978055,0.0037240484,-0.04775922,0.49915254,-1.361472,0.08117715,1.0,20.0
6.0,17.0,121.108536,0.0,0.041342396,0.9981163,0.041342396,-0.04774702,0.49915755,-0.26990902,0.08113061,1.0,25.0
6.0,18.0,117.46462,0.0,0.113607876,0.99935615,0.113607876,-0.047735043,0.4991567,-0.24482846,0.08110826,1.0,30.0
6.0,19.0,111.74451,0.0,0.034981743,0.9999835,0.034981743,-0.047729224,0.4991532,-0.2987408,0.08110491,1.0,35.0
6.0,20.0,104.792465,0.0,0.045995973,0.99824435,0.045995973,-0.047725372,0.4991547,-0.25517213,0.08109656,1.0,40.0
6.0,21.0,97.42719,0.0,0.7168657,0.992813,0.7168657,-0.047723617,0.4991547,-0.85826117,0.08109094,1.0,45.0
6.0,22.0,90.470764,0.0,0.15404643,0.9835389,0.15404643,-0.047735237,0.49913034,-0.2874614,0.08116029,1.0,50.0
6.0,23.0,84.978455,0.0,0.030705584,0.9727581,0.030705584,-0.047735516,0.49914327,-0.32608253,0.08115627,1.0,55.0
6.0,24.0,82.53667,0.0,0.039052308,0.9668234,0.039052308,-0.047733568,0.49915236,-0.27895463,0.0811268,2.0,0.0
6.0,25.0,84.692726,0.0,0.27681887,0.9721022,0.27681887,-0.04772772,0.49915493,-0.43511483,0.08110729,2.0,5.0
6.0,26.0,91.76087,0.0,0.108776785,0.98560333,0.108776785,-0.047724977,0.4991466,-0.24061108,0.081121795,2.0,10.0
6.0,27.0,101.45089,0.0,0.0016773131,0.9962822,0.0016773131,-0.047719795,0.4991496,-2.0439496,0.08111905,2.0,15.0
6.0,28.0,110.864044,0.0,0.13192192,0.9999239,0.13192192,-0.047713988,0.49915415,-0.26285356,0.08110215,2.0,20.0
6.0,29.0,117.137924,0.0,0.034564704,0.9994368,0.034564704,-0.04771166,0.49915063,-0.30108923,0.081103854,2.0,25.0
6.0,30.0,117.48744,0.0,0.037236717,0.9993503,0.037236717,-0.04770988,0.49915302,-0.28715485,0.08109786,2.0,30.0
6.0,31.0,109.427155,0.0,5.0,0.99973065,5.0,-0.047711294,0.49915385,-2.4269447,0.081092045,2.0,35.0
6.0,32.0,92.70249,0.0,0.54274637,0.98700637,0.54274637,-0.047768448,0.4990187,-0.7111075,0.08137899,2.0,40.0
6.0,33.0,71.793144,0.0,0.004358247,0.93042415,0.004358247,-0.047797315,0.49908966,-1.2458038,0.08145711,2.0,45.0
6.0,34.0,52.04165,0.0,0.07967398,0.79638386,0.07967398,-0.047828645,0.4991434,-0.22441661,0.08134124,2.0,50.0
6.0,35.0,39.16614,0.0,0.047634054,-15.0,0.047634054,-0.047807768,0.49915844,-0.25092536,0.08123555,2.0,55.0
7.0,0.0,146.46513,0.0,0.31411213,0.97572905,0.31411213,-0.047713242,0.4991547,-0.47821975,0.08108205,0.0,0.0
7.0,1.0,142.98552,0.0,0.01693656,0.9799619,0.01693656,-0.04772163,0.499144,-0.5051025,0.08111381,0.0,5.0
7.0,2.0,142.98279,0.0,0.6658742,0.9799651,0.6658742,-0.04772225,0.49915165,-0.8173221,0.08110631,0.0,10.0
7.0,3.0,145.1642,0.0,0.024429161,0.9773472,0.024429161,-0.047734536,0.4991304,-0.3843552,0.08116594,0.0,15.0
