epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,4.0,142.48735,0.0,0.0016773131,0.9805425,0.0016773131,-0.047724124,0.49915007,-2.0439305,0.08110915,0.0,20.0
2.0,5.0,141.7629,0.0,0.0792422,0.98137504,0.0792422,-0.04772262,0.4991544,-0.22436649,0.08109704,0.0,25.0
2.0,6.0,141.85849,0.0,0.003492122,0.981266,0.003492122,-0.047721826,0.49915278,-1.4106787,0.08109605,0.0,30.0
2.0,7.0,141.67531,0.0,0.23511358,0.98147476,0.23511358,-0.04771909,0.49915493,-0.3853184,0.08108934,0.0,35.0
2.0,8.0,140.7501,0.0,0.035691712,0.9825152,0.035691712,-0.0477219,0.49914703,-0.2948982,0.081108995,0.0,40.0
2.0,9.0,139.97098,0.0,0.039616704,0.9833731,0.039616704,-0.04772093,0.4991519,-0.27660728,0.08110398,0.0,45.0
2.0,10.0,140.45459,0.0,0.0152670825,0.9828426,0.0152670825,-0.047720578,0.49915338,-0.5454287,0.08109664,0.0,50.0
2.0,11.0,142.60133,0.0,0.34147313,0.9804102,0.34147313,-0.047718503,0.4991547,-0.50892377,0.08108999,0.0,55.0
2.0,12.0,145.29037,0.0,3.3124018,0.9771921,3.3124018,-0.047722768,0.49914297,-2.0154362,0.081121325,1.0,0.0
2.0,13.0,147.0429,0.0,0.3564164,0.97499716,0.3564164,-0.04775767,0.49904564,-0.52531856,0.08132355,1.0,5.0
2.0,14.0,146.35854,0.0,0.0438164,0.9758632,0.0438164,-0.047780022,0.4991048,-0.26140654,0.08135715,1.0,10.0
2.0,15.0,141.67795,0.0,0.08873347,0.9814718,0.08873347,-0.047784947,0.49914303,-0.22727025,0.08126775,1.0,15.0
2.0,16.0,136.03479,0.0,0.1852695,0.9874401,0.1852695,-0.047771227,0.49915326,-0.32472253,0.081196934,1.0,20.0
2.0,17.0,142.37337,0.0,0.0016773131,0.9806744,0.0016773131,-0.047758013,0.49915195,-2.0437913,0.08116273,1.0,25.0
2.0,18.0,143.56479,0.0,0.040984314,0.97927856,0.040984314,-0.047740366,0.4991566,-0.27123958,0.081127234,1.0,30.0
2.0,19.0,140.75267,0.0,0.024397323,0.98251235,0.024397323,-0.047731,0.49915582,-0.38476384,0.081108175,1.0,35.0
2.0,20.0,135.16069,0.0,0.011449062,0.98828006,0.011449062,-0.047725573,0.49915576,-0.6713594,0.08109651,1.0,40.0
2.0,21.0,128.0801,0.0,0.19541071,0.994155,0.19541071,-0.04772308,0.49915612,-0.33701128,0.08108777,1.0,45.0
2.0,22.0,120.76492,0.0,0.3122237,0.99825907,0.3122237,-0.047725573,0.49914947,-0.47608355,0.08110206,1.0,50.0
2.0,23.0,113.84542,0.0,0.3172226,0.99995214,0.3172226,-0.047730308,0.49914303,-0.48176345,0.08112738,1.0,55.0
2.0,24.0,106.58531,0.0,0.010358748,0.99898165,0.010358748,-0.047734797,0.49914104,-0.7200024,0.08114531,2.0,0.0
2.0,25.0,98.015144,0.0,0.031063737,0.9934003,0.031063737,-0.0477325,0.49915195,-0.3234926,0.08112195,2.0,5.0
2.0,26.0,88.05582,0.0,0.006269884,0.97921145,0.006269884,-0.047730196,0.49915498,-1.0020599,0.08110305,2.0,10.0
2.0,27.0,78.564125,0.0,0.21591444,0.95546085,0.21591444,-0.047726627,0.49915683,-0.3620124,0.08108974,2.0,15.0
2.0,28.0,71.6519,0.0,0.0057426137,0.92981553,0.0057426137,-0.047727175,0.4991497,-1.0579219,0.081103966,2.0,20.0
2.0,29.0,67.970535,0.0,0.5372826,0.9125388,0.5372826,-0.04772363,0.49915493,-0.70603794,0.081095465,2.0,25.0
2.0,30.0,65.09919,0.0,0.02587971,0.89700353,0.02587971,-0.04772959,0.49913722,-0.3684287,0.08114219,2.0,30.0
2.0,31.0,60.096634,0.0,0.009029033,0.86491334,0.009029033,-0.04772626,0.49915025,-0.7909164,0.081128724,2.0,35.0
2.0,32.0,51.691452,0.0,0.006526612,0.79283017,0.006526612,-0.047723852,0.4991554,-0.9772064,0.08110598,2.0,40.0
2.0,33.0,42.8832,0.0,0.13859256,0.68256956,0.13859256,-0.047720615,0.49915725,-0.2700467,0.081091665,2.0,45.0
2.0,34.0,39.0,0.0,1.3360798,-15.0,1.3360798,-0.047720116,0.49915302,-1.258057,0.08109734,2.0,50.0
3.0,0.0,162.95274,0.0,0.0026437456,0.9520318,0.0026437456,-0.047710463,0.4991544,-1.6351616,0.08108311,0.0,0.0
3.0,1.0,161.8719,0.0,1.7628245,0.9537454,1.7628245,-0.047710784,0.4991548,-1.4672908,0.08108264,0.0,5.0
3.0,2.0,155.91869,0.0,0.0016773131,0.962809,0.0016773131,-0.047751237,0.49909103,-2.044139,0.081225604,0.0,10.0
3.0,3.0,148.58775,0.0,0.36296448,0.9730013,0.36296448,-0.04774787,0.49913615,-0.5324955,0.0812249,0.0,15.0
3.0,4.0,144.01395,0.0,0.020349285,0.9787428,0.020349285,-0.047757473,0.49913853,-0.44034624,0.08120005,0.0,20.0
3.0,5.0,144.2404,0.0,0.005302796,0.9784707,0.005302796,-0.047748778,0.4991519,-1.1101936,0.081155024,0.0,25.0
3.0,6.0,146.9269,0.0,0.014865071,0.97514474,0.014865071,-0.047738753,0.49915618,-0.5562045,0.08112006,0.0,30.0
3.0,7.0,148.87796,0.0,0.35452494,0.9726202,0.35452494,-0.047728967,0.49915642,-0.52329695,0.08110166,0.0,35.0
3.0,8.0,148.27583,0.0,0.41579625,0.9734088,0.41579625,-0.04772927,0.4991435,-0.588241,0.081129,0.0,40.0
3.0,9.0,146.21664,0.0,0.4205928,0.9760413,0.4205928,-0.047733374,0.49913692,-0.59316385,0.08115992,0.0,45.0
3.0,10.0,144.39847,0.0,0.027605416,0.97828,0.027605416,-0.047739238,0.4991349,-0.351565,0.08117939,0.0,50.0
3.0,11.0,143.69717,0.0,0.25565526,0.9791212,0.25565526,-0.047736358,0.4991491,-0.4100337,0.081147045,0.0,55.0
3.0,12.0,143.21278,0.0,0.09580616,0.97969484,0.09580616,-0.047736656,0.49914542,-0.2310713,0.08114385,1.0,0.0
3.0,13.0,141.64561,0.0,0.0016926083,0.9815085,0.0016926083,-0.04773215,0.49914995,-2.0352368,0.081130005,1.0,5.0
3.0,14.0,137.71953,0.0,0.0483109,0.98575526,0.0483109,-0.047727592,0.49915475,-0.2493428,0.081108086,1.0,10.0
3.0,15.0,130.17908,0.0,0.05740092,0.992594,0.05740092,-0.047725234,0.49915445,-0.23366916,0.08109823,1.0,15.0
3.0,16.0,120.63901,0.0,5.0,0.99831,5.0,-0.047724646,0.4991541,-2.426999,0.08109412,1.0,20.0
3.0,17.0,117.604256,0.0,0.037224676,0.9993201,0.037224676,-0.04778726,0.4990197,-0.28692394,0.08137607,1.0,25.0
3.0,18.0,113.4649,0.0,0.115392596,0.99997556,0.115392596,-0.047807135,0.49910313,-0.24637634,0.08141934,1.0,30.0
3.0,19.0,108.737915,0.0,0.031368554,0.99959457,0.031368554,-0.047816113,0.4991435,-0.3212365,0.08130466,1.0,35.0
3.0,20.0,103.91126,0.0,0.024827147,0.99780303,0.024827147,-0.047790773,0.49915802,-0.37978005,0.081212156,1.0,40.0
3.0,21.0,99.47127,0.0,0.057949297,0.99473417,0.057949297,-0.047765937,0.49916086,-0.23302335,0.08115106,1.0,45.0
3.0,22.0,95.85731,0.0,0.8749585,0.99110264,0.8749585,-0.04774765,0.49915886,-0.9757064,0.08112045,1.0,50.0
3.0,23.0,93.06725,0.0,0.25042066,0.98752695,0.25042066,-0.04775115,0.49912724,-0.40375835,0.081192866,1.0,55.0
3.0,24.0,90.14656,0.0,0.044872735,0.98299366,0.044872735,-0.04774604,0.4991393,-0.25829613,0.08118895,2.0,0.0
3.0,25.0,86.01717,0.0,0.06501504,0.97505957,0.06501504,-0.047741015,0.49915093,-0.22697479,0.081149355,2.0,5.0
3.0,26.0,80.476906,0.0,0.045706604,0.96120924,0.045706604,-0.047734383,0.4991539,-0.2559591,0.081123054,2.0,10.0
3.0,27.0,75.20164,0.0,0.039672263,0.9439985,0.039672263,-0.04772813,0.49915534,-0.2763816,0.08110626,2.0,15.0
3.0,28.0,72.11634,0.0,0.19478914,0.9318024,0.19478914,-0.04772326,0.49915576,-0.33625388,0.08109563,2.0,20.0
3.0,29.0,71.63121,0.0,0.3917969,0.92972606,0.3917969,-0.047721352,0.49914995,-0.5632632,0.081105806,2.0,25.0
3.0,30.0,70.943565,0.0,0.1604775,0.9267052,0.1604775,-0.04772449,0.49914068,-0.29497612,0.081137575,2.0,30.0
3.0,31.0,66.73307,0.0,0.06646726,0.9060791,0.06646726,-0.047724612,0.49914625,-0.22618866,0.08113672,2.0,35.0
3.0,32.0,57.57827,0.0,0.039443687,0.8459713,0.039443687,-0.047724098,0.49915183,-0.27731794,0.08112007,2.0,40.0
3.0,33.0,46.444553,0.0,0.016502129,0.7324681,0.016502129,-0.047723036,0.49915498,-0.5149516,0.081104755,2.0,45.0
3.0,34.0,39.0,0.0,1.8528101,-15.0,1.8528101,-0.047721367,0.49915695,-1.5069474,0.08109279,2.0,50.0
4.0,0.0,138.96199,0.0,0.054000337,0.98445874,0.054000337,-0.047718752,0.4991554,-0.23837262,0.081079006,0.0,0.0
4.0,1.0,141.62468,0.0,0.024727097,0.9815323,0.024727097,-0.04771774,0.49915373,-0.38098663,0.08108354,0.0,5.0
4.0,2.0,146.32726,0.0,0.18531667,0.9759025,0.18531667,-0.047715675,0.4991541,-0.32473105,0.08108446,0.0,10.0
4.0,3.0,151.08623,0.0,0.047291763,0.9696575,0.047291763,-0.04771686,0.49914816,-0.25179183,0.081102334,0.0,15.0
4.0,4.0,153.73236,0.0,0.16141546,0.9659673,0.16141546,-0.047715794,0.4991513,-0.2960912,0.081101805,0.0,20.0
4.0,5.0,153.1234,0.0,0.005351866,0.96682966,0.005351866,-0.047718458,0.49914828,-1.1041489,0.08111052,0.0,25.0
4.0,6.0,150.30319,0.0,0.03337546,0.9707205,0.03337546,-0.047718488,0.49915326,-0.30812323,0.08110061,0.0,30.0
4.0,7.0,146.77728,0.0,0.017689195,0.97533464,0.017689195,-0.04771961,0.4991541,-0.48902595,0.0810937,0.0,35.0
4.0,8.0,143.65569,0.0,0.14124288,0.97917056,0.14124288,-0.047719605,0.49915493,-0.2729627,0.08108819,0.0,40.0
4.0,9.0,141.21368,0.0,0.08947718,0.98199683,0.08947718,-0.047721695,0.49915063,-0.22761762,0.081098035,0.0,45.0
4.0,10.0,139.52977,0.0,0.14325625,0.9838514,0.14325625,-0.047722157,0.4991511,-0.2751987,0.08110097,0.0,50.0
4.0,11.0,138.6639,0.0,0.17618868,0.9847739,0.17618868,-0.047723535,0.49914935,-0.31370056,0.08110731,0.0,55.0
4.0,12.0,138.63329,0.0,5.0,0.9848061,5.0,-0.04772482,0.49914756,-2.4270449,0.08111584,1.0,0.0
4.0,13.0,139.43976,0.0,0.002595886,0.9839483,0.002595886,-0.047787927,0.49901763,-1.6508205,0.081383415,1.0,5.0
4.0,14.0,141.05003,0.0,3.3866596,0.9821805,3.3866596,-0.04779961,0.49910158,-2.0370274,0.08141564,1.0,10.0
4.0,15.0,143.34024,0.0,0.01929587,0.9795445,0.01929587,-0.04783642,0.4990472,-0.45800495,0.081469655,1.0,15.0
4.0,16.0,146.56442,0.0,0.09079305,0.9756038,0.09079305,-0.047831237,0.49911964,-0.22821689,0.081425816,1.0,20.0
4.0,17.0,152.14182,0.0,0.018038224,0.9682033,0.018038224,-0.04782087,0.4991507,-0.48180145,0.08129808,1.0,25.0
4.0,18.0,158.6509,0.0,0.26908174,0.9587306,0.26908174,-0.047786575,0.49916014,-0.42607313,0.08120968,1.0,30.0
4.0,19.0,164.0192,0.0,0.19957323,0.9503216,0.19957323,-0.04776353,0.49915135,-0.34211564,0.08117801,1.0,35.0
4.0,20.0,166.35718,0.0,0.052583627,0.9465074,0.052583627,-0.04774777,0.49914935,-0.24068862,0.0811604,1.0,40.0
4.0,21.0,163.91661,0.0,0.005445958,0.95048696,0.005445958,-0.04773745,0.49915314,-1.0925488,0.08113394,1.0,45.0
4.0,22.0,155.20757,0.0,0.0028774533,0.96384686,0.0028774533,-0.04773143,0.49915582,-1.5647155,0.08111029,1.0,50.0
4.0,23.0,140.31316,0.0,0.008620612,0.98299843,0.008620612,-0.047728974,0.4991567,-0.8158616,0.081094615,1.0,55.0
4.0,24.0,122.63323,0.0,0.12116841,0.99742067,0.12116841,-0.047729146,0.4991569,-0.25191635,0.081085086,2.0,0.0
4.0,25.0,106.13458,0.0,3.410046,0.99881613,3.410046,-0.04773152,0.4991529,-2.0430655,0.08109059,2.0,5.0
4.0,26.0,93.51691,0.0,0.18262379,0.9881514,0.18262379,-0.047772188,0.4990498,-0.3213507,0.08131963,2.0,10.0
4.0,27.0,84.88308,0.0,0.03276184,0.97254026,0.03276184,-0.047793735,0.49911442,-0.31184912,0.08135822,2.0,15.0
4.0,28.0,79.60503,0.0,0.16053618,0.958655,0.16053618,-0.047792934,0.49914744,-0.29510844,0.081254855,2.0,20.0
4.0,29.0,76.295074,0.0,0.07860665,0.94792503,0.07860665,-0.047774326,0.49915266,-0.22427976,0.08119191,2.0,25.0
4.0,30.0,71.99277,0.0,0.0035052283,0.9312778,0.0035052283,-0.047754437,0.49915588,-1.4076811,0.081150554,2.0,30.0
4.0,31.0,63.674057,0.0,0.060717992,0.8885499,0.060717992,-0.04773912,0.4991585,-0.23017716,0.081117444,2.0,35.0
4.0,32.0,50.761757,0.0,0.004053407,0.7831281,0.004053407,-0.047730632,0.4991567,-1.2984302,0.0811029,2.0,40.0
4.0,33.0,39.560608,0.0,4.0240626,-15.0,4.0240626,-0.0477256,0.49915802,-2.2046132,0.0810904,2.0,45.0
5.0,0.0,119.63719,0.0,0.055794176,0.9986905,0.055794176,-0.04771685,0.49915552,-0.23574215,0.08107707,0.0,0.0
5.0,1.0,122.46755,0.0,0.22321278,0.99750113,0.22321278,-0.04771587,0.49915385,-0.37087923,0.08108175,0.0,5.0
5.0,2.0,128.16812,0.0,0.014639877,0.99409276,0.014639877,-0.047717605,0.49914697,-0.56249356,0.08110399,0.0,10.0
5.0,3.0,134.83539,0.0,0.023728196,0.98858654,0.023728196,-0.047714904,0.4991523,-0.39277017,0.08109884,0.0,15.0
5.0,4.0,140.29477,0.0,0.0016773131,0.98301864,0.0016773131,-0.04771293,0.49915373,-2.043954,0.08109211,0.0,20.0
5.0,5.0,143.399,0.0,0.010183878,0.979475,0.010183878,-0.04771092,0.49915493,-0.7285793,0.08108621,0.0,25.0
5.0,6.0,145.1916,0.0,0.08115373,0.9773136,0.08115373,-0.04771059,0.49915504,-0.22471446,0.08108321,0.0,30.0
5.0,7.0,147.1318,0.0,0.014151991,0.97488385,0.014151991,-0.047712345,0.49915242,-0.5766156,0.081089266,0.0,35.0
5.0,8.0,149.87051,0.0,0.065274365,0.9713021,0.065274365,-0.047712706,0.4991541,-0.22683585,0.08108738,0.0,40.0
5.0,9.0,152.33774,0.0,0.17576605,0.96793073,0.17576605,-0.047713798,0.49915272,-0.3131894,0.08109038,0.0,45.0
5.0,10.0,153.14357,0.0,0.022833277,0.9668012,0.022833277,-0.047716822,0.49914816,-0.4041317,0.08110559,0.0,50.0
5.0,11.0,151.56705,0.0,0.027146036,0.9689981,0.027146036,-0.047717303,0.49915242,-0.35589314,0.08110028,0.0,55.0
5.0,12.0,148.30591,0.0,2.8620093,0.9733696,2.8620093,-0.047718458,0.4991539,-1.8794951,0.08109363,1.0,0.0
5.0,13.0,144.38872,0.0,0.0733299,0.97829175,0.0733299,-0.047765955,0.4990593,-0.22402996,0.08128587,1.0,5.0
5.0,14.0,140.82521,0.0,0.2352868,0.98243165,0.2352868,-0.047771346,0.49912238,-0.3855433,0.081307314,1.0,10.0
5.0,15.0,138.57417,0.0,0.011971385,0.9848682,0.011971385,-0.047776494,0.4991405,-0.6503781,0.08123919,1.0,15.0
5.0,16.0,136.47112,0.0,0.2501036,0.98701197,0.2501036,-0.04776134,0.4991542,-0.40342504,0.081175,1.0,20.0
5.0,17.0,128.98492,0.0,0.106232174,0.99350166,0.106232174,-0.047751542,0.499149,-0.23853946,0.081156515,1.0,25.0
5.0,18.0,124.16131,0.0,0.07140283,0.9966246,0.07140283,-0.04774333,0.49915195,-0.22451401,0.08113616,1.0,30.0
5.0,19.0,121.189575,0.0,0.2666975,0.99808186,0.2666975,-0.04773661,0.4991536,-0.42317906,0.081117585,1.0,35.0
5.0,20.0,119.31924,0.0,0.48885268,0.99880165,0.48885268,-0.04773456,0.4991466,-0.6607264,0.08112764,1.0,40.0
5.0,21.0,117.85822,0.0,0.0071018795,0.9992521,0.0071018795,-0.047737774,0.4991359,-0.92616135,0.08116293,1.0,45.0
5.0,22.0,116.169785,0.0,0.08193214,0.9996452,0.08193214,-0.047732875,0.4991502,-0.22488558,0.081136614,1.0,50.0
5.0,23.0,113.72283,0.0,0.012347786,0.99996054,0.012347786,-0.04773009,0.49915218,-0.6362696,0.08111776,1.0,55.0
5.0,24.0,110.16436,0.0,0.095820956,0.99984485,0.095820956,-0.047724936,0.49915528,-0.23109716,0.08110098,2.0,0.0
5.0,25.0,105.23411,0.0,0.16269813,0.99844575,0.16269813,-0.047722675,0.49915302,-0.2976116,0.081098326,2.0,5.0
5.0,26.0,99.10337,0.0,2.9967172,0.99441314,2.9967172,-0.047723293,0.49914983,-1.9217128,0.081106186,2.0,10.0
5.0,27.0,92.86722,0.0,0.5600896,0.987243,0.5600896,-0.04776056,0.49905995,-0.7267719,0.08131606,2.0,15.0
5.0,28.0,87.738884,0.0,0.56247944,0.9785968,0.56247944,-0.047783516,0.49910337,-0.72895855,0.08136998,2.0,20.0
5.0,29.0,84.31622,0.0,0.0019785224,0.97122264,0.0019785224,-0.04779316,0.4991237,-1.8894112,0.0813182,2.0,25.0
5.0,30.0,81.94099,0.0,0.052178483,0.9652589,0.052178483,-0.047776755,0.4991507,-0.24139374,0.08123422,2.0,30.0
5.0,31.0,79.68766,0.0,5.0,0.95890176,5.0,-0.04775857,0.49915665,-2.4271245,0.0811683,2.0,35.0
5.0,32.0,76.91923,0.0,0.108984806,0.9500787,0.108984806,-0.04778224,0.49902534,-0.24057156,0.081416644,2.0,40.0
5.0,33.0,73.619354,0.0,0.026588777,0.9379564,0.026588777,-0.04781226,0.49910676,-0.36111474,0.08146531,2.0,45.0
5.0,34.0,69.88412,0.0,0.10750815,0.92186743,0.10750815,-0.047819704,0.4991478,-0.23959577,0.08132457,2.0,50.0
5.0,35.0,65.602646,0.0,1.0431294,0.8998685,1.0431294,-0.04779213,0.4991573,-1.087656,0.081227496,2.0,55.0
5.0,36.0,60.23657,0.0,5.0,0.8659073,5.0,-0.04778342,0.4991244,-2.427449,0.08126199,3.0,0.0
5.0,37.0,53.22757,0.0,0.38668382,0.8080241,0.38668382,-0.047793265,0.49902332,-0.5578995,0.08147815,3.0,5.0
5.0,38.0,44.95443,0.0,0.3098695,0.71257675,0.3098695,-0.04781905,0.49909946,-0.47348166,0.081525244,3.0,10.0
5.0,39.0,39.0,0.0,5.0,-15.0,5.0,-0.047844026,0.49913538,-2.4276295,0.081399225,3.0,15.0
6.0,0.0,139.56181,0.0,0.009900679,0.98381686,0.009900679,-0.047713343,0.49915504,-0.74286234,0.081079565,0.0,0.0
6.0,1.0,139.27354,0.0,0.08789294,0.9841266,0.08789294,-0.047713213,0.49915516,-0.22691393,0.08107923,0.0,5.0
6.0,2.0,137.91916,0.0,4.434112,0.98555,4.434112,-0.04771493,0.4991523,-2.3025107,0.081087396,0.0,10.0
6.0,3.0,136.8814,0.0,1.2935239,0.98660415,1.2935239,-0.04776628,0.499025,-1.2352685,0.0813516,0.0,15.0
6.0,4.0,137.74435,0.0,0.0066972408,0.9857298,0.0066972408,-0.047776744,0.4990655,-0.96138334,0.08145106,0.0,20.0
6.0,5.0,140.80388,0.0,0.24488486,0.9824554,0.24488486,-0.04781638,0.4991323,-0.397192,0.08136477,0.0,25.0
6.0,6.0,143.72324,0.0,0.11317376,0.97909015,0.11317376,-0.047800463,0.4991465,-0.24444675,0.081268,0.0,30.0
6.0,7.0,143.71469,0.0,0.05912921,0.97910035,0.05912921,-0.047774583,0.4991539,-0.23171073,0.08120472,0.0,35.0
6.0,8.0,139.51402,0.0,0.8004838,0.98386836,0.8004838,-0.047755074,0.4991566,-0.92209154,0.081154734,0.0,40.0
6.0,9.0,133.10982,0.0,0.0296386,0.9901558,0.0296386,-0.047757678,0.49912927,-0.3341977,0.08119848,0.0,45.0
6.0,10.0,127.21844,0.0,0.005679724,0.99474883,0.005679724,-0.047748253,0.49914834,-1.0650065,0.08116939,0.0,50.0
6.0,11.0,123.489944,0.0,0.26699826,0.9969863,0.26699826,-0.047742315,0.49915516,-0.4235445,0.081127785,0.0,55.0
6.0,12.0,121.13203,0.0,0.06175045,0.99810636,0.06175045,-0.047738746,0.49914744,-0.2292605,0.08113156,1.0,0.0
6.0,13.0,118.807976,0.0,0.6676992,0.9989706,0.6676992,-0.047732096,0.499152,-0.8188376,0.081118606,1.0,5.0
6.0,14.0,115.182396,0.0,0.07911167,0.9998095,0.07911167,-0.04773973,0.49913117,-0.224302,0.08117227,1.0,10.0
6.0,15.0,108.8797,0.0,0.16698381,0.9996249,0.16698381,-0.047735747,0.49914613,-0.30268848,0.08115368,1.0,15.0
6.0,16.0,100.469894,0.0,0.90186465,0.9955524,0.90186465,-0.047736432,0.49914816,-0.9944036,0.08113812,1.0,20.0
6.0,17.0,95.347916,0.0,0.17747027,0.99050206,0.17747027,-0.047749393,0.4991222,-0.31522155,0.08120843,1.0,25.0
6.0,18.0,87.95614,0.0,0.0039940216,0.97901934,0.0039940216,-0.047746528,0.49914044,-1.3092842,0.081191644,1.0,30.0
6.0,19.0,79.36831,0.0,5.0,0.9579426,5.0,-0.047742482,0.49915314,-2.427081,0.0811444,1.0,35.0
6.0,20.0,70.62859,0.0,4.0593724,0.92529047,4.0593724,-0.04777818,0.4990226,-2.2143497,0.081406444,1.0,40.0
6.0,21.0,62.760487,0.0,0.0016773131,0.88285285,0.0016773131,-0.04782679,0.49901572,-2.0442486,0.08165157,1.0,45.0
