epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,15.0,105.53806,0.0,0.16934262,0.99857676,0.16934262,-0.04776258,0.49915445,-0.30553442,0.08116702,1.0,15.0
3.0,16.0,93.40421,0.0,0.10373207,0.9879967,0.10373207,-0.047751646,0.49915212,-0.23658884,0.08114272,1.0,20.0
3.0,17.0,76.74507,0.0,0.012279173,0.94948405,0.012279173,-0.047742818,0.49915326,-0.6387845,0.08112489,1.0,25.0
3.0,18.0,64.03449,0.0,0.009789911,0.890737,0.009789911,-0.047737367,0.4991569,-0.7485685,0.08110389,1.0,30.0
3.0,19.0,54.457626,0.0,0.08734269,0.8194823,0.08734269,-0.04773129,0.4991579,-0.22669101,0.081089735,1.0,35.0
3.0,20.0,47.1411,0.0,0.044528604,0.7413159,0.044528604,-0.047726054,0.49915504,-0.2593524,0.081089966,1.0,40.0
3.0,21.0,41.617184,0.0,0.06434522,0.66274923,0.06434522,-0.047721814,0.49915552,-0.22739434,0.081088595,1.0,45.0
3.0,22.0,39.0,0.0,0.14109513,-15.0,0.14109513,-0.047718666,0.4991548,-0.27279818,0.08108932,1.0,50.0
4.0,0.0,150.5891,0.0,0.022643361,0.97033393,0.022643361,-0.047714412,0.49915493,-0.40666223,0.08108142,0.0,0.0
4.0,1.0,148.91397,0.0,0.029262599,0.97257274,0.029262599,-0.04771502,0.49915457,-0.33729947,0.081082374,0.0,5.0
4.0,2.0,146.21661,0.0,0.121561654,0.9760414,0.121561654,-0.04771596,0.49915433,-0.2522893,0.081083626,0.0,10.0
4.0,3.0,143.73224,0.0,0.020714857,0.9790794,0.020714857,-0.04771887,0.49915087,-0.43458518,0.08109425,0.0,15.0
4.0,4.0,142.84604,0.0,3.1424727,0.9801251,3.1424727,-0.0477191,0.4991536,-1.965791,0.081091315,0.0,20.0
4.0,5.0,143.87926,0.0,0.025734382,0.978904,0.025734382,-0.04776324,0.49905276,-0.36979204,0.08129931,0.0,25.0
4.0,6.0,144.87878,0.0,0.00899959,0.9776966,0.00899959,-0.0477732,0.49912095,-0.7925673,0.08132143,0.0,30.0
4.0,7.0,143.50188,0.0,0.03530376,0.97935325,0.03530376,-0.047773477,0.49914852,-0.29693627,0.08122818,0.0,35.0
4.0,8.0,138.9817,0.0,0.47115257,0.98443776,0.47115257,-0.04775841,0.499156,-0.6436826,0.08116318,0.0,40.0
4.0,9.0,134.01599,0.0,0.04807939,0.9893437,0.04807939,-0.047753826,0.4991415,-0.2498492,0.081174195,0.0,45.0
4.0,10.0,131.91045,0.0,0.017085934,0.99118894,0.017085934,-0.0477439,0.4991516,-0.50178856,0.08114527,0.0,50.0
4.0,11.0,134.14478,0.0,3.986343,0.98922616,3.986343,-0.047736246,0.49915546,-2.195294,0.081116,0.0,55.0
4.0,12.0,138.27814,0.0,0.038257558,0.98517793,0.038257558,-0.047763966,0.49903587,-0.2821917,0.08134587,1.0,0.0
4.0,13.0,140.98318,0.0,0.12888943,0.98225534,0.12888943,-0.047791306,0.49911305,-0.25964355,0.0813725,1.0,5.0
4.0,14.0,138.95467,0.0,1.197285,0.9844665,1.197285,-0.047792777,0.49914315,-1.1807878,0.081271596,1.0,10.0
4.0,15.0,128.91867,0.0,0.023352956,0.99355054,0.023352956,-0.047795456,0.4991133,-0.3972931,0.081290856,1.0,15.0
4.0,16.0,113.62007,0.0,0.07140115,0.9999669,0.07140115,-0.047777683,0.499146,-0.22450054,0.08124047,1.0,20.0
4.0,17.0,110.53622,0.0,0.25709507,0.9998904,0.25709507,-0.047768544,0.4991547,-0.4117995,0.08117373,1.0,25.0
4.0,18.0,104.51922,0.0,0.09278698,0.9981132,0.09278698,-0.04775566,0.49914935,-0.22931528,0.081156194,1.0,30.0
4.0,19.0,96.51834,0.0,0.090617575,0.9918484,0.090617575,-0.04774447,0.49915272,-0.22817868,0.081134275,1.0,35.0
4.0,20.0,87.45099,0.0,0.43182266,0.97802883,0.43182266,-0.04773767,0.4991535,-0.60460556,0.08111789,1.0,40.0
4.0,21.0,78.18784,0.0,0.028287249,0.95426637,0.028287249,-0.047739264,0.4991411,-0.3454777,0.081145234,1.0,45.0
4.0,22.0,69.5404,0.0,0.06506635,0.9202488,0.06506635,-0.047734715,0.49915183,-0.2269476,0.08112673,1.0,50.0
4.0,23.0,62.186733,0.0,0.034470268,0.87915945,0.034470268,-0.047731385,0.49915403,-0.3016181,0.08110999,1.0,55.0
4.0,24.0,56.577805,0.0,0.011241632,0.83786196,0.011241632,-0.04772578,0.49915576,-0.6800618,0.08109764,2.0,0.0
4.0,25.0,53.020927,0.0,0.018744038,0.8060387,0.018744038,-0.047720797,0.49915695,-0.46833128,0.081087865,2.0,5.0
4.0,26.0,51.178486,0.0,4.672798,0.7875258,4.672798,-0.047716364,0.49915683,-2.3563714,0.081082605,2.0,10.0
4.0,27.0,49.35806,0.0,0.09209147,0.7677086,0.09209147,-0.047738824,0.49903002,-0.228697,0.08137997,2.0,15.0
4.0,28.0,45.68782,0.0,0.12743919,0.7225351,0.12743919,-0.047792107,0.49910828,-0.25813812,0.081438914,2.0,20.0
4.0,29.0,40.515003,0.0,0.009587428,0.64449894,0.009587428,-0.04780387,0.49914363,-0.75920784,0.081315435,2.0,25.0
4.0,30.0,39.0,0.0,0.5716074,-15.0,0.5716074,-0.0477801,0.49915898,-0.7370845,0.08121447,2.0,30.0
5.0,0.0,151.60475,0.0,0.0062915594,0.96894616,0.0062915594,-0.047715515,0.4991548,-0.9999423,0.08108244,0.0,0.0
5.0,1.0,148.73961,0.0,0.01924867,0.9728021,0.01924867,-0.047716957,0.49915528,-0.45912415,0.0810808,0.0,5.0
5.0,2.0,148.62433,0.0,0.013642727,0.9729534,0.013642727,-0.04771753,0.49915498,-0.59218895,0.08108091,0.0,10.0
5.0,3.0,150.01363,0.0,0.35046527,0.97111017,0.35046527,-0.04771664,0.49915498,-0.5188315,0.081080884,0.0,15.0
5.0,4.0,151.10667,0.0,0.0049803616,0.9696296,0.0049803616,-0.047722235,0.4991425,-1.1526023,0.08111777,0.0,20.0
5.0,5.0,150.72603,0.0,0.17720586,0.97014815,0.17720586,-0.04772068,0.49915135,-0.31492615,0.08110933,0.0,25.0
5.0,6.0,149.01828,0.0,2.1213374,0.9724352,2.1213374,-0.04772395,0.49914804,-1.6178634,0.08111489,0.0,30.0
5.0,7.0,146.4565,0.0,0.019245626,0.97573996,0.019245626,-0.04777023,0.49907735,-0.4590225,0.081263095,0.0,35.0
5.0,8.0,143.68376,0.0,0.028081803,0.9791372,0.028081803,-0.047759738,0.49913153,-0.34724867,0.08126215,0.0,40.0
5.0,9.0,141.70676,0.0,0.016380746,0.981439,0.016380746,-0.047759347,0.49914995,-0.5177187,0.08118911,0.0,45.0
5.0,10.0,141.48778,0.0,0.016832793,0.98168755,0.016832793,-0.04774741,0.49915612,-0.50738657,0.081139915,0.0,50.0
5.0,11.0,143.1788,0.0,0.0069961403,0.97973484,0.0069961403,-0.047735848,0.49915713,-0.93507946,0.08111224,0.0,55.0
5.0,12.0,145.24881,0.0,0.33907655,0.97724324,0.33907655,-0.04772661,0.49915695,-0.50628173,0.081096366,1.0,0.0
5.0,13.0,145.80661,0.0,0.01490583,0.9765533,0.01490583,-0.047727194,0.49914417,-0.5550984,0.08112389,1.0,5.0
5.0,14.0,143.00864,0.0,0.37894192,0.9799348,0.37894192,-0.04772356,0.49915183,-0.5496461,0.08111274,1.0,10.0
5.0,15.0,135.05513,0.0,0.019131381,0.9883799,0.019131381,-0.04773024,0.49914116,-0.46119434,0.08113791,1.0,15.0
5.0,16.0,123.30423,0.0,0.018450545,0.99708307,0.018450545,-0.04772978,0.49915123,-0.4738683,0.08112088,1.0,20.0
5.0,17.0,117.53608,0.0,0.015628824,0.9993378,0.015628824,-0.047730576,0.49915498,-0.53608036,0.08110158,1.0,25.0
5.0,18.0,112.454544,0.0,0.042224348,0.9999999,0.042224348,-0.04772684,0.49915612,-0.2667743,0.08108997,1.0,30.0
5.0,19.0,107.8478,0.0,0.07274581,0.9993762,0.07274581,-0.047723543,0.49915516,-0.22429425,0.08108639,1.0,35.0
5.0,20.0,103.50679,0.0,0.024598744,0.9975826,0.024598744,-0.047721766,0.4991536,-0.3824454,0.081088625,1.0,40.0
5.0,21.0,99.21574,0.0,0.21212009,0.9945123,0.21212009,-0.047719806,0.49915487,-0.35737836,0.08108552,1.0,45.0
5.0,22.0,94.767746,0.0,0.01964474,0.98979,0.01964474,-0.04772187,0.4991484,-0.45216823,0.08110272,1.0,50.0
5.0,23.0,90.123024,0.0,0.11728939,0.9829536,0.11728939,-0.047720503,0.4991535,-0.24819541,0.08109657,1.0,55.0
5.0,24.0,85.616585,0.0,0.83207244,0.97418725,0.83207244,-0.04772118,0.4991517,-0.94510514,0.08109855,2.0,0.0
5.0,25.0,81.653366,0.0,2.8014069,0.9644865,2.8014069,-0.04773473,0.49912515,-1.8602383,0.08117915,2.0,5.0
5.0,26.0,78.59488,0.0,0.1610829,0.9555575,0.1610829,-0.047757603,0.49906,-0.29557472,0.08135511,2.0,10.0
5.0,27.0,76.72936,0.0,0.002349963,0.94943017,0.002349963,-0.047782533,0.4991184,-1.7359093,0.08135846,2.0,15.0
5.0,28.0,76.237686,0.0,0.014061266,0.94772387,0.014061266,-0.047778793,0.49914923,-0.5792115,0.08124997,2.0,20.0
5.0,29.0,76.71105,0.0,0.026880872,0.94936734,0.026880872,-0.047759097,0.49915797,-0.3583941,0.08117339,2.0,25.0
5.0,30.0,76.5151,0.0,0.027879326,0.9486914,0.027879326,-0.04774078,0.49915886,-0.34911436,0.08113083,2.0,30.0
5.0,31.0,73.90566,0.0,5.0,0.9390822,5.0,-0.04772806,0.49915802,-2.4269867,0.08110729,2.0,35.0
5.0,32.0,68.51474,0.0,0.028848412,0.9152715,0.028848412,-0.047755986,0.49902344,-0.34048104,0.081393115,2.0,40.0
5.0,33.0,62.88399,0.0,0.03204721,0.8836361,0.03204721,-0.04780282,0.4991081,-0.31652182,0.0814518,2.0,45.0
5.0,34.0,59.995754,0.0,0.43679312,0.8641931,0.43679312,-0.047812786,0.49914792,-0.6097521,0.081312865,2.0,50.0
5.0,35.0,60.930347,0.0,1.2796402,0.87074876,1.2796402,-0.04779248,0.49914518,-1.2274258,0.081254035,2.0,55.0
5.0,36.0,62.736237,0.0,1.4814624,0.8826986,1.4814624,-0.047787514,0.49911162,-1.3340901,0.081301,3.0,0.0
5.0,37.0,61.7344,0.0,1.4630492,0.8761832,1.4630492,-0.047784258,0.49909458,-1.3248069,0.0813676,3.0,5.0
5.0,38.0,55.994236,0.0,0.007872248,0.8329688,0.007872248,-0.047789074,0.49909103,-0.8662775,0.08141143,3.0,10.0
5.0,39.0,47.297264,0.0,0.0045072227,0.74326175,0.0045072227,-0.047791973,0.499139,-1.2217937,0.08132937,3.0,15.0
5.0,40.0,39.64513,0.0,0.02417666,-15.0,0.02417666,-0.04777636,0.49915636,-0.38730246,0.08122242,3.0,20.0
6.0,0.0,143.55733,0.0,0.14033973,0.97928745,0.14033973,-0.047713965,0.49915504,-0.27196026,0.08107914,0.0,0.0
6.0,1.0,150.53603,0.0,0.34948447,0.9704058,0.34948447,-0.047714055,0.49915007,-0.5177468,0.081093945,0.0,5.0
6.0,2.0,156.50133,0.0,0.038261343,0.9619513,0.038261343,-0.047718696,0.49914068,-0.28239125,0.08112897,0.0,10.0
6.0,3.0,159.25616,0.0,0.09865607,0.9578081,0.09865607,-0.047717925,0.4991493,-0.23291773,0.08112032,0.0,15.0
6.0,4.0,156.78677,0.0,0.043021455,0.9615287,0.043021455,-0.04771992,0.49915007,-0.26407456,0.08111432,0.0,20.0
6.0,5.0,148.97258,0.0,0.0016773131,0.9724955,0.0016773131,-0.04772095,0.49915272,-2.0439286,0.08110522,0.0,25.0
6.0,6.0,139.73114,0.0,0.081438854,0.9836338,0.081438854,-0.047722444,0.4991554,-0.22477919,0.08109299,0.0,30.0
6.0,7.0,133.65514,0.0,0.100262,0.98967034,0.100262,-0.047724858,0.49915344,-0.2340352,0.08109282,0.0,35.0
6.0,8.0,133.13449,0.0,0.08838196,0.99013406,0.08838196,-0.047725365,0.49915206,-0.22712201,0.081096545,0.0,40.0
6.0,9.0,135.87581,0.0,0.37386757,0.98759466,0.37386757,-0.047723617,0.49915177,-0.54422057,0.08109846,0.0,45.0
6.0,10.0,138.63747,0.0,0.00549482,0.9848017,0.00549482,-0.047726866,0.49914098,-1.0867084,0.0811311,0.0,50.0
6.0,11.0,139.38313,0.0,0.048532173,0.98400915,0.048532173,-0.047723204,0.499151,-0.24882597,0.081117064,0.0,55.0
6.0,12.0,138.63199,0.0,0.12550604,0.9848075,0.12550604,-0.047722157,0.49915284,-0.2562151,0.08110474,1.0,0.0
6.0,13.0,137.50546,0.0,0.5020359,0.9859741,0.5020359,-0.047722094,0.49915063,-0.67324746,0.08110655,1.0,5.0
6.0,14.0,137.12921,0.0,0.1336914,0.98635536,0.1336914,-0.047729883,0.49913615,-0.26470965,0.08115028,1.0,10.0
6.0,15.0,138.63258,0.0,0.6730855,0.98480684,0.6730855,-0.047729798,0.49914512,-0.8232322,0.08114426,1.0,15.0
6.0,16.0,142.4464,0.0,1.7994868,0.9805899,1.7994868,-0.047740143,0.49912843,-1.483774,0.081189826,1.0,20.0
6.0,17.0,145.70023,0.0,0.10979699,0.9766855,0.10979699,-0.04777097,0.49908248,-0.2413652,0.08129008,1.0,25.0
6.0,18.0,144.74072,0.0,5.0,0.97786486,5.0,-0.04776266,0.4991301,-2.427323,0.0812746,1.0,30.0
6.0,19.0,140.88542,0.0,0.12214798,0.98236454,0.12214798,-0.04781952,0.49902007,-0.2526607,0.08144871,1.0,35.0
6.0,20.0,135.42474,0.0,0.014452668,0.9880288,0.014452668,-0.047817025,0.4990975,-0.56762135,0.08145912,1.0,40.0
6.0,21.0,129.62167,0.0,0.2881237,0.99302405,0.2881237,-0.047831666,0.49914768,-0.4484707,0.08132658,1.0,45.0
6.0,22.0,124.66718,0.0,0.024852127,0.9963398,0.024852127,-0.047806866,0.4991511,-0.37947166,0.08124791,1.0,50.0
6.0,23.0,121.10512,0.0,0.029124899,0.99811774,0.029124899,-0.04777795,0.49915928,-0.3383733,0.08118024,1.0,55.0
6.0,24.0,118.028946,0.0,0.108024105,0.99920464,0.108024105,-0.047756698,0.49915966,-0.24002141,0.08113406,2.0,0.0
6.0,25.0,114.29915,0.0,0.006595026,0.9999142,0.006595026,-0.047742687,0.49915552,-0.97076416,0.08111731,2.0,5.0
6.0,26.0,109.313736,0.0,0.009351348,0.9997102,0.009351348,-0.04773226,0.49915707,-0.7723522,0.08109966,2.0,10.0
6.0,27.0,103.55301,0.0,0.049188584,0.99760836,0.049188584,-0.047726136,0.49915695,-0.24736214,0.08108789,2.0,15.0
6.0,28.0,97.673096,0.0,0.30634272,0.9930621,0.30634272,-0.04772274,0.49915528,-0.4693696,0.08108545,2.0,20.0
6.0,29.0,91.95689,0.0,0.76698875,0.9859025,0.76698875,-0.047725543,0.4991453,-0.8969658,0.081112735,2.0,25.0
6.0,30.0,85.95277,0.0,0.01500834,0.9749206,0.01500834,-0.047737807,0.49912533,-0.55228114,0.0811854,2.0,30.0
6.0,31.0,79.06539,0.0,0.012726443,0.95701903,0.012726443,-0.04773575,0.49914697,-0.62263626,0.081157066,2.0,35.0
6.0,32.0,71.064545,0.0,0.0059680087,0.92724335,0.0059680087,-0.04773356,0.49915457,-1.0331848,0.08112177,2.0,40.0
6.0,33.0,62.52486,0.0,2.089765,0.881347,2.089765,-0.04772802,0.4991572,-1.6053334,0.08110009,2.0,45.0
6.0,34.0,54.174603,0.0,0.0084549785,0.81689954,0.0084549785,-0.04775786,0.49908543,-0.8264452,0.08127917,2.0,50.0
6.0,35.0,46.458687,0.0,1.0011338,0.73265046,1.0011338,-0.047759317,0.49913508,-1.0607656,0.08126113,2.0,55.0
6.0,36.0,40.303352,0.0,0.0016773131,0.64088285,0.0016773131,-0.047773816,0.49911714,-2.0439146,0.08128066,3.0,0.0
6.0,37.0,39.0,0.0,0.17433953,-15.0,0.17433953,-0.0477615,0.49914756,-0.31150627,0.08122244,3.0,5.0
7.0,0.0,149.32262,0.0,0.03855844,0.9720324,0.03855844,-0.047713798,0.4991548,-0.28110403,0.0810818,0.0,0.0
7.0,1.0,147.03055,0.0,0.08902221,0.9750129,0.08902221,-0.047715846,0.4991541,-0.22741234,0.08108397,0.0,5.0
7.0,2.0,146.14442,0.0,0.12805752,0.9761318,0.12805752,-0.047718048,0.499152,-0.25881696,0.081091054,0.0,10.0
