epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,96.66973,0.0,0.096441545,0.99201393,0.096441545,-0.04777244,0.49915123,-0.23148847,0.08119927,1.0,50.0
1.0,23.0,86.5811,0.0,1.3233057,0.9762556,1.3233057,-0.047758635,0.4991547,-1.2512565,0.08115291,1.0,55.0
1.0,24.0,77.13307,0.0,0.07654104,0.9508022,0.07654104,-0.0477707,0.49911073,-0.22402841,0.081244774,2.0,0.0
1.0,25.0,68.94805,0.0,0.01464787,0.91740155,0.01464787,-0.047760848,0.49914157,-0.562194,0.08121925,2.0,5.0
1.0,26.0,62.417294,0.0,0.065533414,0.8806546,0.065533414,-0.047753166,0.4991541,-0.22668517,0.081158996,2.0,10.0
1.0,27.0,57.496094,0.0,0.091943555,0.84531826,0.091943555,-0.04774106,0.49915576,-0.22886801,0.081127204,2.0,15.0
1.0,28.0,54.013885,0.0,0.08835658,0.8154188,0.08835658,-0.04773172,0.4991548,-0.22711724,0.08111364,2.0,20.0
1.0,29.0,51.68151,0.0,0.014104071,0.7927285,0.014104071,-0.047724985,0.4991541,-0.5780231,0.0811066,2.0,25.0
1.0,30.0,49.971943,0.0,0.024586087,0.77456945,0.024586087,-0.047719084,0.49915624,-0.3825971,0.08109509,2.0,30.0
1.0,31.0,48.317516,0.0,0.022678,0.7556452,0.022678,-0.047714807,0.49915636,-0.40620124,0.08108767,2.0,35.0
1.0,32.0,46.26239,0.0,0.11513818,0.7301081,0.11513818,-0.04771152,0.49915636,-0.24620467,0.08108332,2.0,40.0
1.0,33.0,43.646767,0.0,0.012668973,0.6939679,0.012668973,-0.04771139,0.49915296,-0.6247088,0.08109072,2.0,45.0
1.0,34.0,40.782436,0.0,0.1372154,0.6490159,0.1372154,-0.047710408,0.49915564,-0.26853406,0.08108691,2.0,50.0
1.0,35.0,39.0,0.0,0.2301569,-15.0,0.2301569,-0.04771182,0.49915206,-0.37930351,0.08109501,2.0,55.0
2.0,0.0,151.90268,0.0,0.79705304,0.9685348,0.79705304,-0.04771934,0.49915516,-0.91946894,0.08108133,0.0,0.0
2.0,1.0,150.23672,0.0,0.20925568,0.9708101,0.20925568,-0.047734775,0.4991263,-0.35385877,0.08116645,0.0,5.0
2.0,2.0,148.20395,0.0,1.2790713,0.9735024,1.2790713,-0.047735818,0.499139,-1.2269621,0.081169315,0.0,10.0
2.0,3.0,146.3967,0.0,0.0049817213,0.9758152,0.0049817213,-0.04776048,0.49910438,-1.1523769,0.081245266,0.0,15.0
2.0,4.0,145.57054,0.0,0.0016773131,0.9768463,0.0016773131,-0.047753077,0.49914092,-2.043868,0.08121768,0.0,20.0
2.0,5.0,146.17303,0.0,0.0042533334,0.976096,0.0042533334,-0.047747884,0.49915314,-1.2633328,0.081155665,0.0,25.0
2.0,6.0,148.0512,0.0,0.0016773131,0.9737009,0.0016773131,-0.04773703,0.4991566,-2.0438466,0.08112001,0.0,30.0
2.0,7.0,150.86743,0.0,0.01199787,0.96995586,0.01199787,-0.047727555,0.49915707,-0.64945203,0.08110013,0.0,35.0
2.0,8.0,153.89012,0.0,0.23472603,0.96574265,0.23472603,-0.04772101,0.49915624,-0.3848536,0.081090756,0.0,40.0
2.0,9.0,155.53369,0.0,0.6486943,0.9633722,0.6486943,-0.047721475,0.4991474,-0.8031472,0.08111046,0.0,45.0
2.0,10.0,154.16182,0.0,0.042209066,0.9653546,0.042209066,-0.047732156,0.4991292,-0.2667749,0.08117183,0.0,50.0
2.0,11.0,149.12582,0.0,0.03159678,0.97229314,0.03159678,-0.047731522,0.49914613,-0.31972092,0.081151195,0.0,55.0
2.0,12.0,141.82877,0.0,0.13408317,0.98129994,0.13408317,-0.0477323,0.49915254,-0.26516014,0.08112269,1.0,0.0
2.0,13.0,134.16876,0.0,0.55033237,0.98920417,0.55033237,-0.047732316,0.499151,-0.7179278,0.08111613,1.0,5.0
2.0,14.0,128.06079,0.0,0.0019015835,0.9941686,0.0019015835,-0.047740232,0.4991352,-1.926006,0.08115993,1.0,10.0
2.0,15.0,125.43147,0.0,0.053439215,0.99589,0.053439215,-0.047736168,0.4991503,-0.23925424,0.08113502,1.0,15.0
2.0,16.0,124.33809,0.0,0.16470423,0.99652624,0.16470423,-0.047732808,0.49915326,-0.29999226,0.08111367,1.0,20.0
2.0,17.0,113.8696,0.0,0.16329692,0.9999504,0.16329692,-0.047729507,0.49914995,-0.2983188,0.08111473,1.0,25.0
2.0,18.0,106.10133,0.0,0.47669423,0.9988034,0.47669423,-0.0477307,0.4991491,-0.6490114,0.08111752,1.0,30.0
2.0,19.0,100.692825,0.0,0.008630257,0.9957246,0.008630257,-0.04773715,0.4991374,-0.8152418,0.08115278,1.0,35.0
2.0,20.0,97.289536,0.0,0.07713368,0.9926714,0.07713368,-0.04773337,0.49915087,-0.22413826,0.08113007,1.0,40.0
2.0,21.0,95.52044,0.0,0.043961786,0.990708,0.043961786,-0.047730196,0.49915278,-0.26107025,0.081112966,1.0,45.0
2.0,22.0,95.08556,0.0,0.65032494,0.9901838,0.65032494,-0.047724713,0.49915445,-0.804506,0.08110117,1.0,50.0
2.0,23.0,96.36187,0.0,0.090939224,0.99167526,0.090939224,-0.047731787,0.4991326,-0.2282983,0.08115916,1.0,55.0
2.0,24.0,101.18021,0.0,0.10306424,0.996088,0.10306424,-0.047728617,0.49914595,-0.23606348,0.08114792,2.0,0.0
2.0,25.0,111.31884,0.0,0.08633414,0.9999602,0.08633414,-0.04772589,0.49914995,-0.22627312,0.08112884,2.0,5.0
2.0,26.0,125.4492,0.0,0.17765681,0.9958793,0.17765681,-0.047719516,0.49915135,-0.31546855,0.08111648,2.0,10.0
2.0,27.0,135.65196,0.0,0.0016773131,0.9878109,0.0016773131,-0.047715202,0.49914792,-2.0439758,0.081119806,2.0,15.0
2.0,28.0,133.15477,0.0,0.04384757,0.9901162,0.04384757,-0.04771113,0.49915314,-0.26143646,0.081105664,2.0,20.0
2.0,29.0,114.771286,0.0,0.011462256,0.99986327,0.011462256,-0.04771386,0.49915373,-0.6708356,0.081097,2.0,25.0
2.0,30.0,89.186424,0.0,0.007589433,0.9813146,0.007589433,-0.047720324,0.49915588,-0.88733333,0.08108735,2.0,30.0
2.0,31.0,67.327286,0.0,0.11814493,0.9092243,0.11814493,-0.047726605,0.49915743,-0.2490114,0.08107896,2.0,35.0
2.0,32.0,55.702515,0.0,0.21891472,0.8304764,0.21891472,-0.047730424,0.4991541,-0.36566627,0.08108591,2.0,40.0
2.0,33.0,51.42895,0.0,0.075867005,0.7901306,0.075867005,-0.04773087,0.49914917,-0.22408915,0.08110449,2.0,45.0
2.0,34.0,49.597504,0.0,0.23858197,0.77040684,0.23858197,-0.047726475,0.49915242,-0.38951528,0.081103876,2.0,50.0
2.0,35.0,46.760746,0.0,0.0016773131,0.736519,0.0016773131,-0.047724985,0.49914744,-2.043941,0.081117555,2.0,55.0
2.0,36.0,42.662933,0.0,0.60857946,0.6792053,0.60857946,-0.04772042,0.4991545,-0.76924825,0.08110502,3.0,0.0
2.0,37.0,39.0,0.0,0.06747724,-15.0,0.06747724,-0.047727928,0.4991349,-0.22570384,0.08115547,3.0,5.0
3.0,0.0,147.42377,0.0,0.011838703,0.9745104,0.011838703,-0.047715485,0.49915498,-0.6556656,0.08108064,0.0,0.0
3.0,1.0,149.1493,0.0,0.0035405324,0.972262,0.0035405324,-0.047714673,0.49915493,-1.400096,0.08108071,0.0,5.0
3.0,2.0,151.34142,0.0,0.047159154,0.96930814,0.047159154,-0.047713734,0.49915516,-0.25213856,0.08108001,0.0,10.0
3.0,3.0,153.37558,0.0,0.1065722,0.9664735,0.1065722,-0.047713816,0.4991536,-0.23880887,0.081084386,0.0,15.0
3.0,4.0,154.60146,0.0,0.013809923,0.9647234,0.013809923,-0.047715362,0.49915087,-0.5869746,0.08109445,0.0,20.0
3.0,5.0,154.77307,0.0,0.0069144596,0.964476,0.0069144596,-0.04771545,0.49915355,-0.9421628,0.08109151,0.0,25.0
3.0,6.0,154.50409,0.0,0.71188253,0.96486354,0.71188253,-0.047715783,0.4991547,-0.85431516,0.081086785,0.0,30.0
3.0,7.0,154.55888,0.0,0.0044568027,0.96478474,0.0044568027,-0.047730267,0.49912927,-1.2299639,0.08116061,0.0,35.0
3.0,8.0,155.3039,0.0,0.38449833,0.96370685,0.38449833,-0.047728166,0.49914744,-0.5555601,0.08114172,0.0,40.0
3.0,9.0,156.25859,0.0,5.0,0.9623095,5.0,-0.04773503,0.49913955,-2.4271421,0.081156015,0.0,45.0
3.0,10.0,156.75182,0.0,0.2969802,0.9615806,0.2969802,-0.04779603,0.49901596,-0.45855486,0.08139748,0.0,50.0
3.0,11.0,156.27448,0.0,2.0200887,0.9622861,2.0200887,-0.04779844,0.49908876,-1.5777158,0.08143304,0.0,55.0
3.0,12.0,154.66245,0.0,0.029521517,0.96463555,0.029521517,-0.047822677,0.49907237,-0.33498007,0.08142628,1.0,0.0
3.0,13.0,151.76263,0.0,0.106087804,0.9687284,0.106087804,-0.047824264,0.49913472,-0.23842078,0.08136212,1.0,5.0
3.0,14.0,147.402,0.0,0.028851341,0.97453827,0.028851341,-0.047806207,0.49915302,-0.340607,0.08125495,1.0,10.0
3.0,15.0,141.48882,0.0,0.115839,0.98168635,0.115839,-0.047778893,0.49915954,-0.24688315,0.081183046,1.0,15.0
3.0,16.0,134.5527,0.0,0.06403447,0.98885024,0.06403447,-0.047760036,0.4991566,-0.22758979,0.081145465,1.0,20.0
3.0,17.0,128.24103,0.0,0.24522047,0.99404097,0.24522047,-0.047746547,0.49915624,-0.39754474,0.081121325,1.0,25.0
3.0,18.0,121.17752,0.0,0.09792014,0.998087,0.09792014,-0.047741413,0.49914864,-0.23243123,0.08112671,1.0,30.0
3.0,19.0,113.63972,0.0,0.15259424,0.9999658,0.15259424,-0.04773625,0.49915123,-0.28582054,0.08111861,1.0,35.0
3.0,20.0,105.8908,0.0,0.025194142,0.9987211,0.025194142,-0.04773439,0.49914995,-0.37575722,0.08111659,1.0,40.0
3.0,21.0,98.126686,0.0,0.033196375,0.9935085,0.033196375,-0.047730323,0.4991542,-0.3092233,0.08110301,1.0,45.0
3.0,22.0,90.46817,0.0,0.072924584,0.9835346,0.072924584,-0.047726393,0.49915528,-0.22427088,0.0810925,1.0,50.0
3.0,23.0,83.03673,0.0,0.15068324,0.96810067,0.15068324,-0.04772431,0.4991541,-0.28361946,0.08109126,1.0,55.0
3.0,24.0,76.06085,0.0,0.047339357,0.9471006,0.047339357,-0.04772404,0.49915087,-0.25167513,0.0810998,2.0,0.0
3.0,25.0,69.755455,0.0,0.033566847,0.9212644,0.033566847,-0.04772251,0.4991536,-0.30695057,0.081096,2.0,5.0
3.0,26.0,64.21907,0.0,0.4690301,0.891844,0.4690301,-0.047720592,0.49915516,-0.6415441,0.0810897,2.0,10.0
3.0,27.0,59.34391,0.0,0.0068149436,0.8594635,0.0068149436,-0.047726374,0.49913985,-0.95087636,0.08113216,2.0,15.0
3.0,28.0,54.98711,0.0,0.01825288,0.82423043,0.01825288,-0.047724035,0.49915177,-0.47770452,0.081119284,2.0,20.0
3.0,29.0,51.122425,0.0,1.8574445,0.78693885,1.8574445,-0.04772171,0.49915546,-1.508958,0.08110105,2.0,25.0
3.0,30.0,47.97309,0.0,0.013532535,0.75152767,0.013532535,-0.04775067,0.49909148,-0.5955923,0.08126457,2.0,30.0
3.0,31.0,45.77245,0.0,0.0031555586,0.723663,0.0031555586,-0.047749568,0.4991368,-1.4901204,0.0812442,2.0,35.0
3.0,32.0,44.339355,0.0,0.085268594,0.70396334,0.085268594,-0.047746394,0.49915314,-0.22589022,0.081172645,2.0,40.0
3.0,33.0,42.652313,0.0,0.0031559572,0.6790422,0.0031559572,-0.047735695,0.49915504,-1.4900081,0.08113802,2.0,45.0
3.0,34.0,40.26434,0.0,0.12032729,0.64021224,0.12032729,-0.047725227,0.49915802,-0.25109988,0.08111169,2.0,50.0
3.0,35.0,39.0,0.0,0.09362435,-15.0,0.09362435,-0.04772003,0.4991542,-0.22978747,0.08110669,2.0,55.0
4.0,0.0,147.23743,0.0,0.0062935622,0.97474897,0.0062935622,-0.047713347,0.4991548,-0.99974924,0.08108105,0.0,0.0
4.0,1.0,147.54654,0.0,0.04614723,0.97435266,0.04614723,-0.047713723,0.49915516,-0.25477022,0.08108015,0.0,5.0
4.0,2.0,148.77234,0.0,0.055920176,0.9727591,0.055920176,-0.047714505,0.49915373,-0.23556763,0.08108385,0.0,10.0
4.0,3.0,150.37534,0.0,0.007074409,0.97062314,0.007074409,-0.047715124,0.4991529,-0.92850333,0.08108813,0.0,15.0
4.0,4.0,151.63817,0.0,0.020862198,0.96890014,0.020862198,-0.047714647,0.49915445,-0.43229783,0.08108571,0.0,20.0
4.0,5.0,152.2185,0.0,0.0016773131,0.96809673,0.0016773131,-0.04771463,0.49915445,-2.0439434,0.08108469,0.0,25.0
4.0,6.0,152.57227,0.0,0.07334091,0.96760345,0.07334091,-0.047714278,0.49915516,-0.22422248,0.08108228,0.0,30.0
4.0,7.0,153.27863,0.0,0.0027065363,0.9666106,0.0027065363,-0.0477156,0.49915278,-1.6154696,0.08108821,0.0,35.0
4.0,8.0,154.39981,0.0,5.0,0.9650134,5.0,-0.047715187,0.49915457,-2.4269567,0.081085674,0.0,40.0
4.0,9.0,154.89438,0.0,0.071501106,0.9643007,0.071501106,-0.047783323,0.49901727,-0.22422242,0.081364766,0.0,45.0
4.0,10.0,153.51837,0.0,1.6321095,0.9662712,1.6321095,-0.047792,0.4990979,-1.4075961,0.08140251,0.0,50.0
4.0,11.0,149.67477,0.0,0.1365441,0.97156376,0.1365441,-0.047823176,0.4990852,-0.26774287,0.081384696,0.0,55.0
4.0,12.0,144.25076,0.0,0.097781174,0.9784582,0.097781174,-0.047815334,0.4991359,-0.23233354,0.081329405,1.0,0.0
4.0,13.0,138.46014,0.0,0.23084766,0.9849878,0.23084766,-0.047796983,0.49915272,-0.3802371,0.08123865,1.0,5.0
4.0,14.0,133.55202,0.0,0.06454372,0.98976284,0.06454372,-0.047777187,0.49915153,-0.22725356,0.081192724,1.0,10.0
4.0,15.0,130.88922,0.0,0.47789636,0.99203026,0.47789636,-0.047758486,0.49915564,-0.65022844,0.08115042,1.0,15.0
4.0,16.0,129.98051,0.0,0.69101834,0.99274844,0.69101834,-0.047753017,0.49914062,-0.8377888,0.08116823,1.0,20.0
4.0,17.0,124.434845,0.0,0.017510308,0.9964719,0.017510308,-0.04775415,0.49912712,-0.49266878,0.08120741,1.0,25.0
4.0,18.0,115.90503,0.0,0.0054016346,0.9996941,0.0054016346,-0.0477474,0.4991478,-1.097933,0.08117042,1.0,30.0
4.0,19.0,106.05775,0.0,0.12143484,0.9987866,0.12143484,-0.047742218,0.49915516,-0.25217932,0.08112805,1.0,35.0
4.0,20.0,96.545494,0.0,0.013683288,0.9918782,0.013683288,-0.04773741,0.49915314,-0.59087926,0.08111531,1.0,40.0
4.0,21.0,88.969086,0.0,0.027555717,0.98092103,0.027555717,-0.04773089,0.49915612,-0.35206127,0.08109906,1.0,45.0
4.0,22.0,84.688255,0.0,0.015344277,0.97209185,0.015344277,-0.047726378,0.49915624,-0.5433996,0.0810893,1.0,50.0
4.0,23.0,83.613174,0.0,1.8498149,0.9695329,1.8498149,-0.04772129,0.49915648,-1.5056509,0.081082985,1.0,55.0
4.0,24.0,82.6604,0.0,0.0152438395,0.96714246,0.0152438395,-0.047752958,0.4990902,-0.5459436,0.081252545,2.0,0.0
4.0,25.0,78.28344,0.0,0.038060974,0.9545719,0.038060974,-0.04774835,0.4991359,-0.28326398,0.081236325,2.0,5.0
4.0,26.0,69.06036,0.0,3.3558688,0.91794705,3.3558688,-0.047747903,0.499151,-2.0278711,0.08117066,2.0,10.0
4.0,27.0,58.12823,0.0,0.0016773131,0.8502835,0.0016773131,-0.047768585,0.49905705,-2.0442524,0.0813658,2.0,15.0
4.0,28.0,49.468796,0.0,0.031853124,0.76896,0.031853124,-0.04779384,0.49912333,-0.31786788,0.08137084,2.0,20.0
4.0,29.0,45.26541,0.0,1.1303594,0.7168401,1.1303594,-0.047789857,0.49915123,-1.1413298,0.08125483,2.0,25.0
4.0,30.0,43.888794,0.0,0.75257164,0.69749725,0.75257164,-0.0477863,0.49911964,-0.8861421,0.0812847,2.0,30.0
4.0,31.0,42.89067,0.0,0.5121414,0.68268305,0.5121414,-0.047777746,0.4991213,-0.68285954,0.08130121,2.0,35.0
4.0,32.0,40.787582,0.0,0.019203244,0.6491022,0.019203244,-0.047771998,0.49913034,-0.45983404,0.08128328,2.0,40.0
4.0,33.0,39.0,0.0,0.023454288,-15.0,0.023454288,-0.047758054,0.4991511,-0.39611238,0.08120977,2.0,45.0
5.0,0.0,149.01363,0.0,0.009924106,0.9724413,0.009924106,-0.0477129,0.4991548,-0.74165815,0.08108097,0.0,0.0
5.0,1.0,149.95486,0.0,0.040063526,0.971189,0.040063526,-0.047712967,0.49915493,-0.27481318,0.08108075,0.0,5.0
5.0,2.0,150.27258,0.0,0.0028714237,0.9707618,0.0028714237,-0.047713738,0.49915385,-1.5665009,0.081083894,0.0,10.0
5.0,3.0,150.21599,0.0,0.1666078,0.97083807,0.1666078,-0.047713913,0.49915493,-0.30223894,0.081082284,0.0,15.0
5.0,4.0,150.11472,0.0,0.14103906,0.9709744,0.14103906,-0.04771743,0.4991493,-0.27272534,0.081098154,0.0,20.0
5.0,5.0,150.03587,0.0,0.14263934,0.9710803,0.14263934,-0.04771992,0.49914852,-0.27450395,0.081108406,0.0,25.0
5.0,6.0,149.4877,0.0,0.055527385,0.9718131,0.055527385,-0.0477223,0.49914828,-0.23609555,0.08111376,0.0,30.0
5.0,7.0,147.90598,0.0,0.49296802,0.97388905,0.49296802,-0.04772234,0.4991516,-0.6646372,0.081107065,0.0,35.0
5.0,8.0,145.23814,0.0,0.0057504284,0.97725636,0.0057504284,-0.04773112,0.4991367,-1.0570498,0.08114867,0.0,40.0
5.0,9.0,142.52684,0.0,0.4706686,0.9804967,0.4706686,-0.047728978,0.49915007,-0.64315534,0.08112918,0.0,45.0
5.0,10.0,140.98479,0.0,0.012718995,0.9822535,0.012718995,-0.047736865,0.49913746,-0.62289226,0.08115708,0.0,50.0
5.0,11.0,141.18086,0.0,0.19611448,0.9820337,0.19611448,-0.04773229,0.49915043,-0.3378685,0.08113361,0.0,55.0
5.0,12.0,142.329,0.0,0.20942229,0.9807257,0.20942229,-0.047732025,0.49914774,-0.354091,0.081129655,1.0,0.0
5.0,13.0,143.32463,0.0,0.071011014,0.97956294,0.071011014,-0.04773037,0.4991462,-0.22458702,0.08113334,1.0,5.0
5.0,14.0,143.06842,0.0,0.7954612,0.97986466,0.7954612,-0.047727183,0.4991507,-0.91831064,0.081120916,1.0,10.0
5.0,15.0,140.47008,0.0,0.014497031,0.9828255,0.014497031,-0.04773979,0.49912557,-0.56649554,0.081185974,1.0,15.0
5.0,16.0,135.18842,0.0,0.009246867,0.98825383,0.009246867,-0.047736086,0.4991466,-0.77825475,0.08116013,1.0,20.0
5.0,17.0,129.48552,0.0,0.061294187,0.9931274,0.061294187,-0.047734916,0.4991539,-0.2296589,0.08112384,1.0,25.0
5.0,18.0,124.0665,0.0,0.2708806,0.99667674,0.2708806,-0.047731202,0.49915433,-0.42812186,0.081107676,1.0,30.0
5.0,19.0,119.14946,0.0,2.069917,0.9988591,2.069917,-0.047731854,0.4991465,-1.5974512,0.081122436,1.0,35.0
5.0,20.0,114.974434,0.0,4.5270834,0.99983776,4.5270834,-0.04777065,0.4990796,-2.324449,0.08127579,1.0,40.0
5.0,21.0,111.79007,0.0,0.27228326,0.9999854,0.27228326,-0.047805008,0.4990143,-0.42970735,0.08148528,1.0,45.0
5.0,22.0,109.76242,0.0,0.007530332,0.99978656,0.007530332,-0.047816582,0.49909404,-0.8916693,0.08149027,1.0,50.0
5.0,23.0,108.539894,0.0,0.02963077,0.9995502,0.02963077,-0.047832586,0.49914566,-0.33421493,0.081351385,1.0,55.0
5.0,24.0,106.7554,0.0,0.10832124,0.99904066,0.10832124,-0.04780087,0.4991599,-0.24028414,0.08123993,2.0,0.0
5.0,25.0,102.954025,0.0,0.07595733,0.9972628,0.07595733,-0.047771957,0.49915886,-0.22410971,0.081176125,2.0,5.0
5.0,26.0,96.5457,0.0,0.0036579976,0.99187845,0.0036579976,-0.047751624,0.4991578,-1.3750398,0.08113904,2.0,10.0
5.0,27.0,88.68364,0.0,0.09040604,0.98039645,0.09040604,-0.047738228,0.49915886,-0.22808462,0.081110016,2.0,15.0
5.0,28.0,80.867035,0.0,0.0030836156,0.9623172,0.0030836156,-0.04773146,0.4991554,-1.5085682,0.0811013,2.0,20.0
5.0,29.0,74.11373,0.0,0.12612034,0.93989116,0.12612034,-0.0477257,0.49915707,-0.25684762,0.081089735,2.0,25.0
5.0,30.0,68.43528,0.0,0.007266284,0.9148766,0.007266284,-0.047723677,0.4991529,-0.9126644,0.08109424,2.0,30.0
5.0,31.0,63.598858,0.0,0.05752963,0.8880893,0.05752963,-0.047720022,0.49915576,-0.2335186,0.08108782,2.0,35.0
5.0,32.0,59.48498,0.0,0.77761775,0.86049825,0.77761775,-0.04771776,0.49915487,-0.9049611,0.08108634,2.0,40.0
5.0,33.0,56.252903,0.0,0.4092299,0.8351528,0.4092299,-0.047728892,0.49912843,-0.5814594,0.08116358,2.0,45.0
5.0,34.0,54.07637,0.0,0.019700853,0.8159957,0.019700853,-0.047734246,0.49913347,-0.45117128,0.08118896,2.0,50.0
5.0,35.0,52.76282,0.0,0.5121018,0.8035337,0.5121018,-0.04773273,0.49914995,-0.68274087,0.081152536,2.0,55.0
5.0,36.0,51.350708,0.0,0.025330387,0.78931993,0.025330387,-0.04773586,0.49913758,-0.37425417,0.081172824,3.0,0.0
5.0,37.0,48.76385,0.0,0.012764366,0.76088804,0.012764366,-0.047729824,0.4991511,-0.6213192,0.08114609,3.0,5.0
5.0,38.0,44.44203,0.0,0.2200552,0.70541817,0.2200552,-0.047724713,0.499156,-0.36705106,0.08111628,3.0,10.0
5.0,39.0,39.89154,0.0,0.052195724,-15.0,0.052195724,-0.04772302,0.49914995,-0.24138153,0.081120074,3.0,15.0
6.0,0.0,153.5972,0.0,1.2574365,0.9661594,1.2574365,-0.047713578,0.4991547,-1.2148042,0.08108285,0.0,0.0
6.0,1.0,151.73375,0.0,0.28251708,0.9687683,0.28251708,-0.04774176,0.49910942,-0.4417636,0.08120189,0.0,5.0
6.0,2.0,152.39507,0.0,0.005645416,0.96785086,0.005645416,-0.047743883,0.49913117,-1.0689816,0.08121346,0.0,10.0
6.0,3.0,153.26459,0.0,0.011069518,0.9666304,0.011069518,-0.047742743,0.4991491,-0.6874373,0.08116308,0.0,15.0
6.0,4.0,151.37688,0.0,0.14036426,0.9692595,0.14036426,-0.047736,0.4991547,-0.2720003,0.081126146,0.0,20.0
6.0,5.0,145.4772,0.0,0.26651844,0.9769617,0.26651844,-0.047732107,0.49915147,-0.42295864,0.08111906,0.0,25.0
6.0,6.0,137.98212,0.0,0.011006319,0.985485,0.011006319,-0.04773349,0.49914566,-0.6902194,0.08113145,0.0,30.0
6.0,7.0,132.03113,0.0,0.05623157,0.9910872,0.05623157,-0.047731172,0.49915314,-0.23514414,0.08111334,0.0,35.0
6.0,8.0,129.55786,0.0,0.019731691,0.99307257,0.019731691,-0.047729515,0.4991539,-0.4506724,0.08110165,0.0,40.0
6.0,9.0,129.9184,0.0,0.0016773131,0.9927965,0.0016773131,-0.047725096,0.49915522,-2.0438995,0.08109228,0.0,45.0
6.0,10.0,131.88493,0.0,0.12316736,0.9912104,0.12316736,-0.047720354,0.499156,-0.25387675,0.08108466,0.0,50.0
6.0,11.0,134.27736,0.0,0.0016773131,0.98910457,0.0016773131,-0.04771875,0.49915147,-2.0439434,0.08109356,0.0,55.0
6.0,12.0,135.9856,0.0,0.07515607,0.98748803,0.07515607,-0.047715746,0.4991544,-0.2241044,0.081088856,1.0,0.0
6.0,13.0,135.9279,0.0,0.0020039042,0.9875441,0.0020039042,-0.047715627,0.49915254,-1.8779286,0.08109131,1.0,5.0
6.0,14.0,133.03387,0.0,0.49720463,0.99022263,0.49720463,-0.047714833,0.49915475,-0.6686559,0.08108644,1.0,10.0
6.0,15.0,126.23861,0.0,0.9633059,0.9953899,0.9633059,-0.04772519,0.49913746,-1.0359054,0.08113517,1.0,15.0
6.0,16.0,116.383804,0.0,0.16173793,0.9996031,0.16173793,-0.0477445,0.49911526,-0.29643118,0.081216276,1.0,20.0
