epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,47.219498,0.0,0.027251327,0.74229443,0.027251327,-0.04775953,0.49915242,-0.3548563,0.081195444,2.0,35.0
2.0,32.0,39.0,0.0,0.32855362,-15.0,0.32855362,-0.047746282,0.4991575,-0.49457416,0.08114448,2.0,40.0
3.0,0.0,143.33105,0.0,0.011740384,0.97955537,0.011740384,-0.04771472,0.49915504,-0.65955627,0.08107982,0.0,0.0
3.0,1.0,143.42693,0.0,0.041915473,0.979442,0.041915473,-0.047713827,0.49915498,-0.26786095,0.08108003,0.0,5.0
3.0,2.0,141.46039,0.0,0.017683623,0.98171854,0.017683623,-0.047714375,0.4991539,-0.4891483,0.081083275,0.0,10.0
3.0,3.0,139.20203,0.0,0.01451115,0.9842031,0.01451115,-0.04771514,0.49915457,-0.5661514,0.08108289,0.0,15.0
3.0,4.0,138.85551,0.0,0.0071076388,0.9845716,0.0071076388,-0.04771574,0.49915493,-0.92571723,0.081081524,0.0,20.0
3.0,5.0,141.37492,0.0,0.0184221,0.98181516,0.0184221,-0.047715165,0.49915528,-0.47443956,0.08107989,0.0,25.0
3.0,6.0,145.06073,0.0,0.01101092,0.9774741,0.01101092,-0.04771382,0.49915487,-0.6900566,0.081080385,0.0,30.0
3.0,7.0,147.72081,0.0,5.0,0.9741283,5.0,-0.047712345,0.49915487,-2.4269423,0.08108064,0.0,35.0
3.0,8.0,148.21341,0.0,0.07974302,0.97349006,0.07974302,-0.04777947,0.49901775,-0.2241739,0.08136527,0.0,40.0
3.0,9.0,147.60156,0.0,0.011580635,0.9742819,0.011580635,-0.047792032,0.49909815,-0.66582453,0.08140638,0.0,45.0
3.0,10.0,147.29233,0.0,0.03584825,0.97467875,0.03584825,-0.04780804,0.4991456,-0.2940086,0.08129218,0.0,50.0
3.0,11.0,147.93951,0.0,0.05055184,0.97384566,0.05055184,-0.047784965,0.4991579,-0.24448085,0.081205025,0.0,55.0
3.0,12.0,148.78189,0.0,0.12409595,0.97274655,0.12409595,-0.047761727,0.49915922,-0.2548284,0.08115091,1.0,0.0
3.0,13.0,148.78233,0.0,0.113418855,0.97274595,0.113418855,-0.047746155,0.49915504,-0.24466032,0.081130095,1.0,5.0
3.0,14.0,147.0035,0.0,0.09351797,0.97504735,0.09351797,-0.047736604,0.49915302,-0.22972804,0.081120096,1.0,10.0
3.0,15.0,142.62581,0.0,0.021964004,0.9803818,0.021964004,-0.047731444,0.49915248,-0.41597337,0.08111266,1.0,15.0
3.0,16.0,134.89877,0.0,0.0045582545,0.9885271,0.0045582545,-0.04772785,0.4991548,-1.2139937,0.081100136,1.0,20.0
3.0,17.0,123.899796,0.0,0.033285737,0.9967677,0.033285737,-0.047725983,0.49915612,-0.3086754,0.08108897,1.0,25.0
3.0,18.0,112.735664,0.0,0.13649324,0.9999987,0.13649324,-0.04772574,0.49915564,-0.2677588,0.08108458,1.0,30.0
3.0,19.0,101.93402,0.0,0.022637667,0.9966153,0.022637667,-0.047727324,0.4991517,-0.40671867,0.08109364,1.0,35.0
3.0,20.0,91.99421,0.0,0.03669348,0.98595905,0.03669348,-0.047725767,0.4991547,-0.2897873,0.08108883,1.0,40.0
3.0,21.0,83.36887,0.0,0.0051759263,0.96893114,0.0051759263,-0.047724858,0.49915516,-1.1264724,0.081084974,1.0,45.0
3.0,22.0,76.43506,0.0,0.013864772,0.94841355,0.013864772,-0.047722336,0.4991566,-0.5852765,0.08107975,1.0,50.0
3.0,23.0,71.33063,0.0,0.19483007,0.9284169,0.19483007,-0.047719616,0.4991566,-0.33630157,0.08107703,1.0,55.0
3.0,24.0,67.74703,0.0,0.04194864,0.9113976,0.04194864,-0.047720138,0.49914995,-0.2677309,0.081095256,2.0,0.0
3.0,25.0,65.22822,0.0,0.08005847,0.8977437,0.08005847,-0.047718186,0.49915338,-0.22449613,0.0810944,2.0,5.0
3.0,26.0,63.110065,0.0,0.069148675,0.8850592,0.069148675,-0.047717202,0.49915308,-0.22511345,0.08109414,2.0,10.0
3.0,27.0,60.314884,0.0,0.007998797,0.86646104,0.007998797,-0.047715712,0.49915344,-0.85738754,0.08109374,2.0,15.0
3.0,28.0,55.76229,0.0,0.01888385,0.83098966,0.01888385,-0.047713786,0.49915582,-0.46574557,0.08108676,2.0,20.0
3.0,29.0,49.146538,0.0,1.5980266,0.7653013,1.5980266,-0.047712788,0.49915636,-1.390989,0.08108206,2.0,25.0
3.0,30.0,42.337296,0.0,0.011202454,0.67416763,0.011202454,-0.047742303,0.4990999,-0.681692,0.08123693,2.0,30.0
3.0,31.0,39.0,0.0,0.0019020846,-15.0,0.0019020846,-0.047742747,0.49913967,-1.9257315,0.08121587,2.0,35.0
4.0,0.0,160.27267,0.0,0.003268421,0.95624375,0.003268421,-0.047711756,0.49915457,-1.4623343,0.081082754,0.0,0.0
4.0,1.0,159.62115,0.0,0.34552824,0.9572485,0.34552824,-0.047712184,0.49915493,-0.51339436,0.08108211,0.0,5.0
4.0,2.0,155.99335,0.0,5.0,0.96269953,5.0,-0.047720462,0.49914256,-2.4270606,0.0811184,0.0,10.0
4.0,3.0,151.09186,0.0,0.016732715,0.9696498,0.016732715,-0.047788776,0.4990147,-0.50945497,0.08138168,0.0,15.0
4.0,4.0,146.94284,0.0,0.007687994,0.97512454,0.007687994,-0.0477978,0.499099,-0.8797691,0.081409924,0.0,20.0
4.0,5.0,144.58014,0.0,0.009875708,0.97806,0.009875708,-0.047815688,0.49914697,-0.74394304,0.081293225,0.0,25.0
4.0,6.0,143.06004,0.0,0.26858822,0.9798745,0.26858822,-0.047789972,0.49915972,-0.42549306,0.08120234,0.0,30.0
4.0,7.0,141.0394,0.0,0.07235378,0.9821924,0.07235378,-0.04776962,0.49915206,-0.22434294,0.08117209,0.0,35.0
4.0,8.0,137.72057,0.0,0.0124570625,0.9857542,0.0124570625,-0.047751978,0.49915504,-0.6322341,0.08114111,0.0,40.0
4.0,9.0,133.44614,0.0,0.038408548,0.98985755,0.038408548,-0.047740284,0.4991572,-0.2817508,0.0811133,0.0,45.0
4.0,10.0,128.8932,0.0,0.05017687,0.99356925,0.05017687,-0.04773261,0.49915624,-0.24525893,0.08109912,0.0,50.0
4.0,11.0,124.586044,0.0,4.7477307,0.9963862,4.7477307,-0.047727715,0.49915504,-2.3729162,0.08109324,0.0,55.0
4.0,12.0,120.55957,0.0,0.017873643,0.99834186,0.017873643,-0.047779772,0.49902254,-0.48504466,0.08136646,1.0,0.0
4.0,13.0,116.74212,0.0,0.00645905,0.9995276,0.00645905,-0.04780391,0.49910647,-0.9834694,0.08140677,1.0,5.0
4.0,14.0,113.0353,0.0,0.013389435,0.99999267,0.013389435,-0.0478087,0.49914786,-0.6001245,0.081286,1.0,10.0
4.0,15.0,109.30086,0.0,2.4671433,0.9997079,2.4671433,-0.04778338,0.4991595,-1.7471662,0.08119427,1.0,15.0
4.0,16.0,107.63132,0.0,0.06392452,0.9993157,0.06392452,-0.0477984,0.4990796,-0.2275024,0.08132464,1.0,20.0
4.0,17.0,112.45654,0.0,0.006950715,0.9999999,0.006950715,-0.04778686,0.4991314,-0.9388753,0.08131027,1.0,25.0
4.0,18.0,106.66706,0.0,0.0023478314,0.99901026,0.0023478314,-0.04777407,0.49915236,-1.7365915,0.081216015,1.0,30.0
4.0,19.0,94.10202,0.0,0.0016773131,0.98893577,0.0016773131,-0.047756597,0.49915868,-2.0437608,0.08115189,1.0,35.0
4.0,20.0,78.57254,0.0,1.0836197,0.9554874,1.0836197,-0.047744013,0.4991599,-1.112771,0.081114665,1.0,40.0
4.0,21.0,63.87117,0.0,0.10594866,0.8897501,0.10594866,-0.047756836,0.4991206,-0.23825932,0.0812072,1.0,45.0
4.0,22.0,53.509872,0.0,0.43118414,0.8107079,0.43118414,-0.047752347,0.4991434,-0.6039801,0.08118791,1.0,50.0
4.0,23.0,48.839493,0.0,0.038795378,0.7617663,0.038795378,-0.047754213,0.4991393,-0.2800181,0.08118649,1.0,55.0
4.0,24.0,46.629578,0.0,0.42391825,0.7348455,0.42391825,-0.04774316,0.4991519,-0.5965853,0.08115208,2.0,0.0
4.0,25.0,43.185368,0.0,0.08174848,0.6871287,0.08174848,-0.04774018,0.49914175,-0.22482508,0.08116339,2.0,5.0
4.0,26.0,39.0,0.0,0.1491608,-15.0,0.1491608,-0.04773292,0.49915054,-0.28187716,0.08114457,2.0,10.0
5.0,0.0,190.59694,0.0,0.0045369915,0.902597,0.0045369915,-0.04771111,0.49915385,-1.2173405,0.08109099,0.0,0.0
5.0,1.0,183.46843,0.0,0.0016773131,0.9162297,0.0016773131,-0.04771554,0.4991547,-2.0439386,0.08108891,0.0,5.0
5.0,2.0,176.81198,0.0,0.010859134,0.9284587,0.010859134,-0.04771947,0.4991554,-0.6967812,0.08108565,0.0,10.0
5.0,3.0,175.62749,0.0,0.009724913,0.9305786,0.009724913,-0.04772178,0.49915534,-0.7520232,0.08108395,0.0,15.0
5.0,4.0,184.65157,0.0,0.04937743,0.9140034,0.04937743,-0.04772083,0.49915516,-0.2469489,0.08108356,0.0,20.0
5.0,5.0,203.54932,0.0,1.518649,0.8766463,1.518649,-0.047717053,0.49915314,-1.3523535,0.08108973,0.0,25.0
5.0,6.0,221.20782,0.0,0.011898515,0.839375,0.011898515,-0.0477438,0.49909768,-0.6532551,0.08120432,0.0,30.0
5.0,7.0,224.87589,0.0,0.36116987,0.83141935,0.36116987,-0.047732834,0.4991359,-0.53052497,0.081205785,0.0,35.0
5.0,8.0,209.04929,0.0,0.30355605,0.8652419,0.30355605,-0.04774276,0.49913603,-0.46618253,0.08118726,0.0,40.0
5.0,9.0,183.65776,0.0,0.012795122,0.9158745,0.012795122,-0.047751702,0.49914002,-0.6202019,0.081182085,0.0,45.0
5.0,10.0,161.62926,0.0,0.06534533,0.9541274,0.06534533,-0.047754627,0.4991529,-0.22678721,0.08114737,0.0,50.0
5.0,11.0,150.92813,0.0,0.15802757,0.9698732,0.15802757,-0.047754183,0.49915504,-0.29215097,0.08111941,0.0,55.0
5.0,12.0,148.99544,0.0,0.6412709,0.97246534,0.6412709,-0.047748636,0.49915165,-0.79701716,0.08111567,1.0,0.0
5.0,13.0,150.8185,0.0,0.47484255,0.9700225,0.47484255,-0.04775109,0.499132,-0.6472486,0.08117062,1.0,5.0
5.0,14.0,151.41307,0.0,0.029151997,0.9692098,0.029151997,-0.047749687,0.4991314,-0.33813477,0.08119454,1.0,10.0
5.0,15.0,145.8181,0.0,0.08958495,0.9765391,0.08958495,-0.04774301,0.49914786,-0.2276665,0.08115905,1.0,15.0
5.0,16.0,134.92886,0.0,0.06513741,0.98849887,0.06513741,-0.047739834,0.49915135,-0.22690469,0.081132814,1.0,20.0
5.0,17.0,134.29121,0.0,0.33122757,0.9890918,0.33122757,-0.04773664,0.4991535,-0.49755034,0.08111518,1.0,25.0
5.0,18.0,128.85492,0.0,0.10510795,0.9935974,0.10510795,-0.047735363,0.49914387,-0.2376324,0.08113375,1.0,30.0
5.0,19.0,120.56798,0.0,5.0,0.9983385,5.0,-0.04773286,0.4991491,-2.4270678,0.08112652,1.0,35.0
5.0,20.0,111.39314,0.0,0.13369742,0.99996495,0.13369742,-0.047793496,0.4990197,-0.26453817,0.08139,1.0,40.0
5.0,21.0,103.28464,0.0,0.08502013,0.9974566,0.08502013,-0.047810845,0.49910003,-0.22570527,0.08143462,1.0,45.0
5.0,22.0,98.01256,0.0,1.1258321,0.9933978,1.1258321,-0.047823098,0.49914423,-1.1387109,0.08131619,1.0,50.0
5.0,23.0,96.12866,0.0,1.1109955,0.99141335,1.1109955,-0.04781565,0.49911916,-1.1297673,0.081311405,1.0,55.0
5.0,24.0,95.64722,0.0,0.22571824,0.99085766,0.22571824,-0.047805503,0.49910924,-0.37395954,0.08133685,2.0,0.0
5.0,25.0,94.10353,0.0,0.019506726,0.98893774,0.019506726,-0.0477882,0.49913758,-0.45445743,0.08128487,2.0,5.0
5.0,26.0,89.92262,0.0,0.023584638,0.98261064,0.023584638,-0.047770053,0.49915385,-0.39447767,0.08120305,2.0,10.0
5.0,27.0,83.41328,0.0,0.405201,0.96904105,0.405201,-0.04775209,0.49915802,-0.57733834,0.081147455,2.0,15.0
5.0,28.0,75.316025,0.0,0.10530855,0.9444186,0.10530855,-0.047745682,0.49914452,-0.23779476,0.081156455,2.0,20.0
5.0,29.0,66.35343,0.0,0.0023910084,0.90402704,0.0023910084,-0.047738444,0.4991506,-1.7208896,0.081140265,2.0,25.0
5.0,30.0,57.22828,0.0,0.36042964,0.8431738,0.36042964,-0.047732517,0.49915624,-0.5297363,0.08111276,2.0,30.0
5.0,31.0,48.62275,0.0,0.25407827,0.7592418,0.25407827,-0.04773317,0.49914494,-0.40813947,0.08113224,2.0,35.0
5.0,32.0,41.720284,0.0,0.04589388,0.66440797,0.04589388,-0.047732208,0.49914506,-0.25542867,0.08114192,2.0,40.0
5.0,33.0,39.0,0.0,0.026445864,-15.0,0.026445864,-0.047729027,0.49915278,-0.36268646,0.08112384,2.0,45.0
6.0,0.0,137.66238,0.0,0.57643664,0.9858138,0.57643664,-0.04771331,0.49915504,-0.7412255,0.0810793,0.0,0.0
6.0,1.0,139.63841,0.0,0.004984492,0.98373413,0.004984492,-0.04772425,0.49913436,-1.152045,0.08114062,0.0,5.0
6.0,2.0,142.27275,0.0,0.17324899,0.98079056,0.17324899,-0.047722604,0.49914888,-0.3101669,0.08112717,0.0,10.0
6.0,3.0,144.57687,0.0,0.022285068,0.978064,0.022285068,-0.047724996,0.49914756,-0.41149902,0.08112423,0.0,15.0
6.0,4.0,145.46301,0.0,0.0063301255,0.9769792,0.0063301255,-0.047721952,0.49915278,-0.99612045,0.08110987,0.0,20.0
6.0,5.0,144.5563,0.0,0.59051466,0.9780889,0.59051466,-0.047719717,0.49915504,-0.75360185,0.0810963,0.0,25.0
6.0,6.0,143.0112,0.0,0.06784471,0.9799318,0.06784471,-0.047729827,0.49913424,-0.22555006,0.08115157,0.0,30.0
6.0,7.0,142.26709,0.0,0.1037206,0.9807971,0.1037206,-0.04772886,0.4991469,-0.23656273,0.08113996,0.0,35.0
6.0,8.0,143.15355,0.0,3.901721,0.9797646,3.901721,-0.047729433,0.49914995,-2.1740193,0.081124745,0.0,40.0
6.0,9.0,145.20483,0.0,3.7402666,0.9772973,3.7402666,-0.04776222,0.49903473,-2.1332226,0.08134522,0.0,45.0
6.0,10.0,147.63982,0.0,0.036246993,0.9742327,0.036246993,-0.04782188,0.49901637,-0.29171807,0.08154213,0.0,50.0
6.0,11.0,149.6989,0.0,0.019876165,0.97153157,0.019876165,-0.04782725,0.4991001,-0.44802886,0.08148218,0.0,55.0
6.0,12.0,150.74088,0.0,0.04183215,0.970128,0.04183215,-0.047833893,0.4991493,-0.2680745,0.08133758,1.0,0.0
6.0,13.0,150.16586,0.0,0.02350587,0.97090554,0.02350587,-0.04779992,0.49916038,-0.39543068,0.08123394,1.0,5.0
6.0,14.0,147.48383,0.0,0.7965207,0.97443324,0.7965207,-0.047770295,0.4991618,-0.9191896,0.08116568,1.0,10.0
6.0,15.0,142.38072,0.0,0.014257449,0.9806659,0.014257449,-0.047766108,0.499132,-0.57339793,0.08120044,1.0,15.0
6.0,16.0,134.88899,0.0,0.4416484,0.9885363,0.4416484,-0.04775212,0.49915007,-0.61452353,0.081169866,1.0,20.0
6.0,17.0,126.104256,0.0,1.1515098,0.99547493,1.1515098,-0.0477538,0.49913996,-1.1538694,0.08117505,1.0,25.0
6.0,18.0,117.70193,0.0,0.039802596,0.9992943,0.039802596,-0.047767665,0.49911067,-0.275746,0.081244685,1.0,30.0
6.0,19.0,109.715164,0.0,0.03323794,0.9997791,0.03323794,-0.047760125,0.49914232,-0.3089205,0.08121272,1.0,35.0
6.0,20.0,102.10013,0.0,0.0036908484,0.99672586,0.0036908484,-0.04775394,0.49915314,-1.3682612,0.081155546,1.0,40.0
6.0,21.0,94.73727,0.0,0.28855717,0.9897518,0.28855717,-0.047742214,0.4991573,-0.44886583,0.08111848,1.0,45.0
6.0,22.0,87.44667,0.0,0.0036954042,0.97802025,0.0036954042,-0.047737908,0.49914774,-1.3673892,0.08112745,1.0,50.0
6.0,23.0,80.00636,0.0,0.004563099,0.95984423,0.004563099,-0.047731165,0.4991547,-1.2132361,0.08110995,1.0,55.0
6.0,24.0,72.16895,0.0,0.012557667,0.93202496,0.012557667,-0.04772657,0.49915683,-0.6286489,0.08109312,2.0,0.0
6.0,25.0,63.735794,0.0,0.001999412,0.8889269,0.001999412,-0.047722325,0.49915707,-1.8799279,0.0810842,2.0,5.0
6.0,26.0,55.002117,0.0,0.20784864,0.82436347,0.20784864,-0.047719084,0.4991575,-0.3521732,0.08107843,2.0,10.0
6.0,27.0,47.323875,0.0,0.0043029347,0.74359196,0.0043029347,-0.047720544,0.4991502,-1.2550628,0.081096716,2.0,15.0
6.0,28.0,42.16066,0.0,0.13148849,0.67140263,0.13148849,-0.04771874,0.49915522,-0.2624007,0.081091814,2.0,20.0
6.0,29.0,39.864555,0.0,0.0016773131,-15.0,0.0016773131,-0.04771849,0.4991523,-2.0439403,0.081097156,2.0,25.0
7.0,0.0,142.99545,0.0,0.12966214,0.97995025,0.12966214,-0.047717262,0.49915516,-0.2604854,0.08108081,0.0,0.0
7.0,1.0,141.1101,0.0,0.3471141,0.9821132,0.3471141,-0.047720384,0.499151,-0.5151508,0.081092484,0.0,5.0
7.0,2.0,142.63298,0.0,1.2723907,0.98037344,1.2723907,-0.04772623,0.49914175,-1.2232182,0.081125736,0.0,10.0
7.0,3.0,145.8636,0.0,0.0031714842,0.97648245,0.0031714842,-0.047749165,0.4991048,-1.4862103,0.08123168,0.0,15.0
7.0,4.0,148.58656,0.0,0.008800469,0.97300285,0.008800469,-0.04774374,0.49914032,-0.8046375,0.08120614,0.0,20.0
7.0,5.0,149.44595,0.0,0.09801509,0.97186863,0.09801509,-0.047740556,0.49915206,-0.23250055,0.081151016,0.0,25.0
7.0,6.0,148.9553,0.0,0.01703411,0.97251827,0.01703411,-0.047734257,0.49915242,-0.50293875,0.0811285,0.0,30.0
