epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,3.0,138.78929,0.0,0.37224317,0.9846416,0.37224317,-0.04771359,0.49915516,-0.5424643,0.08108385,0.0,15.0
3.0,4.0,142.89995,0.0,0.032806102,0.98006207,0.032806102,-0.04771863,0.49914175,-0.311674,0.08112096,0.0,20.0
3.0,5.0,144.79271,0.0,0.061562087,0.97780156,0.061562087,-0.047717515,0.49915007,-0.22942692,0.08111467,0.0,25.0
3.0,6.0,145.40321,0.0,1.060396,0.97705305,1.060396,-0.047718707,0.49915183,-1.0983093,0.08110579,0.0,30.0
3.0,7.0,146.13028,0.0,0.0030032007,0.97614956,0.0030032007,-0.047739066,0.49911597,-1.5299704,0.08119925,0.0,35.0
3.0,8.0,148.02849,0.0,0.16170172,0.9737303,0.16170172,-0.0477355,0.49914375,-0.2964304,0.08117717,0.0,40.0
3.0,9.0,151.42435,0.0,0.13204056,0.9691943,0.13204056,-0.04773676,0.4991472,-0.2629789,0.081150934,0.0,45.0
3.0,10.0,156.38809,0.0,0.0016773131,0.96211857,0.0016773131,-0.04773207,0.49914923,-2.0439043,0.08113625,0.0,50.0
3.0,11.0,162.40341,0.0,0.04567581,0.9529052,0.04567581,-0.047725324,0.49915433,-0.25604975,0.08111371,0.0,55.0
3.0,12.0,167.72354,0.0,0.0019029985,0.9442383,0.0019029985,-0.047720604,0.4991539,-1.9253008,0.08110334,1.0,0.0
3.0,13.0,170.32944,0.0,0.7262067,0.9398325,0.7262067,-0.047716565,0.49915504,-0.86556834,0.08109453,1.0,5.0
3.0,14.0,168.22685,0.0,0.047399655,0.94339526,0.047399655,-0.047730345,0.49912867,-0.25148052,0.08116437,1.0,10.0
3.0,15.0,159.44437,0.0,0.6580401,0.9575198,0.6580401,-0.04772999,0.49914566,-0.810902,0.081151254,1.0,15.0
3.0,16.0,144.85439,0.0,0.2263459,0.9777264,0.2263459,-0.047746316,0.49912938,-0.3746854,0.081186384,1.0,20.0
3.0,17.0,134.86102,0.0,5.0,0.9885625,5.0,-0.04774952,0.4991408,-2.4271946,0.081179336,1.0,25.0
3.0,18.0,131.5735,0.0,0.085907094,0.9914705,0.085907094,-0.047809858,0.49901846,-0.22586042,0.08140759,1.0,30.0
3.0,19.0,132.63919,0.0,0.04035334,0.99056697,0.04035334,-0.04781517,0.4990991,-0.2735048,0.08143391,1.0,35.0
3.0,20.0,135.67047,0.0,0.93123215,0.9877931,0.93123215,-0.047823407,0.49914607,-1.0146749,0.08131105,1.0,40.0
3.0,21.0,138.27129,0.0,0.03738534,0.985185,0.03738534,-0.04780972,0.49912593,-0.28633022,0.08128981,1.0,45.0
3.0,22.0,138.16237,0.0,0.31619874,0.98529834,0.31619874,-0.04778038,0.49914995,-0.48068103,0.08123258,1.0,50.0
3.0,23.0,133.73853,0.0,0.016744833,0.98959523,0.016744833,-0.047767278,0.49914625,-0.50932664,0.0811974,1.0,55.0
3.0,24.0,124.7518,0.0,0.1119906,0.99629116,0.1119906,-0.04775165,0.49915504,-0.24339557,0.08115095,2.0,0.0
3.0,25.0,111.41168,0.0,0.26920512,0.99996614,0.26920512,-0.04774426,0.49915385,-0.42615777,0.08112756,2.0,5.0
3.0,26.0,94.98291,0.0,2.338068,0.9900576,2.338068,-0.04774287,0.4991474,-1.7004642,0.08113315,2.0,10.0
3.0,27.0,78.96995,0.0,0.08253544,0.95672524,0.08253544,-0.04777822,0.49907574,-0.22489393,0.081298694,2.0,15.0
3.0,28.0,67.13306,0.0,0.051352832,0.9082051,0.051352832,-0.047779765,0.49912927,-0.24286926,0.08129602,2.0,20.0
3.0,29.0,61.258232,0.0,1.7679536,0.8729874,1.7679536,-0.047775943,0.49915043,-1.4698055,0.081209786,2.0,25.0
3.0,30.0,58.983536,0.0,0.045118626,0.8567917,0.045118626,-0.047788527,0.4990954,-0.25747967,0.081308484,2.0,30.0
3.0,31.0,57.08284,0.0,0.086208425,0.84199893,0.086208425,-0.047772884,0.49913853,-0.22620851,0.08127332,2.0,35.0
3.0,32.0,53.286278,0.0,0.27317607,0.8085849,0.27317607,-0.04776203,0.49915135,-0.43086678,0.08119798,2.0,40.0
3.0,33.0,47.371082,0.0,0.009233822,0.7441768,0.009233822,-0.04775014,0.49914816,-0.77896947,0.081174135,2.0,45.0
3.0,34.0,40.933056,0.0,0.0051537943,0.6515345,0.0051537943,-0.047737848,0.499156,-1.1293213,0.08113806,2.0,50.0
3.0,35.0,39.0,0.0,0.0155401835,-15.0,0.0155401835,-0.047728725,0.49915826,-0.53834,0.081109874,2.0,55.0
4.0,0.0,131.71492,0.0,0.005428758,0.9913528,0.005428758,-0.0477145,0.49915516,-1.0946959,0.08107878,0.0,0.0
4.0,1.0,132.27065,0.0,0.0047245775,0.99088377,0.0047245775,-0.04771385,0.4991554,-1.1889367,0.08107785,0.0,5.0
4.0,2.0,134.03552,0.0,1.2305627,0.98932594,1.2305627,-0.047713045,0.49915552,-1.1996288,0.08107718,0.0,10.0
4.0,3.0,136.44643,0.0,1.6932781,0.98703635,1.6932781,-0.047737114,0.49911067,-1.4359138,0.08119947,0.0,15.0
4.0,4.0,138.784,0.0,0.67270136,0.9846472,0.67270136,-0.047767136,0.49907985,-0.823027,0.081302755,0.0,20.0
4.0,5.0,140.64777,0.0,0.13329732,0.9826289,0.13329732,-0.04777323,0.49910834,-0.26426256,0.08132173,0.0,25.0
4.0,6.0,142.33017,0.0,0.06131878,0.98072433,0.06131878,-0.047770634,0.49913913,-0.2296009,0.08125737,0.0,30.0
4.0,7.0,144.18835,0.0,5.0,0.9785333,5.0,-0.0477586,0.49915165,-2.4271588,0.08119075,0.0,35.0
4.0,8.0,146.10127,0.0,0.19221501,0.9761858,0.19221501,-0.047807295,0.49902338,-0.33299184,0.0814094,0.0,40.0
4.0,9.0,146.97285,0.0,0.5314948,0.97508633,0.5314948,-0.047807395,0.49909624,-0.7008854,0.081438355,0.0,45.0
4.0,10.0,145.52834,0.0,0.014774256,0.9768985,0.014774256,-0.047827527,0.49912634,-0.55854523,0.081354596,0.0,50.0
4.0,11.0,141.03885,0.0,0.27942544,0.982193,0.27942544,-0.047801398,0.4991535,-0.43827024,0.081256196,0.0,55.0
4.0,12.0,133.98631,0.0,0.0024241714,0.98937076,0.0024241714,-0.047781907,0.4991506,-1.7088268,0.08120696,1.0,0.0
4.0,13.0,125.27346,0.0,0.9381751,0.9959849,0.9381751,-0.047761284,0.49915814,-1.0191886,0.08115272,1.0,5.0
4.0,14.0,115.94659,0.0,0.15645932,0.99968666,0.15645932,-0.047766425,0.49912533,-0.2902779,0.08120767,1.0,10.0
4.0,15.0,107.12433,0.0,0.01486248,0.99916244,0.01486248,-0.04775737,0.4991428,-0.55623627,0.08119213,1.0,15.0
4.0,16.0,98.43033,0.0,0.8928054,0.99379796,0.8928054,-0.047750305,0.49915373,-0.98816854,0.081144124,1.0,20.0
4.0,17.0,86.75893,0.0,0.0017661928,0.97662514,0.0017661928,-0.04775792,0.49912503,-1.9949282,0.081206,1.0,25.0
4.0,18.0,79.775856,0.0,0.21963644,0.9591641,0.21963644,-0.047749866,0.49914834,-0.36655736,0.08117029,1.0,30.0
4.0,19.0,76.04264,0.0,0.0018821827,0.9470361,0.0018821827,-0.04774643,0.49914792,-1.9354106,0.08115065,1.0,35.0
4.0,20.0,74.06175,0.0,0.030471241,0.9396898,0.030471241,-0.04773526,0.49915528,-0.3278424,0.08112119,1.0,40.0
4.0,21.0,72.29599,0.0,4.588107,0.93256,4.588107,-0.04772698,0.49915624,-2.3375435,0.08110236,1.0,45.0
4.0,22.0,69.25448,0.0,0.9081013,0.9188837,0.9081013,-0.04774747,0.49902973,-0.99885184,0.081379786,1.0,50.0
4.0,23.0,63.99226,0.0,3.449745,0.8904825,3.449745,-0.0477873,0.49908507,-2.0547147,0.0814753,1.0,55.0
4.0,24.0,56.744003,0.0,0.027768519,0.8392332,0.027768519,-0.04781241,0.4990434,-0.3498686,0.08154015,2.0,0.0
4.0,25.0,48.04956,0.0,0.050342806,0.7524473,0.050342806,-0.047849946,0.49912,-0.2448026,0.08150025,2.0,5.0
4.0,26.0,40.204765,0.0,0.06183114,0.6391858,0.06183114,-0.047833476,0.49915373,-0.22918749,0.081343584,2.0,10.0
4.0,27.0,39.0,0.0,0.098438725,-15.0,0.098438725,-0.047797505,0.4991617,-0.23281693,0.08123454,2.0,15.0
5.0,0.0,145.07518,0.0,0.37757713,0.9774564,0.37757713,-0.04771281,0.49915493,-0.5481744,0.081079766,0.0,0.0
5.0,1.0,149.38109,0.0,0.016702352,0.9719548,0.016702352,-0.047718816,0.4991414,-0.5103576,0.08111997,0.0,5.0
5.0,2.0,152.2381,0.0,0.01225866,0.96806943,0.01225866,-0.047717523,0.49915043,-0.63959277,0.081112884,0.0,10.0
5.0,3.0,153.2673,0.0,4.3105717,0.9666266,4.3105717,-0.047717564,0.4991536,-2.2737594,0.081099726,0.0,15.0
5.0,4.0,152.37666,0.0,0.19291785,0.9678765,0.19291785,-0.047770564,0.4990269,-0.3338188,0.0813469,0.0,20.0
5.0,5.0,150.03554,0.0,0.8392295,0.9710808,0.8392295,-0.04778675,0.49910074,-0.9504701,0.081383884,0.0,25.0
5.0,6.0,147.89587,0.0,0.07041911,0.9739021,0.07041911,-0.047810864,0.4991136,-0.22465801,0.08133733,0.0,30.0
5.0,7.0,147.67026,0.0,0.008667979,0.97419345,0.008667979,-0.0477939,0.49914625,-0.81274223,0.08126354,0.0,35.0
5.0,8.0,149.8337,0.0,0.0054475074,0.9713513,0.0054475074,-0.04777286,0.49915743,-1.0922612,0.081186414,0.0,40.0
5.0,9.0,152.33429,0.0,1.6036956,0.96793556,1.6036956,-0.04775186,0.49915943,-1.3938115,0.08113612,0.0,45.0
5.0,10.0,152.73956,0.0,0.024016319,0.9673692,0.024016319,-0.04777008,0.4991005,-0.3891443,0.081243925,0.0,50.0
5.0,11.0,149.73415,0.0,1.2656525,0.9714845,1.2656525,-0.047756296,0.499139,-1.2195528,0.08122727,0.0,55.0
5.0,12.0,144.22597,0.0,0.0038491674,0.9784881,0.0038491674,-0.04777723,0.49910647,-1.3367059,0.08126715,1.0,0.0
5.0,13.0,137.702,0.0,0.0016773131,0.9857732,0.0016773131,-0.047764916,0.4991428,-2.0438132,0.08122906,1.0,5.0
5.0,14.0,131.69556,0.0,0.03260891,0.99136895,0.03260891,-0.047757242,0.4991547,-0.31293118,0.08116181,1.0,10.0
5.0,15.0,127.74949,0.0,1.1116495,0.99438614,1.1116495,-0.04774554,0.49915683,-1.1299136,0.08112487,1.0,15.0
5.0,16.0,124.158424,0.0,0.12445404,0.99662614,0.12445404,-0.047756758,0.49911737,-0.2551061,0.08121003,1.0,20.0
5.0,17.0,111.82502,0.0,5.0,0.99998677,5.0,-0.04774947,0.49914062,-2.427196,0.08119701,1.0,25.0
5.0,18.0,101.20864,0.0,0.09227982,0.9961087,0.09227982,-0.047806915,0.49902093,-0.22879386,0.08142016,1.0,30.0
5.0,19.0,92.30295,0.0,0.0048794,0.9864215,0.0048794,-0.047821037,0.4991029,-1.1664319,0.081453845,1.0,35.0
5.0,20.0,85.04982,0.0,0.078434594,0.97292036,0.078434594,-0.047829017,0.49914876,-0.22425348,0.081319705,1.0,40.0
5.0,21.0,79.35767,0.0,0.57973194,0.9579104,0.57973194,-0.047799822,0.4991591,-0.7443096,0.08122155,1.0,45.0
5.0,22.0,75.09504,0.0,0.004654874,0.943605,0.004654874,-0.047780685,0.49914175,-1.1991444,0.08121711,1.0,50.0
5.0,23.0,71.933075,0.0,0.030910347,0.93102336,0.030910347,-0.04775875,0.4991551,-0.32458258,0.0811676,1.0,55.0
5.0,24.0,69.13637,0.0,0.20320408,0.91831475,0.20320408,-0.047743864,0.49915755,-0.34653348,0.081128046,2.0,0.0
5.0,25.0,65.86452,0.0,0.01763731,0.9013342,0.01763731,-0.04773477,0.49915123,-0.4900731,0.08112451,2.0,5.0
5.0,26.0,61.18336,0.0,0.010071918,0.87247896,0.010071918,-0.047726534,0.4991554,-0.7341245,0.08110803,2.0,10.0
5.0,27.0,53.99069,0.0,0.009664517,0.8152042,0.009664517,-0.047721293,0.4991569,-0.7552352,0.081093185,2.0,15.0
5.0,28.0,44.690487,0.0,0.03615121,0.7089103,0.03615121,-0.047717787,0.4991573,-0.29252833,0.081084326,2.0,20.0
5.0,29.0,39.0,0.0,0.41454384,-15.0,0.41454384,-0.04771639,0.4991566,-0.5869379,0.08108246,2.0,25.0
6.0,0.0,147.0466,0.0,0.73290455,0.97499245,0.73290455,-0.047713082,0.49915487,-0.87077934,0.08108062,0.0,0.0
6.0,1.0,148.75972,0.0,0.20410676,0.9727757,0.20410676,-0.04772747,0.49912843,-0.34757417,0.081159264,0.0,5.0
6.0,2.0,149.86441,0.0,0.07852719,0.97131026,0.07852719,-0.047729522,0.49913967,-0.22424245,0.08116357,0.0,10.0
6.0,3.0,150.097,0.0,5.0,0.97099817,5.0,-0.04773059,0.4991484,-2.427063,0.08113954,0.0,15.0
6.0,4.0,149.23335,0.0,0.610979,0.9721508,0.610979,-0.04779353,0.49901834,-0.77148736,0.081388414,0.0,20.0
6.0,5.0,147.15504,0.0,0.008582693,0.9748542,0.008582693,-0.047792822,0.49908105,-0.81815517,0.08144667,0.0,25.0
6.0,6.0,143.97105,0.0,0.057002556,0.97879416,0.057002556,-0.047822773,0.4991402,-0.23410213,0.08133827,0.0,30.0
6.0,7.0,139.79358,0.0,0.12196952,0.9835661,0.12196952,-0.047800034,0.49915653,-0.25273347,0.08123675,0.0,35.0
6.0,8.0,134.8532,0.0,0.0069103823,0.98856986,0.0069103823,-0.047775436,0.4991572,-0.9423695,0.08117743,0.0,40.0
6.0,9.0,129.7208,0.0,0.63942045,0.9929484,0.63942045,-0.047755145,0.49915966,-0.7954806,0.08113267,0.0,45.0
6.0,10.0,125.11615,0.0,0.63885474,0.99607843,0.63885474,-0.047754098,0.49913615,-0.7950113,0.08117395,0.0,50.0
6.0,11.0,121.467575,0.0,0.18194562,0.9979616,0.18194562,-0.047755357,0.49912784,-0.32064086,0.081209674,0.0,55.0
6.0,12.0,118.37593,0.0,0.6178575,0.99910396,0.6178575,-0.047751278,0.49914202,-0.7772574,0.08118765,1.0,0.0
6.0,13.0,115.28053,0.0,0.25948167,0.9997954,0.25948167,-0.04775516,0.49913076,-0.41459948,0.08120759,1.0,5.0
6.0,14.0,111.62549,0.0,0.416147,0.999978,0.416147,-0.047750395,0.4991402,-0.5886358,0.081192665,1.0,10.0
6.0,15.0,106.81582,0.0,0.020688817,0.9990612,0.020688817,-0.04775043,0.49913764,-0.43493775,0.08119175,1.0,15.0
6.0,16.0,100.39144,0.0,0.40584475,0.9954909,0.40584475,-0.04774202,0.4991513,-0.577986,0.08115157,1.0,20.0
6.0,17.0,92.503944,0.0,0.0016773131,0.98671764,0.0016773131,-0.047742985,0.49914163,-2.0439029,0.081160285,1.0,25.0
6.0,18.0,83.06507,0.0,0.5901249,0.9681721,0.5901249,-0.047736418,0.49915314,-0.7532963,0.08113129,1.0,30.0
6.0,19.0,73.005165,0.0,0.042640775,0.93549174,0.042640775,-0.04774283,0.4991355,-0.2653033,0.081167765,1.0,35.0
6.0,20.0,63.223663,0.0,0.004084864,0.88576907,0.004084864,-0.0477385,0.49914983,-1.2927549,0.081145145,1.0,40.0
6.0,21.0,54.60117,0.0,0.055798355,0.8207803,0.055798355,-0.047734085,0.49915606,-0.2357322,0.08111445,1.0,45.0
6.0,22.0,47.91511,0.0,2.330713,0.75082827,2.330713,-0.04772839,0.499156,-1.6976705,0.08110108,1.0,50.0
6.0,23.0,43.187035,0.0,0.60944813,0.6871537,0.60944813,-0.047752216,0.4990801,-0.7700747,0.081299104,1.0,55.0
6.0,24.0,39.717724,0.0,0.1413681,-15.0,0.1413681,-0.047770657,0.4991102,-0.27305275,0.08133592,2.0,0.0
7.0,0.0,125.56157,0.0,0.035017993,0.99581116,0.035017993,-0.047714215,0.49915516,-0.2985555,0.081079125,0.0,0.0
7.0,1.0,124.57758,0.0,0.06903996,0.996391,0.06903996,-0.04771626,0.49915457,-0.22515237,0.08108049,0.0,5.0
7.0,2.0,130.78943,0.0,0.86064404,0.99211055,0.86064404,-0.0477166,0.49915308,-0.9655412,0.08108557,0.0,10.0
7.0,3.0,140.62119,0.0,0.16887692,0.9826583,0.16887692,-0.04773026,0.49912333,-0.3049004,0.08117635,0.0,15.0
7.0,4.0,149.28313,0.0,0.43682045,0.9720848,0.43682045,-0.047728125,0.49913913,-0.6096266,0.081173,0.0,20.0
7.0,5.0,153.86417,0.0,0.029474461,0.96577966,0.029474461,-0.047733944,0.49913472,-0.33553803,0.08118428,0.0,25.0
7.0,6.0,155.46268,0.0,0.11188568,0.9634757,0.11188568,-0.04772986,0.49914876,-0.2432828,0.08115177,0.0,30.0
7.0,7.0,156.0086,0.0,0.010708385,0.9626771,0.010708385,-0.047728892,0.4991503,-0.70359445,0.081132114,0.0,35.0
7.0,8.0,156.63258,0.0,0.11242561,0.9617572,0.11242561,-0.047724865,0.49915445,-0.24376708,0.081111476,0.0,40.0
7.0,9.0,156.7872,0.0,0.09321556,0.96152806,0.09321556,-0.047723696,0.49915177,-0.22955203,0.08110851,0.0,45.0
7.0,10.0,155.60452,0.0,0.01916419,0.96326876,0.01916419,-0.047722705,0.49915147,-0.460625,0.08110732,0.0,50.0
7.0,11.0,152.71063,0.0,1.3713771,0.9674098,1.3713771,-0.04772152,0.49915397,-1.2769246,0.08109828,0.0,55.0
