epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,125.657974,0.0,0.002990765,0.9957523,0.002990765,-0.047724985,0.49915457,-1.5332521,0.081093766,1.0,10.0
1.0,15.0,128.45744,0.0,0.20096008,0.9938862,0.20096008,-0.04772175,0.49915588,-0.3437727,0.08108506,1.0,15.0
1.0,16.0,136.00093,0.0,0.04818493,0.9874731,0.04818493,-0.04772098,0.49914864,-0.24962884,0.08110207,1.0,20.0
1.0,17.0,141.43472,0.0,0.011671927,0.98174757,0.011671927,-0.047716644,0.4991516,-0.6622895,0.081101045,1.0,25.0
1.0,18.0,141.54643,0.0,0.004825271,0.9816211,0.004825271,-0.047714304,0.49915385,-1.1743218,0.081093386,1.0,30.0
1.0,19.0,138.06587,0.0,0.018532462,0.98539835,0.018532462,-0.04771402,0.49915504,-0.47232866,0.08108686,1.0,35.0
1.0,20.0,132.724,0.0,0.09154317,0.9904934,0.09154317,-0.047715258,0.4991551,-0.22865075,0.081083626,1.0,40.0
1.0,21.0,127.25262,0.0,0.011585011,0.9947258,0.011585011,-0.047718156,0.49915254,-0.6657984,0.0810894,1.0,45.0
1.0,22.0,123.26678,0.0,0.054488104,0.99710244,0.054488104,-0.04771884,0.4991548,-0.23762071,0.08108542,1.0,50.0
1.0,23.0,121.45001,0.0,0.17916134,0.99796927,0.17916134,-0.047719378,0.49915397,-0.3172872,0.08108589,1.0,55.0
1.0,24.0,120.50776,0.0,0.019311234,0.9983625,0.019311234,-0.047721013,0.499149,-0.4579989,0.081100866,2.0,0.0
1.0,25.0,118.74154,0.0,0.5720631,0.9989917,0.5720631,-0.047719404,0.49915326,-0.73736596,0.08109544,2.0,5.0
1.0,26.0,114.97189,0.0,0.09537805,0.9998381,0.09537805,-0.047729235,0.49913448,-0.23078531,0.081148356,2.0,10.0
1.0,27.0,109.128204,0.0,0.00824856,0.99967515,0.00824856,-0.0477293,0.49914625,-0.840148,0.08114013,2.0,15.0
1.0,28.0,101.46111,0.0,0.13998346,0.99628943,0.13998346,-0.047728866,0.49915373,-0.27157402,0.081113935,2.0,20.0
1.0,29.0,92.75636,0.0,0.8597706,0.98708403,0.8597706,-0.04772874,0.49915135,-0.9649532,0.081110165,2.0,25.0
1.0,30.0,84.94924,0.0,0.014758552,0.9726915,0.014758552,-0.047742274,0.49912453,-0.5591197,0.08118894,2.0,30.0
1.0,31.0,80.08033,0.0,0.95582396,0.96006095,0.95582396,-0.047739334,0.49914703,-1.0309608,0.08116097,2.0,35.0
1.0,32.0,78.87805,0.0,0.005223391,0.9564411,0.005223391,-0.04775298,0.49912035,-1.1203206,0.08122389,2.0,40.0
1.0,33.0,79.28808,0.0,1.2555993,0.95769936,1.2555993,-0.047744486,0.49914643,-1.213877,0.081183836,2.0,45.0
1.0,34.0,78.76095,0.0,0.013610957,0.95607716,0.013610957,-0.04775996,0.49910966,-0.59309477,0.08125686,2.0,50.0
1.0,35.0,76.03902,0.0,2.9937394,0.9470233,2.9937394,-0.04775052,0.49914303,-1.9209284,0.081218384,2.0,55.0
1.0,36.0,72.611336,0.0,0.88109523,0.93387514,0.88109523,-0.04777021,0.499063,-0.9801582,0.081369646,3.0,0.0
1.0,37.0,70.473915,0.0,0.042632148,0.9245885,0.042632148,-0.047792044,0.49909547,-0.26523054,0.08142361,3.0,5.0
1.0,38.0,70.509796,0.0,0.05666158,0.92475176,0.05666158,-0.047795676,0.49914044,-0.23454064,0.08132211,3.0,10.0
1.0,39.0,71.2465,0.0,0.0016773131,0.92804736,0.0016773131,-0.047775775,0.4991548,-2.0437078,0.08122334,3.0,15.0
1.0,40.0,70.7731,0.0,0.62722075,0.925942,0.62722075,-0.047752425,0.49915978,-0.7852077,0.08115782,3.0,20.0
1.0,41.0,68.032425,0.0,0.25172538,0.9128528,0.25172538,-0.047746558,0.49913734,-0.40532959,0.081185155,3.0,25.0
1.0,42.0,63.76112,0.0,3.1250305,0.88908124,3.1250305,-0.04774032,0.49914297,-1.960724,0.08117881,3.0,30.0
1.0,43.0,59.11785,0.0,0.39799055,0.8577923,0.39799055,-0.04775859,0.49905953,-0.56977034,0.08136521,3.0,35.0
1.0,44.0,55.25715,0.0,0.23608483,0.8266107,0.23608483,-0.047790162,0.49910894,-0.38651192,0.08139278,3.0,40.0
1.0,45.0,53.32518,0.0,0.8477922,0.8089558,0.8477922,-0.04779082,0.49913853,-0.9565868,0.08130548,3.0,45.0
1.0,46.0,52.283226,0.0,0.082781665,0.79880387,0.082781665,-0.04778464,0.49912527,-0.2250598,0.081292644,3.0,50.0
1.0,47.0,45.961575,0.0,0.08640553,0.72616786,0.08640553,-0.04776604,0.49914756,-0.22630113,0.081234224,3.0,55.0
1.0,48.0,41.165424,0.0,0.38644928,0.6553847,0.38644928,-0.047752734,0.49915427,-0.557672,0.08117567,4.0,0.0
1.0,49.0,39.0,0.0,2.047614,-15.0,2.047614,-0.047744922,0.49914482,-1.5885223,0.081173114,4.0,5.0
2.0,0.0,148.99797,0.0,0.005128879,0.972462,0.005128879,-0.047715634,0.49915498,-1.1326518,0.08108054,0.0,0.0
2.0,1.0,150.37729,0.0,0.17078897,0.9706205,0.17078897,-0.04771429,0.49915516,-0.30722427,0.08108005,0.0,5.0
2.0,2.0,150.29027,0.0,0.093950495,0.97073793,0.093950495,-0.047716934,0.4991491,-0.22996402,0.08109774,0.0,10.0
2.0,3.0,149.74936,0.0,0.10200262,0.97146416,0.10200262,-0.047718484,0.49915007,-0.2352792,0.081103325,0.0,15.0
2.0,4.0,150.12671,0.0,0.0016773131,0.97095823,0.0016773131,-0.04772051,0.49915025,-2.0439434,0.08110538,0.0,20.0
2.0,5.0,152.14949,0.0,0.11883276,0.96819264,0.11883276,-0.047719333,0.4991541,-0.24965489,0.08109559,0.0,25.0
2.0,6.0,155.18011,0.0,0.016605884,0.9638867,0.016605884,-0.04771967,0.499151,-0.51256406,0.08110052,0.0,30.0
2.0,7.0,158.28426,0.0,0.07001223,0.9592861,0.07001223,-0.047717478,0.49915355,-0.22485334,0.08109549,0.0,35.0
2.0,8.0,160.73387,0.0,0.03166479,0.9555279,0.03166479,-0.047717154,0.49915242,-0.31927323,0.08109627,0.0,40.0
2.0,9.0,162.24179,0.0,0.019734848,0.9531612,0.019734848,-0.047716364,0.49915338,-0.4506356,0.08109399,0.0,45.0
2.0,10.0,162.63501,0.0,0.0016773131,0.9525376,0.0016773131,-0.04771609,0.49915415,-2.0439396,0.08109052,0.0,50.0
2.0,11.0,161.81178,0.0,0.4127151,0.95384014,0.4127151,-0.047715817,0.4991551,-0.58505225,0.08108615,0.0,55.0
2.0,12.0,159.81912,0.0,0.02978682,0.95694405,0.02978682,-0.04772447,0.49914032,-0.33307648,0.08112784,1.0,0.0
2.0,13.0,156.74068,0.0,0.12615424,0.9615971,0.12615424,-0.04772444,0.49914995,-0.25686812,0.081119,1.0,5.0
2.0,14.0,152.65785,0.0,0.06386048,0.9674837,0.06386048,-0.047727283,0.4991497,-0.22769642,0.08111518,1.0,10.0
2.0,15.0,147.64853,0.0,0.24718393,0.9742214,0.24718393,-0.04772688,0.49915206,-0.39987648,0.08110781,1.0,15.0
2.0,16.0,142.94356,0.0,0.63454527,0.98001105,0.63454527,-0.047730282,0.49914613,-0.7913408,0.08112172,1.0,20.0
2.0,17.0,142.15381,0.0,0.0062295767,0.9809275,0.0062295767,-0.04774051,0.4991301,-1.0060967,0.081176355,1.0,25.0
2.0,18.0,140.96059,0.0,0.005130233,0.98228055,0.005130233,-0.047735963,0.49914822,-1.1324297,0.08114788,1.0,30.0
2.0,19.0,139.12146,0.0,0.80698794,0.98428905,0.80698794,-0.047732394,0.4991542,-0.92683667,0.08111684,1.0,35.0
2.0,20.0,136.39201,0.0,0.04948767,0.98709005,0.04948767,-0.04774307,0.49912664,-0.2466467,0.081183724,1.0,40.0
2.0,21.0,132.53162,0.0,0.34178057,0.9906599,0.34178057,-0.047738176,0.49914572,-0.50928605,0.081161946,1.0,45.0
2.0,22.0,127.35487,0.0,0.021815537,0.9946567,0.021815537,-0.04774201,0.4991414,-0.41805673,0.08116191,1.0,50.0
2.0,23.0,121.09929,0.0,0.07348933,0.9981202,0.07348933,-0.047736734,0.49915195,-0.22420007,0.08113332,1.0,55.0
2.0,24.0,114.90069,0.0,0.04119473,0.9998473,0.04119473,-0.047733545,0.49915338,-0.2704537,0.08111461,2.0,0.0
2.0,25.0,110.02679,0.0,0.21563287,0.99982595,0.21563287,-0.04772915,0.4991548,-0.36166906,0.08110151,2.0,5.0
2.0,26.0,107.015884,0.0,0.11013082,0.9991275,0.11013082,-0.047728647,0.49914864,-0.24176204,0.081112236,2.0,10.0
2.0,27.0,104.83206,0.0,0.1218292,0.99826294,0.1218292,-0.047726326,0.49915043,-0.25254893,0.081111625,2.0,15.0
2.0,28.0,102.15925,0.0,0.014696154,0.9967647,0.014696154,-0.047725033,0.49915043,-0.5609046,0.08111019,2.0,20.0
2.0,29.0,98.35959,0.0,0.11606065,0.9937312,0.11606065,-0.047721967,0.4991544,-0.24705368,0.08109802,2.0,25.0
2.0,30.0,94.22798,0.0,0.04018673,0.9891005,0.04018673,-0.04772152,0.49915195,-0.2743138,0.08109909,2.0,30.0
2.0,31.0,90.81593,0.0,0.02201837,0.9841077,0.02201837,-0.047719825,0.49915397,-0.41522336,0.08109404,2.0,35.0
2.0,32.0,88.56565,0.0,0.009324151,0.980177,0.009324151,-0.047717955,0.49915528,-0.7739112,0.0810872,2.0,40.0
2.0,33.0,86.63312,0.0,0.00198152,0.9763641,0.00198152,-0.047715567,0.49915612,-1.88816,0.081081554,2.0,45.0
2.0,34.0,83.93205,0.0,5.0,0.970307,5.0,-0.047713384,0.49915648,-2.4269357,0.08107726,2.0,50.0
2.0,35.0,79.91091,0.0,0.29023984,0.95956355,0.29023984,-0.047753282,0.4990207,-0.4506879,0.08137956,2.0,55.0
2.0,36.0,75.160164,0.0,0.07526123,0.9438456,0.07526123,-0.047795612,0.49909887,-0.22399068,0.08145141,3.0,0.0
2.0,37.0,70.49033,0.0,0.011021103,0.92466325,0.011021103,-0.047814313,0.49914244,-0.68941385,0.081329174,3.0,5.0
2.0,38.0,66.487976,0.0,0.005704344,0.90475816,0.005704344,-0.0477897,0.49915898,-1.0620775,0.0812222,3.0,10.0
2.0,39.0,63.302025,0.0,0.0023107645,0.88625675,0.0023107645,-0.04776332,0.4991623,-1.7504823,0.08115526,3.0,15.0
2.0,40.0,60.95235,0.0,0.45040885,0.8708999,0.45040885,-0.04774287,0.49916163,-0.6232531,0.08111702,3.0,20.0
2.0,41.0,59.17536,0.0,2.219137,0.85821897,2.219137,-0.047737043,0.49914393,-1.6558679,0.0811431,3.0,25.0
2.0,42.0,57.08799,0.0,0.0093036555,0.84204066,0.0093036555,-0.04775377,0.49907985,-0.7750076,0.08131798,3.0,30.0
2.0,43.0,53.661762,0.0,0.61010414,0.81213844,0.61010414,-0.04776441,0.49913225,-0.7706539,0.081294104,3.0,35.0
2.0,44.0,47.86599,0.0,0.03309695,0.7502343,0.03309695,-0.0477702,0.49913046,-0.30977184,0.08126552,3.0,40.0
2.0,45.0,40.747387,0.0,0.092199616,0.6484272,0.092199616,-0.047757182,0.4991507,-0.22899812,0.08120214,3.0,45.0
2.0,46.0,39.0,0.0,0.08617377,-15.0,0.08617377,-0.047746252,0.4991547,-0.22622406,0.08115688,3.0,50.0
3.0,0.0,149.83449,0.0,0.84613234,0.9713503,0.84613234,-0.04771939,0.49915516,-0.9552106,0.081080765,0.0,0.0
3.0,1.0,152.62784,0.0,0.12709224,0.9675257,0.12709224,-0.04773505,0.49912453,-0.25778294,0.08117027,0.0,5.0
3.0,2.0,157.3115,0.0,0.2874674,0.9607477,0.2874674,-0.047732882,0.49914128,-0.44756675,0.0811648,0.0,10.0
3.0,3.0,161.3221,0.0,0.11849729,0.9546094,0.11849729,-0.047735807,0.4991411,-0.24931842,0.08116205,0.0,15.0
3.0,4.0,161.8848,0.0,0.03440858,0.9537251,0.03440858,-0.047732215,0.49914733,-0.30195975,0.08114546,0.0,20.0
3.0,5.0,157.95735,0.0,0.21658298,0.95977926,0.21658298,-0.047728844,0.49915254,-0.3628229,0.081122614,0.0,25.0
3.0,6.0,152.20753,0.0,5.0,0.968112,5.0,-0.04773064,0.49914756,-2.4270692,0.08112663,0.0,30.0
3.0,7.0,147.96352,0.0,0.0029212555,0.97381455,0.0029212555,-0.047795035,0.49901727,-1.5526061,0.081383064,0.0,35.0
3.0,8.0,146.82217,0.0,0.28600764,0.9752777,0.28600764,-0.04780181,0.49910104,-0.44591242,0.081410326,0.0,40.0
3.0,9.0,146.67958,0.0,0.02673913,0.9754583,0.02673913,-0.047820468,0.4991371,-0.3596754,0.08131381,0.0,45.0
3.0,10.0,144.68845,0.0,0.029919818,0.97792846,0.029919818,-0.047793582,0.49915588,-0.33199716,0.081227034,0.0,50.0
3.0,11.0,139.31479,0.0,0.0054967357,0.98408246,0.0054967357,-0.047769215,0.49915966,-1.0863407,0.08116122,0.0,55.0
3.0,12.0,131.84966,0.0,0.3378353,0.99124,0.3378353,-0.04775099,0.4991602,-0.504943,0.08112159,1.0,0.0
3.0,13.0,124.35668,0.0,0.15452203,0.9965158,0.15452203,-0.04774582,0.4991471,-0.28804922,0.08113491,1.0,5.0
3.0,14.0,119.017395,0.0,0.34651905,0.9989029,0.34651905,-0.047740523,0.499149,-0.5145246,0.08113137,1.0,10.0
3.0,15.0,118.08533,0.0,0.07142578,0.99918866,0.07142578,-0.047741074,0.49914232,-0.22449017,0.08114626,1.0,15.0
3.0,16.0,120.394196,0.0,0.07703878,0.9984072,0.07703878,-0.047734916,0.49914995,-0.22413069,0.08113019,1.0,20.0
3.0,17.0,114.97917,0.0,0.029221507,0.99983716,0.029221507,-0.047729142,0.499152,-0.33761716,0.08111544,1.0,25.0
3.0,18.0,106.12183,0.0,0.38052008,0.99881124,0.38052008,-0.0477257,0.4991545,-0.5513332,0.08110167,1.0,30.0
3.0,19.0,95.6175,0.0,0.022198116,0.99082273,0.022198116,-0.047730424,0.49914256,-0.41268677,0.08112967,1.0,35.0
3.0,20.0,85.208115,0.0,0.007430791,0.9732781,0.007430791,-0.04772957,0.49915212,-0.89955586,0.08111563,1.0,40.0
3.0,21.0,76.593155,0.0,0.6218835,0.9489614,0.6218835,-0.0477282,0.49915594,-0.78063244,0.08109696,1.0,45.0
3.0,22.0,71.287476,0.0,0.11004047,0.92822754,0.11004047,-0.047736116,0.49913484,-0.24166095,0.0811516,1.0,50.0
3.0,23.0,69.54816,0.0,0.0030268258,0.92028564,0.0030268258,-0.047733437,0.4991466,-1.523555,0.08114453,1.0,55.0
3.0,24.0,68.9885,0.0,0.07719652,0.91759837,0.07719652,-0.04772865,0.49915445,-0.22414935,0.08111635,2.0,0.0
3.0,25.0,66.78434,0.0,2.0368142,0.9063537,2.0368142,-0.047723137,0.4991541,-1.5840464,0.081104875,2.0,5.0
3.0,26.0,61.59926,0.0,0.06039342,0.8752828,0.06039342,-0.047751352,0.49908555,-0.23032945,0.08127906,2.0,10.0
3.0,27.0,55.259018,0.0,0.29587868,0.826627,0.29587868,-0.047754914,0.49913284,-0.45734966,0.081265815,2.0,15.0
3.0,28.0,50.183544,0.0,2.474675,0.7768916,2.474675,-0.047758482,0.49914157,-1.7498183,0.08121681,2.0,20.0
3.0,29.0,47.582676,0.0,0.050333444,0.7467831,0.050333444,-0.047768757,0.4990764,-0.24477106,0.08136224,2.0,25.0
3.0,30.0,46.09167,0.0,1.7415702,0.7278785,1.7415702,-0.04778094,0.49912974,-1.4580239,0.08133667,2.0,30.0
3.0,31.0,43.8491,0.0,2.3359122,0.6969211,2.3359122,-0.04778953,0.49909458,-1.7000375,0.08137379,2.0,35.0
3.0,32.0,40.473587,0.0,0.018360617,0.64379424,0.018360617,-0.047783878,0.49907106,-0.4754442,0.08146221,2.0,40.0
3.0,33.0,39.0,0.0,0.30557588,-15.0,0.30557588,-0.047808576,0.49912962,-0.46858522,0.08140114,2.0,45.0
4.0,0.0,134.23758,0.0,0.007111749,0.9891411,0.007111749,-0.047713198,0.49915516,-0.92538005,0.08107836,0.0,0.0
4.0,1.0,136.98161,0.0,0.013979678,0.9865037,0.013979678,-0.047711525,0.49915516,-0.5817894,0.08107836,0.0,5.0
4.0,2.0,137.60258,0.0,0.0601492,0.98587495,0.0601492,-0.047710907,0.49915493,-0.23070711,0.08107907,0.0,10.0
4.0,3.0,137.07947,0.0,0.045410074,0.98640543,0.045410074,-0.047712304,0.49915314,-0.2567972,0.08108451,0.0,15.0
4.0,4.0,136.81831,0.0,0.023538964,0.98666716,0.023538964,-0.047713794,0.49915326,-0.39511,0.08108692,0.0,20.0
4.0,5.0,137.55864,0.0,2.72963,0.98591983,2.72963,-0.047714483,0.4991542,-1.8366024,0.08108542,0.0,25.0
4.0,6.0,138.62201,0.0,0.19540524,0.984818,0.19540524,-0.04776204,0.49906394,-0.33689874,0.081281595,0.0,30.0
4.0,7.0,139.03996,0.0,0.13773026,0.9843759,0.13773026,-0.047765806,0.49911875,-0.26906103,0.081309065,0.0,35.0
4.0,8.0,138.30493,0.0,0.67349046,0.98515,0.67349046,-0.04776905,0.49914244,-0.82364917,0.08123626,0.0,40.0
4.0,9.0,136.95142,0.0,0.6323477,0.986534,0.6323477,-0.04776853,0.49913034,-0.7895772,0.08123203,0.0,45.0
4.0,10.0,135.69003,0.0,0.0030192507,0.98777425,0.0030192507,-0.047765933,0.4991273,-1.5255361,0.08124095,0.0,50.0
4.0,11.0,134.79147,0.0,0.02560861,0.9886277,0.02560861,-0.047754776,0.4991493,-0.37126648,0.0811896,0.0,55.0
4.0,12.0,133.61569,0.0,1.9573886,0.98970574,1.9573886,-0.04774481,0.49915516,-1.5514573,0.081140995,1.0,0.0
4.0,13.0,131.35608,0.0,0.023384193,0.9916501,0.023384193,-0.047775526,0.49908674,-0.39688778,0.08127011,1.0,5.0
4.0,14.0,127.27315,0.0,0.1516811,0.994712,0.1516811,-0.047762398,0.49913508,-0.28475863,0.08125644,1.0,10.0
4.0,15.0,120.68673,0.0,0.02957337,0.99829084,0.02957337,-0.0477613,0.4991468,-0.33474022,0.08119688,1.0,15.0
4.0,16.0,110.758095,0.0,0.030438432,0.99991375,0.030438432,-0.047750164,0.49915487,-0.32807404,0.081147924,1.0,20.0
4.0,17.0,97.991615,0.0,0.046407133,0.9933773,0.046407133,-0.047741275,0.4991569,-0.25406724,0.081117034,1.0,25.0
4.0,18.0,89.43122,0.0,0.07599721,0.9817519,0.07599721,-0.047735132,0.4991566,-0.2241056,0.081100814,1.0,30.0
4.0,19.0,83.68303,0.0,0.20657665,0.96970356,0.20657665,-0.04773012,0.49915493,-0.3506292,0.08109565,1.0,35.0
4.0,20.0,79.33395,0.0,0.009755774,0.95783854,0.009755774,-0.047728278,0.4991493,-0.75038123,0.0811081,1.0,40.0
4.0,21.0,74.932495,0.0,0.005035181,0.9430013,0.005035181,-0.04772378,0.49915445,-1.1451212,0.081098124,1.0,45.0
4.0,22.0,69.09318,0.0,0.110857844,0.91810596,0.110857844,-0.047720175,0.49915636,-0.24239874,0.08108699,1.0,50.0
4.0,23.0,61.278297,0.0,0.049590707,0.8731234,0.049590707,-0.04771916,0.49915308,-0.24648649,0.081091695,1.0,55.0
4.0,24.0,52.8073,0.0,0.033644903,0.80396736,0.033644903,-0.047718417,0.49915433,-0.30648226,0.08109082,2.0,0.0
4.0,25.0,45.311188,0.0,0.35086557,0.7174626,0.35086557,-0.047717735,0.49915552,-0.51927274,0.08108695,2.0,5.0
4.0,26.0,40.234528,0.0,5.0,0.639699,5.0,-0.04772236,0.49914452,-2.427055,0.08111796,2.0,10.0
4.0,27.0,39.0,0.0,0.012170111,-15.0,0.012170111,-0.047740575,0.49902147,-0.6428251,0.08141201,2.0,15.0
5.0,0.0,160.95226,0.0,0.0041142656,0.95518756,0.0041142656,-0.047711816,0.49915457,-1.2875772,0.081081845,0.0,0.0
5.0,1.0,163.61096,0.0,0.013230488,0.9509785,0.013230488,-0.04771016,0.4991547,-0.60550517,0.08108218,0.0,5.0
5.0,2.0,160.18408,0.0,0.09201055,0.9563808,0.09201055,-0.047710914,0.49915445,-0.22889519,0.08108321,0.0,10.0
5.0,3.0,153.60538,0.0,5.0,0.9661478,5.0,-0.047715496,0.49915183,-2.4269767,0.08109155,0.0,15.0
5.0,4.0,147.77048,0.0,2.501858,0.9740642,2.501858,-0.04778674,0.49901637,-1.7600102,0.081367485,0.0,20.0
5.0,5.0,144.97446,0.0,0.18092239,0.9775797,0.18092239,-0.04781524,0.49903354,-0.3193028,0.0815277,0.0,25.0
5.0,6.0,144.07834,0.0,0.07690177,0.97866553,0.07690177,-0.04783527,0.49910724,-0.22403908,0.08145104,0.0,30.0
5.0,7.0,143.10571,0.0,0.30665314,0.97982085,0.30665314,-0.047833763,0.49914923,-0.4698748,0.08132305,0.0,35.0
5.0,8.0,140.72241,0.0,0.02304997,0.98254603,0.02304997,-0.04780476,0.49915043,-0.40120208,0.08124818,0.0,40.0
5.0,9.0,137.15044,0.0,1.6686949,0.98633397,1.6686949,-0.047775313,0.49915856,-1.4245204,0.08118342,0.0,45.0
5.0,10.0,133.0511,0.0,1.1348728,0.9902075,1.1348728,-0.047789108,0.4990998,-1.1441195,0.08127169,0.0,50.0
5.0,11.0,128.71832,0.0,0.012034053,0.9936973,0.012034053,-0.047790032,0.499099,-0.64792925,0.08132255,0.0,55.0
5.0,12.0,123.41921,0.0,0.030471172,0.99702334,0.030471172,-0.047780633,0.49914104,-0.32777888,0.08126332,1.0,0.0
5.0,13.0,116.243484,0.0,0.057739943,0.999631,0.057739943,-0.047768295,0.49915397,-0.23325282,0.08118659,1.0,5.0
5.0,14.0,106.313835,0.0,0.54653215,0.99888355,0.54653215,-0.047753174,0.49915642,-0.7145263,0.081141695,1.0,10.0
5.0,15.0,92.719826,0.0,0.025430491,0.9870314,0.025430491,-0.047751818,0.49913865,-0.3731575,0.081169724,1.0,15.0
5.0,16.0,79.051445,0.0,0.12202655,0.95697623,0.12202655,-0.047744125,0.49915165,-0.2527535,0.08114169,1.0,20.0
5.0,17.0,78.60122,0.0,0.80446947,0.9555775,0.80446947,-0.047741186,0.49915242,-0.9250042,0.081123516,1.0,25.0
5.0,18.0,74.91064,0.0,0.0054515987,0.9429198,0.0054515987,-0.04774559,0.49912724,-1.0918823,0.0811892,1.0,30.0
5.0,19.0,69.02238,0.0,0.026838642,0.9177629,0.026838642,-0.047738627,0.49914822,-0.3588096,0.081159756,1.0,35.0
5.0,20.0,61.941902,0.0,0.0151548935,0.87755567,0.0151548935,-0.047734205,0.4991545,-0.5483757,0.08112492,1.0,40.0
5.0,21.0,54.65428,0.0,0.0016773131,0.8212585,0.0016773131,-0.047727518,0.49915695,-2.043881,0.081103474,1.0,45.0
5.0,22.0,48.066433,0.0,0.09596773,0.7526498,0.09596773,-0.04772175,0.49915797,-0.23119271,0.08108927,1.0,50.0
5.0,23.0,42.651257,0.0,0.14270078,0.67902595,0.14270078,-0.047719013,0.4991547,-0.27458298,0.08109103,1.0,55.0
5.0,24.0,39.0,0.0,0.007095089,-15.0,0.007095089,-0.047718216,0.4991517,-0.9267628,0.08110002,2.0,0.0
6.0,0.0,156.15251,0.0,0.041569855,0.96246564,0.041569855,-0.047712125,0.49915457,-0.2690966,0.081082456,0.0,0.0
6.0,1.0,156.14896,0.0,0.039873578,0.9624709,0.039873578,-0.047713626,0.4991536,-0.2755713,0.08108555,0.0,5.0
6.0,2.0,155.86388,0.0,0.0024025163,0.9628894,0.0024025163,-0.047715,0.49915344,-1.7168014,0.08108769,0.0,10.0
6.0,3.0,155.1909,0.0,1.4074001,0.96387106,1.4074001,-0.047715403,0.49915487,-1.2958335,0.081084676,0.0,15.0
6.0,4.0,153.93785,0.0,0.015516651,0.96567464,0.015516651,-0.047745455,0.49910396,-0.5388751,0.08121122,0.0,20.0
6.0,5.0,152.06424,0.0,0.116497815,0.96831095,0.116497815,-0.04774158,0.49913943,-0.24743885,0.081200615,0.0,25.0
6.0,6.0,149.84569,0.0,0.004266261,0.9713353,0.004266261,-0.04774383,0.4991478,-1.2611659,0.08115964,0.0,30.0
6.0,7.0,147.58243,0.0,0.032880638,0.9743065,0.032880638,-0.047736887,0.4991547,-0.31120503,0.08112531,0.0,35.0
6.0,8.0,145.34384,0.0,0.02442955,0.97712624,0.02442955,-0.047730893,0.49915546,-0.38438886,0.08110639,0.0,40.0
6.0,9.0,142.74022,0.0,0.054862574,0.98024863,0.054862574,-0.047725946,0.49915564,-0.23706186,0.08109555,0.0,45.0
6.0,10.0,139.34862,0.0,0.43116516,0.98404616,0.43116516,-0.047723353,0.49915427,-0.6039156,0.08109266,0.0,50.0
6.0,11.0,135.24031,0.0,0.062570445,0.98820454,0.062570445,-0.04772964,0.49913996,-0.22859699,0.081132665,0.0,55.0
6.0,12.0,131.51013,0.0,0.06434102,0.991523,0.06434102,-0.04772874,0.499149,-0.2273829,0.08112427,1.0,0.0
6.0,13.0,129.50563,0.0,0.010896503,0.99311215,0.010896503,-0.04772843,0.49915206,-0.69509196,0.08111076,1.0,5.0
6.0,14.0,130.58905,0.0,0.018648136,0.9922707,0.018648136,-0.04772464,0.49915493,-0.4701227,0.08109707,1.0,10.0
6.0,15.0,136.1383,0.0,0.028705759,0.9873391,0.028705759,-0.04772032,0.49915528,-0.34192026,0.081089124,1.0,15.0
6.0,16.0,141.0935,0.0,0.042213134,0.9821318,0.042213134,-0.047715656,0.49915463,-0.26681697,0.08108666,1.0,20.0
6.0,17.0,127.058716,0.0,0.0074263737,0.9948559,0.0074263737,-0.04771333,0.49915373,-0.8999387,0.08108768,1.0,25.0
