epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,4.0,153.07835,0.0,0.112543635,0.96689314,0.112543635,-0.047807787,0.49901858,-0.24364305,0.08139477,0.0,20.0
3.0,5.0,148.70488,0.0,2.3232055,0.9728477,2.3232055,-0.0478086,0.49909684,-1.6954036,0.081420116,0.0,25.0
3.0,6.0,145.16103,0.0,0.6385881,0.9773511,0.6385881,-0.047827072,0.4990676,-0.79496354,0.08142884,0.0,30.0
3.0,7.0,143.06323,0.0,0.050720558,0.97987074,0.050720558,-0.047834337,0.499108,-0.24402958,0.08140424,0.0,35.0
3.0,8.0,142.40396,0.0,0.032297764,0.98063904,0.032297764,-0.04781998,0.49914768,-0.3149017,0.08130171,0.0,40.0
3.0,9.0,141.95639,0.0,0.08898558,0.9811541,0.08898558,-0.04779058,0.4991585,-0.22741652,0.08121302,0.0,45.0
3.0,10.0,140.42834,0.0,0.0078715775,0.9828716,0.0078715775,-0.047765315,0.49915767,-0.8663418,0.08115982,0.0,50.0
3.0,11.0,137.25122,0.0,0.047993127,0.98623216,0.047993127,-0.04774646,0.49915874,-0.25008988,0.08112327,0.0,55.0
3.0,12.0,133.11359,0.0,0.2050257,0.9901525,0.2050257,-0.047735684,0.4991566,-0.3487457,0.08110559,1.0,0.0
3.0,13.0,129.02054,0.0,0.39658862,0.9934753,0.39658862,-0.047732174,0.4991496,-0.56831396,0.08111377,1.0,5.0
3.0,14.0,125.94459,0.0,0.03272034,0.9955751,0.03272034,-0.04773499,0.49914008,-0.31220716,0.081143685,1.0,10.0
3.0,15.0,124.775,0.0,5.0,0.99627775,5.0,-0.04773143,0.49915043,-2.427053,0.081126206,1.0,15.0
3.0,16.0,121.025795,0.0,0.03893321,0.9981512,0.03893321,-0.0477897,0.4990199,-0.27918905,0.08138822,1.0,20.0
3.0,17.0,99.989914,0.0,0.0032640998,0.99516875,0.0032640998,-0.04780749,0.49910235,-1.4632297,0.08142679,1.0,25.0
3.0,18.0,84.73036,0.0,0.21249674,0.9721892,0.21249674,-0.047821913,0.49914864,-0.35793418,0.08130266,1.0,30.0
3.0,19.0,73.841095,0.0,0.095907986,0.93882954,0.095907986,-0.04780112,0.4991542,-0.23116708,0.081224345,1.0,35.0
3.0,20.0,65.895226,0.0,0.8284474,0.90150505,0.8284474,-0.047776133,0.4991579,-0.94260794,0.081169896,1.0,40.0
3.0,21.0,59.457962,0.0,0.9321078,0.86030054,0.9321078,-0.047770333,0.49913082,-1.0151509,0.08121574,1.0,45.0
3.0,22.0,53.141598,0.0,0.34545588,0.80720025,0.34545588,-0.047770754,0.4991172,-0.513372,0.08126667,1.0,50.0
3.0,23.0,45.941807,0.0,0.31990665,0.725907,0.31990665,-0.04776623,0.49913424,-0.48484546,0.081249185,1.0,55.0
3.0,24.0,39.395332,0.0,0.014251291,-15.0,0.014251291,-0.047761235,0.49914104,-0.5735924,0.08121706,2.0,0.0
4.0,0.0,142.25227,0.0,0.019342177,0.9808142,0.019342177,-0.047715407,0.49915504,-0.45746493,0.08108034,0.0,0.0
4.0,1.0,141.29521,0.0,2.320072,0.98190504,2.320072,-0.047715552,0.4991548,-1.6936991,0.08108077,0.0,5.0
4.0,2.0,140.98695,0.0,0.209788,0.9822511,0.209788,-0.047765497,0.49907345,-0.3544612,0.08125912,0.0,10.0
4.0,3.0,140.65681,0.0,0.022366421,0.98261887,0.022366421,-0.04776018,0.4991225,-0.41030872,0.08128132,0.0,15.0
4.0,4.0,139.45169,0.0,1.6362313,0.9839355,1.6362313,-0.047760706,0.49914727,-1.4093087,0.0812074,0.0,20.0
4.0,5.0,136.96968,0.0,1.0371058,0.9865157,1.0371058,-0.047782116,0.49909648,-1.0839097,0.081280746,0.0,25.0
4.0,6.0,133.84839,0.0,0.040358983,0.98949593,0.040358983,-0.04778467,0.49910134,-0.273506,0.08132204,0.0,30.0
4.0,7.0,130.9207,0.0,0.13860025,0.9920049,0.13860025,-0.047777075,0.4991408,-0.27005953,0.081262134,0.0,35.0
4.0,8.0,128.74782,0.0,0.6772127,0.99367577,0.6772127,-0.047766935,0.49914983,-0.82666826,0.08119857,0.0,40.0
4.0,9.0,127.361855,0.0,1.1126192,0.9946519,1.1126192,-0.047763523,0.4991322,-1.1305902,0.08121325,0.0,45.0
4.0,10.0,126.69772,0.0,2.7481687,0.9950941,2.7481687,-0.04777037,0.49910977,-1.8430971,0.08126775,0.0,50.0
4.0,11.0,126.46734,0.0,0.013879096,0.99524355,0.013879096,-0.04777825,0.4990549,-0.58468527,0.081384756,0.0,55.0
4.0,12.0,125.79889,0.0,0.42790616,0.99566555,0.42790616,-0.047796335,0.4991238,-0.60072255,0.08136374,1.0,0.0
4.0,13.0,123.719284,0.0,0.0016773131,0.99686486,0.0016773131,-0.04779508,0.49913555,-2.043736,0.081284545,1.0,5.0
4.0,14.0,119.30073,0.0,0.12246117,0.99880797,0.12246117,-0.047772646,0.4991541,-0.25319982,0.0812094,1.0,10.0
4.0,15.0,111.64348,0.0,0.24049032,0.9999789,0.24049032,-0.047757145,0.49915457,-0.3918568,0.081160896,1.0,15.0
4.0,16.0,100.97597,0.0,0.1628951,0.99593794,0.1628951,-0.047748033,0.49914947,-0.29785758,0.08114905,1.0,20.0
4.0,17.0,91.16993,0.0,0.13895968,0.9846784,0.13895968,-0.04774234,0.49915013,-0.27044952,0.08113708,1.0,25.0
4.0,18.0,82.507675,0.0,0.074604675,0.96674836,0.074604675,-0.047738377,0.49915087,-0.22411638,0.08112617,1.0,30.0
4.0,19.0,74.74785,0.0,0.06546704,0.94231004,0.06546704,-0.047733627,0.49915338,-0.22672325,0.08111283,1.0,35.0
4.0,20.0,67.60561,0.0,0.041524243,0.9106698,0.041524243,-0.047729153,0.49915427,-0.26925093,0.08110295,1.0,40.0
4.0,21.0,60.76594,0.0,2.1989045,0.86961436,2.1989045,-0.047724735,0.49915534,-1.6480316,0.08109468,1.0,45.0
4.0,22.0,53.896683,0.0,5.0,0.8143325,5.0,-0.047753707,0.49908188,-2.4276147,0.08128561,1.0,50.0
4.0,23.0,46.663704,0.0,0.13306752,0.7352819,0.13306752,-0.04778325,0.49901223,-0.26384622,0.08151665,1.0,55.0
4.0,24.0,40.18291,0.0,0.12874925,0.63880855,0.12874925,-0.047821235,0.4991026,-0.25949472,0.08153961,2.0,0.0
4.0,25.0,39.0,0.0,0.25731677,-15.0,0.25731677,-0.047842592,0.499144,-0.41214168,0.08138773,2.0,5.0
5.0,0.0,165.67168,0.0,0.45155472,0.9476348,0.45155472,-0.04771391,0.49915457,-0.6243362,0.081082895,0.0,0.0
5.0,1.0,166.99614,0.0,0.002209257,0.9454499,0.002209257,-0.04772173,0.49913824,-1.7902958,0.08113183,0.0,5.0
5.0,2.0,163.42535,0.0,0.06025705,0.95127624,0.06025705,-0.047721025,0.4991499,-0.23059207,0.08112061,0.0,10.0
5.0,3.0,157.19505,0.0,0.49066633,0.9609215,0.49066633,-0.047724284,0.49915195,-0.66244346,0.08110906,0.0,15.0
5.0,4.0,151.27641,0.0,0.09553837,0.96939725,0.09553837,-0.047734417,0.4991371,-0.23088962,0.081149586,0.0,20.0
5.0,5.0,147.61826,0.0,0.13448861,0.9742604,0.13448861,-0.047734335,0.4991471,-0.26558584,0.08113882,0.0,25.0
5.0,6.0,146.00526,0.0,0.40406764,0.9763058,0.40406764,-0.047734708,0.499149,-0.5761256,0.08112774,0.0,30.0
5.0,7.0,145.7096,0.0,0.0029141558,0.9766739,0.0029141558,-0.04773771,0.4991396,-1.5543745,0.0811518,0.0,35.0
5.0,8.0,146.02393,0.0,0.06038751,0.9762825,0.06038751,-0.047732048,0.49915135,-0.23046952,0.08112834,0.0,40.0
5.0,9.0,146.29271,0.0,0.037684336,0.9759459,0.037684336,-0.047728747,0.4991529,-0.285034,0.08111195,0.0,45.0
5.0,10.0,145.91412,0.0,0.05332658,0.9764195,0.05332658,-0.0477244,0.49915403,-0.23945016,0.08110154,0.0,50.0
5.0,11.0,144.58658,0.0,0.03602274,0.9780522,0.03602274,-0.04772184,0.4991536,-0.29318017,0.081096925,0.0,55.0
5.0,12.0,142.63614,0.0,0.46210852,0.98036975,0.46210852,-0.047720242,0.49915403,-0.6347671,0.081092775,1.0,0.0
5.0,13.0,140.55153,0.0,0.023554334,0.98273546,0.023554334,-0.04772802,0.49913853,-0.39488274,0.081136234,1.0,5.0
5.0,14.0,138.83763,0.0,0.0016773131,0.98459053,0.0016773131,-0.04772652,0.49914983,-2.0439224,0.081123225,1.0,10.0
5.0,15.0,138.00911,0.0,0.22393991,0.9854571,0.22393991,-0.047725134,0.49915445,-0.37177408,0.081102885,1.0,15.0
5.0,16.0,136.37274,0.0,0.964752,0.987109,0.964752,-0.047726013,0.49914774,-1.0368524,0.081114575,1.0,20.0
5.0,17.0,128.08907,0.0,0.030278869,0.9941486,0.030278869,-0.047742218,0.4991184,-0.3292275,0.08119993,1.0,25.0
5.0,18.0,123.273056,0.0,0.15534383,0.99709916,0.15534383,-0.04774149,0.499144,-0.28899443,0.08117565,1.0,30.0
5.0,19.0,120.51405,0.0,0.0046812277,0.99836,0.0046812277,-0.04774214,0.49914816,-1.1952953,0.081148304,1.0,35.0
5.0,20.0,118.39638,0.0,0.009855921,0.9990978,0.009855921,-0.0477346,0.4991548,-0.74513286,0.08111894,1.0,40.0
5.0,21.0,115.50565,0.0,0.0089541925,0.99976116,0.0089541925,-0.047727842,0.49915642,-0.7953586,0.08109929,1.0,45.0
5.0,22.0,110.58197,0.0,0.034227755,0.99989545,0.034227755,-0.047722593,0.4991566,-0.303028,0.08108814,1.0,50.0
5.0,23.0,103.56493,0.0,0.0016773131,0.997615,0.0016773131,-0.04772018,0.49915564,-2.0439157,0.081084475,1.0,55.0
5.0,24.0,96.934204,0.0,0.30158472,0.9922984,0.30158472,-0.04771887,0.49915648,-0.46390522,0.0810793,2.0,0.0
5.0,25.0,93.53071,0.0,0.06102007,0.98817027,0.06102007,-0.047723424,0.49914578,-0.2298845,0.08110765,2.0,5.0
5.0,26.0,94.31902,0.0,0.03113769,0.98921865,0.03113769,-0.0477223,0.4991511,-0.3229701,0.08110595,2.0,10.0
5.0,27.0,96.28041,0.0,0.0016773131,0.9915843,0.0016773131,-0.04771961,0.49915385,-2.0439277,0.08109611,2.0,15.0
5.0,28.0,95.71826,0.0,0.11827712,0.9909409,0.11827712,-0.04771552,0.49915576,-0.2491284,0.081086494,2.0,20.0
5.0,29.0,91.064064,0.0,0.08696952,0.98450905,0.08696952,-0.047715195,0.49915206,-0.22652525,0.081092656,2.0,25.0
5.0,30.0,85.282555,0.0,0.068207815,0.9734453,0.068207815,-0.04771647,0.49915218,-0.22544485,0.081095636,2.0,30.0
5.0,31.0,82.15691,0.0,0.11480491,0.96583146,0.11480491,-0.047717806,0.49915308,-0.24589682,0.081094295,2.0,35.0
5.0,32.0,83.51042,0.0,0.018537382,0.9692807,0.018537382,-0.047718376,0.4991517,-0.47222555,0.081097916,2.0,40.0
5.0,33.0,87.0075,0.0,0.0931863,0.9771356,0.0931863,-0.04771543,0.49915457,-0.22953945,0.08109111,2.0,45.0
5.0,34.0,89.45343,0.0,0.027725648,0.98179126,0.027725648,-0.047713574,0.4991526,-0.3505205,0.08109293,2.0,50.0
5.0,35.0,88.61593,0.0,0.050098144,0.9802707,0.050098144,-0.04771162,0.4991542,-0.24542582,0.081089154,2.0,55.0
5.0,36.0,84.30917,0.0,5.0,0.971206,5.0,-0.047711838,0.4991541,-2.4269457,0.08108754,3.0,0.0
5.0,37.0,76.89336,0.0,5.0,0.9499907,5.0,-0.047753047,0.4990202,-2.4280334,0.08138438,3.0,5.0
5.0,38.0,67.23991,0.0,0.017036764,0.9087668,0.017036764,-0.047827803,0.49900112,-0.50260633,0.08167938,3.0,10.0
5.0,39.0,57.300575,0.0,0.028197277,0.8437551,0.028197277,-0.04784354,0.49910003,-0.34609985,0.0816057,3.0,15.0
5.0,40.0,49.146908,0.0,0.019262811,0.76530546,0.019262811,-0.047878172,0.49915147,-0.4586467,0.08142487,3.0,20.0
5.0,41.0,43.896275,0.0,0.018967588,0.69760567,0.018967588,-0.047832925,0.4991664,-0.46405315,0.08128307,3.0,25.0
5.0,42.0,40.72535,0.0,0.2041982,0.64805657,0.2041982,-0.047790088,0.499167,-0.34780627,0.081192255,3.0,30.0
5.0,43.0,39.0,0.0,0.09440303,-15.0,0.09440303,-0.047761846,0.49915743,-0.23025423,0.08116015,3.0,35.0
6.0,0.0,147.19174,0.0,0.039621115,0.9748073,0.039621115,-0.04771457,0.49915493,-0.2765988,0.08108089,0.0,0.0
6.0,1.0,150.36465,0.0,0.42205986,0.97063756,0.42205986,-0.047714893,0.49915397,-0.59464073,0.08108365,0.0,5.0
6.0,2.0,156.65515,0.0,0.0022598123,0.9617238,0.0022598123,-0.04772204,0.4991395,-1.770297,0.08112797,0.0,10.0
6.0,3.0,163.11212,0.0,0.08123861,0.9517774,0.08123861,-0.047719166,0.49915025,-0.224724,0.08111729,0.0,15.0
6.0,4.0,166.24092,0.0,0.30713606,0.94669914,0.30713606,-0.04771913,0.49915087,-0.47026816,0.081110485,0.0,20.0
6.0,5.0,164.40074,0.0,0.2367935,0.9497052,0.2367935,-0.047723528,0.4991428,-0.38733834,0.08113287,0.0,25.0
6.0,6.0,159.90231,0.0,0.006273458,0.95681584,0.006273458,-0.04772793,0.49914315,-1.0017228,0.081142515,0.0,30.0
6.0,7.0,155.83727,0.0,0.16350831,0.96292835,0.16350831,-0.04772834,0.49915218,-0.2985716,0.081120156,0.0,35.0
6.0,8.0,154.1456,0.0,0.30176502,0.9653778,0.30176502,-0.047730315,0.49914935,-0.46412104,0.081118606,0.0,40.0
6.0,9.0,154.33217,0.0,0.08390961,0.9651105,0.08390961,-0.04773256,0.49914327,-0.2254194,0.081136525,0.0,45.0
6.0,10.0,155.36311,0.0,0.15952912,0.96362066,0.15952912,-0.04773001,0.49914923,-0.29388148,0.08112669,0.0,50.0
6.0,11.0,156.46048,0.0,0.025218947,0.9620117,0.025218947,-0.04772937,0.49914828,-0.37548912,0.08112456,0.0,55.0
6.0,12.0,157.38907,0.0,0.013507866,0.96063185,0.013507866,-0.04772554,0.49915284,-0.5964556,0.08111059,1.0,0.0
6.0,13.0,158.0501,0.0,0.043455474,0.95963955,0.043455474,-0.047722448,0.4991547,-0.2626726,0.08109829,1.0,5.0
6.0,14.0,158.35896,0.0,0.0016773131,0.9591731,0.0016773131,-0.047720335,0.49915397,-2.0439243,0.081094354,1.0,10.0
6.0,15.0,158.2481,0.0,0.0810445,0.95934075,0.0810445,-0.047718257,0.49915516,-0.22469181,0.081088334,1.0,15.0
6.0,16.0,158.05292,0.0,0.51979196,0.9596353,0.51979196,-0.047718614,0.4991526,-0.6898917,0.08109257,1.0,20.0
6.0,17.0,157.83348,0.0,0.06879981,0.95996565,0.06879981,-0.047728248,0.49913555,-0.22519487,0.081144854,1.0,25.0
6.0,18.0,152.15166,0.0,0.011699541,0.9681896,0.011699541,-0.04772768,0.49914697,-0.6611604,0.08113547,1.0,30.0
6.0,19.0,142.89307,0.0,0.0064102304,0.9800701,0.0064102304,-0.047728896,0.49915326,-0.98829645,0.08111265,1.0,35.0
6.0,20.0,131.94087,0.0,0.041527297,0.9911634,0.041527297,-0.047728278,0.49915576,-0.26924312,0.081096284,1.0,40.0
6.0,21.0,121.17802,0.0,0.38572124,0.9980868,0.38572124,-0.047727957,0.49915528,-0.55686116,0.081089795,1.0,45.0
6.0,22.0,112.41853,0.0,0.2353327,0.9999997,0.2353327,-0.047734093,0.49914256,-0.38558376,0.08112397,1.0,50.0
6.0,23.0,106.916756,0.0,0.0016773131,0.999095,0.0016773131,-0.047735848,0.499144,-2.0439177,0.08113572,1.0,55.0
6.0,24.0,104.73443,0.0,1.7156394,0.9982169,1.7156394,-0.04773235,0.49915314,-1.4460285,0.08111372,2.0,0.0
6.0,25.0,105.5628,0.0,0.009972278,0.99858713,0.009972278,-0.04776098,0.49909398,-0.7390996,0.08125542,2.0,5.0
6.0,26.0,108.41838,0.0,0.095230326,0.9995218,0.095230326,-0.04775211,0.49913734,-0.23070645,0.081233524,2.0,10.0
6.0,27.0,110.89124,0.0,0.075229436,0.9999264,0.075229436,-0.047748473,0.49914888,-0.22409165,0.081174985,2.0,15.0
6.0,28.0,110.398605,0.0,0.06590934,0.9998745,0.06590934,-0.047737803,0.4991529,-0.22648299,0.08114036,2.0,20.0
6.0,29.0,105.71428,0.0,0.049808573,0.9986499,0.049808573,-0.047729906,0.4991541,-0.24602175,0.08111897,2.0,25.0
6.0,30.0,98.50054,0.0,0.76081663,0.9938638,0.76081663,-0.047725547,0.49915487,-0.892273,0.08110466,2.0,30.0
6.0,31.0,91.0161,0.0,0.013421081,0.9844319,0.013421081,-0.047737226,0.4991291,-0.59921443,0.08117252,2.0,35.0
6.0,32.0,84.820724,0.0,0.16679662,0.97239727,0.16679662,-0.047734834,0.49914834,-0.3024689,0.08114886,2.0,40.0
6.0,33.0,79.981705,0.0,0.82172215,0.9597719,0.82172215,-0.047735244,0.49914923,-0.9376321,0.081133276,2.0,45.0
6.0,34.0,76.20702,0.0,0.027937647,0.94761616,0.027937647,-0.047744382,0.49912557,-0.34853792,0.081198335,2.0,50.0
6.0,35.0,73.154015,0.0,0.12990779,0.93609536,0.12990779,-0.04773917,0.49914703,-0.26073837,0.08116764,2.0,55.0
6.0,36.0,70.3745,0.0,0.009669237,0.92413473,0.009669237,-0.047736138,0.49915043,-0.7549532,0.08114082,3.0,0.0
6.0,37.0,67.42609,0.0,0.10751072,0.9097394,0.10751072,-0.04772825,0.4991557,-0.23958093,0.08111461,3.0,5.0
6.0,38.0,64.12242,0.0,2.2670598,0.8912654,2.2670598,-0.047723673,0.49915355,-1.6739511,0.08110694,3.0,10.0
6.0,39.0,60.822304,0.0,0.009927616,0.8700041,0.009927616,-0.04774993,0.4990799,-0.7414078,0.08129686,3.0,15.0
6.0,40.0,57.978497,0.0,0.06606981,0.8491195,0.06606981,-0.047758527,0.49913225,-0.22635555,0.08128044,3.0,20.0
6.0,41.0,55.776146,0.0,0.0144554,0.83110845,0.0144554,-0.04775694,0.49914995,-0.5676755,0.08119933,3.0,25.0
6.0,42.0,53.83759,0.0,0.038303096,0.81378263,0.038303096,-0.047743224,0.49915707,-0.2822171,0.08114692,3.0,30.0
6.0,43.0,51.65414,0.0,0.006297517,0.79244834,0.006297517,-0.047731042,0.49915767,-0.99931,0.08111766,3.0,35.0
