epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,9.0,146.85707,0.0,0.30173156,0.97523344,0.30173156,-0.047792036,0.49915886,-0.46417812,0.08122861,0.0,45.0
2.0,10.0,143.82138,0.0,0.12668908,0.97897315,0.12668908,-0.04777159,0.49915075,-0.25743878,0.0811913,0.0,50.0
2.0,11.0,140.00339,0.0,0.0080010025,0.98333776,0.0080010025,-0.04775484,0.49915278,-0.85714436,0.08115871,0.0,55.0
2.0,12.0,135.3878,0.0,0.600321,0.9880641,0.600321,-0.047742806,0.49915677,-0.76217246,0.08112403,1.0,0.0
2.0,13.0,129.92352,0.0,0.036578894,0.99279255,0.036578894,-0.04774605,0.49913573,-0.2903086,0.081166,1.0,5.0
2.0,14.0,123.67219,0.0,0.0017372811,0.99688995,0.0017372811,-0.047739528,0.49914947,-2.0104642,0.08114331,1.0,10.0
2.0,15.0,116.74356,0.0,2.3997092,0.9995273,2.3997092,-0.047735393,0.49915516,-1.7228885,0.081113085,1.0,15.0
2.0,16.0,107.87109,0.0,0.008159895,0.9993825,0.008159895,-0.0477748,0.49907452,-0.8461044,0.08128333,1.0,20.0
2.0,17.0,94.39246,0.0,0.21948798,0.9893134,0.21948798,-0.047770023,0.49913105,-0.36637342,0.08128146,1.0,25.0
2.0,18.0,86.9179,0.0,0.20539683,0.9769524,0.20539683,-0.047773108,0.49914423,-0.34921724,0.08121769,1.0,30.0
2.0,19.0,83.53062,0.0,0.57408637,0.9693304,0.57408637,-0.047761653,0.49914864,-0.73924536,0.08117999,1.0,35.0
2.0,20.0,82.26105,0.0,0.09771868,0.96610534,0.09771868,-0.047756918,0.49913567,-0.23227692,0.08119848,1.0,40.0
2.0,21.0,81.101845,0.0,0.35256702,0.96297395,0.35256702,-0.047745764,0.49914822,-0.52117455,0.0811682,1.0,45.0
2.0,22.0,78.15261,0.0,0.060149238,0.9541534,0.060149238,-0.047742337,0.49914268,-0.23067558,0.08116637,1.0,50.0
2.0,23.0,72.55482,0.0,1.9330113,0.93364084,1.9330113,-0.04773475,0.49915135,-1.5412298,0.08114056,1.0,55.0
2.0,24.0,65.68812,0.0,0.014131109,0.90034866,0.014131109,-0.04776258,0.49908793,-0.57711434,0.08128646,2.0,0.0
2.0,25.0,59.351055,0.0,0.12216791,0.859516,0.12216791,-0.04775996,0.49913603,-0.25287062,0.08126247,2.0,5.0
2.0,26.0,54.47905,0.0,0.03729368,0.8196766,0.03729368,-0.047757808,0.499149,-0.28684223,0.08119458,2.0,10.0
2.0,27.0,50.174282,0.0,0.059744295,0.77679044,0.059744295,-0.047744907,0.49915588,-0.2310955,0.0811481,2.0,15.0
2.0,28.0,45.17785,0.0,0.1981711,0.7156458,0.1981711,-0.04773351,0.49915653,-0.3403852,0.081121325,2.0,20.0
2.0,29.0,39.983765,0.0,0.16692513,-15.0,0.16692513,-0.047728136,0.49915117,-0.30262113,0.08112161,2.0,25.0
3.0,0.0,156.48232,0.0,0.27161965,0.96197945,0.27161965,-0.047712665,0.4991547,-0.42897117,0.08108202,0.0,0.0
3.0,1.0,157.91599,0.0,0.121621214,0.95984155,0.121621214,-0.047717776,0.49914506,-0.2523309,0.08111067,0.0,5.0
3.0,2.0,157.88503,0.0,0.13223074,0.9598881,0.13223074,-0.04771988,0.49914768,-0.26317167,0.081116736,0.0,10.0
3.0,3.0,156.6773,0.0,0.01290059,0.96169096,0.01290059,-0.04772286,0.4991484,-0.6166054,0.081117414,0.0,15.0
3.0,4.0,154.71912,0.0,0.36785403,0.96455383,0.36785403,-0.047722403,0.49915326,-0.53775424,0.08110461,0.0,20.0
3.0,5.0,152.39667,0.0,0.39964828,0.9678486,0.39964828,-0.047728807,0.49914187,-0.57150483,0.08113276,0.0,25.0
3.0,6.0,150.02237,0.0,0.6843878,0.9710984,0.6843878,-0.04773448,0.4991371,-0.83241093,0.08116051,0.0,30.0
3.0,7.0,147.87148,0.0,0.042141262,0.9739337,0.042141262,-0.04774583,0.49912533,-0.26699543,0.08120177,0.0,35.0
3.0,8.0,146.10794,0.0,0.39659217,0.97617745,0.39659217,-0.047742426,0.49914572,-0.56833225,0.081171185,0.0,40.0
3.0,9.0,144.67435,0.0,0.98875004,0.9779456,0.98875004,-0.047745645,0.4991395,-1.0526793,0.081173524,0.0,45.0
3.0,10.0,143.46182,0.0,1.4578484,0.9794007,1.4578484,-0.047757294,0.49911562,-1.3220313,0.08123091,0.0,50.0
3.0,11.0,142.4107,0.0,1.5915047,0.98063123,1.5915047,-0.047777764,0.49909115,-1.388234,0.081298806,0.0,55.0
3.0,12.0,141.56557,0.0,0.010882737,0.9815994,0.010882737,-0.047791854,0.4990789,-0.69557494,0.08135568,1.0,0.0
3.0,13.0,140.9818,0.0,0.05168544,0.9822569,0.05168544,-0.04778639,0.4991349,-0.24225545,0.08130389,1.0,5.0
3.0,14.0,140.71323,0.0,0.035482228,0.9825562,0.035482228,-0.047774605,0.4991517,-0.29598004,0.08121825,1.0,10.0
3.0,15.0,140.8548,0.0,0.120727584,0.9823987,0.120727584,-0.047755834,0.4991567,-0.25149965,0.08115853,1.0,15.0
3.0,16.0,138.88126,0.0,0.009690633,0.98454434,0.009690633,-0.047742557,0.4991539,-0.7537995,0.08113406,1.0,20.0
3.0,17.0,127.463974,0.0,0.008582157,0.9945825,0.008582157,-0.047732573,0.4991563,-0.8182923,0.08111079,1.0,25.0
3.0,18.0,119.45445,0.0,0.53042203,0.9987549,0.53042203,-0.047729533,0.499157,-0.69975126,0.08109423,1.0,30.0
3.0,19.0,113.58871,0.0,0.016736088,0.99996877,0.016736088,-0.047736365,0.49913788,-0.5095638,0.081140995,1.0,35.0
3.0,20.0,108.597755,0.0,0.08595939,0.9995634,0.08595939,-0.047732472,0.49915054,-0.22613353,0.08112536,1.0,40.0
3.0,21.0,103.17881,0.0,0.0120774,0.9973954,0.0120774,-0.047730975,0.49915218,-0.6463977,0.08111154,1.0,45.0
3.0,22.0,96.09956,0.0,0.020534772,0.99138033,0.020534772,-0.04772643,0.4991554,-0.43742752,0.081097096,1.0,50.0
3.0,23.0,87.01394,0.0,0.0016773131,0.9771487,0.0016773131,-0.04772333,0.499156,-2.043902,0.0810878,1.0,55.0
3.0,24.0,77.51704,0.0,0.029746465,0.9520833,0.029746465,-0.047721002,0.49915695,-0.33342302,0.08108041,2.0,0.0
3.0,25.0,69.5105,0.0,0.21328841,0.9201068,0.21328841,-0.04771992,0.4991563,-0.35880464,0.0810787,2.0,5.0
3.0,26.0,63.83351,0.0,0.042530905,0.8895216,0.042530905,-0.04772187,0.49914935,-0.26571286,0.08109823,2.0,10.0
3.0,27.0,59.097374,0.0,0.17285049,0.85764015,0.17285049,-0.04772037,0.49915338,-0.3096946,0.08109648,2.0,15.0
3.0,28.0,53.493958,0.0,0.37969768,0.8105575,0.37969768,-0.047721088,0.49914995,-0.5504465,0.08110511,2.0,20.0
3.0,29.0,46.076756,0.0,0.039318595,0.7276829,0.039318595,-0.047725588,0.4991415,-0.2778188,0.081135616,2.0,25.0
3.0,30.0,39.305424,0.0,0.04177544,-15.0,0.04177544,-0.04772496,0.49915147,-0.26834518,0.081122935,2.0,30.0
4.0,0.0,160.42355,0.0,0.058751628,0.95601,0.058751628,-0.047712523,0.49915463,-0.23212898,0.081082195,0.0,0.0
4.0,1.0,160.42445,0.0,0.0016773131,0.95600855,0.0016773131,-0.047712717,0.49915278,-2.0439596,0.08108803,0.0,5.0
4.0,2.0,154.68373,0.0,0.026489342,0.96460485,0.026489342,-0.04771367,0.4991545,-0.36227232,0.081085905,0.0,10.0
4.0,3.0,146.72855,0.0,0.0016773131,0.9753964,0.0016773131,-0.047717027,0.49915445,-2.0439343,0.081085004,0.0,15.0
4.0,4.0,141.019,0.0,0.0073015005,0.9822152,0.0073015005,-0.04771933,0.49915564,-0.9098336,0.0810812,0.0,20.0
4.0,5.0,140.10895,0.0,0.05132415,0.9832224,0.05132415,-0.047719855,0.49915582,-0.24299806,0.08107872,0.0,25.0
4.0,6.0,142.50246,0.0,0.028258527,0.980525,0.028258527,-0.047718912,0.4991541,-0.3457684,0.08108262,0.0,30.0
4.0,7.0,145.81773,0.0,0.5528758,0.9765395,0.5528758,-0.04771659,0.4991541,-0.7201942,0.08108413,0.0,35.0
4.0,8.0,148.20581,0.0,0.11305275,0.97349995,0.11305275,-0.047725514,0.49913472,-0.24428588,0.08114215,0.0,40.0
4.0,9.0,148.9468,0.0,0.12592076,0.9725295,0.12592076,-0.047725372,0.49914488,-0.2566219,0.081139944,0.0,45.0
4.0,10.0,147.63449,0.0,0.05531611,0.9742395,0.05531611,-0.047727194,0.49914804,-0.23639125,0.081129305,0.0,50.0
4.0,11.0,144.32245,0.0,1.0907805,0.9783718,1.0907805,-0.047725976,0.49915195,-1.1171384,0.08111502,0.0,55.0
4.0,12.0,140.06151,0.0,0.006374876,0.9832743,0.006374876,-0.04774628,0.49911532,-0.9917223,0.08120521,1.0,0.0
4.0,13.0,136.13,0.0,5.0,0.9873472,5.0,-0.047742054,0.49914387,-2.4271421,0.08118157,1.0,5.0
4.0,14.0,133.78615,0.0,0.0041511506,0.9895522,0.0041511506,-0.0478037,0.49901953,-1.2811017,0.08140683,1.0,10.0
4.0,15.0,134.24417,0.0,0.09533949,0.989135,0.09533949,-0.04781068,0.49910253,-0.23071754,0.081430115,1.0,15.0
4.0,16.0,136.34952,0.0,5.0,0.9871319,5.0,-0.047820188,0.49914494,-2.427464,0.08130911,1.0,20.0
4.0,17.0,132.93193,0.0,0.20176175,0.9903121,0.20176175,-0.047844153,0.49903235,-0.344683,0.08146645,1.0,25.0
4.0,18.0,128.46335,0.0,0.14891939,0.99388194,0.14891939,-0.04783284,0.4991011,-0.28158194,0.081474334,1.0,30.0
4.0,19.0,122.93181,0.0,0.24353683,0.9972728,0.24353683,-0.04784472,0.4991444,-0.39561802,0.08134717,1.0,35.0
4.0,20.0,116.46268,0.0,0.0016773131,0.99958706,0.0016773131,-0.047814906,0.4991523,-2.0435717,0.081259914,1.0,40.0
4.0,21.0,109.366455,0.0,0.003186571,0.9997198,0.003186571,-0.047783542,0.49916098,-1.4821565,0.08118352,1.0,45.0
4.0,22.0,102.07932,0.0,0.11488427,0.99671215,0.11488427,-0.047760483,0.49916163,-0.24600339,0.08113199,1.0,50.0
4.0,23.0,94.94179,0.0,0.10992887,0.9900068,0.10992887,-0.04774595,0.49915636,-0.241611,0.08111546,1.0,55.0
4.0,24.0,87.95196,0.0,0.0113928225,0.9790113,0.0113928225,-0.047736775,0.4991539,-0.6736734,0.08110912,2.0,0.0
4.0,25.0,80.96696,0.0,0.00641799,0.9625976,0.00641799,-0.04772966,0.4991563,-0.98754245,0.08109571,2.0,5.0
4.0,26.0,73.90832,0.0,0.059054688,0.9390925,0.059054688,-0.047723856,0.49915707,-0.23180771,0.0810847,2.0,10.0
4.0,27.0,66.95844,0.0,0.09066943,0.9072815,0.09066943,-0.047721032,0.49915528,-0.22820544,0.081084505,2.0,15.0
4.0,28.0,60.313274,0.0,0.008906115,0.86644965,0.008906115,-0.04771978,0.4991535,-0.7982626,0.08108941,2.0,20.0
4.0,29.0,54.012383,0.0,0.012776879,0.8154049,0.012776879,-0.047717135,0.49915594,-0.6209065,0.08108422,2.0,25.0
4.0,30.0,47.8102,0.0,0.019231336,0.74955815,0.019231336,-0.047715534,0.4991567,-0.45943704,0.08107992,2.0,30.0
4.0,31.0,42.001232,0.0,0.009527308,0.6688872,0.009527308,-0.047714,0.4991567,-0.7626571,0.081078395,2.0,35.0
4.0,32.0,39.0,0.0,0.009525193,-15.0,0.009525193,-0.0477124,0.49915707,-0.7627758,0.081076846,2.0,40.0
5.0,0.0,145.07991,0.0,0.40289253,0.9774506,0.40289253,-0.047712058,0.49915493,-0.5748683,0.08107957,0.0,0.0
5.0,1.0,149.42455,0.0,0.9162782,0.97189707,0.9162782,-0.047718287,0.49914032,-1.0042554,0.08112284,0.0,5.0
5.0,2.0,151.28485,0.0,0.080904335,0.9693857,0.080904335,-0.047735166,0.49911684,-0.22458684,0.08120399,0.0,10.0
5.0,3.0,152.02187,0.0,0.28342155,0.9683697,0.28342155,-0.04773538,0.49914092,-0.4428485,0.0811855,0.0,15.0
5.0,4.0,153.5143,0.0,1.3900894,0.966277,1.3900894,-0.04773977,0.49914175,-1.2868783,0.081171215,0.0,20.0
5.0,5.0,156.97067,0.0,0.0016773131,0.9612556,0.0016773131,-0.04776147,0.49910158,-2.044044,0.081251845,0.0,25.0
5.0,6.0,162.20996,0.0,0.055383094,0.95321155,0.055383094,-0.047751646,0.49914008,-0.23627311,0.081225455,0.0,30.0
5.0,7.0,168.63358,0.0,0.007020089,0.9427112,0.007020089,-0.047746483,0.49915063,-0.93302023,0.08116864,0.0,35.0
5.0,8.0,175.05501,0.0,0.94549155,0.9315967,0.94549155,-0.04773489,0.49915534,-1.024039,0.081130765,0.0,40.0
5.0,9.0,179.074,0.0,0.044985373,0.9243617,0.044985373,-0.047745485,0.49912167,-0.2579357,0.08119632,0.0,45.0
5.0,10.0,178.2146,0.0,0.41812998,0.9259257,0.41812998,-0.047737744,0.49914387,-0.59065205,0.0811812,0.0,50.0
5.0,11.0,171.46153,0.0,1.5638797,0.9378876,1.5638797,-0.04774471,0.49913758,-1.3746667,0.08117952,0.0,55.0
5.0,12.0,160.86118,0.0,0.0021621864,0.9553296,0.0021621864,-0.04777199,0.49909356,-1.8094602,0.08125666,1.0,0.0
5.0,13.0,149.20753,0.0,0.011495497,0.97218496,0.011495497,-0.04776593,0.49913853,-0.669364,0.08123791,1.0,5.0
5.0,14.0,139.32156,0.0,0.050257828,0.9840752,0.050257828,-0.047763273,0.49915314,-0.24507463,0.08117096,1.0,10.0
5.0,15.0,134.05086,0.0,0.25672138,0.98931193,0.25672138,-0.04775277,0.49915606,-0.41133577,0.081131674,1.0,15.0
5.0,16.0,132.58728,0.0,4.4570785,0.99061185,4.4570785,-0.047745716,0.49914852,-2.307939,0.08113338,1.0,20.0
5.0,17.0,124.05225,0.0,0.018096497,0.9966846,0.018096497,-0.04778779,0.4990263,-0.48056915,0.08137305,1.0,25.0
5.0,18.0,114.73236,0.0,0.09329979,0.9998679,0.09329979,-0.04780718,0.49910888,-0.22953194,0.0814019,1.0,30.0
5.0,19.0,105.26389,0.0,0.002191357,0.9984588,0.002191357,-0.047812983,0.4991456,-1.7971598,0.08128973,1.0,35.0
5.0,20.0,96.24992,0.0,0.027616005,0.9915501,0.027616005,-0.0477886,0.49915943,-0.35145473,0.081198536,1.0,40.0
5.0,21.0,88.273445,0.0,0.015302134,0.97962713,0.015302134,-0.04776537,0.49916098,-0.5444422,0.081142835,1.0,45.0
5.0,22.0,81.86102,0.0,0.36679778,0.9650453,0.36679778,-0.047747288,0.49916032,-0.5366593,0.08111139,1.0,50.0
5.0,23.0,77.19768,0.0,0.47020903,0.9510194,0.47020903,-0.04774119,0.49914625,-0.6427287,0.08113148,1.0,55.0
5.0,24.0,73.76097,0.0,0.58029366,0.93851507,0.58029366,-0.047740582,0.49913734,-0.7446851,0.081164315,2.0,0.0
5.0,25.0,70.86326,0.0,0.67526704,0.92634636,0.67526704,-0.04774476,0.49913046,-0.8250464,0.081198774,2.0,5.0
5.0,26.0,67.88486,0.0,0.034587767,0.91210264,0.034587767,-0.047750812,0.49912497,-0.3008839,0.0812321,2.0,10.0
5.0,27.0,64.363045,0.0,0.058578584,0.8927014,0.058578584,-0.04774526,0.4991471,-0.23229402,0.081184804,2.0,15.0
5.0,28.0,59.8954,0.0,4.8135147,0.8634735,4.8135147,-0.047738373,0.49915355,-2.387282,0.0811433,2.0,20.0
5.0,29.0,54.26632,0.0,0.07030407,0.81774,0.07030407,-0.04775387,0.499027,-0.2245186,0.08140653,2.0,25.0
5.0,30.0,47.655525,0.0,0.1898519,0.7476747,0.1898519,-0.047804385,0.499109,-0.33024782,0.081459306,2.0,30.0
5.0,31.0,41.302944,0.0,1.7147577,0.6576433,1.7147577,-0.047815703,0.49914244,-1.445918,0.08133268,2.0,35.0
5.0,32.0,39.0,0.0,0.012489184,-15.0,0.012489184,-0.047808558,0.49910164,-0.63094735,0.0813711,2.0,40.0
6.0,0.0,137.55664,0.0,0.06949778,0.98592186,0.06949778,-0.047715858,0.49915516,-0.22500718,0.081079304,0.0,0.0
6.0,1.0,138.11523,0.0,3.686026,0.9853472,3.686026,-0.04771613,0.49915302,-2.118108,0.08108536,0.0,5.0
6.0,2.0,138.71732,0.0,0.017711878,0.9847176,0.017711878,-0.04775574,0.49904013,-0.4883987,0.081322245,0.0,10.0
6.0,3.0,138.77257,0.0,0.16656253,0.9846593,0.16656253,-0.047780804,0.49911574,-0.3021719,0.08135017,0.0,15.0
6.0,4.0,137.68169,0.0,0.058492158,0.98579407,0.058492158,-0.047785714,0.49914202,-0.23236859,0.081260175,0.0,20.0
6.0,5.0,135.23602,0.0,0.029379701,0.9882086,0.029379701,-0.04776849,0.49915397,-0.33629805,0.08119104,0.0,25.0
6.0,6.0,132.19379,0.0,0.12111894,0.9909492,0.12111894,-0.047751892,0.49915767,-0.2518803,0.08114208,0.0,30.0
6.0,7.0,129.50545,0.0,0.016441548,0.9931123,0.016441548,-0.047741167,0.49915433,-0.5163298,0.08112392,0.0,35.0
6.0,8.0,127.6383,0.0,0.6224187,0.99446297,0.6224187,-0.047732037,0.49915624,-0.7810951,0.081105165,0.0,40.0
6.0,9.0,125.97814,0.0,0.03842433,0.9955541,0.03842433,-0.047737952,0.49913418,-0.28164178,0.08115828,0.0,45.0
6.0,10.0,123.7439,0.0,1.641457,0.9968517,1.641457,-0.047733027,0.4991484,-1.41168,0.081140384,0.0,50.0
6.0,11.0,120.433685,0.0,0.032724123,0.9983917,0.032724123,-0.047762677,0.49909487,-0.3120849,0.08125925,0.0,55.0
6.0,12.0,116.04431,0.0,0.009958904,0.9996688,0.009958904,-0.04775557,0.4991371,-0.73979044,0.08123866,1.0,0.0
6.0,13.0,110.695206,0.0,0.083209395,0.9999074,0.083209395,-0.04775234,0.4991523,-0.2252307,0.08116839,1.0,5.0
6.0,14.0,104.506485,0.0,0.037345514,0.99810696,0.037345514,-0.047742993,0.4991542,-0.2866156,0.0811341,1.0,10.0
6.0,15.0,97.591,0.0,0.85214,0.99297947,0.85214,-0.04773455,0.499156,-0.959538,0.081111684,1.0,15.0
6.0,16.0,90.41711,0.0,0.0016773131,0.9834494,0.0016773131,-0.047744535,0.49912652,-2.0439768,0.08118583,1.0,20.0
6.0,17.0,83.99996,0.0,0.99537534,0.9704702,0.99537534,-0.047739416,0.49914816,-1.0569632,0.081157304,1.0,25.0
6.0,18.0,76.3309,0.0,0.118508264,0.9480504,0.118508264,-0.04775414,0.49911928,-0.24929565,0.0812235,1.0,30.0
6.0,19.0,68.12901,0.0,0.19042873,0.9133413,0.19042873,-0.04774955,0.4991422,-0.33095092,0.08119768,1.0,35.0
6.0,20.0,60.0851,0.0,0.021771569,0.8648311,0.021771569,-0.047747564,0.4991474,-0.4186871,0.08116674,1.0,40.0
6.0,21.0,52.86973,0.0,1.0000541,0.8045747,1.0000541,-0.047738917,0.49915504,-1.0599868,0.08113233,1.0,45.0
6.0,22.0,47.094337,0.0,0.553919,0.7407305,0.553919,-0.0477489,0.49912202,-0.7211993,0.08121213,1.0,50.0
6.0,23.0,42.988247,0.0,5.0,0.6841618,5.0,-0.047751084,0.49912712,-2.4272943,0.081237786,1.0,55.0
6.0,24.0,40.202477,0.0,1.0364265,0.6391463,1.0364265,-0.047768153,0.4990199,-1.0835531,0.08146233,2.0,0.0
6.0,25.0,39.0,0.0,0.037122548,-15.0,0.037122548,-0.047797896,0.49908158,-0.28751445,0.08155,2.0,5.0
7.0,0.0,153.3074,0.0,0.102528624,0.9665699,0.102528624,-0.0477166,0.49915498,-0.23567694,0.081081405,0.0,0.0
7.0,1.0,154.94559,0.0,0.17593148,0.9642266,0.17593148,-0.04771748,0.4991516,-0.31338966,0.08109128,0.0,5.0
7.0,2.0,156.49838,0.0,0.09660977,0.96195567,0.09660977,-0.047719713,0.4991478,-0.23157531,0.08110727,0.0,10.0
7.0,3.0,156.67029,0.0,0.01214152,0.9617014,0.01214152,-0.047720537,0.4991496,-0.6439823,0.08110959,0.0,15.0
7.0,4.0,154.22559,0.0,0.024591548,0.9652633,0.024591548,-0.047720104,0.49915338,-0.38252944,0.08109965,0.0,20.0
7.0,5.0,149.33298,0.0,0.024368938,0.9720187,0.024368938,-0.047720257,0.49915433,-0.38510466,0.08109275,0.0,25.0
7.0,6.0,145.15387,0.0,0.13870718,0.9773599,0.13870718,-0.047720622,0.4991548,-0.2701679,0.08108843,0.0,30.0
7.0,7.0,145.27116,0.0,0.3162829,0.9772157,0.3162829,-0.04772279,0.49915063,-0.48069453,0.0810981,0.0,35.0
7.0,8.0,150.99846,0.0,0.08278758,0.96977735,0.08278758,-0.047726583,0.49914268,-0.22509098,0.08112604,0.0,40.0
7.0,9.0,158.82275,0.0,0.22870706,0.95846933,0.22870706,-0.047723766,0.49914852,-0.37755346,0.08112174,0.0,45.0
7.0,10.0,164.30974,0.0,0.035331383,0.94985247,0.035331383,-0.04772413,0.49914494,-0.29681838,0.08113051,0.0,50.0
7.0,11.0,164.76797,0.0,0.009426943,0.9491097,0.009426943,-0.04772112,0.499151,-0.7681621,0.08111812,0.0,55.0
7.0,12.0,161.2176,0.0,0.010993295,0.954773,0.010993295,-0.047720388,0.4991541,-0.69081867,0.08110328,1.0,0.0
7.0,13.0,155.55458,0.0,0.06446365,0.96334165,0.06446365,-0.047720462,0.49915516,-0.22731948,0.0810934,1.0,5.0
7.0,14.0,149.68233,0.0,0.11516774,0.9715537,0.11516774,-0.047721993,0.4991536,-0.24623084,0.08109288,1.0,10.0
7.0,15.0,145.51508,0.0,0.01141162,0.9769149,0.01141162,-0.047724165,0.4991513,-0.67291415,0.081098855,1.0,15.0
7.0,16.0,143.65367,0.0,0.0016773131,0.979173,0.0016773131,-0.047723185,0.49915433,-2.0439115,0.081092164,1.0,20.0
7.0,17.0,140.50058,0.0,0.22768395,0.98279184,0.22768395,-0.04772115,0.49915564,-0.37631893,0.08108507,1.0,25.0
