epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,121.28782,0.0,0.6688383,0.9980397,0.6688383,-0.047725376,0.4991554,-0.81975305,0.081098355,1.0,40.0
2.0,21.0,117.452866,0.0,0.0018786418,0.99935913,0.0018786418,-0.04773454,0.49913195,-1.9372774,0.0811597,1.0,45.0
2.0,22.0,111.6134,0.0,0.020234056,0.9999774,0.020234056,-0.047731172,0.499149,-0.44226757,0.08113854,1.0,50.0
2.0,23.0,103.96134,0.0,0.0016773131,0.99782956,0.0016773131,-0.047730204,0.4991542,-2.0438852,0.08111194,1.0,55.0
2.0,24.0,96.54812,0.0,0.0363129,0.99188113,0.0363129,-0.04772656,0.49915665,-0.29169643,0.081094205,2.0,0.0
2.0,25.0,91.690994,0.0,0.0446312,0.98549575,0.0446312,-0.047723662,0.499156,-0.25905,0.081087254,2.0,5.0
2.0,26.0,90.314224,0.0,0.19881703,0.98327696,0.19881703,-0.04772072,0.49915522,-0.3411581,0.0810853,2.0,10.0
2.0,27.0,90.376,0.0,0.058966313,0.9833807,0.058966313,-0.047720537,0.4991491,-0.23188627,0.08110131,2.0,15.0
2.0,28.0,89.27307,0.0,0.028166806,0.9814701,0.028166806,-0.04771832,0.49915212,-0.3465706,0.08109984,2.0,20.0
2.0,29.0,85.51285,0.0,0.0062807607,0.97395825,0.0062807607,-0.04771671,0.49915433,-1.0010118,0.081092164,2.0,25.0
2.0,30.0,79.96889,0.0,0.10193047,0.9597342,0.10193047,-0.047715366,0.49915594,-0.23523682,0.081084326,2.0,30.0
2.0,31.0,74.01901,0.0,0.018857064,0.9395238,0.018857064,-0.047716405,0.49915308,-0.46623355,0.081089266,2.0,35.0
2.0,32.0,68.66164,0.0,0.0029964878,0.91599816,0.0029964878,-0.04771597,0.49915528,-1.5317302,0.081085585,2.0,40.0
2.0,33.0,64.0977,0.0,0.02210588,0.8911171,0.02210588,-0.047714934,0.49915665,-0.4140064,0.08107957,2.0,45.0
2.0,34.0,60.325146,0.0,0.015935807,0.86653346,0.015935807,-0.047713723,0.49915636,-0.52845967,0.08107784,2.0,50.0
2.0,35.0,57.24636,0.0,0.35293925,0.84331936,0.35293925,-0.04771225,0.49915648,-0.52153707,0.081076846,2.0,55.0
2.0,36.0,54.566357,0.0,3.746102,0.8204662,3.746102,-0.047717165,0.49914423,-2.1339538,0.081111975,3.0,0.0
2.0,37.0,51.980053,0.0,0.056037806,0.7957627,0.056037806,-0.04773988,0.49904498,-0.23518813,0.08136638,3.0,5.0
2.0,38.0,49.486008,0.0,0.0022004996,0.76915395,0.0022004996,-0.047785755,0.4991146,-1.7936926,0.081393145,3.0,10.0
2.0,39.0,47.730515,0.0,0.008387841,0.74858946,0.008387841,-0.04778604,0.49914935,-0.83074725,0.08126916,3.0,15.0
2.0,40.0,47.439922,0.0,0.043966725,0.7450274,0.043966725,-0.047764376,0.4991594,-0.26104856,0.0811845,3.0,20.0
2.0,41.0,48.81206,0.0,0.08636466,0.76144814,0.08636466,-0.047743984,0.4991596,-0.22630644,0.08113923,3.0,25.0
2.0,42.0,50.92473,0.0,1.1550968,0.78485745,1.1550968,-0.047729753,0.4991567,-1.1559,0.08111894,3.0,30.0
2.0,43.0,52.60024,0.0,0.21525449,0.80194134,0.21525449,-0.047740508,0.49911636,-0.3611641,0.08122108,3.0,35.0
2.0,44.0,52.66816,0.0,0.030256426,0.80260795,0.030256426,-0.047738537,0.4991371,-0.32943094,0.08121167,3.0,40.0
2.0,45.0,49.961143,0.0,0.08167872,0.77445036,0.08167872,-0.047735464,0.49915123,-0.22482717,0.08116163,3.0,45.0
2.0,46.0,44.137993,0.0,0.0040397197,0.70109016,0.0040397197,-0.047729533,0.49915397,-1.3009244,0.08113219,3.0,50.0
2.0,47.0,39.0,0.0,1.1508763,-15.0,1.1508763,-0.047723245,0.49915743,-1.1533799,0.081108294,3.0,55.0
3.0,0.0,141.35646,0.0,0.47414988,0.98183596,0.47414988,-0.04771579,0.49915504,-0.64651835,0.08108037,0.0,0.0
3.0,1.0,138.58273,0.0,0.073644705,0.9848593,0.073644705,-0.047725603,0.49913824,-0.22415799,0.08113001,0.0,5.0
3.0,2.0,137.08882,0.0,0.4625158,0.986396,0.4625158,-0.047726117,0.4991478,-0.6351755,0.08112548,0.0,10.0
3.0,3.0,139.1219,0.0,0.07605825,0.9842886,0.07605825,-0.04773431,0.49913687,-0.22406703,0.0811558,0.0,15.0
3.0,4.0,146.85881,0.0,0.024236968,0.97523123,0.024236968,-0.047730807,0.49914756,-0.38663054,0.08114014,0.0,20.0
3.0,5.0,160.09244,0.0,0.006091628,0.95652246,0.006091628,-0.047725204,0.49915278,-1.0201986,0.081117265,0.0,25.0
3.0,6.0,173.57123,0.0,0.22488591,0.9342154,0.22488591,-0.047717076,0.49915457,-0.37291503,0.08110228,0.0,30.0
3.0,7.0,181.22278,0.0,0.19715124,0.920413,0.19715124,-0.047715455,0.4991466,-0.33910966,0.08111867,0.0,35.0
3.0,8.0,179.89194,0.0,0.043880075,0.92286503,0.043880075,-0.04771732,0.499145,-0.26131666,0.08113086,0.0,40.0
3.0,9.0,172.6159,0.0,0.024126582,0.9358859,0.024126582,-0.04772045,0.4991507,-0.3879528,0.08111921,0.0,45.0
3.0,10.0,163.7334,0.0,0.014704822,0.9507818,0.014704822,-0.047724064,0.49915373,-0.56066597,0.08110507,0.0,50.0
3.0,11.0,156.29599,0.0,0.017099705,0.96225435,0.017099705,-0.047725778,0.49915528,-0.5015183,0.08109418,0.0,55.0
3.0,12.0,150.61072,0.0,2.6311193,0.9703046,2.6311193,-0.047725666,0.49915564,-1.8037453,0.08108761,1.0,0.0
3.0,13.0,146.3491,0.0,0.29516745,0.975875,0.29516745,-0.047774777,0.49906513,-0.45648155,0.081270024,1.0,5.0
3.0,14.0,143.18236,0.0,0.015548454,0.97973067,0.015548454,-0.04777433,0.49911666,-0.5380254,0.08130325,1.0,10.0
3.0,15.0,140.75497,0.0,0.9764331,0.9825098,0.9764331,-0.047773626,0.49914637,-1.0446796,0.08122748,1.0,15.0
3.0,16.0,139.76086,0.0,0.19132772,0.98360157,0.19132772,-0.047778375,0.49912065,-0.33203733,0.08124714,1.0,20.0
3.0,17.0,142.2723,0.0,0.0057575414,0.9807911,0.0057575414,-0.047764417,0.49914044,-1.0561597,0.08122323,1.0,25.0
3.0,18.0,140.831,0.0,0.09130088,0.9824252,0.09130088,-0.047751825,0.49915314,-0.22852796,0.08116419,1.0,30.0
3.0,19.0,136.50221,0.0,0.3348237,0.9869813,0.3348237,-0.047741927,0.4991536,-0.5015726,0.081134036,1.0,35.0
3.0,20.0,130.39282,0.0,0.50365645,0.9924262,0.50365645,-0.047739793,0.49914435,-0.67481095,0.08114517,1.0,40.0
3.0,21.0,123.64301,0.0,0.057387512,0.99690545,0.057387512,-0.0477438,0.49913496,-0.23364192,0.08117607,1.0,45.0
3.0,22.0,117.3472,0.0,0.13097334,0.9993857,0.13097334,-0.047740467,0.49914852,-0.261858,0.08114901,1.0,50.0
3.0,23.0,112.1112,0.0,0.0016773131,0.99999547,0.0016773131,-0.047738407,0.4991503,-2.0438747,0.08113057,1.0,55.0
3.0,24.0,107.49495,0.0,0.41510764,0.99927604,0.41510764,-0.047731884,0.49915546,-0.58754385,0.0811077,2.0,0.0
3.0,25.0,102.82317,0.0,0.0062491638,0.99718386,0.0062491638,-0.047734004,0.49914175,-1.0041347,0.08113603,2.0,5.0
3.0,26.0,97.624084,0.0,0.11308162,0.99301285,0.11308162,-0.047729313,0.49915218,-0.24434668,0.08111882,2.0,10.0
3.0,27.0,91.88508,0.0,0.30162808,0.98579335,0.30162808,-0.04772822,0.49915177,-0.46396315,0.08111042,2.0,15.0
3.0,28.0,85.702194,0.0,1.2396823,0.97437525,1.2396823,-0.047729786,0.4991447,-1.204869,0.08112817,2.0,20.0
3.0,29.0,79.26485,0.0,0.028411193,0.9576287,0.028411193,-0.047750033,0.49910846,-0.34434086,0.08123469,2.0,25.0
3.0,30.0,72.97899,0.0,0.056479346,0.93538517,0.056479346,-0.04774743,0.4991417,-0.234792,0.081204556,2.0,30.0
3.0,31.0,67.303665,0.0,0.04917775,0.9091008,0.04917775,-0.047744684,0.49915206,-0.24736857,0.081154205,2.0,35.0
3.0,32.0,62.749985,0.0,0.5546229,0.8827861,0.5546229,-0.047735922,0.49915546,-0.72180814,0.081124246,2.0,40.0
3.0,33.0,59.946636,0.0,1.6876091,0.86384124,1.6876091,-0.04773729,0.49913776,-1.4332237,0.081160665,2.0,45.0
3.0,34.0,59.413563,0.0,0.4302516,0.85997516,0.4302516,-0.047759306,0.49909148,-0.60302246,0.08129152,2.0,50.0
3.0,35.0,60.56457,0.0,0.013055023,0.8682141,0.013055023,-0.04776253,0.4991218,-0.6112604,0.08129775,2.0,55.0
3.0,36.0,60.459763,0.0,0.013445353,0.8674805,0.013445353,-0.047756966,0.49914804,-0.5984063,0.08121771,3.0,0.0
3.0,37.0,55.88853,0.0,0.26842925,0.8320693,0.26842925,-0.047743738,0.49915636,-0.42524213,0.08115656,3.0,5.0
3.0,38.0,46.446396,0.0,0.0024122605,0.73249197,0.0024122605,-0.0477366,0.49914917,-1.713243,0.0811477,3.0,10.0
3.0,39.0,39.0,0.0,0.02117744,-15.0,0.02117744,-0.047729652,0.49915618,-0.4274618,0.08112196,3.0,15.0
4.0,0.0,170.39522,0.0,0.15391882,0.93972,0.15391882,-0.047715314,0.49915463,-0.2873419,0.08108393,0.0,0.0
4.0,1.0,174.30939,0.0,0.033206318,0.9329163,0.033206318,-0.047717124,0.4991493,-0.30916417,0.08110005,0.0,5.0
4.0,2.0,177.07161,0.0,0.059439745,0.9279917,0.059439745,-0.047716502,0.499152,-0.23140073,0.08109973,0.0,10.0
4.0,3.0,177.462,0.0,0.08984839,0.9272878,0.08984839,-0.047717523,0.49915195,-0.22779578,0.08109978,0.0,15.0
4.0,4.0,174.3817,0.0,0.13841218,0.93278867,0.13841218,-0.047719434,0.499151,-0.26983708,0.08110337,0.0,20.0
4.0,5.0,167.78885,0.0,0.004433876,0.9441291,0.004433876,-0.047723223,0.49914917,-1.2336106,0.08111053,0.0,25.0
4.0,6.0,159.8916,0.0,0.010181623,0.95683235,0.010181623,-0.047724586,0.4991538,-0.72866315,0.08110006,0.0,30.0
4.0,7.0,153.28734,0.0,0.0016773131,0.9665983,0.0016773131,-0.04772556,0.49915528,-2.0438974,0.08109066,0.0,35.0
4.0,8.0,149.46901,0.0,0.23417874,0.97183794,0.23417874,-0.04772459,0.49915612,-0.3841952,0.08108402,0.0,40.0
4.0,9.0,147.58675,0.0,4.6812706,0.974301,4.6812706,-0.047727093,0.49914756,-2.3583503,0.08110557,0.0,45.0
4.0,10.0,146.30077,0.0,0.08630617,0.97593576,0.08630617,-0.047787406,0.49902013,-0.22601151,0.08136605,0.0,50.0
4.0,11.0,144.74544,0.0,0.010901175,0.97785914,0.010901175,-0.0477964,0.49910074,-0.6947455,0.081399046,0.0,55.0
4.0,12.0,143.04347,0.0,0.0016910977,0.9798939,0.0016910977,-0.04780854,0.49914607,-2.0358171,0.081287384,1.0,0.0
4.0,13.0,141.49185,0.0,0.0036827151,0.98168296,0.0036827151,-0.047784295,0.4991591,-1.3698258,0.08119797,1.0,5.0
4.0,14.0,140.38248,0.0,0.13727205,0.98292214,0.13727205,-0.04776058,0.49916115,-0.26863575,0.08114098,1.0,10.0
4.0,15.0,140.07198,0.0,0.0523866,0.98326284,0.0523866,-0.047745623,0.49915522,-0.24104512,0.081124224,1.0,15.0
4.0,16.0,137.73026,0.0,0.010091043,0.98574424,0.010091043,-0.047734547,0.49915528,-0.73314905,0.08111005,1.0,20.0
4.0,17.0,123.98907,0.0,0.47124854,0.9967191,0.47124854,-0.04772794,0.49915624,-0.64372015,0.08109596,1.0,25.0
4.0,18.0,112.26737,0.0,0.09736607,0.9999983,0.09736607,-0.047736626,0.49913985,-0.23204952,0.081136055,1.0,30.0
4.0,19.0,102.56207,0.0,0.5850525,0.9970228,0.5850525,-0.047736354,0.49914852,-0.7488579,0.08112919,1.0,35.0
4.0,20.0,94.88683,0.0,0.013688257,0.9899386,0.013688257,-0.047745146,0.49913365,-0.5906999,0.08116924,1.0,40.0
4.0,21.0,89.23724,0.0,0.055396084,0.9814059,0.055396084,-0.047739938,0.49914995,-0.23627776,0.081142336,1.0,45.0
4.0,22.0,85.55817,0.0,0.07418981,0.97405845,0.07418981,-0.047734786,0.49915373,-0.22414571,0.08111731,1.0,50.0
4.0,23.0,83.65918,0.0,0.08651309,0.9696454,0.08651309,-0.047728684,0.49915397,-0.22635055,0.08110613,1.0,55.0
4.0,24.0,83.11768,0.0,0.10764511,0.9683044,0.10764511,-0.04772373,0.49915326,-0.23968488,0.08110178,2.0,0.0
4.0,25.0,83.42075,0.0,0.31410405,0.9690595,0.31410405,-0.047720477,0.49915206,-0.47821832,0.08110207,2.0,5.0
4.0,26.0,83.960304,0.0,0.034789663,0.970375,0.034789663,-0.047722198,0.499144,-0.29979992,0.08112504,2.0,10.0
4.0,27.0,83.967735,0.0,0.6656664,0.9703928,0.6656664,-0.047719743,0.4991516,-0.8171464,0.08111386,2.0,15.0
4.0,28.0,82.65682,0.0,5.0,0.9671333,5.0,-0.047729556,0.49913117,-2.4271767,0.08116777,2.0,20.0
4.0,29.0,79.46195,0.0,0.1731663,0.9582254,0.1731663,-0.047765788,0.49901673,-0.30988437,0.08142681,2.0,25.0
4.0,30.0,74.29611,0.0,0.27856857,0.940594,0.27856857,-0.04780386,0.49910134,-0.43720794,0.08147532,2.0,30.0
4.0,31.0,67.2243,0.0,0.84138983,0.9086849,0.84138983,-0.04782398,0.49913663,-0.95208025,0.08135609,2.0,35.0
4.0,32.0,58.67736,0.0,0.056383345,0.8544892,0.056383345,-0.047811765,0.49912772,-0.23487073,0.08132116,2.0,40.0
4.0,33.0,49.873466,0.0,0.04191284,0.7734813,0.04191284,-0.047786996,0.4991514,-0.26782036,0.08124874,2.0,45.0
4.0,34.0,42.508812,0.0,0.006468945,0.6768306,0.006468945,-0.0477669,0.49915844,-0.982562,0.08117733,2.0,50.0
4.0,35.0,39.0,0.0,0.30904397,-15.0,0.30904397,-0.04774758,0.4991605,-0.47249916,0.08113229,2.0,55.0
5.0,0.0,156.97127,0.0,0.26958445,0.9612547,0.26958445,-0.047719575,0.49915504,-0.42657626,0.08108292,0.0,0.0
5.0,1.0,152.63382,0.0,0.45538032,0.9675173,0.45538032,-0.04772538,0.49914578,-0.6281428,0.08110989,0.0,5.0
5.0,2.0,148.72862,0.0,4.02871,0.9728165,4.02871,-0.04773375,0.49913603,-2.205927,0.08115144,0.0,10.0
5.0,3.0,145.79953,0.0,0.0055065784,0.97656214,0.0055065784,-0.047778837,0.49902773,-1.08533,0.08136291,0.0,15.0
5.0,4.0,144.3563,0.0,0.1793549,0.9783309,0.1793549,-0.047794282,0.49911025,-0.31751448,0.081378095,0.0,20.0
5.0,5.0,144.39886,0.0,1.2247474,0.97827953,1.2247474,-0.047802817,0.49914175,-1.1965947,0.081281826,0.0,25.0
5.0,6.0,144.9576,0.0,0.092626154,0.97760034,0.092626154,-0.047802527,0.49911216,-0.22916263,0.08129706,0.0,30.0
5.0,7.0,144.88039,0.0,0.5394033,0.97769463,0.5394033,-0.047779646,0.4991428,-0.7080866,0.08125019,0.0,35.0
5.0,8.0,143.42119,0.0,0.8338924,0.9794488,0.8338924,-0.047774196,0.4991356,-0.9465618,0.08122776,0.0,40.0
5.0,9.0,140.70575,0.0,2.3786385,0.9825645,2.3786385,-0.047773086,0.49912173,-1.7155137,0.081249416,0.0,45.0
5.0,10.0,137.13525,0.0,0.04514199,0.9863492,0.04514199,-0.04778885,0.49906656,-0.2573585,0.08134921,0.0,50.0
5.0,11.0,133.04333,0.0,0.07553168,0.99021435,0.07553168,-0.04779101,0.49912784,-0.22404575,0.081328124,0.0,55.0
5.0,12.0,128.47318,0.0,0.055477057,0.99387485,0.055477057,-0.047783744,0.4991491,-0.23614854,0.08123692,1.0,0.0
5.0,13.0,123.44429,0.0,0.0016773131,0.99701023,0.0016773131,-0.047765095,0.49915588,-2.0437431,0.08117192,1.0,5.0
5.0,14.0,118.0061,0.0,0.33991235,0.9992111,0.33991235,-0.047748223,0.49915886,-0.50724304,0.08112791,1.0,10.0
5.0,15.0,112.190956,0.0,0.08089853,0.9999971,0.08089853,-0.047742426,0.49914643,-0.22464538,0.081138216,1.0,15.0
5.0,16.0,107.038994,0.0,0.6407666,0.999135,0.6407666,-0.04773578,0.49915135,-0.79656804,0.08112547,1.0,20.0
5.0,17.0,104.84625,0.0,0.51387393,0.99826956,0.51387393,-0.047742575,0.49913236,-0.6844156,0.081172794,1.0,25.0
5.0,18.0,98.39922,0.0,0.13490789,0.99376863,0.13490789,-0.047745187,0.49913076,-0.26601255,0.08120064,1.0,30.0
5.0,19.0,89.38799,0.0,3.0236433,0.98167515,3.0236433,-0.047744114,0.4991447,-1.9300797,0.08117248,1.0,35.0
5.0,20.0,79.468994,0.0,0.18938787,0.95824665,0.18938787,-0.04777307,0.4990606,-0.32957822,0.08134699,1.0,40.0
5.0,21.0,70.27776,0.0,0.87693936,0.92369133,0.87693936,-0.047790892,0.4991181,-0.97724324,0.08136127,1.0,45.0
5.0,22.0,63.286144,0.0,0.1494447,0.88615805,0.1494447,-0.047801927,0.49911797,-0.2821908,0.08132809,1.0,50.0
5.0,23.0,58.751804,0.0,0.0017296134,0.8550518,0.0017296134,-0.04778494,0.499144,-2.0145106,0.08126634,1.0,55.0
5.0,24.0,54.363613,0.0,0.051909193,0.8186279,0.051909193,-0.04776546,0.49915695,-0.24189556,0.08118604,2.0,0.0
5.0,25.0,47.39789,0.0,0.31613934,0.7445084,0.31613934,-0.047747307,0.49915814,-0.4805741,0.081141174,2.0,5.0
5.0,26.0,39.133938,0.0,0.030703176,-15.0,0.030703176,-0.047739357,0.49914804,-0.32610446,0.081144825,2.0,10.0
6.0,0.0,145.63744,0.0,0.033421982,0.9767634,0.033421982,-0.04771408,0.49915493,-0.30784386,0.081080124,0.0,0.0
6.0,1.0,146.99313,0.0,0.05793147,0.9750605,0.05793147,-0.04771333,0.4991541,-0.23304474,0.08108279,0.0,5.0
6.0,2.0,145.89503,0.0,0.19180937,0.9764433,0.19180937,-0.047714073,0.4991529,-0.332614,0.08108746,0.0,10.0
6.0,3.0,143.17145,0.0,0.10494198,0.97974354,0.10494198,-0.04771845,0.4991478,-0.23750454,0.08110499,0.0,15.0
6.0,4.0,140.0559,0.0,0.0023321668,0.9832804,0.0023321668,-0.047721043,0.49914953,-1.7426252,0.081108324,0.0,20.0
6.0,5.0,137.46568,0.0,0.09909664,0.9860146,0.09909664,-0.04772125,0.4991541,-0.23322707,0.0810966,0.0,25.0
6.0,6.0,135.65167,0.0,0.0016773131,0.9878112,0.0016773131,-0.047722053,0.49915206,-2.0439277,0.0810976,0.0,30.0
6.0,7.0,134.70692,0.0,0.22088179,0.9887067,0.22088179,-0.04771999,0.49915493,-0.36805028,0.08108989,0.0,35.0
6.0,8.0,134.73326,0.0,0.08918845,0.9886821,0.08918845,-0.047722436,0.49914774,-0.22747731,0.08110708,0.0,40.0
6.0,9.0,135.8538,0.0,0.7332877,0.987616,0.7332877,-0.047721718,0.4991502,-0.8710996,0.08110808,0.0,45.0
6.0,10.0,138.15627,0.0,0.046955623,0.98530465,0.046955623,-0.047734197,0.49912736,-0.25259155,0.081176005,0.0,50.0
6.0,11.0,141.4115,0.0,0.08423429,0.98177385,0.08423429,-0.04773106,0.49914554,-0.22552592,0.0811552,0.0,55.0
6.0,12.0,144.71751,0.0,2.4258404,0.9778931,2.4258404,-0.047729664,0.4991502,-1.7322948,0.081131205,1.0,0.0
6.0,13.0,147.00542,0.0,0.87053806,0.9750449,0.87053806,-0.04777071,0.49907094,-0.9727436,0.081285864,1.0,5.0
6.0,14.0,147.19032,0.0,1.9784268,0.9748091,1.9784268,-0.047775712,0.4990963,-1.5604941,0.0813375,1.0,10.0
