epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,23.0,60.461754,0.0,0.2925891,0.86749446,0.2925891,-0.047737014,0.4991541,-0.45353895,0.08113612,1.0,55.0
1.0,24.0,59.93178,0.0,5.0,0.8637347,5.0,-0.047733404,0.4991468,-2.4270864,0.08113893,2.0,0.0
1.0,25.0,60.906075,0.0,0.005779468,0.87058175,0.005779468,-0.04775437,0.49902177,-1.0538883,0.08141436,2.0,5.0
1.0,26.0,62.346035,0.0,0.020395491,0.88019407,0.020395491,-0.04780173,0.49910852,-0.4395073,0.081466556,2.0,10.0
1.0,27.0,62.13904,0.0,0.1670544,0.8788484,0.1670544,-0.04781074,0.4991481,-0.30283535,0.081320174,2.0,15.0
1.0,28.0,58.10447,0.0,0.012912981,0.85009927,0.012912981,-0.047784977,0.49915487,-0.61607206,0.081229575,2.0,20.0
1.0,29.0,49.552467,0.0,0.03343281,0.7699015,0.03343281,-0.04775995,0.4991605,-0.30774915,0.081164904,2.0,25.0
1.0,30.0,40.593483,0.0,0.0060062953,0.64583045,0.0060062953,-0.04774355,0.4991602,-1.0290835,0.08112658,2.0,30.0
1.0,31.0,39.0,0.0,0.32698783,-15.0,0.32698783,-0.04773177,0.49916008,-0.49279842,0.08110294,2.0,35.0
2.0,0.0,140.55942,0.0,0.018240836,0.98272675,0.018240836,-0.047713857,0.49915504,-0.4779578,0.08107975,0.0,0.0
2.0,1.0,141.92989,0.0,0.0016773131,0.9811844,0.0016773131,-0.04771359,0.4991548,-2.0439458,0.08108041,0.0,5.0
2.0,2.0,143.72772,0.0,0.29126042,0.97908485,0.29126042,-0.047712926,0.49915528,-0.45196605,0.0810792,0.0,10.0
2.0,3.0,145.59785,0.0,0.017562855,0.9768124,0.017562855,-0.04771814,0.4991447,-0.49163896,0.081109785,0.0,15.0
2.0,4.0,147.13771,0.0,0.0054446375,0.9748763,0.0054446375,-0.04771756,0.4991516,-1.0927637,0.08110451,0.0,20.0
2.0,5.0,148.00865,0.0,0.103737704,0.9737561,0.103737704,-0.0477173,0.49915433,-0.23658657,0.081093624,0.0,25.0
2.0,6.0,148.01398,0.0,0.0093398085,0.97374916,0.0093398085,-0.047718123,0.4991516,-0.77303076,0.0810976,0.0,30.0
2.0,7.0,147.04189,0.0,0.5308769,0.9749985,0.5308769,-0.047717236,0.4991542,-0.70014584,0.08109197,0.0,35.0
2.0,8.0,145.40532,0.0,0.09320857,0.9770504,0.09320857,-0.04772761,0.4991359,-0.22951752,0.081143156,0.0,40.0
2.0,9.0,144.3205,0.0,0.036261346,0.9783741,0.036261346,-0.047727864,0.49914643,-0.29193968,0.08113668,0.0,45.0
2.0,10.0,145.10046,0.0,0.1690603,0.9774254,0.1690603,-0.047727562,0.49915206,-0.30516523,0.08111638,0.0,50.0
2.0,11.0,148.18443,0.0,0.040347446,0.9735278,0.040347446,-0.047726903,0.499149,-0.27367353,0.08111763,0.0,55.0
2.0,12.0,152.16951,0.0,5.0,0.9681648,5.0,-0.047722865,0.49915254,-2.4270024,0.08110805,1.0,0.0
2.0,13.0,155.21825,0.0,0.2903805,0.9638313,0.2903805,-0.04778639,0.49901816,-0.45089337,0.081375055,1.0,5.0
2.0,14.0,155.46625,0.0,0.004584336,0.96347046,0.004584336,-0.04779273,0.49909002,-1.2099204,0.08142092,1.0,10.0
2.0,15.0,150.97139,0.0,0.07045672,0.96981424,0.07045672,-0.047812633,0.49914333,-0.22470778,0.08130946,1.0,15.0
2.0,16.0,142.59369,0.0,0.057736997,0.9804191,0.057736997,-0.047791883,0.49915636,-0.23325455,0.08122079,1.0,20.0
2.0,17.0,138.82448,0.0,0.032506224,0.9846044,0.032506224,-0.04777047,0.49915922,-0.31359452,0.08116075,1.0,25.0
2.0,18.0,134.1828,0.0,0.0031470715,0.9891913,0.0031470715,-0.04775208,0.4991591,-1.4921913,0.08112446,1.0,30.0
2.0,19.0,128.60114,0.0,0.053109337,0.99378246,0.053109337,-0.047739245,0.49915886,-0.23981464,0.08110129,1.0,35.0
2.0,20.0,122.12807,0.0,3.5583904,0.9976623,3.5583904,-0.04773196,0.49915624,-2.083955,0.0810934,1.0,40.0
2.0,21.0,114.89046,0.0,0.021705525,0.9998486,0.021705525,-0.047767676,0.4990466,-0.41948932,0.0813229,1.0,45.0
2.0,22.0,107.05224,0.0,0.01686353,0.9991393,0.01686353,-0.04778869,0.49911857,-0.5066044,0.081351,1.0,50.0
2.0,23.0,98.86864,0.0,0.0016773131,0.9942027,0.0016773131,-0.047789354,0.4991491,-2.0436864,0.08124523,1.0,55.0
2.0,24.0,90.80515,0.0,0.015111501,0.9840901,0.015111501,-0.047770042,0.49915892,-0.5494784,0.08116784,2.0,0.0
2.0,25.0,83.34589,0.0,0.6664958,0.9688741,0.6664958,-0.0477512,0.49916014,-0.8178912,0.08112459,2.0,5.0
2.0,26.0,76.95748,0.0,0.0016773131,0.95020866,0.0016773131,-0.047750156,0.4991358,-2.0439062,0.08117103,2.0,10.0
2.0,27.0,72.121284,0.0,1.1051215,0.9318234,1.1051215,-0.047740534,0.49915153,-1.1259427,0.08114418,2.0,15.0
2.0,28.0,69.2301,0.0,0.03801834,0.9187665,0.03801834,-0.047754165,0.49911654,-0.28341913,0.08122654,2.0,20.0
2.0,29.0,68.09667,0.0,0.64745915,0.91317797,0.64745915,-0.047746472,0.49914405,-0.80217534,0.08119455,2.0,25.0
2.0,30.0,67.33454,0.0,0.083611034,0.9092621,0.083611034,-0.047750942,0.4991311,-0.2253061,0.08121208,2.0,30.0
2.0,31.0,65.358894,0.0,3.9728744,0.8984891,3.9728744,-0.047742296,0.49914727,-2.1920023,0.0811774,2.0,35.0
2.0,32.0,61.28058,0.0,0.008163486,0.87313884,0.008163486,-0.04775751,0.49904257,-0.8459129,0.08139298,2.0,40.0
2.0,33.0,55.692493,0.0,0.015451389,0.8303903,0.015451389,-0.047798786,0.4991158,-0.54047644,0.08141344,2.0,45.0
2.0,34.0,49.489445,0.0,0.059758898,0.7691927,0.059758898,-0.04779707,0.4991502,-0.23105747,0.08128333,2.0,50.0
2.0,35.0,43.396736,0.0,0.48724762,0.69027996,0.48724762,-0.047774073,0.4991585,-0.6592654,0.081197634,2.0,55.0
2.0,36.0,39.0,0.0,0.45211095,-15.0,0.45211095,-0.047760595,0.49914405,-0.6249676,0.081194475,3.0,0.0
3.0,0.0,151.80383,0.0,0.108819485,0.9686715,0.108819485,-0.047712,0.4991547,-0.24065769,0.08108176,0.0,0.0
3.0,1.0,149.13489,0.0,0.09288795,0.97228116,0.09288795,-0.047714747,0.49915123,-0.22936642,0.081092164,0.0,5.0
3.0,2.0,143.51141,0.0,0.039939478,0.9793419,0.039939478,-0.047717936,0.49915087,-0.27529854,0.081098124,0.0,10.0
3.0,3.0,137.47467,0.0,0.07453111,0.9860054,0.07453111,-0.04772048,0.49915302,-0.22412449,0.081094675,0.0,15.0
3.0,4.0,133.96466,0.0,0.1655637,0.98939043,0.1655637,-0.04772257,0.49915266,-0.3010022,0.081094526,0.0,20.0
3.0,5.0,134.48323,0.0,0.16835661,0.9889146,0.16835661,-0.04772446,0.49914917,-0.3043189,0.081105106,0.0,25.0
3.0,6.0,137.4798,0.0,0.005060814,0.9860002,0.005060814,-0.04772459,0.4991478,-1.1416816,0.0811141,0.0,30.0
3.0,7.0,140.7579,0.0,5.0,0.9825066,5.0,-0.04772103,0.49915326,-2.42699,0.08110208,0.0,35.0
3.0,8.0,142.72061,0.0,0.0052738623,0.98027146,0.0052738623,-0.047784187,0.49901882,-1.1139586,0.08137551,0.0,40.0
3.0,9.0,143.02675,0.0,0.7247206,0.97991353,0.7247206,-0.047796115,0.49910188,-0.86461717,0.081410594,0.0,45.0
3.0,10.0,141.5752,0.0,0.11581582,0.9815885,0.11581582,-0.047819704,0.49912012,-0.24680382,0.08134468,0.0,50.0
3.0,11.0,138.42218,0.0,0.0026910899,0.98502755,0.0026910899,-0.04779785,0.49914715,-1.6200006,0.081265435,0.0,55.0
3.0,12.0,134.12914,0.0,0.06467496,0.98924047,0.06467496,-0.047775544,0.4991585,-0.22718728,0.0811866,1.0,0.0
3.0,13.0,129.4436,0.0,0.025491696,0.99315906,0.025491696,-0.0477569,0.49915826,-0.37252277,0.081141174,1.0,5.0
3.0,14.0,125.23423,0.0,0.16648039,0.99600834,0.16648039,-0.04774269,0.4991582,-0.30211586,0.08111343,1.0,10.0
3.0,15.0,122.5101,0.0,1.027438,0.9974806,1.027438,-0.04773589,0.49915212,-1.0775685,0.08111265,1.0,15.0
3.0,16.0,119.58628,0.0,0.029384011,0.99870855,0.029384011,-0.047748893,0.4991182,-0.33622622,0.081202045,1.0,20.0
3.0,17.0,109.124756,0.0,0.09060286,0.9996745,0.09060286,-0.04774317,0.499144,-0.2281537,0.08117854,1.0,25.0
3.0,18.0,102.74198,0.0,0.04733083,0.9971343,0.04733083,-0.047743533,0.49915075,-0.25168693,0.08114263,1.0,30.0
3.0,19.0,99.250626,0.0,0.75642425,0.9945429,0.75642425,-0.047736716,0.49915445,-0.88895094,0.081118084,1.0,35.0
3.0,20.0,97.41332,0.0,0.23304768,0.9927988,0.23304768,-0.04774275,0.49912933,-0.38280994,0.081179574,1.0,40.0
3.0,21.0,95.93374,0.0,0.17809026,0.9911908,0.17809026,-0.047740046,0.4991402,-0.3159904,0.081177,1.0,45.0
3.0,22.0,93.520805,0.0,0.0056548985,0.98815674,0.0056548985,-0.047738347,0.49914595,-1.0678833,0.08115675,1.0,50.0
3.0,23.0,89.33337,0.0,0.45649487,0.9815779,0.45649487,-0.04773189,0.4991542,-0.6292591,0.08112481,1.0,55.0
3.0,24.0,83.55181,0.0,0.05459909,0.96938246,0.05459909,-0.047734547,0.49914026,-0.23742014,0.08115017,2.0,0.0
3.0,25.0,76.60166,0.0,0.03405201,0.94899076,0.03405201,-0.047730867,0.49915043,-0.3040387,0.081133254,2.0,5.0
3.0,26.0,69.03756,0.0,0.055362973,0.91783655,0.055362973,-0.04772823,0.49915457,-0.23633718,0.08111112,2.0,10.0
3.0,27.0,61.70837,0.0,0.5350366,0.8760102,0.5350366,-0.04772494,0.49915516,-0.70398295,0.08109978,2.0,15.0
3.0,28.0,55.46089,0.0,0.0016773131,0.82838833,0.0016773131,-0.047730792,0.49913782,-2.0439696,0.081144944,2.0,20.0
3.0,29.0,50.561996,0.0,0.0016773131,0.7809914,0.0016773131,-0.04772775,0.4991517,-2.0439079,0.08112757,2.0,25.0
3.0,30.0,46.04366,0.0,4.355217,0.7272484,4.355217,-0.047724217,0.49915636,-2.2842312,0.0811038,2.0,30.0
3.0,31.0,41.423817,0.0,0.7095836,0.65961635,0.7095836,-0.047744606,0.4990372,-0.8526229,0.08137947,2.0,35.0
3.0,32.0,39.0,0.0,0.043658588,-15.0,0.043658588,-0.047784787,0.49909356,-0.26187903,0.08146955,2.0,40.0
4.0,0.0,151.02734,0.0,0.0035899654,0.9697379,0.0035899654,-0.04771398,0.4991548,-1.3894724,0.08108136,0.0,0.0
4.0,1.0,151.59499,0.0,0.03531282,0.9689596,0.03531282,-0.047713738,0.49915516,-0.29694426,0.08108046,0.0,5.0
4.0,2.0,152.06685,0.0,0.018565232,0.9683074,0.018565232,-0.04771431,0.4991541,-0.4717042,0.081083156,0.0,10.0
4.0,3.0,152.83606,0.0,0.011771604,0.9672339,0.011771604,-0.047714487,0.4991544,-0.65831614,0.08108361,0.0,15.0
4.0,4.0,154.32343,0.0,0.0020056716,0.96512306,0.0020056716,-0.047714535,0.4991547,-1.8771195,0.08108285,0.0,20.0
4.0,5.0,156.63461,0.0,1.0611916,0.9617542,1.0611916,-0.047714002,0.49915516,-1.0987885,0.08108136,0.0,25.0
4.0,6.0,159.20708,0.0,0.049127646,0.9578831,0.049127646,-0.04773549,0.49911642,-0.24741483,0.08118628,0.0,30.0
4.0,7.0,161.33913,0.0,1.8805645,0.9545827,1.8805645,-0.047732864,0.49914163,-1.5189891,0.08117525,0.0,35.0
4.0,8.0,162.51454,0.0,1.4153684,0.9527289,1.4153684,-0.047772665,0.49908352,-1.3003103,0.08127084,0.0,40.0
4.0,9.0,162.62402,0.0,0.03401772,0.95255506,0.03401772,-0.047780957,0.49908015,-0.30408216,0.08133747,0.0,45.0
4.0,10.0,161.61748,0.0,0.10373466,0.95414585,0.10373466,-0.047780514,0.49913442,-0.23656541,0.0812906,0.0,50.0
4.0,11.0,159.48131,0.0,3.1430392,0.9574632,3.1430392,-0.047772307,0.49914923,-1.9661802,0.08121559,0.0,55.0
4.0,12.0,156.38258,0.0,0.0035165134,0.9621267,0.0035165134,-0.047791142,0.49905342,-1.4053723,0.08134574,1.0,0.0
4.0,13.0,152.55232,0.0,0.012551757,0.9676313,0.012551757,-0.047795307,0.499124,-0.6287246,0.08134173,1.0,5.0
4.0,14.0,148.25359,0.0,0.16556057,0.9734378,0.16556057,-0.047790732,0.499151,-0.30104923,0.08123992,1.0,10.0
4.0,15.0,143.8212,0.0,0.029832471,0.9789734,0.029832471,-0.047772944,0.4991529,-0.3326931,0.08118609,1.0,15.0
4.0,16.0,139.99667,0.0,0.086060025,0.9833451,0.086060025,-0.047754902,0.49915707,-0.22618705,0.08114166,1.0,20.0
4.0,17.0,137.43394,0.0,0.14066587,0.98604685,0.14066587,-0.04774323,0.49915516,-0.27233905,0.08112029,1.0,25.0
4.0,18.0,132.50015,0.0,0.4433875,0.990687,0.4433875,-0.047735758,0.49915183,-0.61623657,0.08111605,1.0,30.0
4.0,19.0,125.914955,0.0,1.682656,0.9955935,1.682656,-0.0477385,0.4991393,-1.4309347,0.08114838,1.0,35.0
4.0,20.0,118.373985,0.0,0.06824394,0.99910456,0.06824394,-0.04776762,0.4990903,-0.22530216,0.081267394,1.0,40.0
4.0,21.0,110.51329,0.0,0.020414505,0.9998878,0.020414505,-0.047762826,0.4991346,-0.43928194,0.08125128,1.0,45.0
4.0,22.0,102.87135,0.0,0.006248775,0.99721307,0.006248775,-0.047759708,0.49915153,-1.0040984,0.08117843,1.0,50.0
4.0,23.0,95.712234,0.0,0.03028419,0.9909339,0.03028419,-0.04774777,0.4991573,-0.3292436,0.08113169,1.0,55.0
4.0,24.0,88.80233,0.0,0.37656963,0.9806156,0.37656963,-0.047736786,0.49915755,-0.54713833,0.08110711,2.0,0.0
4.0,25.0,81.81235,0.0,0.07011968,0.9649148,0.07011968,-0.047735658,0.4991444,-0.22480404,0.08113129,2.0,5.0
4.0,26.0,74.72273,0.0,0.1745996,0.94221556,0.1745996,-0.047731303,0.4991511,-0.31179923,0.08112174,2.0,10.0
4.0,27.0,68.201904,0.0,0.16089892,0.9137085,0.16089892,-0.04773057,0.4991496,-0.29549158,0.08111995,2.0,15.0
4.0,28.0,63.016167,0.0,0.34729525,0.8844698,0.34729525,-0.04772886,0.4991496,-0.515362,0.0811202,2.0,20.0
4.0,29.0,59.42706,0.0,1.1970382,0.86007416,1.1970382,-0.04773068,0.49914268,-1.1804737,0.081140175,2.0,25.0
4.0,30.0,56.624165,0.0,0.102310054,0.83824545,0.102310054,-0.047747944,0.49910983,-0.23543596,0.0812418,2.0,30.0
4.0,31.0,53.586685,0.0,0.69211566,0.81143254,0.69211566,-0.047745787,0.4991395,-0.8386539,0.08121534,2.0,35.0
4.0,32.0,49.60837,0.0,0.25652495,0.7705286,0.25652495,-0.04775292,0.49912843,-0.41106677,0.08123101,2.0,40.0
4.0,33.0,44.69829,0.0,2.3283224,0.7090193,2.3283224,-0.04774862,0.49914068,-1.6969175,0.08120879,2.0,45.0
4.0,34.0,40.065815,0.0,0.23040242,0.63678026,0.23040242,-0.047762036,0.49907902,-0.37955648,0.08135494,2.0,50.0
4.0,35.0,39.0,0.0,0.15581734,-15.0,0.15581734,-0.047777906,0.49912417,-0.2895367,0.081340194,2.0,55.0
5.0,0.0,147.36357,0.0,0.08730068,0.9745875,0.08730068,-0.047714815,0.49915498,-0.22666556,0.081080735,0.0,0.0
5.0,1.0,146.38588,0.0,0.04947231,0.9758288,0.04947231,-0.04771621,0.49915218,-0.2467401,0.081088826,0.0,5.0
5.0,2.0,144.17502,0.0,1.3088002,0.97854936,1.3088002,-0.047717076,0.49915278,-1.2432445,0.08109104,0.0,10.0
5.0,3.0,141.94139,0.0,0.20885298,0.98117125,0.20885298,-0.047744475,0.49910706,-0.35334897,0.08121156,0.0,15.0
5.0,4.0,141.14311,0.0,0.050555546,0.9820761,0.050555546,-0.047744725,0.49913335,-0.24444258,0.08121537,0.0,20.0
5.0,5.0,142.49023,0.0,0.73353195,0.98053914,0.73353195,-0.047744364,0.4991484,-0.871342,0.08116514,0.0,25.0
5.0,6.0,145.13489,0.0,1.2207669,0.9773832,1.2207669,-0.047750633,0.4991282,-1.1942021,0.081201255,0.0,30.0
5.0,7.0,147.88527,0.0,0.01742994,0.9739158,0.01742994,-0.047764003,0.49910337,-0.49432394,0.0812679,0.0,35.0
5.0,8.0,149.81996,0.0,0.9617995,0.97136974,0.9617995,-0.047755614,0.49914032,-1.0349808,0.08123101,0.0,40.0
5.0,9.0,150.61285,0.0,0.06935655,0.97030175,0.06935655,-0.047767352,0.49911785,-0.22497195,0.0812489,0.0,45.0
5.0,10.0,150.11487,0.0,0.019438172,0.97097415,0.019438172,-0.047755525,0.49914345,-0.45570678,0.08121425,0.0,50.0
5.0,11.0,148.46065,0.0,0.5157905,0.97316766,0.5157905,-0.047747485,0.49915338,-0.68621916,0.08115716,0.0,55.0
5.0,12.0,146.3868,0.0,0.3394135,0.97582763,0.3394135,-0.047747687,0.49913794,-0.5066707,0.08117677,1.0,0.0
5.0,13.0,144.82558,0.0,0.1961413,0.9777615,0.1961413,-0.047745194,0.49913907,-0.33789593,0.08118096,1.0,5.0
5.0,14.0,144.77461,0.0,5.0,0.9778236,5.0,-0.04774264,0.49914458,-2.4271398,0.08116386,1.0,10.0
5.0,15.0,147.28319,0.0,0.94774777,0.97469044,0.94774777,-0.047799964,0.49901888,-1.0258799,0.08139992,1.0,15.0
5.0,16.0,149.11136,0.0,1.4815842,0.9723122,1.4815842,-0.04778971,0.49907142,-1.3342564,0.08147157,1.0,20.0
5.0,17.0,137.40334,0.0,1.3418893,0.98607796,1.3418893,-0.047827266,0.499082,-1.2616463,0.0814419,1.0,25.0
5.0,18.0,126.30122,0.0,0.011430104,0.99535006,0.011430104,-0.04783992,0.49909043,-0.6719143,0.081428416,1.0,30.0
5.0,19.0,115.685745,0.0,0.10983255,0.9997319,0.10983255,-0.04782856,0.49914375,-0.24153548,0.08133888,1.0,35.0
5.0,20.0,105.42881,0.0,0.10544882,0.9985303,0.10544882,-0.04780487,0.49915564,-0.23794681,0.081243396,1.0,40.0
5.0,21.0,95.38448,0.0,0.038149618,0.9905459,0.038149618,-0.047778852,0.49915755,-0.28288102,0.08117915,1.0,45.0
5.0,22.0,85.42318,0.0,0.18119022,0.9737593,0.18119022,-0.047758374,0.49915886,-0.31978,0.08113629,1.0,50.0
5.0,23.0,75.73498,0.0,0.17948008,0.94593847,0.17948008,-0.047746874,0.49915296,-0.31769413,0.08112624,1.0,55.0
5.0,24.0,67.228294,0.0,0.15608644,0.9087059,0.15608644,-0.047739703,0.49915043,-0.28986788,0.08112482,2.0,0.0
5.0,25.0,60.843666,0.0,0.4177777,0.87015164,0.4177777,-0.047735,0.49915025,-0.5902895,0.08112229,2.0,5.0
5.0,26.0,56.515934,0.0,0.018178608,0.83734894,0.018178608,-0.047735993,0.49914056,-0.47913286,0.081148565,2.0,10.0
5.0,27.0,52.06158,0.0,0.23557493,0.7965845,0.23557493,-0.04772972,0.4991519,-0.3858844,0.08112808,2.0,15.0
5.0,28.0,45.43585,0.0,0.15821816,0.71915114,0.15821816,-0.047728844,0.49914786,-0.29234266,0.0811293,2.0,20.0
5.0,29.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.047726918,0.4991494,-2.043923,0.08112761,2.0,25.0
6.0,0.0,162.26913,0.0,0.046854015,0.9531179,0.046854015,-0.04771498,0.4991547,-0.25291228,0.081084296,0.0,0.0
6.0,1.0,157.44664,0.0,0.15390672,0.9605458,0.15390672,-0.04771776,0.49915367,-0.287328,0.08108699,0.0,5.0
6.0,2.0,152.75119,0.0,0.11040043,0.9673529,0.11040043,-0.047722146,0.4991496,-0.24199241,0.08110039,0.0,10.0
6.0,3.0,148.64523,0.0,0.055865843,0.97292596,0.055865843,-0.047724552,0.49915,-0.23563117,0.08110538,0.0,15.0
6.0,4.0,145.44316,0.0,0.045988474,0.97700375,0.045988474,-0.04772506,0.49915218,-0.25518793,0.08110112,0.0,20.0
6.0,5.0,143.3833,0.0,0.059868664,0.9794936,0.059868664,-0.047724273,0.49915338,-0.23097277,0.0810962,0.0,25.0
6.0,6.0,142.55215,0.0,0.25082573,0.9804673,0.25082573,-0.04772295,0.49915314,-0.4042433,0.08109462,0.0,30.0
6.0,7.0,142.97687,0.0,0.042865396,0.97997206,0.042865396,-0.047725238,0.499146,-0.26458043,0.081114896,0.0,35.0
6.0,8.0,144.50876,0.0,0.00466137,0.97814655,0.00466137,-0.04772311,0.4991513,-1.198312,0.08110866,0.0,40.0
6.0,9.0,146.62758,0.0,0.14886588,0.97552407,0.14886588,-0.047720645,0.4991544,-0.28153908,0.08109625,0.0,45.0
6.0,10.0,148.73122,0.0,0.0045932056,0.9728131,0.0045932056,-0.04772051,0.49915,-1.2086481,0.08110395,0.0,50.0
6.0,11.0,150.27219,0.0,0.8429849,0.9707623,0.8429849,-0.047717966,0.4991538,-0.9529533,0.08109637,0.0,55.0
6.0,12.0,150.81859,0.0,0.04373113,0.9700223,0.04373113,-0.047733814,0.4991243,-0.26173538,0.08117689,1.0,0.0
6.0,13.0,149.9645,0.0,0.16631727,0.9711761,0.16631727,-0.047731563,0.49914452,-0.30189013,0.08116009,1.0,5.0
6.0,14.0,147.29533,0.0,0.24748321,0.9746749,0.24748321,-0.047734194,0.49914697,-0.4002381,0.081142925,1.0,10.0
6.0,15.0,142.38829,0.0,0.062050395,0.98065716,0.062050395,-0.047735006,0.49914494,-0.22901225,0.081144065,1.0,15.0
6.0,16.0,136.7678,0.0,0.0016773131,0.9867176,0.0016773131,-0.047732763,0.4991511,-2.043892,0.08112602,1.0,20.0
6.0,17.0,136.78174,0.0,0.0064553088,0.9867037,0.0064553088,-0.047729682,0.4991554,-0.98395944,0.081104346,1.0,25.0
6.0,18.0,137.83734,0.0,0.015468116,0.98563427,0.015468116,-0.047724202,0.49915618,-0.540194,0.081091374,1.0,30.0
6.0,19.0,139.12915,0.0,0.13198411,0.9842809,0.13198411,-0.047719657,0.4991557,-0.26292533,0.081085764,1.0,35.0
6.0,20.0,139.87271,0.0,0.012863974,0.9834801,0.012863974,-0.047718946,0.499151,-0.6178759,0.0810958,1.0,40.0
6.0,21.0,139.30214,0.0,0.027743895,0.984096,0.027743895,-0.047717158,0.49915385,-0.35035312,0.08109174,1.0,45.0
6.0,22.0,136.72104,0.0,0.015654245,0.98676413,0.015654245,-0.04771691,0.4991542,-0.5354587,0.08108805,1.0,50.0
6.0,23.0,131.89064,0.0,0.070841156,0.99120563,0.070841156,-0.047716867,0.49915493,-0.22464418,0.081084594,1.0,55.0
6.0,24.0,125.53093,0.0,0.13406168,0.99582976,0.13406168,-0.047718517,0.49915326,-0.26513052,0.08108776,2.0,0.0
6.0,25.0,118.593864,0.0,0.6333364,0.9990378,0.6333364,-0.04772156,0.49915054,-0.79030424,0.08109735,2.0,5.0
6.0,26.0,112.09117,0.0,0.122599624,0.999995,0.122599624,-0.0477341,0.4991316,-0.2532754,0.08115844,2.0,10.0
6.0,27.0,107.16272,0.0,0.021957915,0.9991746,0.021957915,-0.04773495,0.49914458,-0.4160453,0.08114966,2.0,15.0
6.0,28.0,104.851875,0.0,0.06904628,0.9982722,0.06904628,-0.04773315,0.49915284,-0.22514528,0.08112131,2.0,20.0
6.0,29.0,105.272835,0.0,0.11415917,0.99846274,0.11415917,-0.047728527,0.4991536,-0.24531639,0.08110742,2.0,25.0
6.0,30.0,106.585106,0.0,0.05590133,0.99898154,0.05590133,-0.04772416,0.49915183,-0.23558658,0.08110577,2.0,30.0
6.0,31.0,106.59972,0.0,0.6290996,0.9989867,0.6290996,-0.047720127,0.49915314,-0.78672874,0.08110005,2.0,35.0
6.0,32.0,104.03791,0.0,0.14795758,0.99786973,0.14795758,-0.047728896,0.4991326,-0.28047174,0.08115724,2.0,40.0
