epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,4.0,139.04813,0.0,0.20844278,0.9843672,0.20844278,-0.047817018,0.49914625,-0.35298067,0.081307225,0.0,20.0
2.0,5.0,141.3659,0.0,0.104309976,0.9818253,0.104309976,-0.04779305,0.49915218,-0.23704606,0.081230916,0.0,25.0
2.0,6.0,143.11769,0.0,0.01211006,0.9798067,0.01211006,-0.047767553,0.49915564,-0.6450894,0.08117666,0.0,30.0
2.0,7.0,142.66621,0.0,0.044400334,0.98033476,0.044400334,-0.047748215,0.49915832,-0.2597313,0.08113378,0.0,35.0
2.0,8.0,139.2808,0.0,0.0054090307,0.9841188,0.0054090307,-0.04773626,0.49915683,-1.0970433,0.081111476,0.0,40.0
2.0,9.0,134.04178,0.0,0.0021339073,0.9893202,0.0021339073,-0.047728755,0.4991572,-1.8211001,0.081095695,0.0,45.0
2.0,10.0,128.46935,0.0,0.51059353,0.9938776,0.51059353,-0.0477246,0.49915707,-0.6813127,0.08108556,0.0,50.0
2.0,11.0,123.547516,0.0,0.4148517,0.996956,0.4148517,-0.04773208,0.49913818,-0.58727145,0.08113476,0.0,55.0
2.0,12.0,118.97428,0.0,0.008382708,0.998917,0.008382708,-0.047737073,0.49913567,-0.8311991,0.08116537,1.0,0.0
2.0,13.0,114.11922,0.0,0.0016773131,0.99993056,0.0016773131,-0.047734946,0.4991502,-2.0438886,0.0811362,1.0,5.0
2.0,14.0,108.303,0.0,0.50914615,0.99949396,0.50914615,-0.047730673,0.49915528,-0.6799654,0.08110831,1.0,10.0
2.0,15.0,100.7879,0.0,0.56731695,0.9957969,0.56731695,-0.047735803,0.49913836,-0.73318076,0.081146814,1.0,15.0
2.0,16.0,93.677376,0.0,0.08419881,0.98836964,0.08419881,-0.047742587,0.49913082,-0.22548646,0.08118822,1.0,20.0
2.0,17.0,94.582146,0.0,0.075976014,0.9895559,0.075976014,-0.04774116,0.4991465,-0.22408509,0.08116089,1.0,25.0
2.0,18.0,90.60412,0.0,0.056008726,0.98376006,0.056008726,-0.04773513,0.49915183,-0.23543799,0.081132315,1.0,30.0
2.0,19.0,83.46206,0.0,0.062971435,0.96916157,0.062971435,-0.047729332,0.4991541,-0.22832578,0.08111346,1.0,35.0
2.0,20.0,74.86113,0.0,0.078287676,0.94273484,0.078287676,-0.047725774,0.4991545,-0.22424477,0.081102714,1.0,40.0
2.0,21.0,66.50042,0.0,0.1479139,0.90482557,0.1479139,-0.047723945,0.49915403,-0.28045678,0.08109821,1.0,45.0
2.0,22.0,59.94759,0.0,0.48391196,0.8638481,0.48391196,-0.047723874,0.49915135,-0.6559663,0.08110354,1.0,50.0
2.0,23.0,55.72937,0.0,0.0617393,0.8307072,0.0617393,-0.047729738,0.4991383,-0.22925341,0.08114452,1.0,55.0
2.0,24.0,52.15986,0.0,0.01788557,0.79757124,0.01788557,-0.047727708,0.49914947,-0.48500013,0.08113268,2.0,0.0
2.0,25.0,47.162075,0.0,0.0016773131,0.741578,0.0016773131,-0.047724348,0.49915493,-2.0439038,0.081110336,2.0,5.0
2.0,26.0,40.95726,0.0,0.062092222,0.65193754,0.062092222,-0.04771964,0.4991573,-0.22900641,0.08109418,2.0,10.0
2.0,27.0,39.0,0.0,0.0038231798,-15.0,0.0038231798,-0.047716964,0.49915576,-1.341832,0.08109077,2.0,15.0
3.0,0.0,147.07181,0.0,0.06486388,0.9749603,0.06486388,-0.04771176,0.4991547,-0.22707593,0.08108091,0.0,0.0
3.0,1.0,147.37538,0.0,0.07733987,0.97457236,0.07733987,-0.047713324,0.4991529,-0.22415566,0.0810866,0.0,5.0
3.0,2.0,147.21878,0.0,0.08050223,0.9747728,0.08050223,-0.047715195,0.49915195,-0.22457516,0.08109229,0.0,10.0
3.0,3.0,146.65483,0.0,0.04219044,0.9754896,0.04219044,-0.04771704,0.4991516,-0.2668894,0.08109612,0.0,15.0
3.0,4.0,145.70871,0.0,0.015427814,0.976675,0.015427814,-0.047717787,0.4991529,-0.5412416,0.08109413,0.0,20.0
3.0,5.0,144.46046,0.0,0.06266692,0.978205,0.06266692,-0.047717694,0.49915445,-0.22855484,0.08108902,0.0,25.0
3.0,6.0,143.11055,0.0,0.16371676,0.9798151,0.16371676,-0.047718223,0.49915326,-0.29881203,0.081090346,0.0,30.0
3.0,7.0,141.88115,0.0,0.06356002,0.9812401,0.06356002,-0.047720615,0.4991491,-0.22789979,0.08110314,0.0,35.0
3.0,8.0,140.94365,0.0,0.17432313,0.9822995,0.17432313,-0.04772083,0.49915147,-0.31145895,0.08110197,0.0,40.0
3.0,9.0,140.36076,0.0,5.0,0.98294604,5.0,-0.04772314,0.49914828,-2.427033,0.081110924,0.0,45.0
3.0,10.0,140.14618,0.0,0.0045269905,0.9831817,0.0045269905,-0.047787085,0.4990175,-1.2189547,0.0813809,0.0,50.0
3.0,11.0,140.14362,0.0,0.0016773131,0.98318446,0.0016773131,-0.047799077,0.49910146,-2.043901,0.08141385,0.0,55.0
3.0,12.0,139.82195,0.0,0.8783099,0.9835353,0.8783099,-0.047811005,0.49914727,-0.97822344,0.081292585,1.0,0.0
3.0,13.0,138.50061,0.0,0.047674153,0.9849454,0.047674153,-0.04780195,0.49912784,-0.25077248,0.081274174,1.0,5.0
3.0,14.0,135.49132,0.0,0.47800428,0.98796517,0.47800428,-0.047777034,0.49915013,-0.65036553,0.081222184,1.0,10.0
3.0,15.0,130.1655,0.0,0.011395807,0.9926046,0.011395807,-0.047769383,0.49914038,-0.67348427,0.08120615,1.0,15.0
3.0,16.0,123.931984,0.0,2.6679556,0.99675024,2.6679556,-0.047754303,0.4991535,-1.8162582,0.08116018,1.0,20.0
3.0,17.0,122.318924,0.0,0.23249683,0.9975723,0.23249683,-0.047786746,0.49906927,-0.38211,0.081311926,1.0,25.0
3.0,18.0,118.04349,0.0,0.0020740535,0.9992005,0.0020740535,-0.04778425,0.49912035,-1.8466324,0.081325926,1.0,30.0
3.0,19.0,111.86126,0.0,0.7164847,0.99998814,0.7164847,-0.047779243,0.499149,-0.85809,0.08123417,1.0,35.0
3.0,20.0,104.55284,0.0,0.049077205,0.9981296,0.049077205,-0.047775887,0.4991319,-0.24753821,0.08123244,1.0,40.0
3.0,21.0,96.8907,0.0,0.0051291063,0.992252,0.0051291063,-0.047760338,0.49914983,-1.1325095,0.081187904,1.0,45.0
3.0,22.0,89.55928,0.0,0.09052472,0.9819781,0.09052472,-0.0477484,0.49915677,-0.22814113,0.08113748,1.0,50.0
3.0,23.0,82.79846,0.0,0.06816266,0.96749616,0.06816266,-0.047738925,0.49915528,-0.22546595,0.08111685,1.0,55.0
3.0,24.0,75.96597,0.0,0.004595059,0.94676405,0.004595059,-0.047731377,0.49915504,-1.2083241,0.08110535,2.0,0.0
3.0,25.0,68.255325,0.0,0.03688635,0.91397697,0.03688635,-0.047725335,0.49915695,-0.28884327,0.081091836,2.0,5.0
3.0,26.0,59.450855,0.0,0.22234417,0.8602485,0.22234417,-0.047721773,0.49915624,-0.36983287,0.08108613,2.0,10.0
3.0,27.0,50.645264,0.0,0.025740849,0.7818843,0.025740849,-0.047722988,0.4991493,-0.36990458,0.08110354,2.0,15.0
3.0,28.0,43.25149,0.0,0.08039169,0.6881179,0.08039169,-0.04772145,0.49915427,-0.22455907,0.0810982,2.0,20.0
3.0,29.0,39.0,0.0,0.08255482,-15.0,0.08255482,-0.047720235,0.49915403,-0.22505057,0.08109568,2.0,25.0
4.0,0.0,146.12138,0.0,0.87530446,0.97616065,0.87530446,-0.047712736,0.4991548,-0.9758674,0.08108124,0.0,0.0
4.0,1.0,145.13057,0.0,0.039988615,0.9773885,0.039988615,-0.047731906,0.49912333,-0.27504313,0.08117276,0.0,5.0
4.0,2.0,146.2388,0.0,0.08369113,0.97601354,0.08369113,-0.047731068,0.4991444,-0.22535473,0.081157,0.0,10.0
4.0,3.0,149.08786,0.0,0.02878965,0.97234327,0.02878965,-0.047731727,0.49914995,-0.3411926,0.08113213,0.0,15.0
4.0,4.0,152.9171,0.0,0.83395326,0.96712005,0.83395326,-0.047726586,0.4991536,-0.94647497,0.08111281,0.0,20.0
4.0,5.0,156.8689,0.0,0.041450832,0.9614068,0.041450832,-0.047738217,0.4991249,-0.2694587,0.08118353,0.0,25.0
4.0,6.0,159.89844,0.0,0.13548723,0.9568218,0.13548723,-0.0477329,0.49914494,-0.2666554,0.081164785,0.0,30.0
4.0,7.0,160.99225,0.0,0.006349051,0.9551252,0.006349051,-0.047732946,0.4991481,-0.99424154,0.081143,0.0,35.0
4.0,8.0,159.78914,0.0,1.6509587,0.9569902,1.6509587,-0.047728,0.4991539,-1.4161088,0.08111815,0.0,40.0
4.0,9.0,157.32843,0.0,0.10623448,0.96072245,0.10623448,-0.04775971,0.49909565,-0.23844033,0.081235215,0.0,45.0
4.0,10.0,154.92242,0.0,0.4043363,0.96426016,0.4043363,-0.047753505,0.49913406,-0.5764279,0.08123333,0.0,50.0
4.0,11.0,153.37077,0.0,0.06018354,0.9664803,0.06018354,-0.047759514,0.49913615,-0.23062599,0.08121002,0.0,55.0
4.0,12.0,152.38913,0.0,0.011746675,0.9678591,0.011746675,-0.04775015,0.4991496,-0.6592383,0.08116933,1.0,0.0
4.0,13.0,151.45915,0.0,0.034219366,0.9691465,0.034219366,-0.0477408,0.49915516,-0.30305988,0.08113025,1.0,5.0
4.0,14.0,150.10075,0.0,0.10560923,0.97099316,0.10560923,-0.04773267,0.49915564,-0.23804963,0.08110955,1.0,10.0
4.0,15.0,147.87955,0.0,0.37470636,0.9739232,0.37470636,-0.04772832,0.49915266,-0.5451275,0.081106484,1.0,15.0
4.0,16.0,146.79921,0.0,0.0016773131,0.9753068,0.0016773131,-0.04773168,0.49914157,-2.0439463,0.08113595,1.0,20.0
4.0,17.0,153.32321,0.0,0.026623774,0.96654755,0.026623774,-0.047727823,0.4991517,-0.36092383,0.08111861,1.0,25.0
4.0,18.0,156.13957,0.0,0.25866985,0.96248466,0.25866985,-0.04772298,0.49915373,-0.4136207,0.081103705,1.0,30.0
4.0,19.0,155.27898,0.0,0.019961419,0.9637431,0.019961419,-0.04772418,0.49914572,-0.44678456,0.08112129,1.0,35.0
4.0,20.0,150.7555,0.0,0.17368259,0.97010815,0.17368259,-0.04772249,0.49915206,-0.3106923,0.08111057,1.0,40.0
4.0,21.0,142.55998,0.0,0.14095087,0.98045826,0.14095087,-0.047726013,0.4991487,-0.272632,0.08111475,1.0,45.0
4.0,22.0,130.7554,0.0,0.0682998,0.99213785,0.0682998,-0.04772879,0.4991491,-0.2254026,0.08111616,1.0,50.0
4.0,23.0,116.15767,0.0,1.2062894,0.9996475,1.2062894,-0.0477307,0.49915218,-1.1857965,0.08110739,1.0,55.0
4.0,24.0,101.21233,0.0,0.0028385988,0.9961114,0.0028385988,-0.0477552,0.49911216,-1.575959,0.081212714,2.0,0.0
4.0,25.0,88.643394,0.0,0.31410465,0.98032176,0.31410465,-0.04775215,0.49914393,-0.47825614,0.08118585,2.0,5.0
4.0,26.0,80.4154,0.0,0.15266755,0.96103257,0.15266755,-0.047755063,0.4991434,-0.28590453,0.08116962,2.0,10.0
4.0,27.0,76.89949,0.0,0.82406586,0.95001155,0.82406586,-0.04774757,0.49914888,-0.93936706,0.08115029,2.0,15.0
4.0,28.0,77.91766,0.0,0.0188991,0.9533954,0.0188991,-0.04775232,0.4991258,-0.46537983,0.08120808,2.0,20.0
4.0,29.0,81.90821,0.0,0.021648642,0.96517146,0.021648642,-0.047742117,0.49914744,-0.42046726,0.08117236,2.0,25.0
4.0,30.0,84.37109,0.0,0.0028748831,0.9713519,0.0028748831,-0.04773322,0.4991542,-1.5654478,0.081132054,2.0,30.0
4.0,31.0,80.53586,0.0,0.20119596,0.96137804,0.20119596,-0.047723558,0.4991567,-0.34406334,0.0811063,2.0,35.0
4.0,32.0,68.98713,0.0,0.17242748,0.9175917,0.17242748,-0.047722153,0.49915013,-0.30918366,0.08111203,2.0,40.0
4.0,33.0,55.435303,0.0,0.044933286,0.8281659,0.044933286,-0.04772457,0.4991493,-0.25814956,0.081117354,2.0,45.0
4.0,34.0,46.829395,0.0,2.0439594,0.7373908,2.0439594,-0.04772555,0.49915397,-1.586949,0.081106216,2.0,50.0
4.0,35.0,46.596325,0.0,0.0016773131,0.7344197,0.0016773131,-0.047754448,0.49908674,-2.0441494,0.081280805,2.0,55.0
4.0,36.0,50.673893,0.0,1.46649,0.78219056,1.46649,-0.047755633,0.49913538,-1.32637,0.08126,3.0,0.0
4.0,37.0,53.485287,0.0,0.09469713,0.8104755,0.09469713,-0.047774296,0.4991001,-0.2303176,0.08131381,3.0,5.0
4.0,38.0,51.437664,0.0,0.049537048,0.7902207,0.049537048,-0.047763277,0.49913806,-0.2465539,0.08127276,3.0,10.0
4.0,39.0,45.30578,0.0,0.026674502,0.7173891,0.026674502,-0.047754146,0.49915242,-0.36039907,0.08119561,3.0,15.0
4.0,40.0,39.0,0.0,0.42686284,-15.0,0.42686284,-0.047741234,0.49915755,-0.59958315,0.08114607,3.0,20.0
5.0,0.0,161.92374,0.0,0.0675844,0.9536637,0.0675844,-0.047712073,0.49915457,-0.22569966,0.08108233,0.0,0.0
5.0,1.0,166.0073,0.0,5.0,0.9470838,5.0,-0.047712147,0.49915242,-2.426958,0.08108925,0.0,5.0
5.0,2.0,167.32756,0.0,0.27895334,0.94489884,0.27895334,-0.047781397,0.49901608,-0.4375324,0.08136478,0.0,10.0
5.0,3.0,166.68637,0.0,0.016348403,0.9459634,0.016348403,-0.04778914,0.49908817,-0.518381,0.08141008,0.0,15.0
5.0,4.0,165.19775,0.0,1.0677795,0.9484099,1.0677795,-0.047810704,0.49914244,-1.1031693,0.08130487,0.0,20.0
5.0,5.0,163.37439,0.0,0.04568232,0.9513579,0.04568232,-0.047808945,0.49911892,-0.25592297,0.081289895,0.0,25.0
5.0,6.0,160.63704,0.0,0.026294438,0.9556785,0.026294438,-0.047784366,0.49914774,-0.36413884,0.081236996,0.0,30.0
5.0,7.0,156.19305,0.0,0.13380435,0.962406,0.13380435,-0.047767837,0.49915642,-0.26488936,0.08117259,0.0,35.0
5.0,8.0,149.3348,0.0,0.01855598,0.9720163,0.01855598,-0.047754254,0.4991541,-0.47182363,0.081142895,0.0,40.0
5.0,9.0,139.46497,0.0,0.27225542,0.9839212,0.27225542,-0.04774309,0.49915665,-0.42976278,0.08111639,0.0,45.0
5.0,10.0,126.223434,0.0,0.034584936,0.99539953,0.034584936,-0.04774188,0.49914768,-0.30094552,0.081126146,0.0,50.0
5.0,11.0,110.20639,0.0,4.3444586,0.9998504,4.3444586,-0.047738165,0.4991535,-2.2817922,0.0811116,0.0,55.0
5.0,12.0,93.87146,0.0,0.049511503,0.9886305,0.049511503,-0.047777552,0.49902996,-0.24639583,0.08136157,1.0,0.0
5.0,13.0,80.09195,0.0,0.0016773131,0.96009487,0.0016773131,-0.04781246,0.4991111,-2.043799,0.08140283,1.0,5.0
5.0,14.0,71.684814,0.0,0.26264456,0.92995775,0.26264456,-0.047812685,0.49914977,-0.41845924,0.08128061,1.0,10.0
5.0,15.0,71.40427,0.0,0.007251637,0.92873925,0.007251637,-0.04779076,0.49915147,-0.913694,0.08121556,1.0,15.0
5.0,16.0,75.92736,0.0,0.07003776,0.94662666,0.07003776,-0.04776306,0.49915892,-0.2248534,0.081158444,1.0,20.0
5.0,17.0,67.16976,0.0,0.25521475,0.90839833,0.25521475,-0.047742423,0.4991573,-0.4095251,0.08112679,1.0,25.0
5.0,18.0,60.518066,0.0,0.0016773131,0.867889,0.0016773131,-0.047736242,0.4991494,-2.0438876,0.08113074,1.0,30.0
5.0,19.0,55.21047,0.0,0.15743272,0.8262012,0.15743272,-0.047728844,0.49915564,-0.29143834,0.081111245,1.0,35.0
5.0,20.0,50.46765,0.0,0.5662077,0.7799757,0.5662077,-0.047725916,0.49915183,-0.73217165,0.081110045,1.0,40.0
5.0,21.0,45.50117,0.0,0.082359485,0.72003216,0.082359485,-0.04773107,0.49913567,-0.22496372,0.08115716,1.0,45.0
5.0,22.0,40.583717,0.0,0.0016773131,0.64566505,0.0016773131,-0.047729343,0.49914816,-2.0439205,0.081144825,1.0,50.0
5.0,23.0,39.0,0.0,0.021534126,-15.0,0.021534126,-0.04772577,0.49915546,-0.42216587,0.08111651,1.0,55.0
6.0,0.0,149.00856,0.0,0.04715553,0.972448,0.04715553,-0.04771347,0.4991548,-0.25214714,0.08108141,0.0,0.0
6.0,1.0,149.52353,0.0,5.0,0.9717654,5.0,-0.04771479,0.4991536,-2.4269614,0.081084915,0.0,5.0
6.0,2.0,151.4391,0.0,0.66109186,0.969174,0.66109186,-0.047782537,0.49901727,-0.8135757,0.08136637,0.0,10.0
6.0,3.0,153.4462,0.0,0.0020132633,0.9663735,0.0020132633,-0.047785375,0.49907884,-1.8737723,0.08143606,0.0,15.0
6.0,4.0,153.83586,0.0,0.08079893,0.96582,0.08079893,-0.047816094,0.49913883,-0.22461444,0.081333324,0.0,20.0
6.0,5.0,151.64607,0.0,0.034832183,0.96888924,0.034832183,-0.04779524,0.4991547,-0.2995234,0.081235416,0.0,25.0
6.0,6.0,147.70096,0.0,0.015802594,0.9741539,0.015802594,-0.047770493,0.49915943,-0.53166187,0.081169635,0.0,30.0
6.0,7.0,143.27455,0.0,0.006390206,0.979622,0.006390206,-0.04775194,0.49915984,-0.9901708,0.08112776,0.0,35.0
6.0,8.0,139.50171,0.0,0.2407217,0.98388165,0.2407217,-0.047739245,0.4991591,-0.39212114,0.08110331,0.0,40.0
6.0,9.0,137.11908,0.0,0.4701015,0.98636556,0.4701015,-0.047735326,0.49914935,-0.6426141,0.0811153,0.0,45.0
6.0,10.0,136.75761,0.0,0.5987856,0.9867277,0.5987856,-0.047738124,0.49913728,-0.7608359,0.081153646,0.0,50.0
6.0,11.0,138.29355,0.0,0.13753518,0.98516184,0.13753518,-0.04774415,0.49912855,-0.26885313,0.08119427,0.0,55.0
6.0,12.0,139.85173,0.0,0.5250521,0.9835029,0.5250521,-0.047740962,0.49914297,-0.69481415,0.081173055,1.0,0.0
6.0,13.0,139.12721,0.0,0.9137524,0.984283,0.9137524,-0.047745258,0.4991336,-1.0026042,0.081191204,1.0,5.0
6.0,14.0,133.77635,0.0,0.030412406,0.9895611,0.030412406,-0.047755055,0.49911636,-0.32820398,0.08123724,1.0,10.0
6.0,15.0,121.40178,0.0,1.417911,0.99799037,1.417911,-0.04775062,0.49914405,-1.3014247,0.0812,1.0,15.0
6.0,16.0,102.988,0.0,0.095838435,0.99728304,0.095838435,-0.047775898,0.49910313,-0.23101705,0.081270695,1.0,20.0
6.0,17.0,89.90315,0.0,0.02942956,0.9825771,0.02942956,-0.04777043,0.499139,-0.33587098,0.081243075,1.0,25.0
6.0,18.0,80.395195,0.0,2.300329,0.96097445,2.300329,-0.04776411,0.49915338,-1.686542,0.08117289,1.0,30.0
6.0,19.0,73.48482,0.0,0.06366232,0.93742234,0.06366232,-0.047785982,0.49908093,-0.22768289,0.0813176,1.0,35.0
6.0,20.0,68.17571,0.0,0.19208603,0.9135767,0.19208603,-0.047780484,0.4991319,-0.33297974,0.08130183,1.0,40.0
6.0,21.0,63.460278,0.0,0.07361733,0.88723665,0.07361733,-0.047774725,0.49914595,-0.22417462,0.08122757,1.0,45.0
6.0,22.0,58.390713,0.0,0.065561205,0.8523061,0.065561205,-0.047757585,0.4991541,-0.22666931,0.081172146,1.0,50.0
6.0,23.0,52.536705,0.0,0.058362454,0.801316,0.058362454,-0.04774307,0.49915612,-0.23255128,0.081136644,1.0,55.0
6.0,24.0,46.56972,0.0,0.0016773131,0.7340786,0.0016773131,-0.04773243,0.49915636,-2.0438654,0.081115596,2.0,0.0
6.0,25.0,41.561733,0.0,0.2562101,0.6618538,0.2562101,-0.047724225,0.49915802,-0.41069275,0.08109762,2.0,5.0
6.0,26.0,39.0,0.0,0.012889294,-15.0,0.012889294,-0.047722682,0.499149,-0.6169948,0.081112675,2.0,10.0
7.0,0.0,156.29654,0.0,0.029863663,0.9622536,0.029863663,-0.04771462,0.4991547,-0.33250648,0.08108289,0.0,0.0
7.0,1.0,153.28036,0.0,0.033696685,0.9666081,0.033696685,-0.047716215,0.49915433,-0.30617172,0.08108411,0.0,5.0
7.0,2.0,150.34529,0.0,0.25663766,0.9706637,0.25663766,-0.047717635,0.4991541,-0.41119027,0.08108534,0.0,10.0
7.0,3.0,148.08565,0.0,0.20655848,0.9736562,0.20655848,-0.047723047,0.4991459,-0.3505864,0.08111008,0.0,15.0
7.0,4.0,147.00504,0.0,0.0017599419,0.9750454,0.0017599419,-0.047726303,0.49914518,-1.9982885,0.08112392,0.0,20.0
7.0,5.0,147.22264,0.0,0.044659536,0.97476786,0.044659536,-0.04772482,0.49915272,-0.2589593,0.081108265,0.0,25.0
7.0,6.0,148.04475,0.0,0.06529901,0.9737092,0.06529901,-0.04772313,0.4991535,-0.22681916,0.08109926,0.0,30.0
7.0,7.0,148.6253,0.0,1.0344037,0.9729521,1.0344037,-0.04772105,0.4991529,-1.0819554,0.08109736,0.0,35.0
7.0,8.0,148.45639,0.0,0.0047336887,0.9731732,0.0047336887,-0.047739863,0.49911714,-1.1875955,0.08119318,0.0,40.0
7.0,9.0,147.74768,0.0,5.0,0.9740936,5.0,-0.04773597,0.49914387,-2.4271164,0.08117271,0.0,45.0
7.0,10.0,146.84206,0.0,0.23379284,0.9752525,0.23379284,-0.04779978,0.49901834,-0.38362545,0.08140093,0.0,50.0
7.0,11.0,145.89932,0.0,0.2952866,0.9764379,0.2952866,-0.047803305,0.49909273,-0.456688,0.08143474,0.0,55.0
7.0,12.0,144.70192,0.0,0.027581709,0.97791207,0.027581709,-0.047824983,0.49913424,-0.35169458,0.081338674,1.0,0.0
7.0,13.0,142.89902,0.0,0.008791932,0.9800632,0.008791932,-0.047798634,0.4991554,-0.80503803,0.08124171,1.0,5.0
7.0,14.0,140.16335,0.0,0.020453805,0.9831629,0.020453805,-0.04777243,0.49916074,-0.43866765,0.081168294,1.0,10.0
7.0,15.0,136.27351,0.0,0.45542273,0.9872066,0.45542273,-0.047752194,0.49916014,-0.62823856,0.08112658,1.0,15.0
