epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,12.0,116.58808,0.0,0.0071429177,0.99956083,0.0071429177,-0.04774711,0.49914697,-0.9227148,0.08114602,1.0,0.0
2.0,13.0,103.75792,0.0,0.61912984,0.99772084,0.61912984,-0.047740687,0.4991547,-0.7783166,0.08111968,1.0,5.0
2.0,14.0,91.74385,0.0,0.007375933,0.98557717,0.007375933,-0.047747627,0.49913478,-0.90384656,0.08116418,1.0,10.0
2.0,15.0,82.00947,0.0,0.049284406,0.96544117,0.049284406,-0.04774157,0.49915075,-0.24713391,0.08113874,1.0,15.0
2.0,16.0,75.524475,0.0,0.11299882,0.9451785,0.11299882,-0.0477376,0.49915445,-0.24428064,0.08111425,1.0,20.0
2.0,17.0,71.53207,0.0,0.004887519,0.9292962,0.004887519,-0.047731873,0.49915302,-1.1654453,0.08110808,1.0,25.0
2.0,18.0,69.25136,0.0,0.03434824,0.91886866,0.03434824,-0.047724858,0.49915618,-0.3023278,0.081095114,1.0,30.0
2.0,19.0,67.73639,0.0,0.111738466,0.911343,0.111738466,-0.04771964,0.49915588,-0.24316347,0.081088215,1.0,35.0
2.0,20.0,66.02678,0.0,0.10179422,0.90223426,0.10179422,-0.04771701,0.49915272,-0.23513126,0.08109342,1.0,40.0
2.0,21.0,63.1567,0.0,0.4431069,0.885351,0.4431069,-0.04771579,0.49915206,-0.6159205,0.08109741,1.0,45.0
2.0,22.0,58.265125,0.0,0.039247483,0.8513412,0.039247483,-0.047722187,0.4991395,-0.2781151,0.08113593,1.0,50.0
2.0,23.0,51.330288,0.0,0.6550926,0.7891079,0.6550926,-0.04772223,0.49915054,-0.8084502,0.08112441,1.0,55.0
2.0,24.0,44.111168,0.0,0.2341747,0.7007054,0.2341747,-0.047733255,0.4991322,-0.38416755,0.08117245,2.0,0.0
2.0,25.0,39.216705,0.0,0.001759355,-15.0,0.001759355,-0.047735073,0.49914187,-1.998587,0.08117209,2.0,5.0
3.0,0.0,145.03549,0.0,0.6187284,0.977505,0.6187284,-0.047715697,0.49915504,-0.77792186,0.08108008,0.0,0.0
3.0,1.0,147.55322,0.0,0.43763146,0.9743441,0.43763146,-0.04772689,0.49913272,-0.61043787,0.08114631,0.0,5.0
3.0,2.0,150.21268,0.0,0.06449417,0.97084254,0.06449417,-0.047732696,0.49913225,-0.22725296,0.081179395,0.0,10.0
3.0,3.0,151.42522,0.0,0.016957603,0.9691931,0.016957603,-0.047732197,0.49914643,-0.50462276,0.081152834,0.0,15.0
3.0,4.0,149.57951,0.0,0.31257185,0.97169083,0.31257185,-0.04772931,0.49915302,-0.47648883,0.0811232,0.0,20.0
3.0,5.0,144.35461,0.0,0.3193567,0.97833294,0.3193567,-0.047731772,0.49914423,-0.4841832,0.08113667,0.0,25.0
3.0,6.0,138.20073,0.0,0.1559731,0.98525846,0.1559731,-0.0477352,0.49914128,-0.28971678,0.08115172,0.0,30.0
3.0,7.0,134.03357,0.0,0.040822923,0.9893277,0.040822923,-0.047736146,0.4991465,-0.27183264,0.08114216,0.0,35.0
3.0,8.0,133.27171,0.0,0.007293612,0.9900127,0.007293612,-0.0477332,0.49915254,-0.9104377,0.08112,0.0,40.0
3.0,9.0,134.15555,0.0,0.5728609,0.98921627,0.5728609,-0.04772762,0.4991554,-0.7380899,0.08110122,0.0,45.0
3.0,10.0,134.31003,0.0,0.024270913,0.98907447,0.024270913,-0.047733318,0.49913532,-0.38621163,0.081151515,0.0,50.0
3.0,11.0,132.32889,0.0,0.7114925,0.990834,0.7114925,-0.047728967,0.499149,-0.85403955,0.08113465,0.0,55.0
3.0,12.0,128.83965,0.0,0.06791303,0.9936086,0.06791303,-0.04774102,0.49912837,-0.22550964,0.08118651,1.0,0.0
3.0,13.0,124.95728,0.0,0.035850756,0.99617183,0.035850756,-0.04773778,0.49914572,-0.29404843,0.08116192,1.0,5.0
3.0,14.0,121.80689,0.0,0.19072606,0.9978102,0.19072606,-0.047735326,0.49915278,-0.331316,0.08112859,1.0,10.0
3.0,15.0,120.52602,0.0,0.26886803,0.9983552,0.26886803,-0.047732946,0.49914923,-0.4257391,0.08112501,1.0,15.0
3.0,16.0,118.814995,0.0,0.0016773131,0.9989684,0.0016773131,-0.047731936,0.49914494,-2.0439277,0.081135556,1.0,20.0
3.0,17.0,107.54102,0.0,0.555267,0.9992895,0.555267,-0.04772735,0.49915326,-0.7223711,0.08111485,1.0,25.0
3.0,18.0,101.37651,0.0,5.0,0.9962294,5.0,-0.04773759,0.49913603,-2.4271774,0.08115573,1.0,30.0
3.0,19.0,98.69856,0.0,0.0077809435,0.99404746,0.0077809435,-0.0477856,0.4990184,-0.8729692,0.08141364,1.0,35.0
3.0,20.0,97.86694,0.0,0.11990538,0.99325496,0.11990538,-0.047813382,0.49910504,-0.25063288,0.081448905,1.0,40.0
3.0,21.0,97.20404,0.0,0.6682579,0.99258256,0.6682579,-0.047819637,0.49914405,-0.8194889,0.08132106,1.0,45.0
3.0,22.0,95.1149,0.0,1.487289,0.9902197,1.487289,-0.047802076,0.49913532,-1.3370073,0.08128022,1.0,50.0
3.0,23.0,90.84054,0.0,0.019071138,0.9841477,0.019071138,-0.047801692,0.49910074,-0.46214226,0.08133437,1.0,55.0
3.0,24.0,85.396484,0.0,0.34437585,0.97369987,0.34437585,-0.047782753,0.49914232,-0.51221967,0.081278495,2.0,0.0
3.0,25.0,80.130745,0.0,0.0016773131,0.9602081,0.0016773131,-0.04777423,0.49914375,-2.0437722,0.08122609,2.0,5.0
3.0,26.0,75.69464,0.0,0.30730903,0.94579345,0.30730903,-0.04775616,0.49915576,-0.47052312,0.08116657,2.0,10.0
3.0,27.0,71.25663,0.0,0.1902066,0.92809194,0.1902066,-0.047747158,0.49914768,-0.33068728,0.08115661,2.0,15.0
3.0,28.0,65.703674,0.0,0.0023369142,0.9004359,0.0023369142,-0.04773902,0.49914858,-1.740792,0.08114703,2.0,20.0
3.0,29.0,58.520847,0.0,0.0030003781,0.8533005,0.0030003781,-0.04773152,0.49915546,-1.5306286,0.0811192,2.0,25.0
3.0,30.0,50.47844,0.0,0.07009022,0.78009206,0.07009022,-0.04772541,0.49915755,-0.22483915,0.08109823,2.0,30.0
3.0,31.0,43.03395,0.0,0.29867175,0.6848522,0.29867175,-0.04772115,0.49915564,-0.46055275,0.08109287,2.0,35.0
3.0,32.0,39.0,0.0,0.23083772,-15.0,0.23083772,-0.0477231,0.4991466,-0.380134,0.081116624,2.0,40.0
4.0,0.0,162.04585,0.0,0.06581437,0.95347095,0.06581437,-0.047714192,0.49915463,-0.22653985,0.08108424,0.0,0.0
4.0,1.0,156.96898,0.0,0.7317428,0.9612581,0.7317428,-0.04771755,0.4991529,-0.8698874,0.08108907,0.0,5.0
4.0,2.0,151.54665,0.0,0.6522123,0.9690262,0.6522123,-0.04773432,0.4991282,-0.8061002,0.081164755,0.0,10.0
4.0,3.0,147.61166,0.0,0.0728972,0.9742689,0.0728972,-0.04774604,0.49912345,-0.2242099,0.08120744,0.0,15.0
4.0,4.0,146.98004,0.0,0.15310064,0.9750772,0.15310064,-0.0477456,0.49914405,-0.28639895,0.08117746,0.0,20.0
4.0,5.0,150.17026,0.0,0.07392277,0.97089964,0.07392277,-0.04774303,0.49914792,-0.22415328,0.08115113,0.0,25.0
4.0,6.0,154.98431,0.0,0.0016773131,0.9641706,0.0016773131,-0.047734823,0.4991517,-2.043881,0.08112978,0.0,30.0
4.0,7.0,158.70815,0.0,0.01576565,0.9586436,0.01576565,-0.047726523,0.49915504,-0.5326477,0.08110868,0.0,35.0
4.0,8.0,159.6275,0.0,0.23762687,0.9572388,0.23762687,-0.04772104,0.49915528,-0.3883593,0.081097044,0.0,40.0
4.0,9.0,158.15436,0.0,0.10667589,0.9594823,0.10667589,-0.04772283,0.49914697,-0.23888278,0.08111497,0.0,45.0
4.0,10.0,155.19713,0.0,0.013086972,0.963862,0.013086972,-0.047723535,0.49914923,-0.61026496,0.08111586,0.0,50.0
4.0,11.0,151.49779,0.0,0.019378686,0.9690934,0.019378686,-0.047723535,0.49915355,-0.45680743,0.081102744,0.0,55.0
4.0,12.0,147.41618,0.0,0.46595234,0.9745201,0.46595234,-0.04772294,0.4991548,-0.63854086,0.08109328,1.0,0.0
4.0,13.0,143.23705,0.0,0.8340085,0.9796663,0.8340085,-0.04773097,0.49913877,-0.9465387,0.08113642,1.0,5.0
4.0,14.0,139.26028,0.0,0.036517184,0.9841408,0.036517184,-0.047745243,0.49912024,-0.2905904,0.08120388,1.0,10.0
4.0,15.0,135.79047,0.0,0.035887457,0.9876773,0.035887457,-0.047743063,0.49914423,-0.2938503,0.08117587,1.0,15.0
4.0,16.0,131.9546,0.0,0.0016773131,0.9911518,0.0016773131,-0.047740262,0.49915242,-2.0438561,0.08113615,1.0,20.0
4.0,17.0,124.4719,0.0,1.1291837,0.99645096,1.1291837,-0.04773322,0.49915618,-1.140462,0.081109114,1.0,25.0
4.0,18.0,117.97059,0.0,0.029354226,0.999221,0.029354226,-0.047751233,0.4991161,-0.33646154,0.081205316,1.0,30.0
4.0,19.0,112.12522,0.0,0.15098076,0.99999577,0.15098076,-0.04774564,0.49914363,-0.28395712,0.081182994,1.0,35.0
4.0,20.0,106.60747,0.0,0.020950506,0.99898946,0.020950506,-0.047745194,0.4991484,-0.43088847,0.08115177,1.0,40.0
4.0,21.0,101.084785,0.0,0.58429193,0.9960183,0.58429193,-0.04773743,0.4991547,-0.74819225,0.081122056,1.0,45.0
4.0,22.0,95.24408,0.0,5.0,0.99037683,5.0,-0.047741525,0.4991358,-2.4271955,0.0811628,1.0,50.0
4.0,23.0,88.937805,0.0,0.13890463,0.980864,0.13890463,-0.047784094,0.49901882,-0.27017587,0.08141876,1.0,55.0
4.0,24.0,82.3626,0.0,0.0031469641,0.9663711,0.0031469641,-0.047812782,0.49910212,-1.4922004,0.08146251,2.0,0.0
4.0,25.0,75.78133,0.0,0.005388805,0.9461048,0.005388805,-0.047823466,0.4991474,-1.0993073,0.08132641,2.0,5.0
4.0,26.0,69.52219,0.0,0.1268993,0.9201624,0.1268993,-0.047794826,0.4991612,-0.25768512,0.08121738,2.0,10.0
4.0,27.0,64.09039,0.0,0.024058156,0.89107317,0.024058156,-0.04776882,0.49915886,-0.3887235,0.08116477,2.0,15.0
4.0,28.0,60.02588,0.0,0.19476195,0.8644085,0.19476195,-0.047748182,0.49915978,-0.33625066,0.08112796,2.0,20.0
4.0,29.0,57.745213,0.0,0.118300006,0.84729105,0.118300006,-0.04773714,0.49915278,-0.24915409,0.08112316,2.0,25.0
4.0,30.0,57.390255,0.0,0.028587772,0.8444737,0.028587772,-0.047728956,0.49915242,-0.34291095,0.08111756,2.0,30.0
4.0,31.0,58.936253,0.0,0.16490552,0.8564381,0.16490552,-0.047722127,0.49915528,-0.30022585,0.08110346,2.0,35.0
4.0,32.0,61.566025,0.0,0.038699474,0.8750606,0.038699474,-0.047718726,0.49915087,-0.280478,0.08110739,2.0,40.0
4.0,33.0,62.784214,0.0,0.017826296,0.88300365,0.017826296,-0.047714494,0.4991538,-0.48622575,0.08110035,2.0,45.0
4.0,34.0,59.93109,0.0,0.26604253,0.8637297,0.26604253,-0.04771169,0.49915546,-0.42237353,0.08109072,2.0,50.0
4.0,35.0,52.19536,0.0,0.028686946,0.7979266,0.028686946,-0.047714673,0.4991471,-0.34207267,0.081110306,2.0,55.0
4.0,36.0,43.287548,0.0,0.011951895,0.68865603,0.011951895,-0.047716334,0.49915338,-0.65124714,0.08110379,3.0,0.0
4.0,37.0,39.0,0.0,0.086781494,-15.0,0.086781494,-0.04771706,0.49915636,-0.22645903,0.0810919,3.0,5.0
5.0,0.0,137.8609,0.0,0.003931685,0.98561,0.003931685,-0.047716253,0.49915516,-1.3209772,0.08107973,0.0,0.0
5.0,1.0,138.6359,0.0,0.07411785,0.9848034,0.07411785,-0.047716063,0.49915564,-0.22415477,0.08107821,0.0,5.0
5.0,2.0,142.87964,0.0,0.0016773131,0.98008585,0.0016773131,-0.047716126,0.49915302,-2.0439453,0.08108507,0.0,10.0
5.0,3.0,148.34563,0.0,1.4868543,0.9733178,1.4868543,-0.047713697,0.4991547,-1.336477,0.08108343,0.0,15.0
5.0,4.0,152.29442,0.0,0.12030206,0.96799105,0.12030206,-0.047742754,0.49910074,-0.25097507,0.08121966,0.0,20.0
5.0,5.0,153.18973,0.0,1.0832425,0.9667361,1.0832425,-0.047739953,0.49913412,-1.1125679,0.0812184,0.0,25.0
5.0,6.0,152.04305,0.0,0.07572135,0.96834034,0.07572135,-0.047761645,0.4991105,-0.22401083,0.081255,0.0,30.0
5.0,7.0,150.36368,0.0,0.38428783,0.9706389,0.38428783,-0.047754817,0.49914068,-0.5553757,0.08122212,0.0,35.0
5.0,8.0,149.07307,0.0,0.09940538,0.9723628,0.09940538,-0.04775614,0.49913925,-0.23341918,0.081200734,0.0,40.0
5.0,9.0,147.90091,0.0,0.6814965,0.9738956,0.6814965,-0.047747176,0.499149,-0.83009714,0.081165805,0.0,45.0
5.0,10.0,146.32376,0.0,0.4280383,0.9759069,0.4280383,-0.047752004,0.4991304,-0.60078293,0.081196256,0.0,50.0
5.0,11.0,143.96799,0.0,0.053791713,0.97879785,0.053791713,-0.047750972,0.4991334,-0.2386483,0.081205465,0.0,55.0
5.0,12.0,140.7571,0.0,0.26983547,0.98250747,0.26983547,-0.047745742,0.4991484,-0.42689848,0.08116633,1.0,0.0
5.0,13.0,136.72025,0.0,0.34368744,0.98676497,0.34368744,-0.04774407,0.49914518,-0.511403,0.08115618,1.0,5.0
5.0,14.0,131.9389,0.0,0.700985,0.991165,0.700985,-0.047743175,0.49914128,-0.8457386,0.0811635,1.0,10.0
5.0,15.0,126.546036,0.0,0.087985314,0.99519277,0.087985314,-0.047750726,0.49912688,-0.2269029,0.081203856,1.0,15.0
5.0,16.0,120.83838,0.0,0.0035837833,0.99822897,0.0035837833,-0.047746357,0.499145,-1.3907177,0.081175625,1.0,20.0
5.0,17.0,115.04895,0.0,0.047826286,0.9998279,0.047826286,-0.047741137,0.49915415,-0.25048274,0.081132874,1.0,25.0
5.0,18.0,107.65342,0.0,0.01859607,0.99932194,0.01859607,-0.04773451,0.49915528,-0.4710924,0.08111058,1.0,30.0
5.0,19.0,99.39003,0.0,0.0058547305,0.9946642,0.0058547305,-0.047728874,0.49915642,-1.0454497,0.081095785,1.0,35.0
5.0,20.0,90.9794,0.0,0.036334053,0.9843728,0.036334053,-0.047724828,0.49915707,-0.29159123,0.081085294,1.0,40.0
5.0,21.0,83.11541,0.0,5.0,0.9682987,5.0,-0.04772242,0.499156,-2.4269772,0.08108232,1.0,45.0
5.0,22.0,76.41634,0.0,2.5427334,0.9483484,2.5427334,-0.04776397,0.4990208,-1.7741754,0.08138116,1.0,50.0
5.0,23.0,71.10941,0.0,0.0031853542,0.92744225,0.0031853542,-0.047788188,0.49903888,-1.4828162,0.08155694,1.0,55.0
5.0,24.0,66.62598,0.0,0.108137086,0.9055037,0.108137086,-0.047850043,0.49911964,-0.24007082,0.081486225,2.0,0.0
5.0,25.0,62.211735,0.0,0.008896601,0.87932235,0.008896601,-0.047832496,0.49915147,-0.7985949,0.081336305,2.0,5.0
5.0,26.0,57.28448,0.0,1.3822707,0.84362584,1.3822707,-0.047795743,0.49916258,-1.2828801,0.08122648,2.0,10.0
5.0,27.0,51.65153,0.0,0.05645067,0.79242164,0.05645067,-0.047790613,0.49911442,-0.23476315,0.08128555,2.0,15.0
5.0,28.0,45.24136,0.0,0.090609886,0.7165125,0.090609886,-0.04777052,0.49914482,-0.22816384,0.08124548,2.0,20.0
5.0,29.0,39.50677,0.0,0.019003794,-15.0,0.019003794,-0.047758583,0.49915338,-0.46348143,0.08118233,2.0,25.0
6.0,0.0,142.76845,0.0,0.0016773131,0.98021567,0.0016773131,-0.04771718,0.49915504,-2.0439305,0.08108055,0.0,0.0
6.0,1.0,142.26988,0.0,0.054266036,0.9807939,0.054266036,-0.047716796,0.49915558,-0.23796135,0.08107879,0.0,5.0
6.0,2.0,144.22847,0.0,0.5483355,0.97848505,0.5483355,-0.04771675,0.49915373,-0.7160891,0.081083275,0.0,10.0
6.0,3.0,146.97133,0.0,0.21484737,0.9750883,0.21484737,-0.047726005,0.49913484,-0.36067963,0.08114134,0.0,15.0
6.0,4.0,148.4424,0.0,0.0016773131,0.9731915,0.0016773131,-0.047727596,0.49914122,-2.043964,0.08115029,0.0,20.0
6.0,5.0,147.59093,0.0,0.038082767,0.97429556,0.038082767,-0.047726464,0.49915147,-0.28320795,0.081124015,0.0,25.0
6.0,6.0,145.51575,0.0,0.30303246,0.97691405,0.30303246,-0.047724854,0.49915367,-0.46557453,0.08110726,0.0,30.0
6.0,7.0,143.75102,0.0,0.049380846,0.9790571,0.049380846,-0.04772807,0.49914458,-0.24691814,0.08112692,0.0,35.0
6.0,8.0,143.3115,0.0,0.4958475,0.97957844,0.4958475,-0.047726117,0.499151,-0.66738653,0.081116796,0.0,40.0
6.0,9.0,144.1132,0.0,0.33525595,0.9786237,0.33525595,-0.047733508,0.49913663,-0.50202656,0.081153825,0.0,45.0
6.0,10.0,145.79356,0.0,0.050998,0.9765696,0.050998,-0.04773557,0.49913788,-0.24358314,0.08116836,0.0,50.0
6.0,11.0,147.8239,0.0,0.06851621,0.9739952,0.06851621,-0.04773269,0.499149,-0.22532195,0.0811419,0.0,55.0
6.0,12.0,149.3255,0.0,0.22938032,0.9720286,0.22938032,-0.047729127,0.49915195,-0.3783809,0.08112186,1.0,0.0
6.0,13.0,149.34421,0.0,0.4255615,0.9720038,0.4255615,-0.047728434,0.49914673,-0.5982315,0.08112836,1.0,5.0
6.0,14.0,146.94037,0.0,0.11475855,0.97512764,0.11475855,-0.047732968,0.49913776,-0.24583161,0.08115751,1.0,10.0
6.0,15.0,141.1907,0.0,0.16968922,0.98202264,0.16968922,-0.047732584,0.49914655,-0.3059107,0.08114446,1.0,15.0
6.0,16.0,134.09938,0.0,0.34087953,0.98926765,0.34087953,-0.047734562,0.49914768,-0.5082846,0.08113492,1.0,20.0
6.0,17.0,134.30139,0.0,0.014203092,0.98908246,0.014203092,-0.047738295,0.49914196,-0.57505167,0.08114868,1.0,25.0
6.0,18.0,132.62589,0.0,0.07145403,0.9905785,0.07145403,-0.047732253,0.49915183,-0.22450405,0.08112554,1.0,30.0
6.0,19.0,129.1931,0.0,0.040347505,0.9933471,0.040347505,-0.047729094,0.49915278,-0.27367878,0.08111103,1.0,35.0
6.0,20.0,124.13652,0.0,0.0024630148,0.99663824,0.0024630148,-0.047725573,0.4991542,-1.6953181,0.081100434,1.0,40.0
6.0,21.0,117.6004,0.0,0.1960194,0.9993211,0.1960194,-0.047722805,0.499156,-0.33775222,0.08108928,1.0,45.0
6.0,22.0,109.78643,0.0,0.33770347,0.9997903,0.33770347,-0.04772485,0.49914947,-0.50474787,0.08110263,1.0,50.0
6.0,23.0,101.3084,0.0,0.008477704,0.9961807,0.008477704,-0.04773006,0.4991422,-0.8250083,0.08113027,1.0,55.0
6.0,24.0,93.64952,0.0,0.44021273,0.988332,0.44021273,-0.04772917,0.4991523,-0.61304426,0.08111382,2.0,0.0
6.0,25.0,88.34888,0.0,0.29389212,0.97976995,0.29389212,-0.047735315,0.49913996,-0.45503145,0.081142664,2.0,5.0
6.0,26.0,85.83314,0.0,0.0016939519,0.9746612,0.0016939519,-0.047736127,0.4991414,-2.0345106,0.08115437,2.0,10.0
6.0,27.0,84.18153,0.0,0.44166422,0.97090375,0.44166422,-0.047731396,0.49915266,-0.61450386,0.081126206,2.0,15.0
6.0,28.0,81.05739,0.0,0.20896828,0.96285015,0.20896828,-0.04773364,0.4991402,-0.35352778,0.08114971,2.0,20.0
6.0,29.0,75.28349,0.0,0.076266445,0.94429934,0.076266445,-0.047732033,0.49914458,-0.224087,0.081149615,2.0,25.0
6.0,30.0,68.160225,0.0,0.08320683,0.9134987,0.08320683,-0.047730245,0.49915117,-0.22522557,0.08112937,2.0,30.0
6.0,31.0,61.48029,0.0,0.028983364,0.87448585,0.028983364,-0.04772776,0.49915314,-0.3395815,0.08111465,2.0,35.0
6.0,32.0,56.33718,0.0,0.23295635,0.8358591,0.23295635,-0.047723796,0.49915564,-0.3827139,0.0811006,2.0,40.0
6.0,33.0,52.3435,0.0,0.5969108,0.7994037,0.5969108,-0.04772353,0.49914894,-0.75917786,0.08111282,2.0,45.0
6.0,34.0,48.789967,0.0,0.76287407,0.7611916,0.76287407,-0.04773053,0.4991334,-0.8938636,0.08116444,2.0,50.0
6.0,35.0,45.17675,0.0,0.2828366,0.71563077,0.2828366,-0.04774117,0.49912262,-0.44215155,0.08122259,2.0,55.0
6.0,36.0,41.56498,0.0,0.13351622,0.6619063,0.13351622,-0.047743477,0.49913722,-0.26453233,0.081209764,3.0,0.0
6.0,37.0,39.0,0.0,0.087717496,-15.0,0.087717496,-0.047740538,0.49914792,-0.22682905,0.08117351,3.0,5.0
7.0,0.0,181.72328,0.0,2.2167416,0.91948557,2.2167416,-0.047711797,0.4991542,-1.6548287,0.08108614,0.0,0.0
7.0,1.0,180.94827,0.0,0.29659998,0.9209205,0.29659998,-0.047761574,0.49907374,-0.45812955,0.081242524,0.0,5.0
7.0,2.0,173.4755,0.0,0.22331676,0.9343834,0.22331676,-0.047757197,0.49911904,-0.3710013,0.08126879,0.0,10.0
7.0,3.0,164.13094,0.0,0.16092132,0.9501414,0.16092132,-0.04776708,0.49913865,-0.29552674,0.08122548,0.0,15.0
7.0,4.0,158.70772,0.0,0.06473868,0.9586443,0.06473868,-0.04776248,0.49914762,-0.2271291,0.08118641,0.0,20.0
7.0,5.0,159.80275,0.0,0.3473809,0.95696926,0.3473809,-0.04775222,0.49915338,-0.5154952,0.08114683,0.0,25.0
7.0,6.0,163.28285,0.0,0.08744773,0.95150447,0.08744773,-0.047746778,0.49914393,-0.22670883,0.081154294,0.0,30.0
7.0,7.0,163.78276,0.0,0.5541084,0.9507024,0.5541084,-0.04773729,0.4991497,-0.7213471,0.08113818,0.0,35.0
7.0,8.0,158.57251,0.0,0.27628487,0.95884955,0.27628487,-0.04774231,0.49913412,-0.43448192,0.081172794,0.0,40.0
7.0,9.0,150.48073,0.0,0.4123048,0.9704807,0.4123048,-0.04774297,0.49913967,-0.58466667,0.081174776,0.0,45.0
7.0,10.0,143.45279,0.0,0.21183085,0.97941136,0.21183085,-0.04774875,0.49913687,-0.3570292,0.08118256,0.0,50.0
