epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,101.37637,0.0,0.043541495,0.9962293,0.043541495,-0.04775442,0.49915624,-0.2623831,0.08115129,1.0,15.0
1.0,16.0,91.77026,0.0,0.16162394,0.98561776,0.16162394,-0.047743127,0.49915713,-0.29636753,0.08112014,1.0,20.0
1.0,17.0,91.18009,0.0,0.0152192945,0.9846946,0.0152192945,-0.04773711,0.49915248,-0.5466615,0.08111545,1.0,25.0
1.0,18.0,89.38872,0.0,0.38892904,0.98167646,0.38892904,-0.0477278,0.49915564,-0.5602537,0.081100896,1.0,30.0
1.0,19.0,86.5711,0.0,0.3350303,0.97623473,0.3350303,-0.047728874,0.49914256,-0.5017735,0.081129715,1.0,35.0
1.0,20.0,82.83919,0.0,0.024176883,0.9676,0.024176883,-0.047730055,0.49914032,-0.3873312,0.081150174,1.0,40.0
1.0,21.0,78.24886,0.0,0.009673433,0.9544616,0.009673433,-0.04772808,0.4991513,-0.7547459,0.08112761,1.0,45.0
1.0,22.0,72.84608,0.0,0.30131128,0.93484217,0.30131128,-0.047724806,0.49915552,-0.46359795,0.08110474,1.0,50.0
1.0,23.0,66.9091,0.0,1.6443261,0.9070193,1.6443261,-0.047726184,0.49914625,-1.4130132,0.081121944,1.0,55.0
1.0,24.0,61.25312,0.0,0.013650591,0.87295276,0.013650591,-0.047753707,0.49909487,-0.5918474,0.081263624,2.0,0.0
1.0,25.0,56.72539,0.0,3.4507346,0.83908015,3.4507346,-0.047751617,0.49913818,-2.0545697,0.0812364,2.0,5.0
1.0,26.0,53.449936,0.0,0.0016773131,0.81014085,0.0016773131,-0.04776804,0.49905336,-2.044274,0.08140032,2.0,10.0
1.0,27.0,50.020695,0.0,5.0,0.7751064,5.0,-0.04779905,0.4991213,-2.4275362,0.08139834,2.0,15.0
1.0,28.0,44.819683,0.0,0.08817031,0.7107105,0.08817031,-0.047817968,0.49902943,-0.22679919,0.08152866,2.0,20.0
1.0,29.0,39.0,0.0,0.4236641,-15.0,0.4236641,-0.047836874,0.49911162,-0.5964675,0.08154183,2.0,25.0
2.0,0.0,140.71736,0.0,0.331547,0.98255163,0.331547,-0.04771299,0.49915493,-0.4978737,0.08108014,0.0,0.0
2.0,1.0,139.1958,0.0,0.18374644,0.9842097,0.18374644,-0.04771993,0.49914327,-0.32281452,0.08111461,0.0,5.0
2.0,2.0,137.28206,0.0,0.07317917,0.986201,0.07317917,-0.047723424,0.49914518,-0.22422004,0.08112575,0.0,10.0
2.0,3.0,135.98628,0.0,0.06992789,0.9874874,0.06992789,-0.047724802,0.4991502,-0.22486967,0.08111619,0.0,15.0
2.0,4.0,136.34705,0.0,0.15857881,0.98713434,0.15857881,-0.047724266,0.49915206,-0.29276854,0.08110732,0.0,20.0
2.0,5.0,138.58682,0.0,0.026033519,0.98485494,0.026033519,-0.047724035,0.4991493,-0.36686158,0.08111188,0.0,25.0
2.0,6.0,141.20763,0.0,0.0016773131,0.9820036,0.0016773131,-0.047720812,0.49915308,-2.0439272,0.08110257,0.0,30.0
2.0,7.0,142.42043,0.0,0.034897078,0.98061997,0.034897078,-0.047717847,0.4991551,-0.2992226,0.08109173,0.0,35.0
2.0,8.0,141.34906,0.0,0.29513043,0.9818443,0.29513043,-0.047716364,0.49915445,-0.45645466,0.08108866,0.0,40.0
2.0,9.0,139.05779,0.0,0.0065283068,0.9843569,0.0065283068,-0.04772143,0.49914464,-0.9770636,0.08111578,0.0,45.0
2.0,10.0,137.00511,0.0,0.04528665,0.9864802,0.04528665,-0.047721006,0.4991523,-0.2571407,0.08110586,0.0,50.0
2.0,11.0,136.1098,0.0,0.0053527416,0.9873669,0.0053527416,-0.047721464,0.4991535,-1.1040244,0.081097275,0.0,55.0
2.0,12.0,136.13818,0.0,0.04798548,0.9873392,0.04798548,-0.047719326,0.49915528,-0.2501139,0.0810888,1.0,0.0
2.0,13.0,136.59113,0.0,0.92290515,0.98689324,0.92290515,-0.047717955,0.49915415,-1.008754,0.0810878,1.0,5.0
2.0,14.0,136.97697,0.0,0.59280795,0.9865084,0.59280795,-0.04773458,0.4991216,-0.75563645,0.081181064,1.0,10.0
2.0,15.0,136.8063,0.0,1.1823729,0.9866792,1.1823729,-0.04774257,0.49912345,-1.1720209,0.0812184,1.0,15.0
2.0,16.0,136.57687,0.0,0.008955595,0.98690736,0.008955595,-0.047763295,0.4991032,-0.795214,0.0812746,1.0,20.0
2.0,17.0,137.9832,0.0,0.1836483,0.9854839,0.1836483,-0.047756884,0.49914092,-0.32272476,0.081233114,1.0,25.0
2.0,18.0,133.90213,0.0,0.28111678,0.98944724,0.28111678,-0.04775265,0.49914685,-0.4401812,0.08118396,1.0,30.0
2.0,19.0,126.42827,0.0,0.09620871,0.9952687,0.09620871,-0.04774772,0.49914494,-0.23132354,0.08116978,1.0,35.0
2.0,20.0,117.67506,0.0,0.047999583,0.99930143,0.047999583,-0.04774201,0.49915087,-0.25006163,0.08114371,1.0,40.0
2.0,21.0,109.78694,0.0,0.01230001,0.9997904,0.01230001,-0.04773718,0.4991544,-0.6380222,0.08111882,1.0,45.0
2.0,22.0,104.75203,0.0,5.0,0.9982253,5.0,-0.047731537,0.49915648,-2.427012,0.08109955,1.0,50.0
2.0,23.0,103.06113,0.0,0.4032444,0.9973264,0.4032444,-0.04778062,0.49902093,-0.57526994,0.08138163,1.0,55.0
2.0,24.0,101.96924,0.0,0.005049037,0.9966389,0.005049037,-0.04780079,0.49909374,-1.143147,0.08144787,2.0,0.0
2.0,25.0,98.18874,0.0,0.7056991,0.99356824,0.7056991,-0.047817912,0.49914345,-0.84965366,0.08132699,2.0,5.0
2.0,26.0,90.354126,0.0,0.058900937,0.98334396,0.058900937,-0.04780488,0.49913388,-0.23190457,0.08128389,2.0,10.0
2.0,27.0,81.22382,0.0,0.1424238,0.96331203,0.1424238,-0.047780383,0.49915254,-0.27430934,0.08122015,2.0,15.0
2.0,28.0,74.32186,0.0,0.5028276,0.9406928,0.5028276,-0.047764372,0.49915433,-0.6740768,0.0811702,2.0,20.0
2.0,29.0,71.473656,0.0,0.0021286868,0.92904204,0.0021286868,-0.047756683,0.49914056,-1.8232667,0.08118266,2.0,25.0
2.0,30.0,70.88429,0.0,2.6612868,0.9264405,2.6612868,-0.04774316,0.49915338,-1.8139828,0.08114689,2.0,30.0
2.0,31.0,70.00735,0.0,0.2330979,0.9224418,0.2330979,-0.047762945,0.4990719,-0.382815,0.08132776,2.0,35.0
2.0,32.0,67.19195,0.0,0.01336877,0.90851504,0.01336877,-0.047775954,0.49912035,-0.6008391,0.08133495,2.0,40.0
2.0,33.0,62.71168,0.0,0.0016773131,0.8825422,0.0016773131,-0.04777202,0.49914882,-2.0437536,0.081237786,2.0,45.0
2.0,34.0,57.275265,0.0,1.223298,0.8435518,1.223298,-0.04775533,0.49915802,-1.1956044,0.0811659,2.0,50.0
2.0,35.0,51.505337,0.0,0.0031187253,0.79091936,0.0031187253,-0.047761627,0.4991161,-1.4995215,0.08124524,2.0,55.0
2.0,36.0,45.851074,0.0,2.8942728,0.72470695,2.8942728,-0.04775112,0.499146,-1.889883,0.08120725,3.0,0.0
2.0,37.0,41.088917,0.0,0.03628567,0.6541217,0.03628567,-0.047765292,0.4990679,-0.29165238,0.08137079,3.0,5.0
2.0,38.0,39.0,0.0,0.007904729,-15.0,0.007904729,-0.0477866,0.4991263,-0.86392784,0.08135848,3.0,10.0
3.0,0.0,162.80403,0.0,0.07650255,0.9522687,0.07650255,-0.047719054,0.4991548,-0.22411472,0.08108513,0.0,0.0
3.0,1.0,160.27138,0.0,0.30839467,0.9562458,0.30839467,-0.04772241,0.49915278,-0.471714,0.08109025,0.0,5.0
3.0,2.0,164.63239,0.0,0.09705817,0.9493298,0.09705817,-0.04772781,0.4991435,-0.23185539,0.081119984,0.0,10.0
3.0,3.0,171.63713,0.0,1.657442,0.93758434,1.657442,-0.0477255,0.49914816,-1.4191499,0.08112031,0.0,15.0
3.0,4.0,175.79828,0.0,1.6808951,0.93027407,1.6808951,-0.047757637,0.4990926,-1.4303117,0.08123454,0.0,20.0
3.0,5.0,174.04747,0.0,3.3899612,0.9333781,3.3899612,-0.047774225,0.49907178,-2.0380168,0.08132154,0.0,25.0
3.0,6.0,168.4516,0.0,2.287638,0.94301754,2.287638,-0.04781634,0.49902835,-1.6824658,0.081452936,0.0,30.0
3.0,7.0,162.07156,0.0,0.0016773131,0.95343035,0.0016773131,-0.04783546,0.4990415,-2.0440788,0.081524335,0.0,35.0
3.0,8.0,156.77115,0.0,0.44925725,0.9615519,0.44925725,-0.047833424,0.49912,-0.6222533,0.081427805,0.0,40.0
3.0,9.0,152.04082,0.0,0.0016773131,0.96834344,0.0016773131,-0.04783492,0.49913877,-2.0435667,0.08132938,0.0,45.0
3.0,10.0,146.91895,0.0,0.016255928,0.9751549,0.016255928,-0.04780116,0.49915773,-0.5206036,0.08123701,0.0,50.0
3.0,11.0,140.91597,0.0,0.41475466,0.98233044,0.41475466,-0.047774464,0.49916092,-0.58725643,0.08116716,0.0,55.0
3.0,12.0,134.40619,0.0,0.9226737,0.98898584,0.9226737,-0.047762267,0.4991456,-1.0087178,0.081168935,1.0,0.0
3.0,13.0,128.10568,0.0,0.008694093,0.9941369,0.008694093,-0.047766015,0.49912095,-0.81117797,0.08122155,1.0,5.0
3.0,14.0,122.8244,0.0,0.07380779,0.99732643,0.07380779,-0.047755577,0.4991465,-0.22415948,0.08118731,1.0,10.0
3.0,15.0,119.36223,0.0,3.330629,0.99878687,3.330629,-0.047748983,0.4991523,-2.0206938,0.081144966,1.0,15.0
3.0,16.0,114.70402,0.0,0.062963195,0.99987125,0.062963195,-0.04777567,0.4990523,-0.22812098,0.0813363,1.0,20.0
3.0,17.0,98.44212,0.0,0.01553834,0.99380904,0.01553834,-0.04779035,0.49911952,-0.53826034,0.081353985,1.0,25.0
3.0,18.0,86.46427,0.0,0.0193809,0.97601086,0.0193809,-0.04779156,0.49914983,-0.45667142,0.081248015,1.0,30.0
3.0,19.0,77.499176,0.0,0.8440321,0.9520242,0.8440321,-0.047772624,0.4991588,-0.95383185,0.08117087,1.0,35.0
3.0,20.0,70.230484,0.0,0.51949996,0.92347395,0.51949996,-0.04776918,0.49913046,-0.68971485,0.08121584,1.0,40.0
3.0,21.0,63.31582,0.0,0.10024602,0.8863424,0.10024602,-0.047763042,0.49913195,-0.23399252,0.08122976,1.0,45.0
3.0,22.0,55.518383,0.0,0.024678782,0.82888716,0.024678782,-0.047754828,0.49914768,-0.38148588,0.08118569,1.0,50.0
3.0,23.0,46.546494,0.0,0.08243936,0.73378044,0.08243936,-0.047744673,0.4991554,-0.22502506,0.081141606,1.0,55.0
3.0,24.0,39.35224,0.0,0.0016773131,-15.0,0.0016773131,-0.047735747,0.49915546,-2.0438576,0.08112026,2.0,0.0
4.0,0.0,156.00116,0.0,0.02158826,0.962688,0.02158826,-0.047713965,0.4991547,-0.42138916,0.08108244,0.0,0.0
4.0,1.0,157.20927,0.0,0.2904756,0.9609003,0.2904756,-0.047714613,0.49915445,-0.45105606,0.08108327,0.0,5.0
4.0,2.0,159.54276,0.0,0.22008264,0.9573689,0.22008264,-0.04772019,0.49914446,-0.3670631,0.081113294,0.0,10.0
4.0,3.0,160.90862,0.0,0.49106768,0.9552557,0.49106768,-0.047723264,0.49914387,-0.6628231,0.08112934,0.0,15.0
4.0,4.0,158.90367,0.0,0.009682889,0.9583461,0.009682889,-0.047732417,0.49913394,-0.754235,0.081166565,0.0,20.0
4.0,5.0,152.77267,0.0,0.13406776,0.9673228,0.13406776,-0.047731213,0.49914905,-0.2651366,0.08114047,0.0,25.0
4.0,6.0,145.27536,0.0,0.007324994,0.9772106,0.007324994,-0.047733627,0.4991497,-0.9079217,0.08112703,0.0,30.0
4.0,7.0,139.78055,0.0,0.09662811,0.98358023,0.09662811,-0.047731068,0.4991547,-0.23160332,0.081107415,0.0,35.0
4.0,8.0,137.9747,0.0,0.12461075,0.98549265,0.12461075,-0.04772955,0.4991529,-0.25531656,0.08110281,0.0,40.0
4.0,9.0,137.98045,0.0,0.045872524,0.98548675,0.045872524,-0.04772722,0.49915087,-0.2555005,0.08110576,0.0,45.0
4.0,10.0,137.23177,0.0,0.011577598,0.98625183,0.011577598,-0.04772384,0.4991529,-0.6660892,0.08110023,0.0,50.0
4.0,11.0,134.30222,0.0,0.017626576,0.9890817,0.017626576,-0.047721047,0.4991548,-0.4903189,0.081091516,0.0,55.0
4.0,12.0,130.17485,0.0,0.038577825,0.99259734,0.038577825,-0.047719516,0.49915516,-0.28101587,0.08108608,1.0,0.0
4.0,13.0,126.41135,0.0,0.18533282,0.99527955,0.18533282,-0.047719125,0.49915457,-0.32475454,0.081085145,1.0,5.0
4.0,14.0,124.58779,0.0,0.0040285406,0.99638516,0.0040285406,-0.047721673,0.499149,-1.3029969,0.081100814,1.0,10.0
4.0,15.0,126.291954,0.0,0.6491296,0.99535596,0.6491296,-0.04771992,0.49915385,-0.80350345,0.081093766,1.0,15.0
4.0,16.0,130.98027,0.0,0.055250105,0.9919567,0.055250105,-0.047730077,0.49913165,-0.23645228,0.08115577,1.0,20.0
4.0,17.0,131.86708,0.0,0.06912617,0.9912254,0.06912617,-0.04772645,0.49914637,-0.2251066,0.08114277,1.0,25.0
4.0,18.0,130.99258,0.0,0.019688152,0.99194676,0.019688152,-0.0477263,0.49915087,-0.4514188,0.0811225,1.0,30.0
4.0,19.0,128.75845,0.0,0.13600487,0.993668,0.13600487,-0.047723252,0.49915433,-0.26722604,0.08110507,1.0,35.0
4.0,20.0,125.56589,0.0,0.1810799,0.9958085,0.1810799,-0.047723137,0.4991511,-0.31960326,0.08110613,1.0,40.0
4.0,21.0,121.818985,0.0,0.05931728,0.9978047,0.05931728,-0.047724426,0.49914834,-0.23151702,0.08111433,1.0,45.0
4.0,22.0,117.963776,0.0,0.008268991,0.99922293,0.008268991,-0.047723945,0.49915195,-0.83878267,0.08110698,1.0,50.0
4.0,23.0,114.760216,0.0,0.7284463,0.9998646,0.7284463,-0.047722317,0.49915504,-0.8673295,0.08109413,1.0,55.0
4.0,24.0,113.632965,0.0,0.27685252,0.99996614,0.27685252,-0.047734134,0.49912968,-0.43513358,0.08116345,2.0,0.0
4.0,25.0,115.95692,0.0,1.3976705,0.99968475,1.3976705,-0.04773535,0.49913806,-1.290849,0.081172295,2.0,5.0
4.0,26.0,121.46998,0.0,0.030088345,0.9979605,0.030088345,-0.047758322,0.49910015,-0.33063912,0.08126431,2.0,10.0
4.0,27.0,126.43636,0.0,0.026720967,0.9952635,0.026720967,-0.047750212,0.49913853,-0.35992813,0.08123303,2.0,15.0
4.0,28.0,126.57089,0.0,0.0016773131,0.9951766,0.0016773131,-0.04774432,0.49915147,-2.0438457,0.08116796,2.0,20.0
4.0,29.0,119.80783,0.0,0.038822673,0.99862885,0.038822673,-0.04773445,0.49915642,-0.279944,0.081126824,2.0,25.0
4.0,30.0,108.81379,0.0,3.6725197,0.99961096,3.6725197,-0.04772921,0.4991563,-2.114564,0.0811062,2.0,30.0
4.0,31.0,97.24445,0.0,0.05751572,0.99262464,0.05751572,-0.047764447,0.49904558,-0.23330641,0.08133658,2.0,35.0
4.0,32.0,87.712685,0.0,0.6574841,0.97854555,0.6574841,-0.047792677,0.49911696,-0.8105894,0.081367016,2.0,40.0
4.0,33.0,80.60408,0.0,0.016819302,0.96157277,0.016819302,-0.047804285,0.49912593,-0.5075769,0.08130949,2.0,45.0
4.0,34.0,75.718414,0.0,0.01965739,0.945879,0.01965739,-0.04778382,0.4991516,-0.45187014,0.08123187,2.0,50.0
4.0,35.0,72.4028,0.0,0.0074125016,0.93300754,0.0074125016,-0.047763478,0.49915862,-0.90090746,0.08116334,2.0,55.0
4.0,36.0,69.04433,0.0,0.009844437,0.9178693,0.009844437,-0.04774437,0.49915984,-0.7457087,0.08112291,3.0,0.0
4.0,37.0,63.94914,0.0,0.002000444,0.89022213,0.002000444,-0.0477309,0.4991591,-1.8794167,0.081100345,3.0,5.0
4.0,38.0,56.55162,0.0,0.47101063,0.837645,0.47101063,-0.047722455,0.4991585,-0.64347917,0.08108707,3.0,10.0
4.0,39.0,48.677788,0.0,0.0033670254,0.7598852,0.0033670254,-0.047726694,0.49914116,-1.4390101,0.08112931,3.0,15.0
4.0,40.0,42.600132,0.0,0.30542678,0.6782397,0.30542678,-0.04772451,0.49915254,-0.46832,0.081117444,3.0,20.0
4.0,41.0,39.669216,0.0,0.054323018,-15.0,0.054323018,-0.0477273,0.49914554,-0.2378509,0.08113022,3.0,25.0
5.0,0.0,145.63742,0.0,0.75185925,0.9767634,0.75185925,-0.04771408,0.49915493,-0.8854071,0.081080124,0.0,0.0
5.0,1.0,146.99232,0.0,1.6515937,0.97506154,1.6515937,-0.04772803,0.49912772,-1.4164789,0.081161164,0.0,5.0
5.0,2.0,145.88487,0.0,0.6168502,0.9764559,0.6168502,-0.047759697,0.4990865,-0.7764275,0.081269465,0.0,10.0
5.0,3.0,143.10818,0.0,0.0462366,0.9798179,0.0462366,-0.047766227,0.49911216,-0.25442386,0.08129578,0.0,15.0
5.0,4.0,139.8096,0.0,0.0016773131,0.9835487,0.0016773131,-0.047764983,0.49914315,-2.0438108,0.081233315,0.0,20.0
5.0,5.0,136.77432,0.0,0.064581305,0.9867111,0.064581305,-0.04775481,0.49915493,-0.22724068,0.08116492,0.0,25.0
5.0,6.0,134.10814,0.0,0.005367251,0.98925966,0.005367251,-0.04774338,0.49915564,-1.1021652,0.08113059,0.0,30.0
5.0,7.0,131.78098,0.0,0.0016773131,0.9912976,0.0016773131,-0.047733236,0.4991572,-2.0438578,0.08110653,0.0,35.0
5.0,8.0,129.81728,0.0,1.3562299,0.9928744,1.3562299,-0.047726177,0.4991573,-1.2688743,0.08109149,0.0,40.0
5.0,9.0,128.31975,0.0,0.15333867,0.9939849,0.15333867,-0.047749043,0.49910754,-0.2866124,0.08121347,0.0,45.0
5.0,10.0,127.41001,0.0,0.061752718,0.9946192,0.061752718,-0.047745578,0.4991358,-0.2292341,0.08121167,0.0,50.0
5.0,11.0,126.934616,0.0,0.20932834,0.9949383,0.20932834,-0.04774427,0.49914888,-0.3539906,0.08116242,0.0,55.0
5.0,12.0,126.107895,0.0,0.16438307,0.9954726,0.16438307,-0.047739815,0.49914768,-0.29960787,0.081147194,1.0,0.0
5.0,13.0,124.01752,0.0,0.07592027,0.9967036,0.07592027,-0.047734708,0.49914858,-0.22408855,0.08113736,1.0,5.0
5.0,14.0,119.77371,0.0,0.26293215,0.9986413,0.26293215,-0.04773022,0.49915195,-0.4187007,0.08112111,1.0,10.0
5.0,15.0,112.496864,0.0,0.0054217987,1.0,0.0054217987,-0.04773119,0.49914607,-1.0955132,0.08112972,1.0,15.0
5.0,16.0,103.410995,0.0,0.013341954,0.9975287,0.013341954,-0.04772851,0.49915373,-0.60181165,0.081111126,1.0,20.0
5.0,17.0,99.0652,0.0,0.022819316,0.99437916,0.022819316,-0.04772693,0.499156,-0.40431345,0.08109472,1.0,25.0
5.0,18.0,94.74894,0.0,0.017626883,0.9897665,0.017626883,-0.04772282,0.49915612,-0.4903112,0.081086524,1.0,30.0
5.0,19.0,90.20802,0.0,0.07145144,0.98309785,0.07145144,-0.04771954,0.49915618,-0.22451401,0.08108177,1.0,35.0
5.0,20.0,85.1631,0.0,0.034677953,0.97317666,0.034677953,-0.04771828,0.4991541,-0.30044836,0.081084944,1.0,40.0
5.0,21.0,79.31302,0.0,0.0033540616,0.95777506,0.0033540616,-0.047717094,0.4991548,-1.4420146,0.08108409,1.0,45.0
5.0,22.0,72.39774,0.0,0.0122125335,0.93298644,0.0122125335,-0.04771612,0.49915624,-0.6413202,0.081079416,1.0,50.0
5.0,23.0,64.61203,0.0,0.12171785,0.8941717,0.12171785,-0.047715444,0.49915648,-0.252446,0.081076756,1.0,55.0
5.0,24.0,57.135433,0.0,0.7911283,0.84242463,0.7911283,-0.047716968,0.49915266,-0.9150654,0.08108709,2.0,0.0
5.0,25.0,51.28864,0.0,0.0030375128,0.78867483,0.0030375128,-0.04773088,0.49912736,-1.5207806,0.081167564,2.0,5.0
5.0,26.0,47.68346,0.0,0.015748927,0.7480158,0.015748927,-0.04773002,0.49914828,-0.5330548,0.08114794,2.0,10.0
5.0,27.0,45.4287,0.0,5.0,0.7190546,5.0,-0.047727376,0.49915493,-2.4270048,0.081117585,2.0,15.0
5.0,28.0,43.338615,0.0,0.021051362,0.6894166,0.021051362,-0.047743294,0.49902457,-0.42920065,0.08140533,2.0,20.0
5.0,29.0,40.827927,0.0,4.602166,0.6497785,4.602166,-0.04779895,0.4991099,-2.341292,0.08146266,2.0,25.0
5.0,30.0,39.0,0.0,0.028455181,-15.0,0.028455181,-0.04781989,0.49903527,-0.343781,0.08155617,2.0,30.0
6.0,0.0,148.25038,0.0,0.8738074,0.97344196,0.8738074,-0.0477116,0.4991548,-0.9748137,0.081080295,0.0,0.0
6.0,1.0,152.9375,0.0,0.04019308,0.9670914,0.04019308,-0.047728077,0.49912304,-0.2742324,0.081172936,0.0,5.0
6.0,2.0,155.93181,0.0,0.32188103,0.9627898,0.32188103,-0.047726326,0.49914387,-0.48702696,0.08115845,0.0,10.0
6.0,3.0,156.74318,0.0,0.0066126315,0.9615934,0.0066126315,-0.047732715,0.49914062,-0.9691723,0.08116008,0.0,15.0
6.0,4.0,155.11134,0.0,0.122898415,0.9639865,0.122898415,-0.047729082,0.49915147,-0.2536059,0.0811322,0.0,20.0
6.0,5.0,151.42068,0.0,5.0,0.96919936,5.0,-0.04772903,0.49915075,-2.4270406,0.08112127,0.0,25.0
6.0,6.0,147.44603,0.0,0.31188017,0.97448176,0.31188017,-0.04779303,0.49901816,-0.47565755,0.08138033,0.0,30.0
6.0,7.0,145.11801,0.0,0.0112590445,0.9774039,0.0112590445,-0.04779998,0.49909025,-0.6791682,0.08142575,0.0,35.0
6.0,8.0,145.13434,0.0,5.0,0.97738385,5.0,-0.047819283,0.49914375,-2.4274678,0.08131341,0.0,40.0
6.0,9.0,145.67517,0.0,0.0051860637,0.9767166,0.0051860637,-0.047848165,0.4990314,-1.1250235,0.081465036,0.0,45.0
6.0,10.0,144.4414,0.0,0.27933624,0.97822803,0.27933624,-0.047835384,0.49910563,-0.4381553,0.08145791,0.0,50.0
6.0,11.0,139.97978,0.0,0.06809505,0.9833635,0.06809505,-0.047843117,0.49914157,-0.22545367,0.08134006,0.0,55.0
6.0,12.0,132.66267,0.0,0.11344059,0.9905466,0.11344059,-0.047809936,0.49915737,-0.24471015,0.081244126,1.0,0.0
6.0,13.0,123.45257,0.0,0.18210068,0.9970059,0.18210068,-0.047782887,0.49915832,-0.320902,0.08118119,1.0,5.0
6.0,14.0,113.47834,0.0,1.6640421,0.99997485,1.6640421,-0.047764663,0.49915415,-1.422334,0.08115254,1.0,10.0
6.0,15.0,103.941,0.0,0.053595923,0.9978188,0.053595923,-0.04778304,0.49909803,-0.23888212,0.08126743,1.0,15.0
6.0,16.0,96.2723,0.0,4.681092,0.99157524,4.681092,-0.047770604,0.4991384,-2.358551,0.081245214,1.0,20.0
6.0,17.0,91.590126,0.0,0.030076316,0.98533964,0.030076316,-0.04780581,0.4990278,-0.33057362,0.0814321,1.0,25.0
6.0,18.0,86.6772,0.0,4.8809075,0.97645575,4.8809075,-0.04782707,0.49910894,-2.4024613,0.08145488,1.0,30.0
6.0,19.0,81.5034,0.0,0.021108583,0.9640793,0.021108583,-0.04786453,0.499033,-0.42818472,0.0815527,1.0,35.0
6.0,20.0,75.97574,0.0,0.20159502,0.94679874,0.20159502,-0.047856845,0.49911276,-0.3446142,0.081531025,1.0,40.0
6.0,21.0,69.959694,0.0,0.036849566,0.92222005,0.036849566,-0.0478581,0.4991471,-0.28891027,0.08137912,1.0,45.0
6.0,22.0,63.310658,0.0,0.13937281,0.88631034,0.13937281,-0.047817137,0.4991618,-0.2709704,0.08126192,1.0,50.0
6.0,23.0,55.978584,0.0,0.2145123,0.83283585,0.2145123,-0.047783803,0.49915978,-0.36036807,0.08119236,1.0,55.0
6.0,24.0,48.187435,0.0,0.0103353495,0.7540975,0.0103353495,-0.047761597,0.4991541,-0.7210778,0.081164196,2.0,0.0
6.0,25.0,41.32603,0.0,0.010519572,0.65802103,0.010519572,-0.04774463,0.49915832,-0.71232873,0.081129864,2.0,5.0
6.0,26.0,39.0,0.0,0.013186538,-15.0,0.013186538,-0.04773266,0.49915886,-0.6069246,0.081105486,2.0,10.0
7.0,0.0,144.9468,0.0,0.008889907,0.9776135,0.008889907,-0.047716726,0.49915504,-0.79924667,0.0810815,0.0,0.0
7.0,1.0,140.54503,0.0,0.046819437,0.98274267,0.046819437,-0.04771816,0.49915546,-0.25300103,0.08107984,0.0,5.0
7.0,2.0,138.83395,0.0,0.021783432,0.9845944,0.021783432,-0.047719218,0.4991542,-0.41856062,0.08108262,0.0,10.0
7.0,3.0,139.24902,0.0,0.14483248,0.98415285,0.14483248,-0.047718316,0.49915463,-0.27696973,0.081082664,0.0,15.0
7.0,4.0,140.78027,0.0,0.0058192266,0.98248166,0.0058192266,-0.047719344,0.49915013,-1.0493917,0.08109584,0.0,20.0
7.0,5.0,142.54361,0.0,0.11119708,0.9804773,0.11119708,-0.047717355,0.49915373,-0.24268645,0.08109154,0.0,25.0
7.0,6.0,143.9235,0.0,0.18498662,0.97885114,0.18498662,-0.04771801,0.499151,-0.32432812,0.08109729,0.0,30.0
