epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,115.39843,0.0,0.009951331,0.9997778,0.009951331,-0.047728844,0.49914637,-0.7402314,0.08112179,1.0,10.0
1.0,15.0,109.14582,0.0,0.017635778,0.99967855,0.017635778,-0.047726907,0.49915338,-0.49011835,0.08110662,1.0,15.0
1.0,16.0,102.067986,0.0,1.0675836,0.99670464,1.0675836,-0.047725122,0.49915546,-1.1028004,0.08109305,1.0,20.0
1.0,17.0,89.46289,0.0,0.05215842,0.981808,0.05215842,-0.04774346,0.4991179,-0.2413786,0.0811964,1.0,25.0
1.0,18.0,79.459,0.0,0.120853774,0.95821655,0.120853774,-0.04774256,0.4991435,-0.25159097,0.081175454,1.0,30.0
1.0,19.0,71.74394,0.0,0.28313023,0.93021256,0.28313023,-0.047743145,0.49914995,-0.4425284,0.08114459,1.0,35.0
1.0,20.0,65.95806,0.0,0.40913332,0.90185386,0.40913332,-0.047740683,0.499146,-0.58138955,0.08114544,1.0,40.0
1.0,21.0,61.70909,0.0,0.14946477,0.876015,0.14946477,-0.047740366,0.49913985,-0.2822104,0.08116409,1.0,45.0
1.0,22.0,58.564617,0.0,0.06714452,0.8536337,0.06714452,-0.04773632,0.49914733,-0.2258727,0.08115086,1.0,50.0
1.0,23.0,55.925453,0.0,0.0064580333,0.83238393,0.0064580333,-0.047730915,0.49915266,-0.9836987,0.08112789,1.0,55.0
1.0,24.0,52.85827,0.0,0.037006836,0.8044633,0.037006836,-0.047723994,0.49915642,-0.28825694,0.081105836,2.0,0.0
1.0,25.0,48.433064,0.0,1.0557525,0.7570124,1.0557525,-0.047718816,0.49915636,-1.0953989,0.08109464,2.0,5.0
1.0,26.0,42.77097,0.0,1.6302719,0.68085974,1.6302719,-0.04773442,0.4991194,-1.4064919,0.08119687,2.0,10.0
1.0,27.0,39.0,0.0,0.018020889,-15.0,0.018020889,-0.047753338,0.4990896,-0.48218527,0.081319004,2.0,15.0
2.0,0.0,153.3074,0.0,0.0056036296,0.9665699,0.0056036296,-0.0477166,0.49915498,-1.0738637,0.081081405,0.0,0.0
2.0,1.0,154.9457,0.0,0.020494055,0.9642265,0.020494055,-0.047715522,0.49915516,-0.4380914,0.08108082,0.0,5.0
2.0,2.0,156.4997,0.0,0.27814418,0.96195376,0.27814418,-0.047714815,0.49915457,-0.4366545,0.08108218,0.0,10.0
2.0,3.0,156.6779,0.0,0.34719834,0.96169007,0.34719834,-0.04771974,0.49914488,-0.5152374,0.081111476,0.0,15.0
2.0,4.0,154.25227,0.0,0.14578177,0.96522504,0.14578177,-0.04772616,0.49913943,-0.2780171,0.08114171,0.0,20.0
2.0,5.0,149.39699,0.0,0.20314541,0.97193366,0.20314541,-0.047729168,0.49914554,-0.34642917,0.08113787,0.0,25.0
2.0,6.0,145.26823,0.0,0.0060260063,0.97721934,0.0060260063,-0.04773291,0.49914578,-1.0270472,0.08113633,0.0,30.0
2.0,7.0,145.4298,0.0,0.25208244,0.97702026,0.25208244,-0.047730234,0.49915326,-0.4057579,0.08111476,0.0,35.0
2.0,8.0,151.1656,0.0,0.13675933,0.969549,0.13675933,-0.04773066,0.49914637,-0.2680335,0.08112492,0.0,40.0
2.0,9.0,158.93077,0.0,3.346082,0.9583048,3.346082,-0.047726437,0.49914804,-2.0250278,0.08112495,0.0,45.0
2.0,10.0,164.26164,0.0,0.028956467,0.9499302,0.028956467,-0.047760963,0.49904528,-0.339607,0.08131969,0.0,50.0
2.0,11.0,164.42406,0.0,0.06918548,0.94966745,0.06918548,-0.04777466,0.49911726,-0.2250247,0.08133353,0.0,55.0
2.0,12.0,160.3478,0.0,0.2311833,0.9561274,0.2311833,-0.047779255,0.49914554,-0.38061422,0.081243835,1.0,0.0
2.0,13.0,153.79872,0.0,0.7062396,0.9658729,0.7062396,-0.047768537,0.49914834,-0.8499695,0.081198305,1.0,5.0
2.0,14.0,146.55586,0.0,0.006322664,0.97561467,0.006322664,-0.04776819,0.49913082,-0.99676365,0.08121357,1.0,10.0
2.0,15.0,140.45216,0.0,0.010680466,0.9828453,0.010680466,-0.04775613,0.49915043,-0.7048223,0.08117464,1.0,15.0
2.0,16.0,136.07019,0.0,0.16610445,0.9874056,0.16610445,-0.047747534,0.49915606,-0.30166948,0.08113048,1.0,20.0
2.0,17.0,129.8661,0.0,0.14227118,0.99283683,0.14227118,-0.047740575,0.4991516,-0.27411234,0.08112238,1.0,25.0
2.0,18.0,122.579254,0.0,0.034282725,0.997447,0.034282725,-0.04773601,0.49915054,-0.30268812,0.08111938,1.0,30.0
2.0,19.0,114.4079,0.0,0.14137688,0.9999035,0.14137688,-0.04773186,0.49915403,-0.27311736,0.08110548,1.0,35.0
2.0,20.0,105.56521,0.0,0.003641237,0.99858814,0.003641237,-0.047730852,0.49915117,-1.3786126,0.08110633,1.0,40.0
2.0,21.0,96.25038,0.0,0.016934289,0.9915506,0.016934289,-0.047727596,0.49915528,-0.5051539,0.08109447,1.0,45.0
2.0,22.0,86.68273,0.0,0.1576781,0.97646725,0.1576781,-0.04772495,0.49915612,-0.29172283,0.08108542,1.0,50.0
2.0,23.0,77.46761,0.0,0.02474552,0.9519197,0.02474552,-0.047725428,0.49915135,-0.3807658,0.08109569,1.0,55.0
2.0,24.0,70.07811,0.0,0.04402029,0.9227702,0.04402029,-0.04772357,0.4991547,-0.26089644,0.08109109,2.0,0.0
2.0,25.0,66.05207,0.0,1.7222594,0.90237397,1.7222594,-0.047721718,0.4991551,-1.4490067,0.08108732,2.0,5.0
2.0,26.0,65.98827,0.0,0.0016773131,0.9020212,0.0016773131,-0.047751024,0.4990948,-2.0441198,0.08124813,2.0,10.0
2.0,27.0,68.5272,0.0,0.03312098,0.91533333,0.03312098,-0.04774637,0.499138,-0.30965364,0.081226505,2.0,15.0
2.0,28.0,71.8633,0.0,0.86694777,0.930725,0.86694777,-0.047742568,0.4991516,-0.97006375,0.081164636,2.0,20.0
2.0,29.0,74.3816,0.0,0.01477004,0.9409215,0.01477004,-0.047746435,0.4991254,-0.5587945,0.081217304,2.0,25.0
2.0,30.0,74.88677,0.0,0.6258728,0.9428306,0.6258728,-0.04773737,0.49914756,-0.78403777,0.08117879,2.0,30.0
2.0,31.0,72.38901,0.0,0.02350936,0.93294984,0.02350936,-0.047742248,0.4991326,-0.39541823,0.081199795,2.0,35.0
2.0,32.0,66.744644,0.0,1.418164,0.90614116,1.418164,-0.04773585,0.49914977,-1.3014994,0.08116312,2.0,40.0
2.0,33.0,59.605762,0.0,0.89860034,0.8613792,0.89860034,-0.047757257,0.4991051,-0.992249,0.08125914,2.0,45.0
2.0,34.0,52.939102,0.0,0.060604103,0.8052476,0.060604103,-0.047766283,0.49910954,-0.23017824,0.08130584,2.0,50.0
2.0,35.0,47.82902,0.0,0.16134232,0.74978644,0.16134232,-0.047763865,0.49914268,-0.29602683,0.08124524,2.0,55.0
2.0,36.0,43.481506,0.0,0.1523638,0.6915351,0.1523638,-0.04775558,0.49914995,-0.2855662,0.08118987,3.0,0.0
2.0,37.0,39.687584,0.0,1.7594227,-15.0,1.7594227,-0.047743864,0.49915195,-1.4658786,0.08115918,3.0,5.0
3.0,0.0,141.69571,0.0,0.08334332,0.9814516,0.08334332,-0.04771683,0.49915516,-0.22527164,0.081080005,0.0,0.0
3.0,1.0,139.20471,0.0,0.2915521,0.98420024,0.2915521,-0.047717933,0.4991526,-0.45230848,0.081087306,0.0,5.0
3.0,2.0,135.82056,0.0,0.011199382,0.9876482,0.011199382,-0.047723327,0.49914417,-0.68186724,0.081115745,0.0,10.0
3.0,3.0,133.15057,0.0,0.16343032,0.9901199,0.16343032,-0.04772306,0.499152,-0.29847503,0.08110617,0.0,15.0
3.0,4.0,133.06831,0.0,0.23173305,0.99019235,0.23173305,-0.047725346,0.4991491,-0.381225,0.0811103,0.0,20.0
3.0,5.0,136.2397,0.0,0.03768027,0.9872398,0.03768027,-0.04772648,0.4991456,-0.28504157,0.08112376,0.0,25.0
3.0,6.0,140.77492,0.0,0.42306134,0.9824876,0.42306134,-0.047723114,0.49915147,-0.5956762,0.081112504,0.0,30.0
3.0,7.0,144.30078,0.0,0.03511627,0.9783979,0.03511627,-0.047727518,0.49913913,-0.29797715,0.08114375,0.0,35.0
3.0,8.0,145.4254,0.0,0.0068831528,0.9770257,0.0068831528,-0.047724176,0.49914947,-0.9448717,0.08112877,0.0,40.0
3.0,9.0,144.84909,0.0,0.023301134,0.97773284,0.023301134,-0.04772253,0.49915397,-0.3980881,0.0811077,0.0,45.0
3.0,10.0,143.71394,0.0,0.014994927,0.97910124,0.014994927,-0.04772048,0.49915487,-0.5526925,0.0810962,0.0,50.0
3.0,11.0,142.76137,0.0,0.030677764,0.98022395,0.030677764,-0.047718663,0.49915534,-0.32632226,0.08108899,0.0,55.0
3.0,12.0,141.87941,0.0,1.1704588,0.9812421,1.1704588,-0.047717664,0.4991548,-1.1649253,0.081086464,1.0,0.0
3.0,13.0,140.7665,0.0,0.3192648,0.982497,0.3192648,-0.047740612,0.49911287,-0.48406196,0.0811979,1.0,5.0
3.0,14.0,139.12854,0.0,0.010676397,0.98428154,0.010676397,-0.047742907,0.49913093,-0.7050339,0.08121285,1.0,10.0
3.0,15.0,136.66422,0.0,0.10408953,0.9868207,0.10408953,-0.04774229,0.499149,-0.2368536,0.081162736,1.0,15.0
3.0,16.0,134.3125,0.0,0.101050034,0.9890722,0.101050034,-0.04773836,0.49915147,-0.23459578,0.08113515,1.0,20.0
3.0,17.0,135.18457,0.0,1.7325344,0.98825747,1.7325344,-0.047733005,0.49915206,-1.4537184,0.08112115,1.0,25.0
3.0,18.0,132.88066,0.0,0.024374895,0.9903569,0.024374895,-0.047761716,0.49909255,-0.38490415,0.08125216,1.0,30.0
3.0,19.0,128.21175,0.0,0.2303306,0.99406177,0.2303306,-0.04775411,0.4991364,-0.37953973,0.08123852,1.0,35.0
3.0,20.0,121.99192,0.0,0.016540794,0.99772555,0.016540794,-0.047756508,0.49914375,-0.5139978,0.08119324,1.0,40.0
3.0,21.0,115.041855,0.0,0.67214644,0.9998289,0.67214644,-0.047747016,0.49915397,-0.82250124,0.08114684,1.0,45.0
3.0,22.0,108.16988,0.0,0.008364596,0.9994608,0.008364596,-0.047751345,0.49913296,-0.83236307,0.08118619,1.0,50.0
3.0,23.0,101.96403,0.0,0.007886985,0.99663544,0.007886985,-0.047743145,0.4991502,-0.8652869,0.08115299,1.0,55.0
3.0,24.0,96.51441,0.0,0.47325894,0.99184406,0.47325894,-0.047737278,0.49915576,-0.6456927,0.08111799,2.0,0.0
3.0,25.0,91.7749,0.0,0.023542974,0.98562485,0.023542974,-0.047738574,0.4991402,-0.3950138,0.081147715,2.0,5.0
3.0,26.0,87.52135,0.0,0.17982955,0.9781685,0.17982955,-0.047732595,0.49915147,-0.3181013,0.08112862,2.0,10.0
3.0,27.0,83.14449,0.0,0.33339015,0.9683717,0.33339015,-0.047731172,0.49914935,-0.49995422,0.081123345,2.0,15.0
3.0,28.0,78.01152,0.0,0.008602409,0.9536993,0.008602409,-0.04773192,0.49914303,-0.8170125,0.081140704,2.0,20.0
3.0,29.0,72.11097,0.0,0.118386544,0.9317797,0.118386544,-0.047728036,0.4991529,-0.24923229,0.0811201,2.0,25.0
3.0,30.0,66.771286,0.0,0.33133435,0.90628386,0.33133435,-0.047726396,0.49915218,-0.4976534,0.081111364,2.0,30.0
3.0,31.0,63.48167,0.0,0.5949566,0.8873686,0.5949566,-0.04772805,0.4991441,-0.7574901,0.081131846,2.0,35.0
3.0,32.0,62.559475,0.0,0.15866409,0.8815692,0.15866409,-0.04773467,0.49913195,-0.29284137,0.08117791,2.0,40.0
3.0,33.0,61.845333,0.0,0.5608642,0.8769185,0.5608642,-0.047733434,0.499144,-0.7274108,0.08116523,2.0,45.0
3.0,34.0,58.817993,0.0,0.06949328,0.8555505,0.06949328,-0.047738537,0.4991336,-0.22496349,0.08118923,2.0,50.0
3.0,35.0,52.748722,0.0,0.1647025,0.80339605,0.1647025,-0.047734473,0.49914828,-0.29998302,0.0811613,2.0,55.0
3.0,36.0,46.722992,0.0,0.0047674295,0.7360383,0.0047674295,-0.047732864,0.49914983,-1.1826224,0.08114224,3.0,0.0
3.0,37.0,44.434185,0.0,0.10126691,0.70530725,0.10126691,-0.04772686,0.49915606,-0.2347576,0.08111651,3.0,5.0
3.0,38.0,47.251255,0.0,0.03730876,0.74268985,0.03730876,-0.047721907,0.4991542,-0.2868051,0.08110749,3.0,10.0
3.0,39.0,51.60161,0.0,0.0036494546,0.7919097,0.0036494546,-0.047715537,0.4991554,-1.3769332,0.08109834,3.0,15.0
3.0,40.0,52.986923,0.0,0.0016773131,0.80571026,0.0016773131,-0.04771012,0.4991566,-2.0439494,0.08108797,3.0,20.0
3.0,41.0,48.78779,0.0,0.6122807,0.7611663,0.6122807,-0.047707208,0.499157,-0.7723956,0.081080906,3.0,25.0
3.0,42.0,41.748238,0.0,0.29608905,0.6648563,0.29608905,-0.047718264,0.49913508,-0.45754507,0.081141174,3.0,30.0
3.0,43.0,39.0,0.0,0.15481488,-15.0,0.15481488,-0.047725108,0.49913996,-0.28836155,0.081159934,3.0,35.0
4.0,0.0,148.7455,0.0,0.010304807,0.9727944,0.010304807,-0.047714677,0.49915498,-0.7226505,0.08108039,0.0,0.0
4.0,1.0,151.46489,0.0,0.03516142,0.9691386,0.03516142,-0.047713384,0.49915493,-0.29776782,0.08108055,0.0,5.0
4.0,2.0,152.83923,0.0,0.014702396,0.9672294,0.014702396,-0.04771314,0.4991539,-0.56075186,0.08108363,0.0,10.0
4.0,3.0,153.03952,0.0,0.010935557,0.96694785,0.010935557,-0.047713287,0.4991544,-0.6933841,0.081083775,0.0,15.0
4.0,4.0,152.50383,0.0,0.2619191,0.96769905,0.2619191,-0.04771386,0.49915475,-0.4174794,0.0810828,0.0,20.0
4.0,5.0,151.4027,0.0,0.38714254,0.96922404,0.38714254,-0.047719605,0.49914566,-0.55834556,0.08110926,0.0,25.0
4.0,6.0,149.33769,0.0,0.13560063,0.97201246,0.13560063,-0.0477272,0.49913836,-0.26676238,0.08114384,0.0,30.0
4.0,7.0,145.85165,0.0,0.0016773131,0.9764973,0.0016773131,-0.047729503,0.49914566,-2.0439332,0.081138596,0.0,35.0
4.0,8.0,141.13673,0.0,0.4223819,0.98208326,0.4223819,-0.047728688,0.49915326,-0.5949931,0.08111444,0.0,40.0
4.0,9.0,136.78165,0.0,0.7511933,0.98670375,0.7511933,-0.047734793,0.49914038,-0.88495386,0.081142694,0.0,45.0
4.0,10.0,134.58777,0.0,0.049226534,0.98881763,0.049226534,-0.047745742,0.49912423,-0.24720794,0.081200115,0.0,50.0
4.0,11.0,135.46184,0.0,0.29969245,0.98799336,0.29969245,-0.047742113,0.49914518,-0.46174723,0.08117111,0.0,55.0
4.0,12.0,138.41753,0.0,0.035026904,0.98503244,0.035026904,-0.047742344,0.4991428,-0.29846346,0.08116284,1.0,0.0
4.0,13.0,142.0185,0.0,5.0,0.9810829,5.0,-0.047733948,0.49915147,-2.4270563,0.08113535,1.0,5.0
4.0,14.0,144.82916,0.0,0.027572583,0.97775716,0.027572583,-0.047792017,0.49902007,-0.35164148,0.08138832,1.0,10.0
4.0,15.0,145.4006,0.0,0.040140446,0.97705626,0.040140446,-0.04779986,0.49910104,-0.27435535,0.081418596,1.0,15.0
4.0,16.0,143.11076,0.0,0.04910525,0.9798149,0.04910525,-0.04781191,0.49914572,-0.24748701,0.08129878,1.0,20.0
4.0,17.0,140.02534,0.0,0.99766546,0.9833138,0.99766546,-0.047787897,0.4991578,-1.058562,0.08121151,1.0,25.0
4.0,18.0,135.29144,0.0,0.029574692,0.98815596,0.029574692,-0.047783695,0.49912497,-0.33467448,0.081238896,1.0,30.0
4.0,19.0,128.98314,0.0,0.0714938,0.993503,0.0714938,-0.047765136,0.49914852,-0.22448766,0.08120161,1.0,35.0
4.0,20.0,121.28726,0.0,0.002585178,0.99804,0.002585178,-0.047755625,0.49915397,-1.6539222,0.08115236,1.0,40.0
4.0,21.0,112.475655,0.0,0.06480142,0.99999994,0.06480142,-0.047744013,0.49915767,-0.2271142,0.08111751,1.0,45.0
4.0,22.0,102.885574,0.0,0.12758544,0.99722165,0.12758544,-0.04773657,0.49915594,-0.25834823,0.08110285,1.0,50.0
4.0,23.0,93.0569,0.0,5.0,0.98751235,5.0,-0.0477328,0.49915266,-2.427044,0.081103176,1.0,55.0
4.0,24.0,83.93638,0.0,0.19129716,0.9703174,0.19129716,-0.0477785,0.4990203,-0.33184266,0.081387505,2.0,0.0
4.0,25.0,76.453354,0.0,0.32254583,0.94847715,0.32254583,-0.04781056,0.4991017,-0.48785958,0.081447005,2.0,5.0
4.0,26.0,70.99392,0.0,0.34755564,0.92692953,0.34755564,-0.047825206,0.4991352,-0.515784,0.08134304,2.0,10.0
4.0,27.0,66.88294,0.0,0.043230362,0.90688,0.043230362,-0.047803666,0.49914458,-0.2633342,0.08127692,2.0,15.0
4.0,28.0,63.22715,0.0,1.9409827,0.88579077,1.9409827,-0.047776774,0.4991567,-1.5446966,0.081199765,2.0,20.0
4.0,29.0,59.508675,0.0,0.075837485,0.8606714,0.075837485,-0.047784828,0.49909326,-0.22397703,0.081314236,2.0,25.0
4.0,30.0,56.033356,0.0,0.13500443,0.83330065,0.13500443,-0.047774646,0.49913627,-0.26614362,0.08128729,2.0,30.0
4.0,31.0,53.221798,0.0,0.08777681,0.8079689,0.08777681,-0.04776605,0.49914917,-0.22686046,0.081211716,2.0,35.0
4.0,32.0,50.878788,0.0,0.12611894,0.7843712,0.12611894,-0.047750156,0.49915433,-0.25685358,0.08116356,2.0,40.0
4.0,33.0,47.505333,0.0,0.76280254,0.7458333,0.76280254,-0.047737755,0.49915373,-0.8938123,0.08113871,2.0,45.0
4.0,34.0,42.38226,0.0,0.12159113,0.6748678,0.12159113,-0.047741145,0.49912998,-0.2522841,0.08119291,2.0,50.0
4.0,35.0,39.0,0.0,0.6812665,-15.0,0.6812665,-0.047737233,0.49914536,-0.8298906,0.08117503,2.0,55.0
5.0,0.0,143.54726,0.0,0.04541962,0.97929937,0.04541962,-0.047713473,0.49915487,-0.25677288,0.081081025,0.0,0.0
5.0,1.0,142.02243,0.0,0.014145332,0.9810784,0.014145332,-0.047715478,0.49915385,-0.57680905,0.081083894,0.0,5.0
5.0,2.0,142.59863,0.0,0.012702082,0.9804134,0.012702082,-0.047715865,0.4991547,-0.6235322,0.08108285,0.0,10.0
5.0,3.0,143.46732,0.0,0.007921671,0.9793942,0.007921671,-0.04771524,0.49915498,-0.8628609,0.081081465,0.0,15.0
5.0,4.0,142.30956,0.0,0.02302087,0.9807481,0.02302087,-0.047714356,0.49915516,-0.40169293,0.0810803,0.0,20.0
5.0,5.0,137.99838,0.0,0.008525857,0.9854682,0.008525857,-0.04771479,0.4991547,-0.821931,0.08108111,0.0,25.0
5.0,6.0,131.94157,0.0,0.13768716,0.9911628,0.13768716,-0.04771592,0.49915528,-0.26905066,0.08107984,0.0,30.0
5.0,7.0,126.08256,0.0,0.16514212,0.9954886,0.16514212,-0.047719818,0.49915087,-0.300497,0.08109217,0.0,35.0
5.0,8.0,121.8793,0.0,2.2255232,0.9977772,2.2255232,-0.04772329,0.49914864,-1.6582401,0.08110491,0.0,40.0
5.0,9.0,119.75474,0.0,5.0,0.99864817,5.0,-0.04776699,0.49907568,-2.427713,0.08127335,0.0,45.0
5.0,10.0,119.822525,0.0,0.24083614,0.9986235,0.24083614,-0.047811717,0.49900717,-0.3921414,0.08150398,0.0,50.0
5.0,11.0,121.79046,0.0,0.13199,0.99781764,0.13199,-0.0478133,0.49909043,-0.26286328,0.08150798,0.0,55.0
5.0,12.0,124.5448,0.0,0.0020778726,0.99640965,0.0020778726,-0.047840614,0.49914044,-1.8446794,0.08137422,1.0,0.0
5.0,13.0,126.716866,0.0,0.08350392,0.9950816,0.08350392,-0.04780622,0.49915966,-0.22533661,0.08125748,1.0,5.0
5.0,14.0,126.96568,0.0,0.0069242823,0.99491775,0.0069242823,-0.04777496,0.49916002,-0.9411625,0.08118287,1.0,10.0
5.0,15.0,124.08729,0.0,0.014448828,0.99666536,0.014448828,-0.04775132,0.49916056,-0.5678803,0.081135176,1.0,15.0
5.0,16.0,118.38645,0.0,0.00896672,0.9991008,0.00896672,-0.047737222,0.4991591,-0.7945895,0.08110777,1.0,20.0
5.0,17.0,114.02016,0.0,0.01871644,0.99993885,0.01871644,-0.047729086,0.49915814,-0.46883696,0.08109207,1.0,25.0
5.0,18.0,109.4086,0.0,0.51372236,0.99972737,0.51372236,-0.047723796,0.4991569,-0.68424165,0.0810844,1.0,30.0
5.0,19.0,105.11505,0.0,0.0016773131,0.9983927,0.0016773131,-0.047730222,0.49913818,-2.04397,0.08113406,1.0,35.0
5.0,20.0,101.66982,0.0,0.2004898,0.9964353,0.2004898,-0.047727313,0.49915093,-0.34319723,0.08111996,1.0,40.0
5.0,21.0,99.52853,0.0,0.03683754,0.99478316,0.03683754,-0.04772853,0.49914798,-0.28906423,0.081120394,1.0,45.0
5.0,22.0,98.94468,0.0,0.11603284,0.99427134,0.11603284,-0.047724206,0.49915296,-0.2470262,0.081107795,1.0,50.0
5.0,23.0,99.151855,0.0,0.39729056,0.99445605,0.39729056,-0.047722332,0.4991516,-0.5690341,0.08110537,1.0,55.0
5.0,24.0,97.31625,0.0,0.028867085,0.99269897,0.028867085,-0.047725752,0.49914074,-0.34053403,0.08113634,2.0,0.0
5.0,25.0,90.43033,0.0,0.028990598,0.9834715,0.028990598,-0.047723833,0.4991508,-0.33952165,0.08112178,2.0,5.0
5.0,26.0,78.16122,0.0,0.88111603,0.9541811,0.88111603,-0.04772378,0.49915445,-0.9799645,0.08110373,2.0,10.0
5.0,27.0,65.89677,0.0,0.010717895,0.90151364,0.010717895,-0.047739904,0.49912497,-0.7031355,0.081184216,2.0,15.0
5.0,28.0,59.87348,0.0,0.39787006,0.8633159,0.39787006,-0.04773882,0.49914768,-0.5696658,0.08115885,2.0,20.0
5.0,29.0,62.35637,0.0,0.7584678,0.88026094,0.7584678,-0.047741953,0.49914116,-0.890531,0.08116383,2.0,25.0
5.0,30.0,67.172806,0.0,0.013263689,0.90841436,0.013263689,-0.04774535,0.49912557,-0.6043341,0.081215374,2.0,30.0
5.0,31.0,66.65117,0.0,0.039596654,0.9056393,0.039596654,-0.0477371,0.49914744,-0.27667105,0.08117555,2.0,35.0
5.0,32.0,56.981365,0.0,0.0027387887,0.8411749,0.0027387887,-0.047731407,0.4991539,-1.6055332,0.08113587,2.0,40.0
5.0,33.0,44.112785,0.0,0.0046982937,0.7007286,0.0046982937,-0.04772632,0.49915743,-1.1927834,0.08110898,2.0,45.0
5.0,34.0,39.0,0.0,0.0047576563,-15.0,0.0047576563,-0.04772293,0.4991585,-1.1840576,0.08109264,2.0,50.0
6.0,0.0,149.15521,0.0,0.05115685,0.9722542,0.05115685,-0.047713514,0.4991547,-0.2433176,0.081081636,0.0,0.0
6.0,1.0,148.16325,0.0,0.103586495,0.9735553,0.103586495,-0.047715075,0.49915344,-0.23646897,0.08108553,0.0,5.0
6.0,2.0,148.00441,0.0,0.08835349,0.97376156,0.08835349,-0.047717344,0.49915117,-0.22710645,0.081094146,0.0,10.0
6.0,3.0,148.23572,0.0,4.8544297,0.97346103,4.8544297,-0.047718666,0.49915105,-2.396043,0.081098594,0.0,15.0
6.0,4.0,148.12239,0.0,0.31036627,0.97360843,0.31036627,-0.04778368,0.49901876,-0.47391778,0.08136786,0.0,20.0
6.0,5.0,146.93678,0.0,0.044372812,0.9751322,0.044372812,-0.047794104,0.49909067,-0.25966382,0.08141607,0.0,25.0
6.0,6.0,143.9493,0.0,0.033174794,0.9788202,0.033174794,-0.047812406,0.49914196,-0.3092695,0.081309766,0.0,30.0
6.0,7.0,138.4744,0.0,0.005623298,0.9849729,0.005623298,-0.047790337,0.4991572,-1.071382,0.081217915,0.0,35.0
6.0,8.0,130.75491,0.0,0.006658717,0.99213827,0.006658717,-0.047767032,0.4991611,-0.9648285,0.08115264,0.0,40.0
6.0,9.0,123.110634,0.0,0.08259661,0.9971824,0.08259661,-0.04775,0.49916074,-0.22507769,0.08111556,0.0,45.0
6.0,10.0,118.24889,0.0,0.027631542,0.9991415,0.027631542,-0.047739808,0.4991566,-0.3513577,0.08110349,0.0,50.0
6.0,11.0,117.44009,0.0,0.015791887,0.99936235,0.015791887,-0.04773147,0.49915648,-0.53198725,0.08109348,0.0,55.0
6.0,12.0,118.74713,0.0,4.140436,0.99898994,4.140436,-0.047724586,0.49915624,-2.2331395,0.08108604,1.0,0.0
6.0,13.0,119.53129,0.0,1.1873137,0.99872804,1.1873137,-0.04775555,0.4990336,-1.1750975,0.081344455,1.0,5.0
6.0,14.0,117.180916,0.0,0.043446716,0.9994265,0.043446716,-0.047780473,0.49907357,-0.26251835,0.08144004,1.0,10.0
6.0,15.0,109.05727,0.0,0.2589528,0.9996612,0.2589528,-0.047811065,0.49913296,-0.41404092,0.08135435,1.0,15.0
6.0,16.0,95.19563,0.0,0.3857159,0.99031806,0.3857159,-0.04779872,0.4991463,-0.55696523,0.081267156,1.0,20.0
6.0,17.0,84.49483,0.0,0.0918434,0.9716421,0.0918434,-0.047783982,0.49914482,-0.22880149,0.08122955,1.0,25.0
6.0,18.0,77.446396,0.0,0.15282126,0.95184934,0.15282126,-0.047766276,0.4991536,-0.28610778,0.081177935,1.0,30.0
6.0,19.0,72.553894,0.0,1.6029873,0.933637,1.6029873,-0.04775278,0.49915302,-1.393493,0.08114849,1.0,35.0
6.0,20.0,68.28633,0.0,0.35997862,0.9141325,0.35997862,-0.04776947,0.4990998,-0.5292599,0.08126673,1.0,40.0
