epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,76.34141,0.0,0.08793706,0.9480871,0.08793706,-0.04773953,0.49915564,-0.22693777,0.08113254,2.0,0.0
1.0,25.0,73.22204,0.0,0.063638195,0.93636984,0.063638195,-0.04773158,0.4991547,-0.22785538,0.08111482,2.0,5.0
1.0,26.0,71.77316,0.0,0.063759804,0.9303383,0.063759804,-0.047724962,0.4991548,-0.22777432,0.081104115,2.0,10.0
1.0,27.0,70.93145,0.0,0.6623341,0.9266511,0.6623341,-0.04772014,0.49915445,-0.8144118,0.08109762,2.0,15.0
1.0,28.0,69.383255,0.0,0.6039123,0.91950065,0.6039123,-0.047727976,0.49913236,-0.765249,0.08115811,2.0,20.0
1.0,29.0,66.34278,0.0,0.5570016,0.903969,0.5570016,-0.047735892,0.49912742,-0.72394884,0.08120347,2.0,25.0
1.0,30.0,62.147537,0.0,0.045071203,0.87890387,0.045071203,-0.047744107,0.49912825,-0.25770056,0.08122313,2.0,30.0
1.0,31.0,57.382973,0.0,0.010290923,0.8444155,0.010290923,-0.047741406,0.49914786,-0.7232715,0.081178024,2.0,35.0
1.0,32.0,52.517105,0.0,0.029445563,0.8011227,0.029445563,-0.04773496,0.49915564,-0.33580172,0.08113449,2.0,40.0
1.0,33.0,47.77156,0.0,0.70746845,0.7490888,0.70746845,-0.047727037,0.49915713,-0.8508466,0.08110989,2.0,45.0
1.0,34.0,43.30393,0.0,0.0057133012,0.6889001,0.0057133012,-0.047733255,0.49913266,-1.0612423,0.08116806,2.0,50.0
1.0,35.0,39.777897,0.0,1.065156,-15.0,1.065156,-0.047729343,0.49915013,-1.101309,0.08114681,2.0,55.0
2.0,0.0,116.651085,0.0,0.047068853,0.99954736,0.047068853,-0.04771533,0.49915552,-0.2523663,0.08107718,0.0,0.0
2.0,1.0,114.03115,0.0,0.0047076414,0.99993795,0.0047076414,-0.047715977,0.49915433,-1.191433,0.08108048,0.0,5.0
2.0,2.0,112.63241,0.0,0.32382357,0.99999964,0.32382357,-0.047715332,0.49915552,-0.48921186,0.08107862,0.0,10.0
2.0,3.0,112.7989,0.0,0.8913914,0.99999785,0.8913914,-0.04772046,0.49914417,-0.98712367,0.081110954,0.0,15.0
2.0,4.0,114.81604,0.0,0.16558868,0.99985784,0.16558868,-0.047735747,0.49911982,-0.30098653,0.08119858,0.0,20.0
2.0,5.0,118.66739,0.0,0.0040712967,0.999015,0.0040712967,-0.04773603,0.499139,-1.2952242,0.08118553,0.0,25.0
2.0,6.0,123.697716,0.0,0.17801376,0.99687636,0.17801376,-0.04773256,0.4991516,-0.31591034,0.081141934,0.0,30.0
2.0,7.0,129.0728,0.0,1.7228302,0.99343663,1.7228302,-0.04772844,0.4991491,-1.4493048,0.081131406,0.0,35.0
2.0,8.0,133.86252,0.0,0.0016773131,0.9894831,0.0016773131,-0.04775569,0.49909166,-2.0441184,0.08126221,0.0,40.0
2.0,9.0,136.94897,0.0,0.06260052,0.9865365,0.06260052,-0.047747858,0.49913663,-0.22856402,0.08124109,0.0,45.0
2.0,10.0,137.24437,0.0,0.37043306,0.9862391,0.37043306,-0.047746323,0.49914965,-0.5405673,0.081176564,0.0,50.0
2.0,11.0,134.37328,0.0,0.29581463,0.98901623,0.29581463,-0.047743928,0.49914232,-0.45727065,0.0811726,0.0,55.0
2.0,12.0,129.50777,0.0,0.107477844,0.99311054,0.107477844,-0.047741767,0.49914244,-0.23953295,0.08116974,1.0,0.0
2.0,13.0,124.216286,0.0,0.0016773131,0.99659413,0.0016773131,-0.04773861,0.4991493,-2.043879,0.08114578,1.0,5.0
2.0,14.0,120.113106,0.0,0.07429474,0.9985154,0.07429474,-0.047733575,0.49915528,-0.22414207,0.08111585,1.0,10.0
2.0,15.0,118.86285,0.0,0.04358592,0.9989531,0.04358592,-0.047729254,0.4991542,-0.2622521,0.08110404,1.0,15.0
2.0,16.0,119.450836,0.0,0.00580723,0.9987562,0.00580723,-0.04772412,0.49915457,-1.050702,0.08109621,1.0,20.0
2.0,17.0,113.6845,0.0,3.113358,0.999963,3.113358,-0.04771946,0.49915576,-1.9570917,0.08108754,1.0,25.0
2.0,18.0,106.991844,0.0,0.26936552,0.9991197,0.26936552,-0.04776229,0.49905777,-0.42625573,0.08130606,1.0,30.0
2.0,19.0,100.09242,0.0,0.61404335,0.9952522,0.61404335,-0.0477788,0.49911323,-0.77406347,0.08134425,1.0,35.0
2.0,20.0,93.67452,0.0,0.010912377,0.9883658,0.010912377,-0.04779076,0.49912474,-0.69426024,0.08129828,1.0,40.0
2.0,21.0,88.39412,0.0,0.71950835,0.97985536,0.71950835,-0.047775224,0.49915054,-0.8604573,0.08122352,1.0,45.0
2.0,22.0,84.81029,0.0,0.16017593,0.9723733,0.16017593,-0.047771405,0.49913236,-0.2946428,0.08123229,1.0,50.0
2.0,23.0,82.85515,0.0,0.024771703,0.96764064,0.024771703,-0.04775751,0.49914578,-0.3804258,0.081197746,1.0,55.0
2.0,24.0,81.14395,0.0,0.08782696,0.9630909,0.08782696,-0.047745436,0.49915457,-0.22688943,0.08114918,2.0,0.0
2.0,25.0,78.0455,0.0,0.04798788,0.95380896,0.04798788,-0.047735047,0.49915445,-0.25009942,0.081124485,2.0,5.0
2.0,26.0,72.50316,0.0,0.14301409,0.93342614,0.14301409,-0.047727074,0.4991554,-0.27493906,0.08110791,2.0,10.0
2.0,27.0,64.69609,0.0,0.016186226,0.8946646,0.016186226,-0.047724325,0.49915195,-0.5223774,0.08110766,2.0,15.0
2.0,28.0,55.134205,0.0,0.00231525,0.82553047,0.00231525,-0.04772156,0.49915552,-1.7489599,0.08109678,2.0,20.0
2.0,29.0,45.17062,0.0,1.4355826,0.71554697,1.4355826,-0.047719672,0.4991572,-1.310428,0.08108596,2.0,25.0
2.0,30.0,39.0,0.0,0.014141487,-15.0,0.014141487,-0.04774449,0.4991064,-0.5768467,0.08122633,2.0,30.0
3.0,0.0,146.90234,0.0,0.0016840413,0.975176,0.0016840413,-0.04771292,0.4991548,-2.040125,0.08108067,0.0,0.0
3.0,1.0,146.21606,0.0,0.056354824,0.9760421,0.056354824,-0.04771273,0.49915528,-0.23499137,0.08107959,0.0,5.0
3.0,2.0,143.53908,0.0,0.040271256,0.9793091,0.040271256,-0.047714345,0.49915344,-0.27398807,0.08108443,0.0,10.0
3.0,3.0,140.44305,0.0,0.011060342,0.9828553,0.011060342,-0.047716077,0.4991536,-0.6878893,0.08108638,0.0,15.0
3.0,4.0,138.80585,0.0,0.001918283,0.98462415,0.001918283,-0.04771691,0.4991548,-1.9179277,0.0810836,0.0,20.0
3.0,5.0,139.56929,0.0,0.085278854,0.98380876,0.085278854,-0.04771649,0.49915552,-0.22589499,0.08108031,0.0,25.0
3.0,6.0,141.68849,0.0,0.025551321,0.9814598,0.025551321,-0.047716666,0.4991526,-0.37192184,0.081087455,0.0,30.0
3.0,7.0,143.72649,0.0,0.14397305,0.9790863,0.14397305,-0.047715336,0.49915373,-0.2760014,0.08108747,0.0,35.0
3.0,8.0,144.85197,0.0,0.120813385,0.9777293,0.120813385,-0.047717035,0.4991497,-0.2515515,0.08109912,0.0,40.0
3.0,9.0,145.52115,0.0,0.6323386,0.9769074,0.6323386,-0.047718503,0.49914935,-0.7894579,0.08110608,0.0,45.0
3.0,10.0,146.44151,0.0,0.08815586,0.9757588,0.08815586,-0.047730513,0.49913058,-0.22698098,0.081165306,0.0,50.0
3.0,11.0,147.93027,0.0,0.023455763,0.9738576,0.023455763,-0.04772994,0.49914494,-0.39611882,0.08115146,0.0,55.0
3.0,12.0,149.47878,0.0,0.89622945,0.97182494,0.89622945,-0.04772846,0.49915218,-0.99048793,0.081123576,1.0,0.0
3.0,13.0,150.37347,0.0,0.010874174,0.97062564,0.010874174,-0.04774219,0.4991225,-0.6960596,0.08119336,1.0,5.0
3.0,14.0,149.89107,0.0,0.28678676,0.97127455,0.28678676,-0.04773653,0.49914566,-0.4467834,0.08116906,1.0,10.0
3.0,15.0,147.29747,0.0,0.16297777,0.97467214,0.16297777,-0.047739644,0.49914315,-0.29793793,0.081160106,1.0,15.0
3.0,16.0,143.62967,0.0,0.03495833,0.9792015,0.03495833,-0.047737166,0.49914703,-0.2988538,0.08114727,1.0,20.0
3.0,17.0,144.14406,0.0,0.013765345,0.9785866,0.013765345,-0.047733348,0.4991529,-0.58832586,0.08112288,1.0,25.0
3.0,18.0,143.83766,0.0,0.036454022,0.9789537,0.036454022,-0.0477275,0.49915528,-0.290981,0.08110383,1.0,30.0
3.0,19.0,142.892,0.0,1.7886325,0.98007137,1.7886325,-0.047723345,0.49915487,-1.4788352,0.081095286,1.0,35.0
3.0,20.0,141.51837,0.0,0.0090228915,0.9816529,0.0090228915,-0.047757532,0.4990909,-0.7912286,0.0812396,1.0,40.0
3.0,21.0,139.95001,0.0,0.0016773131,0.983396,0.0016773131,-0.04775058,0.49913603,-2.0439034,0.081232466,1.0,45.0
3.0,22.0,138.41592,0.0,0.033416964,0.9850341,0.033416964,-0.04774936,0.4991517,-0.30784035,0.08116517,1.0,50.0
3.0,23.0,137.07964,0.0,0.41201034,0.98640525,0.41201034,-0.047740094,0.4991554,-0.5843668,0.08112796,1.0,55.0
3.0,24.0,135.97208,0.0,0.05321365,0.98750114,0.05321365,-0.047739122,0.49914202,-0.23960829,0.08114898,2.0,0.0
3.0,25.0,135.04588,0.0,0.0016773131,0.9883886,0.0016773131,-0.047732826,0.49915054,-2.0438948,0.08113162,2.0,5.0
3.0,26.0,133.75653,0.0,0.08120921,0.98957896,0.08120921,-0.047728203,0.49915504,-0.22472775,0.08110775,2.0,10.0
3.0,27.0,130.47783,0.0,0.04378934,0.992359,0.04378934,-0.047724977,0.49915338,-0.26161146,0.08110145,2.0,15.0
3.0,28.0,123.498825,0.0,0.21969381,0.9969816,0.21969381,-0.04772263,0.49915403,-0.36660624,0.08109569,2.0,20.0
3.0,29.0,112.48873,0.0,0.6611106,1.0,0.6611106,-0.047725976,0.49914792,-0.8134212,0.08111014,2.0,25.0
3.0,30.0,100.05587,0.0,2.4662821,0.9952225,2.4662821,-0.047738947,0.4991301,-1.7468262,0.08117032,2.0,30.0
3.0,31.0,89.30854,0.0,0.010973276,0.9815335,0.010973276,-0.04777292,0.49906796,-0.69158816,0.081324615,2.0,35.0
3.0,32.0,81.9313,0.0,0.022088453,0.965233,0.022088453,-0.047781035,0.49912843,-0.4141332,0.08131436,2.0,40.0
3.0,33.0,76.61002,0.0,0.015404722,0.9490196,0.015404722,-0.04777653,0.49915135,-0.5417444,0.08121702,2.0,45.0
3.0,34.0,71.431885,0.0,0.30382797,0.9288599,0.30382797,-0.047757987,0.49915814,-0.4665388,0.08115478,2.0,50.0
3.0,35.0,65.406746,0.0,0.07948369,0.8987611,0.07948369,-0.04774696,0.49914876,-0.22439283,0.08114983,2.0,55.0
3.0,36.0,59.514496,0.0,0.084421545,0.86071396,0.084421545,-0.04773688,0.49915308,-0.22560203,0.08113138,3.0,0.0
3.0,37.0,55.08803,0.0,0.14165683,0.82512325,0.14165683,-0.047730595,0.49915397,-0.2734272,0.081115946,3.0,5.0
3.0,38.0,52.56609,0.0,1.4059993,0.8016054,1.4059993,-0.047726225,0.4991519,-1.2951418,0.08111338,3.0,10.0
3.0,39.0,50.48531,0.0,0.029058464,0.78016615,0.029058464,-0.04774647,0.49910545,-0.3388679,0.08123936,3.0,15.0
3.0,40.0,47.059803,0.0,0.057111282,0.7402975,0.057111282,-0.04774316,0.49914068,-0.23399079,0.08121338,3.0,20.0
3.0,41.0,42.03911,0.0,5.0,0.66948646,5.0,-0.04774057,0.49915183,-2.427082,0.08116081,3.0,25.0
3.0,42.0,39.0,0.0,0.88818973,-15.0,0.88818973,-0.047752813,0.49902546,-0.9851032,0.08142361,3.0,30.0
4.0,0.0,158.90967,0.0,1.0578839,0.958337,1.0578839,-0.04771677,0.49915493,-1.0967295,0.08108187,0.0,0.0
4.0,1.0,159.18765,0.0,0.011597246,0.9579128,0.011597246,-0.04773722,0.49911642,-0.66525733,0.08118655,0.0,5.0
4.0,2.0,155.41862,0.0,0.2971464,0.9635399,0.2971464,-0.047734033,0.49914303,-0.4587968,0.08117129,0.0,10.0
4.0,3.0,150.22502,0.0,0.047078278,0.9708259,0.047078278,-0.047741048,0.49914187,-0.25230438,0.081163175,0.0,15.0
4.0,4.0,146.98828,0.0,0.17739269,0.9750667,0.17739269,-0.047737535,0.49915093,-0.31516498,0.081136465,0.0,20.0
4.0,5.0,147.38239,0.0,0.062445726,0.9745634,0.062445726,-0.047736056,0.499149,-0.22870928,0.08112946,0.0,25.0
4.0,6.0,149.48012,0.0,0.019487103,0.97182316,0.019487103,-0.04773044,0.49915218,-0.45489413,0.08111645,0.0,30.0
4.0,7.0,150.66185,0.0,0.007198652,0.9702353,0.007198652,-0.047725026,0.49915445,-0.9181671,0.08110241,0.0,35.0
4.0,8.0,149.50215,0.0,1.0180528,0.97179383,1.0180528,-0.047720913,0.4991554,-1.0715308,0.08109236,0.0,40.0
4.0,9.0,147.10204,0.0,0.097222865,0.9749218,0.097222865,-0.04773972,0.49911857,-0.23191553,0.08118762,0.0,45.0
4.0,10.0,145.0728,0.0,0.023600612,0.9774593,0.023600612,-0.047737967,0.49914104,-0.39430034,0.08117864,0.0,50.0
4.0,11.0,144.25816,0.0,0.060703415,0.9784493,0.060703415,-0.04773729,0.49915147,-0.23017693,0.08113858,0.0,55.0
4.0,12.0,143.86246,0.0,0.0016773131,0.9789241,0.0016773131,-0.04773224,0.49915338,-2.043882,0.08111753,1.0,0.0
4.0,13.0,142.7178,0.0,0.03317388,0.98027474,0.03317388,-0.047726028,0.49915588,-0.30936974,0.08110012,1.0,5.0
4.0,14.0,139.67761,0.0,0.021490538,0.98369175,0.021490538,-0.047722485,0.49915516,-0.4228089,0.081092454,1.0,10.0
4.0,15.0,133.61757,0.0,0.010160988,0.9897041,0.010160988,-0.047720443,0.49915522,-0.72969276,0.08108757,1.0,15.0
4.0,16.0,125.798836,0.0,0.026610913,0.99566555,0.026610913,-0.047720067,0.49915576,-0.36106443,0.08108283,1.0,20.0
4.0,17.0,123.4718,0.0,0.03210427,0.9969958,0.03210427,-0.047720626,0.4991554,-0.31628692,0.081081145,1.0,25.0
4.0,18.0,121.19442,0.0,0.026530286,0.99807984,0.026530286,-0.047718994,0.49915487,-0.36186087,0.081081316,1.0,30.0
4.0,19.0,118.59746,0.0,0.3605685,0.9990367,0.3605685,-0.04771769,0.4991548,-0.52986276,0.081081286,1.0,35.0
4.0,20.0,115.30235,0.0,0.18151245,0.99979216,0.18151245,-0.04772336,0.49914256,-0.32011253,0.08111724,1.0,40.0
4.0,21.0,110.91696,0.0,0.66229045,0.9999287,0.66229045,-0.047725525,0.49914542,-0.81439096,0.08112667,1.0,45.0
4.0,22.0,105.077805,0.0,0.11719774,0.99837595,0.11719774,-0.047737587,0.49912903,-0.24807042,0.081179865,1.0,50.0
4.0,23.0,97.76797,0.0,0.050699975,0.99315685,0.050699975,-0.047737557,0.49914435,-0.24417901,0.08116225,1.0,55.0
4.0,24.0,89.72809,0.0,0.059500713,0.9822737,0.059500713,-0.047736198,0.49915206,-0.23133421,0.08113127,2.0,0.0
4.0,25.0,81.84516,0.0,0.4290486,0.9650028,0.4290486,-0.04773218,0.49915433,-0.6017858,0.08111213,2.0,5.0
4.0,26.0,74.8079,0.0,0.0046267426,0.94253546,0.0046267426,-0.047734927,0.4991415,-1.2035177,0.08114089,2.0,10.0
4.0,27.0,68.89361,0.0,0.013179816,0.91713613,0.013179816,-0.047730513,0.49915266,-0.6071489,0.08112188,2.0,15.0
4.0,28.0,64.24654,0.0,0.007996827,0.89200795,0.007996827,-0.047726512,0.499156,-0.8575006,0.08110125,2.0,20.0
4.0,29.0,60.729237,0.0,0.0016773131,0.86936,0.0016773131,-0.047721136,0.49915707,-2.0439048,0.08108894,2.0,25.0
4.0,30.0,57.60743,0.0,0.0016773131,0.8462025,0.0016773131,-0.04771638,0.4991575,-2.0439208,0.08108113,2.0,30.0
4.0,31.0,54.051155,0.0,0.007373268,0.8157631,0.007373268,-0.04771292,0.49915743,-0.9041223,0.08107663,2.0,35.0
4.0,32.0,49.576946,0.0,0.34499162,0.7701763,0.34499162,-0.04771081,0.49915707,-0.5128023,0.08107478,2.0,40.0
4.0,33.0,44.435123,0.0,0.01290374,0.70532054,0.01290374,-0.047715977,0.49914482,-0.61650777,0.0811097,2.0,45.0
4.0,34.0,39.88901,0.0,0.03200467,-15.0,0.03200467,-0.047716055,0.49915308,-0.31695652,0.08110432,2.0,50.0
5.0,0.0,147.12991,0.0,0.50822705,0.97488624,0.50822705,-0.0477124,0.4991548,-0.67906666,0.08108093,0.0,0.0
5.0,1.0,146.1612,0.0,2.6153324,0.9761108,2.6153324,-0.04772305,0.49913663,-1.7984648,0.08113477,0.0,5.0
5.0,2.0,144.28874,0.0,0.22483392,0.97841245,0.22483392,-0.047763202,0.49906096,-0.37277055,0.0813,0.0,10.0
5.0,3.0,143.75925,0.0,0.043237735,0.97904724,0.043237735,-0.04777302,0.49911737,-0.2632773,0.08131928,0.0,15.0
5.0,4.0,146.9255,0.0,0.21929285,0.97514653,0.21929285,-0.047772974,0.4991459,-0.3661602,0.08123601,0.0,20.0
5.0,5.0,154.0326,0.0,0.12852886,0.9655394,0.12852886,-0.047760732,0.49914804,-0.2593189,0.081190236,0.0,25.0
5.0,6.0,160.9598,0.0,0.3553822,0.9551758,0.3553822,-0.04774549,0.49915087,-0.5242547,0.08115845,0.0,30.0
5.0,7.0,162.88393,0.0,0.024018051,0.95214146,0.024018051,-0.047739863,0.49914244,-0.38921463,0.08116432,0.0,35.0
5.0,8.0,157.42572,0.0,0.015595373,0.9605771,0.015595373,-0.047732413,0.4991516,-0.53692317,0.08113741,0.0,40.0
5.0,9.0,147.35947,0.0,0.04004333,0.9745928,0.04004333,-0.047730345,0.49915493,-0.2748825,0.08111263,0.0,45.0
5.0,10.0,136.55258,0.0,0.08126717,0.9869314,0.08126717,-0.047729667,0.49915516,-0.22474086,0.08109969,0.0,50.0
5.0,11.0,127.54834,0.0,1.320041,0.9945248,1.320041,-0.047729794,0.49915367,-1.2494034,0.08109677,0.0,55.0
5.0,12.0,119.987305,0.0,0.0016773131,0.9985627,0.0016773131,-0.04775461,0.499108,-2.0440364,0.08121482,1.0,0.0
5.0,13.0,112.841286,0.0,0.20473628,0.99999714,0.20473628,-0.047749314,0.49914208,-0.34838444,0.08119309,1.0,5.0
5.0,14.0,105.08085,0.0,0.016268268,0.9983773,0.016268268,-0.047750264,0.49914613,-0.52038,0.081162654,1.0,10.0
5.0,15.0,95.661064,0.0,0.03243732,0.99087393,0.03243732,-0.047742046,0.4991544,-0.31406093,0.0811289,1.0,15.0
5.0,16.0,86.65217,0.0,0.18964109,0.9764037,0.18964109,-0.04773549,0.49915618,-0.33000243,0.08110678,1.0,20.0
5.0,17.0,86.37669,0.0,0.02017831,0.9758264,0.02017831,-0.04773257,0.49915075,-0.4431814,0.081111245,1.0,25.0
5.0,18.0,81.764336,0.0,0.1429477,0.9647858,0.1429477,-0.04772509,0.49915457,-0.27486217,0.08110035,1.0,30.0
5.0,19.0,74.524574,0.0,0.025926625,0.9414663,0.025926625,-0.047723625,0.49915135,-0.36796826,0.08110328,1.0,35.0
5.0,20.0,66.342964,0.0,0.08620073,0.90397,0.08620073,-0.04772148,0.4991547,-0.22623104,0.08109551,1.0,40.0
5.0,21.0,58.885807,0.0,0.34389347,0.85606,0.34389347,-0.04772115,0.4991536,-0.511603,0.08109442,1.0,45.0
5.0,22.0,53.68894,0.0,0.0086735105,0.81239337,0.0086735105,-0.047725156,0.499144,-0.8125458,0.08112283,1.0,50.0
5.0,23.0,51.34665,0.0,0.027329914,0.7892778,0.027329914,-0.04772272,0.4991532,-0.35415852,0.0811108,1.0,55.0
5.0,24.0,50.46665,0.0,0.0061437148,0.77996486,0.0061437148,-0.04771935,0.49915552,-1.0148385,0.08109692,2.0,0.0
5.0,25.0,49.25251,0.0,0.014564255,0.7665102,0.014564255,-0.047714654,0.4991569,-0.5646421,0.08108716,2.0,5.0
5.0,26.0,46.420277,0.0,0.054514844,0.7321548,0.054514844,-0.047711298,0.49915683,-0.23758674,0.08108192,2.0,10.0
5.0,27.0,42.189095,0.0,0.004140195,0.67184925,0.004140195,-0.04771029,0.49915534,-1.2829957,0.08108343,2.0,15.0
5.0,28.0,39.0,0.0,0.0023841166,-15.0,0.0023841166,-0.047709554,0.49915677,-1.7234674,0.08108014,2.0,20.0
6.0,0.0,148.70107,0.0,0.2716215,0.9728527,0.2716215,-0.04771506,0.4991548,-0.42897657,0.08108254,0.0,0.0
6.0,1.0,145.97507,0.0,0.01089268,0.9763435,0.01089268,-0.04772254,0.49914554,-0.6952733,0.081109464,0.0,5.0
6.0,2.0,148.41296,0.0,0.3635511,0.97322994,0.3635511,-0.047722276,0.49915236,-0.5331032,0.08110229,0.0,10.0
6.0,3.0,152.59213,0.0,0.6798874,0.96757567,0.6798874,-0.047727313,0.4991415,-0.82875365,0.08113103,0.0,15.0
6.0,4.0,154.05412,0.0,0.4917053,0.9655086,0.4917053,-0.047736615,0.4991263,-0.66345286,0.081187904,0.0,20.0
6.0,5.0,150.69685,0.0,0.17515689,0.9701878,0.17515689,-0.047742847,0.49912867,-0.31244165,0.08120719,0.0,25.0
6.0,6.0,145.43367,0.0,0.1735601,0.97701544,0.1735601,-0.04774432,0.49914196,-0.31054676,0.08118388,0.0,30.0
6.0,7.0,142.07843,0.0,0.06937636,0.9810142,0.06937636,-0.04774383,0.49914673,-0.2250256,0.08115895,0.0,35.0
6.0,8.0,142.34938,0.0,0.1364446,0.98070216,0.1364446,-0.047738258,0.49915195,-0.2677067,0.081132986,0.0,40.0
6.0,9.0,143.54294,0.0,0.18438491,0.9793045,0.18438491,-0.047733266,0.49915063,-0.32361186,0.08112348,0.0,45.0
6.0,10.0,142.14369,0.0,0.0619263,0.9809392,0.0619263,-0.04773013,0.49914816,-0.22911978,0.08112542,0.0,50.0
6.0,11.0,136.36263,0.0,0.09937421,0.98711896,0.09937421,-0.047727123,0.4991517,-0.23341429,0.081114575,0.0,55.0
6.0,12.0,128.05463,0.0,0.16893364,0.99417293,0.16893364,-0.047727305,0.4991516,-0.30501318,0.08110889,1.0,0.0
6.0,13.0,119.95512,0.0,1.7180196,0.9985747,1.7180196,-0.047729265,0.49914923,-1.4471159,0.08111333,1.0,5.0
6.0,14.0,114.82647,0.0,0.00631561,0.99985653,0.00631561,-0.047762297,0.4990923,-0.99751574,0.08125293,1.0,10.0
6.0,15.0,115.44636,0.0,0.009446002,0.9997704,0.009446002,-0.047756054,0.49913722,-0.7670368,0.08123435,1.0,15.0
6.0,16.0,118.924736,0.0,0.28786832,0.99893314,0.28786832,-0.04775118,0.49915206,-0.44807017,0.08116549,1.0,20.0
6.0,17.0,109.07775,0.0,0.051964965,0.99966526,0.051964965,-0.047743086,0.4991462,-0.24178189,0.08115572,1.0,25.0
6.0,18.0,102.726395,0.0,0.45340258,0.99712473,0.45340258,-0.047737356,0.49915278,-0.62620974,0.08113137,1.0,30.0
6.0,19.0,98.70747,0.0,0.1607867,0.9940556,0.1607867,-0.047739986,0.49914008,-0.2953503,0.081154525,1.0,35.0
6.0,20.0,95.865295,0.0,0.49177527,0.9911119,0.49177527,-0.047736403,0.49914643,-0.66352427,0.08114665,1.0,40.0
6.0,21.0,93.04254,0.0,0.00694306,0.9874921,0.00694306,-0.047740195,0.4991364,-0.9396428,0.08117097,1.0,45.0
6.0,22.0,89.14315,0.0,0.15814535,0.98123664,0.15814535,-0.04773433,0.49915087,-0.2922668,0.081141025,1.0,50.0
6.0,23.0,83.62412,0.0,0.0951218,0.9695597,0.0951218,-0.047732227,0.4991502,-0.23066163,0.081127815,1.0,55.0
6.0,24.0,77.13307,0.0,1.0000806,0.95080227,1.0000806,-0.04772848,0.49915212,-1.059981,0.08111698,2.0,0.0
6.0,25.0,70.5569,0.0,0.005220693,0.9249657,0.005220693,-0.04774325,0.49911994,-1.1206937,0.08120635,2.0,5.0
6.0,26.0,64.53236,0.0,0.5746344,0.8937029,0.5746344,-0.047739644,0.49914607,-0.73968595,0.08117424,2.0,10.0
