epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,139.50996,0.0,0.0027041615,0.9838727,0.0027041615,-0.04773926,0.4991572,-1.6161082,0.08111467,1.0,10.0
1.0,15.0,132.44827,0.0,0.026980573,0.9907316,0.026980573,-0.047732208,0.4991576,-0.35746217,0.08109598,1.0,15.0
1.0,16.0,124.72919,0.0,1.0547373,0.99630415,1.0547373,-0.047727942,0.49915648,-1.0947869,0.081087895,1.0,20.0
1.0,17.0,115.01476,0.0,0.02244502,0.99983245,0.02244502,-0.047746208,0.4991184,-0.40924972,0.08118971,1.0,25.0
1.0,18.0,104.51675,0.0,0.06233239,0.99811196,0.06233239,-0.047743272,0.4991444,-0.22878659,0.08116935,1.0,30.0
1.0,19.0,94.20929,0.0,0.0076594343,0.98907614,0.0076594343,-0.04774319,0.49915195,-0.88199776,0.08113396,1.0,35.0
1.0,20.0,85.025635,0.0,0.012932274,0.97286546,0.012932274,-0.047736708,0.49915636,-0.6154966,0.081107885,1.0,40.0
1.0,21.0,77.85735,0.0,0.08276981,0.9531995,0.08276981,-0.04773006,0.4991573,-0.22511572,0.08109222,1.0,45.0
1.0,22.0,73.45378,0.0,0.3648587,0.9372987,0.3648587,-0.047725685,0.4991547,-0.5345255,0.081091285,1.0,50.0
1.0,23.0,71.69397,0.0,0.008943494,0.9299972,0.008943494,-0.047727313,0.49914333,-0.79600364,0.08112315,1.0,55.0
1.0,24.0,70.64928,0.0,0.5002852,0.925384,0.5002852,-0.04772312,0.49915254,-0.67159295,0.081111275,2.0,0.0
1.0,25.0,68.127335,0.0,0.08446793,0.9133328,0.08446793,-0.04772852,0.49913776,-0.22558564,0.081147805,2.0,5.0
1.0,26.0,63.304157,0.0,3.0206997,0.88627,3.0206997,-0.0477265,0.49914828,-1.9290963,0.0811373,2.0,10.0
1.0,27.0,58.279003,0.0,0.5459625,0.85144806,0.5459625,-0.04775231,0.49906203,-0.7140037,0.08134267,2.0,15.0
1.0,28.0,55.64835,0.0,0.0372811,0.83001024,0.0372811,-0.047783993,0.49910456,-0.28680563,0.08138575,2.0,20.0
1.0,29.0,56.495514,0.0,0.07604104,0.8371793,0.07604104,-0.04778336,0.49914375,-0.22408074,0.08128518,2.0,25.0
1.0,30.0,58.694664,0.0,0.21261437,0.85462016,0.21261437,-0.047765177,0.49915457,-0.35802746,0.08120218,2.0,30.0
1.0,31.0,59.489384,0.0,0.10501943,0.86053044,0.10501943,-0.04774806,0.4991516,-0.23758227,0.08116914,2.0,35.0
1.0,32.0,57.09848,0.0,0.7428584,0.84212565,0.7428584,-0.04773501,0.49915338,-0.8785372,0.08114296,2.0,40.0
1.0,33.0,51.807926,0.0,0.290511,0.79401815,0.290511,-0.04773936,0.49913034,-0.45110422,0.081192836,2.0,45.0
1.0,34.0,44.693268,0.0,0.048047572,0.7089491,0.048047572,-0.047739204,0.49913925,-0.24992687,0.081191726,2.0,50.0
1.0,35.0,39.0,0.0,0.002553498,-15.0,0.002553498,-0.047736604,0.49915147,-1.6644586,0.08115365,2.0,55.0
2.0,0.0,136.71758,0.0,0.0062491144,0.9867676,0.0062491144,-0.047714867,0.49915516,-1.0041726,0.08107852,0.0,0.0
2.0,1.0,139.89977,0.0,0.01661256,0.98345065,0.01661256,-0.047712684,0.49915522,-0.51242536,0.08107838,0.0,5.0
2.0,2.0,140.99622,0.0,0.1184612,0.98224074,0.1184612,-0.04771159,0.49915475,-0.24929929,0.08107967,0.0,10.0
2.0,3.0,140.85797,0.0,0.02401279,0.9823951,0.02401279,-0.047713835,0.49915087,-0.389319,0.08109158,0.0,15.0
2.0,4.0,140.83717,0.0,0.3667184,0.9824183,0.3667184,-0.047714666,0.49915326,-0.53651667,0.08109043,0.0,20.0
2.0,5.0,141.71179,0.0,0.17834726,0.9814333,0.17834726,-0.047722146,0.49914157,-0.31628722,0.081124485,0.0,25.0
2.0,6.0,143.03954,0.0,0.3683654,0.9798985,0.3683654,-0.04772429,0.49914488,-0.5383023,0.0811317,0.0,30.0
2.0,7.0,144.10735,0.0,0.017417504,0.9786307,0.017417504,-0.047730185,0.49913913,-0.49466962,0.08115218,0.0,35.0
2.0,8.0,144.39062,0.0,0.08915463,0.9782895,0.08915463,-0.04772758,0.49915043,-0.2274679,0.08112977,0.0,40.0
2.0,9.0,143.78094,0.0,0.038401753,0.9790214,0.038401753,-0.04772659,0.49915147,-0.28178012,0.081116274,0.0,45.0
2.0,10.0,142.2815,0.0,0.028764475,0.9807805,0.028764475,-0.047723662,0.49915367,-0.34141827,0.08110446,0.0,50.0
2.0,11.0,140.0369,0.0,0.049145147,0.98330116,0.049145147,-0.047721595,0.49915457,-0.24745506,0.081095524,0.0,55.0
2.0,12.0,137.49715,0.0,0.0016773131,0.98598254,0.0016773131,-0.04772053,0.49915403,-2.0439231,0.08109224,1.0,0.0
2.0,13.0,135.19475,0.0,0.122918814,0.9882478,0.122918814,-0.047719013,0.49915552,-0.25362885,0.081085615,1.0,5.0
2.0,14.0,133.67674,0.0,0.72896487,0.9896509,0.72896487,-0.047720127,0.49915147,-0.8677309,0.08109388,1.0,10.0
2.0,15.0,133.50378,0.0,0.12811269,0.98980606,0.12811269,-0.047733057,0.49912795,-0.25883687,0.08116771,1.0,15.0
2.0,16.0,134.39633,0.0,0.33431447,0.98899496,0.33431447,-0.047732633,0.49914268,-0.50098133,0.08115901,1.0,20.0
2.0,17.0,133.22386,0.0,0.010305028,0.9900551,0.010305028,-0.047736682,0.4991402,-0.7225957,0.081162214,1.0,25.0
2.0,18.0,129.39424,0.0,0.064861335,0.9931963,0.064861335,-0.04773213,0.4991516,-0.22706819,0.081133,1.0,30.0
2.0,19.0,123.80628,0.0,3.973079,0.9968182,3.973079,-0.047729757,0.49915326,-2.1919682,0.08111401,1.0,35.0
2.0,20.0,117.363335,0.0,0.11741073,0.9993817,0.11741073,-0.04776166,0.499036,-0.24810344,0.081348106,1.0,40.0
2.0,21.0,110.96297,0.0,0.004974811,0.99993277,0.004974811,-0.04779636,0.4991108,-1.1532155,0.08138351,1.0,45.0
2.0,22.0,105.42214,0.0,0.05426228,0.99852747,0.05426228,-0.04779801,0.49914804,-0.23792535,0.0812716,1.0,50.0
2.0,23.0,101.13961,0.0,0.0708092,0.99605846,0.0708092,-0.047777314,0.4991573,-0.22465241,0.08118888,1.0,55.0
2.0,24.0,97.68472,0.0,0.9500167,0.99307376,0.9500167,-0.047756925,0.49915797,-1.0271193,0.081144005,2.0,0.0
2.0,25.0,94.462425,0.0,0.044918038,0.98940325,0.044918038,-0.04775897,0.49912485,-0.25813025,0.081210904,2.0,5.0
2.0,26.0,90.81536,0.0,0.7831143,0.9841067,0.7831143,-0.04774803,0.4991465,-0.9091612,0.0811805,2.0,10.0
2.0,27.0,85.88019,0.0,1.1344844,0.9747634,1.1344844,-0.047755204,0.49912664,-1.1437495,0.081217945,2.0,15.0
2.0,28.0,78.84249,0.0,0.0019033938,0.9563308,0.0019033938,-0.047766294,0.49910742,-1.9251641,0.08127857,2.0,20.0
2.0,29.0,69.67686,0.0,0.086893335,0.9208943,0.086893335,-0.047760203,0.49914327,-0.2264834,0.081228934,2.0,25.0
2.0,30.0,60.041485,0.0,0.0016773131,0.86451995,0.0016773131,-0.04775416,0.4991523,-2.0438037,0.08117029,2.0,30.0
2.0,31.0,51.877728,0.0,1.8196354,0.79472715,1.8196354,-0.047742195,0.4991579,-1.4925574,0.08112897,2.0,35.0
2.0,32.0,46.351524,0.0,0.064865574,0.7312653,0.064865574,-0.047765728,0.49909422,-0.22694618,0.08127242,2.0,40.0
2.0,33.0,43.007328,0.0,0.0074037076,0.6844502,0.0074037076,-0.047758732,0.49913663,-0.90162605,0.081253715,2.0,45.0
2.0,34.0,41.002354,0.0,0.18876433,0.65268713,0.18876433,-0.04775247,0.49915326,-0.32894796,0.081179716,2.0,50.0
2.0,35.0,39.664337,0.0,1.1777703,-15.0,1.1777703,-0.047741506,0.49915153,-1.16928,0.0811532,2.0,55.0
3.0,0.0,148.09628,0.0,1.8027804,0.97364235,1.8027804,-0.047712892,0.49915487,-1.4850609,0.08108058,0.0,0.0
3.0,1.0,150.44092,0.0,0.002462433,0.9705345,0.002462433,-0.047750235,0.4990896,-1.6956878,0.081233144,0.0,5.0
3.0,2.0,151.49194,0.0,0.12979059,0.9691014,0.12979059,-0.04774458,0.49913538,-0.26059735,0.08122949,0.0,10.0
3.0,3.0,150.98074,0.0,0.08384203,0.9698015,0.08384203,-0.04774742,0.49914637,-0.22540635,0.08117859,0.0,15.0
3.0,4.0,148.7918,0.0,0.0038754316,0.97273356,0.0038754316,-0.04774065,0.4991516,-1.3316298,0.08114511,0.0,20.0
3.0,5.0,145.19576,0.0,0.40985364,0.97730845,0.40985364,-0.04773334,0.49915588,-0.5821278,0.08111618,0.0,25.0
3.0,6.0,141.32407,0.0,0.13027003,0.9818725,0.13027003,-0.047736205,0.49914196,-0.2611059,0.08114192,0.0,30.0
3.0,7.0,138.44902,0.0,0.35101143,0.9849995,0.35101143,-0.047733862,0.49914756,-0.51945096,0.08113599,0.0,35.0
3.0,8.0,137.22949,0.0,0.014516427,0.98625416,0.014516427,-0.047737285,0.49914122,-0.5659556,0.08115024,0.0,40.0
3.0,9.0,136.99525,0.0,0.6597536,0.9864901,0.6597536,-0.047732238,0.49915153,-0.8123167,0.08112697,0.0,45.0
3.0,10.0,136.80254,0.0,0.11801262,0.98668295,0.11801262,-0.04774058,0.49913117,-0.24884254,0.08117608,0.0,50.0
3.0,11.0,135.88475,0.0,0.16470018,0.98758596,0.16470018,-0.04773656,0.49914446,-0.2999754,0.08116063,0.0,55.0
3.0,12.0,133.81848,0.0,0.046669975,0.989523,0.046669975,-0.04773593,0.49914727,-0.25336325,0.08114397,1.0,0.0
3.0,13.0,130.2754,0.0,0.026391288,0.9925186,0.026391288,-0.047731247,0.49915254,-0.36322904,0.081122085,1.0,5.0
3.0,14.0,124.94599,0.0,0.06703038,0.99617845,0.06703038,-0.047727432,0.4991548,-0.22594005,0.08110448,1.0,10.0
3.0,15.0,117.53605,0.0,1.1003029,0.9993378,1.1003029,-0.04772532,0.49915397,-1.122961,0.081098,1.0,15.0
3.0,16.0,109.45498,0.0,0.030974012,0.99973553,0.030974012,-0.04774532,0.4991161,-0.3240707,0.08120026,1.0,20.0
3.0,17.0,104.9541,0.0,0.0019021825,0.99831957,0.0019021825,-0.04774288,0.49914345,-1.9256651,0.081178285,1.0,25.0
3.0,18.0,95.30645,0.0,0.015411513,0.9904522,0.015411513,-0.0477399,0.49915373,-0.5416287,0.08113302,1.0,30.0
3.0,19.0,82.90313,0.0,0.7482973,0.96776265,0.7482973,-0.047734246,0.49915665,-0.88271993,0.081107005,1.0,35.0
3.0,20.0,70.11994,0.0,0.06400983,0.92296386,0.06400983,-0.047743663,0.49913087,-0.22755748,0.08117096,1.0,40.0
3.0,21.0,59.318172,0.0,0.27801135,0.859274,0.27801135,-0.04774096,0.49914762,-0.4365247,0.08115311,1.0,45.0
3.0,22.0,52.675205,0.0,0.122568265,0.802677,0.122568265,-0.04774212,0.49914554,-0.25327456,0.08114896,1.0,50.0
3.0,23.0,51.005917,0.0,0.011602119,0.7857144,0.011602119,-0.047736447,0.49915043,-0.6650692,0.081135556,1.0,55.0
3.0,24.0,52.24837,0.0,0.08039902,0.7984563,0.08039902,-0.04772809,0.49915564,-0.22456366,0.08111253,2.0,0.0
3.0,25.0,53.743965,0.0,0.12288997,0.8129087,0.12288997,-0.047721025,0.49915445,-0.25359923,0.08110353,2.0,5.0
3.0,26.0,53.505642,0.0,0.07501682,0.810668,0.07501682,-0.047716748,0.49915212,-0.22410345,0.0811048,2.0,10.0
3.0,27.0,50.97935,0.0,0.17319392,0.78543437,0.17319392,-0.047714416,0.49915308,-0.31010097,0.08110172,2.0,15.0
3.0,28.0,46.019993,0.0,0.83968705,0.72693723,0.83968705,-0.047715556,0.49914995,-0.9505825,0.081108876,2.0,20.0
3.0,29.0,40.25479,0.0,0.021427136,0.64004797,0.021427136,-0.047729913,0.49912497,-0.4236971,0.08118644,2.0,25.0
3.0,30.0,39.0,0.0,0.00689842,-15.0,0.00689842,-0.047730383,0.4991471,-0.94352716,0.08116312,2.0,30.0
4.0,0.0,136.50377,0.0,0.07037259,0.9869797,0.07037259,-0.047714032,0.49915516,-0.22476012,0.08107858,0.0,0.0
4.0,1.0,139.73294,0.0,0.07461256,0.98363185,0.07461256,-0.047713492,0.49915278,-0.22412014,0.0810854,0.0,5.0
4.0,2.0,141.37418,0.0,0.13662916,0.981816,0.13662916,-0.04771369,0.49915195,-0.2678923,0.08109142,0.0,10.0
4.0,3.0,141.65237,0.0,0.17426443,0.98150086,0.17426443,-0.04771609,0.4991494,-0.31138104,0.08110169,0.0,15.0
4.0,4.0,141.17406,0.0,0.0016773131,0.98204136,0.0016773131,-0.047719464,0.4991474,-2.0439625,0.08111295,0.0,20.0
4.0,5.0,140.63957,0.0,0.94990116,0.98263794,0.94990116,-0.047719173,0.49915326,-1.026952,0.08110117,0.0,25.0
4.0,6.0,140.9522,0.0,0.037092283,0.98228997,0.037092283,-0.047737643,0.49912053,-0.28777134,0.08118796,0.0,30.0
4.0,7.0,142.94664,0.0,0.004729003,0.9800074,0.004729003,-0.04773454,0.49914387,-1.1882492,0.08116875,0.0,35.0
4.0,8.0,146.57773,0.0,0.021095615,0.97558707,0.021095615,-0.047732268,0.4991529,-0.428693,0.08112982,0.0,40.0
4.0,9.0,149.95392,0.0,0.90640545,0.9711903,0.90640545,-0.04772591,0.49915498,-0.99749535,0.08110836,0.0,45.0
4.0,10.0,150.88164,0.0,0.0028328628,0.96993655,0.0028328628,-0.0477387,0.49912274,-1.5776436,0.081186764,0.0,50.0
4.0,11.0,148.22374,0.0,0.0016773131,0.97347665,0.0016773131,-0.0477337,0.49914584,-2.0439162,0.08116442,0.0,55.0
4.0,12.0,143.08093,0.0,0.3449934,0.97984993,0.3449934,-0.047733035,0.49915373,-0.51283526,0.08112598,1.0,0.0
4.0,13.0,137.08652,0.0,0.076529376,0.98639834,0.076529376,-0.04773602,0.49914375,-0.22409374,0.08114033,1.0,5.0
4.0,14.0,131.89069,0.0,0.13802075,0.9912056,0.13802075,-0.04773341,0.4991503,-0.26941627,0.08112726,1.0,10.0
4.0,15.0,129.16556,0.0,0.17525792,0.9933677,0.17525792,-0.047732867,0.49915013,-0.31259012,0.081120044,1.0,15.0
4.0,16.0,128.55348,0.0,0.2620434,0.9938169,0.2620434,-0.047731284,0.49914852,-0.41764122,0.0811216,1.0,20.0
4.0,17.0,124.28898,0.0,5.0,0.99655366,5.0,-0.04773125,0.49914458,-2.4270926,0.081133306,1.0,25.0
4.0,18.0,120.65291,0.0,0.09466823,0.9983045,0.09466823,-0.04779086,0.49901846,-0.23014265,0.081394866,1.0,30.0
4.0,19.0,117.513336,0.0,0.12002628,0.99934363,0.12002628,-0.04780678,0.4990998,-0.25073653,0.08143366,1.0,35.0
4.0,20.0,114.70309,0.0,0.0075337566,0.9998713,0.0075337566,-0.047819186,0.49914262,-0.89136744,0.08131668,1.0,40.0
4.0,21.0,112.03888,0.0,0.03927512,0.9999937,0.03927512,-0.04779228,0.4991588,-0.27798766,0.08121831,1.0,45.0
4.0,22.0,109.35434,0.0,0.20587118,0.9997176,0.20587118,-0.04776652,0.49916062,-0.34981388,0.08115557,1.0,50.0
4.0,23.0,106.43813,0.0,0.03498346,0.998929,0.03498346,-0.047750413,0.49915326,-0.298715,0.08113958,1.0,55.0
4.0,24.0,102.91929,0.0,1.5241157,0.9972419,1.5241157,-0.047737747,0.49915588,-1.3551139,0.081117414,2.0,0.0
4.0,25.0,98.45116,0.0,1.8873749,0.99381757,1.8873749,-0.047759354,0.49910218,-1.5221162,0.08124075,2.0,5.0
4.0,26.0,93.169136,0.0,0.0095899375,0.9876701,0.0095899375,-0.047774225,0.4990767,-0.7591432,0.081351355,2.0,10.0
4.0,27.0,88.23619,0.0,0.10531824,0.9795563,0.10531824,-0.04778095,0.49913225,-0.23779023,0.08131021,2.0,15.0
4.0,28.0,84.889305,0.0,0.50904477,0.9725545,0.50904477,-0.047774147,0.49914935,-0.67995226,0.08122344,2.0,20.0
4.0,29.0,83.20919,0.0,0.0016773131,0.96853364,0.0016773131,-0.0477645,0.49913937,-2.0438328,0.08121345,2.0,25.0
4.0,30.0,80.85699,0.0,0.24602373,0.962289,0.24602373,-0.04774769,0.49915355,-0.39850867,0.08116389,2.0,30.0
4.0,31.0,75.13061,0.0,0.52870435,0.9437365,0.52870435,-0.04774074,0.49914864,-0.6981891,0.08114934,2.0,35.0
4.0,32.0,65.021324,0.0,0.0016773131,0.8965549,0.0016773131,-0.04774167,0.4991364,-2.0439358,0.08117767,2.0,40.0
4.0,33.0,53.128357,0.0,0.19459127,0.8070731,0.19459127,-0.047737204,0.49915183,-0.33602005,0.08114552,2.0,45.0
4.0,34.0,43.190716,0.0,0.009154342,0.68720883,0.009154342,-0.047736626,0.49915007,-0.7835682,0.081133805,2.0,50.0
4.0,35.0,39.0,0.0,0.89077675,-15.0,0.89077675,-0.04773047,0.49915612,-0.9867092,0.08111262,2.0,55.0
5.0,0.0,127.79275,0.0,0.0926606,0.9943561,0.0926606,-0.047717005,0.4991554,-0.22924984,0.08107797,0.0,0.0
5.0,1.0,129.58273,0.0,0.03779618,0.9930537,0.03779618,-0.04771702,0.49915236,-0.28452414,0.08108657,0.0,5.0
5.0,2.0,133.02892,0.0,0.014456256,0.990227,0.014456256,-0.047715604,0.49915332,-0.5677216,0.08108784,0.0,10.0
5.0,3.0,137.04152,0.0,1.0510745,0.9864436,1.0510745,-0.04771377,0.4991544,-1.0924549,0.0810851,0.0,15.0
5.0,4.0,140.43468,0.0,1.3251076,0.98286456,1.3251076,-0.04773319,0.49911672,-1.2522408,0.081189714,0.0,20.0
5.0,5.0,142.5526,0.0,0.0057854652,0.98046684,0.0057854652,-0.047754783,0.4990947,-1.0531217,0.081275776,0.0,25.0
5.0,6.0,143.85623,0.0,0.016449817,0.97893155,0.016449817,-0.04775289,0.4991377,-0.51610553,0.081241235,0.0,30.0
5.0,7.0,144.9923,0.0,0.03433947,0.9775579,0.03433947,-0.0477488,0.4991519,-0.3023522,0.08117223,0.0,35.0
5.0,8.0,146.27821,0.0,0.09368794,0.97596407,0.09368794,-0.047738478,0.4991554,-0.22983015,0.081132844,0.0,40.0
5.0,9.0,147.3997,0.0,0.05295361,0.9745412,0.05295361,-0.0477309,0.4991536,-0.24006921,0.08111775,0.0,45.0
5.0,10.0,147.93304,0.0,0.5295246,0.973854,0.5295246,-0.04772531,0.49915397,-0.69891596,0.081106715,0.0,50.0
5.0,11.0,147.61061,0.0,0.021894827,0.9742703,0.021894827,-0.04773186,0.49913627,-0.41693288,0.08115181,0.0,55.0
5.0,12.0,146.45673,0.0,1.9152418,0.97573966,1.9152418,-0.047728647,0.4991493,-1.5337203,0.081133746,1.0,0.0
5.0,13.0,144.59033,0.0,0.0016773131,0.97804767,0.0016773131,-0.04776842,0.4990852,-2.0441043,0.08125989,1.0,5.0
5.0,14.0,142.15482,0.0,0.032977864,0.9809264,0.032977864,-0.047757927,0.4991349,-0.31053853,0.08124959,1.0,10.0
5.0,15.0,139.30363,0.0,0.15180883,0.9840944,0.15180883,-0.047756214,0.4991507,-0.28492874,0.0811804,1.0,15.0
5.0,16.0,136.60904,0.0,0.028109794,0.9868755,0.028109794,-0.047747627,0.49915117,-0.3470428,0.081149735,1.0,20.0
5.0,17.0,135.0892,0.0,0.2906757,0.9883477,0.2906757,-0.047737554,0.49915516,-0.4513202,0.08112201,1.0,25.0
5.0,18.0,131.7679,0.0,1.1201628,0.9913085,1.1201628,-0.047735337,0.49914625,-1.1350536,0.081132285,1.0,30.0
5.0,19.0,126.84988,0.0,0.35905883,0.9949943,0.35905883,-0.047751937,0.49911276,-0.52824223,0.08122062,1.0,35.0
5.0,20.0,120.53552,0.0,0.016616987,0.99835145,0.016616987,-0.047753256,0.49913034,-0.5122412,0.08122785,1.0,40.0
5.0,21.0,113.00539,0.0,0.017655103,0.9999935,0.017655103,-0.047750544,0.49914935,-0.4896801,0.08117268,1.0,45.0
5.0,22.0,104.44249,0.0,0.48594826,0.9980754,0.48594826,-0.047743313,0.49915552,-0.65796053,0.08113018,1.0,50.0
5.0,23.0,95.22588,0.0,0.020337561,0.9903548,0.020337561,-0.04774437,0.49914008,-0.44055516,0.081156075,1.0,55.0
5.0,24.0,86.179054,0.0,0.1579258,0.9754067,0.1579258,-0.047738116,0.49915195,-0.29201478,0.081132784,2.0,0.0
5.0,25.0,78.16883,0.0,0.032515325,0.95420545,0.032515325,-0.04773614,0.4991507,-0.31355035,0.08112264,2.0,5.0
5.0,26.0,71.66235,0.0,0.0125506045,0.9298607,0.0125506045,-0.047730695,0.49915475,-0.6288941,0.08110704,2.0,10.0
5.0,27.0,66.29736,0.0,0.005454645,0.9037211,0.005454645,-0.047725424,0.4991566,-1.0915236,0.081093006,2.0,15.0
5.0,28.0,61.5052,0.0,3.5452342,0.87465304,3.5452342,-0.047720354,0.4991573,-2.0803282,0.081083775,2.0,20.0
5.0,29.0,56.65257,0.0,0.06944604,0.83848,0.06944604,-0.04774811,0.49905217,-0.22481436,0.08133893,2.0,25.0
5.0,30.0,50.972145,0.0,0.6462565,0.7853583,0.6462565,-0.047781695,0.49911743,-0.80125856,0.08136642,2.0,30.0
5.0,31.0,44.18983,0.0,0.35391405,0.70183235,0.35391405,-0.047792517,0.4991263,-0.5227033,0.08131297,2.0,35.0
5.0,32.0,39.0,0.0,0.013141847,-15.0,0.013141847,-0.04778046,0.49913937,-0.6083208,0.08126855,2.0,40.0
6.0,0.0,190.54492,0.0,0.0027557067,0.90269834,0.0027557067,-0.047714777,0.4991542,-1.6004655,0.081089824,0.0,0.0
6.0,1.0,189.53082,0.0,1.5898899,0.90466815,1.5898899,-0.04771668,0.4991548,-1.3871024,0.08108812,0.0,5.0
6.0,2.0,190.07996,0.0,0.41158172,0.9036027,0.41158172,-0.047752786,0.4990966,-0.5839131,0.0812065,0.0,10.0
6.0,3.0,191.51053,0.0,0.10589841,0.9008137,0.10589841,-0.047753084,0.4991219,-0.23822051,0.081234954,0.0,15.0
6.0,4.0,192.68805,0.0,0.008264172,0.89850384,0.008264172,-0.04775446,0.49914256,-0.8390429,0.08119938,0.0,20.0
6.0,5.0,192.62706,0.0,0.033684514,0.8986238,0.033684514,-0.04774649,0.4991529,-0.30621803,0.08115407,0.0,25.0
6.0,6.0,190.72488,0.0,0.15033184,0.90234774,0.15033184,-0.047738377,0.49915493,-0.28322786,0.08112591,0.0,30.0
6.0,7.0,186.5382,0.0,0.38927817,0.9104225,0.38927817,-0.04773492,0.49915075,-0.5606308,0.081123255,0.0,35.0
6.0,8.0,180.13257,0.0,0.023606542,0.92242324,0.023606542,-0.0477391,0.49914044,-0.39422476,0.08115034,0.0,40.0
6.0,9.0,172.63843,0.0,0.015748028,0.9358466,0.015748028,-0.047736444,0.4991507,-0.533069,0.08113027,0.0,45.0
6.0,10.0,165.38889,0.0,0.0139907785,0.94809777,0.0139907785,-0.047735073,0.49915445,-0.5814129,0.081109256,0.0,50.0
6.0,11.0,159.1815,0.0,0.0031116842,0.9579222,0.0031116842,-0.04773193,0.49915564,-1.5013021,0.0810963,0.0,55.0
6.0,12.0,153.64189,0.0,0.0017838107,0.9660959,0.0017838107,-0.047728464,0.49915624,-1.9855374,0.08108775,1.0,0.0
6.0,13.0,148.14236,0.0,1.3540238,0.97358245,1.3540238,-0.047725406,0.49915624,-1.2676961,0.08108246,1.0,5.0
6.0,14.0,142.07808,0.0,0.009438129,0.98101455,0.009438129,-0.047751836,0.49910688,-0.76748616,0.08120819,1.0,10.0
6.0,15.0,134.85313,0.0,0.0018226432,0.98857,0.0018226432,-0.047746632,0.49914092,-1.9653591,0.08119277,1.0,15.0
6.0,16.0,126.71817,0.0,2.9428742,0.99508077,2.9428742,-0.04774592,0.49915284,-1.9050905,0.08114127,1.0,20.0
6.0,17.0,120.03972,0.0,0.01686499,0.9985431,0.01686499,-0.047781173,0.49906066,-0.50653255,0.08131493,1.0,25.0
6.0,18.0,112.666466,0.0,0.45843026,0.9999994,0.45843026,-0.04778494,0.4991254,-0.63125396,0.081322566,1.0,30.0
6.0,19.0,105.04429,0.0,0.6406195,0.99836075,0.6406195,-0.04778978,0.49913436,-0.79656565,0.081265286,1.0,35.0
6.0,20.0,97.60319,0.0,0.35560718,0.99299175,0.35560718,-0.04778316,0.49913028,-0.5245424,0.0812563,1.0,40.0
6.0,21.0,90.77113,0.0,0.021457186,0.98403454,0.021457186,-0.047772873,0.4991387,-0.42321602,0.08123405,1.0,45.0
6.0,22.0,84.94012,0.0,0.03173656,0.9726707,0.03173656,-0.04775904,0.49915314,-0.31874382,0.081173725,1.0,50.0
6.0,23.0,80.19538,0.0,0.21443716,0.96039635,0.21443716,-0.04774586,0.49915677,-0.3602324,0.081132025,1.0,55.0
6.0,24.0,75.965706,0.0,0.05515323,0.9467631,0.05515323,-0.04773762,0.49915054,-0.23662561,0.081128046,2.0,0.0
6.0,25.0,71.56173,0.0,0.0025306735,0.929425,0.0025306735,-0.047729824,0.49915385,-1.672115,0.08111414,2.0,5.0
6.0,26.0,66.61475,0.0,0.060285524,0.9054432,0.060285524,-0.047723774,0.4991566,-0.23057777,0.08109662,2.0,10.0
6.0,27.0,61.445953,0.0,0.08254464,0.87425506,0.08254464,-0.047720145,0.49915522,-0.22505027,0.08109143,2.0,15.0
6.0,28.0,56.52103,0.0,0.016853316,0.83739126,0.016853316,-0.047718193,0.49915385,-0.50696945,0.0810926,2.0,20.0
