epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
21,32,13.897278,81.25,9.375,9.375,0.0,11.671939,4.719887,16.391827,0.0,248.61783,274.67062
22,40,22.918756,90.0,5.0,5.0,0.0,6.3681717,0.9453486,7.3135204,0.0,252.80856,256.98334
23,31,13.79435,83.87096774193549,6.451612903225806,9.67741935483871,0.0,10.830582,0.99483895,11.82542,0.0,254.33488,252.5518
24,30,12.761585,80.0,10.0,10.0,0.0,11.576773,0.6753631,12.252136,0.0,260.10446,262.19684
25,33,15.112301,75.75757575757575,12.121212121212121,12.121212121212121,0.0,12.17784,1.8840276,14.061868,0.0,257.40518,265.1219
26,26,8.93083,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,8.661334,3.319261,11.980595,0.0,294.99454,259.937
27,36,17.76812,80.55555555555556,5.555555555555555,13.88888888888889,0.0,12.257143,2.7843642,15.041508,0.0,238.76855,243.72397
28,43,24.24467,81.3953488372093,11.627906976744185,6.976744186046512,0.0,11.759525,4.0768237,15.8363495,0.0,252.35034,236.61243
29,25,7.4663944,72.0,16.0,12.0,0.0,15.863492,2.1898715,18.053364,0.0,252.59778,247.13313
30,21,3.9837685,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.318188,1.5326362,14.850824,0.0,253.86203,237.97081
31,34,16.334314,76.47058823529412,17.647058823529413,5.882352941176471,0.0,13.04595,2.6599429,15.705893,0.0,248.30556,246.04709
32,42,24.011608,83.33333333333333,9.523809523809524,7.142857142857143,0.0,8.766237,3.0080454,11.774282,0.0,240.97537,253.6694
33,34,16.147326,70.58823529411765,20.58823529411765,8.823529411764707,0.0,14.332601,0.4412791,14.77388,0.0,242.74158,257.73697
34,31,13.403925,74.19354838709677,16.129032258064516,9.67741935483871,0.0,12.728334,1.1271752,13.85551,0.0,240.9186,290.07718
35,35,17.07006,74.28571428571429,14.285714285714286,5.714285714285714,5.714285714285714,9.62836,3.3991303,13.027491,0.0,278.80597,285.112
36,33,14.908363,75.75757575757575,6.0606060606060606,18.181818181818183,0.0,18.141085,1.3776076,19.518692,0.0,273.35913,265.8383
37,33,15.495136,84.84848484848484,9.090909090909092,6.0606060606060606,0.0,9.693602,2.7757192,12.46932,0.0,260.8722,268.0988
38,37,19.10854,89.1891891891892,5.405405405405405,5.405405405405405,0.0,8.9732485,4.197067,13.170315,0.0,254.80402,272.46265
39,25,7.8206673,84.0,8.0,8.0,0.0,11.048277,2.9775834,14.02586,0.0,253.5878,270.45798
40,25,7.6259193,80.0,8.0,12.0,0.0,12.52736,1.9392726,14.466633,0.0,250.80035,268.92776
41,26,8.612152,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,9.40218,4.206649,13.608829,0.0,251.14944,272.50333
42,43,23.461758,76.74418604651163,4.651162790697675,18.6046511627907,0.0,16.649286,2.559005,19.208292,0.0,312.5476,292.78152
43,31,13.025719,77.41935483870968,9.67741935483871,12.903225806451612,0.0,14.008071,2.9679422,16.976013,0.0,262.6023,265.44553
44,33,15.372635,66.66666666666667,27.272727272727273,6.0606060606060606,0.0,11.127081,1.3423951,12.469476,0.0,268.8079,286.1865
45,40,22.243587,85.0,7.5,7.5,0.0,9.374935,2.6563833,12.031319,0.0,263.48456,280.87207
46,40,21.801762,67.5,20.0,5.0,7.5,9.526899,3.2900825,12.816982,0.0,257.96893,284.12576
47,40,21.585354,77.5,5.0,12.5,5.0,10.96182,3.0152535,13.977074,0.0,253.5836,276.04288
48,37,19.49805,81.08108108108108,13.513513513513514,5.405405405405405,0.0,11.2316675,1.3511087,12.582776,0.0,252.98941,271.64157
49,42,23.60101,71.42857142857143,21.428571428571427,7.142857142857143,0.0,15.9279375,1.9135486,17.841486,0.0,278.36053,275.9655
50,21,4.2469673,80.95238095238095,9.523809523809524,9.523809523809524,0.0,9.697845,1.4988858,11.196732,0.0,270.13983,264.86694
51,29,11.646862,79.3103448275862,13.793103448275861,6.896551724137931,0.0,11.67026,2.5040395,14.1743,0.0,267.36392,263.34476
52,34,15.864225,73.52941176470588,5.882352941176471,20.58823529411765,0.0,15.605108,0.90297365,16.508081,0.0,265.55573,276.9109
53,42,23.130428,61.904761904761905,30.952380952380953,7.142857142857143,0.0,11.984757,1.4936091,13.478367,0.0,270.95306,273.80713
54,36,17.610722,75.0,5.555555555555555,19.444444444444443,0.0,14.050504,1.2490662,15.29957,0.0,272.4489,275.30005
55,41,22.351765,65.85365853658537,12.195121951219512,9.75609756097561,12.195121951219512,12.081912,3.33327,15.415182,0.0,272.41446,276.46698
56,28,10.2987385,75.0,14.285714285714286,10.714285714285714,0.0,11.984044,3.388375,15.372419,0.0,140.6866,110.41666
57,27,9.703169,81.48148148148148,7.407407407407407,11.11111111111111,0.0,12.273789,2.050395,14.324184,0.0,237.56046,242.49619
58,41,22.58966,78.04878048780488,14.634146341463415,7.317073170731708,0.0,12.497095,2.77751,15.274605,0.0,248.63156,254.63333
59,40,21.658886,67.5,22.5,10.0,0.0,11.967836,1.0467287,13.014565,0.0,264.4956,255.97629
60,32,14.097946,71.875,15.625,12.5,0.0,12.620814,0.91699344,13.537807,0.0,274.70453,262.0286
61,29,11.243723,75.86206896551724,10.344827586206897,13.793103448275861,0.0,14.059306,1.1272374,15.186543,0.0,270.46616,256.49936
62,35,17.283604,82.85714285714286,11.428571428571429,5.714285714285714,0.0,10.040816,3.294342,13.335158,0.0,254.40263,253.7467
63,35,16.707493,71.42857142857143,17.142857142857142,11.428571428571429,0.0,11.955505,1.8815695,13.837075,0.0,256.6178,256.13867
64,43,24.78749,79.06976744186046,11.627906976744185,9.30232558139535,0.0,15.504553,1.457742,16.962296,0.0,269.82977,233.37936
65,34,15.450056,70.58823529411765,8.823529411764707,20.58823529411765,0.0,15.567889,1.6711735,17.239063,0.0,261.70923,273.02826
66,31,13.300631,77.41935483870968,16.129032258064516,6.451612903225806,0.0,11.079616,2.6160314,13.695647,0.0,252.80344,277.69876
67,26,8.949455,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,10.480811,1.219888,11.700699,0.0,260.256,264.75696
68,40,22.297358,82.5,7.5,5.0,5.0,12.054815,2.9276571,14.982472,0.0,255.24718,253.3386
69,39,20.379135,66.66666666666667,23.076923076923077,10.256410256410257,0.0,14.671647,2.306122,16.97777,0.0,259.03195,246.56749
70,36,18.396843,83.33333333333333,8.333333333333334,8.333333333333334,0.0,10.369747,2.0423048,12.412052,0.0,254.75603,246.65465
71,31,13.196972,74.19354838709677,12.903225806451612,12.903225806451612,0.0,15.331481,1.061216,16.392696,0.0,202.41003,239.22987
72,35,17.230907,80.0,11.428571428571429,8.571428571428571,0.0,13.041804,2.5442598,15.586064,0.0,208.18732,231.14073
73,34,16.56395,85.29411764705883,5.882352941176471,8.823529411764707,0.0,13.629843,1.8930954,15.522938,0.0,199.75043,247.7461
74,36,18.02813,75.0,16.666666666666668,8.333333333333334,0.0,11.220813,1.2995135,12.520327,0.0,189.41757,238.91959
75,30,11.537365,70.0,10.0,20.0,0.0,15.59613,2.403728,17.999859,0.0,199.83794,233.52792
76,42,24.00497,85.71428571428571,7.142857142857143,7.142857142857143,0.0,9.984193,3.2532778,13.237471,0.0,206.65121,237.41446
77,41,23.734112,90.2439024390244,4.878048780487805,4.878048780487805,0.0,6.937889,1.7323116,8.6702,0.0,212.80823,234.32196
78,40,22.583563,87.5,7.5,5.0,0.0,6.6894007,1.5244735,8.213874,0.0,177.27586,275.20053
79,28,9.793655,71.42857142857143,7.142857142857143,21.428571428571427,0.0,15.92085,2.559295,18.480145,0.0,203.4876,230.62563
80,33,14.432314,72.72727272727273,9.090909090909092,18.181818181818183,0.0,15.716744,3.2825727,18.999317,0.0,183.97742,207.03857
81,43,24.177143,65.11627906976744,27.906976744186046,6.976744186046512,0.0,12.376642,2.7468872,15.123529,0.0,174.66113,218.9436
82,27,9.444382,70.37037037037037,18.51851851851852,11.11111111111111,0.0,15.37869,0.60925776,15.987947,0.0,180.26346,224.11963
83,36,18.41193,83.33333333333333,8.333333333333334,8.333333333333334,0.0,13.604366,1.4030957,15.007462,0.0,182.11429,216.22388
84,40,21.295246,60.0,35.0,5.0,0.0,11.048087,2.1556654,13.2037525,0.0,190.25987,222.92772
85,47,28.90031,80.85106382978724,12.76595744680851,6.382978723404255,0.0,8.160801,1.3860166,9.546818,0.0,170.94496,181.72763
86,30,12.653437,83.33333333333333,10.0,6.666666666666667,0.0,10.836786,2.8202162,13.657002,0.0,115.95721,129.27776
87,31,13.415974,74.19354838709677,16.129032258064516,9.67741935483871,0.0,11.225856,1.1272548,12.35311,0.0,145.2136,140.4355
88,42,23.382507,66.66666666666667,23.80952380952381,9.523809523809524,0.0,12.150359,2.1265721,14.276932,0.0,136.89919,148.20453
89,32,14.240177,78.125,9.375,12.5,0.0,11.426609,2.4214787,13.848087,0.0,135.67862,146.08862
90,31,13.575808,80.64516129032258,9.67741935483871,9.67741935483871,0.0,11.702396,1.5786862,13.281082,0.0,132.78944,150.30348
91,33,14.666117,69.6969696969697,21.21212121212121,9.090909090909092,0.0,14.763017,2.074174,16.83719,0.0,136.49863,153.2386
92,35,16.90122,77.14285714285714,11.428571428571429,11.428571428571429,0.0,13.075096,2.0405064,15.1156025,0.0,136.58327,155.7948
93,36,17.9836,80.55555555555556,8.333333333333334,11.11111111111111,0.0,12.593612,2.4206266,15.014238,0.0,103.0584,134.09909
94,41,22.962894,75.60975609756098,19.51219512195122,4.878048780487805,0.0,9.026129,2.894556,11.920685,0.0,94.03304,113.784004
95,48,29.91132,75.0,20.833333333333332,4.166666666666667,0.0,8.274339,1.7436124,10.017951,0.0,103.29483,107.23067
96,36,18.028969,75.0,16.666666666666668,8.333333333333334,0.0,12.583172,2.2121663,14.795338,0.0,108.08895,108.3653
97,40,20.537756,70.0,7.5,22.5,0.0,16.979477,1.392054,18.37153,0.0,107.364334,111.34695
98,34,15.814682,61.76470588235294,29.41176470588235,8.823529411764707,0.0,13.990944,1.0770978,15.068042,0.0,111.01989,111.71371
99,36,17.991467,75.0,13.88888888888889,11.11111111111111,0.0,12.503393,1.3307557,13.834148,0.0,143.80844,155.56134
100,30,12.830027,83.33333333333333,6.666666666666667,10.0,0.0,13.18967,1.1621122,14.351782,0.0,66.53691,88.89146
101,47,27.709236,68.08510638297872,21.27659574468085,10.638297872340425,0.0,14.746411,1.7074723,16.453884,0.0,82.13394,90.089035
102,36,18.415401,86.11111111111111,5.555555555555555,8.333333333333334,0.0,9.162488,2.1258485,11.288337,0.0,82.65876,86.76903
103,58,37.235703,60.3448275862069,29.310344827586206,10.344827586206897,0.0,14.413614,1.549414,15.963028,0.0,79.97308,88.10437
104,41,22.71743,78.04878048780488,9.75609756097561,12.195121951219512,0.0,16.230068,1.4488776,17.678946,0.0,78.2595,92.96608
105,44,26.25695,79.54545454545455,13.636363636363637,6.818181818181818,0.0,10.618401,1.1816045,11.800005,0.0,51.65902,86.39438
106,23,5.4934597,73.91304347826087,8.695652173913043,17.391304347826086,0.0,14.443311,1.4052892,15.8486,0.0,52.460133,80.763626
107,41,23.00821,82.92682926829268,9.75609756097561,7.317073170731708,0.0,11.990202,2.5709214,14.561123,0.0,65.678955,71.888794
108,53,34.60311,77.35849056603773,16.9811320754717,5.660377358490566,0.0,15.543244,1.1686877,16.711931,0.0,61.178066,79.54028
109,51,32.515728,76.47058823529412,17.647058823529413,5.882352941176471,0.0,9.2309885,2.1432993,11.374288,0.0,62.474197,76.87874
110,43,25.659801,88.37209302325581,4.651162790697675,6.976744186046512,0.0,7.2994905,1.0804183,8.379909,0.0,61.362335,76.79545
111,48,29.693727,81.25,12.5,6.25,0.0,11.6146145,1.6562767,13.270891,0.0,54.618507,106.01576
112,48,28.70733,70.83333333333333,18.75,10.416666666666666,0.0,12.298719,3.3770952,15.675815,0.0,58.323498,68.10228
113,59,38.92848,76.27118644067797,8.474576271186441,15.254237288135593,0.0,13.823512,1.8247107,15.648223,0.0,57.735012,65.83239
114,48,29.662788,81.25,12.5,6.25,0.0,9.384938,2.190417,11.575356,0.0,57.57439,66.29889
115,46,28.28283,89.1304347826087,4.3478260869565215,6.521739130434782,0.0,8.564063,2.4268365,10.9909,0.0,58.14695,66.4073
116,33,15.240332,78.78787878787878,9.090909090909092,12.121212121212121,0.0,12.092655,1.2114829,13.304138,0.0,57.238865,65.343285
117,42,24.3676,83.33333333333333,11.904761904761905,4.761904761904762,0.0,8.449231,2.0529683,10.502199,0.0,52.96996,43.288883
118,45,26.316029,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.286301,1.0849447,11.371245,0.0,58.49188,52.113796
119,37,19.75063,89.1891891891892,5.405405405405405,5.405405405405405,0.0,9.839629,2.338829,12.178458,0.0,56.672108,52.50968
120,52,32.8889,76.92307692307692,13.461538461538462,9.615384615384615,0.0,10.956212,2.416732,13.372944,0.0,56.134373,58.11744
121,58,39.591396,79.3103448275862,13.793103448275861,6.896551724137931,0.0,10.850276,0.23273511,11.083011,0.0,54.696735,56.658184
122,55,35.788486,70.9090909090909,25.454545454545453,3.6363636363636362,0.0,10.538706,2.3741815,12.912888,0.0,60.478493,47.785343
123,40,22.686768,90.0,5.0,5.0,0.0,7.1314716,1.867755,8.999227,0.0,53.24181,57.15962
124,39,21.431759,79.48717948717949,7.6923076923076925,5.128205128205129,7.6923076923076925,5.7068086,4.2531056,9.959914,0.0,52.669136,54.835724
125,41,22.95295,85.36585365853658,7.317073170731708,7.317073170731708,0.0,10.044948,3.0015233,13.046471,0.0,54.20779,55.341736
126,53,33.30139,73.58490566037736,13.20754716981132,13.20754716981132,0.0,15.599589,1.6359891,17.235579,0.0,52.800804,54.193153
127,44,26.317432,77.27272727272727,18.181818181818183,4.545454545454546,0.0,9.110637,1.2741419,10.384779,0.0,54.055523,55.29984
128,40,22.110655,85.0,10.0,5.0,0.0,9.114964,2.8622377,11.977201,0.0,51.378815,53.272026
129,48,28.986462,79.16666666666667,14.583333333333334,6.25,0.0,13.441804,3.2482302,16.690035,0.0,65.129196,54.83297
130,40,21.327045,72.5,22.5,5.0,0.0,11.689413,3.1516392,14.841052,0.0,64.11693,54.363052
131,78,55.813515,64.1025641025641,25.641025641025642,10.256410256410257,0.0,12.313952,1.4582955,13.772248,0.0,64.01016,54.1076
132,55,35.68538,80.0,5.454545454545454,14.545454545454545,0.0,13.601211,1.770761,15.371971,0.0,62.212795,55.494217
133,48,28.972485,70.83333333333333,18.75,4.166666666666667,6.25,10.459163,4.0094304,14.468594,0.0,44.00559,63.723637
134,61,41.687984,68.85245901639344,26.229508196721312,4.918032786885246,0.0,10.693005,1.2370784,11.930083,0.0,54.86508,58.238266
135,40,22.323778,85.0,7.5,7.5,0.0,11.538771,1.6997814,13.238552,0.0,54.205944,56.861317
136,40,21.414452,67.5,22.5,10.0,0.0,12.347424,1.9363285,14.283752,0.0,55.905956,54.8519
137,36,17.762905,75.0,13.88888888888889,11.11111111111111,0.0,12.091506,2.452671,14.544177,0.0,54.60296,54.83689
138,52,32.727047,73.07692307692308,19.23076923076923,7.6923076923076925,0.0,11.74057,2.984049,14.724619,0.0,83.38842,38.315296
139,56,36.372604,67.85714285714286,8.928571428571429,7.142857142857143,16.071428571428573,10.337438,5.09794,15.435377,0.0,70.22662,66.13427
140,56,36.489132,75.0,10.714285714285714,14.285714285714286,0.0,13.787254,1.433074,15.220328,0.0,62.23261,61.691452
141,45,27.452347,86.66666666666667,6.666666666666667,6.666666666666667,0.0,6.9456825,1.2471918,8.192874,0.0,57.82013,60.087097
142,51,31.420738,64.70588235294117,27.45098039215686,7.8431372549019605,0.0,11.504353,2.781228,14.285581,0.0,59.420574,59.16197
143,64,44.15117,79.6875,14.0625,6.25,0.0,10.813965,3.9111872,14.725152,0.0,66.089905,47.578465
144,63,42.947643,76.19047619047619,7.936507936507937,15.873015873015873,0.0,15.072296,1.3877771,16.460073,0.0,56.65402,51.53525
145,53,34.60549,81.13207547169812,13.20754716981132,5.660377358490566,0.0,10.197156,1.4331268,11.630282,0.0,53.463894,50.53529
146,61,42.113438,72.1311475409836,21.311475409836067,6.557377049180328,0.0,8.035916,1.4966191,9.532536,0.0,53.211987,49.883827
147,34,15.711224,79.41176470588235,8.823529411764707,11.764705882352942,0.0,12.883942,3.3787646,16.262707,0.0,54.83086,51.33708
148,36,18.801956,88.88888888888889,5.555555555555555,5.555555555555555,0.0,8.979063,1.7920288,10.771091,0.0,73.305374,44.7407
149,52,33.944504,80.76923076923077,13.461538461538462,5.769230769230769,0.0,8.52966,1.126054,9.655714,0.0,57.434494,48.618786
150,53,33.82971,79.24528301886792,3.7735849056603774,16.9811320754717,0.0,11.313215,1.5001271,12.813342,0.0,53.809452,46.748703
151,37,17.955925,62.16216216216216,24.324324324324323,13.513513513513514,0.0,15.096358,1.5892527,16.685612,0.0,53.360928,50.039402
152,66,45.732063,74.24242424242425,13.636363636363637,12.121212121212121,0.0,10.857256,1.1724583,12.029715,0.0,51.54863,50.699017
153,50,31.795177,72.0,24.0,4.0,0.0,7.589108,1.466945,9.056053,0.0,56.660088,21.852694
154,65,45.670715,84.61538461538461,10.76923076923077,4.615384615384615,0.0,8.622559,1.3337699,9.956328,0.0,50.32785,35.408646
155,75,51.508858,60.0,21.333333333333332,18.666666666666668,0.0,14.711858,0.9526164,15.6644745,0.0,52.339584,36.091595
156,47,27.781963,76.59574468085107,14.893617021276595,8.51063829787234,0.0,11.90162,4.227104,16.128723,0.0,56.42842,39.840084
157,51,32.43078,78.43137254901961,13.72549019607843,7.8431372549019605,0.0,9.743289,1.9772536,11.720543,0.0,56.66988,39.369267
158,58,37.570126,65.51724137931035,22.413793103448278,12.068965517241379,0.0,14.244279,1.9153898,16.159668,0.0,52.22372,36.47632
159,60,38.330822,61.666666666666664,16.666666666666668,21.666666666666668,0.0,13.540357,3.0808096,16.621166,0.0,55.57572,32.95811
160,68,47.25659,70.58823529411765,16.176470588235293,13.235294117647058,0.0,10.49675,1.3384733,11.835223,0.0,53.836185,30.125803
161,74,54.07421,86.48648648648648,2.7027027027027026,10.81081081081081,0.0,9.617573,1.808616,11.426188,0.0,53.185673,31.321646
162,63,43.53231,79.36507936507937,11.11111111111111,9.523809523809524,0.0,11.852926,2.070659,13.923585,0.0,54.13003,22.41623
163,39,21.027653,87.17948717948718,5.128205128205129,7.6923076923076925,0.0,10.261469,3.0935187,13.354988,0.0,50.6343,23.511847
164,71,50.99314,70.4225352112676,25.35211267605634,4.225352112676056,0.0,9.790499,1.5180613,11.30856,0.0,50.06278,23.379688
165,68,47.241825,72.05882352941177,17.647058823529413,10.294117647058824,0.0,11.531026,2.209052,13.740078,0.0,52.312435,22.84294
166,55,35.308487,72.72727272727273,18.181818181818183,9.090909090909092,0.0,11.160804,3.2114491,14.372253,0.0,50.778954,23.937687
167,71,50.53911,70.4225352112676,22.535211267605632,7.042253521126761,0.0,10.823181,2.1921139,13.015295,0.0,53.059658,21.712582
168,48,29.657015,79.16666666666667,10.416666666666666,10.416666666666666,0.0,12.160616,1.4185936,13.579209,0.0,51.092564,20.565521
169,66,45.90326,74.24242424242425,15.151515151515152,10.606060606060606,0.0,11.55214,1.3980124,12.950152,0.0,50.433193,21.22887
170,62,43.324566,83.87096774193549,11.290322580645162,4.838709677419355,0.0,9.941915,1.3087867,11.250701,0.0,39.93026,21.869644
171,58,37.80454,65.51724137931035,31.03448275862069,3.4482758620689653,0.0,12.497015,2.2163804,14.713395,0.0,40.14,21.648394
172,56,35.6788,62.5,28.571428571428573,8.928571428571429,0.0,13.7099085,2.6855702,16.39548,0.0,42.22229,21.719296
173,61,42.52966,86.88524590163935,4.918032786885246,8.19672131147541,0.0,8.769695,1.5816394,10.351335,0.0,40.368446,22.221153
174,86,65.52412,81.3953488372093,15.116279069767442,3.488372093023256,0.0,7.705579,1.5979403,9.303519,0.0,15.560454,16.449644
175,94,69.74501,63.829787234042556,19.148936170212767,17.02127659574468,0.0,12.188572,1.7273344,13.915906,0.0,26.632277,19.333456
176,75,53.63704,68.0,24.0,8.0,0.0,11.569572,2.3977604,13.967333,0.0,27.519491,19.470894
177,97,74.34108,68.04123711340206,22.68041237113402,9.278350515463918,0.0,10.091607,1.2161912,11.307798,0.0,18.635141,15.905706
178,73,53.58142,87.67123287671232,6.8493150684931505,5.47945205479452,0.0,8.513894,2.1551635,10.669058,0.0,26.38042,20.01383
179,62,42.25914,80.64516129032258,12.903225806451612,6.451612903225806,0.0,8.504149,3.0201817,11.524331,0.0,28.074076,20.569592
180,70,50.214264,70.0,21.428571428571427,4.285714285714286,4.285714285714286,7.3376155,3.455473,10.793089,0.0,30.873665,22.243254
181,64,42.894005,62.5,29.6875,7.8125,0.0,11.194183,2.2767353,13.470919,0.0,20.677559,20.675127
182,62,43.68671,87.09677419354838,4.838709677419355,8.064516129032258,0.0,7.8340244,0.85664386,8.690668,0.0,23.0436,20.478933
183,81,61.422073,90.12345679012346,6.172839506172839,3.7037037037037037,0.0,7.0275035,3.257521,10.285025,0.0,27.329987,21.61535
184,86,63.17382,76.74418604651163,12.790697674418604,10.465116279069768,0.0,12.182238,3.7923334,15.974571,0.0,16.566618,14.809953
185,93,74.10569,83.87096774193549,13.978494623655914,2.150537634408602,0.0,4.542992,1.828274,6.3712664,0.0,22.396788,19.793886
186,87,65.62998,72.41379310344827,19.54022988505747,4.597701149425287,3.4482758620689653,9.598489,2.5499632,12.148452,0.0,24.081081,19.81785
187,67,47.445873,82.08955223880596,8.955223880597014,4.477611940298507,4.477611940298507,10.151483,3.4835925,13.635075,0.0,29.432507,16.75526
188,138,110.43976,65.94202898550725,21.73913043478261,12.318840579710145,0.0,13.306641,2.0313663,15.338007,0.0,23.52335,19.409994
189,145,119.593704,67.58620689655173,27.586206896551722,4.827586206896552,0.0,8.653847,1.5615389,10.215385,0.0,14.115483,17.410616
190,141,121.49868,95.0354609929078,2.127659574468085,2.127659574468085,0.7092198581560284,3.417738,2.2458794,5.663617,0.0,21.598118,21.31932
191,139,119.64836,92.80575539568345,5.0359712230215825,2.158273381294964,0.0,3.4177072,1.2031435,4.6208506,0.0,17.755434,19.454609
192,130,107.78757,81.53846153846153,15.384615384615385,3.076923076923077,0.0,6.556785,2.0448756,8.601661,0.0,18.759237,18.182438
193,172,151.57309,94.76744186046511,3.488372093023256,1.744186046511628,0.0,4.031608,1.5859452,5.617553,0.0,19.967876,17.707876
194,239,209.37396,77.82426778242677,13.807531380753138,8.368200836820083,0.0,7.4217534,1.4678365,8.88959,0.0,24.346952,24.860348
195,339,313.0711,89.6755162241888,8.55457227138643,0.8849557522123894,0.8849557522123894,3.8752103,1.6973504,5.572561,0.0,23.279818,21.48753
196,144,122.92421,88.88888888888889,6.25,4.861111111111111,0.0,5.646448,1.9810975,7.6275454,0.0,18.5487,20.92304
197,219,194.8713,89.49771689497717,6.8493150684931505,1.36986301369863,2.2831050228310503,5.4106045,3.1052814,8.515886,0.0,14.282398,19.47639
198,150,128.35931,90.0,8.0,2.0,0.0,6.238344,1.9591928,8.197536,0.0,16.545832,18.355522
199,342,311.20813,80.99415204678363,15.497076023391813,3.508771929824561,0.0,6.656915,1.4511307,8.108046,0.0,15.266288,39.36847
200,2880,2744.0195,80.06944444444444,0.0,0.0,19.930555555555557,0.6072115,5.344094,5.9513054,0.0,16.832703,25.464209
201,2880,2612.234,54.75694444444444,0.0,0.0,44.479166666666664,0.47239235,9.314096,9.786489,0.7638888888888888,9.788156,18.56822
202,2880,2608.4062,54.861111111111114,0.0,0.0,44.75694444444444,0.0,9.425435,9.425435,0.3819444444444444,9.9798,18.926983
203,2880,2672.5947,64.30555555555556,0.034722222222222224,0.0,35.65972222222222,0.8671089,7.4090815,8.276191,0.0,8.551348,13.32284
204,2880,2632.913,59.09722222222222,0.0,0.0,40.55555555555556,0.23368458,8.686468,8.920153,0.3472222222222222,9.457835,19.411777
205,2880,2674.1233,63.125,0.0,0.0,36.770833333333336,0.11580171,7.17665,7.292452,0.10416666666666667,8.019051,14.030225
206,2880,2706.1406,70.41666666666667,0.0,0.0,29.51388888888889,0.36672616,6.081261,6.4479876,0.06944444444444445,7.825677,12.265847
207,2880,2781.7278,84.51388888888889,0.0,0.0,15.48611111111111,0.19374883,3.945922,4.139671,0.0,4.9320645,5.7807026
208,2880,2789.6846,87.67361111111111,0.1736111111111111,0.0,12.152777777777779,0.92069954,3.6521614,4.5728607,0.0,6.6752567,10.595711
209,2880,2787.85,86.66666666666667,0.1736111111111111,0.0,13.159722222222221,1.0943266,4.0254,5.1197267,0.0,7.3376884,9.863654
210,2880,2799.4868,89.72222222222223,0.034722222222222224,0.0,10.243055555555555,0.5519579,3.3510532,3.903011,0.0,5.794414,8.8657
211,2880,2795.912,89.16666666666667,2.0833333333333335,0.0,8.75,2.018792,3.455445,5.474237,0.0,5.969698,8.153489
212,2880,2792.933,88.09027777777777,0.0,0.0,11.909722222222221,0.98338026,3.7509553,4.7343354,0.0,5.8418555,7.2887063
