epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
42,35,17.152847,80.0,11.428571428571429,8.571428571428571,0.0,10.453742,2.9242868,13.378029,0.0,0,0
43,31,12.98164,77.41935483870968,9.67741935483871,12.903225806451612,0.0,18.617882,2.5597363,21.177618,0.0,0,0
44,27,9.604877,81.48148148148148,11.11111111111111,7.407407407407407,0.0,10.6734,3.30408,13.97748,0.0,0,0
45,30,12.124981,70.0,23.333333333333332,6.666666666666667,0.0,15.780833,2.013153,17.793987,0.0,0,0
46,32,13.72244,71.875,12.5,15.625,0.0,14.161994,1.6724019,15.834396,0.0,0,0
47,44,24.689995,75.0,13.636363636363637,11.363636363636363,0.0,16.027561,4.0210733,20.048634,0.0,0,0
48,36,18.173866,80.55555555555556,13.88888888888889,5.555555555555555,0.0,12.012101,2.388698,14.400799,0.0,0,0
49,37,18.80547,72.97297297297297,18.91891891891892,8.108108108108109,0.0,10.924232,2.776725,13.700956,0.0,0,0
50,35,17.500904,85.71428571428571,8.571428571428571,5.714285714285714,0.0,10.872749,2.5026498,13.375399,0.0,0,0
51,35,17.317417,77.14285714285714,17.142857142857142,5.714285714285714,0.0,10.380559,2.1102624,12.490822,0.0,0,0
52,34,16.183495,79.41176470588235,11.764705882352942,8.823529411764707,0.0,13.057178,1.8478882,14.905066,0.0,0,0
53,38,19.813786,78.94736842105263,13.157894736842104,5.2631578947368425,2.6315789473684212,13.068329,3.8419228,16.910252,0.0,0,0
54,44,25.56335,70.45454545454545,22.727272727272727,6.818181818181818,0.0,11.042585,2.1672437,13.209829,0.0,0,0
55,31,13.1595,74.19354838709677,12.903225806451612,12.903225806451612,0.0,12.3729515,1.5040122,13.876964,0.0,0,0
56,41,23.442276,90.2439024390244,4.878048780487805,4.878048780487805,0.0,6.9702077,2.793615,9.763823,0.0,0,0
57,40,21.478725,70.0,25.0,5.0,0.0,11.899636,1.5781522,13.477789,0.0,0,0
58,27,9.374672,74.07407407407408,14.814814814814815,11.11111111111111,0.0,13.394888,1.8816471,15.276535,0.0,0,0
59,41,22.60598,78.04878048780488,7.317073170731708,14.634146341463415,0.0,13.954724,1.1432464,15.097971,0.0,0,0
60,43,25.365452,86.04651162790698,6.976744186046512,6.976744186046512,0.0,7.497303,1.4566954,8.953999,0.0,0,0
61,31,13.723946,80.64516129032258,12.903225806451612,6.451612903225806,0.0,10.06095,1.9416089,12.00256,0.0,0,0
62,25,8.1072235,84.0,8.0,8.0,0.0,10.651723,1.3944213,12.0461445,0.0,0,0
63,46,26.918503,78.26086956521739,6.521739130434782,15.217391304347826,0.0,16.628822,1.6740254,18.302847,0.0,0,0
64,42,24.110123,90.47619047619048,4.761904761904762,4.761904761904762,0.0,10.038514,2.8338451,12.872359,0.0,0,0
65,46,28.163002,86.95652173913044,2.1739130434782608,6.521739130434782,4.3478260869565215,7.928234,3.1651585,11.093392,0.0,0,0
66,23,5.7416553,69.56521739130434,17.391304347826086,13.043478260869565,0.0,11.952552,0.8588006,12.811353,0.0,0,0
67,24,6.3584146,70.83333333333333,16.666666666666668,12.5,0.0,16.381893,1.6980437,18.079937,0.0,0,0
68,40,22.103333,80.0,12.5,7.5,0.0,9.524366,1.8641707,11.388537,0.0,0,0
69,24,7.261404,87.5,4.166666666666667,8.333333333333334,0.0,7.4129868,1.7881616,9.201148,0.0,0,0
70,35,16.598518,65.71428571428571,25.714285714285715,8.571428571428571,0.0,14.595352,2.3526275,16.947979,0.0,0,0
71,36,18.669132,86.11111111111111,8.333333333333334,5.555555555555555,0.0,10.638027,1.8151551,12.453182,0.0,0,0
72,33,15.118,75.75757575757575,12.121212121212121,12.121212121212121,0.0,12.879309,1.8139894,14.693298,0.0,0,0
73,42,22.233696,69.04761904761905,7.142857142857143,23.80952380952381,0.0,16.802778,1.4324691,18.235247,0.0,0,0
74,34,15.985096,79.41176470588235,8.823529411764707,11.764705882352942,0.0,11.335974,2.7574294,14.093403,0.0,0,0
75,38,19.676174,71.05263157894737,21.05263157894737,5.2631578947368425,2.6315789473684212,12.09158,3.499936,15.5915165,0.0,0,0
76,35,17.310371,77.14285714285714,14.285714285714286,8.571428571428571,0.0,12.340002,1.6341517,13.9741535,0.0,0,0
77,43,25.063126,81.3953488372093,11.627906976744185,6.976744186046512,0.0,11.01889,1.7103047,12.729195,0.0,0,0
78,36,18.137302,80.55555555555556,11.11111111111111,8.333333333333334,0.0,9.661274,2.80402,12.465294,0.0,0,0
79,42,24.387943,88.0952380952381,7.142857142857143,4.761904761904762,0.0,7.6788063,2.322907,10.001713,0.0,0,0
80,30,12.844603,86.66666666666667,6.666666666666667,6.666666666666667,0.0,10.651869,1.4216573,12.073526,0.0,0,0
81,44,25.360775,75.0,6.818181818181818,6.818181818181818,11.363636363636363,12.091898,4.670728,16.762627,0.0,0,0
82,37,17.961727,64.86486486486487,18.91891891891892,16.216216216216218,0.0,15.691187,1.6498594,17.341045,0.0,0,0
83,55,35.324017,80.0,3.6363636363636362,16.363636363636363,0.0,10.3974905,3.7473922,14.144882,0.0,0,0
84,41,22.05257,65.85365853658537,24.390243902439025,9.75609756097561,0.0,12.98425,1.2452912,14.229542,0.0,0,0
85,40,21.666428,75.0,15.0,10.0,0.0,11.017409,1.0610453,12.078455,0.0,0,0
86,32,14.545889,78.125,15.625,6.25,0.0,11.784236,1.5030543,13.287291,0.0,0,0
87,54,36.136738,90.74074074074075,5.555555555555555,3.7037037037037037,0.0,5.962393,2.4789011,8.441294,0.0,0,0
88,35,16.165403,68.57142857142857,22.857142857142858,8.571428571428571,0.0,14.433737,4.2300587,18.663795,0.0,0,0
89,36,18.282597,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.227543,0.7106305,12.938173,0.0,0,0
90,48,29.315159,79.16666666666667,6.25,14.583333333333334,0.0,12.077134,1.1508995,13.228034,0.0,0,0
91,47,28.083569,70.2127659574468,19.148936170212767,10.638297872340425,0.0,11.482816,1.9374528,13.420269,0.0,0,0
92,53,34.01063,77.35849056603773,9.433962264150944,9.433962264150944,3.7735849056603774,11.044586,2.1738985,13.218485,0.0,0,0
93,38,20.579853,86.84210526315789,5.2631578947368425,7.894736842105263,0.0,7.131703,2.588601,9.7203045,0.0,0,0
94,39,21.279343,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,9.828674,1.5839231,11.412598,0.0,0,0
95,43,25.120655,83.72093023255815,9.30232558139535,6.976744186046512,0.0,10.783805,2.2842624,13.068068,0.0,0,0
96,33,15.514175,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,9.479727,2.4728565,11.952583,0.0,0,0
97,47,27.035011,59.57446808510638,25.53191489361702,14.893617021276595,0.0,14.3274765,2.3826494,16.710125,0.0,0,0
98,59,40.137222,76.27118644067797,18.64406779661017,5.084745762711864,0.0,10.0873165,1.0364335,11.12375,0.0,0,0
99,23,5.7303944,73.91304347826087,13.043478260869565,8.695652173913043,4.3478260869565215,11.624683,3.6209064,15.24559,0.0,0,0
100,54,33.148163,59.25925925925926,25.925925925925927,14.814814814814815,0.0,17.102945,1.7019804,18.804926,0.0,0,0
101,50,30.367184,68.0,20.0,12.0,0.0,11.611504,1.5548933,13.166397,0.0,0,0
102,56,35.5608,60.714285714285715,30.357142857142858,8.928571428571429,0.0,11.202811,3.121375,14.324186,0.0,0,0
103,50,30.80375,78.0,6.0,16.0,0.0,13.977282,2.2116613,16.188942,0.0,0,0
104,48,29.983551,81.25,14.583333333333334,4.166666666666667,0.0,11.769328,1.9068638,13.676192,0.0,0,0
105,37,19.023125,78.37837837837837,13.513513513513514,8.108108108108109,0.0,11.940787,2.5279748,14.468762,0.0,0,0
106,31,13.341536,70.96774193548387,19.35483870967742,9.67741935483871,0.0,12.39799,1.1245204,13.522511,0.0,0,0
107,47,27.77193,70.2127659574468,19.148936170212767,10.638297872340425,0.0,13.177366,0.8095256,13.986892,0.0,0,0
108,48,28.304157,72.91666666666667,8.333333333333334,18.75,0.0,13.847215,2.6701834,16.517399,0.0,0,0
109,56,36.168762,71.42857142857143,16.071428571428573,12.5,0.0,10.791479,2.4205408,13.21202,0.0,0,0
110,29,11.35977,75.86206896551724,17.24137931034483,6.896551724137931,0.0,11.652259,2.6005547,14.252813,0.0,0,0
111,45,27.334534,88.88888888888889,4.444444444444445,6.666666666666667,0.0,8.355134,2.1860523,10.541186,0.0,0,0
112,56,37.08793,78.57142857142857,16.071428571428573,5.357142857142857,0.0,13.113581,1.1988018,14.312383,0.0,0,0
113,47,28.71733,85.1063829787234,6.382978723404255,8.51063829787234,0.0,11.583262,2.6135025,14.196765,0.0,0,0
114,55,36.9428,87.27272727272727,7.2727272727272725,5.454545454545454,0.0,8.089946,2.1743023,10.264248,0.0,0,0
115,56,37.136597,85.71428571428571,7.142857142857143,7.142857142857143,0.0,8.571667,2.087526,10.659193,0.0,0,0
116,50,32.792324,94.0,2.0,4.0,0.0,5.3542037,1.8254784,7.1796823,0.0,0,0
117,60,41.477966,88.33333333333333,3.3333333333333335,8.333333333333334,0.0,7.5011787,2.6588798,10.160059,0.0,0,0
118,33,14.831121,69.6969696969697,18.181818181818183,12.121212121212121,0.0,15.200366,1.4769053,16.67727,0.0,0,0
119,44,26.655293,88.63636363636364,6.818181818181818,4.545454545454546,0.0,11.4827,1.3759155,12.858616,0.0,0,0
120,37,19.55254,89.1891891891892,5.405405405405405,5.405405405405405,0.0,9.583076,2.4288776,12.011953,0.0,0,0
121,51,30.14056,62.745098039215684,15.686274509803921,21.568627450980394,0.0,15.057421,2.2135017,17.270922,0.0,0,0
122,57,37.142586,75.43859649122807,10.526315789473685,14.035087719298245,0.0,13.031569,1.6047937,14.636362,0.0,0,0
123,49,29.606949,67.34693877551021,26.53061224489796,6.122448979591836,0.0,12.756756,2.3732193,15.129975,0.0,0,0
124,70,46.636116,64.28571428571429,14.285714285714286,21.428571428571427,0.0,16.688314,3.979464,20.667778,0.0,0,0
125,54,34.527374,74.07407407407408,16.666666666666668,9.25925925925926,0.0,10.682647,1.940393,12.623039,0.0,0,0
126,59,39.288437,72.88135593220339,16.949152542372882,10.169491525423728,0.0,13.088993,2.0864046,15.175398,0.0,0,0
127,36,18.041668,75.0,16.666666666666668,8.333333333333334,0.0,10.239231,2.3169425,12.556173,0.0,0,0
128,43,24.375687,76.74418604651163,13.953488372093023,9.30232558139535,0.0,14.101796,1.8665881,15.968384,0.0,0,0
129,55,35.619724,69.0909090909091,23.636363636363637,7.2727272727272725,0.0,11.005605,1.3979421,12.403547,0.0,0,0
130,49,30.007534,71.42857142857143,16.3265306122449,12.244897959183673,0.0,14.582688,0.61015767,15.192846,0.0,0,0
131,31,13.19179,74.19354838709677,16.129032258064516,9.67741935483871,0.0,14.22169,1.8915223,16.113213,0.0,0,0
132,80,60.518394,76.25,18.75,5.0,0.0,9.430821,0.86607647,10.296898,0.0,0,0
133,65,42.47884,55.38461538461539,23.076923076923077,16.923076923076923,4.615384615384615,14.574993,3.3839025,17.958897,0.0,0,0
134,53,33.939716,81.13207547169812,13.20754716981132,5.660377358490566,0.0,10.75927,3.220283,13.979553,0.0,0,0
135,64,44.360943,73.4375,17.1875,9.375,0.0,12.876295,1.7561132,14.632408,0.0,0,0
136,47,28.51141,78.72340425531915,10.638297872340425,6.382978723404255,4.25531914893617,11.490907,3.3250666,14.815973,0.0,0,0
137,62,43.068867,85.48387096774194,9.67741935483871,4.838709677419355,0.0,8.021482,2.6612027,10.682685,0.0,0,0
138,64,43.525345,73.4375,10.9375,15.625,0.0,12.717863,0.96905756,13.68692,0.0,0,0
139,64,43.720062,75.0,14.0625,10.9375,0.0,12.450531,2.4244583,14.8749895,0.0,0,0
140,66,45.140068,69.6969696969697,13.636363636363637,12.121212121212121,4.545454545454546,10.75267,3.323351,14.076021,0.0,0,0
141,78,58.874672,76.92307692307692,20.512820512820515,2.5641025641025643,0.0,6.198679,1.6150844,7.8137636,0.0,0,0
142,48,30.031878,89.58333333333333,2.0833333333333335,8.333333333333334,0.0,9.711405,2.2522006,11.963606,0.0,0,0
143,64,42.275146,46.875,48.4375,4.6875,0.0,12.3020115,1.8938553,14.195867,0.0,0,0
144,72,51.27092,72.22222222222223,19.444444444444443,8.333333333333334,0.0,10.093567,1.7907792,11.884346,0.0,0,0
145,63,41.75361,71.42857142857143,7.936507936507937,20.634920634920636,0.0,14.1046915,2.0296369,16.134329,0.0,0,0
146,69,49.1249,73.91304347826087,17.391304347826086,8.695652173913043,0.0,12.596679,1.2207781,13.817457,0.0,0,0
147,72,53.04693,80.55555555555556,16.666666666666668,2.7777777777777777,0.0,7.3339834,1.2498896,8.583873,0.0,0,0
148,63,44.132973,84.12698412698413,6.349206349206349,9.523809523809524,0.0,11.0340805,1.2869253,12.321006,0.0,0,0
149,82,60.656967,71.95121951219512,17.073170731707318,10.975609756097562,0.0,11.704005,1.9876091,13.691614,0.0,0,0
150,122,96.18342,61.47540983606557,23.770491803278688,14.754098360655737,0.0,11.452338,2.0064697,13.458808,0.0,0,0
151,92,69.96771,66.30434782608695,29.347826086956523,4.3478260869565215,0.0,10.754706,1.8235291,12.578236,0.0,0,0
152,59,39.57802,81.35593220338983,5.084745762711864,13.559322033898304,0.0,10.300168,1.8746986,12.174867,0.0,0,0
153,73,51.733032,71.23287671232876,17.80821917808219,10.95890410958904,0.0,10.315655,2.7137494,13.029404,0.0,0,0
154,93,73.96359,88.17204301075269,8.602150537634408,3.225806451612903,0.0,5.416964,1.8149058,7.2318697,0.0,0,0
155,57,36.040554,61.40350877192982,21.05263157894737,17.54385964912281,0.0,14.944296,2.2268653,17.171162,0.0,0,0
156,92,68.496925,60.869565217391305,30.434782608695652,8.695652173913043,0.0,15.923191,1.505432,17.428623,0.0,0,0
157,66,46.245167,63.63636363636363,30.303030303030305,6.0606060606060606,0.0,9.0906925,0.9457243,10.036417,0.0,0,0
158,130,104.738815,64.61538461538461,29.23076923076923,6.153846153846154,0.0,11.443756,0.7529622,12.196718,0.0,0,0
159,88,67.49434,76.13636363636364,18.181818181818183,5.681818181818182,0.0,8.883458,1.1454306,10.028889,0.0,0,0
160,100,78.97695,73.0,24.0,3.0,0.0,7.688931,1.664194,9.353125,0.0,0,0
161,201,172.58525,76.61691542288557,16.915422885572138,6.467661691542289,0.0,7.5111804,0.91931295,8.430493,0.0,0,0
162,169,141.84279,68.63905325443787,25.443786982248522,5.9171597633136095,0.0,8.558309,1.5442327,10.102541,0.0,0,0
163,143,119.05844,74.82517482517483,20.27972027972028,4.895104895104895,0.0,8.778596,1.6024371,10.381033,0.0,0,0
164,240,213.9111,83.75,8.75,7.5,0.0,7.191321,1.2839417,8.475263,0.0,0,0
165,159,133.04446,69.81132075471699,27.044025157232703,3.1446540880503147,0.0,8.1487055,1.2432858,9.391992,0.0,0,0
166,214,188.67804,79.4392523364486,18.69158878504673,1.8691588785046729,0.0,5.516467,1.1287824,6.6452494,0.0,0,0
167,628,590.0926,89.80891719745223,2.8662420382165603,2.5477707006369426,4.777070063694268,3.8612041,3.088539,6.9497433,0.0,0,0
168,674,642.264,93.76854599406528,5.489614243323442,0.7418397626112759,0.0,3.120526,1.7937175,4.9142437,0.0,0,0
169,518,483.37146,84.94208494208495,10.424710424710424,0.5791505791505791,4.054054054054054,4.8024817,2.4914336,7.2939153,0.0,0,0
170,1578,1512.9512,86.7553865652725,6.717363751584284,0.4435994930291508,6.083650190114068,3.3179295,2.9447927,6.262722,0.0,0,0
171,2880,2745.099,78.4375,0.6944444444444444,0.0,20.868055555555557,1.4888883,5.3851047,6.873993,0.0,0,0
172,2880,2748.6997,78.68055555555556,0.1736111111111111,0.0,21.145833333333332,1.1985781,5.263864,6.4624424,0.0,0,0
173,2880,2785.995,86.25,0.3819444444444444,0.0,13.368055555555555,1.187442,4.019557,5.206999,0.0,0,0
174,2880,2787.5962,87.15277777777777,4.548611111111111,0.4166666666666667,7.881944444444445,2.9958835,3.4027264,6.39861,0.0,0,0
175,2880,2819.232,94.13194444444444,0.2777777777777778,0.0,5.590277777777778,1.2913957,2.6059756,3.8973713,0.0,0,0
176,2880,2794.2039,89.34027777777777,4.930555555555555,0.4513888888888889,5.277777777777778,3.0252635,2.923928,5.9491916,0.0,0,0
177,885,849.0363,96.8361581920904,2.824858757062147,0.3389830508474576,0.0,2.6285565,1.9223162,4.550873,0.0,0,0
178,2880,2810.8364,93.36805555555556,0.9722222222222222,0.10416666666666667,5.555555555555555,1.5185529,2.91532,4.4338727,0.0,0,0
179,2880,2813.5212,94.54861111111111,1.1805555555555556,0.0,4.270833333333333,1.9122257,2.685836,4.5980616,0.0,0,0
180,1784,1723.9707,93.04932735426009,1.905829596412556,0.11210762331838565,4.932735426008969,2.14352,2.8092442,4.9527645,0.0,0,0
181,2880,2812.5615,95.10416666666667,2.1180555555555554,0.0,2.7777777777777777,2.144731,2.5687532,4.7134843,0.0,0,0
182,2880,2799.9387,90.52083333333333,3.0902777777777777,0.0,6.388888888888889,2.5183585,2.9538767,5.472235,0.0,0,0
183,2880,2826.37,95.45138888888889,0.3819444444444444,0.0,4.166666666666667,1.3328292,2.2916555,3.6244848,0.0,0,0
184,1253,1205.8401,89.46528332003193,0.07980845969672785,0.23942537909018355,10.215482841181165,1.1282016,3.356804,4.4850054,0.0,0,0
