epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,158.13686,0.0,0.01623183,0.9595087,0.01623183,-0.41659722,0.16563,0.8744192,8.940703,1.0,10.0
2.0,15.0,156.458,0.0,0.004808198,0.96201533,0.004808198,-0.41690785,0.1652992,-0.9905367,8.920792,1.0,15.0
2.0,16.0,151.77376,0.0,0.043449484,0.96871305,0.043449484,-0.41556808,0.16611692,-0.075478554,8.930981,1.0,20.0
2.0,17.0,149.0357,0.0,0.007878498,0.97241217,0.007878498,-0.41335794,0.16756311,0.15580916,8.973228,1.0,25.0
2.0,18.0,147.05067,0.0,0.01426914,0.97498727,0.01426914,-0.41138867,0.16891403,0.8094839,9.022354,1.0,30.0
2.0,19.0,145.89609,0.0,0.035550997,0.976442,0.035550997,-0.4109829,0.16923308,0.3263799,9.052516,1.0,35.0
2.0,20.0,145.64983,0.0,0.033755124,0.97674805,0.033755124,-0.41115868,0.16914509,0.4014268,9.065699,1.0,40.0
2.0,21.0,146.39029,0.0,0.011242365,0.9758233,0.011242365,-0.41116256,0.16916268,0.63400304,9.070183,1.0,45.0
2.0,22.0,148.13123,0.0,0.011215072,0.97359693,0.011215072,-0.41136104,0.16904996,0.6327468,9.064926,1.0,50.0
2.0,23.0,150.3682,0.0,0.036339518,0.9706328,0.036339518,-0.41240466,0.16835552,0.2826854,9.043558,1.0,55.0
2.0,24.0,151.49579,0.0,0.016309017,0.9690961,0.016309017,-0.41380855,0.16739118,0.8629807,9.012188,2.0,0.0
2.0,25.0,149.80814,0.0,0.009950621,0.97138554,0.009950621,-0.41393688,0.16728005,0.5141474,8.994915,2.0,5.0
2.0,26.0,144.86565,0.0,0.010452191,0.97771263,0.010452191,-0.41286856,0.16798733,0.56674945,9.003965,2.0,10.0
2.0,27.0,138.91951,0.0,0.021419773,0.9845038,0.021419773,-0.41039234,0.16967605,0.8162793,9.049574,2.0,15.0
2.0,28.0,134.6994,0.0,0.022485603,0.9887137,0.022485603,-0.40754935,0.17165734,0.78920627,9.117191,2.0,20.0
2.0,29.0,133.69572,0.0,0.014156443,0.9896338,0.014156443,-0.40561804,0.17305316,0.7728114,9.178123,2.0,25.0
2.0,30.0,134.76456,0.0,0.014725375,0.9886529,0.014725375,-0.40544653,0.17325148,0.7899629,9.205721,2.0,30.0
2.0,31.0,136.19234,0.0,0.009637664,0.9872862,0.009637664,-0.4065639,0.17254265,0.42780125,9.197492,2.0,35.0
2.0,32.0,136.66669,0.0,0.04482134,0.9868182,0.04482134,-0.40760154,0.17185949,-0.045418143,9.173908,2.0,40.0
2.0,33.0,135.72755,0.0,0.007792537,0.9877381,0.007792537,-0.40816423,0.17146803,0.10978401,9.153838,2.0,45.0
2.0,34.0,133.17503,0.0,0.005461556,0.99009824,0.005461556,-0.4069825,0.17228036,-0.65512335,9.160643,2.0,50.0
2.0,35.0,129.28624,0.0,0.03947403,0.9932775,0.03947403,-0.40557557,0.17327166,0.19947135,9.184088,2.0,55.0
2.0,36.0,125.3523,0.0,0.04442054,0.9959377,0.04442054,-0.40398985,0.17439389,0.009086311,9.222039,3.0,0.0
2.0,37.0,122.808464,0.0,0.028804515,0.99733436,0.028804515,-0.4018554,0.17591456,0.61363673,9.272604,3.0,5.0
2.0,38.0,122.33458,0.0,0.0033829778,0.99756485,0.0033829778,-0.4003061,0.17706005,-2.05899,9.315737,3.0,10.0
2.0,39.0,123.0054,0.0,0.06162835,0.9972358,0.06162835,-0.40012735,0.17726709,-0.631497,9.332855,3.0,15.0
2.0,40.0,123.585365,0.0,0.012737505,0.996936,0.012737505,-0.4014751,0.17636782,0.681121,9.319841,3.0,20.0
2.0,41.0,123.38285,0.0,0.07102931,0.9970423,0.07102931,-0.40132886,0.17649664,-1.0160655,9.312992,3.0,25.0
2.0,42.0,122.86287,0.0,0.0058140317,0.9973073,0.0058140317,-0.40166909,0.1762619,-0.5139518,9.30399,3.0,30.0
2.0,43.0,122.76199,0.0,0.0077756154,0.99735737,0.0077756154,-0.40052378,0.1770832,0.06810135,9.314696,3.0,35.0
2.0,44.0,123.81604,0.0,0.013125234,0.99681294,0.013125234,-0.40056407,0.17709352,0.69668067,9.315313,3.0,40.0
2.0,45.0,126.760605,0.0,0.015180533,0.995053,0.015180533,-0.4014255,0.17651942,0.77861536,9.302462,3.0,45.0
2.0,46.0,127.56322,0.0,0.018445635,0.9945146,0.018445635,-0.40305763,0.17538872,0.8217132,9.271465,3.0,50.0
2.0,47.0,113.81676,0.0,0.009456281,0.99995416,0.009456281,-0.40367088,0.17493963,0.3851813,9.250559,3.0,55.0
2.0,48.0,109.207085,0.0,0.027148178,0.9996903,0.027148178,-0.39675897,0.1797486,0.6640208,9.352321,4.0,0.0
2.0,49.0,110.600815,0.0,0.005613023,0.9998975,0.005613023,-0.39291298,0.18255374,-0.61494946,9.442848,4.0,5.0
2.0,50.0,114.865524,0.0,0.010071958,0.9998517,0.010071958,-0.3935396,0.18223873,0.40613604,9.467592,4.0,10.0
2.0,51.0,118.86947,0.0,0.019693969,0.99895096,0.019693969,-0.39674473,0.18004617,0.7931839,9.427995,4.0,15.0
2.0,52.0,119.675125,0.0,0.050496936,0.9986769,0.050496936,-0.39960915,0.17804007,-0.18528289,9.367401,4.0,20.0
2.0,53.0,115.89473,0.0,0.05043737,0.9996959,0.05043737,-0.4002976,0.17751148,-0.19136024,9.3330345,4.0,25.0
2.0,54.0,109.43276,0.0,0.019885322,0.99973166,0.019885322,-0.3977075,0.17928264,0.7959182,9.358877,4.0,30.0
2.0,55.0,102.877625,0.0,0.018274808,0.9972168,0.018274808,-0.39329305,0.18243156,0.78104997,9.433695,4.0,35.0
2.0,56.0,98.09737,0.0,0.023099948,0.99348015,0.023099948,-0.3895029,0.18523915,0.7374487,9.5185585,4.0,40.0
2.0,57.0,95.431,0.0,0.014822209,0.99060154,0.014822209,-0.3869371,0.18721494,0.6899545,9.587856,4.0,45.0
2.0,58.0,94.84777,0.0,0.029123472,0.98989004,0.029123472,-0.38540035,0.18846254,0.61197865,9.632011,4.0,50.0
2.0,59.0,96.239456,0.0,0.012617514,0.99153835,0.012617514,-0.38513505,0.18876949,0.5772965,9.646015,4.0,55.0
2.0,60.0,99.333786,0.0,0.0041668033,0.99461544,0.0041668033,-0.38562045,0.1885091,-1.3564423,9.636167,5.0,0.0
2.0,61.0,103.77131,0.0,0.017515425,0.99772805,0.017515425,-0.38722533,0.18741544,0.7456409,9.600706,5.0,5.0
2.0,62.0,108.802864,0.0,0.05395786,0.99960864,0.05395786,-0.38987944,0.18552876,-0.19854873,9.543547,5.0,10.0
2.0,63.0,112.850845,0.0,0.018292574,0.99999696,0.018292574,-0.39301082,0.1832504,0.7765728,9.4764595,5.0,15.0
2.0,64.0,114.298004,0.0,0.015716396,0.9999143,0.015716396,-0.39494628,0.18181685,0.7542614,9.424181,5.0,20.0
2.0,65.0,112.76682,0.0,0.02167738,0.9999983,0.02167738,-0.3959697,0.18102278,0.7707052,9.393167,5.0,25.0
2.0,66.0,110.51425,0.0,0.010994354,0.9998879,0.010994354,-0.39535475,0.18138681,0.5128658,9.396684,5.0,30.0
2.0,67.0,110.22479,0.0,0.037617747,0.9998528,0.037617747,-0.39380565,0.18244185,0.3411981,9.42406,5.0,35.0
2.0,68.0,113.04555,0.0,0.015360576,0.9999924,0.015360576,-0.39362204,0.18253887,0.7401383,9.440149,5.0,40.0
2.0,69.0,116.85657,0.0,0.042255927,0.9995021,0.042255927,-0.39493784,0.1815802,0.1709367,9.428543,5.0,45.0
2.0,70.0,118.92313,0.0,0.024592591,0.9989337,0.024592591,-0.39765444,0.17960322,0.7243391,9.387559,5.0,50.0
2.0,71.0,117.74198,0.0,0.028156633,0.9992836,0.028156633,-0.39896452,0.17861117,0.633721,9.355505,5.0,55.0
2.0,72.0,114.4269,0.0,0.07328696,0.9999016,0.07328696,-0.3984097,0.17893068,-1.0323808,9.353084,6.0,0.0
2.0,73.0,110.70703,0.0,0.05039879,0.9999086,0.05039879,-0.3966801,0.18008697,-0.1480583,9.381998,6.0,5.0
2.0,74.0,108.31088,0.0,0.026978571,0.99949586,0.026978571,-0.3938658,0.18207204,0.6667398,9.43647,6.0,10.0
2.0,75.0,108.965866,0.0,0.023424704,0.9996427,0.023424704,-0.3921482,0.18334863,0.7382883,9.481876,6.0,15.0
2.0,76.0,112.00205,0.0,0.03660457,0.99999267,0.03660457,-0.39272708,0.18300246,0.3803445,9.489729,6.0,20.0
2.0,77.0,110.69846,0.0,0.033682145,0.99990773,0.033682145,-0.39493334,0.18146329,0.4690566,9.45936,6.0,25.0
2.0,78.0,110.854836,0.0,0.043658074,0.999923,0.043658074,-0.39473367,0.18159766,0.121364,9.451024,6.0,30.0
2.0,79.0,111.80919,0.0,0.013656678,0.9999862,0.013656678,-0.39442894,0.18180875,0.6858494,9.448179,6.0,35.0
2.0,80.0,112.90004,0.0,0.0074748825,0.999996,0.0074748825,-0.39448455,0.1817868,-0.027872026,9.442997,6.0,40.0
2.0,81.0,113.466484,0.0,0.05950878,0.9999755,0.05950878,-0.3952517,0.18126209,-0.46884847,9.427971,6.0,45.0
2.0,82.0,112.91068,0.0,0.018817281,0.99999577,0.018817281,-0.39622205,0.18055344,0.7927842,9.410902,6.0,50.0
2.0,83.0,111.13302,0.0,0.022391029,0.9999468,0.022391029,-0.3953552,0.18115522,0.7609998,9.41711,6.0,55.0
2.0,84.0,109.09111,0.0,0.04705918,0.9996679,0.04705918,-0.39432096,0.18189378,0.00065624714,9.434071,7.0,0.0
2.0,85.0,107.90838,0.0,0.010975942,0.99939257,0.010975942,-0.39338174,0.18256643,0.5001844,9.456687,7.0,5.0
2.0,86.0,108.042114,0.0,0.015684657,0.99942803,0.015684657,-0.3922582,0.18339968,0.7416475,9.480466,7.0,10.0
2.0,87.0,108.533325,0.0,0.012993267,0.9995487,0.012993267,-0.39247662,0.18328303,0.64142895,9.484152,7.0,15.0
2.0,88.0,108.16877,0.0,0.021349002,0.9994606,0.021349002,-0.39300513,0.18293339,0.7671654,9.4768,7.0,20.0
2.0,89.0,106.365005,0.0,0.06552045,0.9989024,0.06552045,-0.39304352,0.18291655,-0.65017486,9.472384,7.0,25.0
2.0,90.0,103.87623,0.0,0.008441728,0.99778444,0.008441728,-0.39228624,0.18344393,0.16029751,9.483183,7.0,30.0
2.0,91.0,101.72866,0.0,0.027596027,0.9964758,0.027596027,-0.38996184,0.18513925,0.6493379,9.518522,7.0,35.0
2.0,92.0,100.60563,0.0,0.0139041785,0.99565774,0.0139041785,-0.3887864,0.18603933,0.6646172,9.546513,7.0,40.0
2.0,93.0,100.461945,0.0,0.028987061,0.9955462,0.028987061,-0.388042,0.18664084,0.61478364,9.566093,7.0,45.0
2.0,94.0,101.05263,0.0,0.008062269,0.9959946,0.008062269,-0.3880989,0.18665044,0.068722785,9.57008,7.0,50.0
2.0,95.0,101.90665,0.0,0.03045715,0.9965969,0.03045715,-0.388216,0.18661238,0.57645476,9.566219,7.0,55.0
2.0,96.0,102.07298,40.0,0.0691426,0.9967079,0.0691426,-0.38891363,0.18613155,-0.70311725,9.552208,8.0,0.0
2.0,97.0,100.583984,0.0,0.018237874,0.995641,0.018237874,-0.3892359,0.18588395,0.7607815,9.543934,8.0,5.0
2.0,98.0,97.22989,0.0,0.019528389,0.9926095,0.019528389,-0.38766298,0.18702786,0.7575338,9.562165,8.0,10.0
2.0,99.0,93.40133,0.0,0.024416583,0.9879927,0.024416583,-0.3857009,0.18848395,0.7068912,9.595182,8.0,15.0
2.0,100.0,90.792015,0.0,0.019389331,0.98406863,0.019389331,-0.38342312,0.1901938,0.7404686,9.6386795,8.0,20.0
2.0,101.0,90.43719,0.0,0.028757285,0.98348296,0.028757285,-0.38151145,0.19166233,0.61803687,9.677969,8.0,25.0
2.0,102.0,91.99493,0.0,0.0145408595,0.9859601,0.0145408595,-0.38102552,0.19208977,0.6462152,9.69456,8.0,30.0
2.0,103.0,94.76964,0.0,0.0047954572,0.9897924,0.0047954572,-0.3816209,0.19171798,-0.988914,9.687296,8.0,35.0
2.0,104.0,98.036316,0.0,0.029528948,0.9934209,0.029528948,-0.3832258,0.1905891,0.6003026,9.6568985,8.0,40.0
2.0,105.0,101.0517,0.0,0.0072478224,0.995994,0.0072478224,-0.38552186,0.18891707,-0.11832392,9.611219,8.0,45.0
2.0,106.0,103.76823,0.0,0.058010884,0.9977264,0.058010884,-0.38723335,0.18765654,-0.30471587,9.569088,8.0,50.0
2.0,107.0,107.86555,0.0,0.027040612,0.999381,0.027040612,-0.38932082,0.18608779,0.6598482,9.526583,8.0,55.0
2.0,108.0,111.21946,0.0,0.04089012,0.9999532,0.04089012,-0.39128542,0.1846114,0.2425685,9.4859915,9.0,0.0
2.0,109.0,113.91398,0.0,0.01913556,0.99994713,0.01913556,-0.3936581,0.18282917,0.78018904,9.44298,9.0,5.0
2.0,110.0,116.03928,0.0,0.03838478,0.99966973,0.03838478,-0.39534932,0.18153305,0.3068341,9.409388,9.0,10.0
2.0,111.0,117.692505,0.0,0.011424565,0.9992968,0.011424565,-0.39697003,0.18027489,0.5601069,9.379951,9.0,15.0
2.0,112.0,118.98759,0.0,0.016259424,0.9989127,0.016259424,-0.3977756,0.17960995,0.7797365,9.361777,9.0,20.0
2.0,113.0,120.12251,0.0,0.021313094,0.99851185,0.021313094,-0.39868033,0.17888476,0.78378594,9.345093,9.0,25.0
2.0,114.0,121.465576,0.0,0.08483232,0.9979625,0.08483232,-0.39945582,0.1782558,-1.4705285,9.331004,9.0,30.0
2.0,115.0,123.41031,0.0,0.008959805,0.997028,0.008959805,-0.4006101,0.17734306,0.29276466,9.314924,9.0,35.0
2.0,116.0,126.19799,0.0,0.016123418,0.9954157,0.016123418,-0.40058562,0.17729422,0.7930006,9.309179,9.0,40.0
2.0,117.0,129.73866,0.0,0.0079638455,0.9929347,0.0079638455,-0.40229744,0.17605326,0.11827314,9.281434,9.0,45.0
2.0,118.0,133.81993,0.0,0.029015223,0.9895217,0.029015223,-0.40447253,0.1744872,0.60165834,9.240152,9.0,50.0
2.0,119.0,137.85715,0.0,0.018671777,0.9856139,0.018671777,-0.4069184,0.17271459,0.8357036,9.188518,9.0,55.0
2.0,120.0,140.47034,0.0,0.009959854,0.9828252,0.009959854,-0.40871018,0.17138849,0.48230708,9.141069,10.0,0.0
2.0,121.0,140.23807,0.0,0.028600758,0.9830809,0.028600758,-0.4097389,0.17059103,0.607064,9.106461,10.0,5.0
2.0,122.0,136.88974,0.0,0.023266887,0.9865958,0.023266887,-0.40955746,0.17062487,0.7722138,9.098382,10.0,10.0
2.0,123.0,132.59724,0.0,0.020512633,0.9906032,0.020512633,-0.40738752,0.17205021,0.8222444,9.131202,10.0,15.0
2.0,124.0,129.93639,0.0,0.060370788,0.9927826,0.060370788,-0.4048293,0.17380126,-0.66535807,9.185698,10.0,20.0
2.0,125.0,130.11086,0.0,0.044353906,0.99264723,0.044353906,-0.40379825,0.17452842,0.013723671,9.22822,10.0,25.0
2.0,126.0,131.40724,0.0,0.011119951,0.99160796,0.011119951,-0.40380365,0.17455329,0.57706606,9.246876,10.0,30.0
2.0,127.0,131.58728,0.0,0.023466108,0.9914591,0.023466108,-0.4045664,0.17405964,0.76148784,9.240167,10.0,35.0
2.0,128.0,129.70973,0.0,0.025870513,0.9929569,0.025870513,-0.40531453,0.17355588,0.6999688,9.22501,10.0,40.0
2.0,129.0,127.59109,0.0,0.027618151,0.99449545,0.027618151,-0.4044837,0.17412975,0.6478915,9.230627,10.0,45.0
2.0,130.0,127.537094,0.0,0.010990137,0.99453247,0.010990137,-0.40313143,0.17508017,0.5608257,9.251478,10.0,50.0
2.0,131.0,130.57774,0.0,0.044696283,0.9922797,0.044696283,-0.4027894,0.17535631,0.010024607,9.262519,10.0,55.0
2.0,132.0,135.03247,0.0,0.009914001,0.9884013,0.009914001,-0.40481487,0.17397517,0.4532622,9.2363825,11.0,0.0
2.0,133.0,138.58273,0.0,0.0068194685,0.9848592,0.0068194685,-0.40693852,0.1725085,-0.14896762,9.191582,11.0,5.0
2.0,134.0,138.9097,0.0,0.0131010115,0.9845142,0.0131010115,-0.40890288,0.17112853,0.74458504,9.141218,11.0,10.0
2.0,135.0,133.69434,0.0,0.046341036,0.98963505,0.046341036,-0.40911746,0.17092691,-0.12856084,9.118338,11.0,15.0
2.0,136.0,124.16024,0.0,0.0073478166,0.9966251,0.0073478166,-0.40641245,0.17272729,-0.005938232,9.154985,11.0,20.0
2.0,137.0,120.91135,0.0,0.021674016,0.99819887,0.021674016,-0.4005842,0.17677848,0.7879158,9.260712,11.0,25.0
2.0,138.0,117.14193,0.0,0.013361134,0.99943584,0.013361134,-0.3986749,0.17820477,0.69862866,9.331846,11.0,30.0
2.0,139.0,113.05161,0.0,0.043552462,0.9999922,0.043552462,-0.39756095,0.1790876,0.10189998,9.381547,11.0,35.0
2.0,140.0,108.8395,0.0,0.027685404,0.99961644,0.027685404,-0.39621097,0.18011619,0.6497854,9.421528,11.0,40.0
2.0,141.0,104.70409,0.0,0.015214322,0.9982025,0.015214322,-0.39381558,0.18190205,0.7397647,9.468965,11.0,45.0
2.0,142.0,100.847374,0.0,0.015242311,0.9958418,0.015242311,-0.3914383,0.18371317,0.72757626,9.51716,11.0,50.0
2.0,143.0,97.505264,0.0,0.033291586,0.9928926,0.033291586,-0.38939187,0.1853109,0.495811,9.560394,11.0,55.0
2.0,144.0,94.98706,0.0,0.05355649,0.9900627,0.05355649,-0.38759494,0.18673198,-0.16220415,9.597437,12.0,0.0
2.0,145.0,93.59825,0.0,0.1131107,0.98826236,0.1131107,-0.38588473,0.18808652,-1.9679462,9.629972,12.0,5.0
2.0,146.0,93.478,0.0,0.018106852,0.9880981,0.018106852,-0.3847848,0.18896963,0.74138,9.654459,12.0,10.0
2.0,147.0,94.41211,0.0,0.009715038,0.9893387,0.009715038,-0.38304666,0.19035903,0.30354273,9.679414,12.0,15.0
2.0,148.0,96.07882,0.0,0.023075642,0.99135673,0.023075642,-0.38342708,0.19020835,0.71986663,9.673263,12.0,20.0
2.0,149.0,97.97334,0.0,0.011657238,0.99335945,0.011657238,-0.3847403,0.18933102,0.5074965,9.646689,12.0,25.0
2.0,150.0,99.20514,0.0,0.030403601,0.99450296,0.030403601,-0.38576764,0.18862666,0.5786687,9.616198,12.0,30.0
2.0,151.0,98.89659,0.0,0.017598767,0.99422795,0.017598767,-0.3866129,0.18801911,0.74291086,9.5891075,12.0,35.0
2.0,152.0,96.9959,0.0,0.025457934,0.9923639,0.025457934,-0.3863027,0.18823875,0.6891514,9.582031,12.0,40.0
2.0,153.0,95.20509,0.0,0.01847212,0.99032956,0.01847212,-0.3851978,0.18903582,0.74371743,9.5948,12.0,45.0
2.0,154.0,95.49899,0.0,0.010059854,0.99068254,0.010059854,-0.38385215,0.19002715,0.34941328,9.617947,12.0,50.0
2.0,155.0,98.72903,0.0,0.0121769225,0.9940754,0.0121769225,-0.38369915,0.19016726,0.5394429,9.626602,12.0,55.0
2.0,156.0,103.358734,80.0,0.0054019643,0.99749905,0.0054019643,-0.38561502,0.18879095,-0.70627594,9.601391,13.0,0.0
2.0,157.0,107.36294,0.0,0.013222038,0.9992365,0.013222038,-0.38866436,0.18656893,0.6299317,9.549412,13.0,5.0
2.0,158.0,109.28698,0.0,0.01770138,0.99970526,0.01770138,-0.39164108,0.18436852,0.76643133,9.49037,13.0,10.0
2.0,159.0,108.88815,0.0,0.074619964,0.9996267,0.074619964,-0.39316377,0.18319267,-0.9640238,9.450951,13.0,15.0
2.0,160.0,106.307556,0.0,0.014595843,0.9988812,0.014595843,-0.39337265,0.18293022,0.7151351,9.440649,13.0,20.0
2.0,161.0,102.10543,0.0,0.036975015,0.9967294,0.036975015,-0.39099628,0.18457134,0.3747785,9.475026,13.0,25.0
2.0,162.0,97.644745,0.0,0.007359683,0.9930336,0.007359683,-0.38867915,0.18622097,-0.079823196,9.524548,13.0,30.0
2.0,163.0,94.40694,0.0,0.06697089,0.989332,0.06697089,-0.38586387,0.1882897,-0.5838369,9.585353,13.0,35.0
2.0,164.0,93.798195,0.0,0.018737199,0.9885324,0.018737199,-0.38438424,0.1893977,0.74286366,9.630415,13.0,40.0
2.0,165.0,97.1694,0.0,0.011956376,0.99254644,0.011956376,-0.38326854,0.19027402,0.5220909,9.660276,13.0,45.0
2.0,166.0,103.51024,0.0,0.0060560666,0.9975845,0.0060560666,-0.38504195,0.18905234,-0.46234155,9.6393585,13.0,50.0
2.0,167.0,105.851295,0.0,0.023057535,0.9987053,0.023057535,-0.38903832,0.18619174,0.7338141,9.570101,13.0,55.0
2.0,168.0,109.30192,0.0,0.04583543,0.99970806,0.04583543,-0.39139783,0.18445998,0.07069194,9.51129,14.0,0.0
2.0,169.0,113.483734,0.0,0.0477237,0.9999746,0.0477237,-0.3932579,0.18306144,-0.012461185,9.461397,14.0,5.0
2.0,170.0,118.029366,0.0,0.022581492,0.9992045,0.022581492,-0.3953121,0.18152058,0.75631285,9.415155,14.0,10.0
2.0,171.0,122.584946,0.0,0.03376474,0.9974443,0.03376474,-0.39767092,0.17977168,0.45720553,9.367287,14.0,15.0
2.0,172.0,126.83855,0.0,0.02447957,0.99500173,0.02447957,-0.40065482,0.17757766,0.7298919,9.312392,14.0,20.0
2.0,173.0,130.7135,0.0,0.008361302,0.9921714,0.008361302,-0.4031418,0.17572153,0.20258915,9.26156,14.0,25.0
2.0,174.0,134.61632,0.0,0.007905703,0.9887911,0.007905703,-0.40515262,0.17419776,0.120888114,9.2166605,14.0,30.0
2.0,175.0,139.0333,0.0,0.019004334,0.984383,0.019004334,-0.40720916,0.17264642,0.83424664,9.171696,14.0,35.0
2.0,176.0,144.11221,0.0,0.06136048,0.9786249,0.06136048,-0.40947983,0.17094798,-0.7901391,9.122429,14.0,40.0
2.0,177.0,149.26677,0.0,0.0056212326,0.9721065,0.0056212326,-0.41208276,0.16901377,-0.5686588,9.066949,14.0,45.0
2.0,178.0,153.77214,0.0,0.010806154,0.96591073,0.010806154,-0.41355184,0.16788068,0.60703444,9.020134,14.0,50.0
2.0,179.0,157.12994,0.0,0.01768202,0.96101856,0.01768202,-0.41555858,0.16640441,0.87404656,8.968956,14.0,55.0
2.0,180.0,159.31303,0.0,0.009701607,0.95772105,0.009701607,-0.41697705,0.16533113,0.5002545,8.926691,15.0,0.0
2.0,181.0,160.41518,0.0,0.0093511,0.956023,0.0093511,-0.41740102,0.1649437,0.45286787,8.90093,15.0,5.0
2.0,182.0,160.58334,0.0,0.019628875,0.9557619,0.019628875,-0.41743177,0.16484568,0.8645108,8.888599,15.0,10.0
2.0,183.0,160.07149,0.0,0.030221317,0.95655483,0.030221317,-0.4172827,0.16488932,0.52247083,8.887131,15.0,15.0
2.0,184.0,159.15312,0.0,0.024939852,0.9579656,0.024939852,-0.41688177,0.16511911,0.7279384,8.8952055,15.0,20.0
2.0,185.0,158.04213,0.0,0.0058135414,0.9596516,0.0058135414,-0.41622406,0.16554265,-0.4804803,8.910743,15.0,25.0
2.0,186.0,156.82224,0.0,0.0071681957,0.9614761,0.0071681957,-0.41557515,0.16598447,-0.011942565,8.928303,15.0,30.0
2.0,187.0,155.56758,0.0,0.015190114,0.9633227,0.015190114,-0.4153033,0.16618314,0.8550012,8.941544,15.0,35.0
2.0,188.0,154.5207,0.0,0.01835441,0.96483964,0.01835441,-0.41502813,0.1663825,0.8713815,8.952972,15.0,40.0
2.0,189.0,154.28174,0.0,0.005731287,0.96518284,0.005731287,-0.4146457,0.166654,-0.5201043,8.964019,15.0,45.0
2.0,190.0,155.47462,0.0,0.0079906965,0.9634583,0.0079906965,-0.41446418,0.16679557,0.18679917,8.970121,15.0,50.0
2.0,191.0,158.24197,0.0,0.0149051035,0.95935,0.0149051035,-0.41522133,0.1663009,0.84800935,8.959356,15.0,55.0
2.0,192.0,161.70396,0.0,0.012418366,0.95400983,0.012418366,-0.41671816,0.16529167,0.7556808,8.929539,16.0,0.0
2.0,193.0,164.73958,0.0,0.019363528,0.9491558,0.019363528,-0.41825935,0.16423488,0.87104785,8.88962,16.0,5.0
2.0,194.0,166.22673,0.0,0.02411527,0.9467225,0.02411527,-0.41951045,0.16335693,0.75454843,8.850626,16.0,10.0
2.0,195.0,165.04207,0.0,0.017652422,0.9486637,0.017652422,-0.4198492,0.16308126,0.89328265,8.828073,16.0,15.0
2.0,196.0,160.24226,0.0,0.014050296,0.9562908,0.014050296,-0.4188051,0.16374028,0.8442246,8.836006,16.0,20.0
2.0,197.0,153.02182,0.0,0.024841866,0.96697277,0.024841866,-0.41629988,0.16541,0.73192406,8.883266,16.0,25.0
2.0,198.0,148.67984,0.0,0.023892755,0.9728806,0.023892755,-0.41301796,0.16765171,0.7611455,8.962625,16.0,30.0
2.0,199.0,146.33247,0.0,0.029018136,0.97589594,0.029018136,-0.41113725,0.16899553,0.5905365,9.0308895,16.0,35.0
2.0,200.0,145.09406,0.0,0.0247779,0.97743326,0.0247779,-0.4107388,0.16934106,0.7340833,9.069593,16.0,40.0
2.0,201.0,144.07721,0.0,0.03188521,0.9786669,0.03188521,-0.41071194,0.16941896,0.48027527,9.085518,16.0,45.0
2.0,202.0,142.44234,0.0,0.027025135,0.98059464,0.027025135,-0.41062236,0.1695201,0.66213024,9.090775,16.0,50.0
2.0,203.0,139.7442,0.0,0.027592132,0.98361963,0.027592132,-0.40987116,0.17006366,0.6436273,9.101718,16.0,55.0
2.0,204.0,136.37764,0.0,0.014428299,0.9871042,0.014428299,-0.40857625,0.17098248,0.7984419,9.124936,17.0,0.0
2.0,205.0,132.89247,0.0,0.018660307,0.9903466,0.018660307,-0.40684175,0.17222093,0.83862936,9.160521,17.0,5.0
