epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,143.81168,0.0,0.007794548,0.9789847,0.007794548,-0.40984327,0.16998675,0.118089676,9.105867,2.0,5.0
2.0,26.0,146.50772,0.0,0.016911454,0.9756754,0.016911454,-0.4106169,0.16953193,0.8534007,9.1013365,2.0,10.0
2.0,27.0,149.10863,0.0,0.012977954,0.97231585,0.012977954,-0.4122629,0.16844907,0.75980735,9.066564,2.0,15.0
2.0,28.0,148.94484,0.0,0.0131005375,0.9725321,0.0131005375,-0.41346458,0.16763669,0.77305675,9.026836,2.0,20.0
2.0,29.0,144.88681,0.0,0.003791176,0.9776868,0.003791176,-0.413167,0.16782187,-1.7377496,9.011852,2.0,25.0
2.0,30.0,139.07791,0.0,0.028930131,0.9843355,0.028930131,-0.41078642,0.16943525,0.5940958,9.043406,2.0,30.0
2.0,31.0,134.29639,0.0,0.00589917,0.98908705,0.00589917,-0.40792713,0.17141338,-0.46725905,9.10571,2.0,35.0
2.0,32.0,132.24173,0.0,0.007820275,0.9909084,0.007820275,-0.40529755,0.17328845,0.100818634,9.175095,2.0,40.0
2.0,33.0,132.3219,0.0,0.0046705133,0.99083996,0.0046705133,-0.40470803,0.17378263,-1.0746948,9.21368,2.0,45.0
2.0,34.0,133.46214,0.0,0.024312299,0.98984325,0.024312299,-0.40534043,0.17341894,0.7425864,9.218648,2.0,50.0
2.0,35.0,135.04323,0.0,0.04982706,0.98839116,0.04982706,-0.4064767,0.17267159,-0.24720645,9.200559,2.0,55.0
2.0,36.0,137.41473,0.0,0.009783154,0.9860664,0.009783154,-0.40741578,0.17202406,0.4522624,9.17652,3.0,0.0
2.0,37.0,141.0438,0.0,0.047017377,0.9821875,0.047017377,-0.40786564,0.17171341,-0.14352608,9.154553,3.0,5.0
2.0,38.0,145.51848,0.0,0.03102895,0.97691065,0.03102895,-0.40992537,0.17028338,0.5164764,9.113172,3.0,10.0
2.0,39.0,148.56023,0.0,0.016514905,0.97303736,0.016514905,-0.41183057,0.16894385,0.8545376,9.066682,3.0,15.0
2.0,40.0,147.64046,0.0,0.02875607,0.97423184,0.02875607,-0.4130319,0.16807477,0.59468484,9.028008,3.0,20.0
2.0,41.0,141.75194,0.0,0.012926529,0.98138756,0.012926529,-0.41251245,0.1683664,0.75819004,9.022752,3.0,25.0
2.0,42.0,133.12207,0.0,0.031864293,0.990145,0.031864293,-0.40908128,0.17067261,0.4874072,9.076777,3.0,30.0
2.0,43.0,124.73922,0.0,0.010478572,0.9962984,0.010478572,-0.40472302,0.17368947,0.5193727,9.171474,3.0,35.0
2.0,44.0,119.59184,0.0,0.042962722,0.9987066,0.042962722,-0.40042675,0.1767593,0.10012162,9.280491,3.0,40.0
2.0,45.0,120.66868,0.0,0.007870495,0.9982981,0.007870495,-0.39862573,0.17813493,0.07864034,9.355631,3.0,45.0
2.0,46.0,127.86736,0.0,0.01603876,0.9943042,0.01603876,-0.39934176,0.17775822,0.7876512,9.370819,3.0,50.0
2.0,47.0,131.6327,0.0,0.007279816,0.9914213,0.007279816,-0.4037755,0.17475075,-0.03501618,9.3010025,3.0,55.0
2.0,48.0,133.70544,0.0,0.028886376,0.98962504,0.028886376,-0.40640792,0.17293179,0.6033076,9.227404,4.0,0.0
2.0,49.0,134.4069,0.0,0.018395048,0.9889852,0.018395048,-0.407307,0.17226869,0.839149,9.178354,4.0,5.0
2.0,50.0,134.05925,0.0,0.027487557,0.9893043,0.027487557,-0.40686652,0.17253159,0.6494993,9.16272,4.0,10.0
2.0,51.0,132.98535,0.0,0.07892645,0.99026525,0.07892645,-0.40632653,0.17287925,-1.4436319,9.166387,4.0,15.0
2.0,52.0,131.5158,0.0,0.027234856,0.9915183,0.027234856,-0.4059591,0.17310116,0.6586491,9.180622,4.0,20.0
2.0,53.0,130.03963,0.0,0.03573444,0.99270266,0.03573444,-0.4043505,0.1742085,0.3575641,9.213028,4.0,25.0
2.0,54.0,129.0695,0.0,0.03535555,0.9934391,0.03535555,-0.40376124,0.17463307,0.37528574,9.236699,4.0,30.0
2.0,55.0,129.09033,0.0,0.031051604,0.99342364,0.031051604,-0.4035456,0.17480008,0.5350164,9.251737,4.0,35.0
2.0,56.0,130.13829,0.0,0.0050975312,0.99262583,0.0050975312,-0.40368998,0.17471512,-0.8351028,9.254832,4.0,40.0
2.0,57.0,131.29736,0.0,0.014338784,0.9916983,0.014338784,-0.40418202,0.1743933,0.7695465,9.245085,4.0,45.0
2.0,58.0,131.50021,0.0,0.008275089,0.9915312,0.008275089,-0.40516528,0.17371999,0.19605982,9.224205,4.0,50.0
2.0,59.0,130.2599,0.0,0.01009717,0.99253076,0.01009717,-0.40533578,0.17359778,0.4789052,9.211836,4.0,55.0
2.0,60.0,128.32253,0.0,0.01588649,0.9939829,0.01588649,-0.40464288,0.1740726,0.8110597,9.216336,5.0,0.0
2.0,61.0,126.681305,0.0,0.020793587,0.99510485,0.020793587,-0.40354645,0.17483832,0.80724037,9.234958,5.0,5.0
2.0,62.0,125.97715,0.0,0.058942866,0.9955547,0.058942866,-0.40262333,0.1754985,-0.5674145,9.257191,5.0,10.0
2.0,63.0,126.10032,0.0,0.040731855,0.9954774,0.040731855,-0.40253463,0.17557192,0.17202604,9.27017,5.0,15.0
2.0,64.0,126.74939,0.0,0.018559188,0.9950603,0.018559188,-0.40229154,0.1757544,0.8195598,9.279498,5.0,20.0
2.0,65.0,127.50047,0.0,0.015187154,0.99455756,0.015187154,-0.4024813,0.1756454,0.7849976,9.278437,5.0,25.0
2.0,66.0,127.66933,0.0,0.07215678,0.99444157,0.07215678,-0.4031376,0.17520657,-1.0995684,9.267101,5.0,30.0
2.0,67.0,126.568794,0.0,0.017810194,0.995178,0.017810194,-0.40386087,0.17468515,0.8253368,9.25444,5.0,35.0
2.0,68.0,123.98177,0.0,0.030661056,0.9967231,0.030661056,-0.4024598,0.17565106,0.5510148,9.268852,5.0,40.0
2.0,69.0,120.69032,0.0,0.015257653,0.99828935,0.015257653,-0.40116808,0.17656526,0.7799083,9.293446,5.0,45.0
2.0,70.0,117.668465,0.0,0.019942831,0.99930316,0.019942831,-0.3993997,0.17783846,0.8026358,9.330639,5.0,50.0
2.0,71.0,115.54807,0.0,0.010556878,0.9997544,0.010556878,-0.3979755,0.17889112,0.48642683,9.366268,5.0,55.0
2.0,72.0,114.234665,0.0,0.012401913,0.99992025,0.012401913,-0.3969148,0.1797029,0.63350356,9.394239,6.0,0.0
2.0,73.0,113.46344,0.0,0.006051327,0.9999756,0.006051327,-0.39642847,0.18011105,-0.4374342,9.409576,6.0,5.0
2.0,74.0,112.97044,0.0,0.008924322,0.9999944,0.008924322,-0.39611688,0.18039258,0.2621919,9.416564,6.0,10.0
2.0,75.0,112.49273,0.0,0.017172646,1.0,0.017172646,-0.39597222,0.18054713,0.78506196,9.417736,6.0,15.0
2.0,76.0,111.752556,0.0,0.054145586,0.99998385,0.054145586,-0.3957713,0.18072987,-0.27824426,9.418564,6.0,20.0
2.0,77.0,110.466774,0.0,0.016025897,0.99988246,0.016025897,-0.39550036,0.18094021,0.76591265,9.4229145,6.0,25.0
2.0,78.0,108.67113,0.0,0.032358613,0.9995799,0.032358613,-0.3941246,0.18195347,0.5136974,9.442724,6.0,30.0
2.0,79.0,106.764915,0.0,0.06888144,0.99904394,0.06888144,-0.39320654,0.18265049,-0.7727661,9.462887,6.0,35.0
2.0,80.0,105.1466,0.0,0.025597591,0.9984069,0.025597591,-0.3923506,0.18328919,0.6969613,9.485586,6.0,40.0
2.0,81.0,104.21363,0.0,0.03386129,0.99796045,0.03386129,-0.3907601,0.18447816,0.4749118,9.515523,6.0,45.0
2.0,82.0,104.30354,0.0,0.035328206,0.99800605,0.035328206,-0.39026845,0.18489017,0.4304973,9.53137,6.0,50.0
2.0,83.0,105.284546,0.0,0.007507893,0.99846786,0.007507893,-0.39040112,0.18484372,-0.03822255,9.533865,6.0,55.0
2.0,84.0,106.02931,0.0,0.02727758,0.9987756,0.02727758,-0.3907609,0.18463293,0.6569177,9.525361,7.0,0.0
2.0,85.0,105.29109,0.0,0.045394458,0.9984707,0.045394458,-0.39154893,0.18409082,0.08440578,9.508156,7.0,5.0
2.0,86.0,102.74326,0.0,0.024383517,0.9971351,0.024383517,-0.39131826,0.18425293,0.71860516,9.505091,7.0,10.0
2.0,87.0,100.01456,0.0,0.018885795,0.9951889,0.018885795,-0.38944542,0.1856103,0.7647674,9.529406,7.0,15.0
2.0,88.0,99.06364,0.0,0.029568506,0.9943778,0.029568506,-0.38757306,0.18700305,0.6002008,9.5627775,7.0,20.0
2.0,89.0,100.80746,0.0,0.04966095,0.9958117,0.04966095,-0.38692394,0.18752548,-0.02317512,9.582637,7.0,25.0
2.0,90.0,103.949104,0.0,0.002699472,0.9978231,0.002699472,-0.3878957,0.18685797,-2.72398,9.57517,7.0,30.0
2.0,91.0,106.7461,0.0,0.015815195,0.9990375,0.015815195,-0.38934,0.18584737,0.7281109,9.548529,7.0,35.0
2.0,92.0,108.056984,0.0,0.024890762,0.9994319,0.024890762,-0.39149827,0.18429348,0.70850194,9.506189,7.0,40.0
2.0,93.0,108.01747,0.0,0.018860327,0.9994216,0.018860327,-0.39265025,0.18343073,0.7768953,9.475142,7.0,45.0
2.0,94.0,107.06562,0.0,0.017963288,0.9991436,0.017963288,-0.3925221,0.18348075,0.77350044,9.465756,7.0,50.0
2.0,95.0,105.65018,0.0,0.06018193,0.9986235,0.06018193,-0.39184222,0.18394051,-0.44208467,9.472788,7.0,55.0
2.0,96.0,104.24207,40.0,0.011892247,0.99797493,0.011892247,-0.3912474,0.18433522,0.56340754,9.488047,8.0,0.0
2.0,97.0,103.32006,0.0,0.01879216,0.99747694,0.01879216,-0.38978744,0.18538775,0.7658168,9.515903,8.0,5.0
2.0,98.0,103.37044,0.0,0.026207829,0.99750566,0.026207829,-0.3893824,0.18570074,0.6796086,9.531867,8.0,10.0
2.0,99.0,104.88584,0.0,0.010602854,0.99828804,0.010602854,-0.38963693,0.18553302,0.44145644,9.534931,8.0,15.0
2.0,100.0,108.29853,0.0,0.009478259,0.9994929,0.009478259,-0.3904089,0.18499109,0.31263733,9.523089,8.0,20.0
2.0,101.0,113.47063,0.0,0.010891711,0.99997526,0.010891711,-0.39244938,0.18352808,0.48612702,9.486665,8.0,25.0
2.0,102.0,119.074104,0.0,0.065204635,0.9988842,0.065204635,-0.39560652,0.18124716,-0.6802571,9.426216,8.0,30.0
2.0,103.0,123.471596,0.0,0.03628796,0.9969959,0.03628796,-0.3993941,0.17848003,0.3615067,9.352417,8.0,35.0
2.0,104.0,124.99644,0.0,0.0059838733,0.9961489,0.0059838733,-0.40144625,0.17693248,-0.44438148,9.298247,8.0,40.0
2.0,105.0,121.963066,0.0,0.017458335,0.99773884,0.017458335,-0.40197408,0.17646478,0.8132385,9.27223,8.0,45.0
2.0,106.0,117.07627,0.0,0.027293606,0.99945146,0.027293606,-0.40058526,0.17734711,0.6581863,9.289352,8.0,50.0
2.0,107.0,122.92727,0.0,0.015794132,0.9972751,0.015794132,-0.39772722,0.17929696,0.7727777,9.342714,8.0,55.0
2.0,108.0,125.22802,0.0,0.026013773,0.99601203,0.026013773,-0.39992514,0.1777538,0.6933211,9.32701,9.0,0.0
2.0,109.0,125.57083,0.0,0.022168571,0.9958055,0.022168571,-0.40233132,0.17603548,0.7814164,9.291902,9.0,5.0
2.0,110.0,125.55491,0.0,0.0073903394,0.9958152,0.0073903394,-0.4027141,0.17570218,-0.011179328,9.273911,9.0,10.0
2.0,111.0,126.78713,0.0,0.03628331,0.9950356,0.03628331,-0.40226373,0.17596719,0.34742558,9.271357,9.0,15.0
2.0,112.0,130.7003,0.0,0.023238713,0.99218196,0.023238713,-0.40297455,0.17543551,0.7628052,9.260192,9.0,20.0
2.0,113.0,137.2797,0.0,0.021468813,0.9862034,0.021468813,-0.40475547,0.17416786,0.79957235,9.229042,9.0,25.0
2.0,114.0,143.4253,0.0,0.010193787,0.9794439,0.010193787,-0.40820995,0.17173703,0.50751424,9.163849,9.0,30.0
2.0,115.0,145.58435,0.0,0.013105669,0.9768292,0.013105669,-0.41146538,0.16942602,0.75953734,9.088762,9.0,35.0
2.0,116.0,142.35953,0.0,0.008716163,0.9806904,0.008716163,-0.41250765,0.16860555,0.31955326,9.044103,9.0,40.0
2.0,117.0,136.92723,0.0,0.015534281,0.98655826,0.015534281,-0.4102944,0.17001736,0.83380246,9.061678,9.0,45.0
2.0,118.0,133.31502,0.0,0.05401671,0.98997426,0.05401671,-0.40694192,0.17227407,-0.43404067,9.122371,9.0,50.0
2.0,119.0,133.7287,0.0,0.01202057,0.98960406,0.01202057,-0.40514714,0.17351499,0.65808606,9.179864,9.0,55.0
2.0,120.0,136.49783,0.0,0.008053165,0.98698556,0.008053165,-0.40503967,0.17363301,0.15017116,9.205982,10.0,0.0
2.0,121.0,139.17252,0.0,0.0069727725,0.9842346,0.0069727725,-0.40710115,0.17224899,-0.10425222,9.184063,10.0,5.0
2.0,122.0,140.35657,0.0,0.012276033,0.9829507,0.012276033,-0.40905964,0.17090279,0.69862056,9.143382,10.0,10.0
2.0,123.0,140.89154,0.0,0.025240501,0.9823577,0.025240501,-0.40974405,0.1704027,0.71864104,9.113337,10.0,15.0
2.0,124.0,142.0376,0.0,0.018325828,0.98106104,0.018325828,-0.40974098,0.17036746,0.84988475,9.099205,10.0,20.0
2.0,125.0,144.1852,0.0,0.03668597,0.97853714,0.03668597,-0.40983146,0.17028163,0.28561437,9.091046,10.0,25.0
2.0,126.0,145.87526,0.0,0.034883197,0.9764679,0.034883197,-0.41090977,0.16952115,0.35529828,9.072653,10.0,30.0
2.0,127.0,145.37791,0.0,0.031970873,0.9770843,0.031970873,-0.41163644,0.16899225,0.47264194,9.055983,10.0,35.0
2.0,128.0,142.27986,0.0,0.015013029,0.9807824,0.015013029,-0.4112111,0.16924651,0.82832146,9.057266,10.0,40.0
2.0,129.0,138.96599,0.0,0.013278577,0.98445445,0.013278577,-0.40935922,0.17049633,0.75743175,9.087635,10.0,45.0
2.0,130.0,138.28418,0.0,0.0068428335,0.9851716,0.0068428335,-0.40767345,0.17166957,-0.14073008,9.127586,10.0,50.0
2.0,131.0,141.5258,0.0,0.023751285,0.9816445,0.023751285,-0.40747905,0.171844,0.75905097,9.1473675,10.0,55.0
2.0,132.0,146.67607,0.0,0.009634218,0.9754628,0.009634218,-0.40961465,0.17040762,0.4456948,9.121881,11.0,0.0
2.0,133.0,150.94235,0.0,0.044629805,0.9698538,0.044629805,-0.41232002,0.16855635,-0.090771616,9.066045,11.0,5.0
2.0,134.0,151.532,0.0,0.0075924643,0.96904635,0.0075924643,-0.4147354,0.1668626,0.09641039,9.003841,11.0,10.0
2.0,135.0,145.65213,0.0,0.014136521,0.9767452,0.014136521,-0.4141758,0.16717553,0.8196465,8.984077,11.0,15.0
2.0,136.0,137.91454,0.0,0.016558101,0.98555475,0.016558101,-0.4109636,0.16931692,0.85222936,9.028242,11.0,20.0
2.0,137.0,148.7251,0.0,0.013180361,0.9728212,0.013180361,-0.40680563,0.17218149,0.73815596,9.116149,11.0,25.0
2.0,138.0,150.78716,0.0,0.012079293,0.9700651,0.012079293,-0.41168115,0.16892108,0.7020935,9.071495,11.0,30.0
2.0,139.0,147.20721,0.0,0.035900097,0.9747876,0.035900097,-0.4144752,0.167013,0.28762352,9.016851,11.0,35.0
2.0,140.0,141.09158,0.0,0.008781645,0.9821339,0.008781645,-0.41273627,0.168128,0.33226645,9.019838,11.0,40.0
2.0,141.0,135.54626,0.0,0.05063949,0.9879125,0.05063949,-0.40853634,0.17097919,-0.312665,9.084052,11.0,45.0
2.0,142.0,133.4307,0.0,0.059615474,0.9898713,0.059615474,-0.40597045,0.17278314,-0.6570296,9.155945,11.0,50.0
2.0,143.0,135.63513,0.0,0.036894612,0.9878271,0.036894612,-0.40516657,0.17340054,0.3070184,9.203561,11.0,55.0
2.0,144.0,138.86588,0.0,0.011943652,0.9845606,0.011943652,-0.4063949,0.17261833,0.66021943,9.202635,12.0,0.0
2.0,145.0,139.12172,0.0,0.019788483,0.9842888,0.019788483,-0.4084112,0.1712729,0.8345723,9.166567,12.0,5.0
2.0,146.0,134.62778,0.0,0.040485863,0.98878044,0.040485863,-0.40908456,0.1708108,0.12789834,9.138642,12.0,10.0
2.0,147.0,128.34251,0.0,0.0082712425,0.9939686,0.0082712425,-0.40685782,0.17232122,0.2041415,9.161905,12.0,15.0
2.0,148.0,124.0907,0.0,0.036629003,0.99666345,0.036629003,-0.40283132,0.17513454,0.33117568,9.231597,12.0,20.0
2.0,149.0,123.71734,0.0,0.070456035,0.99686587,0.070456035,-0.40084845,0.17658818,-0.9876356,9.291582,12.0,25.0
2.0,150.0,124.86059,0.0,0.015900675,0.9962282,0.015900675,-0.4011483,0.17645125,0.7943076,9.314627,12.0,30.0
2.0,151.0,124.349174,0.0,0.075578414,0.99652004,0.075578414,-0.40148982,0.17628145,-1.1937314,9.315359,12.0,35.0
2.0,152.0,120.45465,0.0,0.008233298,0.99838346,0.008233298,-0.4021791,0.17582572,0.17191231,9.304977,12.0,40.0
2.0,153.0,114.51492,0.0,0.013678774,0.99989235,0.013678774,-0.39947268,0.177746,0.7173766,9.338675,12.0,45.0
2.0,154.0,108.52791,0.0,0.012884494,0.9995474,0.012884494,-0.3963601,0.17999874,0.65970397,9.394961,12.0,50.0
2.0,155.0,104.00262,0.0,0.029445393,0.99785125,0.029445393,-0.39326736,0.18229647,0.6024394,9.461889,12.0,55.0
2.0,156.0,101.41012,80.0,0.011492141,0.9962533,0.011492141,-0.3909941,0.18404514,0.5322101,9.519571,13.0,0.0
2.0,157.0,100.9377,0.0,0.008035865,0.99590945,0.008035865,-0.38935253,0.18536185,0.06877744,9.560373,13.0,5.0
2.0,158.0,102.437614,0.0,0.018547917,0.9969443,0.018547917,-0.38905123,0.18571164,0.7631258,9.572388,13.0,10.0
2.0,159.0,105.04918,0.0,0.055921778,0.998363,0.055921778,-0.38996953,0.1851503,-0.26948786,9.556098,13.0,15.0
2.0,160.0,107.82743,0.0,0.01410469,0.9993706,0.01410469,-0.3915688,0.18404438,0.688148,9.522026,13.0,20.0
2.0,161.0,110.12048,0.0,0.0065488205,0.99983895,0.0065488205,-0.3924482,0.18344095,-0.28255868,9.490862,13.0,25.0
2.0,162.0,111.81022,0.0,0.015947036,0.9999862,0.015947036,-0.39367354,0.18258066,0.75349486,9.457293,13.0,30.0
2.0,163.0,112.83474,0.0,0.04481363,0.99999726,0.04481363,-0.39485335,0.18173055,0.078740776,9.427758,13.0,35.0
2.0,164.0,113.05816,0.0,0.012802574,0.999992,0.012802574,-0.3956473,0.18112218,0.64847803,9.408273,13.0,40.0
2.0,165.0,112.2901,0.0,0.032094482,0.99999857,0.032094482,-0.3952752,0.18135118,0.518857,9.407997,13.0,45.0
2.0,166.0,111.063866,0.0,0.007180129,0.9999413,0.007180129,-0.39500147,0.18151131,-0.097372055,9.414879,13.0,50.0
2.0,167.0,112.60493,0.0,0.017212883,0.99999976,0.017212883,-0.39411548,0.18212575,0.77560365,9.432508,13.0,55.0
2.0,168.0,118.17099,0.0,0.011395664,0.9991641,0.011395664,-0.39498562,0.18149899,0.5465797,9.426167,14.0,0.0
2.0,169.0,126.33326,0.0,0.041155696,0.9953296,0.041155696,-0.39811757,0.17926176,0.18899095,9.377405,14.0,5.0
2.0,170.0,135.67303,0.0,0.010294459,0.9877906,0.010294459,-0.4031878,0.17564175,0.48797464,9.286193,14.0,10.0
2.0,171.0,144.78491,0.0,0.0090092905,0.9778111,0.0090092905,-0.40808576,0.17213479,0.3433603,9.179189,14.0,15.0
2.0,172.0,152.33917,0.0,0.016695669,0.96792877,0.016695669,-0.41289744,0.16868348,0.85799694,9.066299,14.0,20.0
2.0,173.0,157.51144,0.0,0.01597112,0.96044874,0.01597112,-0.41654953,0.16601638,0.8694351,8.969048,14.0,25.0
2.0,174.0,160.53442,0.0,0.0076389834,0.9558379,0.0076389834,-0.41831067,0.16463098,0.12734926,8.90411,14.0,30.0
2.0,175.0,161.93716,0.0,0.018548956,0.9536425,0.018548956,-0.41864473,0.16423301,0.88051796,8.871366,14.0,35.0
2.0,176.0,162.56274,0.0,0.011148131,0.9526524,0.011148131,-0.41852045,0.16417965,0.6716554,8.859863,14.0,40.0
2.0,177.0,163.90681,0.0,0.023612479,0.95050275,0.023612479,-0.41808254,0.1643791,0.7704872,8.861975,14.0,45.0
2.0,178.0,167.46255,0.0,0.020846872,0.94467396,0.020846872,-0.4184852,0.16404718,0.8449811,8.857172,14.0,50.0
2.0,179.0,173.43047,0.0,0.044701822,0.93446237,0.044701822,-0.4199662,0.16301148,-0.1948942,8.831098,14.0,55.0
2.0,180.0,179.25423,0.0,0.00728753,0.9240326,0.00728753,-0.4228706,0.1610234,0.057771444,8.772691,15.0,0.0
2.0,181.0,181.935,0.0,0.018961508,0.91909236,0.018961508,-0.4249038,0.15961228,0.89695406,8.70974,15.0,5.0
2.0,182.0,180.10219,0.0,0.00823244,0.92247903,0.00823244,-0.4258613,0.15890728,0.30424106,8.664324,15.0,10.0
2.0,183.0,175.84116,0.0,0.022664983,0.93019754,0.022664983,-0.4243163,0.15986471,0.8037834,8.669587,15.0,15.0
2.0,184.0,171.92223,0.0,0.020153454,0.937091,0.020153454,-0.42201805,0.16136357,0.8687142,8.713155,15.0,20.0
2.0,185.0,170.08044,0.0,0.0036809524,0.9402578,0.0036809524,-0.42014408,0.1626304,-1.8809894,8.768884,15.0,25.0
2.0,186.0,169.84846,0.0,0.01546452,0.9406532,0.01546452,-0.41958192,0.16305426,0.8829051,8.806609,15.0,30.0
2.0,187.0,170.2681,0.0,0.009572882,0.93993735,0.009572882,-0.4202809,0.16262981,0.5037857,8.814451,15.0,35.0
2.0,188.0,170.59659,0.0,0.059738867,0.93937516,0.059738867,-0.42080423,0.16230242,-0.97211885,8.807691,15.0,40.0
2.0,189.0,170.54811,0.0,0.0064888764,0.93945825,0.0064888764,-0.42144632,0.16186763,-0.20017278,8.794348,15.0,45.0
2.0,190.0,169.96275,0.0,0.006488191,0.9404585,0.006488191,-0.42056733,0.16244967,-0.20413876,8.798226,15.0,50.0
2.0,191.0,168.82925,0.0,0.031229878,0.9423812,0.031229878,-0.42035905,0.1626002,0.4640057,8.801998,15.0,55.0
2.0,192.0,167.45319,0.0,0.013904415,0.9446896,0.013904415,-0.4202603,0.16267025,0.8479712,8.808628,16.0,0.0
2.0,193.0,166.21407,0.0,0.008973136,0.94674337,0.008973136,-0.4193835,0.16326165,0.40506685,8.825629,16.0,5.0
2.0,194.0,165.49045,0.0,0.013922594,0.94793165,0.013922594,-0.4188309,0.16364953,0.84043324,8.841492,16.0,10.0
2.0,195.0,165.66008,0.0,0.056310426,0.94765383,0.056310426,-0.41876456,0.16371396,-0.7569195,8.850339,16.0,15.0
2.0,196.0,166.4811,0.0,0.025731523,0.94630283,0.025731523,-0.41933736,0.16333312,0.6981522,8.847398,16.0,20.0
2.0,197.0,166.22398,0.0,0.011251917,0.94672704,0.011251917,-0.4192308,0.16340365,0.6864023,8.8454,16.0,25.0
2.0,198.0,166.55959,0.0,0.012798214,0.9461731,0.012798214,-0.41902593,0.16354625,0.7922511,8.845776,16.0,30.0
2.0,199.0,166.9464,0.0,0.018097565,0.94553244,0.018097565,-0.41931602,0.16335964,0.8892102,8.840775,16.0,35.0
2.0,200.0,166.84164,0.0,0.10615634,0.9457062,0.10615634,-0.41963226,0.16314776,-3.021524,8.8336735,16.0,40.0
2.0,201.0,165.7018,0.0,0.06555601,0.94758546,0.06555601,-0.4202386,0.16271128,-1.2437562,8.826262,16.0,45.0
2.0,202.0,163.05592,0.0,0.02022662,0.95186716,0.02022662,-0.418623,0.16376446,0.85893357,8.848811,16.0,50.0
2.0,203.0,159.02039,0.0,0.03386968,0.9581682,0.03386968,-0.41682422,0.16498938,0.36355877,8.88613,16.0,55.0
2.0,204.0,154.96165,0.0,0.0426735,0.96420336,0.0426735,-0.41563126,0.16583094,-0.04038161,8.926586,17.0,0.0
2.0,205.0,152.44809,0.0,0.012761328,0.9677769,0.012761328,-0.41422087,0.16682382,0.7612442,8.970724,17.0,5.0
