epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,90.0,110.015724,0.0,0.05083947,0.9998244,0.05083947,-0.3926728,0.18331364,-0.119469106,9.474269,7.0,30.0
2.0,91.0,109.93188,0.0,0.016862884,0.9998123,0.016862884,-0.39398357,0.18234569,0.77023447,9.451075,7.0,35.0
2.0,92.0,107.91514,0.0,0.012422378,0.9993944,0.012422378,-0.39358833,0.18259706,0.61356103,9.449299,7.0,40.0
2.0,93.0,105.2769,0.0,0.0123090865,0.9984645,0.0123090865,-0.39243004,0.18341145,0.5995723,9.465586,7.0,45.0
2.0,94.0,103.64165,0.0,0.014961081,0.99765736,0.014961081,-0.39095277,0.18447731,0.7148458,9.493797,7.0,50.0
2.0,95.0,103.84997,0.0,0.025990708,0.99777037,0.025990708,-0.38994542,0.18522738,0.6850784,9.518387,7.0,55.0
2.0,96.0,105.076805,40.0,0.003551375,0.9983755,0.003551375,-0.3900605,0.18517244,-1.8342686,9.525035,8.0,0.0
2.0,97.0,106.170296,0.0,0.015551538,0.9988297,0.015551538,-0.3906431,0.18478173,0.72910225,9.517175,8.0,5.0
2.0,98.0,106.48461,0.0,0.021634987,0.9989458,0.021634987,-0.39159077,0.18411127,0.7592194,9.499302,8.0,10.0
2.0,99.0,106.43898,0.0,0.05537163,0.9989293,0.05537163,-0.39191777,0.18386741,-0.27293372,9.487767,8.0,15.0
2.0,100.0,106.69149,0.0,0.01668346,0.9990187,0.01668346,-0.3919652,0.18380591,0.7580999,9.484034,8.0,20.0
2.0,101.0,107.72898,0.0,0.019574333,0.99934334,0.019574333,-0.3914164,0.18419662,0.77233875,9.489867,8.0,25.0
2.0,102.0,109.695244,0.0,0.012913625,0.9997759,0.012913625,-0.39200768,0.18378098,0.6337093,9.48296,8.0,30.0
2.0,103.0,112.62329,0.0,0.02452383,0.9999997,0.02452383,-0.39327624,0.1828722,0.71900105,9.462874,8.0,35.0
2.0,104.0,116.516426,0.0,0.04149517,0.9995759,0.04149517,-0.39519885,0.18147402,0.19672477,9.428471,8.0,40.0
2.0,105.0,121.359375,0.0,0.011423151,0.9980088,0.011423151,-0.3975556,0.17974082,0.5637933,9.383366,8.0,45.0
2.0,106.0,126.69274,0.0,0.0057964097,0.99509734,0.0057964097,-0.3999479,0.17799151,-0.5205866,9.331882,8.0,50.0
2.0,107.0,130.59698,0.0,0.008229794,0.9922644,0.008229794,-0.40302637,0.17575815,0.17658842,9.268217,8.0,55.0
2.0,108.0,132.61552,0.0,0.038707767,0.9905874,0.038707767,-0.4054556,0.17396246,0.23248708,9.212376,9.0,0.0
2.0,109.0,133.6451,0.0,0.0104489,0.98967934,0.0104489,-0.406664,0.17299399,0.5264946,9.1779995,9.0,5.0
2.0,110.0,134.58932,0.0,0.022186121,0.9888162,0.022186121,-0.40637797,0.17308018,0.7900232,9.170574,9.0,10.0
2.0,111.0,136.35933,0.0,0.013467456,0.98712224,0.013467456,-0.40663537,0.17281777,0.7483537,9.16591,9.0,15.0
2.0,112.0,139.87039,0.0,0.045146573,0.98348266,0.045146573,-0.40735337,0.17225663,-0.055712402,9.155485,9.0,20.0
2.0,113.0,146.01859,0.0,0.0059049926,0.97628915,0.0059049926,-0.4093684,0.17079942,-0.457103,9.123173,9.0,25.0
2.0,114.0,155.6503,0.0,0.05127583,0.9632019,0.05127583,-0.41192302,0.16898319,-0.38858557,9.068722,9.0,30.0
2.0,115.0,169.36621,0.0,0.009592245,0.9414727,0.009592245,-0.41704646,0.16541015,0.4854244,8.966436,9.0,35.0
2.0,116.0,185.86617,0.0,0.0055219736,0.91170233,0.0055219736,-0.42290786,0.16135506,-0.59190905,8.826731,9.0,40.0
2.0,117.0,199.80447,0.0,0.045958705,0.8842886,0.045958705,-0.43008658,0.15645152,-0.42074406,8.645815,9.0,45.0
2.0,118.0,205.29253,0.0,0.032764945,0.873054,0.032764945,-0.4356831,0.1525852,0.27510965,8.473149,9.0,50.0
2.0,119.0,199.69543,0.0,0.011102991,0.8845095,0.011102991,-0.43534848,0.15261671,0.7786149,8.3873625,9.0,55.0
2.0,120.0,187.28792,0.0,0.01251479,0.9089893,0.01251479,-0.43061227,0.15545553,0.84969604,8.424227,10.0,0.0
2.0,121.0,173.79251,0.0,0.04057366,0.93382674,0.04057366,-0.42400327,0.15975638,-0.03721428,8.55653,10.0,5.0
2.0,122.0,163.49956,0.0,0.030041913,0.9511573,0.030041913,-0.41862884,0.1634052,0.5256704,8.725649,10.0,10.0
2.0,123.0,157.65396,0.0,0.014884169,0.96023524,0.014884169,-0.41514584,0.1658844,0.8497782,8.877838,10.0,15.0
2.0,124.0,156.61595,0.0,0.033224702,0.9617818,0.033224702,-0.41401017,0.16680722,0.40887105,8.972736,10.0,20.0
2.0,125.0,159.39638,0.0,0.009970647,0.9575934,0.009970647,-0.41518384,0.16613618,0.52498305,8.993994,10.0,25.0
2.0,126.0,162.13782,0.0,0.013106165,0.9533257,0.013106165,-0.41703525,0.16496229,0.7956413,8.961189,10.0,30.0
2.0,127.0,160.61526,0.0,0.023057086,0.9557123,0.023057086,-0.4186894,0.16387495,0.7880765,8.907875,10.0,35.0
2.0,128.0,153.06035,0.0,0.0033161144,0.9669185,0.0033161144,-0.4179178,0.1643754,-2.2496557,8.891492,10.0,40.0
2.0,129.0,142.92459,0.0,0.015211077,0.9800333,0.015211077,-0.41370672,0.16721085,0.8475472,8.951441,10.0,45.0
2.0,130.0,134.66203,0.0,0.025335584,0.98874855,0.025335584,-0.408809,0.17059869,0.71777976,9.060959,10.0,50.0
2.0,131.0,130.91838,0.0,0.011645937,0.9920068,0.011645937,-0.40519518,0.17318882,0.63139355,9.171854,10.0,55.0
2.0,132.0,130.49605,0.0,0.05434174,0.99234456,0.05434174,-0.40386236,0.17424457,-0.4025011,9.240347,11.0,0.0
2.0,133.0,131.2929,0.0,0.016500495,0.991702,0.016500495,-0.40484577,0.17366701,0.8224399,9.252177,11.0,5.0
2.0,134.0,131.20627,0.0,0.014714255,0.9917729,0.014714255,-0.40523562,0.17346834,0.788136,9.243093,11.0,10.0
2.0,135.0,128.13239,0.0,0.008736071,0.99411803,0.008736071,-0.40536115,0.17342974,0.2819711,9.229293,11.0,15.0
2.0,136.0,123.07396,0.0,0.025319012,0.9972011,0.025319012,-0.40383482,0.17452323,0.71523035,9.243315,11.0,20.0
2.0,137.0,124.65457,0.0,0.04167646,0.996347,0.04167646,-0.4012271,0.17638212,0.14461529,9.287664,11.0,25.0
2.0,138.0,124.51388,0.0,0.03008535,0.9964272,0.03008535,-0.4016114,0.1761823,0.57231724,9.296378,11.0,30.0
2.0,139.0,123.308174,0.0,0.0136922505,0.99708104,0.0136922505,-0.40179744,0.17610408,0.7311331,9.298122,11.0,35.0
2.0,140.0,121.69277,0.0,0.010109224,0.9978617,0.010109224,-0.40113938,0.17660446,0.45517814,9.30632,11.0,40.0
2.0,141.0,120.32194,0.0,0.008603079,0.9984354,0.008603079,-0.40029225,0.1772385,0.23080826,9.319981,11.0,45.0
2.0,142.0,119.80061,0.0,0.018055111,0.99863154,0.018055111,-0.39960262,0.17776494,0.807719,9.333893,11.0,50.0
2.0,143.0,120.344734,0.0,0.024416143,0.9984265,0.024416143,-0.39944595,0.17791292,0.73240626,9.340174,11.0,55.0
2.0,144.0,121.34417,0.0,0.013451543,0.9980154,0.013451543,-0.39976907,0.17771411,0.7079357,9.33645,12.0,0.0
2.0,145.0,122.02524,0.0,0.017226588,0.9977101,0.017226588,-0.40020496,0.17742881,0.8053944,9.326622,12.0,5.0
2.0,146.0,121.86029,0.0,0.017845178,0.9977859,0.017845178,-0.4006695,0.17711248,0.8109611,9.315014,12.0,10.0
2.0,147.0,120.84455,0.0,0.037939403,0.99822646,0.037939403,-0.40059277,0.17716534,0.29392922,9.311691,12.0,15.0
2.0,148.0,119.11857,0.0,0.013410016,0.9988694,0.013410016,-0.40010154,0.17749996,0.70778,9.318939,12.0,20.0
2.0,149.0,117.00286,0.0,0.021926869,0.9994686,0.021926869,-0.39875904,0.17844833,0.7776201,9.341529,12.0,25.0
2.0,150.0,115.20053,0.0,0.022496775,0.99980694,0.022496775,-0.39770573,0.17921208,0.76622117,9.3663025,12.0,30.0
2.0,151.0,114.43397,0.0,0.00864155,0.9999008,0.00864155,-0.39679202,0.17988801,0.2187823,9.390042,12.0,35.0
2.0,152.0,114.86332,0.0,0.03469814,0.999852,0.03469814,-0.39628986,0.18028572,0.43103993,9.404842,12.0,40.0
2.0,153.0,115.4547,0.0,0.021801358,0.99976915,0.021801358,-0.39686605,0.17990918,0.7739867,9.40122,12.0,45.0
2.0,154.0,114.98368,0.0,0.0051504825,0.99983656,0.0051504825,-0.39710876,0.17975634,-0.8113452,9.394961,12.0,50.0
2.0,155.0,112.95053,0.0,0.021252884,0.9999949,0.021252884,-0.39676812,0.18001552,0.7803732,9.394883,12.0,55.0
2.0,156.0,110.39595,80.0,0.0057408954,0.9998742,0.0057408954,-0.3958939,0.18065071,-0.55466866,9.407459,13.0,0.0
2.0,157.0,108.67655,0.0,0.00912856,0.9995811,0.00912856,-0.3942274,0.18187009,0.28360426,9.435427,13.0,5.0
2.0,158.0,108.76499,0.0,0.05575245,0.99960047,0.05575245,-0.3931888,0.1826632,-0.30415905,9.45923,13.0,10.0
2.0,159.0,110.81848,0.0,0.014475238,0.9999196,0.014475238,-0.39353245,0.18244979,0.71358824,9.464089,13.0,15.0
2.0,160.0,114.815056,0.0,0.026697371,0.99985796,0.026697371,-0.39409408,0.18208197,0.67298245,9.455269,13.0,20.0
2.0,161.0,120.46424,0.0,0.049006566,0.99837965,0.049006566,-0.3964763,0.18039995,-0.092540324,9.414539,13.0,25.0
2.0,162.0,126.81742,0.0,0.006117659,0.9950157,0.006117659,-0.3999418,0.17792244,-0.40060163,9.349392,13.0,30.0
2.0,163.0,132.70193,0.0,0.022270225,0.99051255,0.022270225,-0.40305734,0.17568503,0.78031623,9.277099,13.0,35.0
2.0,164.0,136.87105,0.0,0.024826566,0.9866145,0.024826566,-0.40653187,0.17317928,0.72722423,9.199482,13.0,40.0
2.0,165.0,138.02356,0.0,0.019644996,0.98544216,0.019644996,-0.40872234,0.17154193,0.8342998,9.140804,13.0,45.0
2.0,166.0,137.73401,0.0,0.021584187,0.9857404,0.021584187,-0.40889475,0.17129256,0.80685484,9.118502,13.0,50.0
2.0,167.0,144.16321,0.0,0.04088525,0.9785636,0.04088525,-0.408188,0.17167285,0.119203925,9.1228695,13.0,55.0
2.0,168.0,147.91255,0.0,0.0025546895,0.9738805,0.0025546895,-0.41098103,0.16968061,-3.210465,9.082204,14.0,0.0
2.0,169.0,149.93022,0.0,0.030586954,0.97122204,0.030586954,-0.41283572,0.16832902,0.5235175,9.040152,14.0,5.0
2.0,170.0,151.17377,0.0,0.028600097,0.9695378,0.028600097,-0.41398212,0.16744749,0.59819925,9.005899,14.0,10.0
2.0,171.0,152.61336,0.0,0.0139732,0.9675459,0.0139732,-0.41401008,0.1673357,0.8128115,8.990746,14.0,15.0
2.0,172.0,155.15852,0.0,0.032082364,0.96391803,0.032082364,-0.41408104,0.16722706,0.45713902,8.981487,14.0,20.0
2.0,173.0,159.13567,0.0,0.07891607,0.95799226,0.07891607,-0.41534543,0.16632475,-1.7095819,8.958754,14.0,25.0
2.0,174.0,163.6156,0.0,0.019896457,0.95097107,0.019896457,-0.41749403,0.16481073,0.8603859,8.918701,14.0,30.0
2.0,175.0,167.46593,0.0,0.040015653,0.9446683,0.040015653,-0.4185835,0.16401868,0.056638718,8.880486,14.0,35.0
2.0,176.0,170.2303,0.0,0.0047805426,0.9400019,0.0047805426,-0.42041036,0.16273639,-1.0095223,8.833765,14.0,40.0
2.0,177.0,172.87599,0.0,0.05536974,0.9354323,0.05536974,-0.4211066,0.16221529,-0.757259,8.80053,14.0,45.0
2.0,178.0,176.60008,0.0,0.025253544,0.92883927,0.025253544,-0.42247608,0.16124244,0.7119771,8.76533,14.0,50.0
2.0,179.0,181.71748,0.0,0.012159785,0.9194963,0.012159785,-0.42333943,0.16061556,0.78129995,8.733713,14.0,55.0
2.0,180.0,186.65909,0.0,0.028396381,0.9101918,0.028396381,-0.4252786,0.15929277,0.571887,8.685024,15.0,0.0
2.0,181.0,189.55421,0.0,0.014843709,0.9046228,0.014843709,-0.42756173,0.15773544,0.9128735,8.626308,15.0,5.0
2.0,182.0,189.63803,0.0,0.0068810624,0.9044604,0.0068810624,-0.42825595,0.15721491,-0.03768158,8.586515,15.0,10.0
2.0,183.0,188.4892,0.0,0.01115681,0.90668106,0.01115681,-0.4276505,0.15756088,0.73305833,8.577036,15.0,15.0
2.0,184.0,188.09657,0.0,0.047123767,0.9074371,0.047123767,-0.4268254,0.1580783,-0.4343996,8.58841,15.0,20.0
2.0,185.0,189.29803,0.0,0.024967428,0.90511894,0.024967428,-0.42687234,0.15803754,0.7178376,8.598459,15.0,25.0
2.0,186.0,190.4805,0.0,0.028890826,0.90282375,0.028890826,-0.42711952,0.15787646,0.54107964,8.600326,15.0,30.0
2.0,187.0,189.63875,0.0,0.021920228,0.904459,0.021920228,-0.42784184,0.15740246,0.8300009,8.590246,15.0,35.0
2.0,188.0,186.23601,0.0,0.013669162,0.9109985,0.013669162,-0.4274794,0.15763366,0.8821174,8.59253,15.0,40.0
2.0,189.0,182.85474,0.0,0.048910968,0.9173785,0.048910968,-0.4258482,0.15870903,-0.5151793,8.621722,15.0,45.0
2.0,190.0,182.60332,0.0,0.028082378,0.91784793,0.028082378,-0.42473364,0.15946528,0.5886661,8.658708,15.0,50.0
2.0,191.0,186.92741,0.0,0.015183778,0.9096792,0.015183778,-0.42447707,0.15966223,0.90372753,8.680389,15.0,55.0
2.0,192.0,193.7391,0.0,0.03333414,0.8964315,0.03333414,-0.426666,0.15824696,0.32006598,8.650557,16.0,0.0
2.0,193.0,200.11812,0.0,0.017506152,0.8836526,0.017506152,-0.4302362,0.15590034,0.9339473,8.574092,16.0,5.0
2.0,194.0,203.14313,0.0,0.007949526,0.87748027,0.007949526,-0.4320607,0.15475726,0.27834165,8.492649,16.0,10.0
2.0,195.0,199.89188,0.0,0.012369319,0.88411146,0.012369319,-0.43231514,0.15458149,0.8508322,8.440552,16.0,15.0
2.0,196.0,191.047,0.0,0.013601242,0.9017195,0.013601242,-0.43055126,0.1556267,0.8972794,8.452632,16.0,20.0
2.0,197.0,186.96425,0.0,0.013167854,0.9096088,0.013167854,-0.42675924,0.15799937,0.85862863,8.538027,16.0,25.0
2.0,198.0,180.90486,0.0,0.02616927,0.9210006,0.02616927,-0.424984,0.15922111,0.6718608,8.614028,16.0,30.0
2.0,199.0,173.74136,0.0,0.012570766,0.9339167,0.012570766,-0.42344674,0.16029741,0.8080667,8.68621,16.0,35.0
2.0,200.0,166.34567,0.0,0.018131334,0.9465264,0.018131334,-0.4207435,0.16215125,0.8955065,8.766853,16.0,40.0
2.0,201.0,159.58875,0.0,0.016564036,0.9572983,0.016564036,-0.41803974,0.16403031,0.88710594,8.84891,16.0,45.0
2.0,202.0,154.27199,0.0,0.006000775,0.9651968,0.006000775,-0.41562384,0.16574177,-0.40659523,8.926073,16.0,50.0
2.0,203.0,150.64867,0.0,0.021078102,0.97025317,0.021078102,-0.41380024,0.16707069,0.83156633,8.988129,16.0,55.0
2.0,204.0,147.80879,0.0,0.01573937,0.9740147,0.01573937,-0.41295126,0.16773227,0.85319686,9.026146,17.0,0.0
2.0,205.0,144.6553,0.0,0.007391952,0.97796875,0.007391952,-0.41201785,0.16843645,0.030978024,9.052624,17.0,5.0
