epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,176.28932,0.0,0.0136084,0.92939633,0.0136084,-0.422713,0.1611856,0.85032153,8.773102,3.0,50.0
2.0,47.0,170.57173,0.0,0.014218826,0.9394178,0.014218826,-0.42408133,0.16019827,0.8787283,8.721085,3.0,55.0
2.0,48.0,164.2236,0.0,0.061766166,0.9499917,0.061766166,-0.42089564,0.16223325,-1.0752681,8.753518,4.0,0.0
2.0,49.0,158.1463,0.0,0.029408224,0.9594945,0.029408224,-0.41748667,0.16448696,0.5565921,8.828314,4.0,5.0
2.0,50.0,153.24077,0.0,0.027747976,0.9666641,0.027747976,-0.41424,0.16671583,0.6315763,8.920664,4.0,10.0
2.0,51.0,150.40681,0.0,0.040655155,0.97058064,0.040655155,-0.41267955,0.16785356,0.08562338,8.992752,4.0,15.0
2.0,52.0,150.41632,0.0,0.01629766,0.97056776,0.01629766,-0.41237655,0.16813645,0.8575438,9.03289,4.0,20.0
2.0,53.0,153.02786,0.0,0.03996243,0.96696424,0.03996243,-0.41273603,0.16795856,0.117166996,9.040439,4.0,25.0
2.0,54.0,155.84842,0.0,0.025002409,0.962912,0.025002409,-0.41463754,0.16670632,0.72658575,9.008361,4.0,30.0
2.0,55.0,156.15451,0.0,0.021575429,0.96246266,0.021575429,-0.41593498,0.16583186,0.8237877,8.9681015,4.0,35.0
2.0,56.0,152.63126,0.0,0.021219887,0.9675209,0.021219887,-0.4158961,0.16583999,0.83173716,8.94734,4.0,40.0
2.0,57.0,146.95744,0.0,0.01902554,0.97510594,0.01902554,-0.41393548,0.16715005,0.8619704,8.969865,4.0,45.0
2.0,58.0,141.431,0.0,0.010085069,0.9817518,0.010085069,-0.41094148,0.16920131,0.5125133,9.029595,4.0,50.0
2.0,59.0,137.66493,0.0,0.0057309316,0.9858112,0.0057309316,-0.40827617,0.17108323,-0.53651834,9.100201,4.0,55.0
2.0,60.0,135.81596,0.0,0.02506686,0.9876526,0.02506686,-0.406888,0.17212163,0.72441494,9.153665,5.0,0.0
2.0,61.0,135.6659,0.0,0.015776308,0.9877975,0.015776308,-0.40677306,0.17227672,0.82148194,9.178551,5.0,5.0
2.0,62.0,136.73073,0.0,0.019587079,0.98675454,0.019587079,-0.40695196,0.17221217,0.83238935,9.182759,5.0,10.0
2.0,63.0,137.95992,0.0,0.013668267,0.9855079,0.013668267,-0.40770027,0.17173658,0.76485896,9.168213,5.0,15.0
2.0,64.0,138.22073,0.0,0.004152163,0.98523766,0.004152163,-0.4083363,0.17131989,-1.4249471,9.148405,5.0,20.0
2.0,65.0,136.78578,0.0,0.01568768,0.98669964,0.01568768,-0.408365,0.17130978,0.8271092,9.136735,5.0,25.0
2.0,66.0,133.78816,0.0,0.010497534,0.9895504,0.010497534,-0.40769362,0.17177461,0.53918064,9.1421585,5.0,30.0
2.0,67.0,129.55583,0.0,0.017802201,0.9930741,0.017802201,-0.40597323,0.17297356,0.8354739,9.1717,5.0,35.0
2.0,68.0,124.35323,0.0,0.021526178,0.9965177,0.021526178,-0.40383014,0.17448923,0.7981925,9.21856,5.0,40.0
2.0,69.0,118.309044,0.0,0.02785451,0.9991238,0.02785451,-0.40127206,0.17632192,0.64348257,9.279081,5.0,45.0
2.0,70.0,111.56225,0.0,0.020321395,0.9999747,0.020321395,-0.39835754,0.17843512,0.79700637,9.349459,5.0,50.0
2.0,71.0,104.59023,0.0,0.043405347,0.9981478,0.043405347,-0.39494413,0.18094088,0.12806427,9.428642,5.0,55.0
2.0,72.0,98.58963,0.0,0.007348705,0.99394685,0.007348705,-0.3916335,0.18342601,-0.07210988,9.508467,6.0,0.0
2.0,73.0,94.925545,0.0,0.0107638,0.98998666,0.0107638,-0.38807115,0.18614836,0.44970143,9.587362,6.0,5.0
2.0,74.0,94.96205,0.0,0.038726702,0.99003184,0.038726702,-0.3860807,0.18777035,0.3393352,9.637974,6.0,10.0
2.0,75.0,100.06248,0.0,0.050174344,0.9952279,0.050174344,-0.38611183,0.18790644,-0.03375125,9.647319,6.0,15.0
2.0,76.0,109.36217,0.0,0.0056957076,0.999719,0.0056957076,-0.38845637,0.18632446,-0.58648133,9.606153,6.0,20.0
2.0,77.0,114.99365,0.0,0.020777067,0.99983525,0.020777067,-0.3929636,0.18316093,0.7711539,9.512993,6.0,25.0
2.0,78.0,116.995476,0.0,0.005155151,0.99947035,0.005155151,-0.39697078,0.18029511,-0.80386114,9.4165,6.0,30.0
2.0,79.0,116.50406,0.0,0.024392605,0.9995785,0.024392605,-0.39816996,0.17938605,0.7286043,9.361891,6.0,35.0
2.0,80.0,114.65589,0.0,0.01584812,0.9998768,0.01584812,-0.39780018,0.17957501,0.7724948,9.34841,6.0,40.0
2.0,81.0,112.58793,0.0,0.021632701,0.9999999,0.021632701,-0.39630482,0.18057716,0.7732712,9.3687935,6.0,45.0
2.0,82.0,111.36909,0.0,0.10580656,0.99996346,0.10580656,-0.3949761,0.18149169,-2.033205,9.400316,6.0,50.0
2.0,83.0,111.520065,0.0,0.015431789,0.99997246,0.015431789,-0.39482105,0.18154702,0.7488134,9.423574,6.0,55.0
2.0,84.0,112.395485,0.0,0.016108356,0.9999996,0.016108356,-0.3937426,0.18230498,0.7581891,9.44944,7.0,0.0
2.0,85.0,113.13091,0.0,0.047753397,0.99998975,0.047753397,-0.39456654,0.18172888,-0.02704817,9.446047,7.0,5.0
2.0,86.0,113.312584,0.0,0.010204449,0.9999828,0.010204449,-0.39580598,0.1808281,0.43431997,9.429588,7.0,10.0
2.0,87.0,113.48659,0.0,0.011577984,0.9999744,0.011577984,-0.39565492,0.18091969,0.56575453,9.423536,7.0,15.0
2.0,88.0,114.35367,0.0,0.016965048,0.9999089,0.016965048,-0.39577472,0.18083294,0.78111684,9.416166,7.0,20.0
2.0,89.0,116.04538,0.0,0.023452368,0.9996686,0.023452368,-0.39634472,0.18042964,0.7456728,9.40402,7.0,25.0
2.0,90.0,117.48364,0.0,0.018705685,0.99935126,0.018705685,-0.3973298,0.17972457,0.79739046,9.384573,7.0,30.0
2.0,91.0,117.409515,0.0,0.019251771,0.9993701,0.019251771,-0.39810216,0.17916255,0.7994747,9.365973,7.0,35.0
2.0,92.0,115.38723,0.0,0.039555866,0.99977946,0.039555866,-0.3981273,0.17911863,0.24844563,9.359634,7.0,40.0
2.0,93.0,112.728806,0.0,0.012484252,0.99999875,0.012484252,-0.39713487,0.1797866,0.63910437,9.374736,7.0,45.0
2.0,94.0,111.05987,0.0,0.010721117,0.99994093,0.010721117,-0.39516655,0.18117994,0.48616898,9.409684,7.0,50.0
2.0,95.0,111.22215,0.0,0.0072145225,0.99995345,0.0072145225,-0.3941953,0.1819039,-0.09288466,9.436658,7.0,55.0
2.0,96.0,112.39147,40.0,0.02791618,0.9999996,0.02791618,-0.39442432,0.1817829,0.6423793,9.442977,8.0,0.0
2.0,97.0,113.41676,0.0,0.009700751,0.99997795,0.009700751,-0.39547753,0.18105128,0.37087786,9.429751,8.0,5.0
2.0,98.0,113.653206,0.0,0.0067698797,0.99996495,0.0067698797,-0.39596367,0.18071,-0.20534962,9.415751,8.0,10.0
2.0,99.0,113.52102,0.0,0.010069884,0.9999726,0.010069884,-0.39611423,0.18060379,0.42043388,9.40607,8.0,15.0
2.0,100.0,113.67937,0.0,0.030216014,0.99996334,0.030216014,-0.39606273,0.18063965,0.5758431,9.402245,8.0,20.0
2.0,101.0,114.61666,0.0,0.030255008,0.9998812,0.030255008,-0.39620006,0.18053408,0.5744946,9.399372,8.0,25.0
2.0,102.0,116.47922,0.0,0.019623596,0.9995836,0.019623596,-0.3964952,0.18031524,0.79211867,9.39457,8.0,30.0
2.0,103.0,119.3032,0.0,0.01581493,0.99880713,0.01581493,-0.3973247,0.1797227,0.7704389,9.380589,8.0,35.0
2.0,104.0,123.09495,0.0,0.009426235,0.9971904,0.009426235,-0.39894575,0.17856598,0.3534559,9.351883,8.0,40.0
2.0,105.0,127.84176,0.0,0.044269495,0.994322,0.044269495,-0.40112707,0.1770023,0.044415355,9.309311,8.0,45.0
2.0,106.0,133.08641,0.0,0.03391424,0.99017644,0.03391424,-0.40405768,0.17488542,0.42827892,9.252194,8.0,50.0
2.0,107.0,136.91138,0.0,0.058777995,0.9865742,0.058777995,-0.406536,0.17306955,-0.62426686,9.195055,8.0,55.0
2.0,108.0,138.86143,0.0,0.06631624,0.9845653,0.06631624,-0.40851974,0.17157978,-0.981537,9.14666,9.0,0.0
2.0,109.0,139.83304,0.0,0.0126356995,0.98352325,0.0126356995,-0.40909156,0.17105837,0.7202108,9.123306,9.0,5.0
2.0,110.0,140.72728,0.0,0.050734326,0.9825406,0.050734326,-0.40853286,0.17135608,-0.31389093,9.122069,9.0,10.0
2.0,111.0,142.4504,0.0,0.024657756,0.9805853,0.024657756,-0.40926245,0.17078787,0.7352681,9.113782,9.0,15.0
2.0,112.0,145.91127,0.0,0.022159932,0.9764231,0.022159932,-0.4098005,0.17036547,0.79861987,9.103641,9.0,20.0
2.0,113.0,151.99861,0.0,0.013519112,0.96840197,0.013519112,-0.41149047,0.16916518,0.78001857,9.07188,9.0,25.0
2.0,114.0,161.55139,0.0,0.018723315,0.9542497,0.018723315,-0.41448438,0.16707776,0.86479115,9.009941,9.0,30.0
2.0,115.0,175.16377,0.0,0.014693173,0.93140364,0.014693173,-0.4191342,0.1638647,0.86243474,8.9077425,9.0,35.0
2.0,116.0,191.53079,0.0,0.020712212,0.9007741,0.020712212,-0.42522097,0.15969421,0.859221,8.762257,9.0,40.0
2.0,117.0,205.30408,0.0,0.016416464,0.8730302,0.016416464,-0.43210062,0.15501536,0.9451754,8.582167,9.0,45.0
2.0,118.0,210.59436,0.0,0.03065224,0.8620024,0.03065224,-0.43663573,0.15191412,0.3897661,8.417168,9.0,50.0
2.0,119.0,204.76761,0.0,0.03316867,0.874138,0.03316867,-0.43624875,0.15208186,0.24555218,8.329688,9.0,55.0
2.0,120.0,192.10081,0.0,0.03222103,0.89965737,0.03222103,-0.43187702,0.15466669,0.33826816,8.365482,10.0,0.0
2.0,121.0,178.31992,0.0,0.02290119,0.9257345,0.02290119,-0.4255906,0.15863226,0.7979413,8.502961,10.0,5.0
2.0,122.0,167.71892,0.0,0.008433699,0.944246,0.008433699,-0.41980165,0.16255689,0.30875194,8.681596,10.0,10.0
2.0,123.0,161.54611,0.0,0.018063191,0.954258,0.018063191,-0.41652864,0.16490486,0.8813431,8.836592,10.0,15.0
2.0,124.0,160.16508,0.0,0.010599265,0.95641017,0.010599265,-0.41574505,0.16559,0.601823,8.929699,10.0,20.0
2.0,125.0,162.5905,0.0,0.008650451,0.9526083,0.008650451,-0.41643444,0.16524847,0.3304336,8.955713,10.0,25.0
2.0,126.0,164.9693,0.0,0.016567128,0.9487822,0.016567128,-0.41834265,0.16404201,0.8871553,8.923539,10.0,30.0
2.0,127.0,163.08138,0.0,0.040042248,0.9518265,0.040042248,-0.4198237,0.16307078,0.041504145,8.873889,10.0,35.0
2.0,128.0,155.16347,0.0,0.026320465,0.9639109,0.026320465,-0.4189061,0.16366291,0.67651427,8.862366,10.0,40.0
2.0,129.0,144.67189,0.0,0.06914546,0.9779486,0.06914546,-0.4144876,0.1666269,-1.2610098,8.929388,10.0,45.0
2.0,130.0,136.06435,0.0,0.00299899,0.98741126,0.00299899,-0.4096295,0.16996849,-2.5756445,9.0452175,10.0,50.0
2.0,131.0,131.98843,0.0,0.016364137,0.99112326,0.016364137,-0.40505308,0.17322885,0.8233924,9.171668,10.0,55.0
2.0,132.0,131.24625,0.0,0.061848518,0.9917402,0.061848518,-0.40422365,0.17395355,-0.718156,9.239382,11.0,0.0
2.0,133.0,131.73396,0.0,0.028220514,0.99133694,0.028220514,-0.40531453,0.17330588,0.62854195,9.250262,11.0,5.0
2.0,134.0,131.34656,0.0,0.0153668085,0.991658,0.0153668085,-0.4055065,0.17324206,0.8064772,9.242434,11.0,10.0
2.0,135.0,127.97777,0.0,0.004197408,0.99422693,0.004197408,-0.40528598,0.1734472,-1.3860794,9.2328205,11.0,15.0
2.0,136.0,122.62792,0.0,0.02078739,0.9974233,0.02078739,-0.40362614,0.17464466,0.8083037,9.249718,11.0,20.0
2.0,137.0,123.91846,0.0,0.012193674,0.99675757,0.012193674,-0.40099123,0.1765344,0.6448338,9.295414,11.0,25.0
2.0,138.0,123.487526,0.0,0.022318207,0.9969876,0.022318207,-0.4011026,0.17654376,0.77804756,9.306669,11.0,30.0
2.0,139.0,121.99087,0.0,0.005664469,0.997726,0.005664469,-0.40149602,0.17633298,-0.5758573,9.305652,11.0,35.0
2.0,140.0,120.08456,0.0,0.021370929,0.9985262,0.021370929,-0.4006742,0.17695339,0.7912073,9.314884,11.0,40.0
2.0,141.0,118.42488,0.0,0.005783285,0.9990893,0.005783285,-0.39972052,0.17766085,-0.53098106,9.330685,11.0,45.0
2.0,142.0,117.61962,0.0,0.017569644,0.99931604,0.017569644,-0.39859632,0.17849746,0.8010963,9.351593,11.0,50.0
2.0,143.0,117.88776,0.0,0.028114067,0.999244,0.028114067,-0.39827865,0.17876947,0.63658464,9.362854,11.0,55.0
2.0,144.0,118.62195,0.0,0.015946036,0.9990291,0.015946036,-0.39852753,0.17863083,0.78030765,9.362734,12.0,0.0
2.0,145.0,119.050865,0.0,0.012448408,0.9988919,0.012448408,-0.39879802,0.17846818,0.64710426,9.356804,12.0,5.0
2.0,146.0,118.64868,0.0,0.0077703632,0.9990208,0.0077703632,-0.39905876,0.17830472,0.06024295,9.349049,12.0,10.0
2.0,147.0,117.41188,0.0,0.008916105,0.9993695,0.008916105,-0.39887312,0.17844857,0.2760365,9.347985,12.0,15.0
2.0,148.0,115.481895,0.0,0.017629972,0.99976486,0.017629972,-0.39821482,0.17892312,0.79893625,9.356737,12.0,20.0
2.0,149.0,113.1801,0.0,0.015437939,0.999988,0.015437939,-0.39718497,0.17966136,0.7621925,9.375375,12.0,25.0
2.0,150.0,111.21077,0.0,0.017643526,0.9999526,0.017643526,-0.3958013,0.18066531,0.7882955,9.402872,12.0,30.0
2.0,151.0,110.2977,0.0,0.035248548,0.9998621,0.035248548,-0.39467204,0.18150918,0.41826975,9.429596,12.0,35.0
2.0,152.0,110.602455,0.0,0.019378789,0.99989766,0.019378789,-0.39426607,0.18183754,0.78515637,9.44598,12.0,40.0
2.0,153.0,111.09221,0.0,0.0291041,0.99994355,0.0291041,-0.39422393,0.18190844,0.6102258,9.451069,12.0,45.0
2.0,154.0,110.54296,0.0,0.018935286,0.9998911,0.018935286,-0.39466658,0.18162122,0.7868875,9.445136,12.0,50.0
2.0,155.0,108.45466,0.0,0.0094931265,0.9995304,0.0094931265,-0.394365,0.1818554,0.3368138,9.446142,12.0,55.0
2.0,156.0,105.86712,80.0,0.07837277,0.9987117,0.07837277,-0.3931459,0.18275143,-1.0977037,9.462442,13.0,0.0
2.0,157.0,104.13542,0.0,0.059810966,0.99792033,0.059810966,-0.39209816,0.18350817,-0.4345057,9.486051,13.0,5.0
2.0,158.0,104.22989,0.0,0.021507882,0.99796873,0.021507882,-0.39034832,0.18478851,0.75799763,9.520752,13.0,10.0
2.0,159.0,106.30392,0.0,0.016618082,0.99887985,0.016618082,-0.38971773,0.18530694,0.74691486,9.539109,13.0,15.0
2.0,160.0,110.32996,0.0,0.03408747,0.9998661,0.03408747,-0.39111382,0.18436635,0.4666661,9.523018,13.0,20.0
2.0,161.0,116.01123,0.0,0.008773078,0.9996749,0.008773078,-0.39388654,0.18239781,0.2257663,9.475443,13.0,25.0
2.0,162.0,122.39301,0.0,0.005992921,0.99753696,0.005992921,-0.39700347,0.18016073,-0.4531989,9.408922,13.0,30.0
2.0,163.0,128.29738,0.0,0.017470455,0.99400085,0.017470455,-0.40079093,0.17744057,0.80733824,9.326397,13.0,35.0
2.0,164.0,132.47366,0.0,0.003109372,0.9907098,0.003109372,-0.40439388,0.17482747,-2.3607717,9.243992,13.0,40.0
2.0,165.0,133.61835,0.0,0.043011453,0.98970336,0.043011453,-0.40650257,0.17324151,0.04551047,9.18462,13.0,45.0
2.0,166.0,133.30495,0.0,0.01451957,0.9899832,0.01451957,-0.40722108,0.1726001,0.7903323,9.157501,13.0,50.0
2.0,167.0,139.69455,0.0,0.0065165414,0.9836734,0.0065165414,-0.4061127,0.17324924,-0.24571359,9.167072,13.0,55.0
2.0,168.0,143.38953,0.0,0.021671588,0.9794862,0.021671588,-0.4087044,0.1713943,0.80496705,9.130028,14.0,0.0
2.0,169.0,145.33963,0.0,0.029393675,0.9771314,0.029393675,-0.41135457,0.16948059,0.5742054,9.08166,14.0,5.0
2.0,170.0,146.50487,0.0,0.018695848,0.975679,0.018695848,-0.4121989,0.16878387,0.85626125,9.050884,14.0,10.0
2.0,171.0,147.85837,0.0,0.009713943,0.9739506,0.009713943,-0.41201052,0.16881365,0.47104073,9.039263,14.0,15.0
2.0,172.0,150.31287,0.0,0.0073460825,0.9707075,0.0073460825,-0.4122016,0.16862057,0.021183848,9.030369,14.0,20.0
2.0,173.0,154.19814,0.0,0.0060619013,0.9653026,0.0060619013,-0.4133349,0.1678061,-0.38524365,9.009207,14.0,25.0
2.0,174.0,158.58865,0.0,0.0052822684,0.95882505,0.0052822684,-0.41524294,0.16646838,-0.72791004,8.970159,14.0,30.0
2.0,175.0,162.35677,0.0,0.021108823,0.95297915,0.021108823,-0.4172892,0.1650304,0.8360276,8.920227,14.0,35.0
2.0,176.0,165.05283,0.0,0.0048779543,0.9486462,0.0048779543,-0.41894612,0.16384234,-0.94852614,8.872196,14.0,40.0
2.0,177.0,167.65273,0.0,0.013353396,0.9443566,0.013353396,-0.4195178,0.16338626,0.8210776,8.840461,14.0,45.0
2.0,178.0,171.36325,0.0,0.025484903,0.9380572,0.025484903,-0.42034295,0.1627742,0.705598,8.812769,14.0,50.0
2.0,179.0,176.50911,0.0,0.017775003,0.92900246,0.017775003,-0.42180786,0.1617415,0.9000844,8.777992,14.0,55.0
2.0,180.0,181.53058,0.0,0.056297734,0.91984296,0.056297734,-0.4237484,0.1603974,-0.8626847,8.730343,15.0,0.0
2.0,181.0,184.5653,0.0,0.020767065,0.9141662,0.020767065,-0.42604378,0.1588066,0.86096513,8.673302,15.0,5.0
2.0,182.0,184.85458,0.0,0.003391378,0.9136198,0.003391378,-0.4263856,0.15850629,-2.2231145,8.639626,15.0,10.0
2.0,183.0,183.98003,0.0,0.0069646295,0.9152689,0.0069646295,-0.4258472,0.15881175,-0.023123205,8.631594,15.0,15.0
2.0,184.0,183.93016,0.0,0.014759419,0.91536266,0.014759419,-0.42530683,0.1591455,0.90000045,8.639397,15.0,20.0
2.0,185.0,185.53981,0.0,0.026200898,0.9123221,0.026200898,-0.42532787,0.159126,0.66930294,8.645777,15.0,25.0
2.0,186.0,187.19113,0.0,0.01853096,0.9091746,0.01853096,-0.42619672,0.15855029,0.9085026,8.63639,15.0,30.0
2.0,187.0,186.87354,0.0,0.021000767,0.9097822,0.021000767,-0.42687586,0.1580935,0.856658,8.620807,15.0,35.0
2.0,188.0,184.04477,0.0,0.008669345,0.91514707,0.008669345,-0.4266963,0.15819556,0.39640653,8.616892,15.0,40.0
2.0,189.0,181.28178,0.0,0.0066141025,0.9203038,0.0066141025,-0.42516938,0.1591947,-0.14164877,8.641147,15.0,45.0
2.0,190.0,181.68747,0.0,0.011064019,0.919552,0.011064019,-0.42392558,0.1600352,0.7004423,8.674666,15.0,50.0
2.0,191.0,186.70216,0.0,0.020969335,0.9101096,0.020969335,-0.4244313,0.15973325,0.85407984,8.68338,15.0,55.0
2.0,192.0,194.23352,0.0,0.013350189,0.8954533,0.013350189,-0.42709827,0.15799232,0.867172,8.641968,16.0,0.0
2.0,193.0,201.35791,0.0,0.010626108,0.8811312,0.010626108,-0.43044305,0.15578258,0.69992197,8.561869,16.0,5.0
2.0,194.0,205.15125,0.0,0.0118691195,0.873346,0.0118691195,-0.43261153,0.15442286,0.82089496,8.472786,16.0,10.0
2.0,195.0,202.68875,0.0,0.031856686,0.8784117,0.031856686,-0.43310037,0.15410125,0.34904087,8.412742,16.0,15.0
2.0,196.0,194.65063,0.0,0.010043701,0.8946263,0.010043701,-0.43153018,0.15502432,0.6404673,8.417338,16.0,20.0
2.0,197.0,191.38963,0.0,0.01710537,0.90105015,0.01710537,-0.42788717,0.15723254,0.92965126,8.49924,16.0,25.0
2.0,198.0,186.16302,0.0,0.00945579,0.9111376,0.00945579,-0.42659876,0.1581239,0.5276272,8.566732,16.0,30.0
2.0,199.0,179.83836,0.0,0.009719772,0.9229633,0.009719772,-0.42526037,0.15906042,0.5566989,8.631308,16.0,35.0
2.0,200.0,173.28206,0.0,0.033954185,0.9347224,0.033954185,-0.42314884,0.16051064,0.3154081,8.699698,16.0,40.0
2.0,201.0,167.35953,0.0,0.01271973,0.9448456,0.01271973,-0.42095056,0.1620306,0.8007641,8.770258,16.0,45.0
2.0,202.0,162.86694,0.0,0.01512218,0.9521685,0.01512218,-0.41847992,0.16374595,0.87166965,8.842148,16.0,50.0
2.0,203.0,160.05252,0.0,0.013227704,0.9565841,0.013227704,-0.4171209,0.16473642,0.80275035,8.895645,16.0,55.0
2.0,204.0,158.00128,0.0,0.03883784,0.9597131,0.03883784,-0.41649514,0.1652316,0.13384569,8.927221,17.0,0.0
2.0,205.0,155.61136,0.0,0.013786283,0.9632588,0.013786283,-0.41624132,0.16545172,0.82050467,8.942522,17.0,5.0
