epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,134.03885,0.0,0.00910836,0.9893229,0.00910836,-0.4062426,0.17257093,0.34846127,9.138777,1.0,25.0
2.0,18.0,135.78195,0.0,0.013949092,0.9876855,0.013949092,-0.4047359,0.17369403,0.7599652,9.198635,1.0,30.0
2.0,19.0,140.20103,0.0,0.022336394,0.9831216,0.022336394,-0.40651456,0.17255117,0.789569,9.196771,1.0,35.0
2.0,20.0,145.47783,0.0,0.07708731,0.9769609,0.07708731,-0.40954024,0.1705062,-1.4597968,9.146484,1.0,40.0
2.0,21.0,149.79411,0.0,0.037581358,0.9714043,0.037581358,-0.41270196,0.16830853,0.22562802,9.074105,1.0,45.0
2.0,22.0,151.45294,0.0,0.014274889,0.969155,0.014274889,-0.41378364,0.16750802,0.821638,9.021574,1.0,50.0
2.0,23.0,149.72742,0.0,0.021979462,0.9714935,0.021979462,-0.41388574,0.16738449,0.81030846,8.994535,1.0,55.0
2.0,24.0,145.95282,0.0,0.020213462,0.9763712,0.020213462,-0.41293076,0.16799048,0.84293234,9.001152,2.0,0.0
2.0,25.0,141.89153,0.0,0.02994181,0.9812283,0.02994181,-0.41082156,0.1694091,0.55598104,9.040571,2.0,5.0
2.0,26.0,138.84224,0.0,0.00903307,0.98458564,0.00903307,-0.4088137,0.17079696,0.3514713,9.092198,2.0,10.0
2.0,27.0,137.11848,0.0,0.011418313,0.98636615,0.011418313,-0.40730342,0.17188124,0.62517715,9.139023,2.0,15.0
2.0,28.0,136.75275,0.0,0.022431659,0.9867326,0.022431659,-0.40699813,0.17214869,0.7888286,9.163958,2.0,20.0
2.0,29.0,137.37836,0.0,0.016945336,0.98610336,0.016945336,-0.40738714,0.17192343,0.8382535,9.167899,2.0,25.0
2.0,30.0,137.77896,0.0,0.0037769612,0.9856943,0.0037769612,-0.40783614,0.1716416,-1.7278308,9.159504,2.0,30.0
2.0,31.0,136.66603,0.0,0.053156868,0.98681885,0.053156868,-0.40801716,0.17153642,-0.41343582,9.149369,2.0,35.0
2.0,32.0,133.76596,0.0,0.012952479,0.98957044,0.012952479,-0.40794268,0.17158288,0.7322298,9.147779,2.0,40.0
2.0,33.0,130.96028,0.0,0.03602807,0.9919729,0.03602807,-0.405794,0.17307208,0.33800387,9.179348,2.0,45.0
2.0,34.0,130.45773,0.0,0.021500863,0.9923749,0.021500863,-0.4044513,0.17403357,0.80020285,9.213522,2.0,50.0
2.0,35.0,133.02797,0.0,0.041166432,0.9902278,0.041166432,-0.40410516,0.17432356,0.14174724,9.233178,2.0,55.0
2.0,36.0,136.38255,0.0,0.015433238,0.98709935,0.015433238,-0.40581232,0.1731783,0.8086734,9.2145405,3.0,0.0
2.0,37.0,137.69781,0.0,0.02302499,0.9857775,0.02302499,-0.4075257,0.1720064,0.77553964,9.178239,3.0,5.0
2.0,38.0,135.62741,0.0,0.020130554,0.9878345,0.020130554,-0.40842327,0.17136787,0.83000124,9.148024,3.0,10.0
2.0,39.0,131.9652,0.0,0.011637214,0.99114287,0.011637214,-0.40718818,0.17218728,0.6414907,9.154711,3.0,15.0
2.0,40.0,129.12485,0.0,0.008457995,0.99339795,0.008457995,-0.40489832,0.17376678,0.22939956,9.192304,3.0,20.0
2.0,41.0,128.56741,0.0,0.006798845,0.99380684,0.006798845,-0.4033299,0.17489,-0.17088509,9.23218,3.0,25.0
2.0,42.0,129.72975,0.0,0.023310093,0.9929415,0.023310093,-0.40326414,0.17498793,0.7629664,9.249804,3.0,30.0
2.0,43.0,131.57309,0.0,0.057069674,0.9914709,0.057069674,-0.4043688,0.17425515,-0.5198966,9.240402,3.0,35.0
2.0,44.0,133.0593,0.0,0.013478002,0.9902003,0.013478002,-0.40571275,0.17331845,0.74420416,9.216808,3.0,40.0
2.0,45.0,133.15051,0.0,0.017765496,0.99011993,0.017765496,-0.4058328,0.1732242,0.833943,9.20215,3.0,45.0
2.0,46.0,130.96658,0.0,0.064629346,0.9919678,0.064629346,-0.40591767,0.1731564,-0.8600786,9.193474,3.0,50.0
2.0,47.0,127.051956,0.0,0.09333855,0.99486035,0.09333855,-0.4052024,0.17362504,-1.9556997,9.205475,3.0,55.0
2.0,48.0,124.35352,0.0,0.021593064,0.9965176,0.021593064,-0.40293676,0.17517184,0.79467213,9.249678,4.0,0.0
2.0,49.0,122.75857,0.0,0.007262084,0.9973591,0.007262084,-0.40033886,0.17702416,-0.055844426,9.304695,4.0,5.0
2.0,50.0,122.152084,0.0,0.010510301,0.99765104,0.010510301,-0.39987996,0.1774266,0.4930128,9.332628,4.0,10.0
2.0,51.0,122.4174,0.0,0.01088226,0.9975253,0.01088226,-0.40038905,0.17713867,0.5337088,9.336009,4.0,15.0
2.0,52.0,123.406395,0.0,0.012541634,0.99703,0.012541634,-0.40090403,0.17682113,0.66589427,9.326141,4.0,20.0
2.0,53.0,124.72225,0.0,0.030307803,0.99630815,0.030307803,-0.4014832,0.17644097,0.5647327,9.308788,4.0,25.0
2.0,54.0,125.439095,0.0,0.016932657,0.99588543,0.016932657,-0.402261,0.17590305,0.8125957,9.287762,4.0,30.0
2.0,55.0,124.58069,0.0,0.007349853,0.9963892,0.007349853,-0.40237018,0.1758246,-0.023350596,9.276136,4.0,35.0
2.0,56.0,121.755394,0.0,0.0057979757,0.9978335,0.0057979757,-0.40178844,0.17623258,-0.5195296,9.279504,4.0,40.0
2.0,57.0,117.81213,0.0,0.013947729,0.99926466,0.013947729,-0.4003128,0.17727655,0.7327988,9.303875,4.0,45.0
2.0,58.0,113.85581,0.0,0.013525212,0.9999514,0.013525212,-0.39825043,0.1787507,0.7029016,9.345516,4.0,50.0
2.0,59.0,110.69958,0.0,0.02792296,0.99990785,0.02792296,-0.39605895,0.1803436,0.64290404,9.394634,4.0,55.0
2.0,60.0,108.53537,0.0,0.023558954,0.99954915,0.023558954,-0.39449906,0.1815145,0.7414458,9.436789,5.0,0.0
2.0,61.0,107.400276,0.0,0.019545412,0.99924785,0.019545412,-0.3933056,0.18243913,0.781623,9.46953,5.0,5.0
2.0,62.0,107.260864,0.0,0.040743228,0.9992053,0.040743228,-0.39269018,0.1829556,0.23911166,9.488091,5.0,10.0
2.0,63.0,107.93382,0.0,0.012511908,0.9993994,0.012511908,-0.39280507,0.18293276,0.6155256,9.490876,5.0,15.0
2.0,64.0,109.18842,0.0,0.008933201,0.9996868,0.008933201,-0.39281338,0.1829841,0.24576795,9.487045,5.0,20.0
2.0,65.0,110.701645,0.0,0.034960154,0.99990803,0.034960154,-0.39349324,0.18254828,0.4317273,9.470667,5.0,25.0
2.0,66.0,111.955536,0.0,0.023546185,0.9999913,0.023546185,-0.3946132,0.18176652,0.7402215,9.446632,5.0,30.0
2.0,67.0,112.434654,0.0,0.02400031,0.9999998,0.02400031,-0.39507028,0.18144095,0.73268247,9.429558,5.0,35.0
2.0,68.0,112.012474,0.0,0.027680533,0.99999297,0.027680533,-0.3952295,0.18132067,0.64805996,9.420174,5.0,40.0
2.0,69.0,111.38934,0.0,0.027279487,0.9999647,0.027279487,-0.39497718,0.18148862,0.65854573,9.42162,5.0,45.0
2.0,70.0,111.41155,0.0,0.011975037,0.9999661,0.011975037,-0.39451656,0.18180802,0.58901787,9.430143,5.0,50.0
2.0,71.0,112.53867,0.0,0.014489279,1.0,0.014489279,-0.39432693,0.18194774,0.71806645,9.436024,5.0,55.0
2.0,72.0,114.40921,0.0,0.011350567,0.9999034,0.011350567,-0.39508855,0.18140848,0.5434247,9.427086,6.0,0.0
2.0,73.0,116.468506,0.0,0.01656086,0.99958587,0.01656086,-0.3962923,0.18054295,0.77787256,9.406162,6.0,5.0
2.0,74.0,118.162186,0.0,0.018355716,0.99916667,0.018355716,-0.39762127,0.17957409,0.79795647,9.378876,6.0,10.0
2.0,75.0,118.936325,0.0,0.018439924,0.9989294,0.018439924,-0.39861274,0.17883483,0.8022882,9.354532,6.0,15.0
2.0,76.0,116.3233,0.0,0.012185624,0.99961525,0.012185624,-0.398995,0.17852129,0.6303512,9.340708,6.0,20.0
2.0,77.0,106.80832,0.0,0.039982814,0.99905866,0.039982814,-0.39756316,0.1794917,0.23620212,9.359125,6.0,25.0
2.0,78.0,107.90279,0.0,0.018515794,0.9993911,0.018515794,-0.39268017,0.18294086,0.7789297,9.44371,6.0,30.0
2.0,79.0,115.480965,0.0,0.0116752,0.99976504,0.0116752,-0.39174432,0.18368049,0.5507263,9.483745,6.0,35.0
2.0,80.0,125.41684,0.0,0.0091614155,0.99589884,0.0091614155,-0.39615223,0.18060726,0.29917657,9.432396,6.0,40.0
2.0,81.0,133.58406,0.0,0.06187972,0.9897341,0.06187972,-0.40261123,0.17605591,-0.67877233,9.317408,6.0,45.0
2.0,82.0,136.18317,0.0,0.008265447,0.98729515,0.008265447,-0.408048,0.17216231,0.21052492,9.195466,6.0,50.0
2.0,83.0,132.03049,0.0,0.032607723,0.99108773,0.032607723,-0.40853882,0.17166738,0.45958436,9.141176,6.0,55.0
2.0,84.0,125.5007,0.0,0.037431218,0.9958481,0.037431218,-0.40591112,0.17334601,0.2809087,9.162332,7.0,0.0
2.0,85.0,121.98293,0.0,0.036938403,0.99772966,0.036938403,-0.40167692,0.17622106,0.32571924,9.239332,7.0,5.0
2.0,86.0,124.52213,0.0,0.054321047,0.9964225,0.054321047,-0.39926755,0.17791867,-0.33289933,9.309211,7.0,10.0
2.0,87.0,131.18225,0.0,0.011486008,0.99179256,0.011486008,-0.40088803,0.17682113,0.5905231,9.315826,7.0,15.0
2.0,88.0,138.9221,0.0,0.02688292,0.98450106,0.02688292,-0.4046268,0.17423666,0.669575,9.261343,7.0,20.0
2.0,89.0,145.23914,0.0,0.009094276,0.9772551,0.009094276,-0.4094864,0.17083892,0.36514735,9.163736,7.0,25.0
2.0,90.0,148.77658,0.0,0.032664057,0.9727535,0.032664057,-0.41263846,0.16858324,0.4392103,9.072552,7.0,30.0
2.0,91.0,148.5498,0.0,0.013429094,0.973051,0.013429094,-0.4141266,0.16744424,0.7909179,9.010798,7.0,35.0
2.0,92.0,144.39272,0.0,0.017233044,0.9782869,0.017233044,-0.4130197,0.16808696,0.8639655,9.002293,7.0,40.0
2.0,93.0,137.87787,0.0,0.0062433365,0.98559254,0.0062433365,-0.41038898,0.16981621,-0.32729387,9.0426035,7.0,45.0
2.0,94.0,130.92772,0.0,0.011442133,0.9919992,0.011442133,-0.40680146,0.17227392,0.62395513,9.119669,7.0,50.0
2.0,95.0,124.9867,0.0,0.0037021,0.9961546,0.0037021,-0.40355662,0.17456622,-1.7792957,9.206814,7.0,55.0
2.0,96.0,120.48282,40.0,0.003965657,0.9983723,0.003965657,-0.40097836,0.17644656,-1.5511262,9.285048,8.0,0.0
2.0,97.0,117.57413,0.0,0.01169389,0.99932796,0.01169389,-0.3993276,0.17770244,0.5985614,9.341877,8.0,5.0
2.0,98.0,116.15518,0.0,0.02402104,0.999648,0.02402104,-0.39843196,0.17842832,0.7405702,9.375597,8.0,10.0
2.0,99.0,115.5493,0.0,0.040791433,0.9997542,0.040791433,-0.39805642,0.17877577,0.20245707,9.39014,8.0,15.0
2.0,100.0,114.997284,0.0,0.04153505,0.9998348,0.04153505,-0.3978559,0.17898227,0.17600667,9.394255,8.0,20.0
2.0,101.0,114.07631,0.0,0.010462983,0.9999342,0.010462983,-0.3973434,0.1793988,0.47259414,9.399051,8.0,25.0
2.0,102.0,113.09902,0.0,0.012584956,0.99999076,0.012584956,-0.39637375,0.18015027,0.64158046,9.410067,8.0,30.0
2.0,103.0,112.520775,0.0,0.044322558,1.0,0.044322558,-0.3958908,0.18056557,0.08735311,9.417833,8.0,35.0
2.0,104.0,112.76682,0.0,0.03019578,0.9999983,0.03019578,-0.39582267,0.1806633,0.57725024,9.421297,8.0,40.0
2.0,105.0,114.24345,0.0,0.00813452,0.9999194,0.00813452,-0.39555353,0.18089472,0.1188854,9.424334,8.0,45.0
2.0,106.0,116.29949,0.0,0.0129502285,0.99961996,0.0129502285,-0.39603952,0.18059242,0.6600319,9.414409,8.0,50.0
2.0,107.0,116.10691,0.0,0.015353693,0.99965715,0.015353693,-0.39743614,0.17962526,0.76070154,9.388571,8.0,55.0
2.0,108.0,117.69642,0.0,0.05888527,0.9992958,0.05888527,-0.397655,0.17946286,-0.4821669,9.376262,9.0,0.0
2.0,109.0,120.27232,0.0,0.030748764,0.9984546,0.030748764,-0.39852533,0.17881918,0.5554173,9.359287,9.0,5.0
2.0,110.0,123.045494,0.0,0.06762529,0.9972155,0.06762529,-0.39933383,0.17822267,-0.8419093,9.340975,9.0,10.0
2.0,111.0,125.233604,0.0,0.0065822187,0.9960087,0.0065822187,-0.40112793,0.17691658,-0.2426107,9.310661,9.0,15.0
2.0,112.0,126.12416,0.0,0.01289848,0.99546236,0.01289848,-0.40175062,0.17643924,0.6906965,9.290627,9.0,20.0
2.0,113.0,125.51809,0.0,0.033302177,0.99583757,0.033302177,-0.40251306,0.17586611,0.4571947,9.272393,9.0,25.0
2.0,114.0,124.30059,0.0,0.023323838,0.9965472,0.023323838,-0.4024893,0.17583016,0.7599846,9.2692,9.0,30.0
2.0,115.0,123.56113,0.0,0.023141652,0.99694884,0.023141652,-0.401495,0.1764846,0.76231337,9.2836685,9.0,35.0
2.0,116.0,123.9501,0.0,0.010048307,0.99674034,0.010048307,-0.40092948,0.17686449,0.44647527,9.297857,9.0,40.0
2.0,117.0,125.17769,0.0,0.04693675,0.99604195,0.04693675,-0.40109897,0.17674927,-0.062290132,9.3008995,9.0,45.0
2.0,118.0,126.76359,0.0,0.031031754,0.995051,0.031031754,-0.4022791,0.17591237,0.53843594,9.286416,9.0,50.0
2.0,119.0,128.45004,0.0,0.020753428,0.9938915,0.020753428,-0.40291324,0.17544775,0.80505705,9.271297,9.0,55.0
2.0,120.0,130.44661,0.0,0.03605818,0.9923837,0.03605818,-0.4036346,0.17492492,0.3487686,9.252777,10.0,0.0
2.0,121.0,133.05463,0.0,0.021013722,0.9902044,0.021013722,-0.40483555,0.1740609,0.8070245,9.227918,10.0,5.0
2.0,122.0,136.41867,0.0,0.012670047,0.98706377,0.012670047,-0.4059589,0.17324887,0.70352995,9.20082,10.0,10.0
2.0,123.0,140.34781,0.0,0.017173452,0.9829603,0.017173452,-0.4075821,0.17209129,0.83879495,9.164341,10.0,15.0
2.0,124.0,144.54056,0.0,0.0043130135,0.978108,0.0043130135,-0.4096484,0.17061925,-1.3059331,9.118592,10.0,20.0
2.0,125.0,148.43639,0.0,0.014209966,0.9731993,0.014209966,-0.41154528,0.16925617,0.8060044,9.070418,10.0,25.0
2.0,126.0,150.92278,0.0,0.017283764,0.9698805,0.017283764,-0.41339692,0.16791433,0.8651507,9.022274,10.0,30.0
2.0,127.0,150.85378,0.0,0.02429684,0.96997446,0.02429684,-0.41430348,0.16720895,0.74758244,8.989222,10.0,35.0
2.0,128.0,147.84888,0.0,0.025398877,0.9739629,0.025398877,-0.41384876,0.16743334,0.7132189,8.984051,10.0,40.0
2.0,129.0,143.1523,0.0,0.010418621,0.9797661,0.010418621,-0.41191012,0.16869423,0.55695415,9.0147085,10.0,45.0
2.0,130.0,138.329,0.0,0.027309058,0.9851249,0.027309058,-0.40922192,0.17052281,0.6540797,9.071938,10.0,50.0
2.0,131.0,134.4523,0.0,0.028382743,0.9889432,0.028382743,-0.4071834,0.17195283,0.62055445,9.132252,10.0,55.0
2.0,132.0,131.55122,0.0,0.04281421,0.991489,0.04281421,-0.405613,0.17308733,0.059731185,9.185201,11.0,0.0
2.0,133.0,129.40826,0.0,0.02475841,0.99318576,0.02475841,-0.4046775,0.17379028,0.7310984,9.223154,11.0,5.0
2.0,134.0,127.80465,0.0,0.014012518,0.9943478,0.014012518,-0.40372625,0.17451078,0.7562107,9.251629,11.0,10.0
2.0,135.0,126.520035,0.0,0.007759755,0.9952096,0.007759755,-0.4031417,0.17498232,0.076857686,9.268595,11.0,15.0
2.0,136.0,125.45891,0.0,0.049494244,0.99587345,0.049494244,-0.40275407,0.17531465,-0.18574739,9.277683,11.0,20.0
2.0,137.0,124.82725,0.0,0.029474037,0.99624753,0.029474037,-0.40271506,0.17538121,0.5905192,9.280788,11.0,25.0
2.0,138.0,124.13259,0.0,0.02925138,0.99664044,0.02925138,-0.40196183,0.17594224,0.5988934,9.29037,11.0,30.0
2.0,139.0,123.33531,0.0,0.01752235,0.997067,0.01752235,-0.40149796,0.17630711,0.8142996,9.298514,11.0,35.0
2.0,140.0,122.394745,0.0,0.04040319,0.9975361,0.04040319,-0.40103754,0.1766726,0.1962055,9.307201,11.0,40.0
2.0,141.0,121.269264,0.0,0.029987061,0.99804777,0.029987061,-0.40082544,0.17685221,0.5766579,9.313929,11.0,45.0
2.0,142.0,119.93205,0.0,0.017297663,0.9985832,0.017297663,-0.40004617,0.17742553,0.8058841,9.3275175,11.0,50.0
2.0,143.0,118.479774,0.0,0.017409941,0.99907273,0.017409941,-0.39919168,0.17806154,0.8027276,9.343649,11.0,55.0
2.0,144.0,117.27232,0.0,0.02249647,0.99940425,0.02249647,-0.39854592,0.17855586,0.768401,9.358498,12.0,0.0
2.0,145.0,116.6865,0.0,0.034901716,0.99953973,0.034901716,-0.39804363,0.17894676,0.41744316,9.370844,12.0,5.0
2.0,146.0,116.74003,0.0,0.052626222,0.99952805,0.052626222,-0.3978121,0.17914014,-0.24707735,9.378099,12.0,10.0
2.0,147.0,116.68753,0.0,0.084182836,0.9995395,0.084182836,-0.397865,0.1791211,-1.4119912,9.379882,12.0,15.0
2.0,148.0,115.65209,0.0,0.012351328,0.9997375,0.012351328,-0.39789304,0.17909907,0.63562167,9.382239,12.0,20.0
2.0,149.0,113.14247,0.0,0.0030318347,0.99998933,0.0030318347,-0.39648202,0.18011858,-2.402781,9.401234,12.0,25.0
2.0,150.0,109.487564,0.0,0.026683489,0.9997412,0.026683489,-0.3953376,0.18098068,0.674749,9.423113,12.0,30.0
2.0,151.0,105.24886,0.0,0.027765451,0.99845225,0.027765451,-0.39390275,0.18205144,0.6467855,9.453605,12.0,35.0
2.0,152.0,101.30927,0.0,0.0044251285,0.9961813,0.0044251285,-0.3915003,0.1838259,-1.2069508,9.499304,12.0,40.0
2.0,153.0,99.23505,0.0,0.025680732,0.99452925,0.025680732,-0.38890645,0.18578152,0.6911293,9.549807,12.0,45.0
2.0,154.0,100.61641,0.0,0.020759135,0.995666,0.020759135,-0.38782173,0.18666519,0.75546455,9.580244,12.0,50.0
2.0,155.0,105.944466,0.0,0.05880594,0.99874234,0.05880594,-0.3883513,0.18637612,-0.34830678,9.578474,12.0,55.0
2.0,156.0,113.37378,80.0,0.0036854397,0.99998003,0.0036854397,-0.39148074,0.18416753,-1.725924,9.528152,13.0,0.0
2.0,157.0,120.56293,0.0,0.01703044,0.99834055,0.01703044,-0.39521328,0.18151167,0.7777562,9.450195,13.0,5.0
2.0,158.0,125.58799,0.0,0.018649278,0.995795,0.018649278,-0.3998242,0.17820422,0.805825,9.352021,13.0,10.0
2.0,159.0,127.41279,0.0,0.045922793,0.99461734,0.045922793,-0.4030161,0.17587203,-0.03948021,9.271374,13.0,15.0
2.0,160.0,125.390686,0.0,0.022197943,0.9959146,0.022197943,-0.4041442,0.17494866,0.7837355,9.229818,13.0,20.0
2.0,161.0,119.950966,0.0,0.014526776,0.9985762,0.014526776,-0.40233362,0.17609091,0.7636354,9.246353,13.0,25.0
2.0,162.0,113.721306,0.0,0.04675198,0.99996066,0.04675198,-0.39894608,0.17839637,-0.032532632,9.307438,13.0,30.0
2.0,163.0,109.777016,0.0,0.01376227,0.9997888,0.01376227,-0.3956371,0.1807085,0.69835055,9.385634,13.0,35.0
2.0,164.0,111.1189,0.0,0.045513656,0.99994564,0.045513656,-0.39303598,0.18260391,0.0672943,9.455305,13.0,40.0
2.0,165.0,120.69273,0.0,0.03139912,0.9982884,0.03139912,-0.39417928,0.18184783,0.5434009,9.464564,13.0,45.0
2.0,166.0,134.8492,0.0,0.0027604168,0.9885736,0.0027604168,-0.39945242,0.17814963,-2.7633686,9.386203,13.0,50.0
2.0,167.0,134.16685,0.0,0.023968756,0.98920596,0.023968756,-0.40747353,0.17253491,0.7502644,9.230331,13.0,55.0
2.0,168.0,136.42497,0.0,0.012745019,0.98705757,0.012745019,-0.40858352,0.17162274,0.7225112,9.158992,14.0,0.0
2.0,169.0,140.43028,0.0,0.022396768,0.98286945,0.022396768,-0.4080729,0.17185181,0.78908396,9.131705,14.0,5.0
2.0,170.0,145.0001,0.0,0.01877142,0.9775483,0.01877142,-0.40945297,0.1708223,0.84519005,9.100634,14.0,10.0
2.0,171.0,148.9657,0.0,0.008531015,0.97250456,0.008531015,-0.4116845,0.16921483,0.2812271,9.059161,14.0,15.0
2.0,172.0,151.27711,0.0,0.020255618,0.9693963,0.020255618,-0.4135329,0.16786215,0.8422369,9.017023,14.0,20.0
2.0,173.0,151.72832,0.0,0.01843615,0.9687758,0.01843615,-0.41453055,0.16707976,0.8669293,8.986395,14.0,25.0
2.0,174.0,151.8887,0.0,0.010895137,0.9685542,0.010895137,-0.41421598,0.16719711,0.6205857,8.978975,14.0,30.0
2.0,175.0,153.62466,0.0,0.0021227777,0.9661204,0.0021227777,-0.41372982,0.16746385,-4.090869,8.982414,14.0,35.0
2.0,176.0,157.76804,0.0,0.006501995,0.960064,0.006501995,-0.41433904,0.16701876,-0.22222424,8.973571,14.0,40.0
2.0,177.0,162.93715,0.0,0.0073614344,0.95205665,0.0073614344,-0.4165053,0.16552629,0.04607433,8.935333,14.0,45.0
2.0,178.0,167.30417,0.0,0.007113162,0.9449378,0.007113162,-0.4190411,0.16377321,-0.010040104,8.877707,14.0,50.0
2.0,179.0,169.59142,0.0,0.009408679,0.94109046,0.009408679,-0.42083874,0.16250151,0.48309875,8.822111,14.0,55.0
2.0,180.0,169.67982,0.0,0.011976776,0.9409402,0.011976776,-0.42139393,0.16205513,0.7562367,8.78739,15.0,0.0
2.0,181.0,167.77931,0.0,0.012219037,0.9441451,0.012219037,-0.4208473,0.16235673,0.7692839,8.781244,15.0,5.0
2.0,182.0,164.52454,0.0,0.01955189,0.9495047,0.01955189,-0.41953972,0.1631942,0.87279487,8.802061,15.0,10.0
2.0,183.0,161.44698,0.0,0.007925291,0.9544136,0.007925291,-0.41795892,0.16424581,0.1911478,8.841257,15.0,15.0
2.0,184.0,160.16748,0.0,0.020031512,0.9564065,0.020031512,-0.4165168,0.16523747,0.85697556,8.885094,15.0,20.0
2.0,185.0,161.32588,0.0,0.02283307,0.95460343,0.02283307,-0.41640297,0.16535035,0.79328537,8.909027,15.0,25.0
2.0,186.0,163.4755,0.0,0.025369277,0.95119584,0.025369277,-0.41733915,0.1647486,0.7131145,8.904791,15.0,30.0
2.0,187.0,164.76463,0.0,0.024551425,0.9491151,0.024551425,-0.4185888,0.16391614,0.7404547,8.880801,15.0,35.0
2.0,188.0,164.03098,0.0,0.019817702,0.95030266,0.019817702,-0.4191525,0.16352431,0.8669467,8.858714,15.0,40.0
2.0,189.0,161.57779,0.0,0.010615478,0.95420825,0.010615478,-0.41854876,0.16391008,0.6207417,8.857387,15.0,45.0
2.0,190.0,158.05264,0.0,0.01899887,0.95963573,0.01899887,-0.417122,0.16486467,0.87316763,8.880049,15.0,50.0
2.0,191.0,154.10776,0.0,0.025345808,0.9654319,0.025345808,-0.4155744,0.16592246,0.7153486,8.917889,15.0,55.0
2.0,192.0,150.40698,0.0,0.019640619,0.9705804,0.019640619,-0.41392753,0.16706605,0.8553314,8.964415,16.0,0.0
2.0,193.0,147.6161,0.0,0.019359032,0.9742632,0.019359032,-0.41235855,0.1681768,0.8537452,9.011433,16.0,5.0
2.0,194.0,146.39986,0.0,0.013607816,0.97581124,0.013607816,-0.4113975,0.1688868,0.7849772,9.047502,16.0,10.0
2.0,195.0,147.4218,0.0,0.07415712,0.9745129,0.07415712,-0.41116145,0.16910385,-1.3877618,9.0652485,16.0,15.0
2.0,196.0,150.50069,0.0,0.031329185,0.9704537,0.031329185,-0.41246375,0.16824158,0.4955802,9.052945,16.0,20.0
2.0,197.0,152.59413,0.0,0.010361554,0.96757287,0.010361554,-0.41335058,0.16764778,0.5596876,9.028472,16.0,25.0
2.0,198.0,153.01056,0.0,0.032680552,0.9669886,0.032680552,-0.41422445,0.16705686,0.43099916,8.999063,16.0,30.0
2.0,199.0,152.224,0.0,0.023714745,0.96808904,0.023714745,-0.41469178,0.16672252,0.7660631,8.979401,16.0,35.0
2.0,200.0,150.70712,0.0,0.00938424,0.97017384,0.00938424,-0.4139242,0.16722254,0.43648922,8.983011,16.0,40.0
2.0,201.0,148.93184,0.0,0.033932906,0.9725492,0.033932906,-0.41284126,0.1679583,0.3846668,9.001139,16.0,45.0
2.0,202.0,147.37128,0.0,0.013444082,0.97457767,0.013444082,-0.4122885,0.16834356,0.78272045,9.020754,16.0,50.0
2.0,203.0,146.51064,0.0,0.0114585245,0.9756717,0.0114585245,-0.41140452,0.16896532,0.65404856,9.04389,16.0,55.0
2.0,204.0,146.86086,0.0,0.0056767426,0.97522867,0.0056767426,-0.4111778,0.16914904,-0.55173063,9.056779,17.0,0.0
2.0,205.0,148.86237,0.0,0.02261137,0.9726407,0.02261137,-0.41157612,0.16890489,0.7923472,9.054934,17.0,5.0
