epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,167.87454,0.0,0.019167854,0.94398576,0.019167854,-0.4191688,0.16351022,0.87709105,8.823341,1.0,10.0
2.0,15.0,171.56236,0.0,0.0041032517,0.9377135,0.0041032517,-0.41970965,0.1631218,-1.4957752,8.819643,1.0,15.0
2.0,16.0,176.92926,0.0,0.0066780085,0.92824787,0.0066780085,-0.42133775,0.16201812,-0.1352427,8.791436,1.0,20.0
2.0,17.0,176.93748,0.0,0.026848081,0.9282331,0.026848081,-0.42395726,0.16024879,0.644609,8.734776,1.0,25.0
2.0,18.0,175.6954,0.0,0.026874455,0.93045753,0.026874455,-0.42404687,0.16012582,0.6434319,8.709894,1.0,30.0
2.0,19.0,173.59856,0.0,0.022482758,0.9341675,0.022482758,-0.42264226,0.16100863,0.80867124,8.720179,1.0,35.0
2.0,20.0,171.0431,0.0,0.020270772,0.9386086,0.020270772,-0.42126086,0.16191657,0.8643793,8.749649,1.0,40.0
2.0,21.0,168.42528,0.0,0.028312312,0.9430618,0.028312312,-0.42022064,0.16262567,0.59365225,8.784607,1.0,45.0
2.0,22.0,166.09938,0.0,0.049544003,0.94693226,0.049544003,-0.41942155,0.16318412,-0.432999,8.817661,1.0,50.0
2.0,23.0,164.0858,0.0,0.03978659,0.9502142,0.03978659,-0.41879347,0.16362667,0.06469488,8.846029,1.0,55.0
2.0,24.0,161.69557,0.0,0.020963002,0.95402306,0.020963002,-0.4178831,0.16426247,0.8423588,8.87376,2.0,0.0
2.0,25.0,158.19493,0.0,0.012866686,0.95942104,0.012866686,-0.4168562,0.1649887,0.7829492,8.901651,2.0,5.0
2.0,26.0,153.83345,0.0,0.01222281,0.9658234,0.01222281,-0.4155713,0.16589649,0.73707974,8.934675,2.0,10.0
2.0,27.0,150.95218,0.0,0.030097302,0.9698404,0.030097302,-0.4139019,0.16707204,0.5404768,8.976276,2.0,15.0
2.0,28.0,152.1552,0.0,0.0074280645,0.9681847,0.0074280645,-0.4129541,0.16776523,0.044849515,9.009681,2.0,20.0
2.0,29.0,158.21255,0.0,0.04536851,0.95939445,0.04536851,-0.4135067,0.16744654,-0.14122534,9.011164,2.0,25.0
2.0,30.0,165.99649,0.0,0.008394568,0.94710153,0.008394568,-0.41708133,0.16505598,0.28577304,8.95133,2.0,30.0
2.0,31.0,171.69157,0.0,0.012190651,0.93749017,0.012190651,-0.42044225,0.16277921,0.7642603,8.864414,2.0,35.0
2.0,32.0,173.31497,0.0,0.06675393,0.9346648,0.06675393,-0.4228716,0.16109502,-1.3708154,8.781849,2.0,40.0
2.0,33.0,172.77742,0.0,0.015287983,0.93560433,0.015287983,-0.42335424,0.16067284,0.89812505,8.739919,2.0,45.0
2.0,34.0,172.70587,0.0,0.0404699,0.9357291,0.0404699,-0.42138553,0.16191024,0.0017624497,8.750853,2.0,50.0
2.0,35.0,174.12553,0.0,0.030171145,0.9332406,0.030171145,-0.42116213,0.16203487,0.50838447,8.762551,2.0,55.0
2.0,36.0,174.65802,0.0,0.01012972,0.9323002,0.01012972,-0.42179775,0.16160436,0.586882,8.761883,3.0,0.0
2.0,37.0,171.35703,0.0,0.013608139,0.9380679,0.013608139,-0.42208493,0.16140726,0.84778345,8.757825,3.0,5.0
2.0,38.0,163.14252,0.0,0.023662586,0.9517289,0.023662586,-0.42079166,0.16225979,0.77046335,8.778952,3.0,10.0
2.0,39.0,152.90108,0.0,0.015596909,0.9671425,0.015596909,-0.41709965,0.16473883,0.8725406,8.852908,3.0,15.0
2.0,40.0,144.27716,0.0,0.03008745,0.9784264,0.03008745,-0.4123333,0.16801888,0.54641926,8.968004,3.0,20.0
2.0,41.0,139.50693,0.0,0.02303394,0.983876,0.02303394,-0.40899768,0.17040034,0.7802625,9.078837,3.0,25.0
2.0,42.0,137.833,0.0,0.023981797,0.98563874,0.023981797,-0.40753844,0.1715272,0.75459087,9.152363,3.0,30.0
2.0,43.0,137.79382,0.0,0.017106498,0.985679,0.017106498,-0.4076442,0.17156512,0.8414928,9.178505,3.0,35.0
2.0,44.0,137.92802,0.0,0.022446845,0.9855408,0.022446845,-0.40815678,0.17129278,0.7907623,9.173527,3.0,40.0
2.0,45.0,136.77423,0.0,0.017615076,0.98671114,0.017615076,-0.40850914,0.17109933,0.84635115,9.158039,3.0,45.0
2.0,46.0,133.71614,0.0,0.018851647,0.9896154,0.018851647,-0.40783682,0.17159137,0.8409668,9.156515,3.0,50.0
2.0,47.0,130.86623,0.0,0.022834176,0.9920488,0.022834176,-0.4061773,0.17276542,0.77868116,9.179197,3.0,55.0
2.0,48.0,127.86988,0.0,0.016849207,0.9943024,0.016849207,-0.40459508,0.17390573,0.82456696,9.2122555,4.0,0.0
2.0,49.0,124.92737,0.0,0.011471878,0.9961893,0.011471878,-0.4030674,0.1750267,0.603284,9.249451,4.0,5.0
2.0,50.0,122.238914,0.0,0.013410744,0.9976102,0.013410744,-0.40169117,0.1760554,0.71837664,9.284885,4.0,10.0
2.0,51.0,120.00473,0.0,0.008402475,0.9985562,0.008402475,-0.40054035,0.17693098,0.1955446,9.315336,4.0,15.0
2.0,52.0,118.41722,0.0,0.024136331,0.9990916,0.024136331,-0.39949656,0.17773333,0.7393174,9.340722,4.0,20.0
2.0,53.0,117.60601,0.0,0.0117217675,0.9993196,0.0117217675,-0.39891282,0.17820545,0.59757364,9.357183,4.0,25.0
2.0,54.0,117.56717,0.0,0.023532588,0.99932975,0.023532588,-0.3983621,0.17865267,0.7494668,9.368401,4.0,30.0
2.0,55.0,118.27322,0.0,0.04178495,0.99913436,0.04178495,-0.39845678,0.17863762,0.16227162,9.368288,4.0,35.0
2.0,56.0,119.76038,0.0,0.014712384,0.99864614,0.014712384,-0.39892137,0.17834233,0.75185513,9.359989,4.0,40.0
2.0,57.0,122.20022,0.0,0.01128992,0.99762845,0.01128992,-0.3992969,0.17810623,0.56398666,9.34812,4.0,45.0
2.0,58.0,125.789314,0.0,0.02461694,0.99567145,0.02461694,-0.40059894,0.17721336,0.7285609,9.321552,4.0,50.0
2.0,59.0,130.67482,0.0,0.015431768,0.99220234,0.015431768,-0.4027376,0.1757101,0.7907932,9.27928,4.0,55.0
2.0,60.0,136.90001,0.0,0.01624076,0.9865855,0.01624076,-0.40519184,0.17396693,0.81770575,9.225521,5.0,0.0
2.0,61.0,144.35724,0.0,0.03954525,0.9783298,0.03954525,-0.40838087,0.17169861,0.17517507,9.156166,5.0,5.0
2.0,62.0,151.92796,0.0,0.007490105,0.96849984,0.007490105,-0.4122797,0.16891977,0.059734225,9.071709,5.0,10.0
2.0,63.0,156.34589,0.0,0.013982184,0.9621808,0.013982184,-0.41542694,0.16665065,0.81958866,8.989258,5.0,15.0
2.0,64.0,154.20242,0.0,0.049293935,0.96529645,0.049293935,-0.41729978,0.16523828,-0.3799566,8.927719,5.0,20.0
2.0,65.0,144.99567,0.0,0.009195554,0.9775538,0.009195554,-0.4158576,0.16605636,0.41945946,8.929686,5.0,25.0
2.0,66.0,134.40077,0.0,0.013963286,0.98899084,0.013963286,-0.40990117,0.17002,0.79002976,9.024998,5.0,30.0
2.0,67.0,129.11748,0.0,0.0124476515,0.99340343,0.0124476515,-0.40429172,0.17390868,0.6822643,9.155945,5.0,35.0
2.0,68.0,132.41676,0.0,0.040839054,0.9907587,0.040839054,-0.40212217,0.17552371,0.17035544,9.249446,5.0,40.0
2.0,69.0,140.28397,0.0,0.015043194,0.9830305,0.015043194,-0.40498406,0.17364298,0.79583156,9.245773,5.0,45.0
2.0,70.0,147.23381,0.0,0.020038415,0.97475356,0.020038415,-0.4095959,0.17051335,0.83482313,9.167104,5.0,50.0
2.0,71.0,149.72812,0.0,0.0077041592,0.9714925,0.0077041592,-0.41354522,0.16778643,0.117456794,9.065124,5.0,55.0
2.0,72.0,148.36641,0.0,0.050155688,0.97329074,0.050155688,-0.41432348,0.16718033,-0.37527573,9.004831,6.0,0.0
2.0,73.0,144.72185,0.0,0.029267756,0.97788787,0.029267756,-0.4131883,0.167867,0.5748825,8.998218,6.0,5.0
2.0,74.0,140.36772,0.0,0.0069322917,0.98293835,0.0069322917,-0.41030154,0.16979371,-0.10312581,9.043076,6.0,10.0
2.0,75.0,136.87715,0.0,0.02604425,0.9866084,0.02604425,-0.40771836,0.1715869,0.69567645,9.10536,6.0,15.0
2.0,76.0,133.0976,0.0,0.023306325,0.9901666,0.023306325,-0.40658775,0.17241572,0.76899815,9.154803,6.0,20.0
2.0,77.0,123.79101,0.0,0.072034135,0.9968264,0.072034135,-0.40519595,0.17342898,-1.1476786,9.200563,6.0,25.0
2.0,78.0,125.69263,0.0,0.01308116,0.995731,0.01308116,-0.401396,0.17610383,0.70095885,9.283839,6.0,30.0
2.0,79.0,134.37714,0.0,0.02445446,0.98901266,0.02445446,-0.40109617,0.17641474,0.7349894,9.313392,6.0,35.0
2.0,80.0,145.41862,0.0,0.009538076,0.97703403,0.009538076,-0.40644297,0.17278981,0.41319072,9.238483,6.0,40.0
2.0,81.0,154.3907,0.0,0.004860324,0.9650265,0.004860324,-0.4128019,0.16842619,-0.95636094,9.104012,6.0,45.0
2.0,82.0,157.17091,0.0,0.018133355,0.96095747,0.018133355,-0.41727126,0.16530587,0.87820065,8.972205,6.0,50.0
2.0,83.0,152.06865,0.0,0.044311255,0.9683049,0.044311255,-0.41799435,0.16467755,-0.1464715,8.904337,6.0,55.0
2.0,84.0,142.56058,0.0,0.014891382,0.98045754,0.014891382,-0.41446212,0.1669305,0.8430438,8.9354,7.0,0.0
2.0,85.0,133.14308,0.0,0.015081007,0.9901265,0.015081007,-0.40834633,0.17106138,0.81579566,9.0480385,7.0,5.0
2.0,86.0,126.73889,0.0,0.017286025,0.9950672,0.017286025,-0.40361255,0.17439209,0.8246411,9.17628,7.0,10.0
2.0,87.0,122.92595,0.0,0.0039973017,0.99727577,0.0039973017,-0.4012289,0.17616811,-1.5294378,9.273982,7.0,15.0
2.0,88.0,120.530655,0.0,0.01135266,0.99835336,0.01135266,-0.40022823,0.17699312,0.57628345,9.330829,7.0,20.0
2.0,89.0,118.661316,0.0,0.01689648,0.9990169,0.01689648,-0.3999274,0.17730868,0.8028054,9.354805,7.0,25.0
2.0,90.0,117.024895,0.0,0.037094574,0.9994635,0.037094574,-0.3994275,0.17773834,0.3320831,9.365938,7.0,30.0
2.0,91.0,115.48409,0.0,0.014301099,0.99976456,0.014301099,-0.39873537,0.17828594,0.737985,9.375235,7.0,35.0
2.0,92.0,114.017494,0.0,0.03503957,0.999939,0.03503957,-0.39748403,0.17923608,0.4149847,9.391375,7.0,40.0
2.0,93.0,112.84916,0.0,0.012014071,0.99999696,0.012014071,-0.39675656,0.17982066,0.60626256,9.404605,7.0,45.0
2.0,94.0,112.29094,0.0,0.021245198,0.99999857,0.021245198,-0.39577156,0.18059838,0.7782748,9.420645,7.0,50.0
2.0,95.0,112.89757,0.0,0.04219536,0.99999607,0.04219536,-0.39548916,0.18087561,0.1688267,9.427589,7.0,55.0
2.0,96.0,115.740746,40.0,0.012187199,0.99972266,0.012187199,-0.39590266,0.1806318,0.61262155,9.422686,8.0,0.0
2.0,97.0,121.83718,0.0,0.016421812,0.9977964,0.016421812,-0.39696416,0.17991883,0.7798134,9.400937,8.0,5.0
2.0,98.0,130.77992,0.0,0.006314952,0.9921182,0.006314952,-0.40036848,0.1775382,-0.33141506,9.338802,8.0,10.0
2.0,99.0,139.12758,0.0,0.03410732,0.98428255,0.03410732,-0.405376,0.17401178,0.41509473,9.239243,8.0,15.0
2.0,100.0,142.97502,0.0,0.031580295,0.9799742,0.031580295,-0.41034225,0.1704745,0.4925921,9.129351,8.0,20.0
2.0,101.0,140.34248,0.0,0.00564893,0.9829662,0.00564893,-0.41205224,0.1691393,-0.5553466,9.064501,8.0,25.0
2.0,102.0,133.36247,0.0,0.01763102,0.98993206,0.01763102,-0.40968117,0.17061429,0.84932804,9.076745,8.0,30.0
2.0,103.0,125.1056,0.0,0.056422085,0.99608463,0.056422085,-0.4054617,0.17343761,-0.51124215,9.149673,8.0,35.0
2.0,104.0,118.61332,0.0,0.01640406,0.9990318,0.01640406,-0.40112486,0.17643414,0.8025546,9.252459,8.0,40.0
2.0,105.0,116.90873,0.0,0.010623899,0.9994903,0.010623899,-0.39728752,0.17918742,0.48976052,9.354626,8.0,45.0
2.0,106.0,118.82376,0.0,0.008945068,0.9989656,0.008945068,-0.3968712,0.17959021,0.2695595,9.400719,8.0,50.0
2.0,107.0,113.53133,0.0,0.010283854,0.99997205,0.010283854,-0.39879534,0.17832784,0.4614545,9.387685,8.0,55.0
2.0,108.0,114.518555,0.0,0.0436314,0.999892,0.0436314,-0.3970435,0.17959963,0.10344994,9.407446,9.0,0.0
2.0,109.0,119.41278,0.0,0.01254876,0.9987694,0.01254876,-0.39704219,0.17964686,0.64335775,9.405903,9.0,5.0
2.0,110.0,125.84822,0.0,0.03060518,0.995635,0.03060518,-0.39908656,0.17826463,0.5593865,9.368525,9.0,10.0
2.0,111.0,131.46642,0.0,0.0520881,0.99155915,0.0520881,-0.4029494,0.17557822,-0.29164147,9.293328,9.0,15.0
2.0,112.0,134.06483,0.0,0.062318016,0.9892992,0.062318016,-0.4062243,0.17325276,-0.76660275,9.2161045,9.0,20.0
2.0,113.0,132.6375,0.0,0.011111497,0.9905684,0.011111497,-0.40727976,0.17242762,0.5965754,9.172792,9.0,25.0
2.0,114.0,128.7124,0.0,0.006871927,0.9937016,0.006871927,-0.40548,0.17359716,-0.13923937,9.1837635,9.0,30.0
2.0,115.0,124.363716,0.0,0.019919427,0.9965119,0.019919427,-0.4031721,0.17516929,0.81532145,9.225285,9.0,35.0
2.0,116.0,121.243385,0.0,0.021677226,0.99805886,0.021677226,-0.40107274,0.17663528,0.78800046,9.277788,9.0,40.0
2.0,117.0,120.10127,0.0,0.04499292,0.9985199,0.04499292,-0.39952806,0.17774412,0.029499471,9.323946,9.0,45.0
2.0,118.0,121.4099,0.0,0.0074736387,0.9979868,0.0074736387,-0.3992811,0.17794979,-0.007545531,9.346986,9.0,50.0
2.0,119.0,125.096695,0.0,0.037858184,0.9960899,0.037858184,-0.3997774,0.17764473,0.3017081,9.345562,9.0,55.0
2.0,120.0,129.92542,0.0,0.0065277372,0.99279106,0.0065277372,-0.40231183,0.17588983,-0.25659359,9.30429,10.0,0.0
2.0,121.0,134.43933,0.0,0.008966891,0.9889552,0.008966891,-0.40474272,0.17418915,0.31723368,9.247761,10.0,5.0
2.0,122.0,137.59529,0.0,0.038148306,0.9858824,0.038148306,-0.40720218,0.17244972,0.24273777,9.184954,10.0,10.0
2.0,123.0,139.22635,0.0,0.013449506,0.9841771,0.013449506,-0.40895566,0.17116828,0.76109123,9.134697,10.0,15.0
2.0,124.0,139.38907,0.0,0.04680896,0.98400277,0.04680896,-0.4090436,0.17103267,-0.14797771,9.113457,10.0,20.0
2.0,125.0,138.26898,0.0,0.020821996,0.9851875,0.020821996,-0.40901384,0.17098245,0.82161725,9.108904,10.0,25.0
2.0,126.0,136.32365,0.0,0.023541402,0.98715734,0.023541402,-0.40783352,0.17174639,0.7638961,9.128139,10.0,30.0
2.0,127.0,134.06294,0.0,0.015529641,0.9893009,0.015529641,-0.40677604,0.17245471,0.8158717,9.154556,10.0,35.0
2.0,128.0,131.90326,0.0,0.00553302,0.991195,0.00553302,-0.40568164,0.17321226,-0.6251879,9.184301,10.0,40.0
2.0,129.0,130.06284,0.0,0.03310678,0.9926846,0.03310678,-0.4047307,0.17389132,0.45651782,9.211298,10.0,45.0
2.0,130.0,128.69806,0.0,0.010828482,0.993712,0.010828482,-0.40432027,0.17419605,0.55258787,9.229823,10.0,50.0
2.0,131.0,127.84323,0.0,0.012544522,0.994321,0.012544522,-0.4035,0.17479423,0.68220997,9.248377,10.0,55.0
2.0,132.0,127.27291,0.0,0.020000422,0.9947121,0.020000422,-0.40324247,0.1750097,0.81542766,9.257507,11.0,0.0
2.0,133.0,126.70041,0.0,0.005322596,0.99509233,0.005322596,-0.4031991,0.175071,-0.72501326,9.260948,11.0,5.0
2.0,134.0,125.838905,0.0,0.01832566,0.99564075,0.01832566,-0.4028283,0.17535995,0.8219701,9.265627,11.0,10.0
2.0,135.0,124.401344,0.0,0.011100267,0.9964907,0.011100267,-0.402566,0.1755687,0.5673748,9.270245,11.0,15.0
2.0,136.0,121.768135,0.0,0.013399022,0.9978277,0.013399022,-0.40174037,0.17617065,0.7174231,9.283749,11.0,20.0
2.0,137.0,117.558846,0.0,0.04342094,0.9993319,0.04342094,-0.40039912,0.17713924,0.08325708,9.308897,11.0,25.0
2.0,138.0,116.26526,0.0,0.014276754,0.9996267,0.014276754,-0.39842504,0.17855427,0.735163,9.350503,11.0,30.0
2.0,139.0,116.77309,0.0,0.008260093,0.9995208,0.008260093,-0.39709404,0.17955343,0.15073633,9.383938,11.0,35.0
2.0,140.0,117.966835,0.0,0.002858653,0.99922204,0.002858653,-0.39752147,0.1793252,-2.623199,9.387949,11.0,40.0
2.0,141.0,118.729744,0.0,0.0112511795,0.9989954,0.0112511795,-0.39854366,0.17865832,0.5560813,9.372004,11.0,45.0
2.0,142.0,118.04733,0.0,0.040175155,0.99919945,0.040175155,-0.39925924,0.17817666,0.2177242,9.352694,11.0,50.0
2.0,143.0,115.72986,0.0,0.022965487,0.9997245,0.022965487,-0.3990476,0.17831796,0.7606647,9.348025,11.0,55.0
2.0,144.0,113.34068,0.0,0.043607846,0.9999815,0.043607846,-0.3972627,0.17957626,0.10284662,9.371861,12.0,0.0
2.0,145.0,112.735146,0.0,0.017959103,0.9999987,0.017959103,-0.39582375,0.18061303,0.79045045,9.402687,12.0,5.0
2.0,146.0,114.809456,0.0,0.032026425,0.9998586,0.032026425,-0.3950727,0.18119672,0.52221453,9.425121,12.0,10.0
2.0,147.0,118.42293,0.0,0.013357552,0.9990899,0.013357552,-0.39642334,0.18028025,0.6835338,9.412936,12.0,15.0
2.0,148.0,121.97948,0.0,0.0080203805,0.99773127,0.0080203805,-0.39850196,0.17883301,0.110927224,9.376132,12.0,20.0
2.0,149.0,124.08063,0.0,0.035853896,0.996669,0.035853896,-0.40068895,0.17728403,0.37134647,9.327596,12.0,25.0
2.0,150.0,123.74926,0.0,0.01396633,0.99684876,0.01396633,-0.40219912,0.17617217,0.74300086,9.287781,12.0,30.0
2.0,151.0,120.23328,0.0,0.0073778224,0.9984696,0.0073778224,-0.40158066,0.17654535,-0.019403398,9.282247,12.0,35.0
2.0,152.0,113.78692,0.0,0.01370458,0.99995625,0.01370458,-0.39944264,0.17801055,0.71721303,9.312976,12.0,40.0
2.0,153.0,106.803024,0.0,0.029705664,0.9990569,0.029705664,-0.39596146,0.18046689,0.59200466,9.37956,12.0,45.0
2.0,154.0,102.007866,0.0,0.045730695,0.9966647,0.045730695,-0.39214936,0.1832325,0.06678063,9.46391,12.0,50.0
2.0,155.0,100.76729,0.0,0.006323629,0.9957813,0.006323629,-0.38941872,0.1852799,-0.36523867,9.537404,12.0,55.0
2.0,156.0,101.555695,80.0,0.014029197,0.99635595,0.014029197,-0.3882951,0.18621364,0.667974,9.577433,13.0,0.0
2.0,157.0,102.27502,0.0,0.04423898,0.9968401,0.04423898,-0.38917947,0.18568508,0.1416868,9.574266,13.0,5.0
2.0,158.0,101.6815,0.0,0.028522706,0.99644333,0.028522706,-0.3901177,0.18506564,0.62648034,9.555826,13.0,10.0
2.0,159.0,100.34773,0.0,0.005075615,0.99545646,0.005075615,-0.38942933,0.18559967,-0.8516505,9.553403,13.0,15.0
2.0,160.0,99.29595,0.0,0.07224827,0.9945825,0.07224827,-0.38810375,0.18661575,-0.79270446,9.564507,13.0,20.0
2.0,161.0,99.35905,0.0,0.009629455,0.99463737,0.009629455,-0.38775012,0.18690863,0.31816828,9.572335,13.0,25.0
2.0,162.0,100.88023,0.0,0.02620191,0.9958665,0.02620191,-0.38675895,0.18768556,0.67649233,9.585739,13.0,30.0
2.0,163.0,104.01839,0.0,0.058451537,0.99785954,0.058451537,-0.38764712,0.18709569,-0.32614398,9.573993,13.0,35.0
2.0,164.0,108.858475,0.0,0.004865915,0.99962044,0.004865915,-0.38977712,0.1855626,-0.9524785,9.540235,13.0,40.0
2.0,165.0,115.43108,0.0,0.011427385,0.9997728,0.011427385,-0.392087,0.18389367,0.53142476,9.492614,13.0,45.0
2.0,166.0,125.29718,0.0,0.014768704,0.9959707,0.014768704,-0.39624995,0.18087852,0.73611915,9.414188,13.0,50.0
2.0,167.0,141.04298,0.0,0.045056254,0.9821884,0.045056254,-0.4022396,0.17656757,0.0037760139,9.300085,13.0,55.0
2.0,168.0,148.61946,0.0,0.017923666,0.97295976,0.017923666,-0.41131726,0.17012243,0.8520807,9.127507,14.0,0.0
2.0,169.0,150.91757,0.0,0.0239489,0.9698876,0.0239489,-0.41578308,0.16682856,0.755532,9.00632,14.0,5.0
2.0,170.0,150.83815,0.0,0.02569031,0.96999574,0.02569031,-0.4161107,0.1663396,0.7000234,8.9576435,14.0,10.0
2.0,171.0,151.29485,0.0,0.033075187,0.96937203,0.033075187,-0.41458368,0.16716143,0.411888,8.962206,14.0,15.0
2.0,172.0,154.97466,0.0,0.0040200194,0.9641846,0.0040200194,-0.41376477,0.16757673,-1.5400776,8.977522,14.0,20.0
2.0,173.0,162.65227,0.0,0.02005654,0.9525102,0.02005654,-0.4148841,0.16673815,0.8500774,8.965251,14.0,25.0
2.0,174.0,171.0219,0.0,0.008207122,0.93864506,0.008207122,-0.4189365,0.16393389,0.25869668,8.896032,14.0,30.0
2.0,175.0,176.11879,0.0,0.010688655,0.9297015,0.010688655,-0.42285734,0.16121237,0.6554321,8.801392,14.0,35.0
2.0,176.0,176.32014,0.0,0.075687595,0.92934114,0.075687595,-0.42472044,0.15984932,-1.867725,8.725691,14.0,40.0
2.0,177.0,174.96481,0.0,0.008718617,0.93175673,0.008718617,-0.42429549,0.15999469,0.39064777,8.700548,14.0,45.0
2.0,178.0,176.26404,0.0,0.0063194316,0.9294416,0.0063194316,-0.4216559,0.16167472,-0.2612915,8.728083,14.0,50.0
2.0,179.0,182.02211,0.0,0.02043227,0.9189305,0.02043227,-0.42205042,0.16141197,0.8624079,8.734924,14.0,55.0
2.0,180.0,188.91905,0.0,0.013209845,0.90585166,0.013209845,-0.4253463,0.15923023,0.8504883,8.688689,15.0,0.0
2.0,181.0,192.71725,0.0,0.021824421,0.8984464,0.021824421,-0.42859128,0.15705752,0.8327389,8.61306,15.0,5.0
2.0,182.0,191.45667,0.0,0.016561693,0.9009191,0.016561693,-0.42993316,0.15610613,0.93816173,8.55283,15.0,10.0
2.0,183.0,188.01114,0.0,0.015086437,0.9076014,0.015086437,-0.42845446,0.1570026,0.9223813,8.54786,15.0,15.0
2.0,184.0,186.13478,0.0,0.030047951,0.9111913,0.030047951,-0.42624193,0.15842937,0.48927772,8.584386,15.0,20.0
2.0,185.0,187.51031,0.0,0.014690899,0.9085631,0.014690899,-0.4255101,0.15892553,0.9001335,8.619887,15.0,25.0
2.0,186.0,189.41536,0.0,0.020329364,0.9048918,0.020329364,-0.42633128,0.1584134,0.8736987,8.625938,15.0,30.0
2.0,187.0,188.31847,0.0,0.0457677,0.90701,0.0457677,-0.42770353,0.15752207,-0.37385416,8.606826,15.0,35.0
2.0,188.0,182.5038,0.0,0.022612829,0.9180336,0.022612829,-0.42751402,0.15762943,0.8066267,8.602513,15.0,40.0
2.0,189.0,174.11298,0.0,0.018897139,0.9332627,0.018897139,-0.42434338,0.15971045,0.8980495,8.65341,15.0,45.0
2.0,190.0,166.07234,0.0,0.02261278,0.9469768,0.02261278,-0.42052618,0.16228,0.80416965,8.744345,15.0,50.0
2.0,191.0,160.33055,0.0,0.03853216,0.9561541,0.03853216,-0.4174654,0.1643999,0.13880408,8.843518,15.0,55.0
2.0,192.0,156.76028,0.0,0.025442863,0.961568,0.025442863,-0.41582817,0.16559246,0.71250236,8.9206705,16.0,0.0
2.0,193.0,154.74495,0.0,0.0068713916,0.9645166,0.0068713916,-0.4148271,0.16635537,-0.103055656,8.970172,16.0,5.0
2.0,194.0,153.66672,0.0,0.0156078385,0.96606064,0.0156078385,-0.4144007,0.16672316,0.8584256,8.992676,16.0,10.0
2.0,195.0,152.90666,0.0,0.0071712825,0.9671347,0.0071712825,-0.4145305,0.16669403,-0.016135871,8.994656,16.0,15.0
2.0,196.0,152.39429,0.0,0.04481189,0.96785194,0.04481189,-0.41431746,0.16687739,-0.12537098,8.992998,16.0,20.0
2.0,197.0,153.27626,0.0,0.017741393,0.96661395,0.017741393,-0.4144238,0.16682251,0.8715843,8.98836,16.0,25.0
2.0,198.0,153.42165,0.0,0.031219143,0.9664083,0.031219143,-0.41431355,0.16691194,0.492589,8.984009,16.0,30.0
2.0,199.0,153.25404,0.0,0.09382888,0.9666453,0.09382888,-0.41452944,0.16677383,-2.3079991,8.978031,16.0,35.0
2.0,200.0,153.19589,0.0,0.045310598,0.96672744,0.045310598,-0.4148617,0.16652979,-0.15578389,8.974628,16.0,40.0
2.0,201.0,153.66782,0.0,0.035431735,0.9660591,0.035431735,-0.41382727,0.16722028,0.31290674,8.987999,16.0,45.0
2.0,202.0,155.02437,0.0,0.016529066,0.9641126,0.016529066,-0.41392082,0.16716991,0.8662503,8.9908,16.0,50.0
2.0,203.0,157.11044,0.0,0.008379117,0.9610476,0.008379117,-0.4147218,0.1666437,0.26906192,8.978956,16.0,55.0
2.0,204.0,158.69217,0.0,0.027943928,0.9586679,0.027943928,-0.41594362,0.16582245,0.6195532,8.952488,17.0,0.0
2.0,205.0,158.41927,0.0,0.012449055,0.9590818,0.012449055,-0.4169666,0.16511247,0.7591075,8.924104,17.0,5.0
