epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,132.90399,0.0,0.0082181925,0.99033654,0.0082181925,-0.4070565,0.1723677,0.19496322,9.153598,3.0,45.0
2.0,46.0,130.30177,0.0,0.03226626,0.99249786,0.03226626,-0.4051952,0.1736274,0.48605943,9.186611,3.0,50.0
2.0,47.0,130.56993,0.0,0.016973762,0.9922859,0.016973762,-0.40408346,0.1743975,0.8225608,9.219469,3.0,55.0
2.0,48.0,128.72899,0.0,0.016811958,0.9936895,0.016811958,-0.4041185,0.17439416,0.82114625,9.232678,4.0,0.0
2.0,49.0,126.103065,0.0,0.021483768,0.99547565,0.021483768,-0.40366456,0.17472464,0.79781735,9.246241,4.0,5.0
2.0,50.0,124.01614,0.0,0.002832981,0.99670434,0.002832981,-0.40247938,0.17556481,-2.7091799,9.269166,4.0,10.0
2.0,51.0,123.792244,0.0,0.027112395,0.9968257,0.027112395,-0.40119618,0.1764981,0.66481185,9.2952175,4.0,15.0
2.0,52.0,126.60011,0.0,0.009997429,0.99515766,0.009997429,-0.40140897,0.17639261,0.44332612,9.30122,4.0,20.0
2.0,53.0,132.36534,0.0,0.018712526,0.99080276,0.018712526,-0.40278292,0.17547259,0.820791,9.279943,4.0,25.0
2.0,54.0,138.3716,0.0,0.037759576,0.9850804,0.037759576,-0.40600166,0.17324863,0.26695597,9.219425,4.0,30.0
2.0,55.0,141.50246,0.0,0.02673276,0.9816709,0.02673276,-0.4093873,0.17086945,0.671273,9.143586,4.0,35.0
2.0,56.0,140.41354,0.0,0.009147246,0.98288786,0.009147246,-0.41061255,0.16994506,0.3801719,9.094381,4.0,40.0
2.0,57.0,137.52573,0.0,0.0062210127,0.9859534,0.0062210127,-0.40940192,0.1706964,-0.33723748,9.093238,4.0,45.0
2.0,58.0,135.92793,0.0,0.040249966,0.98754406,0.040249966,-0.40746418,0.17198834,0.15205514,9.12424,4.0,50.0
2.0,59.0,136.96935,0.0,0.010689716,0.98651606,0.010689716,-0.40675643,0.17246206,0.5535724,9.152244,4.0,55.0
2.0,60.0,138.30261,0.0,0.06626659,0.9851524,0.06626659,-0.40698066,0.17231633,-0.9512404,9.161283,5.0,0.0
2.0,61.0,136.92325,0.0,0.019028453,0.98656225,0.019028453,-0.4084865,0.1712632,0.8414284,9.145688,5.0,5.0
2.0,62.0,131.52771,0.0,0.024010237,0.9915085,0.024010237,-0.40735754,0.17201601,0.7519698,9.156771,5.0,10.0
2.0,63.0,124.42719,0.0,0.007394434,0.9964762,0.007394434,-0.40466106,0.17387617,-0.0027276874,9.202792,5.0,15.0
2.0,64.0,118.64266,0.0,0.019324182,0.9990227,0.019324182,-0.4009116,0.17652933,0.8130374,9.279933,5.0,20.0
2.0,65.0,116.073524,0.0,0.099950425,0.99966335,0.099950425,-0.39823532,0.17849262,-1.9655181,9.352622,5.0,25.0
2.0,66.0,116.236755,0.0,0.078479074,0.9996323,0.078479074,-0.39779526,0.17887832,-1.2141153,9.391901,5.0,30.0
2.0,67.0,118.08837,0.0,0.047068242,0.9991878,0.047068242,-0.3974756,0.17917098,-0.031187594,9.410686,5.0,35.0
2.0,68.0,120.58063,0.0,0.01796209,0.99833345,0.01796209,-0.39813402,0.17877889,0.80137205,9.401964,5.0,40.0
2.0,69.0,122.65824,0.0,0.05127608,0.99740845,0.05127608,-0.3995558,0.17784213,-0.21653545,9.370902,5.0,45.0
2.0,70.0,123.32931,0.0,0.0061394623,0.9970701,0.0061394623,-0.401303,0.17663567,-0.3911401,9.330154,5.0,50.0
2.0,71.0,122.1312,0.0,0.026938848,0.9976608,0.026938848,-0.401177,0.17672713,0.66890323,9.311626,5.0,55.0
2.0,72.0,119.72751,0.0,0.018538566,0.998658,0.018538566,-0.40065172,0.17709439,0.81210625,9.310364,6.0,0.0
2.0,73.0,117.04794,0.0,0.027281296,0.99945813,0.027281296,-0.3991574,0.17815048,0.65975654,9.332609,6.0,5.0
2.0,74.0,115.02396,0.0,0.0065333676,0.99983126,0.0065333676,-0.39766082,0.17922679,-0.27163708,9.364193,6.0,10.0
2.0,75.0,114.58891,0.0,0.029793281,0.9998843,0.029793281,-0.39636436,0.18018697,0.5888938,9.394977,6.0,15.0
2.0,76.0,115.653175,0.0,0.033493645,0.9997373,0.033493645,-0.39646867,0.18015656,0.47105277,9.40481,6.0,20.0
2.0,77.0,115.161575,0.0,0.005585207,0.9998124,0.005585207,-0.39716128,0.17969379,-0.61570525,9.397856,6.0,25.0
2.0,78.0,114.309,0.0,0.006703802,0.9999133,0.006703802,-0.39684677,0.17993465,-0.22206903,9.397533,6.0,30.0
2.0,79.0,113.17476,0.0,0.006840834,0.9999882,0.006840834,-0.39646554,0.18022661,-0.1837529,9.400234,6.0,35.0
2.0,80.0,111.83892,0.0,0.014079208,0.9999873,0.014079208,-0.39590108,0.18065456,0.71231735,9.408176,6.0,40.0
2.0,81.0,110.38239,0.0,0.019981178,0.9998725,0.019981178,-0.39520356,0.1811789,0.7860837,9.420448,6.0,45.0
2.0,82.0,108.90476,0.0,0.06718441,0.99963015,0.06718441,-0.3943607,0.1818087,-0.73345184,9.43684,6.0,50.0
2.0,83.0,107.64973,0.0,0.018049503,0.9993209,0.018049503,-0.3937421,0.18226252,0.7811003,9.454246,6.0,55.0
2.0,84.0,107.16613,0.0,0.11616224,0.99917567,0.11616224,-0.392267,0.18335418,-2.2573228,9.480926,7.0,0.0
2.0,85.0,108.004166,0.0,0.008341423,0.9994181,0.008341423,-0.39265722,0.18308036,0.14382064,9.488634,7.0,5.0
2.0,86.0,110.15719,0.0,0.07768289,0.9998439,0.07768289,-0.39183584,0.18370989,-1.0466204,9.501172,7.0,10.0
2.0,87.0,112.43669,0.0,0.012076301,0.9999998,0.012076301,-0.39377564,0.18234037,0.59189475,9.476791,7.0,15.0
2.0,88.0,113.456055,0.0,0.03738258,0.99997604,0.03738258,-0.39470533,0.18168795,0.34513187,9.453099,7.0,20.0
2.0,89.0,112.47965,0.0,0.023243545,0.99999994,0.023243545,-0.39579117,0.18090193,0.7479446,9.426889,7.0,25.0
2.0,90.0,110.157646,0.0,0.042008296,0.99984396,0.042008296,-0.39524445,0.18127002,0.17764843,9.425095,7.0,30.0
2.0,91.0,107.435074,0.0,0.003941647,0.9992583,0.003941647,-0.3939697,0.18216261,-1.5365402,9.443314,7.0,35.0
2.0,92.0,105.0062,0.0,0.014315252,0.99834347,0.014315252,-0.39192787,0.18364702,0.6988636,9.478468,7.0,40.0
2.0,93.0,103.03215,0.0,0.011880342,0.99730927,0.011880342,-0.3907347,0.18454993,0.56005204,9.507833,7.0,45.0
2.0,94.0,101.53303,0.0,0.02139393,0.99634004,0.02139393,-0.38974586,0.18531363,0.75675416,9.532202,7.0,50.0
2.0,95.0,100.39875,0.0,0.026911214,0.99549663,0.026911214,-0.3890093,0.18589246,0.6643374,9.549728,7.0,55.0
2.0,96.0,99.24128,40.0,0.017451787,0.99453473,0.017451787,-0.38830024,0.18644886,0.75083375,9.563844,8.0,0.0
2.0,97.0,97.65231,0.0,0.012799486,0.9930412,0.012799486,-0.38744766,0.18711382,0.60114944,9.57795,8.0,5.0
2.0,98.0,95.56765,0.0,0.014888027,0.9907639,0.014888027,-0.38641047,0.18792218,0.68780386,9.594306,8.0,10.0
2.0,99.0,93.64351,0.0,0.02822377,0.9883238,0.02822377,-0.38513815,0.18890542,0.63184524,9.61504,8.0,15.0
2.0,100.0,92.66143,0.0,0.016927838,0.98694694,0.016927838,-0.3838351,0.18991302,0.7219963,9.6377535,8.0,20.0
2.0,101.0,92.97377,0.0,0.017096551,0.98739475,0.017096551,-0.382747,0.19077419,0.71908903,9.656822,8.0,25.0
2.0,102.0,94.04197,0.0,0.058010843,0.98885673,0.058010843,-0.3826279,0.19092567,-0.25182128,9.660624,8.0,30.0
2.0,103.0,95.08778,0.0,0.023695268,0.9901865,0.023695268,-0.38341916,0.19037269,0.7113471,9.649633,8.0,35.0
2.0,104.0,95.3029,0.0,0.030607605,0.9904479,0.030607605,-0.38351893,0.19032057,0.57449687,9.642532,8.0,40.0
2.0,105.0,93.85972,0.0,0.0601575,0.9886148,0.0601575,-0.38368958,0.19020793,-0.3322457,9.635864,8.0,45.0
2.0,106.0,91.79452,0.0,0.056203447,0.98565495,0.056203447,-0.3831077,0.1906222,-0.19921899,9.643688,8.0,50.0
2.0,107.0,94.932144,0.0,0.020245915,0.9899949,0.020245915,-0.38147342,0.19181542,0.7320477,9.670422,8.0,55.0
2.0,108.0,99.1632,0.0,0.05049287,0.99446607,0.05049287,-0.38226977,0.19127013,-0.0095799565,9.664131,9.0,0.0
2.0,109.0,103.9166,0.0,0.0389753,0.9978059,0.0389753,-0.3854345,0.18896402,0.3336388,9.61898,9.0,5.0
2.0,110.0,108.62737,0.0,0.020162387,0.99957013,0.020162387,-0.38864022,0.18660033,0.75832534,9.560387,9.0,10.0
2.0,111.0,112.73769,0.0,0.0146278795,0.9999987,0.0146278795,-0.39167044,0.18435362,0.7061254,9.497112,9.0,15.0
2.0,112.0,115.75399,0.0,0.041291423,0.9997204,0.041291423,-0.3945296,0.18222144,0.20868671,9.435347,9.0,20.0
2.0,113.0,117.64344,0.0,0.012592278,0.9993098,0.012592278,-0.39688784,0.18042466,0.64254,9.3846655,9.0,25.0
2.0,114.0,119.3434,0.0,0.013577515,0.99879336,0.013577515,-0.39778507,0.17967826,0.69998753,9.357431,9.0,30.0
2.0,115.0,121.93391,0.0,0.022359967,0.99775225,0.022359967,-0.39878088,0.17887917,0.76860785,9.336533,9.0,35.0
2.0,116.0,125.77414,0.0,0.012313254,0.9956808,0.012313254,-0.40035087,0.17768234,0.64637125,9.310697,9.0,40.0
2.0,117.0,129.68352,0.0,0.01010309,0.9929769,0.01010309,-0.4024063,0.17615102,0.46125817,9.27441,9.0,45.0
2.0,118.0,132.23276,0.0,0.019695366,0.9909161,0.019695366,-0.40465787,0.17448165,0.8201251,9.230196,9.0,50.0
2.0,119.0,132.87585,0.0,0.0050285696,0.9903611,0.0050285696,-0.4061703,0.17331772,-0.8637788,9.193695,9.0,55.0
2.0,120.0,132.93819,0.0,0.014302009,0.9903066,0.014302009,-0.40615273,0.17322631,0.7780769,9.180996,10.0,0.0
2.0,121.0,134.0577,0.0,0.034262788,0.9893057,0.034262788,-0.40595666,0.17328282,0.4066838,9.179968,10.0,5.0
2.0,122.0,136.83626,0.0,0.0043236357,0.9866493,0.0043236357,-0.40644455,0.17288332,-1.2938293,9.174742,10.0,10.0
2.0,123.0,139.67094,0.0,0.026730904,0.98369896,0.026730904,-0.4074346,0.1721589,0.6730763,9.157423,10.0,15.0
2.0,124.0,140.54494,0.0,0.01619475,0.9827428,0.01619475,-0.40924826,0.1708608,0.83820224,9.124454,10.0,20.0
2.0,125.0,138.27818,0.0,0.00646485,0.9851779,0.00646485,-0.40958068,0.17057018,-0.25142777,9.107356,10.0,25.0
2.0,126.0,133.46802,0.0,0.0072937217,0.989838,0.0072937217,-0.40812802,0.17151901,-0.011842668,9.122778,10.0,30.0
2.0,127.0,127.14293,0.0,0.011098248,0.99479955,0.011098248,-0.40553337,0.173294,0.5857383,9.170535,10.0,35.0
2.0,128.0,120.4372,0.0,0.02919066,0.9983903,0.02919066,-0.40235993,0.17552324,0.60068655,9.241582,10.0,40.0
2.0,129.0,114.71041,0.0,0.0069743684,0.9998705,0.0069743684,-0.39923915,0.1777647,-0.13751525,9.32141,10.0,45.0
2.0,130.0,111.28671,0.0,0.018179117,0.999958,0.018179117,-0.3962685,0.17995468,0.7951331,9.398111,10.0,50.0
2.0,131.0,110.78593,0.0,0.016813947,0.99991643,0.016813947,-0.39492947,0.18102303,0.7775221,9.446094,10.0,55.0
2.0,132.0,112.33201,0.0,0.009190644,0.99999905,0.009190644,-0.39493743,0.18113379,0.29683852,9.459898,11.0,0.0
2.0,133.0,114.69613,0.0,0.0105326045,0.99987215,0.0105326045,-0.3958734,0.18056175,0.47116196,9.443953,11.0,5.0
2.0,134.0,116.64843,0.0,0.008716469,0.99954796,0.008716469,-0.39725348,0.17964259,0.23415697,9.410028,11.0,10.0
2.0,135.0,116.958115,0.0,0.05042941,0.999479,0.05042941,-0.398257,0.17896649,-0.16706568,9.376531,11.0,15.0
2.0,136.0,114.570946,0.0,0.014713234,0.9998863,0.014713234,-0.39860564,0.17871533,0.74943733,9.358174,11.0,20.0
2.0,137.0,110.27583,0.0,0.02654188,0.99985933,0.02654188,-0.39657706,0.18014716,0.67853594,9.380545,11.0,25.0
2.0,138.0,108.18088,0.0,0.019720186,0.9994636,0.019720186,-0.39406356,0.18196204,0.783455,9.426977,11.0,30.0
2.0,139.0,107.52066,0.0,0.008034608,0.9992836,0.008034608,-0.3925471,0.18310545,0.08418286,9.467014,11.0,35.0
2.0,140.0,107.52853,0.0,0.008518704,0.9992859,0.008518704,-0.39219844,0.18342447,0.17341101,9.486426,11.0,40.0
2.0,141.0,107.436905,0.0,0.01433257,0.9992588,0.01433257,-0.39252058,0.18324672,0.7026174,9.487366,11.0,45.0
2.0,142.0,106.53636,0.0,0.010608369,0.9989643,0.010608369,-0.39271015,0.18314064,0.4600247,9.482807,11.0,50.0
2.0,143.0,104.58662,0.0,0.0028213973,0.998146,0.0028213973,-0.39217696,0.18354328,-2.612149,9.4860935,11.0,55.0
2.0,144.0,102.34457,0.0,0.024118545,0.99688494,0.024118545,-0.39093742,0.18446364,0.7229767,9.502329,12.0,0.0
2.0,145.0,100.747925,0.0,0.026361728,0.9957666,0.026361728,-0.3896919,0.18539563,0.67697513,9.524846,12.0,5.0
2.0,146.0,100.30313,0.0,0.012710657,0.9954211,0.012710657,-0.38848197,0.18631344,0.60195863,9.549108,12.0,10.0
2.0,147.0,100.59983,0.0,0.014182677,0.9956533,0.014182677,-0.38783723,0.18683843,0.6704093,9.564312,12.0,15.0
2.0,148.0,101.04762,0.0,0.006827647,0.99599093,0.006827647,-0.38802028,0.18675876,-0.21778584,9.564827,12.0,20.0
2.0,149.0,101.34386,0.0,0.04094967,0.9962061,0.04094967,-0.3882975,0.1865974,0.25724614,9.558692,12.0,25.0
2.0,150.0,101.79791,0.0,0.01284085,0.9965232,0.01284085,-0.3887418,0.18628268,0.6104692,9.549389,12.0,30.0
2.0,151.0,102.82179,0.0,0.02095132,0.997183,0.02095132,-0.38852772,0.1864468,0.7550434,9.54728,12.0,35.0
2.0,152.0,104.49702,0.0,0.009971705,0.9981023,0.009971705,-0.3890701,0.18606442,0.36814106,9.537022,12.0,40.0
2.0,153.0,106.20339,0.0,0.016139088,0.99884224,0.016139088,-0.38999394,0.18540263,0.73813486,9.51968,12.0,45.0
2.0,154.0,107.16975,0.0,0.0921737,0.9991768,0.0921737,-0.39119506,0.184525,-1.4948475,9.496624,12.0,50.0
2.0,155.0,106.73969,0.0,0.007616602,0.9990353,0.007616602,-0.39240548,0.18358769,-0.0039389133,9.476677,12.0,55.0
2.0,156.0,104.500984,80.0,0.0068549663,0.9981043,0.0068549663,-0.39111534,0.1844774,-0.19865227,9.489406,13.0,0.0
2.0,157.0,100.2151,0.0,0.026700025,0.99535096,0.026700025,-0.38997465,0.18529525,0.6693226,9.510389,13.0,5.0
2.0,158.0,94.56924,0.0,0.039896768,0.9895395,0.039896768,-0.38801607,0.18671243,0.2930447,9.549678,13.0,10.0
2.0,159.0,90.2198,0.0,0.02929574,0.98311776,0.02929574,-0.38472342,0.18912278,0.60722685,9.612407,13.0,15.0
2.0,160.0,90.143486,0.0,0.03887731,0.9829884,0.03887731,-0.38152507,0.19152679,0.35214746,9.677805,13.0,20.0
2.0,161.0,95.80146,0.0,0.009506114,0.9910379,0.009506114,-0.3809511,0.19204089,0.26527512,9.7045765,13.0,25.0
2.0,162.0,105.34669,0.0,0.0073040896,0.998495,0.0073040896,-0.38372207,0.19010565,-0.11288452,9.668209,13.0,30.0
2.0,163.0,116.08509,0.0,0.012001627,0.9996612,0.012001627,-0.3896713,0.18582632,0.5611367,9.564773,13.0,35.0
2.0,164.0,125.24962,0.0,0.017298585,0.99599916,0.017298585,-0.39672333,0.18072446,0.78576946,9.4242325,13.0,40.0
2.0,165.0,130.0201,0.0,0.04523697,0.9927178,0.04523697,-0.40271646,0.17637074,-0.0076394677,9.288807,13.0,45.0
2.0,166.0,129.359,0.0,0.026341965,0.99322283,0.026341965,-0.40594694,0.17392689,0.6827661,9.19969,13.0,50.0
2.0,167.0,128.68277,0.0,0.012728745,0.99372315,0.012728745,-0.40503883,0.17435889,0.69948506,9.18803,13.0,55.0
2.0,168.0,129.73207,0.0,0.009765169,0.9929398,0.009765169,-0.40367484,0.17516975,0.4269253,9.208866,14.0,0.0
2.0,169.0,132.2333,0.0,0.01392205,0.9909156,0.01392205,-0.4039358,0.17489924,0.7512456,9.218676,14.0,5.0
2.0,170.0,135.92242,0.0,0.032586582,0.9875494,0.032586582,-0.40549952,0.17373297,0.47247303,9.204346,14.0,10.0
2.0,171.0,140.54826,0.0,0.013383993,0.9827391,0.013383993,-0.4077208,0.17210011,0.75062525,9.168085,14.0,15.0
2.0,172.0,145.88951,0.0,0.03671179,0.97645015,0.03671179,-0.40977645,0.17058617,0.28509295,9.120829,14.0,20.0
2.0,173.0,151.86252,0.0,0.025485653,0.9685904,0.025485653,-0.41249567,0.16861819,0.7099745,9.059074,14.0,25.0
2.0,174.0,158.6593,0.0,0.0108745415,0.9587178,0.0108745415,-0.41497225,0.16682355,0.62290525,8.9940815,14.0,30.0
2.0,175.0,166.51059,0.0,0.016720267,0.9462541,0.016720267,-0.4177152,0.16486384,0.88268197,8.921436,14.0,35.0
2.0,176.0,175.37595,0.0,0.014951006,0.93102646,0.014951006,-0.4211375,0.1624549,0.87905717,8.835566,14.0,40.0
2.0,177.0,184.62506,0.0,0.016540304,0.9140534,0.016540304,-0.4247002,0.15995756,0.9137145,8.73992,14.0,45.0
2.0,178.0,193.4679,0.0,0.015429565,0.8969672,0.015429565,-0.4281475,0.15754439,0.92323303,8.63897,14.0,50.0
2.0,179.0,200.90143,0.0,0.011853961,0.8820609,0.011853961,-0.4310809,0.15548143,0.8097477,8.541533,14.0,55.0
2.0,180.0,205.46002,0.0,0.008004941,0.8727078,0.008004941,-0.43317714,0.15398306,0.297979,8.457912,15.0,0.0
2.0,181.0,205.74759,0.0,0.012151378,0.8721128,0.012151378,-0.43346918,0.15378243,0.84528744,8.402201,15.0,5.0
2.0,182.0,201.7675,0.0,0.038537975,0.8802956,0.038537975,-0.43247768,0.1543765,-0.030245125,8.389691,15.0,10.0
2.0,183.0,196.49083,0.0,0.014648935,0.89096034,0.014648935,-0.43051714,0.15556335,0.925923,8.426018,15.0,15.0
2.0,184.0,193.34871,0.0,0.012199315,0.8972024,0.012199315,-0.4282047,0.15700485,0.8161559,8.496733,15.0,20.0
2.0,185.0,193.8529,0.0,0.007770243,0.89620656,0.007770243,-0.42744285,0.15754814,0.20739114,8.552825,15.0,25.0
2.0,186.0,195.43375,0.0,0.02500135,0.89306974,0.02500135,-0.4284914,0.15692393,0.71375656,8.566372,15.0,30.0
2.0,187.0,194.78758,0.0,0.016430443,0.8943545,0.016430443,-0.4297642,0.15616724,0.937888,8.548059,15.0,35.0
2.0,188.0,190.41853,0.0,0.014824487,0.9029444,0.014824487,-0.4294716,0.15634637,0.9231732,8.541623,15.0,40.0
2.0,189.0,184.67126,0.0,0.018093064,0.9139662,0.018093064,-0.42754096,0.15756953,0.91909206,8.573275,15.0,45.0
2.0,190.0,180.64009,0.0,0.0030442292,0.9214891,0.0030442292,-0.42498288,0.1592759,-2.6586337,8.633923,15.0,50.0
2.0,191.0,180.18933,0.0,0.014610144,0.9223189,0.014610144,-0.42334172,0.16040784,0.88656986,8.691841,15.0,55.0
2.0,192.0,182.56999,0.0,0.016854025,0.91791016,0.016854025,-0.42388928,0.1600958,0.91303384,8.71035,16.0,0.0
2.0,193.0,186.41779,0.0,0.022421543,0.91065216,0.022421543,-0.42546165,0.15908082,0.8121778,8.689108,16.0,5.0
2.0,194.0,190.36783,0.0,0.02374683,0.90304303,0.02374683,-0.4273181,0.15785351,0.76504016,8.642139,16.0,10.0
2.0,195.0,193.05429,0.0,0.026702216,0.89778286,0.026702216,-0.4287975,0.15685357,0.6375027,8.590163,16.0,15.0
2.0,196.0,195.86848,0.0,0.037872292,0.8922034,0.037872292,-0.429521,0.15633652,0.04510939,8.551211,16.0,20.0
2.0,197.0,205.2055,0.0,0.029610375,0.87323385,0.029610375,-0.43020973,0.15586582,0.4893626,8.519726,16.0,25.0
2.0,198.0,207.28793,0.0,0.032591276,0.8689163,0.032591276,-0.43289903,0.15423355,0.30949342,8.4431505,16.0,30.0
2.0,199.0,204.10674,0.0,0.021644091,0.87549996,0.021644091,-0.4334133,0.15390295,0.84062386,8.396222,16.0,35.0
2.0,200.0,197.65068,0.0,0.011308198,0.88863516,0.011308198,-0.4313893,0.15510383,0.770612,8.412704,16.0,40.0
2.0,201.0,189.90662,0.0,0.0070206495,0.9039393,0.0070206495,-0.4286616,0.15676129,0.007318616,8.481383,16.0,45.0
2.0,202.0,182.78802,0.0,0.0134093715,0.9175031,0.0134093715,-0.42591196,0.15855463,0.8638636,8.574992,16.0,50.0
2.0,203.0,177.63112,0.0,0.0064100623,0.92698234,0.0064100623,-0.42366257,0.16011427,-0.22143126,8.665913,16.0,55.0
2.0,204.0,174.54674,0.0,0.009991936,0.932497,0.009991936,-0.4221734,0.16118105,0.5725676,8.736074,17.0,0.0
2.0,205.0,173.30962,0.0,0.027723549,0.93467414,0.027723549,-0.42164275,0.16160464,0.6144147,8.775452,17.0,5.0
