epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,134.78629,0.0,0.042457312,0.98863256,0.042457312,-0.40489984,0.17369653,0.08156073,9.209839,4.0,5.0
2.0,50.0,136.72632,0.0,0.024378492,0.9867589,0.024378492,-0.40657645,0.17257679,0.74176073,9.198236,4.0,10.0
2.0,51.0,138.61162,0.0,0.032691136,0.9848289,0.032691136,-0.4076897,0.17181796,0.460451,9.174221,4.0,15.0
2.0,52.0,139.633,0.0,0.007540871,0.98374,0.007540871,-0.4086926,0.17111616,0.05330056,9.145264,4.0,20.0
2.0,53.0,139.17253,0.0,0.010606427,0.9842346,0.010606427,-0.40885165,0.17099307,0.5578295,9.127642,4.0,25.0
2.0,54.0,137.0195,0.0,0.0034868873,0.9864657,0.0034868873,-0.40861627,0.17114383,-2.0013075,9.123216,4.0,30.0
2.0,55.0,133.12042,0.0,0.041250117,0.99014646,0.041250117,-0.40743083,0.17195755,0.10967827,9.140454,4.0,35.0
2.0,56.0,127.91128,0.0,0.013038973,0.99427354,0.013038973,-0.40575287,0.1731175,0.72386754,9.177255,4.0,40.0
2.0,57.0,122.86738,0.0,0.026095262,0.99730504,0.026095262,-0.40268445,0.17527862,0.694036,9.240959,4.0,45.0
2.0,58.0,119.62147,0.0,0.029405793,0.9986961,0.029405793,-0.4003314,0.1769863,0.59673035,9.30395,4.0,50.0
2.0,59.0,119.10625,0.0,0.0438749,0.99887353,0.0438749,-0.39894518,0.17803936,0.07778424,9.351025,4.0,55.0
2.0,60.0,120.76631,0.0,0.017468762,0.9982585,0.017468762,-0.399034,0.1780535,0.80310774,9.366896,5.0,0.0
2.0,61.0,123.68115,0.0,0.0052454993,0.9968852,0.0052454993,-0.39984092,0.17755541,-0.7653177,9.355949,5.0,5.0
2.0,62.0,126.812164,0.0,0.015269817,0.99501914,0.015269817,-0.40154022,0.1764154,0.7815527,9.319768,5.0,10.0
2.0,63.0,128.87051,0.0,0.01151017,0.99358594,0.01151017,-0.40349475,0.17506528,0.60791624,9.272295,5.0,15.0
2.0,64.0,128.62473,0.0,0.02884584,0.99376535,0.02884584,-0.40448326,0.17436112,0.6076186,9.236258,5.0,20.0
2.0,65.0,125.771126,0.0,0.020944811,0.99568266,0.020944811,-0.40427107,0.17447378,0.806406,9.2258,5.0,25.0
2.0,66.0,121.97692,0.0,0.023283387,0.99773246,0.023283387,-0.402337,0.17579582,0.76129997,9.252705,5.0,30.0
2.0,67.0,119.246544,0.0,0.046765536,0.99882644,0.046765536,-0.40006298,0.17739287,-0.045140088,9.299616,5.0,35.0
2.0,68.0,118.570564,0.0,0.02533236,0.999045,0.02533236,-0.39872104,0.17836165,0.71074176,9.341515,5.0,40.0
2.0,69.0,118.78468,0.0,0.0331968,0.9989781,0.0331968,-0.39817595,0.17879012,0.47604287,9.366467,5.0,45.0
2.0,70.0,118.31383,0.0,0.015953777,0.9991224,0.015953777,-0.39867225,0.17847963,0.78143525,9.368286,5.0,50.0
2.0,71.0,116.3565,0.0,0.036518153,0.99960864,0.036518153,-0.3985754,0.17857498,0.3574221,9.368829,5.0,55.0
2.0,72.0,113.75608,0.0,0.1121332,0.99995834,0.1121332,-0.3978387,0.17910823,-2.3338356,9.37876,6.0,0.0
2.0,73.0,111.742714,0.0,0.015855301,0.99998343,0.015855301,-0.39677525,0.17984872,0.769889,9.402031,6.0,5.0
2.0,74.0,111.54587,0.0,0.06552446,0.9999739,0.06552446,-0.39416295,0.18174842,-0.6728543,9.445696,6.0,10.0
2.0,75.0,114.39353,0.0,0.057555016,0.99990493,0.057555016,-0.39452434,0.18155617,-0.3885169,9.455942,6.0,15.0
2.0,76.0,120.40152,0.0,0.01846475,0.9984043,0.01846475,-0.39611307,0.1804708,0.7929745,9.436575,6.0,20.0
2.0,77.0,125.052895,0.0,0.026838725,0.99611574,0.026838725,-0.39914563,0.17836063,0.67108536,9.378897,6.0,25.0
2.0,78.0,124.51864,0.0,0.039956257,0.9964245,0.039956257,-0.4023464,0.17609586,0.20470965,9.307716,6.0,30.0
2.0,79.0,120.7488,0.0,0.0103323925,0.9982656,0.0103323925,-0.4024637,0.17593904,0.48830938,9.280718,6.0,35.0
2.0,80.0,115.69456,0.0,0.020248737,0.9997304,0.020248737,-0.39966825,0.17784305,0.79998803,9.310726,6.0,40.0
2.0,81.0,111.30858,0.0,0.019721847,0.99995947,0.019721847,-0.39668143,0.17994548,0.793627,9.367188,6.0,45.0
2.0,82.0,109.397316,0.0,0.015411939,0.99972534,0.015411939,-0.39423934,0.18172306,0.7465284,9.427061,6.0,50.0
2.0,83.0,110.58475,0.0,0.012248796,0.99989575,0.012248796,-0.39323854,0.18251203,0.6013571,9.46455,6.0,55.0
2.0,84.0,112.97974,0.0,0.014231698,0.99999416,0.014231698,-0.39409763,0.18196966,0.7081435,9.463847,7.0,0.0
2.0,85.0,114.228065,0.0,0.031284217,0.99992085,0.031284217,-0.3958255,0.18077679,0.5435947,9.435218,7.0,5.0
2.0,86.0,112.99674,0.0,0.023400277,0.99999374,0.023400277,-0.396877,0.18002607,0.7477381,9.407047,7.0,10.0
2.0,87.0,110.120895,0.0,0.010658299,0.999839,0.010658299,-0.39601362,0.1806243,0.4846766,9.407257,7.0,15.0
2.0,88.0,106.894714,0.0,0.0056250654,0.9990877,0.0056250654,-0.39404002,0.18204331,-0.60472524,9.434315,7.0,20.0
2.0,89.0,104.202034,0.0,0.014264157,0.99795455,0.014264157,-0.3920613,0.18350774,0.69787014,9.472488,7.0,25.0
2.0,90.0,102.05461,0.0,0.023801835,0.99669576,0.023801835,-0.3906062,0.18461718,0.7281525,9.507668,7.0,30.0
2.0,91.0,100.28293,0.0,0.02057235,0.9954051,0.02057235,-0.3894406,0.18551914,0.7618793,9.536957,7.0,35.0
2.0,92.0,98.908585,0.0,0.010749966,0.9942388,0.010749966,-0.38828772,0.18641365,0.44872177,9.562135,7.0,40.0
2.0,93.0,98.35925,0.0,0.014071316,0.99373084,0.014071316,-0.3873133,0.18718559,0.663205,9.581544,7.0,45.0
2.0,94.0,99.117226,0.0,0.021747576,0.9944254,0.021747576,-0.38693783,0.18752164,0.7441577,9.589803,7.0,50.0
2.0,95.0,101.34115,0.0,0.047074158,0.99620414,0.047074158,-0.38727835,0.18732628,0.06060815,9.583918,7.0,55.0
2.0,96.0,104.5028,40.0,0.01653282,0.99810517,0.01653282,-0.38852403,0.18644765,0.7382959,9.561684,8.0,0.0
2.0,97.0,107.92387,0.0,0.054824382,0.99939674,0.054824382,-0.38989267,0.18547425,-0.22898132,9.531134,8.0,5.0
2.0,98.0,111.009895,0.0,0.0061011356,0.9999368,0.0061011356,-0.39224777,0.18375544,-0.42697453,9.487009,8.0,10.0
2.0,99.0,113.33589,0.0,0.016383555,0.99998176,0.016383555,-0.39368993,0.1826892,0.76102936,9.450968,8.0,15.0
2.0,100.0,114.55281,0.0,0.015682802,0.9998883,0.015682802,-0.39536864,0.18144119,0.75604236,9.414917,8.0,20.0
2.0,101.0,114.5314,0.0,0.018047772,0.99989057,0.018047772,-0.39629441,0.1807159,0.79043555,9.391895,8.0,25.0
2.0,102.0,113.63225,0.0,0.022514516,0.9999662,0.022514516,-0.3963495,0.18060671,0.7606336,9.385887,8.0,30.0
2.0,103.0,112.30172,0.0,0.023214202,0.99999875,0.023214202,-0.39581108,0.18092917,0.7482846,9.394796,8.0,35.0
2.0,104.0,110.95698,0.0,0.011932387,0.9999322,0.011932387,-0.39498326,0.18147725,0.58864486,9.413147,8.0,40.0
2.0,105.0,109.99693,0.0,0.01183644,0.9998217,0.01183644,-0.39412293,0.18207604,0.5765903,9.434083,8.0,45.0
2.0,106.0,110.50112,0.0,0.02875902,0.9998864,0.02875902,-0.3937008,0.18238024,0.61969864,9.44873,8.0,50.0
2.0,107.0,114.30177,0.0,0.052635126,0.99991393,0.052635126,-0.39418113,0.18203872,-0.2021401,9.44766,8.0,55.0
2.0,108.0,116.59375,0.0,0.012235913,0.99955964,0.012235913,-0.39632848,0.18049264,0.6178149,9.415945,9.0,0.0
2.0,109.0,118.08547,0.0,0.021743814,0.99918866,0.021743814,-0.39744067,0.17968005,0.7753054,9.38751,9.0,5.0
2.0,110.0,119.49163,0.0,0.012120098,0.9987419,0.012120098,-0.39848003,0.1789139,0.6227373,9.361013,9.0,10.0
2.0,111.0,121.53391,0.0,0.11745357,0.9979324,0.11745357,-0.39915866,0.17840289,-2.5392337,9.341265,9.0,15.0
2.0,112.0,124.86393,0.0,0.015810078,0.99622625,0.015810078,-0.40097702,0.1770477,0.7891706,9.313801,9.0,20.0
2.0,113.0,129.5204,0.0,0.039857138,0.993101,0.039857138,-0.4012404,0.17681025,0.21632946,9.298714,9.0,25.0
2.0,114.0,134.23055,0.0,0.09014407,0.98914754,0.09014407,-0.40403667,0.17481306,-1.7939218,9.251949,9.0,30.0
2.0,115.0,137.49683,0.0,0.015526263,0.98598284,0.015526263,-0.4072562,0.1724829,0.81623995,9.193309,9.0,35.0
2.0,116.0,138.47052,0.0,0.010994721,0.98497695,0.010994721,-0.40797606,0.17188533,0.5902289,9.158881,9.0,40.0
2.0,117.0,137.67625,0.0,0.026115706,0.9857996,0.026115706,-0.40834668,0.17154862,0.6916374,9.13833,9.0,45.0
2.0,118.0,135.93602,0.0,0.0050118607,0.9875362,0.0050118607,-0.40804702,0.1716825,-0.87548923,9.137513,9.0,50.0
2.0,119.0,133.84807,0.0,0.023480473,0.98949623,0.023480473,-0.40674138,0.17253852,0.76395416,9.157335,9.0,55.0
2.0,120.0,131.53088,0.0,0.006109351,0.99150586,0.006109351,-0.40580934,0.17316422,-0.39032376,9.181053,10.0,0.0
2.0,121.0,129.01862,0.0,0.0317645,0.99347675,0.0317645,-0.40455356,0.17404059,0.50671756,9.210861,10.0,5.0
2.0,122.0,126.55242,0.0,0.016108688,0.9951886,0.016108688,-0.4036964,0.17465106,0.8105149,9.237676,10.0,10.0
2.0,123.0,124.808334,0.0,0.0084616495,0.9962585,0.0084616495,-0.40237927,0.17559655,0.21639955,9.268488,10.0,15.0
2.0,124.0,124.4877,0.0,0.013190355,0.996442,0.013190355,-0.4015802,0.1762004,0.70665836,9.29093,10.0,20.0
2.0,125.0,125.66379,0.0,0.023630587,0.9957487,0.023630587,-0.40170002,0.17616613,0.75336874,9.296402,10.0,25.0
2.0,126.0,127.07274,0.0,0.079775676,0.9948465,0.079775676,-0.40256673,0.17559554,-1.3762714,9.283565,10.0,30.0
2.0,127.0,127.24772,0.0,0.021856219,0.9947291,0.021856219,-0.40376,0.17475644,0.79140544,9.261738,10.0,35.0
2.0,128.0,125.61045,0.0,0.015595709,0.9957813,0.015595709,-0.40293017,0.17532802,0.79662657,9.263273,10.0,40.0
2.0,129.0,123.46967,0.0,0.010418832,0.99699694,0.010418832,-0.40197948,0.17600521,0.49552023,9.276594,10.0,45.0
2.0,130.0,122.47602,0.0,0.026857356,0.997497,0.026857356,-0.40095457,0.17674956,0.67178595,9.29805,10.0,50.0
2.0,131.0,123.47228,0.0,0.019897662,0.99699557,0.019897662,-0.40063402,0.17700423,0.80689037,9.311761,10.0,55.0
2.0,132.0,125.58623,0.0,0.012682992,0.99579614,0.012682992,-0.40108827,0.17671542,0.6753652,9.3090315,11.0,0.0
2.0,133.0,127.54176,0.0,0.04017786,0.99452925,0.04017786,-0.40228197,0.17590006,0.19612062,9.288059,11.0,5.0
2.0,134.0,128.06238,0.0,0.026524521,0.99416745,0.026524521,-0.40371993,0.17488326,0.6804315,9.258653,11.0,10.0
2.0,135.0,125.87106,0.0,0.011132243,0.9956208,0.011132243,-0.40373194,0.17484389,0.5770556,9.246764,11.0,15.0
2.0,136.0,121.01637,0.0,0.01740417,0.9981551,0.01740417,-0.40229616,0.17582576,0.81666315,9.263235,11.0,20.0
2.0,137.0,117.670334,0.0,0.006253316,0.9993027,0.006253316,-0.3997688,0.17759852,-0.357077,9.309525,11.0,25.0
2.0,138.0,115.33125,0.0,0.038425796,0.9997879,0.038425796,-0.39772746,0.17907947,0.29239595,9.357889,11.0,30.0
2.0,139.0,113.70251,0.0,0.07558042,0.99996185,0.07558042,-0.39696085,0.17967303,-1.0884022,9.389846,11.0,35.0
2.0,140.0,112.487045,0.0,0.014202135,1.0,0.014202135,-0.39642847,0.18008186,0.7208855,9.412592,11.0,40.0
2.0,141.0,111.386856,0.0,0.031725116,0.9999646,0.031725116,-0.39502764,0.18113078,0.5320152,9.438498,11.0,45.0
2.0,142.0,110.13252,0.0,0.029787447,0.99984056,0.029787447,-0.3947768,0.18137276,0.5907303,9.449274,11.0,50.0
2.0,143.0,108.694466,0.0,0.025594492,0.99958503,0.025594492,-0.3942655,0.18179063,0.69957805,9.459455,11.0,55.0
2.0,144.0,107.554985,0.0,0.0066004684,0.9992936,0.0066004684,-0.39339504,0.18246473,-0.26537156,9.472631,12.0,0.0
2.0,145.0,107.266945,0.0,0.0111098355,0.99920714,0.0111098355,-0.39251176,0.1831623,0.5075103,9.485772,12.0,5.0
2.0,146.0,107.987595,0.0,0.018839592,0.9994137,0.018839592,-0.3924141,0.18329695,0.77758455,9.4881525,12.0,10.0
2.0,147.0,109.03441,0.0,0.017612927,0.9996566,0.017612927,-0.3928894,0.18300374,0.7737775,9.479263,12.0,15.0
2.0,148.0,109.55325,0.0,0.04213298,0.99975246,0.04213298,-0.39342603,0.18264747,0.18571794,9.465531,12.0,20.0
2.0,149.0,108.89517,0.0,0.057619546,0.9996282,0.057619546,-0.39386508,0.18233271,-0.37961853,9.453762,12.0,25.0
2.0,150.0,106.84642,0.0,0.06646603,0.99907154,0.06646603,-0.3933961,0.18264903,-0.68962026,9.458005,12.0,30.0
2.0,151.0,103.35302,0.0,0.02071573,0.9974958,0.02071573,-0.39196873,0.18365537,0.7695904,9.482774,12.0,35.0
2.0,152.0,98.822845,0.0,0.021968104,0.9941611,0.021968104,-0.38939703,0.18553361,0.7502415,9.529267,12.0,40.0
2.0,153.0,94.64613,0.0,0.016844187,0.989637,0.016844187,-0.38694978,0.18736619,0.73693585,9.581179,12.0,45.0
2.0,154.0,92.32139,0.0,0.049151357,0.9864488,0.049151357,-0.38456717,0.1891823,0.013515651,9.632344,12.0,50.0
2.0,155.0,92.3693,0.0,0.04842872,0.9865197,0.04842872,-0.3832515,0.19022293,0.047435284,9.6665945,12.0,55.0
2.0,156.0,93.23374,80.0,0.020006886,0.98776037,0.020006886,-0.38280493,0.190626,0.7384156,9.680704,13.0,0.0
2.0,157.0,93.011665,0.0,0.017958304,0.9874484,0.017958304,-0.38283938,0.19068052,0.72999954,9.678766,13.0,5.0
2.0,158.0,90.922195,0.0,0.08917018,0.98428035,0.08917018,-0.38280863,0.1907681,-1.206141,9.6727295,13.0,10.0
2.0,159.0,88.56972,0.0,0.01794029,0.9801846,0.01794029,-0.3820394,0.19134499,0.72586095,9.680326,13.0,15.0
2.0,160.0,88.04606,0.0,0.010733417,0.97919273,0.010733417,-0.3792791,0.1934255,0.39585733,9.7164955,13.0,20.0
2.0,161.0,90.48335,0.0,0.018649805,0.9835599,0.018649805,-0.3783422,0.19420277,0.71487427,9.733972,13.0,25.0
2.0,162.0,94.88716,0.0,0.043695055,0.98993903,0.043695055,-0.3797211,0.19325677,0.21713674,9.715899,13.0,30.0
2.0,163.0,99.69349,0.0,0.06849993,0.99492294,0.06849993,-0.38264138,0.19112873,-0.5799159,9.666857,13.0,35.0
2.0,164.0,103.26445,0.0,0.014963685,0.997445,0.014963685,-0.3858409,0.18875013,0.6852964,9.606518,13.0,40.0
2.0,165.0,103.90753,0.0,0.012894489,0.99780107,0.012894489,-0.38779926,0.18727796,0.6070329,9.558886,13.0,45.0
2.0,166.0,103.596436,0.0,0.06605337,0.99763244,0.06605337,-0.38882127,0.18647906,-0.5958749,9.530013,13.0,50.0
2.0,167.0,112.623535,0.0,0.013764323,0.9999997,0.013764323,-0.38933942,0.18601732,0.6599506,9.518703,13.0,55.0
2.0,168.0,118.675865,0.0,0.021388112,0.99901235,0.021388112,-0.39328006,0.18313503,0.76545084,9.456582,14.0,0.0
2.0,169.0,122.51192,0.0,0.016946938,0.9974797,0.016946938,-0.39805722,0.17963809,0.78915536,9.373921,14.0,5.0
2.0,170.0,124.90095,0.0,0.026465947,0.99620473,0.026465947,-0.40100253,0.17742735,0.67968476,9.308954,14.0,10.0
2.0,171.0,126.6265,0.0,0.04304204,0.99514055,0.04304204,-0.40245026,0.17625587,0.081897855,9.268651,14.0,15.0
2.0,172.0,128.45674,0.0,0.023979744,0.99388665,0.023979744,-0.40319255,0.17558685,0.74525857,9.247772,14.0,20.0
2.0,173.0,130.92543,0.0,0.029890075,0.99200106,0.029890075,-0.4036255,0.17516597,0.573697,9.236867,14.0,25.0
2.0,174.0,134.04926,0.0,0.018662319,0.9893134,0.018662319,-0.4048816,0.17419574,0.8277807,9.217197,14.0,30.0
2.0,175.0,137.72658,0.0,0.08545816,0.98574805,0.08545816,-0.4064544,0.17301936,-1.6941369,9.188476,14.0,35.0
2.0,176.0,141.81361,0.0,0.024918277,0.9813172,0.024918277,-0.4088873,0.1712282,0.72694695,9.1454315,14.0,40.0
2.0,177.0,146.06175,0.0,0.010040129,0.9762352,0.010040129,-0.4099202,0.17041805,0.49983203,9.111432,14.0,45.0
2.0,178.0,150.19888,0.0,0.016085694,0.9708611,0.016085694,-0.41177246,0.16907193,0.84920466,9.066339,14.0,50.0
2.0,179.0,153.92273,0.0,0.01903584,0.96569616,0.01903584,-0.41397056,0.16749144,0.85983384,9.014418,14.0,55.0
2.0,180.0,156.85878,0.0,0.010398919,0.96142185,0.010398919,-0.41559762,0.16629593,0.5775442,8.967564,15.0,0.0
2.0,181.0,158.66028,0.0,0.010450736,0.95871633,0.010450736,-0.4164796,0.16561203,0.5890573,8.932404,15.0,5.0
2.0,182.0,159.30933,0.0,0.012331563,0.9577267,0.012331563,-0.41693017,0.16523287,0.7512293,8.90984,15.0,10.0
2.0,183.0,159.48027,0.0,0.014442405,0.9574648,0.014442405,-0.41691536,0.16518232,0.844921,8.901178,15.0,15.0
2.0,184.0,159.95186,0.0,0.0031077177,0.9567395,0.0031077177,-0.4167343,0.16526188,-2.4894536,8.901324,15.0,20.0
2.0,185.0,161.01804,0.0,0.029583652,0.9550849,0.029583652,-0.41671267,0.1652546,0.5514947,8.901949,15.0,25.0
2.0,186.0,161.93881,0.0,0.014455137,0.9536399,0.014455137,-0.41749793,0.1647059,0.84891117,8.89193,15.0,30.0
2.0,187.0,161.81223,0.0,0.014471257,0.9538394,0.014471257,-0.41770652,0.16454464,0.8506087,8.884367,15.0,35.0
2.0,188.0,160.38266,0.0,0.004369518,0.95607334,0.004369518,-0.4175945,0.164604,-1.2863287,8.882648,15.0,40.0
2.0,189.0,158.76732,0.0,0.0207237,0.9585537,0.0207237,-0.41680163,0.16513112,0.84441125,8.895156,15.0,45.0
2.0,190.0,158.32811,0.0,0.009890529,0.95921975,0.009890529,-0.41620803,0.16553414,0.52099395,8.912091,15.0,50.0
2.0,191.0,159.80594,0.0,0.03573896,0.9569643,0.03573896,-0.41592154,0.16574182,0.284171,8.924401,15.0,55.0
2.0,192.0,162.62321,0.0,0.0093796,0.9525563,0.0093796,-0.417001,0.16502327,0.4548254,8.913454,16.0,0.0
2.0,193.0,165.8907,0.0,0.0058868495,0.9472754,0.0058868495,-0.41811475,0.16427317,-0.44352698,8.888387,16.0,5.0
2.0,194.0,168.71715,0.0,0.0056487443,0.94257027,0.0056487443,-0.41965675,0.16322592,-0.5440285,8.849501,16.0,10.0
2.0,195.0,170.2093,0.0,0.017805375,0.9400378,0.017805375,-0.4208876,0.16237259,0.8964306,8.81081,16.0,15.0
2.0,196.0,166.85278,0.0,0.08697529,0.9456877,0.08697529,-0.42137784,0.16200174,-2.2777429,8.785528,16.0,20.0
2.0,197.0,151.79626,0.0,0.01502365,0.968682,0.01502365,-0.4199737,0.16287579,0.87662745,8.804198,16.0,25.0
2.0,198.0,142.17004,0.0,0.016429404,0.9809089,0.016429404,-0.4116584,0.16846775,0.85644555,8.952473,16.0,30.0
2.0,199.0,136.75914,0.0,0.041816924,0.9867262,0.041816924,-0.406928,0.17181814,0.0886575,9.096412,16.0,35.0
2.0,200.0,134.34576,0.0,0.022397844,0.98904157,0.022397844,-0.4059865,0.1726153,0.7889465,9.184492,16.0,40.0
2.0,201.0,133.71004,0.0,0.031177027,0.9896209,0.031177027,-0.40586346,0.17282505,0.5246984,9.223002,16.0,45.0
2.0,202.0,133.66171,0.0,0.030376226,0.9896644,0.030376226,-0.40633956,0.1725851,0.55223715,9.223487,16.0,50.0
2.0,203.0,133.26024,0.0,0.0066686417,0.99002284,0.0066686417,-0.40654367,0.17250127,-0.19837737,9.211926,16.0,55.0
2.0,204.0,132.0976,0.0,0.016565692,0.99103093,0.016565692,-0.4061178,0.17284241,0.8288096,9.205512,17.0,0.0
2.0,205.0,129.98952,0.0,0.017649269,0.99274147,0.017649269,-0.4056432,0.17321067,0.833712,9.206074,17.0,5.0
