epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,133.08302,0.0,0.033821594,0.9901794,0.033821594,-0.40648854,0.17238595,0.4218899,9.161316,1.0,55.0
2.0,24.0,130.2177,0.0,0.012156382,0.9925638,0.012156382,-0.4052679,0.17330576,0.6687254,9.208778,2.0,0.0
2.0,25.0,127.31965,0.0,0.03073726,0.9946805,0.03073726,-0.40404835,0.17423093,0.5452632,9.244157,2.0,5.0
2.0,26.0,124.13131,0.0,0.014791283,0.9966411,0.014791283,-0.40318602,0.1749015,0.7793665,9.269432,2.0,10.0
2.0,27.0,121.57884,0.0,0.012983864,0.99791247,0.012983864,-0.4016006,0.17607611,0.696473,9.300365,2.0,15.0
2.0,28.0,120.784546,0.0,0.023008972,0.998251,0.023008972,-0.40035436,0.17702615,0.76420796,9.327108,2.0,20.0
2.0,29.0,122.21077,0.0,0.022640403,0.9976235,0.022640403,-0.4001051,0.17727882,0.77013195,9.337821,2.0,25.0
2.0,30.0,124.91727,0.0,0.008590948,0.9961952,0.008590948,-0.40084696,0.17682566,0.23165882,9.326569,2.0,30.0
2.0,31.0,127.702576,0.0,0.083906464,0.9944186,0.083906464,-0.40218833,0.17593567,-1.5177206,9.296972,2.0,35.0
2.0,32.0,129.9128,0.0,0.013714354,0.99280083,0.013714354,-0.40431976,0.17443904,0.74587774,9.254391,2.0,40.0
2.0,33.0,132.05698,0.0,0.027762018,0.9910653,0.027762018,-0.40435547,0.17439237,0.6428729,9.234398,2.0,45.0
2.0,34.0,134.84517,0.0,0.054773282,0.9885774,0.054773282,-0.405425,0.17363171,-0.4399923,9.208889,2.0,50.0
2.0,35.0,138.41252,0.0,0.01639441,0.9850376,0.01639441,-0.4070796,0.1724453,0.82985485,9.177492,2.0,55.0
2.0,36.0,141.6739,0.0,0.020071711,0.98147637,0.020071711,-0.40832976,0.1715374,0.8298633,9.1455345,3.0,0.0
2.0,37.0,143.3497,0.0,0.006347905,0.9795333,0.006347905,-0.4100327,0.17031378,-0.28941298,9.106819,3.0,5.0
2.0,38.0,142.9056,0.0,0.015813874,0.9800555,0.015813874,-0.41075787,0.16975386,0.8405527,9.080882,3.0,10.0
2.0,39.0,141.39183,0.0,0.07016379,0.981796,0.07016379,-0.41044495,0.1699045,-1.1943269,9.076164,3.0,15.0
2.0,40.0,140.163,0.0,0.017192597,0.98316324,0.017192597,-0.40977284,0.17030016,0.85003614,9.088974,3.0,20.0
2.0,41.0,140.01927,0.0,0.017799877,0.9833204,0.017799877,-0.40813315,0.1714029,0.84476805,9.1189785,3.0,25.0
2.0,42.0,140.58107,0.0,0.012380114,0.9827028,0.012380114,-0.40820175,0.17136869,0.70066226,9.130402,3.0,30.0
2.0,43.0,141.19112,0.0,0.0569163,0.98202217,0.0569163,-0.40890005,0.1709021,-0.5919435,9.125875,3.0,35.0
2.0,44.0,141.1924,0.0,0.03762627,0.98202074,0.03762627,-0.40983334,0.17024624,0.24534392,9.111639,3.0,40.0
2.0,45.0,139.92828,0.0,0.021446934,0.98341966,0.021446934,-0.40938154,0.17053363,0.81274295,9.111641,3.0,45.0
2.0,46.0,137.86241,0.0,0.008368543,0.98560846,0.008368543,-0.4084408,0.17117615,0.23181021,9.124447,3.0,50.0
2.0,47.0,137.83385,0.0,0.038416147,0.98563784,0.038416147,-0.40742046,0.17189652,0.22950733,9.145601,3.0,55.0
2.0,48.0,135.5538,0.0,0.009429382,0.98790526,0.009429382,-0.4078138,0.17164694,0.4060632,9.149672,4.0,0.0
2.0,49.0,131.90918,0.0,0.038453393,0.99119,0.038453393,-0.4066381,0.17247479,0.23369801,9.170093,4.0,5.0
2.0,50.0,127.78725,0.0,0.04320414,0.9943599,0.04320414,-0.40511337,0.1735485,0.048489213,9.202637,4.0,10.0
2.0,51.0,124.07567,0.0,0.02849302,0.99667174,0.02849302,-0.40297455,0.1750655,0.622318,9.250373,4.0,15.0
2.0,52.0,121.58889,0.0,0.025770867,0.99790806,0.025770867,-0.4009405,0.17654432,0.70217705,9.300287,4.0,20.0
2.0,53.0,120.55423,0.0,0.022699466,0.998344,0.022699466,-0.39989018,0.17735828,0.7690135,9.335197,4.0,25.0
2.0,54.0,119.951706,0.0,0.0039549195,0.9985759,0.0039549195,-0.39966184,0.17759648,-1.5514077,9.350208,4.0,30.0
2.0,55.0,118.56604,0.0,0.0029991972,0.9990464,0.0029991972,-0.3994782,0.17779665,-2.4696968,9.354294,4.0,35.0
2.0,56.0,115.9685,0.0,0.027841087,0.99968266,0.027841087,-0.3990087,0.17818554,0.6442672,9.358448,4.0,40.0
2.0,57.0,113.40202,0.0,0.017978527,0.99997866,0.017978527,-0.3978929,0.17901337,0.800061,9.374689,4.0,45.0
2.0,58.0,112.38359,0.0,0.030515637,0.9999995,0.030515637,-0.39612266,0.18031482,0.5675274,9.404221,4.0,50.0
2.0,59.0,113.471016,0.0,0.016860845,0.99997526,0.016860845,-0.39542907,0.18087283,0.7793628,9.423297,4.0,55.0
2.0,60.0,115.18271,0.0,0.03154629,0.99980944,0.03154629,-0.39583278,0.1806528,0.53570926,9.422095,5.0,0.0
2.0,61.0,115.66587,0.0,0.00813669,0.99973524,0.00813669,-0.39705187,0.17982666,0.12691247,9.402231,5.0,5.0
2.0,62.0,113.9381,0.0,0.010390837,0.9999453,0.010390837,-0.39724028,0.17971174,0.4637071,9.389842,5.0,10.0
2.0,63.0,110.86699,0.0,0.050865382,0.9999241,0.050865382,-0.3963868,0.18032429,-0.16225135,9.39625,5.0,15.0
2.0,64.0,107.71884,0.0,0.06910617,0.9993405,0.06910617,-0.3948849,0.18139255,-0.8119724,9.422769,5.0,20.0
2.0,65.0,105.469055,0.0,0.018507292,0.99854755,0.018507292,-0.39279142,0.18289667,0.77917016,9.465885,5.0,25.0
2.0,66.0,104.47454,0.0,0.021014819,0.9980913,0.021014819,-0.39068994,0.18446471,0.76378787,9.510843,5.0,30.0
2.0,67.0,104.89047,0.0,0.0044373036,0.9982902,0.0044373036,-0.3903218,0.18481088,-1.196498,9.531083,5.0,35.0
2.0,68.0,106.43094,0.0,0.0077506453,0.99892646,0.0077506453,-0.3907331,0.18458933,0.017053843,9.529754,5.0,40.0
2.0,69.0,107.87491,0.0,0.018105203,0.99938357,0.018105203,-0.3918635,0.18382587,0.772177,9.50824,5.0,45.0
2.0,70.0,107.87514,0.0,0.018413663,0.9993836,0.018413663,-0.3928938,0.18310253,0.77778435,9.48193,5.0,50.0
2.0,71.0,105.83286,0.0,0.005791288,0.99869794,0.005791288,-0.39287177,0.18311444,-0.5396279,9.470276,5.0,55.0
2.0,72.0,102.73903,0.0,0.004813945,0.9971325,0.004813945,-0.39149645,0.18410644,-0.9816905,9.484117,6.0,0.0
2.0,73.0,99.95911,0.0,0.031390667,0.99514353,0.031390667,-0.38958952,0.18550667,0.5497563,9.515545,6.0,5.0
2.0,74.0,98.85916,0.0,0.015430633,0.9941941,0.015430633,-0.38800454,0.18668787,0.7124318,9.550181,6.0,10.0
2.0,75.0,100.80577,0.0,0.023944655,0.99581045,0.023944655,-0.3868852,0.18755229,0.7170253,9.577267,6.0,15.0
2.0,76.0,104.28964,0.0,0.0505606,0.9979991,0.0505606,-0.38786358,0.18689375,-0.061844468,9.570421,6.0,20.0
2.0,77.0,101.13439,0.0,0.018852307,0.99605465,0.018852307,-0.39019644,0.18521616,0.76693714,9.535072,6.0,25.0
2.0,78.0,100.145,0.0,0.020095574,0.99529463,0.020095574,-0.38868046,0.18629284,0.7601948,9.546593,6.0,30.0
2.0,79.0,100.657074,0.0,0.027068282,0.99569726,0.027068282,-0.38750625,0.18715537,0.65901625,9.562775,6.0,35.0
2.0,80.0,102.00539,0.0,0.0113452645,0.99666303,0.0113452645,-0.38764936,0.18707928,0.49903882,9.565474,6.0,40.0
2.0,81.0,103.52416,0.0,0.02632146,0.9975923,0.02632146,-0.38836643,0.18658668,0.67551064,9.555119,6.0,45.0
2.0,82.0,104.634544,0.0,0.02510608,0.9981692,0.02510608,-0.38955316,0.1857315,0.7013153,9.534159,6.0,50.0
2.0,83.0,105.455666,0.0,0.040180273,0.99854183,0.040180273,-0.39027637,0.1851923,0.27211,9.516798,6.0,55.0
2.0,84.0,107.58999,0.0,0.025437541,0.99930376,0.025437541,-0.39082044,0.18476757,0.69676137,9.503897,7.0,0.0
2.0,85.0,112.78187,0.0,0.033625282,0.9999981,0.033625282,-0.3917219,0.18409215,0.4790504,9.486648,7.0,5.0
2.0,86.0,121.119095,0.0,0.007579222,0.99811184,0.007579222,-0.39470094,0.18192287,-0.0018061996,9.438154,7.0,10.0
2.0,87.0,129.16957,0.0,0.021277072,0.9933647,0.021277072,-0.39945495,0.1784955,0.78550494,9.352371,7.0,15.0
2.0,88.0,132.93408,0.0,0.012460489,0.9903102,0.012460489,-0.40474296,0.17468569,0.6813104,9.247571,7.0,20.0
2.0,89.0,130.50346,0.0,0.012135779,0.9923387,0.012135779,-0.40712208,0.17287377,0.6751257,9.179254,7.0,25.0
2.0,90.0,124.409874,0.0,0.0063980585,0.99648595,0.0063980585,-0.40553996,0.17380278,-0.28596795,9.181715,7.0,30.0
2.0,91.0,118.08687,0.0,0.009358431,0.99918824,0.009358431,-0.40150502,0.1765054,0.35858023,9.245587,7.0,35.0
2.0,92.0,113.815956,0.0,0.024150655,0.9999542,0.024150655,-0.3976688,0.17917477,0.7357646,9.330301,7.0,40.0
2.0,93.0,111.42967,0.0,0.0518,0.9999672,0.0518,-0.3955131,0.18073048,-0.18849742,9.398668,7.0,45.0
2.0,94.0,110.20967,0.0,0.051954083,0.9998508,0.051954083,-0.39473563,0.18132818,-0.1850782,9.43989,7.0,50.0
2.0,95.0,109.63681,0.0,0.03585091,0.9997664,0.03585091,-0.39420575,0.18174976,0.39990592,9.463987,7.0,55.0
2.0,96.0,109.61459,40.0,0.017524246,0.9997627,0.017524246,-0.39381096,0.18208206,0.7785711,9.475905,8.0,0.0
2.0,97.0,110.13525,0.0,0.021055862,0.999841,0.021055862,-0.39376864,0.18217215,0.7734711,9.476215,8.0,5.0
2.0,98.0,111.10016,0.0,0.018599797,0.9999442,0.018599797,-0.394243,0.18188673,0.7851573,9.464943,8.0,10.0
2.0,99.0,112.20947,0.0,0.02216321,0.9999974,0.02216321,-0.3947641,0.18155622,0.7628913,9.448773,8.0,15.0
2.0,100.0,113.13894,0.0,0.016490085,0.99998945,0.016490085,-0.3953328,0.18117726,0.77247465,9.430903,8.0,20.0
2.0,101.0,113.671875,0.0,0.030883634,0.99996376,0.030883634,-0.39571315,0.18092155,0.55598855,9.416391,8.0,25.0
2.0,102.0,113.84131,0.0,0.02501513,0.99995244,0.02501513,-0.39607343,0.18066238,0.71355283,9.405698,8.0,30.0
2.0,103.0,113.7099,0.0,0.014258347,0.9999614,0.014258347,-0.39599493,0.18070817,0.71910405,9.403432,8.0,35.0
2.0,104.0,113.31136,0.0,0.012491931,0.99998283,0.012491931,-0.39577076,0.1808629,0.6312486,9.405956,8.0,40.0
2.0,105.0,112.66128,0.0,0.017836396,0.9999994,0.017836396,-0.39561862,0.1809697,0.78775835,9.409758,8.0,45.0
2.0,106.0,113.61234,0.0,0.017960975,0.9999674,0.017960975,-0.39540362,0.18111879,0.7875254,9.415367,8.0,50.0
2.0,107.0,121.14717,0.0,0.04651853,0.9980999,0.04651853,-0.39583358,0.18081154,0.0067649484,9.410667,8.0,55.0
2.0,108.0,125.760506,0.0,0.008575894,0.9956892,0.008575894,-0.39992303,0.17790794,0.22437549,9.347575,9.0,0.0
2.0,109.0,128.0303,0.0,0.013911828,0.99419004,0.013911828,-0.40269613,0.17591003,0.7432095,9.285118,9.0,5.0
2.0,110.0,128.54103,0.0,0.028050933,0.9938259,0.028050933,-0.40411085,0.17483874,0.6330433,9.241271,9.0,10.0
2.0,111.0,127.88438,0.0,0.018283168,0.9942923,0.018283168,-0.40425745,0.17464413,0.8260317,9.224848,9.0,15.0
2.0,112.0,126.67135,0.0,0.046797454,0.99511135,0.046797454,-0.40340173,0.1751685,-0.08112937,9.233362,9.0,20.0
2.0,113.0,125.614395,0.0,0.011132145,0.9957789,0.011132145,-0.40274957,0.17556919,0.57101166,9.250566,9.0,25.0
2.0,114.0,125.63264,0.0,0.018926825,0.9957678,0.018926825,-0.4017017,0.17627977,0.8158276,9.2748,9.0,30.0
2.0,115.0,127.597496,0.0,0.036967833,0.99449104,0.036967833,-0.4019265,0.17612162,0.32319868,9.281807,9.0,35.0
2.0,116.0,131.58185,0.0,0.012338269,0.9914636,0.012338269,-0.40331754,0.17514095,0.6673025,9.265234,9.0,40.0
2.0,117.0,135.95543,0.0,0.0112502705,0.98751736,0.0112502705,-0.40522367,0.173798,0.59660625,9.227774,9.0,45.0
2.0,118.0,138.80606,0.0,0.039776444,0.9846239,0.039776444,-0.40765703,0.1720777,0.17098415,9.173852,9.0,50.0
2.0,119.0,139.15335,0.0,0.051907368,0.9842551,0.051907368,-0.40939832,0.1708053,-0.37773967,9.127187,9.0,55.0
2.0,120.0,137.99283,0.0,0.041798573,0.98547393,0.041798573,-0.40919095,0.17085914,0.070130825,9.11369,10.0,0.0
2.0,121.0,136.7217,0.0,0.007390771,0.98676354,0.007390771,-0.4078197,0.17174107,0.011720538,9.13032,10.0,5.0
2.0,122.0,136.22162,0.0,0.019706463,0.9872575,0.019706463,-0.40660173,0.17256974,0.8294853,9.156158,10.0,10.0
2.0,123.0,136.27731,0.0,0.060183704,0.9872029,0.060183704,-0.4067643,0.17246628,-0.69263923,9.166889,10.0,15.0
2.0,124.0,136.44377,0.0,0.029462103,0.98703897,0.029462103,-0.40741584,0.17200467,0.58188426,9.165637,10.0,20.0
2.0,125.0,136.50006,0.0,0.005926479,0.98698336,0.005926479,-0.40707618,0.17222649,-0.4567908,9.169156,10.0,25.0
2.0,126.0,136.70007,0.0,0.034879558,0.986785,0.034879558,-0.4069243,0.17233802,0.37768543,9.169783,10.0,30.0
2.0,127.0,137.36176,0.0,0.0060723075,0.98612016,0.0060723075,-0.40754163,0.1719131,-0.39902413,9.161533,10.0,35.0
2.0,128.0,138.42203,0.0,0.027634533,0.98502773,0.027634533,-0.40762204,0.17185888,0.6443554,9.155219,10.0,40.0
2.0,129.0,139.00783,0.0,0.038079176,0.98441005,0.038079176,-0.40838906,0.17132653,0.2367189,9.139988,10.0,45.0
2.0,130.0,138.13034,0.0,0.05511617,0.98533154,0.05511617,-0.40872002,0.17108002,-0.5097512,9.129824,10.0,50.0
2.0,131.0,135.39604,0.0,0.00590753,0.98805624,0.00590753,-0.40819445,0.17141369,-0.4613905,9.135623,10.0,55.0
2.0,132.0,131.67526,0.0,0.015171794,0.9913859,0.015171794,-0.40612903,0.17283924,0.80506015,9.168901,11.0,0.0
2.0,133.0,128.13503,0.0,0.046782672,0.9941162,0.046782672,-0.4045188,0.17398556,-0.094786584,9.20849,11.0,5.0
2.0,134.0,125.94194,0.0,0.014070336,0.9955767,0.014070336,-0.40324652,0.1749045,0.7554482,9.248056,11.0,10.0
2.0,135.0,126.262375,0.0,0.010253372,0.9953748,0.010253372,-0.40185222,0.17593034,0.47652888,9.283862,11.0,15.0
2.0,136.0,127.73847,0.0,0.015785445,0.99439377,0.015785445,-0.40225318,0.17571785,0.79744005,9.288594,11.0,20.0
2.0,137.0,123.52598,0.0,0.03103077,0.9969674,0.03103077,-0.4035281,0.1748755,0.53564143,9.269068,11.0,25.0
2.0,138.0,122.65714,0.0,0.0097618885,0.997409,0.0097618885,-0.4018745,0.17603345,0.41634607,9.287338,11.0,30.0
2.0,139.0,123.914604,0.0,0.016823934,0.99675965,0.016823934,-0.40054545,0.17699917,0.80419064,9.308493,11.0,35.0
2.0,140.0,126.08083,0.0,0.0438785,0.99548966,0.0438785,-0.40128556,0.17653348,0.05741197,9.30378,11.0,40.0
2.0,141.0,127.93811,0.0,0.016203452,0.99425477,0.016203452,-0.40291995,0.17541221,0.80698264,9.278494,11.0,45.0
2.0,142.0,128.35051,0.0,0.007554018,0.9939629,0.007554018,-0.40360343,0.1749342,0.032349825,9.2564945,11.0,50.0
2.0,143.0,126.83941,0.0,0.011892173,0.9950012,0.011892173,-0.4037333,0.17483583,0.6391113,9.244085,11.0,55.0
2.0,144.0,124.3236,0.0,0.021351358,0.99653435,0.021351358,-0.40300477,0.17533247,0.79741275,9.251118,12.0,0.0
2.0,145.0,122.01806,0.0,0.014058046,0.99771345,0.014058046,-0.40163213,0.17628603,0.74477005,9.275963,12.0,5.0
2.0,146.0,120.87882,0.0,0.0063505634,0.99821234,0.0063505634,-0.40019235,0.17731112,-0.32259345,9.307674,12.0,10.0
2.0,147.0,121.31199,0.0,0.007897606,0.99802935,0.007897606,-0.39956957,0.17778651,0.08995354,9.328924,12.0,15.0
2.0,148.0,123.57598,0.0,0.005671314,0.996941,0.005671314,-0.4000506,0.17748873,-0.57501864,9.329271,12.0,20.0
2.0,149.0,127.78479,0.0,0.009176056,0.99436164,0.009176056,-0.40143523,0.17654456,0.3311497,9.30672,12.0,25.0
2.0,150.0,133.74586,0.0,0.018012365,0.9895886,0.018012365,-0.40379745,0.17489548,0.8245058,9.259763,12.0,30.0
2.0,151.0,141.1327,0.0,0.030857375,0.9820878,0.030857375,-0.40698668,0.17264758,0.5317031,9.19151,12.0,35.0
2.0,152.0,149.1248,0.0,0.045476574,0.97229445,0.045476574,-0.4107332,0.16999207,-0.10845435,9.107389,12.0,40.0
2.0,153.0,155.85182,0.0,0.06386121,0.9629071,0.06386121,-0.4145259,0.16728573,-1.0111946,9.016995,12.0,45.0
2.0,154.0,159.29977,0.0,0.05642733,0.9577413,0.05642733,-0.41738802,0.1651944,-0.72719157,8.939003,12.0,50.0
2.0,155.0,158.287,0.0,0.032134403,0.9592819,0.032134403,-0.418056,0.16458438,0.43481076,8.898176,12.0,55.0
2.0,156.0,153.4023,80.0,0.01932951,0.9664357,0.01932951,-0.4164143,0.16556682,0.8656236,8.907233,13.0,0.0
2.0,157.0,145.67944,0.0,0.029487077,0.97671133,0.029487077,-0.41342908,0.16752528,0.5660422,8.960289,13.0,5.0
2.0,158.0,136.38081,0.0,0.01821305,0.9871011,0.01821305,-0.409788,0.1700038,0.8523681,9.046148,13.0,10.0
2.0,159.0,127.2576,0.0,0.0058061555,0.9947225,0.0058061555,-0.40548515,0.17301728,-0.51255345,9.15564,13.0,15.0
2.0,160.0,120.16221,0.0,0.03173228,0.9984968,0.03173228,-0.4015572,0.17585245,0.51750505,9.266135,13.0,20.0
2.0,161.0,116.46696,0.0,0.009857393,0.99958616,0.009857393,-0.39910015,0.17770101,0.41272032,9.352134,13.0,25.0
2.0,162.0,116.436005,0.0,0.014492267,0.9995925,0.014492267,-0.39763388,0.17887221,0.73960614,9.405324,13.0,30.0
2.0,163.0,120.00452,0.0,0.027391493,0.99855626,0.027391493,-0.39815262,0.17863779,0.65781355,9.4100065,13.0,35.0
2.0,164.0,127.03482,0.0,0.019784097,0.9948718,0.019784097,-0.40036297,0.1771784,0.80690145,9.368718,13.0,40.0
2.0,165.0,137.33588,0.0,0.019153515,0.98614645,0.019153515,-0.40386426,0.17478164,0.8226446,9.288691,13.0,45.0
2.0,166.0,147.46162,0.0,0.024212712,0.97446173,0.024212712,-0.40903684,0.1711977,0.746269,9.17002,13.0,50.0
2.0,167.0,147.13966,0.0,0.026220364,0.97487384,0.026220364,-0.41417772,0.16760375,0.6837927,9.041958,13.0,55.0
2.0,168.0,147.55887,0.0,0.008569382,0.9743368,0.008569382,-0.41380465,0.16771148,0.30052543,9.00165,14.0,0.0
2.0,169.0,148.54095,0.0,0.034042552,0.9730626,0.034042552,-0.41234732,0.16859853,0.38269198,9.005735,14.0,5.0
2.0,170.0,149.91765,0.0,0.051367808,0.9712389,0.051367808,-0.4124989,0.16842897,-0.40317738,9.010073,14.0,10.0
2.0,171.0,151.53377,0.0,0.024495823,0.9690439,0.024495823,-0.41317734,0.16790417,0.741752,9.007845,14.0,15.0
2.0,172.0,153.24365,0.0,0.0196322,0.96666,0.0196322,-0.41351888,0.16761982,0.85265005,9.002237,14.0,20.0
2.0,173.0,154.87813,0.0,0.020872047,0.96432424,0.020872047,-0.414311,0.16704233,0.834901,8.9867,14.0,25.0
2.0,174.0,156.20197,0.0,0.020364746,0.96239287,0.020364746,-0.41516796,0.16642357,0.8463687,8.966522,14.0,30.0
2.0,175.0,157.0199,0.0,0.016271189,0.9611824,0.016271189,-0.41571093,0.16601844,0.8719344,8.9484825,14.0,35.0
2.0,176.0,157.51677,0.0,0.028790234,0.9604408,0.028790234,-0.4159006,0.16585849,0.58631516,8.936691,14.0,40.0
2.0,177.0,158.67126,0.0,0.012894876,0.95869964,0.012894876,-0.416102,0.16569498,0.77897096,8.929096,14.0,45.0
2.0,178.0,161.57497,0.0,0.011703409,0.95421267,0.011703409,-0.41632703,0.16552687,0.70441794,8.9215975,14.0,50.0
2.0,179.0,166.68251,0.0,0.04017512,0.94596976,0.04017512,-0.4176876,0.16460048,0.05820161,8.89572,14.0,55.0
2.0,180.0,173.08492,0.0,0.009346874,0.93506736,0.009346874,-0.42036012,0.16277689,0.47084248,8.842136,15.0,0.0
2.0,181.0,179.5899,0.0,0.00439764,0.92341864,0.00439764,-0.42274985,0.16113263,-1.271165,8.776093,15.0,5.0
2.0,182.0,185.27765,0.0,0.03630271,0.9128192,0.03630271,-0.4253612,0.15933727,0.17631292,8.70035,15.0,10.0
2.0,183.0,189.80145,0.0,0.0054878048,0.90414345,0.0054878048,-0.42771602,0.1576972,-0.60288906,8.628032,15.0,15.0
2.0,184.0,192.94957,0.0,0.013651379,0.89798915,0.013651379,-0.42853352,0.15707259,0.8867588,8.578276,15.0,20.0
2.0,185.0,194.49661,0.0,0.024103336,0.89493185,0.024103336,-0.42932528,0.15648375,0.7491925,8.541596,15.0,25.0
2.0,186.0,194.18515,0.0,0.0276524,0.89554906,0.0276524,-0.4295931,0.15624988,0.59005976,8.522795,15.0,30.0
2.0,187.0,191.80728,0.0,0.019110635,0.9002328,0.019110635,-0.4290162,0.1565844,0.90688133,8.526408,15.0,35.0
2.0,188.0,187.60657,0.0,0.023365982,0.9083784,0.023365982,-0.4276277,0.15747784,0.77989507,8.554474,15.0,40.0
2.0,189.0,182.78485,0.0,0.031564623,0.9175091,0.031564623,-0.4258996,0.15862596,0.4160416,8.602039,15.0,45.0
2.0,190.0,178.6927,0.0,0.029635046,0.92505676,0.029635046,-0.42414728,0.15981941,0.5195621,8.660127,15.0,50.0
2.0,191.0,176.07074,0.0,0.009616295,0.9297874,0.009616295,-0.4227074,0.16082156,0.52566934,8.715071,15.0,55.0
2.0,192.0,174.36426,0.0,0.013479459,0.9328195,0.013479459,-0.4218726,0.16143014,0.84211326,8.753966,16.0,0.0
2.0,193.0,172.71269,0.0,0.02276691,0.9357172,0.02276691,-0.42180687,0.16152589,0.7996751,8.772105,16.0,5.0
2.0,194.0,170.25441,0.0,0.009066777,0.9399607,0.009066777,-0.42155343,0.16172642,0.43416226,8.782808,16.0,10.0
2.0,195.0,166.12701,0.0,0.022373896,0.9468868,0.022373896,-0.42043033,0.16250016,0.81031036,8.802758,16.0,15.0
2.0,196.0,160.52747,0.0,0.05934328,0.95584875,0.05934328,-0.41881645,0.16360493,-0.90787625,8.838274,16.0,20.0
2.0,197.0,156.98491,0.0,0.01361834,0.96123445,0.01361834,-0.4166664,0.16507398,0.81685543,8.893606,16.0,25.0
2.0,198.0,155.28899,0.0,0.010229047,0.96372855,0.010229047,-0.4145617,0.16655047,0.5526129,8.950668,16.0,30.0
2.0,199.0,154.78984,0.0,0.012860155,0.96445173,0.012860155,-0.41437054,0.1667533,0.7673607,8.977835,16.0,35.0
2.0,200.0,154.83604,0.0,0.071741335,0.96438503,0.071741335,-0.41484922,0.1664838,-1.3843994,8.980392,16.0,40.0
2.0,201.0,154.77501,0.0,0.021484386,0.9644732,0.021484386,-0.41561553,0.1659775,0.82569504,8.96879,16.0,45.0
2.0,202.0,154.0316,0.0,0.025165763,0.96554077,0.025165763,-0.4147438,0.16657245,0.7214694,8.9718685,16.0,50.0
2.0,203.0,152.65569,0.0,0.0129517885,0.96748674,0.0129517885,-0.41439542,0.16682467,0.7719052,8.976159,16.0,55.0
2.0,204.0,152.02693,0.0,0.014390565,0.96836275,0.014390565,-0.41377762,0.1672632,0.82655215,8.988098,17.0,0.0
2.0,205.0,153.66043,0.0,0.01087687,0.9660696,0.01087687,-0.41360283,0.1674045,0.61559546,8.995419,17.0,5.0
