epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,128.62503,0.0,0.16866466,0.9937651,0.16866466,-0.40351066,0.1744355,-4.2560573,9.197186,4.0,40.0
2.0,57.0,128.01659,0.0,0.004793878,0.9941997,0.004793878,-0.40382662,0.17429247,-1.0040656,9.255117,4.0,45.0
2.0,58.0,127.885445,0.0,0.013817728,0.99429154,0.013817728,-0.4020755,0.17560752,0.7394414,9.300919,4.0,50.0
2.0,59.0,126.597244,0.0,0.01265304,0.99515957,0.01265304,-0.40296996,0.17509021,0.68590784,9.297091,4.0,55.0
2.0,60.0,124.48347,0.0,0.015876524,0.9964444,0.015876524,-0.40318203,0.17500888,0.80408955,9.288596,5.0,0.0
2.0,61.0,122.32861,0.0,0.027445983,0.99756765,0.027445983,-0.40220433,0.17573412,0.65481377,9.293916,5.0,5.0
2.0,62.0,120.84351,0.0,0.024205182,0.9982269,0.024205182,-0.4009478,0.17665714,0.7398859,9.310434,5.0,10.0
2.0,63.0,120.582565,0.0,0.012794866,0.9983327,0.012794866,-0.399913,0.17743923,0.6754106,9.329622,5.0,15.0
2.0,64.0,121.981384,0.0,0.01070424,0.9977304,0.01070424,-0.39962867,0.17770612,0.5114727,9.338575,5.0,20.0
2.0,65.0,124.8136,0.0,0.013130065,0.99625546,0.013130065,-0.40048078,0.17716816,0.69638014,9.326662,5.0,25.0
2.0,66.0,127.444824,0.0,0.010098355,0.9945955,0.010098355,-0.4021599,0.1760255,0.45971596,9.294512,5.0,30.0
2.0,67.0,128.03412,0.0,0.017817626,0.99418736,0.017817626,-0.40362522,0.17500144,0.82350576,9.258118,5.0,35.0
2.0,68.0,125.732056,0.0,0.069101736,0.99570674,0.069101736,-0.40397966,0.1747239,-0.9968411,9.238511,5.0,40.0
2.0,69.0,121.79484,0.0,0.07362387,0.99781567,0.07362387,-0.40294394,0.17538887,-1.1510308,9.250707,5.0,45.0
2.0,70.0,117.912315,0.0,0.006764554,0.9992372,0.006764554,-0.40018088,0.17728458,-0.19273281,9.301189,5.0,50.0
2.0,71.0,115.27896,0.0,0.019948373,0.9997956,0.019948373,-0.39711073,0.17948301,0.79471326,9.366046,5.0,55.0
2.0,72.0,114.03685,0.0,0.0600034,0.9999375,0.0600034,-0.39627257,0.1801514,-0.505779,9.404704,6.0,0.0
2.0,73.0,114.07953,0.0,0.060311984,0.9999339,0.060311984,-0.39644995,0.18007812,-0.5195445,9.419781,6.0,5.0
2.0,74.0,115.29991,0.0,0.0383219,0.9997925,0.0383219,-0.39641118,0.18013677,0.30349445,9.425001,6.0,10.0
2.0,75.0,117.59021,0.0,0.07181634,0.9993237,0.07181634,-0.39671052,0.17995965,-0.9462993,9.417702,6.0,15.0
2.0,76.0,122.01676,0.0,0.017027939,0.99771404,0.017027939,-0.3982774,0.17886804,0.7943919,9.390401,6.0,20.0
2.0,77.0,129.94383,0.0,0.0071683596,0.9927769,0.0071683596,-0.40007874,0.1776144,-0.0795455,9.348385,6.0,25.0
2.0,78.0,129.02318,0.0,0.021272844,0.9934734,0.021272844,-0.40442088,0.17458032,0.8008611,9.262211,6.0,30.0
2.0,79.0,122.48105,0.0,0.015932681,0.99749464,0.015932681,-0.40498888,0.17411292,0.81199455,9.226141,6.0,35.0
2.0,80.0,113.544815,0.0,0.042593066,0.9999713,0.042593066,-0.40099093,0.17682679,0.11102581,9.272996,6.0,40.0
2.0,81.0,105.44342,0.0,0.11869147,0.9985366,0.11869147,-0.39567128,0.18055868,-2.4596214,9.37257,6.0,45.0
2.0,82.0,101.173164,0.0,0.02006115,0.9960829,0.02006115,-0.39139783,0.18364137,0.773769,9.482243,6.0,50.0
2.0,83.0,101.858086,0.0,0.009484295,0.9965641,0.009484295,-0.38775098,0.18639998,0.2991221,9.577291,6.0,55.0
2.0,84.0,104.64179,0.0,0.0092117805,0.99817264,0.0092117805,-0.38851357,0.18601778,0.26487494,9.596226,7.0,0.0
2.0,85.0,105.93451,0.0,0.012270765,0.99873847,0.012270765,-0.39104748,0.18430969,0.5893885,9.5612335,7.0,5.0
2.0,86.0,103.77571,0.0,0.015933916,0.99773043,0.015933916,-0.39235568,0.18342109,0.7471639,9.521498,7.0,10.0
2.0,87.0,99.667465,0.0,0.02652231,0.994901,0.02652231,-0.39112583,0.18432526,0.6747867,9.51722,7.0,15.0
2.0,88.0,95.8403,0.0,0.025819136,0.99108297,0.025819136,-0.38835657,0.18635696,0.6868546,9.550121,7.0,20.0
2.0,89.0,93.82717,0.0,0.014462326,0.9885713,0.014462326,-0.38546485,0.18852843,0.66842806,9.599387,7.0,25.0
2.0,90.0,93.67675,0.0,0.017872108,0.9883688,0.017872108,-0.38366896,0.18994537,0.73354375,9.638466,7.0,30.0
2.0,91.0,95.06496,0.0,0.020687316,0.99015856,0.020687316,-0.3833872,0.19025365,0.7386416,9.652279,7.0,35.0
2.0,92.0,97.47794,0.0,0.050661415,0.9928648,0.050661415,-0.38411793,0.18979165,-0.030943394,9.642762,7.0,40.0
2.0,93.0,99.998215,0.0,0.024683356,0.99517554,0.024683356,-0.3856715,0.18867972,0.70167255,9.615267,7.0,45.0
2.0,94.0,101.65084,0.0,0.011450432,0.9964222,0.011450432,-0.38685298,0.18782063,0.5028428,9.586904,7.0,50.0
2.0,95.0,101.76282,0.0,0.007921178,0.99649924,0.007921178,-0.38784006,0.18709926,0.040034235,9.560936,7.0,55.0
2.0,96.0,100.303604,40.0,0.0068359165,0.99542147,0.0068359165,-0.3881664,0.18685019,-0.21396732,9.546904,8.0,0.0
2.0,97.0,97.45311,0.0,0.011428087,0.99283946,0.011428087,-0.38746214,0.18734738,0.5045558,9.552271,8.0,5.0
2.0,98.0,93.855255,0.0,0.045805786,0.98860884,0.045805786,-0.38581273,0.18854041,0.11365068,9.578226,8.0,10.0
2.0,99.0,91.13031,0.0,0.011729344,0.98461515,0.011729344,-0.38374487,0.19004396,0.5074897,9.618895,8.0,15.0
2.0,100.0,91.0172,0.0,0.037524734,0.9844337,0.037524734,-0.38137275,0.19181642,0.39163864,9.665842,8.0,20.0
2.0,101.0,94.291245,0.0,0.034775283,0.9891827,0.034775283,-0.38114977,0.19202723,0.46890116,9.683561,8.0,25.0
2.0,102.0,99.701935,0.0,0.04382898,0.99493,0.04382898,-0.3828384,0.19082765,0.19581115,9.664669,8.0,30.0
2.0,103.0,105.49168,0.0,0.016729364,0.99855715,0.016729364,-0.38617408,0.18839788,0.7290176,9.610072,8.0,35.0
2.0,104.0,109.87239,0.0,0.02942515,0.9998034,0.02942515,-0.38971806,0.18580481,0.60175145,9.539905,8.0,40.0
2.0,105.0,111.03668,0.0,0.016520081,0.999939,0.016520081,-0.39296612,0.18339948,0.7587439,9.4702635,8.0,45.0
2.0,106.0,108.32636,0.0,0.03198532,0.9994997,0.03198532,-0.39400098,0.18256807,0.52417517,9.434143,8.0,50.0
2.0,107.0,106.2869,0.0,0.009491884,0.99887353,0.009491884,-0.3927304,0.183386,0.3273096,9.444544,8.0,55.0
2.0,108.0,109.9013,0.0,0.008963351,0.9998078,0.008963351,-0.39093265,0.18463318,0.24051201,9.476041,9.0,0.0
2.0,109.0,116.77881,0.0,0.006982699,0.9995195,0.006982699,-0.39263064,0.18340708,-0.15791655,9.462992,9.0,5.0
2.0,110.0,124.53616,0.0,0.009894674,0.99641454,0.009894674,-0.39704233,0.18022645,0.4041854,9.3975725,9.0,10.0
2.0,111.0,130.79857,0.0,0.0070376666,0.9921032,0.0070376666,-0.40213907,0.17654829,-0.10368937,9.302582,9.0,15.0
2.0,112.0,133.38304,0.0,0.006113241,0.98991376,0.006113241,-0.4059354,0.17376319,-0.38278782,9.214131,9.0,20.0
2.0,113.0,131.57974,0.0,0.018406926,0.99146533,0.018406926,-0.4072537,0.1726872,0.8367033,9.164386,9.0,25.0
2.0,114.0,127.79911,0.0,0.0139180105,0.9943517,0.0139180105,-0.4059334,0.17345083,0.7625562,9.169161,9.0,30.0
2.0,115.0,125.00319,0.0,0.16356348,0.99614495,0.16356348,-0.40318164,0.17526829,-4.068701,9.215488,9.0,35.0
2.0,116.0,124.65892,0.0,0.020450389,0.9963445,0.020450389,-0.40239537,0.17572553,0.8075613,9.257298,9.0,40.0
2.0,117.0,125.04798,0.0,0.022806672,0.9961186,0.022806672,-0.4001103,0.17731138,0.7669492,9.308932,9.0,45.0
2.0,118.0,123.8829,0.0,0.027470883,0.9967768,0.027470883,-0.40090573,0.17678931,0.6542355,9.316366,9.0,50.0
2.0,119.0,120.31597,0.0,0.03524099,0.99843764,0.03524099,-0.40135112,0.17649066,0.39112866,9.316134,9.0,55.0
2.0,120.0,116.55919,0.0,0.03439437,0.999567,0.03439437,-0.39981288,0.17756468,0.42854607,9.3385105,10.0,0.0
2.0,121.0,115.36386,0.0,0.10095328,0.99978304,0.10095328,-0.3975319,0.1791909,-1.9713792,9.378206,10.0,5.0
2.0,122.0,118.02868,0.0,0.02789192,0.9992047,0.02789192,-0.39714924,0.17949083,0.64369583,9.400376,10.0,10.0
2.0,123.0,122.76342,0.0,0.023512919,0.99735665,0.023512919,-0.39760247,0.17923099,0.74833655,9.398203,10.0,15.0
2.0,124.0,127.14629,0.0,0.020553244,0.9947973,0.020553244,-0.40053087,0.1772249,0.799803,9.349022,10.0,20.0
2.0,125.0,129.51761,0.0,0.0105190305,0.9931031,0.0105190305,-0.40345332,0.17518494,0.5147352,9.284772,10.0,25.0
2.0,126.0,129.83759,0.0,0.028395187,0.99285877,0.028395187,-0.40476236,0.17423476,0.6217402,9.237754,10.0,30.0
2.0,127.0,128.47853,0.0,0.07679299,0.99387103,0.07679299,-0.4048408,0.17412089,-1.3180294,9.217797,10.0,35.0
2.0,128.0,126.051414,0.0,0.009670071,0.9955082,0.009670071,-0.40407804,0.17457892,0.41709626,9.225751,10.0,40.0
2.0,129.0,123.67194,0.0,0.007105265,0.99689007,0.007105265,-0.4016214,0.17626931,-0.09065384,9.266318,10.0,45.0
2.0,130.0,122.493225,0.0,0.0063744853,0.99748874,0.0063744853,-0.40046737,0.17710242,-0.313771,9.300352,10.0,50.0
2.0,131.0,123.015854,0.0,0.025648547,0.9972305,0.025648547,-0.4003005,0.17725675,0.70389175,9.318295,10.0,55.0
2.0,132.0,124.35365,0.0,0.01679831,0.99651754,0.01679831,-0.40105245,0.17675154,0.80565953,9.314149,11.0,0.0
2.0,133.0,125.29496,0.0,0.018457254,0.99597204,0.018457254,-0.4017801,0.17624898,0.8168899,9.299465,11.0,5.0
2.0,134.0,124.62883,0.0,0.040991217,0.99636173,0.040991217,-0.4023653,0.17583434,0.16326606,9.282742,11.0,10.0
2.0,135.0,121.14459,0.0,0.01535041,0.998101,0.01535041,-0.40218958,0.17593671,0.78695893,9.279694,11.0,15.0
2.0,136.0,116.5801,0.0,0.06663375,0.9995625,0.06663375,-0.39992553,0.17751664,-0.8193873,9.312664,11.0,20.0
2.0,137.0,119.08606,0.0,0.0090617165,0.9988802,0.0090617165,-0.39771962,0.1790797,0.29266274,9.36135,11.0,25.0
2.0,138.0,118.136,0.0,0.018696595,0.9991742,0.018696595,-0.39795068,0.17898372,0.80151343,9.372932,11.0,30.0
2.0,139.0,114.59809,0.0,0.008976742,0.9998833,0.008976742,-0.3984508,0.17867877,0.2833928,9.371777,11.0,35.0
2.0,140.0,109.33914,0.0,0.02136928,0.99971485,0.02136928,-0.3968556,0.17982988,0.7799213,9.394357,11.0,40.0
2.0,141.0,103.22505,0.0,0.03382717,0.9974223,0.03382717,-0.39400044,0.18189815,0.46756637,9.4432125,11.0,45.0
2.0,142.0,97.08318,0.0,0.015271417,0.9924561,0.015271417,-0.39051974,0.18446124,0.72315943,9.512508,11.0,50.0
2.0,143.0,91.43631,0.0,0.037640583,0.9850996,0.037640583,-0.3867219,0.18731898,0.37066376,9.591181,11.0,55.0
2.0,144.0,86.16036,0.0,0.02691799,0.9753668,0.02691799,-0.38358998,0.18973495,0.65978765,9.662169,12.0,0.0
2.0,145.0,81.01721,0.0,0.044804506,0.9627381,0.044804506,-0.3801644,0.19239986,0.18113291,9.731464,12.0,5.0
2.0,146.0,76.07809,0.0,0.01758161,0.94716156,0.01758161,-0.37717143,0.19519353,0.69836724,9.79629,12.0,10.0
2.0,147.0,72.07241,0.0,0.014036658,0.93161625,0.014036658,-0.37527388,0.19882296,0.5855745,9.863259,12.0,15.0
2.0,148.0,69.834,0.0,0.026342336,0.92163295,0.026342336,-0.3750414,0.20237611,0.6294043,9.9198885,12.0,20.0
2.0,149.0,69.79812,0.0,0.021238852,0.92146474,0.021238852,-0.37501088,0.20507818,0.66431355,9.95898,12.0,25.0
2.0,150.0,71.5544,0.0,0.041417062,0.9293932,0.041417062,-0.37516916,0.20690183,0.29150176,9.978172,12.0,30.0
2.0,151.0,74.487885,0.0,0.023357047,0.9413268,0.023357047,-0.3755653,0.2073138,0.6411413,9.972937,12.0,35.0
2.0,152.0,77.9395,0.0,0.060023725,0.95346624,0.060023725,-0.3760604,0.20688887,-0.19776326,9.951763,12.0,40.0
2.0,153.0,81.15654,0.0,0.011739701,0.9631258,0.011739701,-0.37670574,0.20519994,0.44245207,9.912638,12.0,45.0
2.0,154.0,83.40893,0.0,0.008950361,0.9690303,0.008950361,-0.37721264,0.20373291,0.16989768,9.874903,12.0,50.0
2.0,155.0,84.32662,0.0,0.014689523,0.97124714,0.014689523,-0.37772444,0.20197918,0.6026231,9.833844,12.0,55.0
2.0,156.0,84.30593,80.0,0.011872595,0.9711983,0.011872595,-0.37801293,0.20066163,0.46844018,9.801876,13.0,0.0
2.0,157.0,83.93353,0.0,0.04241036,0.97031057,0.04241036,-0.3780252,0.200109,0.25994706,9.785555,13.0,5.0
2.0,158.0,83.863655,0.0,0.095629975,0.97014207,0.095629975,-0.37793103,0.19972704,-1.2024258,9.7792845,13.0,10.0
2.0,159.0,84.89376,0.0,0.03017167,0.97256476,0.03017167,-0.3777709,0.19930287,0.56761515,9.780733,13.0,15.0
2.0,160.0,87.82963,0.0,0.042032737,0.97877395,0.042032737,-0.37761313,0.19929855,0.2727846,9.788343,13.0,20.0
2.0,161.0,92.90734,0.0,0.020793762,0.9873003,0.020793762,-0.37808713,0.19732048,0.7032745,9.765429,13.0,25.0
2.0,162.0,99.06598,0.0,0.019871155,0.9943799,0.019871155,-0.37942418,0.19417523,0.71996915,9.713236,13.0,30.0
2.0,163.0,104.8692,0.0,0.052856352,0.9982803,0.052856352,-0.38365456,0.19056763,-0.096075654,9.634425,13.0,35.0
2.0,164.0,108.80585,0.0,0.00995236,0.9996093,0.00995236,-0.3884598,0.18696335,0.36190808,9.54741,13.0,40.0
2.0,165.0,109.31007,0.0,0.016670661,0.99970955,0.016670661,-0.39130393,0.18479009,0.7520853,9.483315,13.0,45.0
2.0,166.0,106.75741,0.0,0.036877874,0.9990414,0.036877874,-0.39244196,0.18384513,0.37174737,9.451162,13.0,50.0
2.0,167.0,107.57484,0.0,0.04272219,0.9992994,0.04272219,-0.39147776,0.18441328,0.17848194,9.462196,13.0,55.0
2.0,168.0,110.884,0.0,0.059413835,0.99992573,0.059413835,-0.39141983,0.18436812,-0.40829802,9.471592,14.0,0.0
2.0,169.0,115.93371,0.0,0.015397295,0.999689,0.015397295,-0.39335927,0.18290126,0.7388451,9.453763,14.0,5.0
2.0,170.0,121.98368,0.0,0.013943991,0.9977293,0.013943991,-0.39616695,0.18082935,0.7066926,9.410963,14.0,10.0
2.0,171.0,128.30725,0.0,0.048882306,0.9939938,0.048882306,-0.40018564,0.17790438,-0.12712687,9.339407,14.0,15.0
2.0,172.0,134.20993,0.0,0.048101336,0.98916644,0.048101336,-0.40442124,0.17481008,-0.14462972,9.255346,14.0,20.0
2.0,173.0,139.14885,0.0,0.0140008675,0.98425984,0.0140008675,-0.40743813,0.17255585,0.77337873,9.18211,14.0,25.0
2.0,174.0,142.8848,0.0,0.023366941,0.9800798,0.023366941,-0.40934452,0.17109144,0.76792204,9.125769,14.0,30.0
2.0,175.0,145.2956,0.0,0.016525414,0.97718567,0.016525414,-0.41113967,0.16971897,0.8496952,9.07908,14.0,35.0
2.0,176.0,146.55649,0.0,0.014593759,0.97561383,0.014593759,-0.41198683,0.16900854,0.81993115,9.050301,14.0,40.0
2.0,177.0,147.45987,0.0,0.06848002,0.97446406,0.06848002,-0.4121732,0.16877049,-1.1631299,9.036939,14.0,45.0
2.0,178.0,148.894,0.0,0.007985635,0.9725991,0.007985635,-0.41265592,0.16833587,0.17646945,9.02799,14.0,50.0
2.0,179.0,151.30305,0.0,0.031897567,0.96936077,0.031897567,-0.412236,0.16855492,0.47309172,9.028623,14.0,55.0
2.0,180.0,154.17621,0.0,0.0053495876,0.965334,0.0053495876,-0.41363835,0.16755702,-0.69715285,9.006933,15.0,0.0
2.0,181.0,156.7918,0.0,0.026778001,0.96152127,0.026778001,-0.41490716,0.1666561,0.66482985,8.977553,15.0,5.0
2.0,182.0,158.51453,0.0,0.026847692,0.95893747,0.026847692,-0.41635877,0.1656238,0.66012573,8.941842,15.0,10.0
2.0,183.0,158.88734,0.0,0.02548936,0.958371,0.02548936,-0.4168795,0.16521497,0.70869696,8.9178505,15.0,15.0
2.0,184.0,157.5559,0.0,0.0073111025,0.9603822,0.0073111025,-0.4166448,0.1653252,0.032894254,8.910792,15.0,20.0
2.0,185.0,154.6384,0.0,0.015541223,0.9646702,0.015541223,-0.41561216,0.16599771,0.86280704,8.924531,15.0,25.0
2.0,186.0,151.2546,0.0,0.01217359,0.96942717,0.01217359,-0.4143316,0.16686064,0.7257129,8.953821,15.0,30.0
2.0,187.0,148.66534,0.0,0.02595449,0.9728996,0.02595449,-0.41278693,0.16792637,0.69647753,8.993715,15.0,35.0
2.0,188.0,147.3717,0.0,0.004048544,0.97457707,0.004048544,-0.4118772,0.16857709,-1.5190943,9.02771,15.0,40.0
2.0,189.0,146.2592,0.0,0.030808562,0.975988,0.030808562,-0.41132927,0.16899407,0.52079,9.050373,15.0,45.0
2.0,190.0,143.93707,0.0,0.028796151,0.97883487,0.028796151,-0.41146132,0.16893676,0.597576,9.058698,15.0,50.0
2.0,191.0,139.84807,0.0,0.025838638,0.9835069,0.025838638,-0.4104513,0.16964546,0.70119977,9.078262,15.0,55.0
2.0,192.0,135.20653,0.0,0.009311493,0.9882366,0.009311493,-0.40840554,0.17107433,0.39235485,9.118072,16.0,0.0
2.0,193.0,131.64217,0.0,0.014688172,0.9914135,0.014688172,-0.40603706,0.17275989,0.7924808,9.171267,16.0,5.0
2.0,194.0,130.78282,0.0,0.03320013,0.99211586,0.03320013,-0.40462747,0.17380996,0.45363986,9.215418,16.0,10.0
2.0,195.0,134.25462,0.0,0.018447326,0.98912543,0.018447326,-0.40467563,0.17384778,0.83035755,9.232404,16.0,15.0
2.0,196.0,139.38821,0.0,0.025912479,0.98400366,0.025912479,-0.4064146,0.17270358,0.699038,9.207436,16.0,20.0
2.0,197.0,133.99266,0.0,0.0101229595,0.989365,0.0101229595,-0.40933737,0.17071031,0.506487,9.147564,16.0,25.0
2.0,198.0,132.52039,0.0,0.011269247,0.99066955,0.011269247,-0.4068517,0.17238988,0.6090318,9.162695,16.0,30.0
2.0,199.0,133.5097,0.0,0.010368834,0.98980075,0.010368834,-0.40514147,0.17358474,0.5094358,9.189379,16.0,35.0
2.0,200.0,135.49762,0.0,0.021413825,0.98795915,0.021413825,-0.40562233,0.17329259,0.80399704,9.193554,16.0,40.0
2.0,201.0,137.02014,0.0,0.020753894,0.9864651,0.020753894,-0.40710443,0.1722891,0.8178252,9.174362,16.0,45.0
2.0,202.0,136.70705,0.0,0.021889037,0.9867781,0.021889037,-0.40799445,0.17166615,0.80052066,9.152877,16.0,50.0
2.0,203.0,133.9438,0.0,0.031254977,0.9894094,0.031254977,-0.40772372,0.17182855,0.5152637,9.148044,16.0,55.0
2.0,204.0,129.7226,0.0,0.003947232,0.992947,0.003947232,-0.40618935,0.17286654,-1.5779659,9.1712265,17.0,0.0
2.0,205.0,125.37196,0.0,0.008716637,0.99592584,0.008716637,-0.40359026,0.17468241,0.26867187,9.220793,17.0,5.0
