epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,87.08801,0.0,0.03321436,0.9772994,0.03321436,-0.38804594,0.18581891,0.5021106,9.555925,2.0,50.0
2.0,35.0,84.28703,0.0,0.031554576,0.97115374,0.031554576,-0.38206136,0.19041578,0.55503035,9.712182,2.0,55.0
2.0,36.0,87.01929,0.0,0.03356236,0.9771596,0.03356236,-0.38035873,0.19205926,0.50400186,9.787927,3.0,0.0
2.0,37.0,91.697174,0.0,0.03832697,0.9855053,0.03832697,-0.38159868,0.19128755,0.3682381,9.781086,3.0,5.0
2.0,38.0,95.67907,0.0,0.0089364,0.9908951,0.0089364,-0.38394666,0.18973964,0.19967902,9.726353,3.0,10.0
2.0,39.0,98.33466,0.0,0.011448934,0.9937076,0.011448934,-0.3855187,0.18870771,0.49535096,9.665294,3.0,15.0
2.0,40.0,99.55551,0.0,0.0152678145,0.9948062,0.0152678145,-0.38664252,0.18796311,0.6995317,9.612416,3.0,20.0
2.0,41.0,99.62712,0.0,0.02060961,0.99486697,0.02060961,-0.38703674,0.18771614,0.75103366,9.578777,3.0,25.0
2.0,42.0,99.67319,0.0,0.042971186,0.9949058,0.042971186,-0.38679114,0.18791208,0.19981635,9.565604,3.0,30.0
2.0,43.0,101.01505,0.0,0.01897845,0.9959669,0.01897845,-0.3866553,0.18800636,0.7516837,9.562803,3.0,35.0
2.0,44.0,104.97433,0.0,0.09881336,0.99832886,0.09881336,-0.38694948,0.18778965,-1.583146,9.558832,3.0,40.0
2.0,45.0,112.87243,0.0,0.047008377,0.99999654,0.047008377,-0.3898239,0.18565093,0.042840183,9.523218,3.0,45.0
2.0,46.0,122.74554,0.0,0.088085815,0.99736553,0.088085815,-0.39385542,0.18267934,-1.4297637,9.458246,3.0,50.0
2.0,47.0,124.36007,0.0,0.015720984,0.9965139,0.015720984,-0.40034625,0.17794555,0.7818173,9.348767,3.0,55.0
2.0,48.0,125.15582,0.0,0.009774048,0.99605495,0.009774048,-0.4017611,0.17678997,0.4164871,9.297598,4.0,0.0
2.0,49.0,125.35866,0.0,0.020079855,0.9959339,0.020079855,-0.40200254,0.17648298,0.80736864,9.274875,4.0,5.0
2.0,50.0,125.19349,0.0,0.009351696,0.9960326,0.009351696,-0.4021407,0.17627662,0.36116147,9.268081,4.0,10.0
2.0,51.0,124.88589,0.0,0.020553077,0.9962135,0.020553077,-0.4018926,0.17636761,0.8033297,9.272291,4.0,15.0
2.0,52.0,124.65275,0.0,0.008373659,0.9963481,0.008373659,-0.4018142,0.17635748,0.19738936,9.277658,4.0,20.0
2.0,53.0,124.63041,0.0,0.024052486,0.99636084,0.024052486,-0.4015808,0.17647548,0.74282765,9.284536,4.0,25.0
2.0,54.0,124.78157,0.0,0.005919043,0.996274,0.005919043,-0.40177277,0.17630535,-0.4715202,9.285505,4.0,30.0
2.0,55.0,125.0181,0.0,0.01657932,0.9961362,0.01657932,-0.40173036,0.17631285,0.80607426,9.2861805,4.0,35.0
2.0,56.0,125.161934,0.0,0.0061656833,0.9960513,0.0061656833,-0.40204316,0.17607853,-0.37970126,9.281431,4.0,40.0
2.0,57.0,124.84194,0.0,0.03472871,0.996239,0.03472871,-0.4020929,0.17603321,0.406695,9.278286,4.0,45.0
2.0,58.0,123.68255,0.0,0.019511139,0.9968844,0.019511139,-0.40219167,0.1759482,0.8146765,9.276823,4.0,50.0
2.0,59.0,121.63193,0.0,0.004511582,0.99788886,0.004511582,-0.401304,0.17656034,-1.1646391,9.290213,4.0,55.0
2.0,60.0,119.3252,0.0,0.011454487,0.9987996,0.011454487,-0.4000352,0.17746341,0.5826963,9.313812,5.0,0.0
2.0,61.0,117.503426,0.0,0.020032786,0.9993462,0.020032786,-0.39899555,0.17822216,0.80007935,9.339029,5.0,5.0
2.0,62.0,116.464905,0.0,0.013074775,0.9995866,0.013074775,-0.39817438,0.17883334,0.680043,9.361427,5.0,10.0
2.0,63.0,115.567635,0.0,0.014457997,0.99975127,0.014457997,-0.39756137,0.17930529,0.7361754,9.377775,5.0,15.0
2.0,64.0,114.01506,0.0,0.020915806,0.9999392,0.020915806,-0.3971967,0.17960241,0.78589725,9.387852,5.0,20.0
2.0,65.0,111.54709,0.0,0.01909096,0.99997395,0.01909096,-0.39650825,0.18012191,0.7948688,9.400908,5.0,25.0
2.0,66.0,109.044075,0.0,0.028532876,0.9996586,0.028532876,-0.39511183,0.18115136,0.6260208,9.425222,5.0,30.0
2.0,67.0,107.565544,0.0,0.011856627,0.99929667,0.011856627,-0.39366785,0.18222874,0.5759971,9.454607,5.0,35.0
2.0,68.0,107.46139,0.0,0.014124262,0.9992661,0.014124262,-0.39254397,0.18309955,0.69538486,9.479525,5.0,40.0
2.0,69.0,107.57438,0.0,0.008449546,0.9992992,0.008449546,-0.39251876,0.18318734,0.16278207,9.486256,5.0,45.0
2.0,70.0,106.48029,0.0,0.032653343,0.9989442,0.032653343,-0.3926923,0.18311864,0.5074103,9.483538,5.0,50.0
2.0,71.0,103.459335,0.0,0.0119672045,0.997556,0.0119672045,-0.39237043,0.18337694,0.5758647,9.486,5.0,55.0
2.0,72.0,99.28929,0.0,0.018165065,0.9945767,0.018165065,-0.39032558,0.18487883,0.7662089,9.514411,6.0,0.0
2.0,73.0,95.09999,0.0,0.030075392,0.9902015,0.030075392,-0.38777685,0.18677278,0.5873624,9.559145,6.0,5.0
2.0,74.0,92.02094,0.0,0.007119908,0.98599946,0.007119908,-0.38519332,0.1887201,-0.152776,9.610891,6.0,10.0
2.0,75.0,91.18133,0.0,0.0041776877,0.98469657,0.0041776877,-0.3828435,0.19053674,-1.3452599,9.658733,6.0,15.0
2.0,76.0,92.75839,0.0,0.005532458,0.98708695,0.005532458,-0.38204178,0.19123743,-0.66117525,9.6807,6.0,20.0
2.0,77.0,94.728,0.0,0.007041592,0.9897402,0.007041592,-0.3828124,0.19076847,-0.18051231,9.670839,6.0,25.0
2.0,78.0,100.37315,0.0,0.015007543,0.9954765,0.015007543,-0.38400027,0.18995868,0.6776366,9.644697,6.0,30.0
2.0,79.0,108.52142,0.0,0.03885794,0.99954593,0.03885794,-0.38702682,0.18778029,0.33059514,9.586032,6.0,35.0
2.0,80.0,118.000824,0.0,0.0044225464,0.99921256,0.0044225464,-0.39198568,0.1841675,-1.1978012,9.493404,6.0,40.0
2.0,81.0,127.63951,0.0,0.016669655,0.99446213,0.016669655,-0.397499,0.18015453,0.78257465,9.382201,6.0,45.0
2.0,82.0,136.23822,0.0,0.021192044,0.9872412,0.021192044,-0.40373513,0.17564021,0.7971678,9.25741,6.0,50.0
2.0,83.0,142.37953,0.0,0.015218472,0.9806673,0.015218472,-0.40902913,0.17177653,0.8159939,9.143383,6.0,55.0
2.0,84.0,144.18301,0.0,0.01301806,0.97853976,0.01301806,-0.41222882,0.16934866,0.75751615,9.062972,7.0,0.0
2.0,85.0,139.9058,0.0,0.042124026,0.9834441,0.042124026,-0.41263378,0.16883673,0.022549272,9.033169,7.0,5.0
2.0,86.0,129.77872,0.0,0.019625442,0.992904,0.019625442,-0.40981862,0.17055419,0.83925414,9.070659,7.0,10.0
2.0,87.0,118.22666,0.0,0.029759504,0.99914795,0.029759504,-0.40339705,0.17487246,0.57985926,9.186169,7.0,15.0
2.0,88.0,110.35541,0.0,0.039824754,0.9998692,0.039824754,-0.39703807,0.17932841,0.24502242,9.331844,7.0,20.0
2.0,89.0,108.824646,0.0,0.01063051,0.9996133,0.01063051,-0.3932179,0.1821307,0.46653068,9.451426,7.0,25.0
2.0,90.0,111.096855,0.0,0.037379306,0.9999439,0.037379306,-0.39278495,0.18259417,0.35441506,9.503384,7.0,30.0
2.0,91.0,113.55538,0.0,0.017063662,0.9999707,0.017063662,-0.39516404,0.18101312,0.78078866,9.483915,7.0,35.0
2.0,92.0,113.73641,0.0,0.014474215,0.99995965,0.014474215,-0.39682063,0.1798983,0.7323791,9.4436,7.0,40.0
2.0,93.0,111.626526,0.0,0.0054259705,0.99997807,0.0054259705,-0.39694574,0.17984164,-0.68461967,9.417088,7.0,45.0
2.0,94.0,107.8265,0.0,0.032070998,0.99937034,0.032070998,-0.39547503,0.18092264,0.5198761,9.422155,7.0,50.0
2.0,95.0,103.237564,0.0,0.0026187557,0.9974295,0.0026187557,-0.39329275,0.18252592,-2.90031,9.454209,7.0,55.0
2.0,96.0,99.39922,40.0,0.023611266,0.9946721,0.023611266,-0.39009926,0.18490186,0.73060596,9.510491,8.0,0.0
2.0,97.0,97.883484,0.0,0.010688444,0.99327123,0.010688444,-0.38787228,0.18661425,0.4404422,9.561588,8.0,5.0
2.0,98.0,99.30436,0.0,0.048724633,0.9945898,0.048724633,-0.3866639,0.18760225,0.010051787,9.594364,8.0,10.0
2.0,99.0,102.229454,0.0,0.064566195,0.99681056,0.064566195,-0.387588,0.18701075,-0.5308784,9.589644,8.0,15.0
2.0,100.0,104.85541,0.0,0.01472065,0.99827385,0.01472065,-0.3892064,0.18586852,0.6972883,9.5633335,8.0,20.0
2.0,101.0,106.18504,0.0,0.024025416,0.9988353,0.024025416,-0.3901995,0.18517102,0.72232926,9.535326,8.0,25.0
2.0,102.0,106.95507,0.0,0.01675001,0.99910766,0.01675001,-0.3912583,0.18441151,0.75520587,9.507657,8.0,30.0
2.0,103.0,108.28036,0.0,0.046837844,0.9994884,0.046837844,-0.3917377,0.18405896,0.03227198,9.489901,8.0,35.0
2.0,104.0,111.24641,0.0,0.05802456,0.9999552,0.05802456,-0.3926196,0.18339981,-0.37614787,9.4714155,8.0,40.0
2.0,105.0,116.920395,0.0,0.021209816,0.99948764,0.021209816,-0.3941135,0.18228783,0.77106667,9.445457,8.0,45.0
2.0,106.0,124.5633,0.0,0.011279774,0.9963991,0.011279774,-0.39684516,0.18030117,0.547284,9.396669,8.0,50.0
2.0,107.0,128.45314,0.0,0.0460239,0.9938893,0.0460239,-0.4014849,0.17697184,-0.027870595,9.312637,8.0,55.0
2.0,108.0,131.13788,0.0,0.005990411,0.99182874,0.005990411,-0.40471414,0.1745857,-0.4326712,9.241677,9.0,0.0
2.0,109.0,132.93861,0.0,0.011209103,0.9903062,0.011209103,-0.40549004,0.17390685,0.5937089,9.204836,9.0,5.0
2.0,110.0,134.18314,0.0,0.055968277,0.989191,0.055968277,-0.40615782,0.17332575,-0.49984038,9.18181,9.0,10.0
2.0,111.0,135.2071,0.0,0.033195548,0.98823607,0.033195548,-0.4069804,0.1726377,0.44343317,9.166418,9.0,15.0
2.0,112.0,136.31215,0.0,0.023753932,0.98716867,0.023753932,-0.40683597,0.17263918,0.7566391,9.165266,9.0,20.0
2.0,113.0,137.46971,0.0,0.016501283,0.9860105,0.016501283,-0.40707868,0.17240538,0.8312932,9.16185,9.0,25.0
2.0,114.0,137.9403,0.0,0.036727324,0.9855282,0.036727324,-0.40768856,0.17193629,0.29812634,9.152553,9.0,30.0
2.0,115.0,136.9098,0.0,0.113290206,0.9865757,0.113290206,-0.40821332,0.1715229,-2.7740533,9.143017,9.0,35.0
2.0,116.0,134.27426,0.0,0.0058873333,0.9891074,0.0058873333,-0.40812072,0.1715091,-0.4692669,9.146502,9.0,40.0
2.0,117.0,131.43106,0.0,0.013259475,0.99158835,0.013259475,-0.4051596,0.17353034,0.73154604,9.190175,9.0,45.0
2.0,118.0,130.02335,0.0,0.007974059,0.9927153,0.007974059,-0.40401822,0.17435679,0.12818861,9.224471,9.0,50.0
2.0,119.0,130.82198,0.0,0.027148081,0.9920844,0.027148081,-0.40385407,0.17452076,0.6629958,9.242901,9.0,55.0
2.0,120.0,132.74197,0.0,0.009147825,0.9904778,0.009147825,-0.40481377,0.1738895,0.3462788,9.234857,10.0,0.0
2.0,121.0,134.3393,0.0,0.011678505,0.9890475,0.011678505,-0.40577772,0.1732408,0.6358973,9.213175,10.0,5.0
2.0,122.0,134.77151,0.0,0.03720168,0.9886464,0.03720168,-0.40672964,0.17258394,0.28481567,9.186653,10.0,10.0
2.0,123.0,134.47035,0.0,0.015449063,0.98892653,0.015449063,-0.4071292,0.17228547,0.81561804,9.170065,10.0,15.0
2.0,124.0,134.14825,0.0,0.02640769,0.98922294,0.02640769,-0.4064271,0.17275326,0.68401575,9.173016,10.0,20.0
2.0,125.0,134.35228,0.0,0.018832102,0.9890356,0.018832102,-0.40618852,0.17291431,0.8340769,9.178318,10.0,25.0
2.0,126.0,135.27553,0.0,0.016459499,0.9881711,0.016459499,-0.40620413,0.17290717,0.8273157,9.181421,10.0,30.0
2.0,127.0,136.995,0.0,0.012695935,0.9864903,0.012695935,-0.40673023,0.17254718,0.7103077,9.174892,10.0,35.0
2.0,128.0,139.32344,0.0,0.012245521,0.98407316,0.012245521,-0.40768304,0.17188582,0.6882044,9.1571865,10.0,40.0
2.0,129.0,141.51195,0.0,0.018679705,0.9816602,0.018679705,-0.40891102,0.17102435,0.844761,9.1303425,10.0,45.0
2.0,130.0,142.74677,0.0,0.0024986255,0.980241,0.0024986255,-0.41003785,0.17021787,-3.2971168,9.101669,10.0,50.0
2.0,131.0,142.7543,0.0,0.009225476,0.9802322,0.009225476,-0.41034847,0.16996826,0.39077652,9.084011,10.0,55.0
2.0,132.0,142.40892,0.0,0.019985897,0.9806333,0.019985897,-0.4102783,0.16998273,0.837818,9.078186,11.0,0.0
2.0,133.0,142.85461,0.0,0.010248882,0.98011506,0.010248882,-0.41001177,0.1701374,0.5256674,9.081673,11.0,5.0
2.0,134.0,145.2349,0.0,0.025718348,0.97726035,0.025718348,-0.4099524,0.17016457,0.70444787,9.084339,11.0,10.0
2.0,135.0,150.69229,0.0,0.021457193,0.970194,0.021457193,-0.4112612,0.16925713,0.81638074,9.065844,11.0,15.0
2.0,136.0,154.31427,0.0,0.013609346,0.9651362,0.013609346,-0.41387835,0.16744971,0.79796195,9.016348,11.0,20.0
2.0,137.0,140.13043,0.0,0.017441824,0.98319894,0.017441824,-0.41564575,0.16619803,0.8756162,8.967294,11.0,25.0
2.0,138.0,136.67903,0.0,0.02706116,0.986806,0.02706116,-0.40887982,0.17072763,0.6628312,9.061085,11.0,30.0
2.0,139.0,139.98534,0.0,0.0063197566,0.9833575,0.0063197566,-0.40568894,0.17296425,-0.3175665,9.145264,11.0,35.0
2.0,140.0,146.07329,0.0,0.006638926,0.97622085,0.006638926,-0.40770665,0.17166752,-0.2032361,9.152027,11.0,40.0
2.0,141.0,150.96553,0.0,0.02562625,0.9698222,0.02562625,-0.41195717,0.16880043,0.70648503,9.088735,11.0,45.0
2.0,142.0,150.94629,0.0,0.0063315704,0.96984845,0.0063315704,-0.4149938,0.16669916,-0.2783352,9.011754,11.0,50.0
2.0,143.0,144.39949,0.0,0.032905415,0.97827876,0.032905415,-0.41431797,0.16708547,0.42077804,8.985599,11.0,55.0
2.0,144.0,134.17188,0.0,0.010076157,0.9892013,0.010076157,-0.41067913,0.16950719,0.50958264,9.033864,12.0,0.0
2.0,145.0,124.042656,0.0,0.009654704,0.99668986,0.009654704,-0.40487823,0.17351346,0.42028487,9.149137,12.0,5.0
2.0,146.0,116.85347,0.0,0.057974745,0.99950284,0.057974745,-0.39998266,0.17702062,-0.48971903,9.278517,12.0,10.0
2.0,147.0,113.45458,0.0,0.018028105,0.9999761,0.018028105,-0.3974111,0.17895608,0.8004385,9.377838,12.0,15.0
2.0,148.0,114.09988,0.0,0.10424232,0.9999322,0.10424232,-0.3957788,0.18025544,-2.0265737,9.440463,12.0,20.0
2.0,149.0,118.02376,0.0,0.013264502,0.9992061,0.013264502,-0.39727065,0.1793085,0.6853461,9.439618,12.0,25.0
2.0,150.0,122.294975,0.0,0.020873634,0.9975837,0.020873634,-0.39845884,0.17856005,0.7909006,9.410698,12.0,30.0
2.0,151.0,123.68072,0.0,0.018680988,0.9968854,0.018680988,-0.40110385,0.17676161,0.81379783,9.348914,12.0,35.0
2.0,152.0,120.62372,0.0,0.019275732,0.9983162,0.019275732,-0.40210915,0.1760691,0.815411,9.305195,12.0,40.0
2.0,153.0,115.13007,0.0,0.017647618,0.99981683,0.017647618,-0.4002856,0.17733802,0.8087065,9.31287,12.0,45.0
2.0,154.0,109.925285,0.0,0.01787845,0.99981135,0.01787845,-0.39682126,0.17979771,0.794911,9.366413,12.0,50.0
2.0,155.0,106.78001,0.0,0.012038725,0.99904907,0.012038725,-0.39364928,0.18212159,0.5895467,9.434313,12.0,55.0
2.0,156.0,105.4354,80.0,0.0109373825,0.9985332,0.0109373825,-0.39184734,0.183515,0.48799813,9.4867325,13.0,0.0
2.0,157.0,105.18078,0.0,0.033086166,0.9984221,0.033086166,-0.3913323,0.18398641,0.4974823,9.512437,13.0,5.0
2.0,158.0,105.493576,0.0,0.019944303,0.9985579,0.019944303,-0.3915763,0.18388057,0.7728957,9.516196,13.0,10.0
2.0,159.0,106.249855,0.0,0.009194262,0.9988597,0.009194262,-0.39158407,0.18392548,0.2789303,9.513029,13.0,15.0
2.0,160.0,107.46818,0.0,0.00845489,0.9992681,0.00845489,-0.39181834,0.18380441,0.16027784,9.502893,13.0,20.0
2.0,161.0,109.184364,0.0,0.06399531,0.999686,0.06399531,-0.3925202,0.18333785,-0.58751833,9.484822,13.0,25.0
2.0,162.0,111.382835,0.0,0.028507661,0.9999643,0.028507661,-0.39384636,0.18238465,0.62603414,9.45923,13.0,30.0
2.0,163.0,113.96717,0.0,0.0150980735,0.999943,0.0150980735,-0.39439106,0.18198638,0.7370907,9.440878,13.0,35.0
2.0,164.0,116.766914,0.0,0.020033643,0.99952215,0.020033643,-0.3956399,0.18108992,0.78606737,9.414562,13.0,40.0
2.0,165.0,119.556725,0.0,0.012377644,0.99871904,0.012377644,-0.39749157,0.17974783,0.63361263,9.379661,13.0,45.0
2.0,166.0,122.54182,0.0,0.0044171745,0.9974652,0.0044171745,-0.399164,0.17852117,-1.2151713,9.34404,13.0,50.0
2.0,167.0,127.65518,0.0,0.009562996,0.9944513,0.009562996,-0.40081465,0.17730136,0.38312924,9.307189,13.0,55.0
2.0,168.0,135.78146,0.0,0.018058484,0.987686,0.018058484,-0.40360928,0.17527583,0.8223709,9.253254,14.0,0.0
2.0,169.0,145.4747,0.0,0.013361605,0.9769648,0.013361605,-0.40801656,0.17212158,0.7502198,9.168893,14.0,5.0
2.0,170.0,155.29942,0.0,0.014052314,0.96371335,0.014052314,-0.41304946,0.16853155,0.8073677,9.062286,14.0,10.0
2.0,171.0,163.83353,0.0,0.016920686,0.9506207,0.016920686,-0.417816,0.1651211,0.881791,8.948431,14.0,15.0
2.0,172.0,169.75372,0.0,0.02324499,0.9408145,0.02324499,-0.42137265,0.16252786,0.7810379,8.847092,14.0,20.0
2.0,173.0,172.4241,0.0,0.021687832,0.93621975,0.021687832,-0.42313847,0.16114187,0.8300388,8.775631,14.0,25.0
2.0,174.0,172.65234,0.0,0.03265118,0.9358224,0.03265118,-0.42302465,0.16103843,0.38101947,8.744083,14.0,30.0
2.0,175.0,171.5812,0.0,0.011711577,0.93768096,0.011711577,-0.42206272,0.16154967,0.7415266,8.744812,14.0,35.0
2.0,176.0,170.25383,0.0,0.029006688,0.93996173,0.029006688,-0.42066932,0.16241151,0.56210375,8.767458,14.0,40.0
2.0,177.0,169.48778,0.0,0.027480435,0.9412665,0.027480435,-0.4201432,0.16273849,0.6283603,8.789749,14.0,45.0
2.0,178.0,170.00308,0.0,0.035725463,0.94038975,0.035725463,-0.41990402,0.16289456,0.2537849,8.807018,14.0,50.0
2.0,179.0,172.12411,0.0,0.015454034,0.93674093,0.015454034,-0.42038462,0.16257697,0.88636005,8.808538,14.0,55.0
2.0,180.0,175.32564,0.0,0.01731446,0.9311159,0.01731446,-0.4213142,0.16196251,0.90099406,8.792413,15.0,0.0
2.0,181.0,178.88771,0.0,0.025286237,0.9247015,0.025286237,-0.42297384,0.16085388,0.71025145,8.75609,15.0,5.0
2.0,182.0,182.1114,0.0,0.011691987,0.9187644,0.011691987,-0.4246135,0.15974027,0.75669456,8.711193,15.0,10.0
2.0,183.0,184.33798,0.0,0.019130355,0.91459495,0.019130355,-0.42559013,0.15905641,0.89656174,8.6715765,15.0,15.0
2.0,184.0,184.99153,0.0,0.004156863,0.9133609,0.004156863,-0.42629182,0.15855208,-1.4696187,8.641065,15.0,20.0
2.0,185.0,184.07022,0.0,0.029621439,0.9150992,0.029621439,-0.4260764,0.15865877,0.510741,8.63049,15.0,25.0
2.0,186.0,182.78915,0.0,0.0142638935,0.91750103,0.0142638935,-0.4256595,0.15890658,0.8900641,8.635774,15.0,30.0
2.0,187.0,182.5482,0.0,0.018562036,0.91795075,0.018562036,-0.42470506,0.15952788,0.90363514,8.655787,15.0,35.0
2.0,188.0,183.92654,0.0,0.018456003,0.91536945,0.018456003,-0.42469767,0.15954259,0.9049573,8.667042,15.0,40.0
2.0,189.0,185.75763,0.0,0.027540866,0.91190857,0.027540866,-0.42553636,0.15899983,0.61011565,8.659592,15.0,45.0
2.0,190.0,186.54518,0.0,0.02080249,0.9104092,0.02080249,-0.4265713,0.15831362,0.8615849,8.639054,15.0,50.0
2.0,191.0,185.4405,0.0,0.007910284,0.91251045,0.007910284,-0.42673564,0.15818901,0.23731363,8.625313,15.0,55.0
2.0,192.0,182.97108,0.0,0.010200527,0.91716105,0.010200527,-0.4259371,0.15870294,0.62265754,8.631077,16.0,0.0
2.0,193.0,179.9875,0.0,0.012055864,0.9226897,0.012055864,-0.4248201,0.15944226,0.78459454,8.653946,16.0,5.0
2.0,194.0,177.33974,0.0,0.0067076357,0.9275085,0.0067076357,-0.4236063,0.16026172,-0.11675167,8.687544,16.0,10.0
2.0,195.0,175.8774,0.0,0.01571541,0.93013287,0.01571541,-0.4225954,0.16096152,0.9013691,8.721561,16.0,15.0
2.0,196.0,176.82773,0.0,0.019360362,0.92843044,0.019360362,-0.42236295,0.16114907,0.8843974,8.74226,16.0,20.0
2.0,197.0,180.60158,0.0,0.009380803,0.9215601,0.009380803,-0.4230836,0.1606964,0.49346638,8.738777,16.0,25.0
2.0,198.0,180.33789,0.0,0.011878696,0.92204565,0.011878696,-0.42484638,0.15954164,0.7720195,8.703825,16.0,30.0
2.0,199.0,177.34248,0.0,0.007242397,0.9275035,0.007242397,-0.42488492,0.15949672,0.05475837,8.686113,16.0,35.0
2.0,200.0,172.92009,0.0,0.023880998,0.93535537,0.023880998,-0.42311636,0.16064903,0.76265514,8.7057,16.0,40.0
2.0,201.0,168.37447,0.0,0.02619254,0.94314724,0.02619254,-0.42105326,0.16202594,0.6784004,8.751794,16.0,45.0
2.0,202.0,164.92058,0.0,0.023640705,0.94886154,0.023640705,-0.41908747,0.16336931,0.77130723,8.809816,16.0,50.0
2.0,203.0,163.07031,0.0,0.01755376,0.95184416,0.01755376,-0.41783318,0.16425939,0.8869337,8.859574,16.0,55.0
2.0,204.0,161.84258,0.0,0.018040061,0.9537916,0.018040061,-0.41743827,0.16457875,0.88307524,8.888647,17.0,0.0
2.0,205.0,160.00098,0.0,0.026732186,0.95666367,0.026732186,-0.41737813,0.16466238,0.6636195,8.901144,17.0,5.0
