epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,144.45854,0.0,0.01955654,0.97820735,0.01955654,-0.40992668,0.16988762,0.8437377,9.06054,2.0,40.0
2.0,33.0,144.87361,0.0,0.010118552,0.9777029,0.010118552,-0.409992,0.1699184,0.5106031,9.090588,2.0,45.0
2.0,34.0,146.2994,0.0,0.023945615,0.9759375,0.023945615,-0.4107378,0.16946511,0.7572259,9.089785,2.0,50.0
2.0,35.0,148.11287,0.0,0.025766078,0.97362083,0.025766078,-0.4118922,0.16870314,0.70259607,9.067346,2.0,55.0
2.0,36.0,150.66055,0.0,0.019284626,0.970237,0.019284626,-0.4127532,0.16811694,0.85456765,9.040316,3.0,0.0
2.0,37.0,154.40782,0.0,0.013303842,0.9650019,0.013303842,-0.41369522,0.16746642,0.7841586,9.010138,3.0,5.0
2.0,38.0,158.94252,0.0,0.031297803,0.95828694,0.031297803,-0.41527155,0.16638076,0.48497975,8.969754,3.0,10.0
2.0,39.0,161.98756,0.0,0.011283875,0.953563,0.011283875,-0.417468,0.16485909,0.6770705,8.917695,3.0,15.0
2.0,40.0,161.01755,0.0,0.015762078,0.9550857,0.015762078,-0.41841006,0.1641693,0.87935376,8.879407,3.0,20.0
2.0,41.0,155.0299,0.0,0.024586363,0.96410453,0.024586363,-0.41762307,0.16464001,0.7393631,8.87652,3.0,25.0
2.0,42.0,146.25764,0.0,0.022752175,0.97598994,0.022752175,-0.41446617,0.16673334,0.793283,8.929988,3.0,30.0
2.0,43.0,137.69534,0.0,0.054941997,0.98578006,0.054941997,-0.40998885,0.16979681,-0.5274731,9.029625,3.0,35.0
2.0,44.0,132.33775,0.0,0.006971735,0.99082637,0.006971735,-0.406373,0.1723468,-0.1098572,9.137733,3.0,40.0
2.0,45.0,133.17937,0.0,0.021520112,0.9900944,0.021520112,-0.40384385,0.17421272,0.7997652,9.225077,3.0,45.0
2.0,46.0,140.12263,0.0,0.01127237,0.98320746,0.01127237,-0.40531468,0.1733178,0.60037076,9.236008,3.0,50.0
2.0,47.0,143.61635,0.0,0.026687138,0.97921735,0.026687138,-0.4094843,0.17052357,0.67373276,9.167829,3.0,55.0
2.0,48.0,145.40466,0.0,0.021664083,0.97705126,0.021664083,-0.41193232,0.16883999,0.81325924,9.095034,4.0,0.0
2.0,49.0,145.81184,0.0,0.049327046,0.9765468,0.049327046,-0.41216135,0.16863859,-0.30453467,9.053733,4.0,5.0
2.0,50.0,145.16234,0.0,0.0068083047,0.9773495,0.0068083047,-0.41186818,0.16879214,-0.13304436,9.040483,4.0,10.0
2.0,51.0,143.78061,0.0,0.008476705,0.9790218,0.008476705,-0.4106314,0.16961974,0.2647307,9.054487,4.0,15.0
2.0,52.0,141.99815,0.0,0.022232126,0.9811062,0.022232126,-0.40999985,0.1700599,0.7982812,9.072731,4.0,20.0
2.0,53.0,140.20502,0.0,0.017492462,0.9831172,0.017492462,-0.40945715,0.1704416,0.8500911,9.093124,4.0,25.0
2.0,54.0,138.91615,0.0,0.008437638,0.9845074,0.008437638,-0.4085828,0.171055,0.24581611,9.116565,4.0,30.0
2.0,55.0,138.62025,0.0,0.007999849,0.9848198,0.007999849,-0.40796077,0.1715072,0.15414679,9.135232,4.0,35.0
2.0,56.0,139.35861,0.0,0.06551661,0.98403543,0.06551661,-0.408058,0.17146842,-0.94450283,9.140622,4.0,40.0
2.0,57.0,140.22113,0.0,0.015244768,0.9830995,0.015244768,-0.40909883,0.17075284,0.8223282,9.129108,4.0,45.0
2.0,58.0,140.14644,0.0,0.037985116,0.9831814,0.037985116,-0.40883204,0.17093386,0.23734796,9.125574,4.0,50.0
2.0,59.0,138.65236,0.0,0.028462091,0.98478603,0.028462091,-0.4090037,0.17081425,0.6142651,9.12085,4.0,55.0
2.0,60.0,136.48747,0.0,0.02882329,0.9869958,0.02882329,-0.40815252,0.17139712,0.6032028,9.133374,5.0,0.0
2.0,61.0,134.64514,0.0,0.08193611,0.9887643,0.08193611,-0.40698373,0.17221233,-1.583787,9.15707,5.0,5.0
2.0,62.0,133.76413,0.0,0.022180118,0.9895721,0.022180118,-0.4064826,0.17256385,0.7926762,9.178728,5.0,10.0
2.0,63.0,133.73055,0.0,0.0167145,0.9896024,0.0167145,-0.40529758,0.17341189,0.8265418,9.204433,5.0,15.0
2.0,64.0,134.23714,0.0,0.017511046,0.9891415,0.017511046,-0.4055521,0.17328149,0.8328234,9.208799,5.0,20.0
2.0,65.0,134.85367,0.0,0.035102468,0.98856944,0.035102468,-0.40629846,0.17279735,0.37209737,9.198593,5.0,25.0
2.0,66.0,134.89047,0.0,0.059021536,0.9885349,0.059021536,-0.40693083,0.17236657,-0.6463764,9.1837015,5.0,30.0
2.0,67.0,133.65623,0.0,0.058103703,0.9896693,0.058103703,-0.40697095,0.17232284,-0.608328,9.1769905,5.0,35.0
2.0,68.0,130.93071,0.0,0.019158114,0.9919968,0.019158114,-0.40596053,0.17300507,0.831815,9.190115,5.0,40.0
2.0,69.0,127.49351,0.0,0.011393922,0.99456227,0.011393922,-0.4040454,0.17434853,0.6026591,9.223857,5.0,45.0
2.0,70.0,124.31646,0.0,0.042726733,0.99653834,0.042726733,-0.40246972,0.17549169,0.092393756,9.261984,5.0,50.0
2.0,71.0,122.02958,0.0,0.032842595,0.9977081,0.032842595,-0.40145522,0.17624734,0.47809136,9.295292,5.0,55.0
2.0,72.0,120.53694,0.0,0.013419342,0.99835086,0.013419342,-0.40023282,0.1771538,0.710111,9.326426,6.0,0.0
2.0,73.0,119.57252,0.0,0.014986941,0.99871343,0.014986941,-0.39939496,0.17780605,0.7635162,9.347781,6.0,5.0
2.0,74.0,118.87111,0.0,0.025679303,0.9989504,0.025679303,-0.3992244,0.17798892,0.70265424,9.355854,6.0,10.0
2.0,75.0,118.16856,0.0,0.00592274,0.9991648,0.00592274,-0.39914554,0.17809215,-0.4780301,9.357941,6.0,15.0
2.0,76.0,117.18605,0.0,0.013784194,0.99942523,0.013784194,-0.39858443,0.17853281,0.7161982,9.363025,6.0,20.0
2.0,77.0,115.63967,0.0,0.021295335,0.9997395,0.021295335,-0.39815995,0.17887534,0.7846075,9.368246,6.0,25.0
2.0,78.0,113.565155,0.0,0.012567507,0.99997014,0.012567507,-0.39738837,0.17945588,0.646315,9.380522,6.0,30.0
2.0,79.0,111.36306,0.0,0.009558624,0.99996305,0.009558624,-0.39608493,0.18041871,0.3555895,9.402775,6.0,35.0
2.0,80.0,109.434494,0.0,0.023500077,0.99973196,0.023500077,-0.39481848,0.18137513,0.7426543,9.428253,6.0,40.0
2.0,81.0,108.18086,0.0,0.034799494,0.9994636,0.034799494,-0.39387837,0.18210097,0.43598008,9.451235,6.0,45.0
2.0,82.0,107.945175,0.0,0.011207361,0.99940246,0.011207361,-0.39316416,0.18265979,0.52011025,9.469635,6.0,50.0
2.0,83.0,108.602104,0.0,0.056272935,0.9995644,0.056272935,-0.3926797,0.1830628,-0.31622756,9.480392,6.0,55.0
2.0,84.0,109.031,0.0,0.059711747,0.99965596,0.059711747,-0.39342406,0.18256077,-0.4497496,9.473064,7.0,0.0
2.0,85.0,107.991234,0.0,0.014364779,0.9994147,0.014364779,-0.39352772,0.18249266,0.7094301,9.469526,7.0,5.0
2.0,86.0,105.1608,0.0,0.030254144,0.9984132,0.030254144,-0.39239645,0.18332617,0.5790622,9.481999,7.0,10.0
2.0,87.0,102.170975,0.0,0.008227234,0.9967724,0.008227234,-0.39106292,0.18431495,0.11459243,9.5053425,7.0,15.0
2.0,88.0,100.98147,0.0,0.06499404,0.995942,0.06499404,-0.38912827,0.18576212,-0.5694722,9.540163,7.0,20.0
2.0,89.0,102.50933,0.0,0.0038492978,0.99698967,0.0038492978,-0.388692,0.18611945,-1.5891595,9.558373,7.0,25.0
2.0,90.0,105.45714,0.0,0.019643174,0.9985424,0.019643174,-0.3887088,0.18617022,0.7619424,9.560596,7.0,30.0
2.0,91.0,108.08134,0.0,0.005941158,0.99943817,0.005941158,-0.39073277,0.18475504,-0.48849607,9.528282,7.0,35.0
2.0,92.0,109.239235,0.0,0.008036486,0.9996964,0.008036486,-0.3925215,0.18347932,0.085181,9.488913,7.0,40.0
2.0,93.0,109.06543,0.0,0.016060203,0.9996628,0.016060203,-0.39343795,0.18280321,0.7542958,9.459406,7.0,45.0
2.0,94.0,107.997,0.0,0.0040240046,0.9994162,0.0040240046,-0.39338958,0.18280603,-1.4701794,9.448934,7.0,50.0
2.0,95.0,106.48205,0.0,0.0060164155,0.9989449,0.0060164155,-0.39251918,0.18341185,-0.45707655,9.457604,7.0,55.0
2.0,96.0,104.99124,40.0,0.0075005465,0.9983366,0.0075005465,-0.39162078,0.18405448,-0.034137607,9.474538,8.0,0.0
2.0,97.0,104.00364,0.0,0.01668017,0.9978518,0.01668017,-0.39079186,0.18465911,0.75239277,9.494044,8.0,5.0
2.0,98.0,104.00673,0.0,0.034408126,0.99785346,0.034408126,-0.39026985,0.18504703,0.4588933,9.5096245,8.0,10.0
2.0,99.0,105.49505,0.0,0.009087553,0.9985586,0.009087553,-0.39030725,0.18502446,0.2561481,9.515705,8.0,15.0
2.0,100.0,108.90288,0.0,0.013589326,0.99962974,0.013589326,-0.39079592,0.18468578,0.66128576,9.509523,8.0,20.0
2.0,101.0,114.09394,0.0,0.044488657,0.9999327,0.044488657,-0.39286512,0.18320379,0.10631025,9.475795,8.0,25.0
2.0,102.0,119.74117,0.0,0.01399204,0.9986531,0.01399204,-0.39621407,0.18077384,0.7089995,9.416348,8.0,30.0
2.0,103.0,124.20734,0.0,0.013513277,0.9965991,0.013513277,-0.39919594,0.17860104,0.70537925,9.351467,8.0,35.0
2.0,104.0,125.82517,0.0,0.022013316,0.9956493,0.022013316,-0.401889,0.17662673,0.78159416,9.289541,8.0,40.0
2.0,105.0,122.9084,0.0,0.036596827,0.99728453,0.036596827,-0.40300575,0.17573704,0.3313645,9.254932,8.0,45.0
2.0,106.0,118.16153,0.0,0.036297157,0.99916685,0.036297157,-0.40137047,0.17676587,0.35149586,9.272522,8.0,50.0
2.0,107.0,124.17563,0.0,0.0084304735,0.99661666,0.0084304735,-0.39816934,0.17894368,0.18855667,9.330379,8.0,55.0
2.0,108.0,126.661995,0.0,0.020623889,0.9951174,0.020623889,-0.4002961,0.17745917,0.79797256,9.317221,9.0,0.0
2.0,109.0,127.21154,0.0,0.010853592,0.9947535,0.010853592,-0.40300497,0.17553812,0.5460166,9.278974,9.0,5.0
2.0,110.0,127.42152,0.0,0.02383589,0.9946114,0.02383589,-0.4035609,0.17508748,0.7501817,9.256873,9.0,10.0
2.0,111.0,128.89664,0.0,0.008101062,0.99356675,0.008101062,-0.4034747,0.17508642,0.15256059,9.248027,9.0,15.0
2.0,112.0,133.06749,0.0,0.01838098,0.99019307,0.01838098,-0.40377796,0.17484057,0.8248551,9.238396,9.0,20.0
2.0,113.0,139.91719,0.0,0.018414468,0.9834317,0.018414468,-0.40601087,0.17326325,0.83358884,9.200528,9.0,25.0
2.0,114.0,146.3438,0.0,0.0070547615,0.97588176,0.0070547615,-0.40964437,0.17070845,-0.06850433,9.130615,9.0,30.0
2.0,115.0,148.79303,0.0,0.01695366,0.97273195,0.01695366,-0.41288155,0.1684089,0.861058,9.053017,9.0,35.0
2.0,116.0,145.86635,0.0,0.006498833,0.976479,0.006498833,-0.4139915,0.16753635,-0.22270668,9.00604,9.0,40.0
2.0,117.0,140.73912,0.0,0.025010232,0.98252743,0.025010232,-0.41176975,0.16894297,0.72576654,9.022539,9.0,45.0
2.0,118.0,137.43776,0.0,0.012417829,0.986043,0.012417829,-0.40866187,0.17101622,0.70594275,9.080065,9.0,50.0
2.0,119.0,138.16682,0.0,0.015048659,0.9852937,0.015048659,-0.4065945,0.17244984,0.80484307,9.138406,9.0,55.0
2.0,120.0,141.25452,0.0,0.026958007,0.9819509,0.026958007,-0.40732834,0.17198661,0.66691065,9.153394,10.0,0.0
2.0,121.0,144.24995,0.0,0.04866702,0.9784592,0.04866702,-0.40960473,0.17044099,-0.23873866,9.125695,10.0,5.0
2.0,122.0,145.75626,0.0,0.020843344,0.97661597,0.020843344,-0.41150796,0.1691105,0.82819927,9.084275,10.0,10.0
2.0,123.0,146.61394,0.0,0.0317467,0.97554135,0.0317467,-0.41167852,0.16895224,0.48157942,9.060563,10.0,15.0
2.0,124.0,148.08083,0.0,0.018446663,0.9736624,0.018446663,-0.41186944,0.16878769,0.85793734,9.046215,10.0,20.0
2.0,125.0,150.54376,0.0,0.015058393,0.9703953,0.015058393,-0.41224506,0.1685101,0.8349434,9.034158,10.0,25.0
2.0,126.0,152.53922,0.0,0.018393133,0.96764964,0.018393133,-0.41338843,0.16771512,0.86395407,9.0110855,10.0,30.0
2.0,127.0,152.33278,0.0,0.032123312,0.96793765,0.032123312,-0.41444302,0.16697015,0.45368958,8.985778,10.0,35.0
2.0,128.0,149.50745,0.0,0.006570981,0.9717868,0.006570981,-0.4143242,0.16700727,-0.19920087,8.978728,10.0,40.0
2.0,129.0,146.44562,0.0,0.021758473,0.9757536,0.021758473,-0.41237962,0.16830286,0.8133142,9.006244,10.0,45.0
2.0,130.0,145.994,0.0,0.031434678,0.97631985,0.031434678,-0.41092297,0.16930255,0.49740708,9.042679,10.0,50.0
2.0,131.0,149.44374,0.0,0.01446819,0.97187155,0.01446819,-0.41088468,0.16935313,0.81250215,9.061209,10.0,55.0
2.0,132.0,154.78026,0.0,0.03539778,0.9644656,0.03539778,-0.41263336,0.16818765,0.3224281,9.039872,11.0,0.0
2.0,133.0,159.21097,0.0,0.021548957,0.9578772,0.021548957,-0.41576383,0.16605586,0.82352483,8.980104,11.0,5.0
2.0,134.0,159.943,0.0,0.036112096,0.95675313,0.036112096,-0.4176839,0.16471253,0.25357044,8.921072,11.0,10.0
2.0,135.0,154.18298,0.0,0.020491326,0.9653243,0.020491326,-0.41772312,0.16461615,0.85040593,8.89423,11.0,15.0
2.0,136.0,146.54207,0.0,0.029924037,0.9756321,0.029924037,-0.41424522,0.16691169,0.5461396,8.940129,11.0,20.0
2.0,137.0,157.42537,0.0,0.010968471,0.96057755,0.010968471,-0.41022703,0.16965528,0.60358465,9.02795,11.0,25.0
2.0,138.0,159.53519,0.0,0.018742064,0.95738053,0.018742064,-0.41504717,0.16646078,0.8679203,8.984187,11.0,30.0
2.0,139.0,155.97682,0.0,0.010147559,0.96272373,0.010147559,-0.41794044,0.16450213,0.5637115,8.927238,11.0,35.0
2.0,140.0,149.85544,0.0,0.009382278,0.97132224,0.009382278,-0.4159045,0.16581763,0.44840217,8.930997,11.0,40.0
2.0,141.0,144.27637,0.0,0.006455166,0.97842735,0.006455166,-0.41218,0.16832848,-0.24793577,8.989581,11.0,45.0
2.0,142.0,142.09929,0.0,0.011948969,0.98099023,0.011948969,-0.40936586,0.17029786,0.67965007,9.062644,11.0,50.0
2.0,143.0,144.21605,0.0,0.10959837,0.9785,0.10959837,-0.4088532,0.1707266,-2.68325,9.105389,11.0,55.0
2.0,144.0,147.33618,0.0,0.021560496,0.9746226,0.021560496,-0.4112647,0.16910969,0.815114,9.091227,12.0,0.0
2.0,145.0,147.46327,0.0,0.0116248485,0.97445965,0.0116248485,-0.41185087,0.16872095,0.6700053,9.069979,12.0,5.0
2.0,146.0,142.82722,0.0,0.0126817385,0.98014706,0.0126817385,-0.41201675,0.1686137,0.74225795,9.052855,12.0,10.0
2.0,147.0,136.39021,0.0,0.04357542,0.98709184,0.04357542,-0.4099575,0.17002022,-0.017181575,9.079248,12.0,15.0
2.0,148.0,131.97978,0.0,0.0045603067,0.99113053,0.0045603067,-0.40685588,0.17216676,-1.1452845,9.141898,12.0,20.0
2.0,149.0,131.44328,0.0,0.01702374,0.9915783,0.01702374,-0.40411094,0.17413317,0.82448804,9.209767,12.0,25.0
2.0,150.0,132.42082,0.0,0.010427323,0.9907552,0.010427323,-0.40441903,0.17401347,0.51169884,9.232683,12.0,30.0
2.0,151.0,131.74327,0.0,0.030387074,0.99132913,0.030387074,-0.40555725,0.1732942,0.5534729,9.223285,12.0,35.0
2.0,152.0,127.68519,0.0,0.020411396,0.9944306,0.020411396,-0.40576088,0.17317855,0.81899905,9.214124,12.0,40.0
2.0,153.0,121.58862,0.0,0.02043246,0.9979081,0.02043246,-0.40346426,0.17478512,0.8120148,9.24317,12.0,45.0
2.0,154.0,115.45646,0.0,0.018108953,0.99976885,0.018108953,-0.40006053,0.17720337,0.8110986,9.305485,12.0,50.0
2.0,155.0,110.802734,0.0,0.0044532903,0.9999181,0.0044532903,-0.39679077,0.1795868,-1.200986,9.379917,12.0,55.0
2.0,156.0,108.102776,80.0,0.00885208,0.9994437,0.00885208,-0.3944146,0.18139283,0.24118793,9.443298,13.0,0.0
2.0,157.0,107.54696,0.0,0.0056000357,0.9992913,0.0056000357,-0.39333096,0.18230122,-0.618917,9.480584,13.0,5.0
2.0,158.0,108.98968,0.0,0.019940067,0.9996476,0.019940067,-0.39318362,0.1825282,0.7797264,9.491293,13.0,10.0
2.0,159.0,111.57166,0.0,0.0154926395,0.99997526,0.0154926395,-0.39410084,0.18196155,0.747108,9.475018,13.0,15.0
2.0,160.0,114.348724,0.0,0.040821698,0.9999094,0.040821698,-0.39536873,0.18111223,0.21970618,9.443533,13.0,20.0
2.0,161.0,116.66937,0.0,0.018128363,0.9995434,0.018128363,-0.39694878,0.18000211,0.7948655,9.404802,13.0,25.0
2.0,162.0,118.41598,0.0,0.018366223,0.999092,0.018366223,-0.3977776,0.1794137,0.79888713,9.3753605,13.0,30.0
2.0,163.0,119.52712,0.0,0.023430085,0.99872947,0.023430085,-0.39862156,0.17880824,0.7502055,9.3511,13.0,35.0
2.0,164.0,119.86708,0.0,0.020877708,0.99860716,0.020877708,-0.3992591,0.1783346,0.79135144,9.334711,13.0,40.0
2.0,165.0,119.24537,0.0,0.0630342,0.9988268,0.0630342,-0.399359,0.17823084,-0.66789985,9.329619,13.0,45.0
2.0,166.0,118.19512,0.0,0.010846607,0.99915713,0.010846607,-0.3992624,0.1782465,0.5227647,9.334106,13.0,50.0
2.0,167.0,119.94137,0.0,0.020948043,0.99857974,0.020948043,-0.3979321,0.17915708,0.78732157,9.356543,13.0,55.0
2.0,168.0,125.74045,0.0,0.05523014,0.9957016,0.05523014,-0.39890373,0.17847191,-0.3611027,9.349877,14.0,0.0
2.0,169.0,134.16101,0.0,0.010105792,0.98921126,0.010105792,-0.40252388,0.17590807,0.46253932,9.296026,14.0,5.0
2.0,170.0,143.7805,0.0,0.028682768,0.9790219,0.028682768,-0.4067478,0.17291808,0.6089511,9.210602,14.0,10.0
2.0,171.0,153.18828,0.0,0.01609572,0.96673816,0.01609572,-0.41214362,0.16910422,0.849437,9.094801,14.0,15.0
2.0,172.0,161.04857,0.0,0.007495795,0.95503724,0.007495795,-0.41666046,0.16588184,0.08342826,8.979545,14.0,20.0
2.0,173.0,166.53049,0.0,0.035615224,0.9462212,0.035615224,-0.4198651,0.16354646,0.260486,8.88146,14.0,25.0
2.0,174.0,169.86009,0.0,0.03305093,0.9406334,0.03305093,-0.4218214,0.16204862,0.3696729,8.810757,14.0,30.0
2.0,175.0,171.55994,0.0,0.006645683,0.9377177,0.006645683,-0.42207056,0.16171236,-0.14156449,8.775722,14.0,35.0
2.0,176.0,172.46675,0.0,0.022928817,0.93614554,0.022928817,-0.42154083,0.16194804,0.79332733,8.765939,14.0,40.0
2.0,177.0,174.06973,0.0,0.0069565857,0.9333389,0.0069565857,-0.42164785,0.16180173,-0.045000613,8.761252,14.0,45.0
2.0,178.0,177.85585,0.0,0.032193743,0.92657584,0.032193743,-0.42200375,0.1615208,0.40956903,8.75377,14.0,50.0
2.0,179.0,184.02023,0.0,0.014662155,0.91519326,0.014662155,-0.42391247,0.16021849,0.88967097,8.720248,14.0,55.0
2.0,180.0,190.00229,0.0,0.027790345,0.9037536,0.027790345,-0.4263928,0.1585404,0.5955287,8.662176,15.0,0.0
2.0,181.0,192.80037,0.0,0.009507192,0.8982829,0.009507192,-0.4289777,0.15678416,0.5504514,8.591319,15.0,5.0
2.0,182.0,191.04265,0.0,0.018623155,0.901728,0.018623155,-0.4294714,0.15638916,0.9164734,8.548211,15.0,10.0
2.0,183.0,186.8146,0.0,0.012495062,0.90989476,0.012495062,-0.4281119,0.15722026,0.8324677,8.551735,15.0,15.0
2.0,184.0,182.88762,0.0,0.021417435,0.9173171,0.021417435,-0.42568666,0.15879455,0.8438983,8.597291,15.0,20.0
2.0,185.0,180.99849,0.0,0.00746811,0.9208277,0.00746811,-0.42407048,0.15988347,0.111766815,8.651672,15.0,25.0
2.0,186.0,180.68224,0.0,0.015585119,0.92141145,0.015585119,-0.42356187,0.16026598,0.9048377,8.689638,15.0,30.0
2.0,187.0,180.98347,0.0,0.008457981,0.9208554,0.008457981,-0.4241399,0.15992418,0.33991325,8.6996,15.0,35.0
2.0,188.0,181.16257,0.0,0.01861524,0.9205244,0.01861524,-0.42457914,0.15965588,0.9022529,8.695005,15.0,40.0
2.0,189.0,180.93687,0.0,0.0122156665,0.9209415,0.0122156665,-0.4248568,0.15947868,0.79495287,8.685856,15.0,45.0
2.0,190.0,180.15013,0.0,0.012375602,0.92239094,0.012375602,-0.42460036,0.15964787,0.8032316,8.683729,15.0,50.0
2.0,191.0,178.79549,0.0,0.008770595,0.9248696,0.008770595,-0.42419034,0.15992108,0.3994243,8.688959,15.0,55.0
2.0,192.0,177.18361,0.0,0.034491204,0.92779,0.034491204,-0.42356178,0.16034329,0.28531158,8.702314,16.0,0.0
2.0,193.0,175.6993,0.0,0.0067574047,0.9304506,0.0067574047,-0.4231278,0.16063601,-0.10213089,8.718257,16.0,5.0
2.0,194.0,174.72626,0.0,0.023920575,0.93217945,0.023920575,-0.42217097,0.16128528,0.76163316,8.740707,16.0,10.0
2.0,195.0,174.64677,0.0,0.01375036,0.9323201,0.01375036,-0.42210656,0.16134825,0.85346675,8.752898,16.0,15.0
2.0,196.0,175.22263,0.0,0.012418213,0.93129903,0.012418213,-0.42215213,0.16133519,0.79038775,8.757294,16.0,20.0
2.0,197.0,174.72717,0.0,0.017743478,0.93217784,0.017743478,-0.4225508,0.16108227,0.9040065,8.75103,16.0,25.0
2.0,198.0,174.83408,0.0,0.005636959,0.9319885,0.005636959,-0.42247024,0.16113573,-0.54435635,8.749113,16.0,30.0
2.0,199.0,175.00505,0.0,0.010885548,0.9316853,0.010885548,-0.42229348,0.16125627,0.6725445,8.748884,16.0,35.0
2.0,200.0,174.70062,0.0,0.009566923,0.9322248,0.009566923,-0.42247355,0.16114038,0.51691616,8.745669,16.0,40.0
2.0,201.0,173.38033,0.0,0.020136213,0.9345502,0.020136213,-0.42235708,0.16121736,0.8693446,8.746355,16.0,45.0
2.0,202.0,170.57658,0.0,0.008683018,0.93940943,0.008683018,-0.42181894,0.16157204,0.3688296,8.756479,16.0,50.0
2.0,203.0,166.41084,0.0,0.022884924,0.9464188,0.022884924,-0.42037058,0.1625433,0.79510117,8.7855,16.0,55.0
2.0,204.0,162.25679,0.0,0.016218193,0.95313746,0.016218193,-0.41869664,0.16368255,0.8871943,8.828972,17.0,0.0
2.0,205.0,159.69121,0.0,0.016424647,0.95714086,0.016424647,-0.41689795,0.16492833,0.8803388,8.880122,17.0,5.0
