epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,131.81035,0.0,0.05112879,0.991273,0.05112879,-0.40676215,0.17243125,-0.307191,9.171061,2.0,40.0
2.0,33.0,128.83795,0.0,0.009796279,0.99360985,0.009796279,-0.40542382,0.1733611,0.44208646,9.195845,2.0,45.0
2.0,34.0,128.17805,0.0,0.019397527,0.99408567,0.019397527,-0.4032031,0.1749376,0.8206171,9.238638,2.0,50.0
2.0,35.0,130.60141,0.0,0.04739675,0.9922609,0.04739675,-0.4030483,0.17510653,-0.10327023,9.257302,2.0,55.0
2.0,36.0,133.82047,0.0,0.016795723,0.9895212,0.016795723,-0.40484288,0.17389967,0.8242595,9.238583,3.0,0.0
2.0,37.0,135.01253,0.0,0.015810743,0.98842007,0.015810743,-0.40636513,0.17285772,0.8183882,9.205014,3.0,5.0
2.0,38.0,132.83206,0.0,0.020775452,0.99039936,0.020775452,-0.40710557,0.17233288,0.81726503,9.177637,3.0,10.0
2.0,39.0,129.0735,0.0,0.016831627,0.9934361,0.016831627,-0.40596935,0.17309223,0.8298732,9.184376,3.0,15.0
2.0,40.0,126.15084,0.0,0.00729818,0.99544555,0.00729818,-0.403668,0.17468464,-0.031369746,9.2224655,3.0,20.0
2.0,41.0,125.52534,0.0,0.045323342,0.99583316,0.045323342,-0.40191483,0.17594215,-0.0068517327,9.264481,3.0,25.0
2.0,42.0,126.63369,0.0,0.014641025,0.99513584,0.014641025,-0.40209,0.17586146,0.7679645,9.281149,3.0,30.0
2.0,43.0,128.43639,0.0,0.023791539,0.9939013,0.023791539,-0.40253538,0.175589,0.7509471,9.280176,3.0,35.0
2.0,44.0,129.89383,0.0,0.0074972445,0.99281543,0.0074972445,-0.4038006,0.1747285,0.019434214,9.258528,3.0,40.0
2.0,45.0,129.96606,0.0,0.003452389,0.99275964,0.003452389,-0.40457228,0.17419425,-2.008709,9.236045,3.0,45.0
2.0,46.0,127.77139,0.0,0.027348481,0.99437094,0.027348481,-0.40462664,0.17414884,0.65571666,9.224322,3.0,50.0
2.0,47.0,123.8536,0.0,0.011475157,0.9967927,0.011475157,-0.40365022,0.1748107,0.6064557,9.235753,3.0,55.0
2.0,48.0,121.16017,0.0,0.023325345,0.9980944,0.023325345,-0.4011941,0.17652854,0.7589483,9.278005,4.0,0.0
2.0,49.0,119.58074,0.0,0.022741748,0.9987105,0.022741748,-0.3996865,0.17762262,0.76722264,9.317804,4.0,5.0
2.0,50.0,119.004974,0.0,0.0145881055,0.99890697,0.0145881055,-0.39897975,0.17817053,0.74886775,9.345362,4.0,10.0
2.0,51.0,119.32231,0.0,0.109707884,0.9988006,0.109707884,-0.39881498,0.17833844,-2.2936497,9.357563,4.0,15.0
2.0,52.0,120.390564,0.0,0.023116803,0.9984086,0.023116803,-0.39987838,0.17759453,0.76009464,9.349649,4.0,20.0
2.0,53.0,121.81692,0.0,0.05212719,0.99780566,0.05212719,-0.3992005,0.17808366,-0.24552214,9.353386,4.0,25.0
2.0,54.0,122.675995,0.0,0.019837363,0.99739975,0.019837363,-0.400247,0.1773656,0.80554485,9.336731,4.0,30.0
2.0,55.0,121.98836,0.0,0.0034132872,0.99772716,0.0034132872,-0.40063637,0.17710365,-2.0232947,9.324326,4.0,35.0
2.0,56.0,119.35634,0.0,0.08494105,0.9987889,0.08494105,-0.40033093,0.17732905,-1.5036489,9.321955,4.0,40.0
2.0,57.0,115.621284,0.0,0.020879487,0.99974257,0.020879487,-0.3996943,0.1777555,0.7940823,9.334545,4.0,45.0
2.0,58.0,111.87976,0.0,0.06611031,0.9999888,0.06611031,-0.39659825,0.17994656,-0.7372787,9.3848295,4.0,50.0
2.0,59.0,108.93574,0.0,0.058987148,0.9996366,0.058987148,-0.3948048,0.18125556,-0.44583905,9.431432,4.0,55.0
2.0,60.0,106.9712,0.0,0.006779534,0.99911296,0.006779534,-0.3931092,0.1825234,-0.21484828,9.47676,5.0,0.0
2.0,61.0,106.012794,0.0,0.049353972,0.99876916,0.049353972,-0.39165637,0.18365736,-0.05767274,9.511261,5.0,5.0
2.0,62.0,106.01677,0.0,0.027012898,0.9987707,0.027012898,-0.391845,0.18360086,0.6647488,9.519171,5.0,10.0
2.0,63.0,106.79058,0.0,0.01284874,0.99905264,0.01284874,-0.39170521,0.1837661,0.62921214,9.5201,5.0,15.0
2.0,64.0,108.096115,0.0,0.015260949,0.999442,0.015260949,-0.39200112,0.18361457,0.7295146,9.509226,5.0,20.0
2.0,65.0,109.605194,0.0,0.022244833,0.99976116,0.022244833,-0.39283022,0.18306723,0.75620186,9.4880705,5.0,25.0
2.0,66.0,110.79721,0.0,0.02600727,0.99991757,0.02600727,-0.39376754,0.18241847,0.6885884,9.463295,5.0,30.0
2.0,67.0,111.1564,0.0,0.031183401,0.99994856,0.031183401,-0.3943843,0.18197958,0.54879606,9.443262,5.0,35.0
2.0,68.0,110.55806,0.0,0.0044867774,0.99989283,0.0044867774,-0.39450958,0.18187855,-1.1680384,9.433983,5.0,40.0
2.0,69.0,109.7061,0.0,0.015749026,0.9997776,0.015749026,-0.39388192,0.1823245,0.75089407,9.43934,5.0,45.0
2.0,70.0,109.45171,0.0,0.01914204,0.99973494,0.01914204,-0.39354163,0.18256997,0.7816098,9.446983,5.0,50.0
2.0,71.0,110.260574,0.0,0.015039583,0.9998574,0.015039583,-0.39343625,0.18264537,0.73051775,9.452544,5.0,55.0
2.0,72.0,111.77821,0.0,0.051623538,0.9999849,0.051623538,-0.39382696,0.18236665,-0.16077375,9.448845,6.0,0.0
2.0,73.0,113.45739,0.0,0.053839978,0.9999759,0.053839978,-0.3950072,0.18150061,-0.2560135,9.432385,6.0,5.0
2.0,74.0,114.75076,0.0,0.04021461,0.9998657,0.04021461,-0.39582464,0.18087684,0.23880255,9.416668,6.0,10.0
2.0,75.0,115.1102,0.0,0.021296637,0.9998196,0.021296637,-0.39627588,0.18051876,0.77764606,9.405047,6.0,15.0
2.0,76.0,112.07204,0.0,0.16870286,0.9999945,0.16870286,-0.39638138,0.18042044,-3.838057,9.399805,6.0,20.0
2.0,77.0,102.12353,0.0,0.009865396,0.9967413,0.009865396,-0.39605284,0.18056789,0.3952701,9.414329,6.0,25.0
2.0,78.0,102.77623,0.0,0.017538369,0.99715525,0.017538369,-0.38860682,0.18589583,0.7548789,9.530453,6.0,30.0
2.0,79.0,109.90205,0.0,0.020696938,0.9998079,0.020696938,-0.38796777,0.18648292,0.7567196,9.5725,6.0,35.0
2.0,80.0,119.370964,0.0,0.039884645,0.9987839,0.039884645,-0.39283124,0.18308978,0.26818264,9.517358,6.0,40.0
2.0,81.0,127.05262,0.0,0.005915736,0.99485993,0.005915736,-0.39931473,0.17847824,-0.47577906,9.400751,6.0,45.0
2.0,82.0,129.1443,0.0,0.013484799,0.9933835,0.013484799,-0.4037793,0.17527385,0.73060393,9.286753,6.0,50.0
2.0,83.0,124.460304,0.0,0.049836725,0.9964575,0.049836725,-0.40514585,0.1741973,-0.22636688,9.222184,6.0,55.0
2.0,84.0,117.37519,0.0,0.008322721,0.99937874,0.008322721,-0.40252993,0.17588313,0.19159365,9.241973,7.0,0.0
2.0,85.0,113.279915,0.0,0.010027335,0.99998415,0.010027335,-0.39733613,0.17947434,0.422799,9.328096,7.0,5.0
2.0,86.0,115.22275,0.0,0.014052504,0.9998038,0.014052504,-0.39468017,0.18139505,0.70511246,9.40151,7.0,10.0
2.0,87.0,121.272385,0.0,0.023981374,0.9980464,0.023981374,-0.39604238,0.18049884,0.7358676,9.411685,7.0,15.0
2.0,88.0,128.3939,0.0,0.048804384,0.99393183,0.048804384,-0.40007755,0.17768131,-0.12431908,9.356798,7.0,20.0
2.0,89.0,134.09235,0.0,0.019235345,0.9892741,0.019235345,-0.40461093,0.17446172,0.8236575,9.268296,7.0,25.0
2.0,90.0,137.01894,0.0,0.02549118,0.9864663,0.02549118,-0.40727577,0.1725182,0.70951355,9.191326,7.0,30.0
2.0,91.0,136.19643,0.0,0.01947321,0.9872822,0.01947321,-0.40856883,0.17151614,0.83626056,9.140708,7.0,35.0
2.0,92.0,131.46489,0.0,0.008271864,0.9915604,0.008271864,-0.40768483,0.17202684,0.20921469,9.136417,7.0,40.0
2.0,93.0,124.40174,0.0,0.04641461,0.99649054,0.04641461,-0.4047428,0.17400436,-0.08106524,9.182575,7.0,45.0
2.0,94.0,116.933105,0.0,0.009017324,0.9994847,0.009017324,-0.40117005,0.17647697,0.30500615,9.261608,7.0,50.0
2.0,95.0,110.50594,0.0,0.04653434,0.999887,0.04653434,-0.39678574,0.17960638,-0.0044106245,9.362095,7.0,55.0
2.0,96.0,105.54937,40.0,0.011133361,0.99858147,0.011133361,-0.39403176,0.18164524,0.51959133,9.4456005,8.0,0.0
2.0,97.0,102.22114,0.0,0.010441377,0.99680513,0.010441377,-0.3914546,0.1836133,0.4360379,9.515455,8.0,5.0
2.0,98.0,100.414,0.0,0.018746346,0.9955087,0.018746346,-0.39005065,0.18475993,0.76914096,9.557858,8.0,10.0
2.0,99.0,99.4483,0.0,0.009496905,0.99471444,0.009496905,-0.38936424,0.18538152,0.30959868,9.577325,8.0,15.0
2.0,100.0,98.56101,0.0,0.026070379,0.99392027,0.026070379,-0.38866857,0.18600096,0.6826993,9.585484,8.0,20.0
2.0,101.0,97.32519,0.0,0.02258024,0.99270815,0.02258024,-0.38806367,0.18653823,0.73939407,9.588574,8.0,25.0
2.0,102.0,96.04953,0.0,0.020269757,0.9913234,0.020269757,-0.38689885,0.18747403,0.7537869,9.59881,8.0,30.0
2.0,103.0,95.18598,0.0,0.005059599,0.9903063,0.005059599,-0.3856507,0.18847224,-0.86131907,9.613214,8.0,35.0
2.0,104.0,95.15671,0.0,0.06264505,0.9902707,0.06264505,-0.38462257,0.189316,-0.42539,9.62619,8.0,40.0
2.0,105.0,96.36537,0.0,0.014998876,0.9916792,0.014998876,-0.3847244,0.18929552,0.68177986,9.626694,8.0,45.0
2.0,106.0,98.15891,0.0,0.009143808,0.9935396,0.009143808,-0.38456228,0.18946452,0.23399115,9.625415,8.0,50.0
2.0,107.0,97.7081,0.0,0.012761809,0.9930971,0.012761809,-0.38551348,0.18881421,0.5869695,9.607272,8.0,55.0
2.0,108.0,99.04293,0.0,0.02298346,0.9943593,0.02298346,-0.38573578,0.18866418,0.7262248,9.597701,9.0,0.0
2.0,109.0,101.367485,0.0,0.015268477,0.996223,0.015268477,-0.38638157,0.18819231,0.698009,9.583084,9.0,5.0
2.0,110.0,103.89325,0.0,0.0047010756,0.9977935,0.0047010756,-0.38759717,0.18730164,-1.0375617,9.559779,9.0,10.0
2.0,111.0,105.839806,0.0,0.0051958584,0.99870074,0.0051958584,-0.3891914,0.18612994,-0.7916595,9.528955,9.0,15.0
2.0,112.0,106.498405,0.0,0.022772215,0.9989507,0.022772215,-0.3906886,0.18501371,0.7416595,9.4982815,9.0,20.0
2.0,113.0,105.6757,0.0,0.021593655,0.99863404,0.021593655,-0.39148685,0.18437967,0.758327,9.4795685,9.0,25.0
2.0,114.0,104.26402,0.0,0.008871992,0.9979861,0.008871992,-0.39100465,0.18466683,0.22655761,9.4834,9.0,30.0
2.0,115.0,103.36026,0.0,0.013509123,0.9974999,0.013509123,-0.38995332,0.18539079,0.6524004,9.501816,9.0,35.0
2.0,116.0,103.62178,0.0,0.018134115,0.99764645,0.018134115,-0.3894329,0.18575427,0.76094806,9.517723,9.0,40.0
2.0,117.0,104.76507,0.0,0.013393595,0.9982314,0.013393595,-0.38966352,0.18558218,0.64525485,9.521913,9.0,45.0
2.0,118.0,106.31523,0.0,0.014613165,0.998884,0.014613165,-0.39036384,0.18507251,0.6996652,9.514064,9.0,50.0
2.0,119.0,108.01882,0.0,0.025130367,0.9994219,0.025130367,-0.39140207,0.18431269,0.7038789,9.4965105,9.0,55.0
2.0,120.0,110.088905,0.0,0.023362214,0.99983466,0.023362214,-0.39256173,0.1834511,0.7381599,9.474237,10.0,0.0
2.0,121.0,112.82965,0.0,0.014322229,0.9999973,0.014322229,-0.3936933,0.18260384,0.70770264,9.450456,10.0,5.0
2.0,122.0,116.38768,0.0,0.020719692,0.9996023,0.020719692,-0.39514804,0.18152797,0.77894115,9.421022,10.0,10.0
2.0,123.0,120.57313,0.0,0.020775503,0.99833643,0.020775503,-0.39729896,0.17994823,0.7853497,9.380552,10.0,15.0
2.0,124.0,125.084526,0.0,0.018564742,0.9960971,0.018564742,-0.3997531,0.17815179,0.8061714,9.332425,10.0,20.0
2.0,125.0,129.36008,0.0,0.021344155,0.99322206,0.021344155,-0.40229616,0.1762833,0.7932551,9.279772,10.0,25.0
2.0,126.0,132.28445,0.0,0.027052797,0.99087197,0.027052797,-0.40467277,0.1745211,0.6631923,9.228661,10.0,30.0
2.0,127.0,132.70746,0.0,0.025652742,0.9905078,0.025652742,-0.40620634,0.17333618,0.7045053,9.190561,10.0,35.0
2.0,128.0,130.24277,0.0,0.023992365,0.9925442,0.023992365,-0.40615934,0.17325005,0.7494086,9.180294,10.0,40.0
2.0,129.0,126.12782,0.0,0.02886492,0.99546003,0.02886492,-0.40450665,0.17430377,0.60708344,9.204381,10.0,45.0
2.0,130.0,121.9201,0.0,0.02802335,0.99775857,0.02802335,-0.402091,0.17593664,0.637017,9.253411,10.0,50.0
2.0,131.0,118.68521,0.0,0.0061684134,0.99900943,0.0061684134,-0.3997593,0.1775666,-0.38698578,9.310463,10.0,55.0
2.0,132.0,116.44443,0.0,0.012710921,0.9995908,0.012710921,-0.3980356,0.17882124,0.65938354,9.359036,11.0,0.0
2.0,133.0,114.97282,0.0,0.039432414,0.999838,0.039432414,-0.39736828,0.17935078,0.257558,9.387539,11.0,5.0
2.0,134.0,114.045204,0.0,0.050154466,0.99993676,0.050154466,-0.39713633,0.17956011,-0.14486122,9.401581,11.0,10.0
2.0,135.0,113.43631,0.0,0.008765978,0.999977,0.008765978,-0.3966517,0.17993619,0.23914826,9.41219,11.0,15.0
2.0,136.0,113.04675,0.0,0.005801495,0.9999924,0.005801495,-0.3957915,0.18059945,-0.53231406,9.423876,11.0,20.0
2.0,137.0,113.07884,0.0,0.008379678,0.9999914,0.008379678,-0.39571425,0.18071993,0.16636932,9.425213,11.0,25.0
2.0,138.0,113.036606,0.0,0.06357686,0.9999926,0.06357686,-0.3959406,0.18061328,-0.6306201,9.419565,11.0,30.0
2.0,139.0,112.877785,0.0,0.029932743,0.9999964,0.029932743,-0.3963387,0.1803437,0.5843023,9.412037,11.0,35.0
2.0,140.0,112.56029,0.0,0.016258992,0.99999994,0.016258992,-0.39551902,0.18094064,0.7701701,9.419329,11.0,40.0
2.0,141.0,112.04162,0.0,0.022901926,0.99999374,0.022901926,-0.39506516,0.18129526,0.75279987,9.42624,11.0,45.0
2.0,142.0,111.29408,0.0,0.007836341,0.99995846,0.007836341,-0.39500126,0.18136805,0.055245936,9.430146,11.0,50.0
2.0,143.0,110.41366,0.0,0.027100876,0.99987626,0.027100876,-0.3945691,0.18170184,0.66333735,9.43713,11.0,55.0
2.0,144.0,109.76003,0.0,0.023311714,0.9997862,0.023311714,-0.3942856,0.1819208,0.74403715,9.443399,12.0,0.0
2.0,145.0,109.71026,0.0,0.02624418,0.9997783,0.02624418,-0.3937847,0.18229419,0.68362856,9.452349,12.0,5.0
2.0,146.0,110.282486,0.0,0.027543366,0.99986017,0.027543366,-0.39367542,0.18238942,0.6517854,9.456173,12.0,10.0
2.0,147.0,110.731766,0.0,0.008214244,0.9999111,0.008214244,-0.3939841,0.18218246,0.12673688,9.45256,12.0,15.0
2.0,148.0,110.18184,0.0,0.017401783,0.9998472,0.017401783,-0.39414212,0.18208554,0.77768135,9.447538,12.0,20.0
2.0,149.0,108.14296,0.0,0.023988742,0.999454,0.023988742,-0.39408392,0.18213442,0.73128057,9.446084,12.0,25.0
2.0,150.0,104.94703,0.0,0.011192413,0.99831635,0.011192413,-0.3930258,0.18289295,0.5176338,9.4614935,12.0,30.0
2.0,151.0,101.15957,0.0,0.013379051,0.996073,0.013379051,-0.3909792,0.18438263,0.652949,9.496056,12.0,35.0
2.0,152.0,97.667496,0.0,0.0027332122,0.9930565,0.0027332122,-0.38875508,0.18603304,-2.694242,9.539925,12.0,40.0
2.0,153.0,96.04052,0.0,0.019448394,0.9913131,0.019448394,-0.38658613,0.18767801,0.75408053,9.58493,12.0,45.0
2.0,154.0,97.8717,0.0,0.025596539,0.9932596,0.025596539,-0.38561445,0.18846488,0.6868447,9.61171,12.0,50.0
2.0,155.0,103.65436,0.0,0.037325267,0.99766433,0.037325267,-0.38638398,0.18797731,0.38112533,9.605894,12.0,55.0
2.0,156.0,111.54453,80.0,0.0064554117,0.9999738,0.0064554117,-0.38956085,0.18571539,-0.31985855,9.554106,13.0,0.0
2.0,157.0,119.20159,0.0,0.005986596,0.9988416,0.005986596,-0.39398462,0.18253762,-0.46221852,9.46813,13.0,5.0
2.0,158.0,124.70189,0.0,0.011301179,0.9963199,0.011301179,-0.39889988,0.1789838,0.56087065,9.364984,13.0,10.0
2.0,159.0,127.00914,0.0,0.0709028,0.99488884,0.0709028,-0.40253776,0.17632017,-1.0270357,9.277518,13.0,15.0
2.0,160.0,125.47644,0.0,0.016433999,0.99586284,0.016433999,-0.4042748,0.17494164,0.8140013,9.228219,13.0,20.0
2.0,161.0,120.53278,0.0,0.021717472,0.9983525,0.021717472,-0.40230563,0.1761715,0.7882098,9.244303,13.0,25.0
2.0,162.0,114.8055,0.0,0.022999942,0.9998591,0.022999942,-0.3992727,0.17820892,0.7602103,9.300484,13.0,30.0
2.0,163.0,111.3696,0.0,0.01842557,0.99996346,0.01842557,-0.3960077,0.1804817,0.79282546,9.375683,13.0,35.0
2.0,164.0,113.225914,0.0,0.004708885,0.9999863,0.004708885,-0.3940553,0.18189487,-1.0435059,9.435093,13.0,40.0
2.0,165.0,123.32088,0.0,0.0077420333,0.9970745,0.0077420333,-0.39512274,0.18119076,0.03522539,9.4397545,13.0,45.0
2.0,166.0,138.0065,0.0,0.027681371,0.9854598,0.027681371,-0.40101764,0.17706224,0.6466831,9.349339,13.0,50.0
2.0,167.0,137.86356,0.0,0.015059373,0.98560727,0.015059373,-0.40974912,0.1709439,0.8179431,9.181576,13.0,55.0
2.0,168.0,140.67433,0.0,0.009542846,0.9825994,0.009542846,-0.41039854,0.17032425,0.43729377,9.111398,14.0,0.0
2.0,169.0,145.24841,0.0,0.018411703,0.9772437,0.018411703,-0.41003388,0.17043822,0.8490553,9.081478,14.0,5.0
2.0,170.0,150.40536,0.0,0.011009876,0.97058254,0.011009876,-0.41170278,0.16920461,0.61496115,9.045969,14.0,10.0
2.0,171.0,154.97775,0.0,0.009205585,0.9641801,0.009205585,-0.41413867,0.16745527,0.41044843,8.999029,14.0,15.0
2.0,172.0,157.91603,0.0,0.029825151,0.9598415,0.029825151,-0.41625017,0.16591853,0.54242,8.949711,14.0,20.0
2.0,173.0,159.01376,0.0,0.009020812,0.95817834,0.009020812,-0.4174331,0.16499975,0.40099728,8.912605,14.0,25.0
2.0,174.0,159.83899,0.0,0.010388791,0.9569134,0.010388791,-0.4170443,0.1651592,0.585925,8.901386,14.0,30.0
2.0,175.0,162.25583,0.0,0.0039112056,0.953139,0.0039112056,-0.4169433,0.1651611,-1.6463732,8.896896,14.0,35.0
2.0,176.0,167.09302,0.0,0.007080565,0.945289,0.007080565,-0.41786054,0.164505,-0.025518477,8.880121,14.0,40.0
2.0,177.0,172.96526,0.0,0.076405026,0.93527645,0.076405026,-0.42018983,0.16290753,-1.7524213,8.834976,14.0,45.0
2.0,178.0,178.04059,0.0,0.0396103,0.9262413,0.0396103,-0.423416,0.16068314,0.023430228,8.766447,14.0,50.0
2.0,179.0,181.03636,0.0,0.023989663,0.9207577,0.023989663,-0.42455134,0.15983978,0.7573241,8.714205,14.0,55.0
2.0,180.0,181.82657,0.0,0.00822984,0.9192938,0.00822984,-0.42504632,0.15943949,0.2987852,8.679123,15.0,0.0
2.0,181.0,180.61177,0.0,0.0041144527,0.92154133,0.0041144527,-0.4248855,0.15949583,-1.5017599,8.666391,15.0,5.0
2.0,182.0,178.01558,0.0,0.017993653,0.9262866,0.017993653,-0.42413062,0.15996687,0.907977,8.675348,15.0,10.0
2.0,183.0,175.55818,0.0,0.020050865,0.9307021,0.020050865,-0.42303,0.16068564,0.8730601,8.701538,15.0,15.0
2.0,184.0,174.85027,0.0,0.01261253,0.9319598,0.01261253,-0.42193484,0.16142257,0.80059123,8.734655,15.0,20.0
2.0,185.0,176.52324,0.0,0.025450714,0.92897713,0.025450714,-0.42175013,0.16157363,0.70600426,8.754121,15.0,25.0
2.0,186.0,179.1239,0.0,0.010095688,0.9242707,0.010095688,-0.4230032,0.16076419,0.5905845,8.743306,15.0,30.0
2.0,187.0,180.79599,0.0,0.008970968,0.9212016,0.008970968,-0.42423975,0.15994868,0.43492472,8.715585,15.0,35.0
2.0,188.0,180.37463,0.0,0.008281582,0.92197806,0.008281582,-0.42497894,0.15944533,0.30920792,8.687764,15.0,40.0
2.0,189.0,178.16266,0.0,0.016489988,0.9260199,0.016489988,-0.4245718,0.15969183,0.91525114,8.680584,15.0,45.0
2.0,190.0,174.80946,0.0,0.012591289,0.9320321,0.012591289,-0.4233887,0.16046172,0.808244,8.698117,15.0,50.0
2.0,191.0,170.97104,0.0,0.00849559,0.9387325,0.00849559,-0.4217166,0.16157861,0.33266032,8.7364025,15.0,55.0
2.0,192.0,167.3164,0.0,0.0056929393,0.94491744,0.0056929393,-0.42011198,0.16267705,-0.5253484,8.783427,16.0,0.0
2.0,193.0,164.51747,0.0,0.10242728,0.9495162,0.10242728,-0.41881794,0.16358626,-2.8386035,8.828553,16.0,5.0
2.0,194.0,163.24568,0.0,0.029553236,0.95156395,0.029553236,-0.41877654,0.16363546,0.5456641,8.857113,16.0,10.0
2.0,195.0,164.17133,0.0,0.025370985,0.95007616,0.025370985,-0.41728732,0.16466355,0.7135781,8.890639,16.0,15.0
2.0,196.0,167.11812,0.0,0.018881112,0.9452473,0.018881112,-0.41801313,0.16422245,0.87756824,8.889555,16.0,20.0
2.0,197.0,169.0464,0.0,0.05800122,0.94201434,0.05800122,-0.41986042,0.16301167,-0.86317694,8.856656,16.0,25.0
2.0,198.0,169.26648,0.0,0.006546827,0.9416418,0.006546827,-0.42126557,0.16205357,-0.18018484,8.8183975,16.0,30.0
2.0,199.0,168.25432,0.0,0.023450937,0.9433491,0.023450937,-0.42037347,0.16262217,0.7769817,8.809877,16.0,35.0
2.0,200.0,166.48438,0.0,0.007862014,0.9462974,0.007862014,-0.4198466,0.1629644,0.18713748,8.814027,16.0,40.0
2.0,201.0,164.43025,0.0,0.039998718,0.94965744,0.039998718,-0.41886997,0.16362227,0.05359286,8.8336315,16.0,45.0
2.0,202.0,162.56702,0.0,0.011253452,0.9526456,0.011253452,-0.41832003,0.163999,0.68082523,8.855011,16.0,50.0
2.0,203.0,161.38216,0.0,0.015933912,0.9545153,0.015933912,-0.41720736,0.16476598,0.8769393,8.882622,16.0,55.0
2.0,204.0,161.38899,0.0,0.022360012,0.95450455,0.022360012,-0.41695932,0.1649632,0.8067037,8.898787,17.0,0.0
2.0,205.0,163.03046,0.0,0.02642237,0.9519078,0.02642237,-0.4173189,0.16474527,0.6751778,8.900412,17.0,5.0
