epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,79.0,103.29812,0.0,0.0029570176,0.99746436,0.0029570176,-0.38930103,0.18578595,-2.4214501,9.527778,6.0,35.0
2.0,80.0,104.77059,0.0,0.023842022,0.99823403,0.023842022,-0.38899094,0.1860381,0.7229631,9.535243,6.0,40.0
2.0,81.0,106.39415,0.0,0.008363938,0.99891305,0.008363938,-0.3902649,0.1851398,0.13629735,9.5201,6.0,45.0
2.0,82.0,107.59153,0.0,0.04143877,0.99930423,0.04143877,-0.3913315,0.18437465,0.22347462,9.499775,6.0,50.0
2.0,83.0,108.48356,0.0,0.01833834,0.9995371,0.01833834,-0.39240924,0.18356986,0.7748424,9.47816,6.0,55.0
2.0,84.0,110.67446,0.0,0.022798996,0.9999052,0.022798996,-0.39260724,0.18339495,0.747087,9.46809,7.0,0.0
2.0,85.0,115.9104,0.0,0.005452688,0.99969316,0.005452688,-0.39377737,0.18252759,-0.6742531,9.44743,7.0,5.0
2.0,86.0,124.28107,0.0,0.011102464,0.99655807,0.011102464,-0.3966089,0.18047918,0.530187,9.398605,7.0,10.0
2.0,87.0,132.35654,0.0,0.051991925,0.99081033,0.051991925,-0.40166438,0.17685679,-0.26829302,9.307808,7.0,15.0
2.0,88.0,136.14015,0.0,0.016199255,0.9873373,0.016199255,-0.40691268,0.1730692,0.8237153,9.20289,7.0,20.0
2.0,89.0,133.72533,0.0,0.010485938,0.9896071,0.010485938,-0.4085642,0.17175698,0.5419105,9.143772,7.0,25.0
2.0,90.0,127.64619,0.0,0.023354022,0.99445754,0.023354022,-0.4068106,0.17280816,0.7654482,9.150578,7.0,30.0
2.0,91.0,121.337425,0.0,0.018816814,0.9980183,0.018816814,-0.40308324,0.17529027,0.8214649,9.213575,7.0,35.0
2.0,92.0,117.08086,0.0,0.0451087,0.9994504,0.0451087,-0.39921227,0.17797369,0.027926981,9.299795,7.0,40.0
2.0,93.0,114.70859,0.0,0.03670505,0.9998707,0.03670505,-0.39718217,0.17943124,0.35750186,9.368097,7.0,45.0
2.0,94.0,113.501114,0.0,0.014261968,0.99997365,0.014261968,-0.3961353,0.18022369,0.7218288,9.412587,7.0,50.0
2.0,95.0,112.937584,0.0,0.016124327,0.9999952,0.016124327,-0.39571002,0.18059053,0.7698525,9.433717,7.0,55.0
2.0,96.0,112.9198,40.0,0.02572352,0.9999956,0.02572352,-0.39586,0.18054679,0.6985146,9.435713,8.0,0.0
2.0,97.0,113.43922,0.0,0.037369624,0.9999769,0.037369624,-0.39611012,0.18041481,0.33897245,9.428875,8.0,5.0
2.0,98.0,114.39755,0.0,0.010239285,0.9999045,0.010239285,-0.3963549,0.18027204,0.4417504,9.418682,8.0,10.0
2.0,99.0,115.496025,0.0,0.011518647,0.99976265,0.011518647,-0.39642152,0.18026242,0.56581163,9.408752,8.0,15.0
2.0,100.0,116.41163,0.0,0.0059617795,0.9995975,0.0059617795,-0.39706308,0.17984173,-0.46682072,9.392403,8.0,20.0
2.0,101.0,116.928925,0.0,0.014123343,0.99948573,0.014123343,-0.3976124,0.17947523,0.72330797,9.376814,8.0,25.0
2.0,102.0,117.082375,0.0,0.008891194,0.99945,0.008891194,-0.39798775,0.17921326,0.26716876,9.365023,8.0,30.0
2.0,103.0,116.936386,0.0,0.022619927,0.999484,0.022619927,-0.39794907,0.17923422,0.7637255,9.360983,8.0,35.0
2.0,104.0,116.52692,0.0,0.0241906,0.9995737,0.0241906,-0.39791295,0.17924577,0.7340944,9.361085,8.0,40.0
2.0,105.0,115.87216,0.0,0.00442271,0.9996999,0.00442271,-0.39760095,0.17945015,-1.2134584,9.367298,8.0,45.0
2.0,106.0,116.82739,0.0,0.010613145,0.9995087,0.010613145,-0.39701703,0.17986143,0.48603916,9.378341,8.0,50.0
2.0,107.0,124.37741,0.0,0.056459114,0.9965042,0.056459114,-0.39760974,0.17945066,-0.38977408,9.373326,8.0,55.0
2.0,108.0,129.01863,0.0,0.061291505,0.99347675,0.061291505,-0.40192044,0.17640516,-0.64485,9.30789,9.0,0.0
2.0,109.0,131.33032,0.0,0.02928798,0.99167126,0.02928798,-0.40481383,0.1743053,0.5917791,9.245226,9.0,5.0
2.0,110.0,131.89735,0.0,0.05305885,0.9912,0.05305885,-0.4054283,0.1737812,-0.3668394,9.211661,9.0,10.0
2.0,111.0,131.3102,0.0,0.01456094,0.9916878,0.01456094,-0.405579,0.1735864,0.78351474,9.19886,9.0,15.0
2.0,112.0,130.17676,0.0,0.024749745,0.99259585,0.024749745,-0.4046191,0.1741947,0.7296103,9.210109,9.0,20.0
2.0,113.0,129.20471,0.0,0.03541987,0.99333847,0.03541987,-0.40411612,0.17451268,0.37093556,9.224325,9.0,25.0
2.0,114.0,129.30774,0.0,0.015861709,0.99326134,0.015861709,-0.40377435,0.17472804,0.8060398,9.238281,9.0,30.0
2.0,115.0,131.35196,0.0,0.034559652,0.9916535,0.034559652,-0.40364054,0.17481516,0.40617096,9.2455,9.0,35.0
2.0,116.0,135.40544,0.0,0.0069362298,0.9880473,0.0069362298,-0.40499777,0.17386566,-0.12306613,9.22751,9.0,40.0
2.0,117.0,139.83374,0.0,0.011965924,0.9835225,0.011965924,-0.40696266,0.17249297,0.6642425,9.188086,9.0,45.0
2.0,118.0,142.72137,0.0,0.01830544,0.98027056,0.01830544,-0.40948078,0.170723,0.84793806,9.13168,9.0,50.0
2.0,119.0,143.08571,0.0,0.009253251,0.97984433,0.009253251,-0.4109831,0.16962719,0.39876485,9.085512,9.0,55.0
2.0,120.0,141.92116,0.0,0.10416694,0.9811944,0.10416694,-0.41070977,0.16974476,-2.5496283,9.070446,10.0,0.0
2.0,121.0,140.62534,0.0,0.006560122,0.98265374,0.006560122,-0.410427,0.16985609,-0.21734905,9.075381,10.0,5.0
2.0,122.0,140.08176,0.0,0.007400007,0.98325217,0.007400007,-0.40806967,0.17144416,0.014799237,9.112909,10.0,10.0
2.0,123.0,140.07736,0.0,0.013907492,0.983257,0.013907492,-0.4079964,0.17151526,0.77626646,9.129451,10.0,15.0
2.0,124.0,140.16908,0.0,0.0036330172,0.9831566,0.0036330172,-0.4087005,0.17104764,-1.8613254,9.129156,10.0,20.0
2.0,125.0,140.13802,0.0,0.023882963,0.9831906,0.023882963,-0.40894157,0.17088576,0.75674105,9.12443,10.0,25.0
2.0,126.0,140.2411,0.0,0.037331216,0.9830776,0.037331216,-0.40916014,0.17072786,0.26280224,9.117973,10.0,30.0
2.0,127.0,140.8005,0.0,0.021157712,0.9824591,0.021157712,-0.4091652,0.17070995,0.8173212,9.115216,10.0,35.0
2.0,128.0,141.75783,0.0,0.0214701,0.9813808,0.0214701,-0.4090834,0.17076108,0.81155396,9.113932,10.0,40.0
2.0,129.0,142.24417,0.0,0.004571891,0.9808235,0.004571891,-0.40958127,0.1704201,-1.136504,9.105368,10.0,45.0
2.0,130.0,141.27399,0.0,0.004352138,0.98192894,0.004352138,-0.40979174,0.17027593,-1.2833843,9.098209,10.0,50.0
2.0,131.0,138.45624,0.0,0.010684614,0.9849919,0.010684614,-0.40942976,0.17052162,0.56968844,9.100893,10.0,55.0
2.0,132.0,134.66376,0.0,0.0017881126,0.98874694,0.0017881126,-0.4080937,0.1714387,-4.7978654,9.123901,11.0,0.0
2.0,133.0,131.06693,0.0,0.017112501,0.99188644,0.017112501,-0.4060592,0.17286184,0.8333701,9.165243,11.0,5.0
2.0,134.0,128.83621,0.0,0.014373056,0.9936111,0.014373056,-0.40447876,0.17399624,0.7733004,9.208292,11.0,10.0
2.0,135.0,129.14206,0.0,0.013793601,0.99338514,0.013793601,-0.40347925,0.17474441,0.7457894,9.241735,11.0,15.0
2.0,136.0,130.63055,0.0,0.033017848,0.9922377,0.033017848,-0.4038355,0.17455415,0.46324337,9.248021,11.0,20.0
2.0,137.0,126.46091,0.0,0.037447788,0.9952477,0.037447788,-0.4050439,0.1737478,0.28570414,9.231047,11.0,25.0
2.0,138.0,125.6677,0.0,0.024994578,0.9957463,0.024994578,-0.4031645,0.17505197,0.72310627,9.254414,11.0,30.0
2.0,139.0,127.03423,0.0,0.032808855,0.99487215,0.032808855,-0.40195757,0.17592447,0.47752893,9.277293,11.0,35.0
2.0,140.0,129.34189,0.0,0.05049491,0.9932357,0.05049491,-0.40277314,0.17540044,-0.22630239,9.273629,11.0,40.0
2.0,141.0,131.37006,0.0,0.034393,0.9916386,0.034393,-0.40436798,0.17430711,0.40916526,9.249167,11.0,45.0
2.0,142.0,131.97842,0.0,0.011701448,0.9911317,0.011701448,-0.4052418,0.17369302,0.63415766,9.224847,11.0,50.0
2.0,143.0,130.68277,0.0,0.036443923,0.99219596,0.036443923,-0.4052969,0.17364407,0.32430494,9.212038,11.0,55.0
2.0,144.0,128.3955,0.0,0.010514414,0.99393064,0.010514414,-0.40486816,0.17392263,0.5233828,9.215023,12.0,0.0
2.0,145.0,126.32477,0.0,0.050108105,0.99533504,0.050108105,-0.40326333,0.17503569,-0.21675551,9.240681,12.0,5.0
2.0,146.0,125.41967,0.0,0.0057932297,0.9958971,0.0057932297,-0.40247238,0.17559433,-0.5211607,9.264891,12.0,10.0
2.0,147.0,126.07962,0.0,0.072792634,0.99549043,0.072792634,-0.4015542,0.17626697,-1.0892928,9.287638,12.0,15.0
2.0,148.0,128.55661,0.0,0.007647814,0.99381465,0.007647814,-0.40268746,0.17549175,0.04962355,9.281555,12.0,20.0
2.0,149.0,132.9584,0.0,0.02031205,0.99028885,0.02031205,-0.40335274,0.17504494,0.8120028,9.266495,12.0,25.0
2.0,150.0,139.08609,0.0,0.03546066,0.9843268,0.03546066,-0.40595978,0.17323941,0.35962284,9.217248,12.0,30.0
2.0,151.0,146.60684,0.0,0.01653406,0.9755503,0.01653406,-0.40942174,0.17081398,0.8423635,9.144414,12.0,35.0
2.0,152.0,154.69441,0.0,0.020480456,0.9645895,0.020480456,-0.4128622,0.16838786,0.8365016,9.059338,12.0,40.0
2.0,153.0,161.47372,0.0,0.003976981,0.95437163,0.003976981,-0.4166396,0.16572174,-1.5806811,8.96437,12.0,45.0
2.0,154.0,164.92767,0.0,0.028123101,0.94885,0.028123101,-0.41935843,0.16376436,0.6027609,8.881657,12.0,50.0
2.0,155.0,163.87393,0.0,0.007413585,0.9505557,0.007413585,-0.42054656,0.1628249,0.08080983,8.829567,12.0,55.0
2.0,156.0,158.90361,80.0,0.017662497,0.95834625,0.017662497,-0.41884604,0.16384281,0.8888869,8.834108,13.0,0.0
2.0,157.0,151.05591,0.0,0.018305045,0.9696989,0.018305045,-0.41584465,0.16579603,0.8748213,8.886191,13.0,5.0
2.0,158.0,141.60077,0.0,0.013653987,0.98155946,0.013653987,-0.41191176,0.16845892,0.79023063,8.977302,13.0,10.0
2.0,159.0,132.29814,0.0,0.005017767,0.9908603,0.005017767,-0.40765336,0.1714296,-0.8801645,9.090982,13.0,15.0
2.0,160.0,125.00943,0.0,0.018332032,0.99614125,0.018332032,-0.40381226,0.17419013,0.82862306,9.205254,13.0,20.0
2.0,161.0,121.11551,0.0,0.018560886,0.99811333,0.018560886,-0.4012553,0.1761004,0.817683,9.295979,13.0,25.0
2.0,162.0,120.888275,0.0,0.004419439,0.9982084,0.004419439,-0.4000353,0.1770872,-1.2285236,9.349657,13.0,30.0
2.0,163.0,124.26968,0.0,0.018154392,0.99656445,0.018154392,-0.40030625,0.17702241,0.8122504,9.358777,13.0,35.0
2.0,164.0,131.12778,0.0,0.009313454,0.99183697,0.009313454,-0.4024876,0.17558923,0.35778928,9.319135,13.0,40.0
2.0,165.0,141.27628,0.0,0.009164354,0.9819264,0.009164354,-0.40593213,0.17324229,0.3552915,9.23996,13.0,45.0
2.0,166.0,151.27315,0.0,0.015895661,0.9694017,0.015895661,-0.41095462,0.16977732,0.84184027,9.12231,13.0,50.0
2.0,167.0,150.84955,0.0,0.011279994,0.96998024,0.011279994,-0.4158867,0.16634133,0.66534936,8.99581,13.0,55.0
2.0,168.0,151.19759,0.0,0.03746405,0.9695052,0.03746405,-0.41527036,0.16661878,0.21043634,8.958013,14.0,0.0
2.0,169.0,152.14195,0.0,0.006402041,0.9682031,0.006402041,-0.41412404,0.16728507,-0.25671172,8.960514,14.0,5.0
2.0,170.0,153.51689,0.0,0.009542611,0.9662733,0.009542611,-0.41353524,0.16762799,0.45692027,8.973265,14.0,10.0
2.0,171.0,155.16911,0.0,0.011601411,0.96390265,0.011601411,-0.4143039,0.16707236,0.68324804,8.9705515,14.0,15.0
2.0,172.0,156.95433,0.0,0.009458644,0.9612799,0.009458644,-0.4153023,0.16635747,0.45580876,8.956427,14.0,20.0
2.0,173.0,158.70514,0.0,0.016532013,0.9586482,0.016532013,-0.41609335,0.16578028,0.8755857,8.937288,14.0,25.0
2.0,174.0,160.1886,0.0,0.021298317,0.9563739,0.021298317,-0.4168347,0.16523743,0.83154666,8.916324,14.0,30.0
2.0,175.0,161.21187,0.0,0.011552996,0.95478195,0.011552996,-0.41735417,0.16484645,0.69903934,8.898683,14.0,35.0
2.0,176.0,161.96198,0.0,0.006482988,0.9536034,0.006482988,-0.4175113,0.1647084,-0.2170676,8.887819,14.0,40.0
2.0,177.0,163.41893,0.0,0.014502121,0.95128655,0.014502121,-0.41769812,0.16456145,0.85135174,8.879974,14.0,45.0
2.0,178.0,166.67476,0.0,0.01659894,0.9459826,0.01659894,-0.41840166,0.16407125,0.88715446,8.866054,14.0,50.0
2.0,179.0,172.18376,0.0,0.01986022,0.9366374,0.01986022,-0.41983882,0.16308755,0.8677825,8.836518,14.0,55.0
2.0,180.0,179.03586,0.0,0.0071812063,0.9244313,0.0071812063,-0.4222804,0.1614256,0.024807036,8.782328,15.0,0.0
2.0,181.0,186.03677,0.0,0.026403017,0.91137785,0.026403017,-0.42507806,0.1595194,0.66062176,8.709436,15.0,5.0
2.0,182.0,192.26395,0.0,0.016892273,0.89933723,0.016892273,-0.4280111,0.15750988,0.928735,8.62693,15.0,10.0
2.0,183.0,197.3672,0.0,0.0070386366,0.88920444,0.0070386366,-0.42990586,0.15617676,0.02051574,8.555145,15.0,15.0
2.0,184.0,201.13045,0.0,0.05468422,0.88159466,0.05468422,-0.4312123,0.15523939,-0.95226765,8.497412,15.0,20.0
2.0,185.0,203.32306,0.0,0.015484212,0.87711096,0.015484212,-0.4321808,0.15459968,0.9448832,8.450969,15.0,25.0
2.0,186.0,203.68163,0.0,0.02399787,0.8763744,0.02399787,-0.43169242,0.15488908,0.75047326,8.432968,15.0,30.0
2.0,187.0,201.99113,0.0,0.03426131,0.8798389,0.03426131,-0.4314074,0.15506646,0.22856832,8.429358,15.0,35.0
2.0,188.0,198.487,0.0,0.009735568,0.88695174,0.009735568,-0.43074262,0.15548353,0.5948427,8.446569,15.0,40.0
2.0,189.0,194.3626,0.0,0.013347371,0.8951976,0.013347371,-0.4292686,0.15639663,0.8807217,8.488728,15.0,45.0
2.0,190.0,190.96002,0.0,0.0072751055,0.90188926,0.0072751055,-0.4281461,0.15710972,0.080281496,8.538028,15.0,50.0
2.0,191.0,189.01215,0.0,0.009648327,0.90567183,0.009648327,-0.4271824,0.15777394,0.55930114,8.582865,15.0,55.0
2.0,192.0,187.95798,0.0,0.0040565333,0.9077036,0.0040565333,-0.4268912,0.15801144,-1.5597277,8.610131,16.0,0.0
2.0,193.0,186.93257,0.0,0.005484352,0.9096693,0.005484352,-0.4268084,0.1580997,-0.6094327,8.622566,16.0,5.0
2.0,194.0,185.0717,0.0,0.0072537865,0.9132092,0.0072537865,-0.42665198,0.15822428,0.06682289,8.62831,16.0,10.0
2.0,195.0,181.51184,0.0,0.03401321,0.9198777,0.03401321,-0.42595884,0.15869272,0.29032052,8.640591,16.0,15.0
2.0,196.0,176.45013,0.0,0.029754914,0.9291082,0.029754914,-0.42465568,0.15956105,0.5113845,8.669802,16.0,20.0
2.0,197.0,173.4167,0.0,0.042261988,0.9344865,0.042261988,-0.42226052,0.16116332,-0.1025269,8.724678,16.0,25.0
2.0,198.0,172.20242,0.0,0.022551619,0.936605,0.022551619,-0.42109907,0.16197096,0.80599296,8.770634,16.0,30.0
2.0,199.0,172.15872,0.0,0.022972675,0.93668085,0.022972675,-0.42078125,0.16222684,0.7927842,8.796606,16.0,35.0
2.0,200.0,172.63478,0.0,0.018738959,0.935853,0.018738959,-0.42128512,0.16192894,0.8900838,8.79803,16.0,40.0
2.0,201.0,172.97766,0.0,0.052571923,0.9352548,0.052571923,-0.42173627,0.16164713,-0.6289431,8.787473,16.0,45.0
2.0,202.0,172.61107,0.0,0.017124658,0.9358943,0.017124658,-0.4221998,0.1613341,0.9051628,8.773745,16.0,50.0
2.0,203.0,171.58377,0.0,0.02373913,0.93767655,0.02373913,-0.42140648,0.16185656,0.76779175,8.776952,16.0,55.0
2.0,204.0,171.27457,0.0,0.04612192,0.93821007,0.04612192,-0.4209748,0.1621497,-0.28349102,8.785004,17.0,0.0
2.0,205.0,173.19757,0.0,0.009142193,0.9348703,0.009142193,-0.42108014,0.16208264,0.4434942,8.789392,17.0,5.0
