epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,168.78134,0.0,0.0065528187,0.942462,0.0065528187,-0.42051116,0.16243497,-0.18221796,8.778601,1.0,45.0
2.0,22.0,166.48131,0.0,0.033967987,0.9463025,0.033967987,-0.41945952,0.16316338,0.34156358,8.812107,1.0,50.0
2.0,23.0,164.48288,0.0,0.009905007,0.9495722,0.009905007,-0.41896906,0.1635177,0.5405618,8.838104,1.0,55.0
2.0,24.0,162.09822,0.0,0.021417955,0.9533882,0.021417955,-0.41800746,0.16419296,0.83214664,8.86487,2.0,0.0
2.0,25.0,158.5962,0.0,0.03964131,0.9588136,0.03964131,-0.41733536,0.1646779,0.08711207,8.887971,2.0,5.0
2.0,26.0,154.2304,0.0,0.009290996,0.9652564,0.009290996,-0.4160979,0.16553555,0.43592346,8.920496,2.0,10.0
2.0,27.0,151.34645,0.0,0.023399267,0.9693012,0.023399267,-0.4138323,0.16710652,0.77552366,8.970194,2.0,15.0
2.0,28.0,152.55257,0.0,0.00677375,0.967631,0.00677375,-0.41290772,0.1677911,-0.14094818,9.006787,2.0,20.0
2.0,29.0,158.62193,0.0,0.033448406,0.95877457,0.033448406,-0.41370654,0.16730931,0.40072727,9.007252,2.0,25.0
2.0,30.0,166.42902,0.0,0.018588105,0.94638884,0.018588105,-0.4172245,0.16495992,0.87678695,8.94713,2.0,30.0
2.0,31.0,172.15991,0.0,0.009519681,0.9366788,0.009519681,-0.4208083,0.16253112,0.49917114,8.857039,2.0,35.0
2.0,32.0,173.8328,0.0,0.029402247,0.93375593,0.029402247,-0.42301583,0.16099189,0.5348139,8.775978,2.0,40.0
2.0,33.0,173.35892,0.0,0.08130879,0.9345878,0.08130879,-0.42322302,0.16076422,-2.0865216,8.736266,2.0,45.0
2.0,34.0,173.36539,0.0,0.037343577,0.93457645,0.037343577,-0.42242566,0.16120759,0.15057194,8.736037,2.0,50.0
2.0,35.0,174.87729,0.0,0.010298824,0.9319119,0.010298824,-0.4210976,0.16205212,0.60248244,8.758008,2.0,55.0
2.0,36.0,175.51524,0.0,0.017734502,0.93077856,0.017734502,-0.42160752,0.16171834,0.9005679,8.760596,3.0,0.0
2.0,37.0,172.33081,0.0,0.033251174,0.936382,0.033251174,-0.42257023,0.16107905,0.35461867,8.750314,3.0,5.0
2.0,38.0,164.24133,0.0,0.013604218,0.94996303,0.013604218,-0.42141205,0.16183066,0.8439001,8.767797,3.0,10.0
2.0,39.0,154.13062,0.0,0.009023974,0.9653992,0.009023974,-0.41728514,0.1645957,0.4007194,8.844336,3.0,15.0
2.0,40.0,145.64005,0.0,0.022657394,0.97676015,0.022657394,-0.4127136,0.16774781,0.794624,8.957199,3.0,20.0
2.0,41.0,141.00282,0.0,0.009718248,0.98223335,0.009718248,-0.4095777,0.16999282,0.45739973,9.064632,3.0,25.0
2.0,42.0,139.45903,0.0,0.021474162,0.98392755,0.021474162,-0.4081684,0.1710843,0.81116676,9.135218,3.0,30.0
2.0,43.0,139.54541,0.0,0.0048536574,0.9838345,0.0048536574,-0.40846086,0.17099069,-0.9691664,9.157269,3.0,35.0
2.0,44.0,139.79974,0.0,0.034067,0.98355937,0.034067,-0.408901,0.17076565,0.4002868,9.151226,3.0,40.0
2.0,45.0,138.76065,0.0,0.010832037,0.9846719,0.010832037,-0.40950534,0.17039101,0.58521044,9.132626,3.0,45.0
2.0,46.0,135.8125,0.0,0.023887446,0.98765594,0.023887446,-0.40862095,0.17102203,0.75677013,9.133,3.0,50.0
2.0,47.0,133.06863,0.0,0.008155097,0.99019206,0.008155097,-0.40712532,0.17207651,0.18213665,9.154697,3.0,55.0
2.0,48.0,130.17532,0.0,0.020573948,0.9925969,0.020573948,-0.40544423,0.17328303,0.8166765,9.188771,4.0,0.0
2.0,49.0,127.333626,0.0,0.004403871,0.99467105,0.004403871,-0.40423942,0.17417386,-1.2417805,9.222334,4.0,5.0
2.0,50.0,124.74457,0.0,0.03756045,0.99629533,0.03756045,-0.40282246,0.1752229,0.2950524,9.257202,4.0,10.0
2.0,51.0,122.60911,0.0,0.021125209,0.9974325,0.021125209,-0.40197366,0.17587079,0.7989328,9.28459,4.0,15.0
2.0,52.0,121.12022,0.0,0.013647775,0.99811137,0.013647775,-0.40071517,0.17680664,0.7233366,9.313059,4.0,20.0
2.0,53.0,120.407524,0.0,0.03363946,0.998402,0.03363946,-0.39994267,0.17741185,0.45496547,9.3327465,4.0,25.0
2.0,54.0,120.46631,0.0,0.021392003,0.9983789,0.021392003,-0.399904,0.1774928,0.7889042,9.339662,4.0,30.0
2.0,55.0,121.26778,0.0,0.0066043865,0.99804837,0.0066043865,-0.39981824,0.17759867,-0.24219203,9.340872,4.0,35.0
2.0,56.0,122.846375,0.0,0.07145437,0.9973155,0.07145437,-0.4001179,0.17743313,-1.0050868,9.332693,4.0,40.0
2.0,57.0,125.37185,0.0,0.018636988,0.99592596,0.018636988,-0.401557,0.17643183,0.81568027,9.308905,4.0,45.0
2.0,58.0,129.03925,0.0,0.012519011,0.9934615,0.012519011,-0.4020762,0.17606878,0.67111933,9.289543,4.0,50.0
2.0,59.0,133.994,0.0,0.01669132,0.98936373,0.01669132,-0.40392196,0.17478137,0.8176062,9.251186,4.0,55.0
2.0,60.0,140.2773,0.0,0.02011789,0.9830378,0.02011789,-0.4067567,0.17278826,0.8237504,9.193849,5.0,0.0
2.0,61.0,147.77937,0.0,0.018101355,0.97405267,0.018101355,-0.41004083,0.17046128,0.84992206,9.121571,5.0,5.0
2.0,62.0,155.37997,0.0,0.014921267,0.96359617,0.014921267,-0.41360697,0.16792633,0.8369298,9.037587,5.0,10.0
2.0,63.0,159.81165,0.0,0.03768412,0.95695555,0.03768412,-0.4170195,0.16548721,0.18546176,8.950436,5.0,15.0
2.0,64.0,157.66545,0.0,0.020395605,0.96021795,0.020395605,-0.41885597,0.16409513,0.8534155,8.888127,5.0,20.0
2.0,65.0,148.43973,0.0,0.010363921,0.97319496,0.010363921,-0.41669348,0.16540687,0.58088326,8.896989,5.0,25.0
2.0,66.0,137.8102,0.0,0.007476745,0.98566216,0.007476745,-0.41127494,0.169009,0.049161196,8.9882145,5.0,30.0
2.0,67.0,132.47746,0.0,0.0267838,0.9907065,0.0267838,-0.40577376,0.17281464,0.6744096,9.118248,5.0,35.0
2.0,68.0,135.7139,0.0,0.015823014,0.98775125,0.015823014,-0.40378648,0.17429155,0.8077564,9.210274,5.0,40.0
2.0,69.0,143.50665,0.0,0.018258542,0.9793475,0.018258542,-0.4061995,0.17273378,0.83690834,9.211305,5.0,45.0
2.0,70.0,150.37238,0.0,0.013451861,0.9706271,0.013451861,-0.41114086,0.16939142,0.7751303,9.129496,5.0,50.0
2.0,71.0,152.77507,0.0,0.018985897,0.9673194,0.018985897,-0.4149033,0.1668,0.86369145,9.028598,5.0,55.0
2.0,72.0,151.31659,0.0,0.0162074,0.96934223,0.0162074,-0.4156795,0.1661926,0.8702816,8.968555,6.0,0.0
2.0,73.0,147.57246,0.0,0.032296143,0.97431934,0.032296143,-0.41400453,0.16725355,0.4484682,8.967934,6.0,5.0
2.0,74.0,143.11833,0.0,0.016917942,0.979806,0.016917942,-0.4116388,0.16882743,0.8579813,9.008865,6.0,10.0
2.0,75.0,139.5297,0.0,0.0065448717,0.9838515,0.0065448717,-0.4090825,0.17058876,-0.22899294,9.071293,6.0,15.0
2.0,76.0,135.65646,0.0,0.044197697,0.98780656,0.044197697,-0.40751043,0.17172149,-0.018353581,9.125831,6.0,20.0
2.0,77.0,126.26282,0.0,0.008014894,0.9953745,0.008014894,-0.4065383,0.17244007,0.14969742,9.169368,6.0,25.0
2.0,78.0,128.08595,0.0,0.06683266,0.9941508,0.06683266,-0.4019662,0.17566422,-0.87249196,9.260563,6.0,30.0
2.0,79.0,136.70224,0.0,0.017564908,0.98678285,0.017564908,-0.4030164,0.17502372,0.8223258,9.277149,6.0,35.0
2.0,80.0,147.68747,0.0,0.028505797,0.9741713,0.028505797,-0.40743276,0.17204067,0.6150985,9.211098,6.0,40.0
2.0,81.0,156.61661,0.0,0.031160466,0.96178085,0.031160466,-0.41374877,0.16771246,0.49673855,9.079039,6.0,45.0
2.0,82.0,159.36761,0.0,0.08239812,0.9576375,0.08239812,-0.41815788,0.16463396,-1.9459716,8.950522,6.0,50.0
2.0,83.0,154.2491,0.0,0.0073287534,0.9652296,0.0073287534,-0.4189894,0.1639164,0.050269485,8.884874,6.0,55.0
2.0,84.0,144.73538,0.0,0.026020255,0.9778714,0.026020255,-0.41428462,0.16697381,0.6926974,8.929668,7.0,0.0
2.0,85.0,135.31876,0.0,0.043917958,0.98813,0.043917958,-0.40914297,0.17045867,-0.024131894,9.034805,7.0,5.0
2.0,86.0,128.91693,0.0,0.002653719,0.9935518,0.002653719,-0.4048365,0.17348047,-3.0025868,9.157633,7.0,10.0
2.0,87.0,125.1028,0.0,0.009040158,0.9960863,0.009040158,-0.4018994,0.17563818,0.31272352,9.258877,7.0,15.0
2.0,88.0,122.697815,0.0,0.0148698045,0.997389,0.0148698045,-0.4012034,0.1762549,0.77122736,9.312152,7.0,20.0
2.0,89.0,120.80596,0.0,0.00895688,0.99824226,0.00895688,-0.40099588,0.1765045,0.2943319,9.334232,7.0,25.0
2.0,90.0,119.13075,0.0,0.02045046,0.99886537,0.02045046,-0.40036818,0.1770249,0.8020935,9.345495,7.0,30.0
2.0,91.0,117.53246,0.0,0.06633998,0.99933875,0.06633998,-0.39968318,0.17757368,-0.8050029,9.353548,7.0,35.0
2.0,92.0,115.988365,0.0,0.01581101,0.9996791,0.01581101,-0.39906067,0.17805889,0.7813927,9.363534,7.0,40.0
2.0,93.0,114.72224,0.0,0.15342037,0.9998691,0.15342037,-0.39735463,0.17932612,-3.5079865,9.387712,7.0,45.0
2.0,94.0,114.04593,0.0,0.018113818,0.9999367,0.018113818,-0.3976222,0.17916566,0.799628,9.397537,7.0,50.0
2.0,95.0,114.51361,0.0,0.033122428,0.9998925,0.033122428,-0.39538494,0.18080847,0.48670948,9.430653,7.0,55.0
2.0,96.0,117.19472,40.0,0.008970896,0.99942315,0.008970896,-0.3958834,0.18054157,0.26831853,9.431043,8.0,0.0
2.0,97.0,123.102066,0.0,0.06794645,0.9971868,0.06794645,-0.39760563,0.17939098,-0.821589,9.403175,8.0,5.0
2.0,98.0,131.82454,0.0,0.28348354,0.9912611,0.28348354,-0.4015471,0.17662302,-6.6847477,9.332668,8.0,10.0
2.0,99.0,139.91696,0.0,0.029906007,0.98343194,0.029906007,-0.40755793,0.17229421,0.56462324,9.2284355,8.0,15.0
2.0,100.0,143.46953,0.0,0.05277725,0.9793916,0.05277725,-0.40806907,0.17181854,-0.3949722,9.1717825,8.0,20.0
2.0,101.0,140.49423,0.0,0.021703284,0.9827988,0.021703284,-0.41036537,0.17014843,0.8082174,9.113775,8.0,25.0
2.0,102.0,133.11205,0.0,0.027790176,0.99015385,0.027790176,-0.4090954,0.1709244,0.6368513,9.117348,8.0,30.0
2.0,103.0,124.381035,0.0,0.009086619,0.99650216,0.009086619,-0.40510827,0.17361361,0.3384397,9.181612,8.0,35.0
2.0,104.0,117.33115,0.0,0.015492046,0.9993897,0.015492046,-0.40017256,0.17706834,0.7813451,9.282998,8.0,40.0
2.0,105.0,114.97655,0.0,0.08590232,0.9998375,0.08590232,-0.3968393,0.17949647,-1.4522157,9.375428,8.0,45.0
2.0,106.0,116.14398,0.0,0.023476938,0.9996501,0.023476938,-0.3966976,0.17968266,0.74835515,9.4176855,8.0,50.0
2.0,107.0,110.00497,0.0,0.080535874,0.99982285,0.080535874,-0.3970012,0.17955804,-1.2663823,9.425468,8.0,55.0
2.0,108.0,110.0477,0.0,0.008754776,0.99982893,0.008754776,-0.39506984,0.18096846,0.22868204,9.457916,9.0,0.0
2.0,109.0,113.90194,0.0,0.0105646,0.999948,0.0105646,-0.39361894,0.18210004,0.4615215,9.480868,9.0,5.0
2.0,110.0,119.20521,0.0,0.01659089,0.9988404,0.01659089,-0.39588326,0.18059726,0.7776228,9.447664,9.0,10.0
2.0,111.0,123.60383,0.0,0.01538616,0.99692625,0.01538616,-0.39945903,0.17812271,0.77230966,9.377544,9.0,15.0
2.0,112.0,124.90229,0.0,0.03186861,0.9962039,0.03186861,-0.40202978,0.17631508,0.50963473,9.30817,9.0,20.0
2.0,113.0,122.1043,0.0,0.015571789,0.9976734,0.015571789,-0.4027331,0.1757727,0.7934723,9.270292,9.0,25.0
2.0,114.0,116.75054,0.0,0.048397634,0.9995257,0.048397634,-0.40068302,0.1771564,-0.11543411,9.287779,9.0,30.0
2.0,115.0,110.930626,0.0,0.027012834,0.9999299,0.027012834,-0.39764753,0.1792628,0.66704404,9.343733,9.0,35.0
2.0,116.0,106.31339,0.0,0.018038949,0.99888337,0.018038949,-0.39391112,0.18193674,0.7828895,9.423508,9.0,40.0
2.0,117.0,103.66543,0.0,0.033488516,0.9976704,0.033488516,-0.3913099,0.18388034,0.4854704,9.49304,9.0,45.0
2.0,118.0,103.47471,0.0,0.007902403,0.9975646,0.007902403,-0.39028198,0.18471079,0.046306908,9.535097,9.0,50.0
2.0,119.0,105.68279,0.0,0.028348919,0.99863696,0.028348919,-0.3901272,0.18491806,0.6313919,9.548984,9.0,55.0
2.0,120.0,109.06632,0.0,0.025734896,0.999663,0.025734896,-0.3917089,0.18384747,0.69288635,9.525492,10.0,0.0
2.0,121.0,112.1803,0.0,0.014745398,0.9999969,0.014745398,-0.39363423,0.18249997,0.7226132,9.483593,10.0,5.0
2.0,122.0,113.992004,0.0,0.045301855,0.99994105,0.045301855,-0.39527106,0.18133847,0.057133794,9.438943,10.0,10.0
2.0,123.0,114.34322,0.0,0.03239456,0.99990994,0.03239456,-0.39651296,0.18042707,0.50642407,9.403451,10.0,15.0
2.0,124.0,113.29725,0.0,0.05986221,0.99998343,0.05986221,-0.39633176,0.18052155,-0.49778342,9.393604,10.0,20.0
2.0,125.0,111.04442,0.0,0.016409317,0.9999397,0.016409317,-0.39572012,0.18091898,0.7729883,9.402302,10.0,25.0
2.0,126.0,108.04523,0.0,0.010404303,0.9994288,0.010404303,-0.3938804,0.18222508,0.4453981,9.434532,10.0,30.0
2.0,127.0,104.81083,0.0,0.0133382175,0.998253,0.0133382175,-0.39227873,0.1833948,0.6584637,9.470858,10.0,35.0
2.0,128.0,101.75791,0.0,0.022457687,0.9964959,0.022457687,-0.39074385,0.18453322,0.74824715,9.507805,10.0,40.0
2.0,129.0,99.10436,0.0,0.010324138,0.994414,0.010324138,-0.38918477,0.18569864,0.40960133,9.54348,10.0,45.0
2.0,130.0,97.005745,0.0,0.022525206,0.99237436,0.022525206,-0.38751963,0.1869621,0.7384552,9.577475,10.0,50.0
2.0,131.0,95.49495,0.0,0.030416723,0.9906777,0.030416723,-0.3863449,0.18788165,0.5791285,9.60301,10.0,55.0
2.0,132.0,94.34468,0.0,0.0056217,0.98925185,0.0056217,-0.38535604,0.18866739,-0.6210252,9.622793,11.0,0.0
2.0,133.0,93.265884,0.0,0.031078681,0.9878051,0.031078681,-0.38422447,0.18957295,0.5630511,9.640239,11.0,5.0
2.0,134.0,91.96869,0.0,0.014783215,0.98592037,0.014783215,-0.38361406,0.19008875,0.66897094,9.650356,11.0,10.0
2.0,135.0,90.162384,0.0,0.008099586,0.9830205,0.008099586,-0.38243532,0.19101888,0.049433947,9.665871,11.0,15.0
2.0,136.0,87.22315,0.0,0.07874491,0.97757274,0.07874491,-0.3810343,0.19211791,-0.86574197,9.685262,11.0,20.0
2.0,137.0,82.76586,0.0,0.07446408,0.9674129,0.07446408,-0.37953192,0.19325559,-0.71385574,9.712046,11.0,25.0
2.0,138.0,81.27715,0.0,0.010858204,0.9634592,0.010858204,-0.37668577,0.19604464,0.39232194,9.769962,11.0,30.0
2.0,139.0,81.63678,0.0,0.022854107,0.9644416,0.022854107,-0.37632877,0.19860974,0.6865833,9.818428,11.0,35.0
2.0,140.0,82.72256,0.0,0.015256145,0.967302,0.015256145,-0.3767008,0.19881728,0.6320325,9.828697,11.0,40.0
2.0,141.0,83.4108,0.0,0.11400573,0.9690349,0.11400573,-0.3771587,0.19839755,-1.6712426,9.818751,11.0,45.0
2.0,142.0,82.680244,0.0,0.017642347,0.9671935,0.017642347,-0.37746617,0.19752757,0.68790007,9.80088,11.0,50.0
2.0,143.0,80.33437,0.0,0.012769283,0.9607991,0.012769283,-0.37709388,0.19912624,0.52682173,9.816219,11.0,55.0
2.0,144.0,77.929375,0.0,0.007302831,0.95343345,0.007302831,-0.37680998,0.20069823,-0.122831285,9.8372555,12.0,0.0
2.0,145.0,77.31367,0.0,0.061682064,0.9514077,0.061682064,-0.37656,0.20231709,-0.263439,9.861635,12.0,5.0
2.0,146.0,79.37786,0.0,0.06892018,0.9579716,0.06892018,-0.3765405,0.20287347,-0.45742762,9.87248,12.0,10.0
2.0,147.0,82.97766,0.0,0.009626315,0.9679515,0.009626315,-0.3767461,0.20247318,0.25431943,9.867694,12.0,15.0
2.0,148.0,86.514854,0.0,0.097195916,0.976117,0.097195916,-0.37725523,0.20118292,-1.2150238,9.843586,12.0,20.0
2.0,149.0,88.589584,0.0,0.03929424,0.9802216,0.03929424,-0.37807557,0.19809416,0.34664786,9.792702,12.0,25.0
2.0,150.0,88.22359,0.0,0.01555267,0.97953236,0.01555267,-0.378316,0.1967906,0.65225446,9.762905,12.0,30.0
2.0,151.0,84.66321,0.0,0.024725443,0.97203386,0.024725443,-0.37828448,0.1965772,0.67418027,9.751064,12.0,35.0
2.0,152.0,78.16086,0.0,0.06784395,0.9541799,0.06784395,-0.37776297,0.19783214,-0.46970236,9.7686405,12.0,40.0
2.0,153.0,71.10767,0.0,0.031481884,0.9274345,0.031481884,-0.37669122,0.20107578,0.5361892,9.826555,12.0,45.0
2.0,154.0,66.228455,0.0,0.03948082,0.9033441,0.03948082,-0.37531325,0.20614615,0.3400303,9.918323,12.0,50.0
2.0,155.0,64.88762,0.0,0.004394989,0.895781,0.004394989,-0.37444115,0.21022493,-1.0340662,9.9991,12.0,55.0
2.0,156.0,65.55848,80.0,0.026740616,0.8996196,0.026740616,-0.37420738,0.21260218,0.58054125,10.048084,13.0,0.0
2.0,157.0,66.1427,0.0,0.051806003,0.9028734,0.051806003,-0.3744758,0.21300527,0.03407252,10.058603,13.0,5.0
2.0,158.0,65.39726,0.0,0.004686272,0.8987072,0.004686272,-0.37466487,0.21317585,-0.8671539,10.057826,13.0,10.0
2.0,159.0,63.896133,0.0,0.042359293,0.8899014,0.042359293,-0.37447938,0.2146615,0.26140594,10.070597,13.0,15.0
2.0,160.0,62.663074,0.0,0.009703085,0.8822322,0.009703085,-0.374223,0.21616091,0.23874056,10.086205,13.0,20.0
2.0,161.0,62.53188,0.0,0.04579971,0.8813921,0.04579971,-0.37386668,0.21811694,0.18071091,10.109793,13.0,25.0
2.0,162.0,63.845078,0.0,0.011228354,0.8895918,0.011228354,-0.373745,0.21901798,0.36217844,10.120829,13.0,30.0
2.0,163.0,66.75897,0.0,0.029712025,0.90621793,0.029712025,-0.37380248,0.21931167,0.5095835,10.122055,13.0,35.0
2.0,164.0,71.35419,0.0,0.07857592,0.92852014,0.07857592,-0.37429565,0.21780962,-0.58475757,10.096132,13.0,40.0
2.0,165.0,77.655876,0.0,0.0059063486,0.9525408,0.0059063486,-0.3751357,0.21458077,-0.4244641,10.045275,13.0,45.0
2.0,166.0,87.219505,0.0,0.019559806,0.97756535,0.019559806,-0.37618163,0.21073641,0.63713884,9.979523,13.0,50.0
2.0,167.0,102.62627,0.0,0.05351637,0.99706286,0.05351637,-0.3780532,0.2038289,-0.04351026,9.861391,13.0,55.0
2.0,168.0,109.82295,0.0,0.0075084334,0.999796,0.0075084334,-0.38204813,0.19341487,-0.06683153,9.674301,14.0,0.0
2.0,169.0,111.69796,0.0,0.052832473,0.99998146,0.052832473,-0.38872108,0.18712765,-0.14402282,9.521384,14.0,5.0
2.0,170.0,111.15174,0.0,0.045306228,0.9999482,0.045306228,-0.39278919,0.18397675,0.0793494,9.430241,14.0,10.0
2.0,171.0,111.09988,0.0,0.002410518,0.99994415,0.002410518,-0.3931944,0.18346182,-3.180677,9.409958,14.0,15.0
2.0,172.0,114.23328,0.0,0.013129688,0.99992037,0.013129688,-0.39282557,0.18356141,0.64860296,9.419189,14.0,20.0
2.0,173.0,121.33207,0.0,0.037026037,0.99802065,0.037026037,-0.3949617,0.18190312,0.3559606,9.402346,14.0,25.0
2.0,174.0,129.09746,0.0,0.065817356,0.99341834,0.065817356,-0.3997051,0.17839576,-0.7752322,9.338334,14.0,30.0
2.0,175.0,133.5728,0.0,0.007731038,0.98974425,0.007731038,-0.40479055,0.17464727,0.0809589,9.25054,14.0,35.0
2.0,176.0,133.1436,0.0,0.02662488,0.990126,0.02662488,-0.40684184,0.17302763,0.6749536,9.190741,14.0,40.0
2.0,177.0,131.1561,0.0,0.008292698,0.9918139,0.008292698,-0.40667352,0.17296353,0.20813596,9.173093,14.0,45.0
2.0,178.0,131.82823,0.0,0.0061277533,0.991258,0.0061277533,-0.404881,0.17408413,-0.38428915,9.193877,14.0,50.0
2.0,179.0,136.9714,0.0,0.025096903,0.986514,0.025096903,-0.40478534,0.17409596,0.7205132,9.202913,14.0,55.0
2.0,180.0,143.2735,0.0,0.02694537,0.97962326,0.02694537,-0.40772185,0.17202692,0.6658082,9.1641655,15.0,0.0
2.0,181.0,146.50494,0.0,0.04349739,0.97567886,0.04349739,-0.41125873,0.16952683,-0.026018083,9.096897,15.0,5.0
2.0,182.0,144.71332,0.0,0.014534747,0.97789824,0.014534747,-0.4129749,0.16824052,0.824088,9.044748,15.0,10.0
2.0,183.0,140.779,0.0,0.047433395,0.9824831,0.047433395,-0.41119355,0.16935045,-0.20443416,9.049866,15.0,15.0
2.0,184.0,138.46117,0.0,0.01290677,0.9849868,0.01290677,-0.40888056,0.1708736,0.7355944,9.089891,15.0,20.0
2.0,185.0,139.44595,0.0,0.034718268,0.9839416,0.034718268,-0.4070514,0.17213503,0.38352227,9.13597,15.0,25.0
2.0,186.0,141.01294,0.0,0.007105516,0.982222,0.007105516,-0.4080631,0.17146675,-0.06318277,9.141777,15.0,30.0
2.0,187.0,139.63148,0.0,0.022842126,0.98374164,0.022842126,-0.40915263,0.17073508,0.7827574,9.127822,15.0,35.0
2.0,188.0,133.58589,0.0,0.0076234965,0.9897325,0.0076234965,-0.408984,0.17084137,0.0744673,9.124747,15.0,40.0
2.0,189.0,125.01769,0.0,0.009466811,0.9961364,0.009466811,-0.40576917,0.17305213,0.39931357,9.173105,15.0,45.0
2.0,190.0,116.85361,0.0,0.023540836,0.9995028,0.023540836,-0.4013121,0.17619154,0.75593364,9.262234,15.0,50.0
2.0,191.0,111.043465,0.0,0.010934872,0.9999396,0.010934872,-0.39736277,0.17905518,0.5213164,9.361275,15.0,55.0
2.0,192.0,107.46162,0.0,0.03529815,0.99926615,0.03529815,-0.39451638,0.18120407,0.41777635,9.443427,16.0,0.0
2.0,193.0,105.49336,0.0,0.025476005,0.99855787,0.025476005,-0.39326605,0.18224138,0.70237136,9.492067,16.0,5.0
2.0,194.0,104.52283,0.0,0.0447038,0.99811494,0.0447038,-0.39229447,0.18306912,0.10202408,9.519829,16.0,10.0
2.0,195.0,103.93258,0.0,0.060287528,0.99781436,0.060287528,-0.39186102,0.18348938,-0.4495151,9.529749,16.0,15.0
2.0,196.0,103.65234,0.0,0.0075116064,0.99766326,0.0075116064,-0.39136603,0.1839278,-0.03377664,9.534772,16.0,20.0
2.0,197.0,104.826965,0.0,0.017386986,0.99826056,0.017386986,-0.39033815,0.18476522,0.76055515,9.542587,16.0,25.0
2.0,198.0,105.32149,0.0,0.01350214,0.998484,0.01350214,-0.39094144,0.18442693,0.65864265,9.528887,16.0,30.0
2.0,199.0,105.55431,0.0,0.014801995,0.99858356,0.014801995,-0.3913186,0.1842231,0.71177745,9.514171,16.0,35.0
2.0,200.0,105.942696,0.0,0.008233936,0.9987417,0.008233936,-0.39135513,0.18423946,0.11754644,9.503738,16.0,40.0
2.0,201.0,106.90325,0.0,0.034263644,0.9990905,0.034263644,-0.3913416,0.18428004,0.46038187,9.496518,16.0,45.0
2.0,202.0,108.788925,0.0,0.018413723,0.99960566,0.018413723,-0.39198104,0.1838266,0.7736138,9.484046,16.0,50.0
2.0,203.0,111.44571,0.0,0.018436542,0.9999682,0.018436542,-0.39276782,0.18325743,0.7769847,9.467891,16.0,55.0
2.0,204.0,113.64247,0.0,0.0262605,0.9999656,0.0262605,-0.3943045,0.1821408,0.6826401,9.439894,17.0,0.0
2.0,205.0,114.03171,0.0,0.010540826,0.9999379,0.010540826,-0.3958302,0.18101029,0.4709437,9.410015,17.0,5.0
2.0,206.0,112.36603,0.0,0.012826769,0.99999934,0.012826769,-0.3960687,0.1807896,0.65241444,9.397672,17.0,10.0
