epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,131.33145,0.0,0.036603924,0.99167037,0.036603924,-0.40493673,0.17363732,0.32003057,9.193999,4.0,0.0
2.0,49.0,131.67679,0.0,0.030833092,0.9913846,0.030833092,-0.40440103,0.17405495,0.54078496,9.225285,4.0,5.0
2.0,50.0,132.93413,0.0,0.010233186,0.99031013,0.010233186,-0.40485802,0.17378353,0.4923067,9.230322,4.0,10.0
2.0,51.0,134.3621,0.0,0.015799616,0.98902655,0.015799616,-0.40565836,0.17326558,0.81513953,9.2167,4.0,15.0
2.0,52.0,135.2473,0.0,0.017163305,0.9881979,0.017163305,-0.40670207,0.1725603,0.8356911,9.192072,4.0,20.0
2.0,53.0,135.10666,0.0,0.02627187,0.9883312,0.02627187,-0.40718642,0.17222273,0.68784964,9.17242,4.0,25.0
2.0,54.0,133.94757,0.0,0.014789522,0.989406,0.014789522,-0.4070281,0.17231879,0.79938626,9.165987,4.0,30.0
2.0,55.0,131.91153,0.0,0.031294823,0.99118805,0.031294823,-0.40610206,0.17295443,0.51900256,9.177287,4.0,35.0
2.0,56.0,129.28796,0.0,0.028311552,0.9932762,0.028311552,-0.40513036,0.17363207,0.6251385,9.1987295,4.0,40.0
2.0,57.0,126.68027,0.0,0.009308033,0.9951055,0.009308033,-0.4037075,0.17463638,0.3640982,9.231256,4.0,45.0
2.0,58.0,124.7329,0.0,0.025754765,0.99630207,0.025754765,-0.40224534,0.17569385,0.70276344,9.266424,4.0,50.0
2.0,59.0,123.828026,0.0,0.018188136,0.99680644,0.018188136,-0.40163338,0.17616683,0.81728685,9.290306,4.0,55.0
2.0,60.0,123.79081,0.0,0.021571588,0.99682647,0.021571588,-0.4012792,0.17645924,0.79025877,9.30418,5.0,0.0
2.0,61.0,124.31788,0.0,0.07244848,0.99653757,0.07244848,-0.4014359,0.17638859,-1.0729679,9.305064,5.0,5.0
2.0,62.0,125.125496,0.0,0.012822983,0.9960729,0.012822983,-0.402178,0.17587851,0.6900945,9.295059,5.0,10.0
2.0,63.0,125.971306,0.0,0.03723603,0.9955584,0.03723603,-0.40177676,0.17617418,0.3137983,9.29365,5.0,15.0
2.0,64.0,126.61235,0.0,0.008977955,0.99514973,0.008977955,-0.40249193,0.17568941,0.30620706,9.280775,5.0,20.0
2.0,65.0,126.728096,0.0,0.0652497,0.9950743,0.0652497,-0.40267447,0.1755733,-0.8187728,9.272326,5.0,25.0
2.0,66.0,125.83455,0.0,0.02801523,0.99564344,0.02801523,-0.4032614,0.17514893,0.6360513,9.262289,5.0,30.0
2.0,67.0,123.47012,0.0,0.01539092,0.9969967,0.01539092,-0.40216875,0.17589821,0.7880714,9.275002,5.0,35.0
2.0,68.0,119.660736,0.0,0.022647243,0.998682,0.022647243,-0.4007552,0.17689802,0.77092075,9.300344,5.0,40.0
2.0,69.0,115.4687,0.0,0.022306088,0.99976695,0.022306088,-0.39901236,0.1781469,0.7729739,9.338197,5.0,45.0
2.0,70.0,112.13616,0.0,0.03371884,0.999996,0.03371884,-0.3968573,0.17970859,0.46259248,9.385696,5.0,50.0
2.0,71.0,110.39153,0.0,0.016902344,0.99987364,0.016902344,-0.3951743,0.18096043,0.7791914,9.428335,5.0,55.0
2.0,72.0,109.8708,0.0,0.020777116,0.9998032,0.020777116,-0.39411497,0.18179731,0.77772546,9.457721,6.0,0.0
2.0,73.0,109.95342,0.0,0.010578177,0.99981546,0.010578177,-0.3940558,0.18191904,0.46521556,9.466529,6.0,5.0
2.0,74.0,110.0195,0.0,0.012942994,0.99982494,0.012942994,-0.3941918,0.18188898,0.6491157,9.463533,6.0,10.0
2.0,75.0,109.449875,0.0,0.023658725,0.99973464,0.023658725,-0.3943181,0.18185076,0.7382952,9.456011,6.0,15.0
2.0,76.0,108.40905,0.0,0.014750156,0.9995196,0.014750156,-0.39404958,0.18207704,0.72559464,9.454125,6.0,20.0
2.0,77.0,109.07703,0.0,0.018834842,0.9996651,0.018834842,-0.3931798,0.1827344,0.7807112,9.46319,6.0,25.0
2.0,78.0,109.61206,0.0,0.017356148,0.9997623,0.017356148,-0.39331433,0.1826777,0.7735101,9.461672,6.0,30.0
2.0,79.0,109.95145,0.0,0.011972661,0.99981517,0.011972661,-0.39366314,0.18245657,0.5837474,9.45558,6.0,35.0
2.0,80.0,110.03266,0.0,0.030930279,0.9998268,0.030930279,-0.3938465,0.18234186,0.5573317,9.449748,6.0,40.0
2.0,81.0,109.79319,0.0,0.10039179,0.9997914,0.10039179,-0.39404052,0.18220107,-1.8354777,9.445202,6.0,45.0
2.0,82.0,109.20712,0.0,0.03383018,0.9996903,0.03383018,-0.39424038,0.18201485,0.46618354,9.4455805,6.0,50.0
2.0,83.0,108.5419,0.0,0.0052375565,0.99955064,0.0052375565,-0.3928015,0.18303064,-0.7734771,9.467104,6.0,55.0
2.0,84.0,108.68824,0.0,0.020408958,0.99958366,0.020408958,-0.39220327,0.18349063,0.77241254,9.481659,7.0,0.0
2.0,85.0,110.55685,0.0,0.033046287,0.99989265,0.033046287,-0.3928335,0.18306777,0.4947871,9.4785595,7.0,5.0
2.0,86.0,114.05594,0.0,0.02575813,0.99993587,0.02575813,-0.39413226,0.1821432,0.6946173,9.458374,7.0,10.0
2.0,87.0,116.965225,0.0,0.008080897,0.9994774,0.008080897,-0.39598277,0.18080994,0.11084783,9.421885,7.0,15.0
2.0,88.0,116.77795,0.0,0.014994405,0.9995197,0.014994405,-0.39764908,0.17959897,0.7516589,9.382498,7.0,20.0
2.0,89.0,112.700615,0.0,0.006104523,0.9999991,0.006104523,-0.39793092,0.17935239,-0.41142988,9.365044,7.0,25.0
2.0,90.0,107.58033,0.0,0.028390117,0.99930096,0.028390117,-0.39562023,0.18094927,0.62912166,9.394003,7.0,30.0
2.0,91.0,104.8665,0.0,0.043526232,0.99827904,0.043526232,-0.392621,0.18308681,0.14179075,9.4503,7.0,35.0
2.0,92.0,105.96905,0.0,0.015834711,0.99875206,0.015834711,-0.3907419,0.18446943,0.73747206,9.500094,7.0,40.0
2.0,93.0,107.962555,0.0,0.0046501397,0.99940705,0.0046501397,-0.3909018,0.1844197,-1.0724964,9.514709,7.0,45.0
2.0,94.0,107.177765,0.0,0.05480576,0.9991793,0.05480576,-0.39243022,0.18337494,-0.25967968,9.496254,7.0,50.0
2.0,95.0,102.15622,0.0,0.09306944,0.99676275,0.09306944,-0.3929783,0.18297528,-1.5745118,9.483533,7.0,55.0
2.0,96.0,96.13775,40.0,0.06680561,0.9914236,0.06680561,-0.39019972,0.18493293,-0.64838636,9.522397,8.0,0.0
2.0,97.0,93.20876,0.0,0.041273847,0.9877255,0.041273847,-0.3855226,0.1883414,0.26143742,9.602788,8.0,5.0
2.0,98.0,95.37603,0.0,0.03850499,0.9905358,0.03850499,-0.3828543,0.19039473,0.35847676,9.666466,8.0,10.0
2.0,99.0,100.21873,0.0,0.023588862,0.9953538,0.023588862,-0.3839223,0.18974206,0.71525526,9.6702385,8.0,15.0
2.0,100.0,104.44141,0.0,0.03765641,0.9980749,0.03765641,-0.38697574,0.18760835,0.3686291,9.623316,8.0,20.0
2.0,101.0,106.01781,0.0,0.00950923,0.99877113,0.00950923,-0.39007765,0.18537983,0.31493402,9.558065,8.0,25.0
2.0,102.0,105.64145,0.0,0.014172389,0.9986199,0.014172389,-0.3910608,0.18465002,0.68695366,9.516151,8.0,30.0
2.0,103.0,104.61694,0.0,0.035652675,0.99816066,0.035652675,-0.39092645,0.1847161,0.41754818,9.49954,8.0,35.0
2.0,104.0,104.22072,0.0,0.014016096,0.9979641,0.014016096,-0.39036423,0.18508956,0.6771599,9.501966,8.0,40.0
2.0,105.0,105.71213,0.0,0.011738136,0.998649,0.011738136,-0.38966984,0.18558443,0.5423845,9.512959,8.0,45.0
2.0,106.0,108.64758,0.0,0.033422954,0.99957466,0.033422954,-0.3904396,0.18503734,0.48832893,9.505951,8.0,50.0
2.0,107.0,108.252,0.0,0.013543715,0.9994814,0.013543715,-0.39255065,0.18349937,0.6686455,9.47613,8.0,55.0
2.0,108.0,108.5322,0.0,0.009954007,0.99954844,0.009954007,-0.3926676,0.18336898,0.38640153,9.46764,9.0,0.0
2.0,109.0,109.42735,0.0,0.01703631,0.9997307,0.01703631,-0.39267245,0.18332922,0.76604486,9.463713,9.0,5.0
2.0,110.0,110.88401,0.0,0.053493682,0.99992573,0.053493682,-0.39325833,0.18288101,-0.22170639,9.454701,9.0,10.0
2.0,111.0,112.85694,0.0,0.017265521,0.99999684,0.017265521,-0.39440286,0.18201636,0.7769313,9.438234,9.0,15.0
2.0,112.0,115.28648,0.0,0.01611486,0.99979454,0.01611486,-0.39505762,0.18151371,0.7640406,9.423549,9.0,20.0
2.0,113.0,117.940155,0.0,0.061292652,0.9992295,0.061292652,-0.3965095,0.18044889,-0.5531583,9.3973675,9.0,25.0
2.0,114.0,120.20936,0.0,0.007156329,0.9984788,0.007156329,-0.39854872,0.17894399,-0.088324845,9.362716,9.0,30.0
2.0,115.0,121.45208,0.0,0.01356169,0.9979684,0.01356169,-0.39923474,0.17840207,0.7085818,9.340393,9.0,35.0
2.0,116.0,121.43783,0.0,0.048433814,0.99797463,0.048433814,-0.4001054,0.17773546,-0.109683335,9.319929,9.0,40.0
2.0,117.0,120.804634,0.0,0.042369712,0.99824286,0.042369712,-0.400498,0.17738952,0.12428677,9.311415,9.0,45.0
2.0,118.0,120.353874,0.0,0.027024552,0.9984229,0.027024552,-0.3997736,0.17783602,0.6662843,9.321671,9.0,50.0
2.0,119.0,120.539566,0.0,0.012016856,0.99834985,0.012016856,-0.3991337,0.17825584,0.62005675,9.335743,9.0,55.0
2.0,120.0,121.07337,0.0,0.023700457,0.99813116,0.023700457,-0.3992161,0.17819333,0.7467934,9.340506,10.0,0.0
2.0,121.0,121.50896,0.0,0.016122954,0.9979434,0.016122954,-0.39991698,0.17769338,0.7901051,9.333248,10.0,5.0
2.0,122.0,121.52529,0.0,0.015434684,0.9979362,0.015434684,-0.40023234,0.17745826,0.7780559,9.325689,10.0,10.0
2.0,123.0,121.06577,0.0,0.012081121,0.9981344,0.012081121,-0.40027487,0.17741436,0.6314639,9.321112,10.0,15.0
2.0,124.0,120.16086,0.0,0.030748624,0.99849725,0.030748624,-0.40000236,0.17759773,0.552946,9.322767,10.0,20.0
2.0,125.0,119.03291,0.0,0.0055097225,0.9988978,0.0055097225,-0.39965862,0.17783096,-0.6437017,9.32935,10.0,25.0
2.0,126.0,118.31047,0.0,0.008146269,0.9991234,0.008146269,-0.3987378,0.17848663,0.13717115,9.344915,10.0,30.0
2.0,127.0,118.648346,0.0,0.02910748,0.99902093,0.02910748,-0.398423,0.17873137,0.60703814,9.354675,10.0,35.0
2.0,128.0,120.14501,0.0,0.045547478,0.9985033,0.045547478,-0.398874,0.17842877,0.014746726,9.352418,10.0,40.0
2.0,129.0,121.71635,0.0,0.011513466,0.9978511,0.011513466,-0.3997376,0.1778176,0.585325,9.339402,10.0,45.0
2.0,130.0,122.07978,0.0,0.0125687625,0.9976848,0.0125687625,-0.4001886,0.17749757,0.6626651,9.326094,10.0,50.0
2.0,131.0,120.594284,0.0,0.028405283,0.99832803,0.028405283,-0.40056306,0.17722812,0.6260189,9.314928,10.0,55.0
2.0,132.0,117.98318,0.0,0.032293733,0.9992175,0.032293733,-0.40000644,0.17760035,0.50112355,9.320883,11.0,0.0
2.0,133.0,115.29014,0.0,0.008273175,0.999794,0.008273175,-0.39841053,0.17871168,0.16022909,9.348037,11.0,5.0
2.0,134.0,113.5579,0.0,0.041545037,0.99997056,0.041545037,-0.3965295,0.1800636,0.18526757,9.385473,11.0,10.0
2.0,135.0,113.82815,0.0,0.043625925,0.9999534,0.043625925,-0.39593455,0.18051973,0.11279082,9.409649,11.0,15.0
2.0,136.0,114.264595,0.0,0.009281635,0.99991745,0.009281635,-0.39604852,0.1804719,0.31641376,9.417957,11.0,20.0
2.0,137.0,107.00854,0.0,0.027139014,0.9991251,0.027139014,-0.39609408,0.1804775,0.6631738,9.417683,11.0,25.0
2.0,138.0,103.17753,0.0,0.061447624,0.9973947,0.061447624,-0.39295024,0.1827407,-0.50638056,9.466343,11.0,30.0
2.0,139.0,102.01117,0.0,0.005079386,0.9966669,0.005079386,-0.39033836,0.18466298,-0.85233855,9.520614,11.0,35.0
2.0,140.0,102.74819,0.0,0.037313186,0.99713814,0.037313186,-0.38875848,0.1859059,0.373057,9.559143,11.0,40.0
2.0,141.0,104.62639,0.0,0.0078056296,0.99816525,0.0078056296,-0.38966262,0.18534775,0.023698032,9.5570135,11.0,45.0
2.0,142.0,106.90377,0.0,0.033727378,0.9990907,0.033727378,-0.39066166,0.18469907,0.4789406,9.537325,11.0,50.0
2.0,143.0,109.00534,0.0,0.020703036,0.9996508,0.020703036,-0.3922447,0.18359104,0.76986194,9.50259,11.0,55.0
2.0,144.0,110.71167,0.0,0.038582362,0.9999091,0.038582362,-0.3932479,0.18287554,0.31083775,9.472022,12.0,0.0
2.0,145.0,111.95827,0.0,0.0196231,0.99999136,0.0196231,-0.3942517,0.18213807,0.7827953,9.445061,12.0,5.0
2.0,146.0,113.25016,0.0,0.024146909,0.99998534,0.024146909,-0.39467263,0.18181509,0.72877896,9.428991,12.0,10.0
2.0,147.0,116.3026,0.0,0.022755941,0.99961936,0.022755941,-0.39541847,0.18125716,0.7548127,9.4131565,12.0,15.0
2.0,148.0,122.8834,0.0,0.07128965,0.99729705,0.07128965,-0.39707574,0.1800463,-0.929852,9.384633,12.0,20.0
2.0,149.0,132.90352,0.0,0.016129274,0.99033695,0.016129274,-0.4010742,0.17716429,0.79432297,9.319762,12.0,25.0
2.0,150.0,142.328,0.0,0.030038288,0.98072684,0.030038288,-0.40600902,0.17363237,0.5629939,9.223069,12.0,30.0
2.0,151.0,146.51384,0.0,0.01578193,0.97566766,0.01578193,-0.41160098,0.16963464,0.84156597,9.1064415,12.0,35.0
2.0,152.0,143.38527,0.0,0.035972647,0.9794913,0.035972647,-0.41372466,0.1679929,0.29012644,9.033469,12.0,40.0
2.0,153.0,136.32277,0.0,0.010835106,0.9871582,0.010835106,-0.41155028,0.1692842,0.5973333,9.040949,12.0,45.0
2.0,154.0,129.7671,0.0,0.015317622,0.9929129,0.015317622,-0.40653402,0.1726231,0.810166,9.120987,12.0,50.0
2.0,155.0,126.36919,0.0,0.010467878,0.9953066,0.010467878,-0.4027589,0.17523703,0.5059923,9.213548,12.0,55.0
2.0,156.0,124.97671,80.0,0.006885439,0.99616045,0.006885439,-0.4013521,0.1762762,-0.15378541,9.276403,13.0,0.0
2.0,157.0,123.64066,0.0,0.02870324,0.9969067,0.02870324,-0.40141746,0.17629758,0.6171049,9.30223,13.0,5.0
2.0,158.0,121.18303,0.0,0.011641928,0.99808466,0.011641928,-0.4015645,0.17623581,0.60748386,9.309851,13.0,10.0
2.0,159.0,118.06361,0.0,0.030295622,0.99919486,0.030295622,-0.40028298,0.17716597,0.5678376,9.32852,13.0,15.0
2.0,160.0,115.14381,0.0,0.014220669,0.9998149,0.014220669,-0.3987658,0.17827158,0.7351825,9.355763,13.0,20.0
2.0,161.0,113.04528,0.0,0.010501809,0.9999924,0.010501809,-0.3969745,0.1795964,0.4747113,9.390463,13.0,25.0
2.0,162.0,111.7924,0.0,0.0034108742,0.99998546,0.0034108742,-0.395836,0.18048577,-2.0017614,9.417553,13.0,30.0
2.0,163.0,111.199425,0.0,0.010197176,0.9999518,0.010197176,-0.39523596,0.18100466,0.430542,9.433365,13.0,35.0
2.0,164.0,111.00636,0.0,0.011288829,0.9999365,0.011288829,-0.39507344,0.18119927,0.53865635,9.438313,13.0,40.0
2.0,165.0,110.89889,0.0,0.02367065,0.99992704,0.02367065,-0.39495558,0.18134362,0.7395152,9.438202,13.0,45.0
2.0,166.0,111.64838,0.0,0.009093884,0.99997914,0.009093884,-0.39488727,0.18143266,0.28197384,9.436414,13.0,50.0
2.0,167.0,116.23071,0.0,0.03393717,0.99963343,0.03393717,-0.3949555,0.18142048,0.4606887,9.431308,13.0,55.0
2.0,168.0,119.855125,0.0,0.0079606315,0.99861157,0.0079606315,-0.39743724,0.17967412,0.09344649,9.390408,14.0,0.0
2.0,169.0,122.78596,0.0,0.026309012,0.9973455,0.026309012,-0.399465,0.17823388,0.6848165,9.345499,14.0,5.0
2.0,170.0,125.29764,0.0,0.019146021,0.9959705,0.019146021,-0.40131372,0.17688963,0.8116803,9.302063,14.0,10.0
2.0,171.0,127.67771,0.0,0.034543745,0.9944358,0.034543745,-0.40245602,0.176027,0.41169512,9.270652,14.0,15.0
2.0,172.0,130.23982,0.0,0.006698224,0.9925465,0.006698224,-0.4036596,0.17511283,-0.19715953,9.243565,14.0,20.0
2.0,173.0,133.40672,0.0,0.0074187694,0.98989266,0.0074187694,-0.40458158,0.17440462,0.004745066,9.221004,14.0,25.0
2.0,174.0,137.81613,0.0,0.013573655,0.9856561,0.013573655,-0.40626475,0.1731732,0.75047493,9.1884165,14.0,30.0
2.0,175.0,144.0582,0.0,0.019183947,0.97868973,0.019183947,-0.4086345,0.1714611,0.8390386,9.14172,14.0,35.0
2.0,176.0,151.87395,0.0,0.013834652,0.9685746,0.013834652,-0.4117296,0.16924311,0.79300547,9.076553,14.0,40.0
2.0,177.0,159.18596,0.0,0.040902782,0.9579154,0.040902782,-0.4153404,0.16667186,0.049732745,8.99376,14.0,45.0
2.0,178.0,163.66881,0.0,0.009332731,0.9508856,0.009332731,-0.41880423,0.16418798,0.45864904,8.906843,14.0,50.0
2.0,179.0,164.39337,0.0,0.013503719,0.94971716,0.013503719,-0.4198682,0.16332313,0.8285228,8.851616,14.0,55.0
2.0,180.0,163.38794,0.0,0.015827823,0.9513362,0.015827823,-0.41939905,0.16351159,0.884853,8.834412,15.0,0.0
2.0,181.0,163.22966,0.0,0.019673862,0.9515895,0.019673862,-0.4181982,0.1642338,0.8664448,8.847139,15.0,5.0
2.0,182.0,165.29787,0.0,0.0052482113,0.9482465,0.0052482113,-0.41775677,0.16449074,-0.7448491,8.8615,15.0,10.0
2.0,183.0,168.42163,0.0,0.010414371,0.94306797,0.010414371,-0.41862023,0.16389902,0.5992893,8.854651,15.0,15.0
2.0,184.0,170.92097,0.0,0.025024015,0.9388186,0.025024015,-0.4204181,0.1626792,0.72263074,8.82337,15.0,20.0
2.0,185.0,171.83223,0.0,0.0035108437,0.93724686,0.0035108437,-0.42172548,0.16176774,-2.0575075,8.788632,15.0,25.0
2.0,186.0,171.71127,0.0,0.008691135,0.93745613,0.008691135,-0.42156684,0.16183281,0.36882174,8.773078,15.0,30.0
2.0,187.0,171.43805,0.0,0.022135759,0.93792814,0.022135759,-0.4212731,0.1620032,0.81752455,8.770563,15.0,35.0
2.0,188.0,171.62086,0.0,0.018923527,0.9376124,0.018923527,-0.4211316,0.16208193,0.886907,8.774385,15.0,40.0
2.0,189.0,172.28978,0.0,0.021861969,0.9364533,0.021861969,-0.4210766,0.1621111,0.8251041,8.778471,15.0,45.0
2.0,190.0,173.33669,0.0,0.050461438,0.9346267,0.050461438,-0.42142126,0.16187818,-0.5141089,8.7756405,15.0,50.0
2.0,191.0,174.63744,0.0,0.027576216,0.9323366,0.027576216,-0.4221501,0.16137888,0.6188824,8.764828,15.0,55.0
2.0,192.0,176.03416,0.0,0.034247868,0.9298528,0.034247868,-0.42230448,0.16126123,0.3074242,8.756076,16.0,0.0
2.0,193.0,177.35942,0.0,0.009322655,0.927473,0.009322655,-0.42292255,0.16083848,0.4835416,8.741529,16.0,5.0
2.0,194.0,178.44353,0.0,0.022192815,0.92551,0.022192815,-0.42325145,0.16061082,0.8178301,8.72824,16.0,10.0
2.0,195.0,179.11485,0.0,0.006888017,0.9242872,0.006888017,-0.42388436,0.16017857,-0.05630076,8.712011,16.0,15.0
2.0,196.0,178.73982,0.0,0.016027888,0.9249709,0.016027888,-0.42393988,0.16012795,0.91013944,8.702849,16.0,20.0
2.0,197.0,176.13206,0.0,0.011649219,0.9296778,0.011649219,-0.42378592,0.16021809,0.7484822,8.701733,16.0,25.0
2.0,198.0,174.39061,0.0,0.017708095,0.93277293,0.017708095,-0.4224897,0.16107126,0.9043331,8.724316,16.0,30.0
2.0,199.0,173.10786,0.0,0.0076684463,0.93502724,0.0076684463,-0.42169368,0.16161339,0.15064418,8.748983,16.0,35.0
2.0,200.0,171.87633,0.0,0.018839043,0.93717045,0.018839043,-0.42124164,0.16193876,0.88878274,8.769159,16.0,40.0
2.0,201.0,170.28865,0.0,0.015035523,0.93990225,0.015035523,-0.421098,0.16205555,0.8830545,8.78217,16.0,45.0
2.0,202.0,167.98972,0.0,0.009058305,0.94379294,0.009058305,-0.4204933,0.16247493,0.42614722,8.797899,16.0,50.0
2.0,203.0,165.04279,0.0,0.024483273,0.9486626,0.024483273,-0.41950294,0.16315718,0.7429682,8.820547,16.0,55.0
2.0,204.0,162.4,0.0,0.00528984,0.95291066,0.00528984,-0.4184601,0.16387832,-0.7238357,8.849315,17.0,0.0
2.0,205.0,161.1299,0.0,0.021252433,0.95491016,0.021252433,-0.41718906,0.16476594,0.8344729,8.882448,17.0,5.0
