epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,152.6027,0.0,0.029087853,0.9675608,0.029087853,-0.41498452,0.16644977,0.57721007,8.943659,2.0,0.0
2.0,25.0,151.85915,0.0,0.024128692,0.9685951,0.024128692,-0.41374078,0.16728842,0.7539133,8.971224,2.0,5.0
2.0,26.0,153.47127,0.0,0.007799234,0.96633804,0.007799234,-0.4132411,0.16764446,0.13707757,8.992636,2.0,10.0
2.0,27.0,156.12286,0.0,0.013537758,0.9625092,0.013537758,-0.4140791,0.16710308,0.79720926,8.988001,2.0,15.0
2.0,28.0,158.07321,0.0,0.007037138,0.95960474,0.007037138,-0.41578498,0.16595699,-0.04780537,8.958294,2.0,20.0
2.0,29.0,158.30328,0.0,0.043451395,0.9592573,0.043451395,-0.41674298,0.16529275,-0.089990795,8.928139,2.0,25.0
2.0,30.0,157.32863,0.0,0.00819342,0.96072215,0.00819342,-0.41693765,0.16512175,0.24409282,8.912569,2.0,30.0
2.0,31.0,156.02162,0.0,0.0326521,0.962658,0.0326521,-0.41562638,0.16598186,0.42498636,8.925126,2.0,35.0
2.0,32.0,155.22119,0.0,0.024894755,0.9638271,0.024894755,-0.4151034,0.1663314,0.73016727,8.941201,2.0,40.0
2.0,33.0,155.69568,0.0,0.011823886,0.9631356,0.011823886,-0.4146792,0.16662537,0.7033129,8.9575405,2.0,45.0
2.0,34.0,158.12328,0.0,0.012109036,0.9595292,0.012109036,-0.41491252,0.166484,0.7248677,8.960438,2.0,50.0
2.0,35.0,162.59773,0.0,0.007515178,0.95259684,0.007515178,-0.41631365,0.16554897,0.084518075,8.938087,2.0,55.0
2.0,36.0,167.97168,0.0,0.00300791,0.94382316,0.00300791,-0.41852826,0.1640508,-2.634315,8.890142,3.0,0.0
2.0,37.0,172.83842,0.0,0.010838795,0.9354979,0.010838795,-0.4209545,0.16239254,0.6585784,8.826497,3.0,5.0
2.0,38.0,176.05046,0.0,0.01360005,0.92982364,0.01360005,-0.42296973,0.16098988,0.8516151,8.763497,3.0,10.0
2.0,39.0,177.0106,0.0,0.010985671,0.92810154,0.010985671,-0.4238627,0.1603234,0.6918671,8.719774,3.0,15.0
2.0,40.0,175.32718,0.0,0.014384882,0.9311132,0.014384882,-0.42359716,0.16043401,0.88114965,8.70451,3.0,20.0
2.0,41.0,171.21227,0.0,0.013494889,0.9383174,0.013494889,-0.4223803,0.16119833,0.845103,8.720243,3.0,25.0
2.0,42.0,166.15984,0.0,0.022220096,0.9468327,0.022220096,-0.4202802,0.1625851,0.814643,8.766109,3.0,30.0
2.0,43.0,161.96555,0.0,0.016524456,0.9535977,0.016524456,-0.41812173,0.16404974,0.8868017,8.82761,3.0,35.0
2.0,44.0,160.42505,0.0,0.04498065,0.95600766,0.04498065,-0.4164775,0.1652035,-0.1625334,8.886083,3.0,40.0
2.0,45.0,163.33362,0.0,0.033396382,0.9514232,0.033396382,-0.41655004,0.16520676,0.38670945,8.914435,3.0,45.0
2.0,46.0,166.56439,0.0,0.02829014,0.94616514,0.02829014,-0.41813344,0.16418228,0.6004962,8.898812,3.0,50.0
2.0,47.0,154.5753,0.0,0.009639781,0.9647611,0.009639781,-0.4199324,0.16298537,0.5108439,8.858471,3.0,55.0
2.0,48.0,153.3656,0.0,0.0065980046,0.96648765,0.0065980046,-0.41445324,0.16664521,-0.19154727,8.932486,4.0,0.0
2.0,49.0,158.75241,0.0,0.026697066,0.9585763,0.026697066,-0.4129096,0.16775301,0.6713687,8.982643,4.0,5.0
2.0,50.0,166.55247,0.0,0.009972847,0.9461849,0.009972847,-0.41642234,0.16544646,0.5327586,8.951275,4.0,10.0
2.0,51.0,172.58278,0.0,0.04493459,0.9359436,0.04493459,-0.4206444,0.16261978,-0.21580756,8.8659935,4.0,15.0
2.0,52.0,172.97252,0.0,0.035401992,0.93526375,0.035401992,-0.42363936,0.16055825,0.23890865,8.775335,4.0,20.0
2.0,53.0,166.34557,0.0,0.020829573,0.9465265,0.020829573,-0.42273313,0.16106273,0.8538407,8.746742,4.0,25.0
2.0,54.0,156.62599,0.0,0.01802411,0.96176696,0.01802411,-0.4185353,0.16380613,0.88737583,8.803402,4.0,30.0
2.0,55.0,148.72299,0.0,0.025546985,0.9728239,0.025546985,-0.41364917,0.16711944,0.71029866,8.914676,4.0,35.0
2.0,56.0,145.45287,0.0,0.054612927,0.9769918,0.054612927,-0.41045505,0.16937692,-0.5216851,9.024257,4.0,40.0
2.0,57.0,145.18501,0.0,0.012600068,0.9773216,0.012600068,-0.41004196,0.16975921,0.7266184,9.085297,4.0,45.0
2.0,58.0,145.35838,0.0,0.012119815,0.9771083,0.012119815,-0.41035086,0.16963837,0.69755614,9.103656,4.0,50.0
2.0,59.0,144.33795,0.0,0.027633386,0.9783531,0.027633386,-0.41119018,0.16912824,0.6402682,9.091791,4.0,55.0
2.0,60.0,142.45685,0.0,0.029591963,0.9805778,0.029591963,-0.4111647,0.1691719,0.56833065,9.082798,5.0,0.0
2.0,61.0,140.50258,0.0,0.016323555,0.98278964,0.016323555,-0.41006154,0.16994072,0.84567046,9.092635,5.0,5.0
2.0,62.0,139.18922,0.0,0.02121128,0.98421675,0.02121128,-0.40876904,0.1708568,0.81616795,9.114319,5.0,10.0
2.0,63.0,139.07394,0.0,0.00654703,0.9843397,0.00654703,-0.40823922,0.17126195,-0.23097813,9.13146,5.0,15.0
2.0,64.0,140.59459,0.0,0.015473409,0.98268783,0.015473409,-0.40822744,0.1713145,0.8228792,9.137597,5.0,20.0
2.0,65.0,143.5267,0.0,0.028933024,0.9793238,0.028933024,-0.40927204,0.17062928,0.5969702,9.122255,5.0,25.0
2.0,66.0,146.23763,0.0,0.044535443,0.97601503,0.044535443,-0.41091394,0.16950837,-0.0701344,9.089025,5.0,30.0
2.0,67.0,146.88782,0.0,0.013345315,0.9751944,0.013345315,-0.41223115,0.16857947,0.7769743,9.054082,5.0,35.0
2.0,68.0,144.62857,0.0,0.004916868,0.97800124,0.004916868,-0.41192618,0.16875233,-0.9286041,9.042244,5.0,40.0
2.0,69.0,140.71571,0.0,0.008487257,0.9825534,0.008487257,-0.41058922,0.16964656,0.2664801,9.0583,5.0,45.0
2.0,70.0,136.83833,0.0,0.021726483,0.9866472,0.021726483,-0.40866354,0.17097056,0.8062589,9.097784,5.0,50.0
2.0,71.0,134.19128,0.0,0.031832065,0.98918355,0.031832065,-0.4068985,0.17221151,0.49668753,9.144869,5.0,55.0
2.0,72.0,132.91914,0.0,0.025987668,0.99032325,0.025987668,-0.40578404,0.17302181,0.69742024,9.183894,6.0,0.0
2.0,73.0,132.91957,0.0,0.05971538,0.9903229,0.05971538,-0.40530646,0.17340027,-0.6475445,9.207397,6.0,5.0
2.0,74.0,134.08998,0.0,0.027059428,0.98927623,0.027059428,-0.4058439,0.17305967,0.66469395,9.209471,6.0,10.0
2.0,75.0,136.32707,0.0,0.087219246,0.98715395,0.087219246,-0.40613133,0.17288603,-1.7598404,9.202765,6.0,15.0
2.0,76.0,140.7013,0.0,0.015456791,0.98256946,0.015456791,-0.40781298,0.17172219,0.81975996,9.17431,6.0,20.0
2.0,77.0,148.58029,0.0,0.01011029,0.9730111,0.01011029,-0.4090563,0.17086357,0.5033226,9.138414,6.0,25.0
2.0,78.0,147.6179,0.0,0.056837358,0.97426087,0.056837358,-0.41302958,0.16813743,-0.6624229,9.056479,6.0,30.0
2.0,79.0,141.04117,0.0,0.011345492,0.98219043,0.011345492,-0.41349986,0.16773257,0.65687,9.02261,6.0,35.0
2.0,80.0,132.0769,0.0,0.112699084,0.99104846,0.112699084,-0.40887126,0.17082731,-2.7892463,9.079409,6.0,40.0
2.0,81.0,123.95207,0.0,0.016138915,0.99673927,0.016138915,-0.4046088,0.17374976,0.81690323,9.176928,6.0,45.0
2.0,82.0,119.65957,0.0,0.0046041445,0.99868244,0.0046041445,-0.39929244,0.17753336,-1.114469,9.302303,6.0,50.0
2.0,83.0,120.31889,0.0,0.008822248,0.9984365,0.008822248,-0.3977623,0.17875792,0.25434422,9.376148,6.0,55.0
2.0,84.0,123.06951,0.0,0.04559164,0.99720335,0.04559164,-0.39935958,0.17777388,0.007420242,9.379992,7.0,0.0
2.0,85.0,124.31901,0.0,0.0103503615,0.9965369,0.0103503615,-0.4018983,0.1760638,0.48746383,9.338387,7.0,5.0
2.0,86.0,122.10559,0.0,0.04558253,0.9976728,0.04558253,-0.40228596,0.17581613,-0.020511687,9.307075,7.0,10.0
2.0,87.0,117.93051,0.0,0.014310234,0.9992322,0.014310234,-0.4012497,0.17654067,0.75198543,9.3061905,7.0,15.0
2.0,88.0,114.02341,0.0,0.006120949,0.99993855,0.006120949,-0.39830413,0.17863415,-0.40805066,9.34757,7.0,20.0
2.0,89.0,111.91606,0.0,0.0267538,0.99999005,0.0267538,-0.39592135,0.18039033,0.67391276,9.397038,7.0,25.0
2.0,90.0,111.65607,0.0,0.02608751,0.9999795,0.02608751,-0.39506194,0.18109322,0.68945765,9.4291115,7.0,30.0
2.0,91.0,112.918755,0.0,0.014561874,0.9999956,0.014561874,-0.39499483,0.18122177,0.7253597,9.441374,7.0,35.0
2.0,92.0,115.19024,0.0,0.0042658937,0.9998084,0.0042658937,-0.39562628,0.18083607,-1.3133713,9.432777,7.0,40.0
2.0,93.0,117.55336,0.0,0.01126456,0.9993333,0.01126456,-0.3969485,0.17993647,0.54738986,9.405539,7.0,45.0
2.0,94.0,119.03409,0.0,0.033388805,0.99889743,0.033388805,-0.39848375,0.17886241,0.4679526,9.369854,7.0,50.0
2.0,95.0,118.9613,0.0,0.022632856,0.9989212,0.022632856,-0.39946955,0.17814404,0.7668015,9.341551,7.0,55.0
2.0,96.0,117.307335,40.0,0.0150556015,0.9993956,0.0150556015,-0.39906672,0.1783963,0.76184547,9.336763,8.0,0.0
2.0,97.0,114.255135,0.0,0.002644948,0.99991834,0.002644948,-0.39789256,0.17920823,-2.9110308,9.353096,8.0,5.0
2.0,98.0,110.45121,0.0,0.014087095,0.9998807,0.014087095,-0.39610156,0.1804837,0.7138653,9.38718,8.0,10.0
2.0,99.0,107.5178,0.0,0.0123822745,0.9992827,0.0123822745,-0.39420617,0.18186232,0.61562264,9.429718,8.0,15.0
2.0,100.0,107.19563,0.0,0.029079122,0.99918497,0.029079122,-0.39252603,0.18311183,0.61201143,9.470627,8.0,20.0
2.0,101.0,110.26231,0.0,0.022821644,0.9998576,0.022821644,-0.3923827,0.18326752,0.74770844,9.486749,8.0,25.0
2.0,102.0,115.47016,0.0,0.010030125,0.9997667,0.010030125,-0.3939679,0.18217751,0.40329206,9.466734,8.0,30.0
2.0,103.0,121.06495,0.0,0.02140719,0.9981347,0.02140719,-0.3969243,0.18009043,0.7779968,9.412126,8.0,35.0
2.0,104.0,125.262344,0.0,0.0050154156,0.9959915,0.0050154156,-0.40041843,0.17759955,-0.8728355,9.338703,8.0,40.0
2.0,105.0,126.25902,0.0,0.0028280902,0.99537694,0.0028280902,-0.40268975,0.17594743,-2.6993608,9.276655,8.0,45.0
2.0,106.0,123.400955,0.0,0.03231315,0.9970329,0.03231315,-0.4031992,0.17551248,0.49026167,9.247238,8.0,50.0
2.0,107.0,121.23768,0.0,0.014111565,0.9980613,0.014111565,-0.40169594,0.17647716,0.7460022,9.263496,8.0,55.0
2.0,108.0,124.75596,0.0,0.033086784,0.9962888,0.033086784,-0.39968085,0.17784818,0.47476602,9.301589,9.0,0.0
2.0,109.0,131.56819,0.0,0.008544411,0.9914749,0.008544411,-0.40135112,0.17667058,0.22628427,9.292601,9.0,5.0
2.0,110.0,139.29305,0.0,0.014157997,0.9841057,0.014157997,-0.4051538,0.17400034,0.7671453,9.234381,9.0,10.0
2.0,111.0,145.5561,0.0,0.017275874,0.9768641,0.017275874,-0.40976286,0.17074442,0.84775794,9.142756,9.0,15.0
2.0,112.0,148.17322,0.0,0.033413924,0.9735424,0.033413924,-0.41303575,0.1683782,0.40557325,9.056656,9.0,20.0
2.0,113.0,146.43198,0.0,0.020703966,0.9757708,0.020703966,-0.41392878,0.16761817,0.8354182,9.008888,9.0,25.0
2.0,114.0,142.73906,0.0,0.006433048,0.98024994,0.006433048,-0.41201794,0.16879399,-0.25358045,9.01943,9.0,30.0
2.0,115.0,140.05154,0.0,0.036749575,0.9832852,0.036749575,-0.40935123,0.17056,0.28611982,9.066151,9.0,35.0
2.0,116.0,139.83067,0.0,0.025035698,0.9835258,0.025035698,-0.40817398,0.17135778,0.72505295,9.109013,9.0,40.0
2.0,117.0,140.35297,0.0,0.015517499,0.9829546,0.015517499,-0.40810037,0.17142214,0.8229948,9.131065,9.0,45.0
2.0,118.0,139.32808,0.0,0.017430924,0.9840682,0.017430924,-0.40868688,0.17103477,0.8463243,9.131347,9.0,50.0
2.0,119.0,135.90794,0.0,0.089762256,0.9875635,0.089762256,-0.40859324,0.17110102,-1.9353096,9.132808,9.0,55.0
2.0,120.0,132.3057,0.0,0.027798055,0.9908538,0.027798055,-0.40752056,0.17181392,0.63945234,9.154305,10.0,0.0
2.0,121.0,131.27414,0.0,0.0051969746,0.9917174,0.0051969746,-0.4045618,0.1738718,-0.7868948,9.206837,10.0,5.0
2.0,122.0,134.11246,0.0,0.013680275,0.9892557,0.013680275,-0.40391284,0.17439237,0.7437037,9.234986,10.0,10.0
2.0,123.0,139.02997,0.0,0.009367845,0.9843865,0.009367845,-0.4061165,0.17293337,0.3869958,9.211919,10.0,15.0
2.0,124.0,143.6049,0.0,0.0037483997,0.97923094,0.0037483997,-0.4090942,0.17090373,-1.7543039,9.153519,10.0,20.0
2.0,125.0,146.1788,0.0,0.035559613,0.97608876,0.035559613,-0.41144532,0.1692679,0.32320404,9.088377,10.0,25.0
2.0,126.0,146.71393,0.0,0.012445682,0.9754149,0.012445682,-0.4127211,0.1683314,0.7316638,9.040964,10.0,30.0
2.0,127.0,145.58482,0.0,0.0053753187,0.9768286,0.0053753187,-0.41208574,0.1686996,-0.6865047,9.030156,10.0,35.0
2.0,128.0,143.40404,0.0,0.028581215,0.97946906,0.028581215,-0.41103625,0.16937993,0.606022,9.042561,10.0,40.0
2.0,129.0,141.28824,0.0,0.0072481665,0.9819129,0.0072481665,-0.41008446,0.1700121,-0.015233219,9.067463,10.0,45.0
2.0,130.0,140.39151,0.0,0.013226692,0.9829122,0.013226692,-0.40877274,0.17091663,0.75144994,9.100412,10.0,50.0
2.0,131.0,141.21526,0.0,0.013320838,0.98199505,0.013320838,-0.4085566,0.1710875,0.7545892,9.1184845,10.0,55.0
2.0,132.0,142.8734,0.0,0.013859696,0.9800931,0.013859696,-0.40926668,0.17062043,0.78166974,9.115198,11.0,0.0
2.0,133.0,144.15337,0.0,0.010628566,0.9785754,0.010628566,-0.41032222,0.169902,0.5694096,9.0962,11.0,5.0
2.0,134.0,143.84242,0.0,0.018368943,0.978948,0.018368943,-0.41098732,0.16943642,0.854815,9.075992,11.0,10.0
2.0,135.0,140.72757,0.0,0.080952734,0.9825403,0.080952734,-0.41081968,0.16953067,-1.6561764,9.069733,11.0,15.0
2.0,136.0,136.54402,0.0,0.011681106,0.9869399,0.011681106,-0.40957305,0.17034745,0.66016924,9.091967,11.0,20.0
2.0,137.0,139.43953,0.0,0.00541236,0.9839485,0.00541236,-0.40626308,0.17263347,-0.6810124,9.151984,11.0,25.0
2.0,138.0,138.88391,0.0,0.0070907297,0.98454154,0.0070907297,-0.40763566,0.17175506,-0.069259286,9.151995,11.0,30.0
2.0,139.0,135.74124,0.0,0.04137827,0.98772484,0.04137827,-0.4085503,0.17115805,0.093966365,9.1425,11.0,35.0
2.0,140.0,130.87454,0.0,0.026720703,0.9920421,0.026720703,-0.40745628,0.17190292,0.674314,9.156462,11.0,40.0
2.0,141.0,125.14632,0.0,0.023139704,0.99606055,0.023139704,-0.4044207,0.17401046,0.76924086,9.20757,11.0,45.0
2.0,142.0,119.380516,0.0,0.01714274,0.9987806,0.01714274,-0.40135372,0.1761984,0.81224513,9.275762,11.0,50.0
2.0,143.0,114.09626,0.0,0.02061744,0.9999325,0.02061744,-0.39863375,0.1781925,0.795414,9.346138,11.0,55.0
2.0,144.0,109.165886,0.0,0.010900946,0.9996824,0.010900946,-0.39631623,0.17993201,0.5115566,9.408992,12.0,0.0
2.0,145.0,104.348076,0.0,0.03069072,0.99802846,0.03069072,-0.39394596,0.18173818,0.56593466,9.465977,12.0,5.0
2.0,146.0,99.71165,0.0,0.008983635,0.9949382,0.008983635,-0.39171746,0.18345767,0.24768293,9.517306,12.0,10.0
2.0,147.0,95.98464,0.0,0.009525171,0.9912492,0.009525171,-0.388926,0.18560532,0.31105912,9.571656,12.0,15.0
2.0,148.0,94.000534,0.0,0.028982468,0.988802,0.028982468,-0.38671613,0.18735686,0.6159408,9.615816,12.0,20.0
2.0,149.0,94.19514,0.0,0.030291285,0.98905766,0.030291285,-0.3854368,0.18843098,0.5832257,9.642357,12.0,25.0
2.0,150.0,96.15918,0.0,0.056098163,0.99144787,0.056098163,-0.38497254,0.18890038,-0.21755904,9.64944,12.0,30.0
2.0,151.0,99.27897,0.0,0.03614549,0.9945677,0.03614549,-0.3857171,0.18845332,0.41907513,9.633411,12.0,35.0
2.0,152.0,102.89631,0.0,0.036245033,0.9972281,0.036245033,-0.38687113,0.18768199,0.41238773,9.604273,12.0,40.0
2.0,153.0,106.25865,0.0,0.012332536,0.998863,0.012332536,-0.38880506,0.18631506,0.579298,9.561373,12.0,45.0
2.0,154.0,108.635254,0.0,0.008812348,0.99957186,0.008812348,-0.39068878,0.18496308,0.21536624,9.516253,12.0,50.0
2.0,155.0,109.65512,0.0,0.022708833,0.9997694,0.022708833,-0.39235952,0.1837401,0.74694717,9.475246,12.0,55.0
2.0,156.0,109.71369,80.0,0.011341922,0.99977887,0.011341922,-0.3933293,0.18299207,0.5315039,9.449004,13.0,0.0
2.0,157.0,109.39704,0.0,0.044013724,0.9997253,0.044013724,-0.39327452,0.18297519,0.12022507,9.442678,13.0,5.0
2.0,158.0,109.35902,0.0,0.010324923,0.9997185,0.010324923,-0.39330018,0.18289341,0.4329337,9.444331,13.0,10.0
2.0,159.0,110.397095,0.0,0.017385313,0.9998743,0.017385313,-0.39285296,0.18317448,0.7708075,9.454086,13.0,15.0
2.0,160.0,113.31793,0.0,0.013191902,0.99998254,0.013191902,-0.3935766,0.18263002,0.6577035,9.448784,13.0,20.0
2.0,161.0,118.36047,0.0,0.02280687,0.99910855,0.02280687,-0.39537457,0.18131648,0.75376236,9.422252,13.0,25.0
2.0,162.0,124.469315,0.0,0.019648524,0.9964524,0.019648524,-0.3984637,0.17907421,0.7981045,9.368364,13.0,30.0
2.0,163.0,130.21608,0.0,0.012406102,0.9925651,0.012406102,-0.4020166,0.17650153,0.66217756,9.297377,13.0,35.0
2.0,164.0,134.0992,0.0,0.0142963175,0.9892678,0.0142963175,-0.40522212,0.17416294,0.77129793,9.225011,13.0,40.0
2.0,165.0,134.56319,0.0,0.021388417,0.98884046,0.021388417,-0.4073221,0.17258237,0.8058307,9.169254,13.0,45.0
2.0,166.0,131.99394,0.0,0.016220903,0.9911186,0.016220903,-0.4073782,0.17241187,0.8281257,9.15116,13.0,50.0
2.0,167.0,132.82817,0.0,0.013710754,0.99040276,0.013710754,-0.40546027,0.17363535,0.7522304,9.17629,13.0,55.0
2.0,168.0,136.19571,0.0,0.05506243,0.9872829,0.05506243,-0.40525445,0.17373027,-0.449651,9.189581,14.0,0.0
2.0,169.0,141.35188,0.0,0.007693913,0.98184115,0.007693913,-0.40745354,0.17216279,0.0840894,9.166455,14.0,5.0
2.0,170.0,147.5613,0.0,0.053080056,0.9743337,0.053080056,-0.4097159,0.17055361,-0.43475997,9.122133,14.0,10.0
2.0,171.0,154.10045,0.0,0.010203713,0.96544236,0.010203713,-0.4133228,0.1680042,0.5406034,9.048948,14.0,15.0
2.0,172.0,160.27588,0.0,0.021954866,0.9562388,0.021954866,-0.41583595,0.1661981,0.8130832,8.97692,14.0,20.0
2.0,173.0,165.54329,0.0,0.034994226,0.94784516,0.034994226,-0.41854492,0.16426173,0.2999419,8.901832,14.0,25.0
2.0,174.0,169.66022,0.0,0.018408455,0.9409735,0.018408455,-0.4206008,0.1627614,0.8893509,8.837639,14.0,30.0
2.0,175.0,172.50006,0.0,0.024016697,0.9360876,0.024016697,-0.42155626,0.1620104,0.7571516,8.792761,14.0,35.0
2.0,176.0,174.2326,0.0,0.0610571,0.93305176,0.0610571,-0.42225575,0.16145064,-1.0707893,8.76156,14.0,40.0
2.0,177.0,175.64355,0.0,0.013259725,0.93055,0.013259725,-0.42281505,0.16099323,0.8373095,8.742213,14.0,45.0
2.0,178.0,177.61322,0.0,0.016167128,0.9270147,0.016167128,-0.42238313,0.1612268,0.90360475,8.738737,14.0,50.0
2.0,179.0,180.5764,0.0,0.01381821,0.9216065,0.01381821,-0.42323878,0.16063485,0.8620837,8.723274,14.0,55.0
2.0,180.0,184.01247,0.0,0.049092438,0.91520786,0.049092438,-0.42468002,0.15965907,-0.50154126,8.69392,15.0,0.0
2.0,181.0,187.19035,0.0,0.011656217,0.9091761,0.011656217,-0.4264612,0.1584441,0.7660897,8.652774,15.0,5.0
2.0,182.0,189.46611,0.0,0.01498719,0.9047935,0.01498719,-0.42705628,0.15801015,0.91319346,8.620526,15.0,10.0
2.0,183.0,190.37418,0.0,0.040728293,0.9030307,0.040728293,-0.42783454,0.157466,-0.09366596,8.591476,15.0,15.0
2.0,184.0,189.55211,0.0,0.017456334,0.9046269,0.017456334,-0.42823094,0.15716763,0.9276165,8.574655,15.0,20.0
2.0,185.0,187.11082,0.0,0.036466572,0.90932834,0.036466572,-0.4272314,0.15779607,0.14794946,8.583903,15.0,25.0
2.0,186.0,184.16345,0.0,0.00705251,0.9149237,0.00705251,-0.4262024,0.1584653,0.0050160885,8.609028,15.0,30.0
2.0,187.0,181.96469,0.0,0.019142633,0.9190372,0.019142633,-0.42466998,0.15949307,0.89495325,8.648623,15.0,35.0
2.0,188.0,181.0098,0.0,0.02312231,0.92080677,0.02312231,-0.42420256,0.1598363,0.78908527,8.677972,15.0,40.0
2.0,189.0,180.17915,0.0,0.014701239,0.9223376,0.014701239,-0.42422524,0.15985267,0.893139,8.693055,15.0,45.0
2.0,190.0,178.07793,0.0,0.008674088,0.92617357,0.008674088,-0.42404047,0.15999721,0.38078928,8.701847,15.0,50.0
2.0,191.0,174.14595,0.0,0.028786069,0.9332046,0.028786069,-0.42324,0.16054544,0.56235945,8.71772,15.0,55.0
2.0,192.0,169.59615,0.0,0.0059916223,0.9410824,0.0059916223,-0.42178807,0.16152519,-0.39054036,8.750677,16.0,0.0
2.0,193.0,166.05856,0.0,0.0023487934,0.94699943,0.0023487934,-0.41955948,0.16304499,-3.737327,8.802546,16.0,5.0
2.0,194.0,165.16298,0.0,0.022012414,0.94846666,0.022012414,-0.41828918,0.16395088,0.81799436,8.847439,16.0,10.0
2.0,195.0,168.53874,0.0,0.012083115,0.9428709,0.012083115,-0.41859972,0.16379458,0.7467114,8.863516,16.0,15.0
2.0,196.0,173.52087,0.0,0.047162265,0.9343038,0.047162265,-0.42036018,0.16265187,-0.32654417,8.837408,16.0,20.0
2.0,197.0,167.92381,0.0,0.0171344,0.94390327,0.0171344,-0.4231375,0.16079377,0.9083673,8.777004,16.0,25.0
2.0,198.0,166.20572,0.0,0.0053049126,0.94675714,0.0053049126,-0.42008355,0.16277842,-0.713143,8.799538,16.0,30.0
2.0,199.0,166.91034,0.0,0.011326219,0.9455922,0.011326219,-0.41830754,0.16397718,0.687147,8.833091,16.0,35.0
2.0,200.0,168.5794,0.0,0.02620762,0.9428024,0.02620762,-0.419062,0.16350839,0.68071926,8.839812,16.0,40.0
2.0,201.0,169.75302,0.0,0.02417873,0.9408157,0.02417873,-0.42045537,0.16258842,0.75269794,8.822827,16.0,45.0
2.0,202.0,169.06459,0.0,0.039074637,0.9419836,0.039074637,-0.42095557,0.16224054,0.07771158,8.805097,16.0,50.0
2.0,203.0,165.90277,0.0,0.015806394,0.9472556,0.015806394,-0.42050996,0.16251421,0.89144206,8.803803,16.0,55.0
2.0,204.0,161.26239,0.0,0.009111648,0.9547029,0.009111648,-0.4185494,0.1638193,0.4228196,8.835178,17.0,0.0
2.0,205.0,156.47404,0.0,0.0072132205,0.96199167,0.0072132205,-0.41639638,0.16529158,0.0040010214,8.886321,17.0,5.0
