epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,155.13205,0.0,0.005480888,0.9639565,0.005480888,-0.41543272,0.16625834,-0.63078403,8.9543495,2.0,15.0
2.0,28.0,153.61607,0.0,0.021546075,0.9661326,0.021546075,-0.41524687,0.1663477,0.8230243,8.94687,2.0,20.0
2.0,29.0,150.77942,0.0,0.014333207,0.9700756,0.014333207,-0.41446462,0.16684838,0.82827425,8.958305,2.0,25.0
2.0,30.0,148.76343,0.0,0.0083972365,0.9727708,0.0083972365,-0.41283083,0.16794804,0.26180518,8.99128,2.0,30.0
2.0,31.0,149.88982,0.0,0.010736729,0.9712762,0.010736729,-0.41179958,0.16867037,0.5902854,9.022823,2.0,35.0
2.0,32.0,154.70853,0.0,0.012876968,0.9645691,0.012876968,-0.4126395,0.16813116,0.75701463,9.023523,2.0,40.0
2.0,33.0,160.0041,0.0,0.009570742,0.95665884,0.009570742,-0.4153264,0.1663231,0.47202754,8.9796295,2.0,45.0
2.0,34.0,161.91238,0.0,0.04720119,0.9536816,0.04720119,-0.41801587,0.16448337,-0.29061604,8.9149885,2.0,50.0
2.0,35.0,158.46785,0.0,0.018198486,0.9590082,0.018198486,-0.418998,0.16375218,0.8862479,8.871687,2.0,55.0
2.0,36.0,151.73962,0.0,0.015060914,0.9687602,0.015060914,-0.4162672,0.16552374,0.85733974,8.896051,3.0,0.0
2.0,37.0,144.64432,0.0,0.029163474,0.9779821,0.029163474,-0.41251796,0.16805588,0.5814508,8.969037,3.0,5.0
2.0,38.0,139.29068,0.0,0.014134782,0.98410827,0.014134782,-0.40938264,0.17024206,0.7940475,9.057882,3.0,10.0
2.0,39.0,136.0725,0.0,0.0042633936,0.98740333,0.0042633936,-0.40715656,0.17185505,-1.3473402,9.135546,3.0,15.0
2.0,40.0,134.92752,0.0,0.036879588,0.9885001,0.036879588,-0.40627348,0.17256264,0.30071878,9.182413,3.0,20.0
2.0,41.0,135.3786,0.0,0.009024348,0.98807293,0.009024348,-0.40671358,0.17233446,0.33781922,9.194237,3.0,25.0
2.0,42.0,136.06801,0.0,0.017180692,0.98740774,0.017180692,-0.4069264,0.17224385,0.8377056,9.189766,3.0,30.0
2.0,43.0,135.43057,0.0,0.020521564,0.9880233,0.020521564,-0.4075199,0.17187218,0.8229673,9.173058,3.0,35.0
2.0,44.0,131.90077,0.0,0.029363979,0.9911971,0.029363979,-0.40726972,0.17206194,0.5858096,9.167436,3.0,40.0
2.0,45.0,123.912895,0.0,0.012722604,0.99676055,0.012722604,-0.4054243,0.1733479,0.70457745,9.19346,3.0,45.0
2.0,46.0,114.137344,0.0,0.02688674,0.99992895,0.02688674,-0.40106437,0.17641814,0.6719645,9.27232,3.0,50.0
2.0,47.0,115.33294,0.0,0.01722571,0.9997876,0.01722571,-0.396091,0.18000016,0.7886547,9.382099,3.0,55.0
2.0,48.0,115.87128,0.0,0.08106064,0.99970007,0.08106064,-0.3962421,0.18004285,-1.2677178,9.418682,4.0,0.0
2.0,49.0,116.27907,0.0,0.13272868,0.999624,0.13272868,-0.39805236,0.17885335,-2.963396,9.408863,4.0,5.0
2.0,50.0,117.08239,0.0,0.035370067,0.99945,0.035370067,-0.3985513,0.17851004,0.39886725,9.398529,4.0,10.0
2.0,51.0,118.80543,0.0,0.11031854,0.99897146,0.11031854,-0.39729673,0.17942558,-2.26049,9.404221,4.0,15.0
2.0,52.0,121.89767,0.0,0.012580389,0.9977688,0.012580389,-0.39880353,0.17838834,0.65561235,9.383402,4.0,20.0
2.0,53.0,126.233635,0.0,0.009491237,0.9953931,0.009491237,-0.3995884,0.17787102,0.36638653,9.359685,4.0,25.0
2.0,54.0,130.47066,0.0,0.012019602,0.9923647,0.012019602,-0.40228876,0.17600662,0.6390754,9.304793,4.0,30.0
2.0,55.0,133.09175,0.0,0.010615109,0.99017173,0.010615109,-0.4050961,0.17403327,0.53476834,9.241049,4.0,35.0
2.0,56.0,133.47841,0.0,0.016957948,0.9898287,0.016957948,-0.4065563,0.17296156,0.8319577,9.193604,4.0,40.0
2.0,57.0,132.92114,0.0,0.022134379,0.9903215,0.022134379,-0.40654448,0.17289434,0.79172266,9.175503,4.0,45.0
2.0,58.0,133.03284,0.0,0.053677194,0.9902235,0.053677194,-0.40585145,0.17331001,-0.4005592,9.180109,4.0,50.0
2.0,59.0,134.3932,0.0,0.007812211,0.9889978,0.007812211,-0.40581423,0.17328253,0.10260999,9.185867,4.0,55.0
2.0,60.0,135.38167,0.0,0.02046209,0.98806995,0.02046209,-0.40588328,0.17321132,0.81805205,9.187455,5.0,0.0
2.0,61.0,134.00867,0.0,0.06587618,0.9893504,0.06587618,-0.40680802,0.17255138,-0.9297031,9.175564,5.0,5.0
2.0,62.0,129.46568,0.0,0.010435394,0.9931424,0.010435394,-0.40669325,0.17258096,0.52605927,9.177843,5.0,10.0
2.0,63.0,123.452156,0.0,0.003875478,0.9970061,0.003875478,-0.40350893,0.17476584,-1.6279429,9.2267885,5.0,15.0
2.0,64.0,118.142166,0.0,0.021154707,0.99917245,0.021154707,-0.40034875,0.17700803,0.79415655,9.293652,5.0,20.0
2.0,65.0,114.786194,0.0,0.033505082,0.9998615,0.033505082,-0.39808682,0.17866822,0.46614528,9.357084,5.0,25.0
2.0,66.0,112.67223,0.0,0.023380376,0.99999934,0.023380376,-0.3966852,0.17974041,0.7498691,9.403576,5.0,30.0
2.0,67.0,110.699776,0.0,0.020134002,0.99990785,0.020134002,-0.39565423,0.18055896,0.7883487,9.433993,5.0,35.0
2.0,68.0,108.35204,0.0,0.016188351,0.9995059,0.016188351,-0.39477763,0.18127334,0.76631796,9.454363,5.0,40.0
2.0,69.0,106.35237,0.0,0.008286643,0.99889773,0.008286643,-0.39358592,0.18220994,0.13803089,9.475285,5.0,45.0
2.0,70.0,105.64577,0.0,0.040338688,0.9986217,0.040338688,-0.39235517,0.18318157,0.2551309,9.495483,5.0,50.0
2.0,71.0,106.61771,0.0,0.024697702,0.99899304,0.024697702,-0.39206126,0.18346986,0.71508443,9.50329,5.0,55.0
2.0,72.0,108.465034,0.0,0.005544871,0.9995328,0.005544871,-0.39212683,0.1834945,-0.6408225,9.50032,6.0,0.0
2.0,73.0,110.10444,0.0,0.014224719,0.99983674,0.014224719,-0.39289796,0.1830071,0.70048463,9.482319,6.0,5.0
2.0,74.0,110.451935,0.0,0.050001774,0.9998808,0.050001774,-0.39407662,0.18219836,-0.10415685,9.45574,6.0,10.0
2.0,75.0,108.42308,0.0,0.01848719,0.99952286,0.01848719,-0.39460173,0.1818113,0.78540194,9.43932,6.0,15.0
2.0,76.0,104.50089,0.0,0.023445383,0.9981042,0.023445383,-0.39293304,0.1829944,0.73851526,9.4573,6.0,20.0
2.0,77.0,103.155785,0.0,0.018321902,0.997382,0.018321902,-0.3905756,0.18470074,0.76807404,9.498131,6.0,25.0
2.0,78.0,100.7846,0.0,0.017600032,0.9957944,0.017600032,-0.38942605,0.18557546,0.75774336,9.528698,6.0,30.0
2.0,79.0,98.02917,0.0,0.011846358,0.9934139,0.011846358,-0.3883142,0.1864286,0.54319453,9.556563,6.0,35.0
2.0,80.0,95.53091,0.0,0.012199691,0.99072045,0.012199691,-0.38675493,0.18761198,0.5593507,9.587217,6.0,40.0
2.0,81.0,93.93105,0.0,0.010402011,0.98870987,0.010402011,-0.38520217,0.18880336,0.39530396,9.616796,6.0,45.0
2.0,82.0,93.77778,0.0,0.0326652,0.988505,0.0326652,-0.38404843,0.1897158,0.5215924,9.639241,6.0,50.0
2.0,83.0,94.87485,0.0,0.0051015536,0.9899238,0.0051015536,-0.38386476,0.18991028,-0.84200037,9.645775,6.0,55.0
2.0,84.0,95.44389,0.0,0.064959936,0.990617,0.064959936,-0.38398606,0.18988486,-0.49014378,9.641003,7.0,0.0
2.0,85.0,93.516716,0.0,0.02412588,0.98815113,0.02412588,-0.3847277,0.18936306,0.70852566,9.62742,7.0,5.0
2.0,86.0,88.58498,0.0,0.008432908,0.98021305,0.008432908,-0.3830739,0.1905896,0.11308801,9.645083,7.0,10.0
2.0,87.0,83.24258,0.0,0.018030759,0.968617,0.018030759,-0.37986726,0.1929888,0.7168201,9.692892,7.0,15.0
2.0,88.0,80.574486,0.0,0.042898796,0.96148837,0.042898796,-0.3767974,0.19577245,0.2546438,9.754738,7.0,20.0
2.0,89.0,81.75964,0.0,0.0073634847,0.9647732,0.0073634847,-0.37648642,0.19797002,-0.1202904,9.802601,7.0,25.0
2.0,90.0,83.927376,0.0,0.02353923,0.9702957,0.02353923,-0.37672612,0.19856222,0.68026376,9.817942,7.0,30.0
2.0,91.0,83.52453,0.0,0.0083649475,0.9693154,0.0083649475,-0.37735352,0.19751056,0.07740897,9.799517,7.0,35.0
2.0,92.0,79.161766,0.0,0.034659084,0.9573144,0.034659084,-0.37750173,0.19765578,0.47044432,9.790945,7.0,40.0
2.0,93.0,74.04803,0.0,0.093297,0.9396365,0.093297,-0.37692797,0.19991516,-1.1306309,9.818075,7.0,45.0
2.0,94.0,72.21007,0.0,0.0059090066,0.9321984,0.0059090066,-0.37598926,0.2033611,-0.48197007,9.875477,7.0,50.0
2.0,95.0,75.56005,0.0,0.012761521,0.94530743,0.012761521,-0.37534577,0.20675305,0.4962318,9.93501,7.0,55.0
2.0,96.0,81.51635,40.0,0.005715473,0.9641146,0.005715473,-0.3759776,0.20597984,-0.5271363,9.930922,8.0,0.0
2.0,97.0,86.62415,0.0,0.056893885,0.9763454,0.056893885,-0.37722257,0.20261504,-0.13459313,9.874682,8.0,5.0
2.0,98.0,88.89335,0.0,0.038742486,0.9807827,0.038742486,-0.378357,0.19865018,0.35941923,9.798345,8.0,10.0
2.0,99.0,89.43668,0.0,0.011008442,0.9817616,0.011008442,-0.37878293,0.19676605,0.41292882,9.74942,8.0,15.0
2.0,100.0,90.03156,0.0,0.009114868,0.9827976,0.009114868,-0.37885305,0.19619532,0.20062733,9.726108,8.0,20.0
2.0,101.0,91.85545,0.0,0.13294801,0.9857481,0.13294801,-0.3790187,0.19548789,-2.204112,9.708984,8.0,25.0
2.0,102.0,94.83247,0.0,0.008514696,0.98987097,0.008514696,-0.37972596,0.19344686,0.1112138,9.681388,8.0,30.0
2.0,103.0,98.56226,0.0,0.030076614,0.9939214,0.030076614,-0.3804716,0.1928533,0.5867171,9.668829,8.0,35.0
2.0,104.0,102.61425,0.0,0.051775213,0.9970554,0.051775213,-0.3835316,0.19056547,-0.0606004,9.625863,8.0,40.0
2.0,105.0,106.53855,0.0,0.031859253,0.9989651,0.031859253,-0.3871386,0.1878514,0.538201,9.570319,8.0,45.0
2.0,106.0,108.19362,0.0,0.050663788,0.99946684,0.050663788,-0.3899969,0.18567613,-0.08455104,9.517712,8.0,50.0
2.0,107.0,103.7766,0.0,0.008071154,0.9977309,0.008071154,-0.39175543,0.18428396,0.088799715,9.481526,8.0,55.0
2.0,108.0,105.94208,0.0,0.038542632,0.99874145,0.038542632,-0.3894439,0.18584962,0.33019352,9.508098,9.0,0.0
2.0,109.0,112.06552,0.0,0.0363922,0.9999944,0.0363922,-0.39019102,0.18526235,0.39652073,9.505534,9.0,5.0
2.0,110.0,119.52978,0.0,0.032965053,0.9987285,0.032965053,-0.39382952,0.18260562,0.49429667,9.456581,9.0,10.0
2.0,111.0,125.72604,0.0,0.013988908,0.99571043,0.013988908,-0.39867437,0.17907785,0.7222718,9.373442,9.0,15.0
2.0,112.0,128.22688,0.0,0.014513105,0.99405104,0.014513105,-0.40261188,0.17619489,0.76318896,9.28905,9.0,20.0
2.0,113.0,125.996414,0.0,0.019289516,0.99554265,0.019289516,-0.40433747,0.17484342,0.8212805,9.235962,9.0,25.0
2.0,114.0,120.94632,0.0,0.0121045215,0.9981843,0.0121045215,-0.40302977,0.17560963,0.6489669,9.239946,9.0,30.0
2.0,115.0,115.62273,0.0,0.019830551,0.9997423,0.019830551,-0.39969385,0.17785579,0.80316675,9.293581,9.0,35.0
2.0,116.0,112.0607,0.0,0.02046618,0.9999943,0.02046618,-0.3965219,0.18006973,0.78806543,9.3639145,9.0,40.0
2.0,117.0,111.20077,0.0,0.04050691,0.99995184,0.04050691,-0.3945736,0.18148391,0.23590589,9.422199,9.0,45.0
2.0,118.0,113.60816,0.0,0.03467215,0.99996763,0.03467215,-0.394468,0.18160672,0.4383043,9.447629,9.0,50.0
2.0,119.0,118.88145,0.0,0.018491743,0.9989471,0.018491743,-0.39586657,0.18064974,0.7919991,9.435409,9.0,55.0
2.0,120.0,124.559525,0.0,0.033551656,0.99640125,0.033551656,-0.39878705,0.17860474,0.46142614,9.382901,10.0,0.0
2.0,121.0,127.866,0.0,0.046458937,0.99430513,0.046458937,-0.40234286,0.17608532,-0.055258095,9.307709,10.0,5.0
2.0,122.0,127.3719,0.0,0.063997045,0.9946451,0.063997045,-0.40428168,0.17465954,-0.79717124,9.250593,10.0,10.0
2.0,123.0,124.50974,0.0,0.050914336,0.99642956,0.050914336,-0.40374127,0.17494215,-0.25452745,9.239399,10.0,15.0
2.0,124.0,121.29529,0.0,0.072190896,0.9980365,0.072190896,-0.4013968,0.1765174,-1.0607276,9.272791,10.0,20.0
2.0,125.0,119.02568,0.0,0.01769868,0.9989002,0.01769868,-0.39945236,0.17785928,0.80574346,9.319657,10.0,25.0
2.0,126.0,117.4716,0.0,0.043878105,0.99935436,0.043878105,-0.39770836,0.1791169,0.08863771,9.36562,10.0,30.0
2.0,127.0,116.0721,0.0,0.01373603,0.99966365,0.01373603,-0.39759812,0.17923371,0.70857584,9.386891,10.0,35.0
2.0,128.0,114.49408,0.0,0.007573492,0.99989456,0.007573492,-0.39700302,0.17969225,0.0057370067,9.40316,10.0,40.0
2.0,129.0,112.890396,0.0,0.009096328,0.9999962,0.009096328,-0.39640817,0.18015443,0.29073036,9.414152,10.0,45.0
2.0,130.0,111.519295,0.0,0.010713403,0.9999724,0.010713403,-0.3957734,0.18064918,0.48916137,9.424103,10.0,50.0
2.0,131.0,110.563896,0.0,0.009296695,0.9998934,0.009296695,-0.3950917,0.18118232,0.31325173,9.434399,10.0,55.0
2.0,132.0,110.04671,0.0,0.035860423,0.99982876,0.035860423,-0.39450765,0.18165144,0.39824402,9.443194,11.0,0.0
2.0,133.0,109.95327,0.0,0.009615716,0.9998154,0.009615716,-0.39436185,0.18179639,0.353397,9.447077,11.0,5.0
2.0,134.0,110.269844,0.0,0.033539258,0.99985856,0.033539258,-0.39389536,0.18217447,0.47673285,9.452503,11.0,10.0
2.0,135.0,110.98278,0.0,0.13442194,0.9999345,0.13442194,-0.3942282,0.1819688,-2.843124,9.448341,11.0,15.0
2.0,136.0,111.32807,0.0,0.061945047,0.9999608,0.061945047,-0.3952235,0.1812261,-0.55823016,9.438242,11.0,20.0
2.0,137.0,108.86051,0.0,0.036291253,0.9996209,0.036291253,-0.39407837,0.18202421,0.38533103,9.452009,11.0,25.0
2.0,138.0,106.03404,0.0,0.055599377,0.9987774,0.055599377,-0.39248553,0.18318391,-0.28972042,9.479845,11.0,30.0
2.0,139.0,103.795784,0.0,0.016440496,0.9977413,0.016440496,-0.3912678,0.18408918,0.7519864,9.51005,11.0,35.0
2.0,140.0,103.09036,0.0,0.032854445,0.99734366,0.032854445,-0.38971382,0.18526578,0.5076469,9.542061,11.0,40.0
2.0,141.0,104.86095,0.0,0.049125608,0.9982764,0.049125608,-0.38954365,0.18545058,-0.028945804,9.552885,11.0,45.0
2.0,142.0,109.903496,0.0,0.028963631,0.9998081,0.028963631,-0.39066803,0.1846805,0.6150259,9.538021,11.0,50.0
2.0,143.0,117.84052,0.0,0.0327454,0.9992569,0.0327454,-0.39321747,0.1828737,0.50304234,9.490719,11.0,55.0
2.0,144.0,125.800964,0.0,0.02460936,0.99566424,0.02460936,-0.39787155,0.17954129,0.7238015,9.40188,12.0,0.0
2.0,145.0,130.52762,0.0,0.005544453,0.9923195,0.005544453,-0.40270483,0.17607868,-0.618055,9.298107,12.0,5.0
2.0,146.0,130.3661,0.0,0.012140913,0.99244726,0.012140913,-0.40549383,0.1740231,0.6656486,9.219178,12.0,10.0
2.0,147.0,127.06763,0.0,0.014826982,0.9948499,0.014826982,-0.40545866,0.17391315,0.789382,9.194328,12.0,15.0
2.0,148.0,123.074234,0.0,0.08614185,0.99720097,0.08614185,-0.40320143,0.17537105,-1.6243222,9.22245,12.0,20.0
2.0,149.0,119.939224,0.0,0.024617685,0.9985806,0.024617685,-0.40104854,0.17678864,0.7295027,9.273083,12.0,25.0
2.0,150.0,117.326,0.0,0.017788263,0.999391,0.017788263,-0.39824665,0.17873721,0.80086017,9.337399,12.0,30.0
2.0,151.0,114.492485,0.0,0.0137966545,0.99989474,0.0137966545,-0.3970792,0.17959258,0.7083198,9.380877,12.0,35.0
2.0,152.0,111.014336,0.0,0.021367308,0.9999372,0.021367308,-0.39620563,0.18025342,0.77832556,9.41235,12.0,40.0
2.0,153.0,107.14348,0.0,0.028375875,0.9991685,0.028375875,-0.39481065,0.18128888,0.6307633,9.444009,12.0,45.0
2.0,154.0,103.25598,0.0,0.00535478,0.99744016,0.00535478,-0.392819,0.18276641,-0.7233865,9.483061,12.0,50.0
2.0,155.0,99.4484,0.0,0.0077059446,0.9947145,0.0077059446,-0.3903947,0.18459456,0.0051540732,9.528704,12.0,55.0
2.0,156.0,95.22365,80.0,0.0058737705,0.99035203,0.0058737705,-0.3883283,0.18619719,-0.52168965,9.570928,13.0,0.0
2.0,157.0,90.05609,0.0,0.021602204,0.9828395,0.021602204,-0.38592526,0.1880622,0.74333084,9.615963,13.0,5.0
2.0,158.0,84.29785,0.0,0.057591796,0.9711793,0.057591796,-0.3828586,0.19042328,-0.24273324,9.670227,13.0,10.0
2.0,159.0,80.16639,0.0,0.011648481,0.960312,0.011648481,-0.37913343,0.193278,0.47577357,9.737186,13.0,15.0
2.0,160.0,80.17597,0.0,0.013295028,0.9603399,0.013295028,-0.37579298,0.19655061,0.56066346,9.8060665,13.0,20.0
2.0,161.0,85.3391,0.0,0.0064504687,0.97357184,0.0064504687,-0.3761092,0.19777352,-0.35233843,9.831196,13.0,25.0
2.0,162.0,93.39057,0.0,0.0066009876,0.98797786,0.0066009876,-0.3772864,0.1959684,-0.31138408,9.795897,13.0,30.0
2.0,163.0,101.22342,0.0,0.02919057,0.99611944,0.02919057,-0.38112426,0.19236739,0.60672855,9.7082405,13.0,35.0
2.0,164.0,105.65547,0.0,0.05327006,0.9986257,0.05327006,-0.38645613,0.18845354,-0.13701475,9.59934,13.0,40.0
2.0,165.0,103.449684,0.0,0.020160163,0.99755055,0.020160163,-0.3899279,0.18584232,0.7619846,9.515646,13.0,45.0
2.0,166.0,97.60506,0.0,0.00879747,0.99299365,0.00879747,-0.38888273,0.18649006,0.20362914,9.506767,13.0,50.0
2.0,167.0,105.793564,0.0,0.04175222,0.99868214,0.04175222,-0.38528866,0.18903472,0.24744785,9.558099,13.0,55.0
2.0,168.0,109.2287,0.0,0.023029353,0.9996944,0.023029353,-0.3888844,0.18641102,0.73328555,9.5229645,14.0,0.0
2.0,169.0,109.55202,0.0,0.0053700386,0.9997522,0.0053700386,-0.39220542,0.18395554,-0.7095742,9.476616,14.0,5.0
2.0,170.0,108.41653,0.0,0.03619277,0.9995213,0.03619277,-0.39310762,0.18321119,0.39194536,9.454159,14.0,10.0
2.0,171.0,107.48969,0.0,0.007743416,0.9992745,0.007743416,-0.3928532,0.18328685,0.026061296,9.454369,14.0,15.0
2.0,172.0,108.357895,0.0,0.021037841,0.9995073,0.021037841,-0.39183685,0.18395162,0.7655481,9.47065,14.0,20.0
2.0,173.0,111.847855,0.0,0.05601598,0.9999876,0.05601598,-0.39236093,0.18354252,-0.30139327,9.469762,14.0,25.0
2.0,174.0,117.15357,0.0,0.006983107,0.99943304,0.006983107,-0.3946695,0.18184623,-0.14997882,9.439615,14.0,30.0
2.0,175.0,123.11542,0.0,0.0062599494,0.99718,0.0062599494,-0.39729226,0.17993705,-0.3586414,9.390609,14.0,35.0
2.0,176.0,128.75082,0.0,0.040865507,0.99367356,0.040865507,-0.401025,0.17725012,0.17912841,9.318161,14.0,40.0
2.0,177.0,133.43909,0.0,0.028594712,0.9898638,0.028594712,-0.40477517,0.17452048,0.6142415,9.240408,14.0,45.0
2.0,178.0,136.72424,0.0,0.020304115,0.986761,0.020304115,-0.40697396,0.17285669,0.82090783,9.181614,14.0,50.0
2.0,179.0,138.74329,0.0,0.015390822,0.9846902,0.015390822,-0.40824354,0.171843,0.8182826,9.14149,14.0,55.0
2.0,180.0,140.88388,0.0,0.019601332,0.9823662,0.019601332,-0.40893936,0.1712447,0.83627474,9.118273,15.0,0.0
2.0,181.0,144.6959,0.0,0.027807793,0.9779194,0.027807793,-0.40976033,0.17057835,0.6348704,9.099304,15.0,5.0
2.0,182.0,150.65091,0.0,0.013135363,0.9702501,0.013135363,-0.41146225,0.16932023,0.76149905,9.067342,15.0,10.0
2.0,183.0,156.924,0.0,0.06907962,0.961325,0.06907962,-0.41408825,0.16744287,-1.2373259,9.012915,15.0,15.0
2.0,184.0,161.27072,0.0,0.008922099,0.95468986,0.008922099,-0.41751674,0.16500266,0.38499784,8.939608,15.0,20.0
2.0,185.0,162.40242,0.0,0.013147878,0.9529068,0.013147878,-0.41838276,0.1642979,0.80435777,8.891558,15.0,25.0
2.0,186.0,161.059,0.0,0.009185391,0.95502096,0.009185391,-0.41840953,0.16418172,0.43362224,8.868301,15.0,30.0
2.0,187.0,158.42816,0.0,0.012814457,0.95906836,0.012814457,-0.41728938,0.16486707,0.7819483,8.877436,15.0,35.0
2.0,188.0,155.46187,0.0,0.008950926,0.9634769,0.008950926,-0.41578296,0.1658511,0.37938333,8.9076805,15.0,40.0
2.0,189.0,152.61116,0.0,0.028345082,0.967549,0.028345082,-0.4143412,0.16682926,0.6081413,8.946538,15.0,45.0
2.0,190.0,150.1904,0.0,0.022946823,0.9708725,0.022946823,-0.4134197,0.16747369,0.7869679,8.982166,15.0,50.0
2.0,191.0,148.3606,0.0,0.07078266,0.9732983,0.07078266,-0.41245422,0.16815902,-1.2781771,9.014839,15.0,55.0
2.0,192.0,146.95616,0.0,0.009085398,0.97510755,0.009085398,-0.41223288,0.16833007,0.3801552,9.035802,16.0,0.0
2.0,193.0,145.73366,0.0,0.07020059,0.976644,0.07020059,-0.41100252,0.16920319,-1.2154814,9.061364,16.0,5.0
2.0,194.0,144.44771,0.0,0.03733754,0.97822046,0.03733754,-0.41129956,0.16902727,0.24676609,9.069223,16.0,10.0
2.0,195.0,142.85068,0.0,0.009382479,0.9801197,0.009382479,-0.41039112,0.16966902,0.4147874,9.08629,16.0,15.0
2.0,196.0,141.4892,0.0,0.010437707,0.98168594,0.010437707,-0.4094626,0.17034349,0.54399323,9.104223,16.0,20.0
2.0,197.0,142.4194,0.0,0.017535904,0.98062116,0.017535904,-0.40916985,0.17058875,0.849277,9.115151,16.0,25.0
2.0,198.0,141.9832,0.0,0.0067534056,0.9811234,0.0067534056,-0.40991417,0.17011486,-0.15844047,9.1063175,16.0,30.0
2.0,199.0,140.46138,0.0,0.00655729,0.9828351,0.00655729,-0.40982783,0.170192,-0.22117841,9.102201,16.0,35.0
2.0,200.0,138.13498,0.0,0.005258853,0.98532677,0.005258853,-0.4090666,0.17072727,-0.7496506,9.110218,16.0,40.0
2.0,201.0,135.28554,0.0,0.020594845,0.98816156,0.020594845,-0.407866,0.171573,0.8232051,9.131663,16.0,45.0
2.0,202.0,132.21507,0.0,0.020128828,0.99093115,0.020128828,-0.40661412,0.1724627,0.82559335,9.161323,16.0,50.0
2.0,203.0,129.38478,0.0,0.007998607,0.99320346,0.007998607,-0.4050874,0.17355472,0.13884437,9.198195,16.0,55.0
2.0,204.0,127.59341,0.0,0.010701553,0.99449384,0.010701553,-0.4036608,0.17459786,0.53602374,9.234635,17.0,0.0
2.0,205.0,127.60762,0.0,0.027970621,0.99448407,0.027970621,-0.40302223,0.17510347,0.6384351,9.258371,17.0,5.0
