epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,107.0,124.67726,0.0,0.020142952,0.996334,0.020142952,-0.39860502,0.17858066,0.79749227,9.320867,8.0,55.0
2.0,108.0,126.707954,0.0,0.053588804,0.99508744,0.053588804,-0.4009423,0.17695588,-0.3252201,9.305684,9.0,0.0
2.0,109.0,126.7758,0.0,0.014673631,0.995043,0.014673631,-0.40333775,0.17524515,0.77436566,9.272486,9.0,5.0
2.0,110.0,126.48121,0.0,0.0062915324,0.9952346,0.0062915324,-0.4030214,0.1754086,-0.33224213,9.263945,9.0,10.0
2.0,111.0,127.43207,0.0,0.075249076,0.99460423,0.075249076,-0.4025476,0.17570718,-1.2032424,9.264746,9.0,15.0
2.0,112.0,131.06198,0.0,0.022106577,0.9918905,0.022106577,-0.40355903,0.17496344,0.7862469,9.25345,9.0,20.0
2.0,113.0,137.35672,0.0,0.020821754,0.9861253,0.020821754,-0.40461472,0.17420499,0.8091823,9.231974,9.0,25.0
2.0,114.0,143.2163,0.0,0.016119154,0.97969073,0.016119154,-0.4079648,0.1718622,0.83038676,9.170383,9.0,30.0
2.0,115.0,145.08737,0.0,0.015542427,0.97744143,0.015542427,-0.41129225,0.16951433,0.8379357,9.096217,9.0,35.0
2.0,116.0,141.57196,0.0,0.02213324,0.9815921,0.02213324,-0.41219157,0.16880023,0.8027605,9.053549,9.0,40.0
2.0,117.0,135.8458,0.0,0.069663025,0.98762375,0.069663025,-0.40992874,0.17025165,-1.1607506,9.072714,9.0,45.0
2.0,118.0,131.93587,0.0,0.015196627,0.99116755,0.015196627,-0.40669003,0.17241989,0.80873346,9.1353035,9.0,50.0
2.0,119.0,132.0472,0.0,0.05880267,0.9910736,0.05880267,-0.40368432,0.17452191,-0.58189356,9.20798,9.0,55.0
2.0,120.0,134.50803,0.0,0.0244897,0.98889166,0.0244897,-0.4045387,0.17398125,0.73744,9.228333,10.0,0.0
2.0,121.0,136.86688,0.0,0.03158404,0.98661864,0.03158404,-0.40610784,0.17293325,0.50834537,9.213222,10.0,5.0
2.0,122.0,137.7258,0.0,0.024708752,0.9857488,0.024708752,-0.4078347,0.17174639,0.7334262,9.177638,10.0,10.0
2.0,123.0,137.92422,0.0,0.00978495,0.98554474,0.00978495,-0.40827125,0.17142549,0.457667,9.153401,10.0,15.0
2.0,124.0,138.7198,0.0,0.06742859,0.984715,0.06742859,-0.40801606,0.17158586,-1.0223668,9.143708,10.0,20.0
2.0,125.0,140.50052,0.0,0.0085306205,0.9827919,0.0085306205,-0.40874338,0.1710612,0.26426876,9.130706,10.0,25.0
2.0,126.0,141.80527,0.0,0.025775632,0.98132676,0.025775632,-0.40876532,0.17103639,0.7028254,9.123251,10.0,30.0
2.0,127.0,140.90268,0.0,0.0088189775,0.9823453,0.0088189775,-0.40971103,0.1703786,0.32112443,9.105915,10.0,35.0
2.0,128.0,137.37892,0.0,0.018803561,0.98610276,0.018803561,-0.4092501,0.17067805,0.84592664,9.107586,10.0,40.0
2.0,129.0,133.61989,0.0,0.020706749,0.989702,0.020706749,-0.4075321,0.171847,0.8204535,9.13619,10.0,45.0
2.0,130.0,132.4761,0.0,0.016263492,0.9907077,0.016263492,-0.40549442,0.17326692,0.82222307,9.180433,10.0,50.0
2.0,131.0,135.24295,0.0,0.0063485303,0.98820204,0.0063485303,-0.40487647,0.17373775,-0.3089713,9.2079315,10.0,55.0
2.0,132.0,139.91019,0.0,0.069073364,0.9834393,0.069073364,-0.40652192,0.1726483,-1.056375,9.191977,11.0,0.0
2.0,133.0,143.68974,0.0,0.0178869,0.97913,0.0178869,-0.4098523,0.17034963,0.8509213,9.135729,11.0,5.0
2.0,134.0,143.79324,0.0,0.023812559,0.9790067,0.023812559,-0.41106182,0.16948025,0.75994,9.090197,11.0,10.0
2.0,135.0,137.43126,0.0,0.021833522,0.9860496,0.021833522,-0.41093034,0.16952032,0.80789924,9.071526,11.0,15.0
2.0,136.0,129.21819,0.0,0.036904596,0.9933284,0.036904596,-0.40752652,0.17181739,0.2917211,9.120363,11.0,20.0
2.0,137.0,139.56192,0.0,0.010889283,0.98381674,0.010889283,-0.40309936,0.17489465,0.5515429,9.212603,11.0,25.0
2.0,138.0,141.16722,0.0,0.026154531,0.98204905,0.026154531,-0.4074254,0.17199638,0.69157755,9.1767235,11.0,30.0
2.0,139.0,137.1413,0.0,0.032257468,0.98634315,0.032257468,-0.41033173,0.17000563,0.46647918,9.1255455,11.0,35.0
2.0,140.0,130.59067,0.0,0.0074430215,0.99226946,0.0074430215,-0.40833798,0.17132007,0.02719307,9.134182,11.0,40.0
2.0,141.0,124.62123,0.0,0.010525693,0.9963661,0.010525693,-0.4039848,0.17432113,0.51973045,9.201132,11.0,45.0
2.0,142.0,122.09227,0.0,0.011724004,0.997679,0.011724004,-0.40082365,0.17658639,0.6100261,9.277862,11.0,50.0
2.0,143.0,123.89438,0.0,0.005115115,0.9967706,0.005115115,-0.39990833,0.17732474,-0.83111954,9.324255,11.0,55.0
2.0,144.0,126.7353,0.0,0.021929871,0.99506956,0.021929871,-0.4012834,0.1764556,0.7847327,9.319264,12.0,0.0
2.0,145.0,126.61714,0.0,0.11765358,0.99514663,0.11765358,-0.40345353,0.17498793,-2.723184,9.281175,12.0,5.0
2.0,146.0,121.769875,0.0,0.010543729,0.99782693,0.010543729,-0.4042449,0.17440018,0.52264476,9.257254,12.0,10.0
2.0,147.0,115.15703,0.0,0.057115596,0.9998131,0.057115596,-0.39991152,0.1774123,-0.45189083,9.309535,12.0,15.0
2.0,148.0,110.60688,0.0,0.0051447265,0.99989814,0.0051447265,-0.39650673,0.179852,-0.81896615,9.381198,12.0,20.0
2.0,149.0,109.96596,0.0,0.015583165,0.99981725,0.015583165,-0.39361936,0.18200846,0.7483301,9.452447,12.0,25.0
2.0,150.0,110.8723,0.0,0.051703624,0.99992466,0.051703624,-0.39371097,0.18207616,-0.16424596,9.475733,12.0,30.0
2.0,151.0,110.15379,0.0,0.014237964,0.9998434,0.014237964,-0.3950038,0.18123536,0.7137543,9.464596,12.0,35.0
2.0,152.0,106.08157,0.0,0.01849578,0.9987958,0.01849578,-0.39440343,0.18171479,0.78591883,9.463871,12.0,40.0
2.0,153.0,99.99376,0.0,0.016226487,0.9951719,0.016226487,-0.39222598,0.18331991,0.75328696,9.490676,12.0,45.0
2.0,154.0,93.889244,0.0,0.032010224,0.9886542,0.032010224,-0.3886244,0.18598363,0.5342518,9.549877,12.0,50.0
2.0,155.0,89.278465,0.0,0.02566793,0.98147976,0.02566793,-0.38490528,0.18878582,0.68538165,9.622051,12.0,55.0
2.0,156.0,86.63368,80.0,0.010273562,0.97636527,0.010273562,-0.38166645,0.19129162,0.3619392,9.689587,13.0,0.0
2.0,157.0,86.142555,0.0,0.028356861,0.9753287,0.028356861,-0.3795244,0.19302626,0.6257137,9.736183,13.0,5.0
2.0,158.0,87.65682,0.0,0.049159758,0.9784359,0.049159758,-0.378994,0.19355612,0.056790352,9.751579,13.0,10.0
2.0,159.0,90.314354,0.0,0.014784588,0.9832772,0.014784588,-0.37947845,0.19329521,0.6464386,9.742299,13.0,15.0
2.0,160.0,93.16762,0.0,0.035926502,0.987668,0.035926502,-0.38027588,0.19278586,0.43910992,9.719086,13.0,20.0
2.0,161.0,95.560936,0.0,0.0057914285,0.990756,0.0057914285,-0.38197607,0.19157694,-0.5607468,9.680869,13.0,25.0
2.0,162.0,97.371605,0.0,0.027082505,0.99275595,0.027082505,-0.38317627,0.1907195,0.65309024,9.646383,13.0,30.0
2.0,163.0,98.53264,0.0,0.018919159,0.9938938,0.018919159,-0.38456482,0.18969613,0.7420887,9.612595,13.0,35.0
2.0,164.0,98.90261,0.0,0.025691805,0.9942334,0.025691805,-0.38529733,0.18913758,0.6825799,9.590996,13.0,40.0
2.0,165.0,98.28564,0.0,0.010312703,0.9936609,0.010312703,-0.38569123,0.18881422,0.38783407,9.579919,13.0,45.0
2.0,166.0,97.21003,0.0,0.016604641,0.9925888,0.016604641,-0.3853625,0.18902159,0.7228364,9.583486,13.0,50.0
2.0,167.0,98.89732,0.0,0.04049396,0.9942286,0.04049396,-0.38492507,0.1893126,0.28879178,9.593619,13.0,55.0
2.0,168.0,104.602486,0.0,0.021712901,0.9981537,0.021712901,-0.38592586,0.18855372,0.7398504,9.585465,14.0,0.0
2.0,169.0,112.89502,0.0,0.020248316,0.9999961,0.020248316,-0.38899624,0.18629955,0.75948346,9.540329,14.0,5.0
2.0,170.0,122.35507,0.0,0.04331041,0.9975551,0.04331041,-0.39428625,0.18243794,0.13817501,9.451163,14.0,10.0
2.0,171.0,131.57635,0.0,0.021968191,0.99146813,0.021968191,-0.4006146,0.17782633,0.77779305,9.334101,14.0,15.0
2.0,172.0,139.22867,0.0,0.00644424,0.9841746,0.00644424,-0.40603557,0.1738744,-0.26583993,9.217766,14.0,20.0
2.0,173.0,144.48721,0.0,0.017868022,0.97817266,0.017868022,-0.4102614,0.17075972,0.8485087,9.116916,14.0,25.0
2.0,174.0,147.58406,0.0,0.059860803,0.97430444,0.059860803,-0.41300565,0.16866297,-0.79254854,9.044319,14.0,30.0
2.0,175.0,149.04765,0.0,0.018194556,0.97239643,0.018194556,-0.41422763,0.16760078,0.8653765,9.004282,14.0,35.0
2.0,176.0,149.7204,0.0,0.0037336366,0.97150284,0.0037336366,-0.4134198,0.16796638,-1.7828252,9.000824,14.0,40.0
2.0,177.0,151.09662,0.0,0.005673847,0.9696433,0.005673847,-0.41297528,0.16815054,-0.5458771,9.005003,14.0,45.0
2.0,178.0,154.66766,0.0,0.028871924,0.96462804,0.028871924,-0.41356173,0.16767377,0.5890002,8.998465,14.0,50.0
2.0,179.0,160.63235,0.0,0.03654094,0.9556858,0.03654094,-0.41546744,0.16631164,0.2510594,8.966505,14.0,55.0
2.0,180.0,166.43358,0.0,0.021875735,0.94638133,0.021875735,-0.4181789,0.1644062,0.81938183,8.908478,15.0,0.0
2.0,181.0,169.07266,0.0,0.034301456,0.9419699,0.034301456,-0.42046914,0.16278525,0.31874645,8.843773,15.0,5.0
2.0,182.0,167.18015,0.0,0.016592847,0.9451442,0.016592847,-0.4213769,0.16208382,0.9000895,8.80047,15.0,10.0
2.0,183.0,162.84288,0.0,0.017573824,0.95220685,0.017573824,-0.41963604,0.16316986,0.8931204,8.809353,15.0,15.0
2.0,184.0,158.83266,0.0,0.027169155,0.95845425,0.027169155,-0.41712373,0.16482738,0.64747655,8.855968,15.0,20.0
2.0,185.0,156.88571,0.0,0.013080515,0.96138185,0.013080515,-0.4153318,0.16605191,0.78462684,8.910745,15.0,25.0
2.0,186.0,156.53586,0.0,0.009762971,0.9619003,0.009762971,-0.41465774,0.16655257,0.49458218,8.948776,15.0,30.0
2.0,187.0,156.82605,0.0,0.015477849,0.9614704,0.015477849,-0.41509676,0.16630235,0.8594365,8.959095,15.0,35.0
2.0,188.0,157.0147,0.0,0.020908412,0.96119016,0.020908412,-0.41576585,0.16587676,0.8382704,8.951827,15.0,40.0
2.0,189.0,156.81721,0.0,0.012184921,0.96148354,0.012184921,-0.41601607,0.16571449,0.73680615,8.942333,15.0,45.0
2.0,190.0,156.07544,0.0,0.012238265,0.96257895,0.012238265,-0.4157372,0.1659051,0.7385769,8.939928,15.0,50.0
2.0,191.0,154.78076,0.0,0.034014918,0.96446484,0.034014918,-0.41534424,0.16617611,0.36627853,8.944288,15.0,55.0
2.0,192.0,153.24226,0.0,0.031127997,0.96666193,0.031127997,-0.41491958,0.1664654,0.49388778,8.95503,16.0,0.0
2.0,193.0,151.84319,0.0,0.02960213,0.96861714,0.02960213,-0.41403106,0.16707295,0.55972147,8.975029,16.0,5.0
2.0,194.0,150.96552,0.0,0.0093665235,0.9698222,0.0093665235,-0.41332942,0.167566,0.43027568,8.995443,16.0,10.0
2.0,195.0,150.9895,0.0,0.025730195,0.9697895,0.025730195,-0.41288462,0.16789718,0.7036892,9.01071,16.0,15.0
2.0,196.0,151.67476,0.0,0.033266507,0.96884966,0.033266507,-0.41334385,0.16760913,0.41050506,9.010271,16.0,20.0
2.0,197.0,151.29247,0.0,0.05730205,0.96937525,0.05730205,-0.41385388,0.16727015,-0.70329666,9.001728,16.0,25.0
2.0,198.0,151.51428,0.0,0.006831861,0.96907073,0.006831861,-0.41379887,0.1672951,-0.11837953,8.999723,16.0,30.0
2.0,199.0,151.79956,0.0,0.007109059,0.9686774,0.007109059,-0.4131273,0.16775644,-0.039781988,9.005556,16.0,35.0
2.0,200.0,151.60579,0.0,0.011756484,0.9689447,0.011756484,-0.41349137,0.16752715,0.69056284,9.001316,16.0,40.0
2.0,201.0,150.38902,0.0,0.016680969,0.97060466,0.016680969,-0.41372752,0.16737378,0.86601555,8.996888,16.0,45.0
2.0,202.0,147.67845,0.0,0.0126497215,0.9741829,0.0126497215,-0.41319305,0.16773464,0.74782085,9.003544,16.0,50.0
2.0,203.0,143.59296,0.0,0.012246875,0.9792451,0.012246875,-0.41174948,0.16872244,0.7143742,9.029243,16.0,55.0
2.0,204.0,139.50464,0.0,0.004925572,0.98387843,0.004925572,-0.4097901,0.17008515,-0.92728376,9.07242,17.0,0.0
2.0,205.0,136.9897,0.0,0.009248567,0.9864956,0.009248567,-0.40789786,0.17143193,0.3798536,9.121594,17.0,5.0
