epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,120.52168,0.0,0.0043993387,0.99835694,0.0043993387,-0.40228975,0.17575575,-1.2391212,9.295034,4.0,5.0
2.0,50.0,115.08419,0.0,0.028036762,0.99982315,0.028036762,-0.39981914,0.17750509,0.6385088,9.328802,4.0,10.0
2.0,51.0,111.05655,0.0,0.02041482,0.9999407,0.02041482,-0.39699194,0.17953984,0.7910757,9.382244,4.0,15.0
2.0,52.0,110.42061,0.0,0.023938924,0.9998771,0.023938924,-0.39460438,0.18131587,0.7353058,9.436846,4.0,20.0
2.0,53.0,113.69813,0.0,0.021470314,0.99996215,0.021470314,-0.39426103,0.18166782,0.7714795,9.459543,4.0,25.0
2.0,54.0,118.30745,0.0,0.042898178,0.9991243,0.042898178,-0.3961266,0.18043031,0.13832176,9.435954,4.0,30.0
2.0,55.0,121.12884,0.0,0.034327965,0.99810773,0.034327965,-0.39906546,0.17838788,0.43339765,9.38011,4.0,35.0
2.0,56.0,120.577576,0.0,0.007786076,0.9983347,0.007786076,-0.40056485,0.1773198,0.071339786,9.334,4.0,40.0
2.0,57.0,118.33021,0.0,0.026921285,0.99911755,0.026921285,-0.3998887,0.17776951,0.66906345,9.323893,4.0,45.0
2.0,58.0,116.70847,0.0,0.03125577,0.99953496,0.03125577,-0.39862412,0.17864133,0.53915346,9.3394165,4.0,50.0
2.0,59.0,117.05829,0.0,0.014094298,0.9994557,0.014094298,-0.39747253,0.1794534,0.72198737,9.364044,4.0,55.0
2.0,60.0,118.652115,0.0,0.012418507,0.99901974,0.012418507,-0.3973585,0.17955866,0.6365168,9.375265,5.0,0.0
2.0,61.0,120.32188,0.0,0.016745666,0.9984354,0.016745666,-0.3984775,0.17879039,0.791795,9.363413,5.0,5.0
2.0,62.0,121.27758,0.0,0.012233236,0.99804413,0.012233236,-0.39975047,0.17788947,0.63836753,9.340681,5.0,10.0
2.0,63.0,121.53249,0.0,0.004874224,0.99793303,0.004874224,-0.40033084,0.177457,-0.9503174,9.322773,5.0,15.0
2.0,64.0,121.26653,0.0,0.025921095,0.9980489,0.025921095,-0.40034866,0.17741963,0.6960354,9.314362,5.0,20.0
2.0,65.0,120.47798,0.0,0.008854596,0.9983742,0.008854596,-0.40032193,0.17741232,0.27402484,9.312397,5.0,25.0
2.0,66.0,118.778366,0.0,0.014591662,0.99898005,0.014591662,-0.39960954,0.17789955,0.75152314,9.322773,5.0,30.0
2.0,67.0,115.75867,0.0,0.027789978,0.9997196,0.027789978,-0.39875245,0.17850207,0.6453334,9.340484,5.0,35.0
2.0,68.0,111.57192,0.0,0.01817071,0.99997526,0.01817071,-0.3972764,0.17954792,0.79759955,9.3716135,5.0,40.0
2.0,69.0,107.56523,0.0,0.023312489,0.9992966,0.023312489,-0.39483747,0.18130414,0.74625707,9.420301,5.0,45.0
2.0,70.0,105.28564,0.0,0.019410342,0.99846834,0.019410342,-0.39262652,0.18294111,0.7793112,9.4710455,5.0,50.0
2.0,71.0,105.63402,0.0,0.08544438,0.9986168,0.08544438,-0.39130238,0.1839706,-1.2920426,9.508123,5.0,55.0
2.0,72.0,108.13853,0.0,0.054259203,0.9994529,0.054259203,-0.39195678,0.1835526,-0.23542261,9.512849,6.0,0.0
2.0,73.0,112.003586,0.0,0.04545708,0.9999927,0.04545708,-0.3927297,0.18303858,0.072319984,9.500694,6.0,5.0
2.0,74.0,116.432,0.0,0.035486266,0.9995933,0.035486266,-0.39470136,0.1816575,0.40993,9.462952,6.0,10.0
2.0,75.0,120.62456,0.0,0.034062166,0.9983159,0.034062166,-0.39726418,0.17983525,0.44885814,9.408962,6.0,15.0
2.0,76.0,123.349014,0.0,0.012155788,0.9970599,0.012155788,-0.399776,0.17803453,0.6326879,9.350893,6.0,20.0
2.0,77.0,122.31059,0.0,0.03346121,0.99757624,0.03346121,-0.4012104,0.17697638,0.4559611,9.307125,6.0,25.0
2.0,78.0,118.12826,0.0,0.009886955,0.99917644,0.009886955,-0.40095797,0.17708082,0.42647445,9.297476,6.0,30.0
2.0,79.0,112.45277,0.0,0.011664585,0.9999999,0.011664585,-0.39822415,0.17895122,0.5882083,9.336686,6.0,35.0
2.0,80.0,106.93591,0.0,0.011784651,0.99910134,0.011784651,-0.3949261,0.18128154,0.57808983,9.401635,6.0,40.0
2.0,81.0,103.230835,0.0,0.04368577,0.9974256,0.04368577,-0.3919077,0.18348803,0.14114821,9.472339,6.0,45.0
2.0,82.0,102.83487,0.0,0.012362443,0.99719095,0.012362443,-0.39016113,0.18480854,0.5908371,9.526183,6.0,50.0
2.0,83.0,105.98799,0.0,0.008156548,0.99875945,0.008156548,-0.389566,0.1853255,0.09359348,9.551494,6.0,55.0
2.0,84.0,110.256325,0.0,0.006575783,0.9998569,0.006575783,-0.3914547,0.1840493,-0.27861178,9.527258,7.0,0.0
2.0,85.0,112.73676,0.0,0.011256999,0.9999987,0.011256999,-0.39425942,0.18208161,0.53030574,9.472518,7.0,5.0
2.0,86.0,111.80276,0.0,0.018784877,0.9999859,0.018784877,-0.3959923,0.18083821,0.791214,9.423296,7.0,10.0
2.0,87.0,108.53951,0.0,0.024404496,0.9995501,0.024404496,-0.39548922,0.18116416,0.7252798,9.410949,7.0,15.0
2.0,88.0,104.62543,0.0,0.019676713,0.9981648,0.019676713,-0.39329872,0.18271036,0.779739,9.438481,7.0,20.0
2.0,89.0,101.37659,0.0,0.03723221,0.99622947,0.03723221,-0.39060935,0.18466201,0.36816585,9.488618,7.0,25.0
2.0,90.0,99.338425,0.0,0.047916807,0.9946194,0.047916807,-0.38866198,0.18611106,0.020403683,9.537206,7.0,30.0
2.0,91.0,98.81246,0.0,0.023629883,0.99415165,0.023629883,-0.38739526,0.1870779,0.7233738,9.574875,7.0,35.0
2.0,92.0,99.60195,0.0,0.0114956675,0.9948456,0.0114956675,-0.38673562,0.1876185,0.50664794,9.59618,7.0,40.0
2.0,93.0,100.451996,0.0,0.015803326,0.9955384,0.015803326,-0.3871863,0.18735415,0.71721494,9.593554,7.0,45.0
2.0,94.0,99.965385,0.0,0.0141398115,0.99514866,0.0141398115,-0.38799942,0.18680462,0.66921663,9.577787,7.0,50.0
2.0,95.0,97.60337,0.0,0.026087925,0.992992,0.026087925,-0.38785034,0.18693404,0.6798767,9.57103,7.0,55.0
2.0,96.0,94.652626,40.0,0.015184136,0.9896452,0.015184136,-0.38647327,0.18794887,0.6968913,9.585648,8.0,0.0
2.0,97.0,92.73372,0.0,0.013943552,0.9870514,0.013943552,-0.38426042,0.18959913,0.6403538,9.619007,8.0,5.0
2.0,98.0,92.68901,0.0,0.06632829,0.9869869,0.06632829,-0.382698,0.19080454,-0.51546216,9.649096,8.0,10.0
2.0,99.0,93.69702,0.0,0.020596389,0.9883962,0.020596389,-0.3827148,0.19083226,0.7361313,9.658894,8.0,15.0
2.0,100.0,94.60657,0.0,0.0048639155,0.9895869,0.0048639155,-0.38259235,0.1909664,-0.9547981,9.662134,8.0,20.0
2.0,101.0,94.6852,0.0,0.08576704,0.9896863,0.08576704,-0.38307735,0.19065574,-1.1111896,9.6525955,8.0,25.0
2.0,102.0,94.11214,0.0,0.010325967,0.98894906,0.010325967,-0.38395995,0.18999428,0.3797772,9.639118,8.0,30.0
2.0,103.0,93.25123,0.0,0.065900624,0.98778474,0.065900624,-0.38270205,0.19092011,-0.50121963,9.650997,8.0,35.0
2.0,104.0,92.43628,0.0,0.05114877,0.9866184,0.05114877,-0.38244948,0.19110528,-0.031933606,9.657787,8.0,40.0
2.0,105.0,91.98186,0.0,0.012121528,0.98594034,0.012121528,-0.3816192,0.19172047,0.5238441,9.67346,8.0,45.0
2.0,106.0,93.5058,0.0,0.07466234,0.9881362,0.07466234,-0.38085914,0.19231471,-0.74079573,9.686994,8.0,50.0
2.0,107.0,100.72266,0.0,0.03794252,0.9957474,0.03794252,-0.3821915,0.19134392,0.37673438,9.6729355,8.0,55.0
2.0,108.0,106.51482,0.0,0.010282013,0.9989566,0.010282013,-0.38578084,0.18872452,0.38501108,9.616139,9.0,0.0
2.0,109.0,110.89786,0.0,0.0051682917,0.999927,0.0051682917,-0.38985264,0.18574457,-0.80240774,9.539392,9.0,5.0
2.0,110.0,113.89383,0.0,0.0056625926,0.9999486,0.0056625926,-0.39331836,0.18318047,-0.5852634,9.464245,9.0,10.0
2.0,111.0,115.532906,0.0,0.0152678415,0.9997568,0.0152678415,-0.39563903,0.18141988,0.7465732,9.406461,9.0,15.0
2.0,112.0,115.88544,0.0,0.018775733,0.99969757,0.018775733,-0.39686063,0.1804358,0.793434,9.372044,9.0,20.0
2.0,113.0,115.279236,0.0,0.008001532,0.99979556,0.008001532,-0.39706022,0.18018447,0.10051954,9.361834,9.0,25.0
2.0,114.0,114.57819,0.0,0.018176679,0.9998855,0.018176679,-0.39655516,0.18045652,0.79241467,9.3701725,9.0,30.0
2.0,115.0,114.729065,0.0,0.04529571,0.9998683,0.04529571,-0.39622533,0.18062583,0.04908985,9.382776,9.0,35.0
2.0,116.0,116.292816,0.0,0.006679671,0.9996213,0.006679671,-0.3964901,0.1803759,-0.22949672,9.388807,9.0,40.0
2.0,117.0,119.00176,0.0,0.00834883,0.99890804,0.00834883,-0.39692575,0.18003201,0.16719782,9.385458,9.0,45.0
2.0,118.0,122.360886,0.0,0.04528259,0.9975523,0.04528259,-0.39868268,0.17876437,0.027363777,9.358305,9.0,50.0
2.0,119.0,125.5965,0.0,0.007241392,0.9957898,0.007241392,-0.40112168,0.17699152,-0.055463135,9.315054,9.0,55.0
2.0,120.0,127.33824,0.0,0.05675126,0.99466795,0.05675126,-0.40244842,0.17599991,-0.47277904,9.278719,10.0,0.0
2.0,121.0,126.22216,0.0,0.007879539,0.99540037,0.007879539,-0.40376812,0.17499723,0.10770261,9.248008,10.0,5.0
2.0,122.0,122.049736,0.0,0.013428372,0.9976988,0.013428372,-0.40248945,0.17582196,0.72228265,9.257223,10.0,10.0
2.0,123.0,117.09711,0.0,0.011268092,0.9994465,0.011268092,-0.40021506,0.17738052,0.56779087,9.296503,10.0,15.0
2.0,124.0,114.07204,0.0,0.017612299,0.99993455,0.017612299,-0.39749196,0.17930417,0.7963922,9.354752,10.0,20.0
2.0,125.0,114.47659,0.0,0.061768495,0.9998964,0.061768495,-0.39589593,0.18047613,-0.5649284,9.401545,10.0,25.0
2.0,126.0,117.25025,0.0,0.021541366,0.9994097,0.021541366,-0.39654586,0.18005617,0.77693355,9.411121,10.0,30.0
2.0,127.0,120.78738,0.0,0.0399139,0.9982499,0.0399139,-0.39773524,0.1792515,0.23756742,9.394731,10.0,35.0
2.0,128.0,123.945076,0.0,0.028093742,0.9967431,0.028093742,-0.40007314,0.17761399,0.63558805,9.351209,10.0,40.0
2.0,129.0,126.56431,0.0,0.010547815,0.9951809,0.010547815,-0.4017826,0.17639512,0.5076847,9.307426,10.0,45.0
2.0,130.0,128.69748,0.0,0.014530457,0.9937125,0.014530457,-0.40295044,0.17554908,0.76765406,9.270474,10.0,50.0
2.0,131.0,130.24333,0.0,0.029455923,0.99254376,0.029455923,-0.40408525,0.17472033,0.5877632,9.238819,10.0,55.0
2.0,132.0,130.7756,0.0,0.029962985,0.99212164,0.029962985,-0.40492865,0.17408249,0.5689213,9.216187,11.0,0.0
2.0,133.0,129.79156,0.0,0.010715257,0.9928942,0.010715257,-0.40497434,0.17399414,0.5446037,9.209187,11.0,5.0
2.0,134.0,126.78817,0.0,0.026679456,0.9950349,0.026679456,-0.4040903,0.17456837,0.676028,9.2212925,11.0,10.0
2.0,135.0,121.26206,0.0,0.01627902,0.9980508,0.01627902,-0.40267396,0.17552814,0.80722296,9.250699,11.0,15.0
2.0,136.0,114.845604,0.0,0.008674584,0.9998542,0.008674584,-0.39969394,0.17761172,0.24001265,9.309919,11.0,20.0
2.0,137.0,114.42069,0.0,0.005307392,0.9999022,0.005307392,-0.39625418,0.18007916,-0.7419623,9.385069,11.0,25.0
2.0,138.0,114.86373,0.0,0.013160148,0.99985194,0.013160148,-0.39595124,0.18038523,0.6718725,9.415504,11.0,30.0
2.0,139.0,115.742134,0.0,0.022189476,0.9997224,0.022189476,-0.39693856,0.17976314,0.76917005,9.411667,11.0,35.0
2.0,140.0,116.62337,0.0,0.016502067,0.9995533,0.016502067,-0.39777553,0.17921257,0.7856178,9.394234,11.0,40.0
2.0,141.0,117.074875,0.0,0.045587335,0.9994518,0.045587335,-0.39809203,0.1790122,0.020559907,9.378134,11.0,45.0
2.0,142.0,116.71228,0.0,0.037767276,0.99953413,0.037767276,-0.39839405,0.1788043,0.31280565,9.366047,11.0,50.0
2.0,143.0,115.5387,0.0,0.0050463853,0.9997559,0.0050463853,-0.3978208,0.17921034,-0.8625169,9.3696785,11.0,55.0
2.0,144.0,114.381004,0.0,0.009925027,0.9999062,0.009925027,-0.39671886,0.18001285,0.40661478,9.385517,12.0,0.0
2.0,145.0,114.180176,0.0,0.014348409,0.9999252,0.014348409,-0.39624503,0.18038428,0.72445166,9.398309,12.0,5.0
2.0,146.0,115.24715,0.0,0.018421385,0.99980026,0.018421385,-0.3962796,0.18039164,0.7933556,9.402846,12.0,10.0
2.0,147.0,116.555595,0.0,0.030260466,0.9995677,0.030260466,-0.39691716,0.17995779,0.5734736,9.394278,12.0,15.0
2.0,148.0,116.845474,0.0,0.016723394,0.9995046,0.016723394,-0.39777833,0.17934613,0.78789866,9.378317,12.0,20.0
2.0,149.0,115.504524,0.0,0.011258695,0.99976134,0.011258695,-0.39781812,0.17930456,0.55206203,9.371152,12.0,25.0
2.0,150.0,113.29709,0.0,0.052934665,0.99998343,0.052934665,-0.39704752,0.17984062,-0.24842513,9.379416,12.0,30.0
2.0,151.0,111.26268,0.0,0.08754365,0.9999563,0.08754365,-0.3960969,0.18050072,-1.4796944,9.399332,12.0,35.0
2.0,152.0,110.05281,0.0,0.008466331,0.99982965,0.008466331,-0.39483908,0.18138123,0.17765057,9.429589,12.0,40.0
2.0,153.0,109.4944,0.0,0.04806925,0.9997424,0.04806925,-0.3930678,0.18268773,-0.024833083,9.464653,12.0,45.0
2.0,154.0,109.2345,0.0,0.011413356,0.9996955,0.011413356,-0.39339805,0.1824985,0.5391599,9.473385,12.0,50.0
2.0,155.0,109.04299,0.0,0.021690242,0.99965835,0.021690242,-0.39324203,0.1826542,0.7647433,9.47817,12.0,55.0
2.0,156.0,108.953255,80.0,0.03171274,0.99964017,0.03171274,-0.3934044,0.18257193,0.5348079,9.474354,13.0,0.0
2.0,157.0,109.03917,0.0,0.020081414,0.9996576,0.020081414,-0.3934659,0.18254673,0.77882063,9.469988,13.0,5.0
2.0,158.0,109.19107,0.0,0.010588114,0.99968725,0.010588114,-0.3932842,0.18269607,0.46132445,9.46806,13.0,10.0
2.0,159.0,108.909386,0.0,0.048385475,0.9996311,0.048385475,-0.39326474,0.1827351,-0.037478447,9.464802,13.0,15.0
2.0,160.0,107.70806,0.0,0.04581886,0.99933743,0.04581886,-0.3934839,0.18258138,0.053303123,9.461325,13.0,20.0
2.0,161.0,105.57066,0.0,0.011939652,0.9985904,0.011939652,-0.39258617,0.18322031,0.57512283,9.474293,13.0,25.0
2.0,162.0,103.38986,0.0,0.010902971,0.99751675,0.010902971,-0.3908853,0.18446699,0.4785806,9.502097,13.0,30.0
2.0,163.0,102.202965,0.0,0.01218185,0.9967933,0.01218185,-0.38970992,0.18536004,0.57539105,9.527925,13.0,35.0
2.0,164.0,102.97344,0.0,0.014674773,0.99727434,0.014674773,-0.38915062,0.18581438,0.69588923,9.544066,13.0,40.0
2.0,165.0,106.61085,0.0,0.014494558,0.9989906,0.014494558,-0.38956258,0.18556322,0.6916183,9.541023,13.0,45.0
2.0,166.0,112.894936,0.0,0.065881535,0.9999961,0.065881535,-0.39156327,0.18415204,-0.63681424,9.5073,13.0,50.0
2.0,167.0,118.2215,0.0,0.042652924,0.9991495,0.042652924,-0.39555633,0.18126497,0.15225971,9.4374,13.0,55.0
2.0,168.0,123.04141,0.0,0.05856308,0.9972176,0.05856308,-0.39843586,0.17914946,-0.47962284,9.37191,14.0,0.0
2.0,169.0,127.75147,0.0,0.026054664,0.99438477,0.026054664,-0.4011699,0.17712907,0.6915349,9.310322,14.0,5.0
2.0,170.0,132.75735,0.0,0.003867986,0.9904644,0.003867986,-0.40335482,0.17550075,-1.6196592,9.257744,14.0,10.0
2.0,171.0,138.47653,0.0,0.04259788,0.9849706,0.04259788,-0.4059421,0.17360418,0.068047285,9.202012,14.0,15.0
2.0,172.0,145.25871,0.0,0.011020049,0.977231,0.011020049,-0.40945467,0.17104942,0.60112727,9.133831,14.0,20.0
2.0,173.0,152.8177,0.0,0.017358467,0.96725965,0.017358467,-0.41240555,0.16888317,0.85941017,9.0641575,14.0,25.0
2.0,174.0,159.49953,0.0,0.039009348,0.95743525,0.039009348,-0.41596264,0.16631049,0.13284314,8.981613,14.0,30.0
2.0,175.0,163.49278,0.0,0.034220148,0.9511682,0.034220148,-0.41900116,0.16408458,0.333225,8.902311,14.0,35.0
2.0,176.0,164.23145,0.0,0.0071859797,0.949979,0.0071859797,-0.41995162,0.16327052,0.015755832,8.852953,14.0,40.0
2.0,177.0,163.78023,0.0,0.043045614,0.9507065,0.043045614,-0.41902047,0.16376145,-0.09834385,8.84288,14.0,45.0
2.0,178.0,164.65674,0.0,0.023895347,0.9492903,0.023895347,-0.41847467,0.16403915,0.76194453,8.84884,14.0,50.0
2.0,179.0,168.00406,0.0,0.041062105,0.94376886,0.041062105,-0.41827723,0.16412638,0.008082211,8.855385,14.0,55.0
2.0,180.0,172.03416,0.0,0.069962144,0.936897,0.069962144,-0.4199985,0.16294628,-1.4470214,8.831909,15.0,0.0
2.0,181.0,174.41986,0.0,0.047544185,0.93272126,0.047544185,-0.4221631,0.16145498,-0.3749311,8.789305,15.0,5.0
2.0,182.0,174.01294,0.0,0.017032,0.9334389,0.017032,-0.42263892,0.1610803,0.9068277,8.760761,15.0,10.0
2.0,183.0,172.16481,0.0,0.007363246,0.9366703,0.007363246,-0.4217788,0.16161484,0.07225984,8.759331,15.0,15.0
2.0,184.0,170.69995,0.0,0.04334075,0.93919796,0.04334075,-0.42079705,0.16226232,-0.13821232,8.775558,15.0,20.0
2.0,185.0,170.51784,0.0,0.025069699,0.9395101,0.025069699,-0.4205984,0.16239716,0.721434,8.791048,15.0,25.0
2.0,186.0,170.55072,0.0,0.012692623,0.9394538,0.012692623,-0.42035338,0.1625701,0.79497635,8.802738,15.0,30.0
2.0,187.0,169.3727,0.0,0.013311507,0.94146174,0.013311507,-0.42046624,0.16251096,0.8260567,8.80515,15.0,35.0
2.0,188.0,166.38625,0.0,0.006136527,0.9464594,0.006136527,-0.4202226,0.16268463,-0.33637416,8.810642,15.0,40.0
2.0,189.0,162.75264,0.0,0.0037968704,0.95235056,0.0037968704,-0.4188932,0.16358532,-1.762166,8.834852,15.0,45.0
2.0,190.0,159.96034,0.0,0.011373097,0.9567264,0.011373097,-0.41728672,0.16469066,0.68459654,8.872084,15.0,50.0
2.0,191.0,158.79836,0.0,0.04474731,0.95850646,0.04474731,-0.4163021,0.16539334,-0.14844763,8.9060545,15.0,55.0
2.0,192.0,158.56769,0.0,0.04705963,0.9588569,0.04705963,-0.41634384,0.16539748,-0.2609476,8.922923,16.0,0.0
2.0,193.0,158.21916,0.0,0.034827136,0.95938444,0.034827136,-0.41632468,0.16542937,0.3231374,8.930574,16.0,5.0
2.0,194.0,156.70247,0.0,0.014258168,0.9616537,0.014258168,-0.41605246,0.16562808,0.83546495,8.936137,16.0,10.0
2.0,195.0,152.96507,0.0,0.025041088,0.9670526,0.025041088,-0.41526908,0.16617645,0.72549725,8.949272,16.0,15.0
2.0,196.0,148.08626,0.0,0.013184537,0.97365534,0.013184537,-0.41382372,0.16717531,0.78031373,8.979494,16.0,20.0
2.0,197.0,148.18195,0.0,0.040773883,0.973531,0.040773883,-0.41148043,0.16880453,0.0921936,9.030617,16.0,25.0
2.0,198.0,146.99977,0.0,0.047954928,0.9750521,0.047954928,-0.41185004,0.16860609,-0.23904645,9.046398,16.0,30.0
2.0,199.0,144.79544,0.0,0.022777481,0.9777982,0.022777481,-0.411795,0.16867287,0.78900635,9.056392,16.0,35.0
2.0,200.0,141.82303,0.0,0.016663658,0.9813065,0.016663658,-0.41051733,0.16957061,0.8513839,9.077732,16.0,40.0
2.0,201.0,138.33455,0.0,0.009916051,0.9851191,0.009916051,-0.4091303,0.17055957,0.48019397,9.106662,16.0,45.0
2.0,202.0,134.59015,0.0,0.017962119,0.9888154,0.017962119,-0.40762722,0.17164329,0.8433957,9.142109,16.0,50.0
2.0,203.0,130.92738,0.0,0.008868682,0.9919995,0.008868682,-0.4061366,0.17272718,0.30891025,9.180239,16.0,55.0
2.0,204.0,127.85018,0.0,0.02410702,0.99431616,0.02410702,-0.40444407,0.17396364,0.74722004,9.2209215,17.0,0.0
2.0,205.0,125.879005,0.0,0.041093342,0.9956159,0.041093342,-0.40325814,0.1748556,0.15146649,9.254829,17.0,5.0
