epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,88.0,107.68282,0.0,0.011010098,0.99933034,0.011010098,-0.3914531,0.18429159,0.4913596,9.503183,7.0,20.0
2.0,89.0,106.82145,0.0,0.01864002,0.99906313,0.01864002,-0.39234963,0.18363215,0.77541363,9.478057,7.0,25.0
2.0,90.0,104.631355,0.0,0.0076401653,0.99816763,0.0076401653,-0.3920108,0.18384536,-0.0005969405,9.474541,7.0,30.0
2.0,91.0,102.06168,0.0,0.027682269,0.99670047,0.027682269,-0.39052457,0.18489939,0.6467625,9.494931,7.0,35.0
2.0,92.0,99.810616,0.0,0.077083126,0.99502087,0.077083126,-0.38904592,0.18596591,-0.9672682,9.524858,7.0,40.0
2.0,93.0,98.04261,0.0,0.0073803207,0.99342704,0.0073803207,-0.38786072,0.18681537,-0.07848209,9.556791,7.0,45.0
2.0,94.0,96.7798,0.0,0.040494915,0.992133,0.040494915,-0.38587266,0.18829703,0.28435385,9.595972,7.0,50.0
2.0,95.0,95.91193,0.0,0.014574426,0.9911657,0.014574426,-0.3854606,0.18864404,0.6719729,9.614952,7.0,55.0
2.0,96.0,95.04856,40.0,0.016512118,0.9901384,0.016512118,-0.3848361,0.18914996,0.7199067,9.629308,8.0,0.0
2.0,97.0,93.77745,0.0,0.013080053,0.9885046,0.013080053,-0.3843897,0.18952444,0.5990871,9.636855,8.0,5.0
2.0,98.0,92.02961,0.0,0.011903199,0.9860125,0.011903199,-0.38359004,0.19015588,0.5196755,9.6468315,8.0,10.0
2.0,99.0,90.45633,0.0,0.052523438,0.9835149,0.052523438,-0.38239786,0.19107814,-0.075276375,9.6625395,8.0,15.0
2.0,100.0,89.83447,0.0,0.01663022,0.9824585,0.01663022,-0.38141716,0.19183171,0.70459163,9.679079,8.0,20.0
2.0,101.0,90.512146,0.0,0.03595173,0.98360777,0.03595173,-0.38016966,0.19280274,0.43879998,9.698138,8.0,25.0
2.0,102.0,91.94692,0.0,0.01594698,0.98588735,0.01594698,-0.38037577,0.19270046,0.6845362,9.697889,8.0,30.0
2.0,103.0,93.35704,0.0,0.02198635,0.98793155,0.02198635,-0.3809777,0.19229904,0.7217909,9.686815,8.0,35.0
2.0,104.0,93.931175,0.0,0.009481645,0.98871,0.009481645,-0.3819694,0.1915894,0.2673173,9.666841,8.0,40.0
2.0,105.0,92.83959,0.0,0.02569733,0.9872035,0.02569733,-0.3824085,0.1912719,0.6778978,9.652405,8.0,45.0
2.0,106.0,91.117615,0.0,0.02704503,0.9845949,0.02704503,-0.38203198,0.19153713,0.65269876,9.65249,8.0,50.0
2.0,107.0,94.59036,0.0,0.010953034,0.9895664,0.010953034,-0.3808488,0.19239837,0.42515147,9.66901,8.0,55.0
2.0,108.0,99.15011,0.0,0.03454026,0.9944545,0.03454026,-0.38210154,0.19149904,0.47301924,9.653354,9.0,0.0
2.0,109.0,104.228714,0.0,0.020781958,0.99796814,0.020781958,-0.3853631,0.18910389,0.74354553,9.604369,9.0,5.0
2.0,110.0,109.26505,0.0,0.018270602,0.9997012,0.018270602,-0.3887567,0.18659271,0.7569853,9.54273,9.0,10.0
2.0,111.0,113.705574,0.0,0.034203168,0.9999617,0.034203168,-0.39219,0.18403879,0.45912278,9.475351,9.0,15.0
2.0,112.0,117.06099,0.0,0.010428982,0.99945503,0.010428982,-0.39537618,0.18164319,0.45584452,9.41169,9.0,20.0
2.0,113.0,119.30227,0.0,0.015761795,0.99880743,0.015761795,-0.3973822,0.18009327,0.7674718,9.365596,9.0,25.0
2.0,114.0,121.36958,0.0,0.014463048,0.9980044,0.014463048,-0.39892575,0.17888175,0.7411063,9.332241,9.0,30.0
2.0,115.0,124.344826,0.0,0.006207036,0.9965225,0.006207036,-0.4001258,0.17792164,-0.36755168,9.308216,9.0,35.0
2.0,116.0,128.58818,0.0,0.0051879594,0.9937918,0.0051879594,-0.40165758,0.17674322,-0.784745,9.280946,9.0,40.0
2.0,117.0,132.91922,0.0,0.04307147,0.9903232,0.04307147,-0.4040249,0.174989,0.06619972,9.239349,9.0,45.0
2.0,118.0,135.90817,0.0,0.023010688,0.98756325,0.023010688,-0.40676096,0.17296079,0.77263415,9.188082,9.0,50.0
2.0,119.0,137.00793,0.0,0.018485624,0.9864773,0.018485624,-0.40786666,0.1720617,0.83993185,9.15399,9.0,55.0
2.0,120.0,137.54172,0.0,0.020270672,0.9859371,0.020270672,-0.40802455,0.17183822,0.8259698,9.138959,10.0,0.0
2.0,121.0,139.1441,0.0,0.020084452,0.9842649,0.020084452,-0.4079945,0.17177244,0.82870495,9.135022,10.0,5.0
2.0,122.0,142.41263,0.0,0.021995237,0.980629,0.021995237,-0.40857655,0.17131074,0.7992959,9.125774,10.0,10.0
2.0,123.0,145.73935,0.0,0.030072961,0.97663695,0.030072961,-0.41017896,0.17015895,0.5521625,9.098211,10.0,15.0
2.0,124.0,147.10233,0.0,0.04540928,0.97492146,0.04540928,-0.4119344,0.16889502,-0.12139094,9.06106,10.0,20.0
2.0,125.0,145.3164,0.0,0.01698158,0.97716004,0.01698158,-0.41254327,0.16840035,0.8611312,9.038019,10.0,25.0
2.0,126.0,140.97388,0.0,0.018149976,0.9822657,0.018149976,-0.4109557,0.16942303,0.85572124,9.052714,10.0,30.0
2.0,127.0,135.0979,0.0,0.0070015253,0.9883395,0.0070015253,-0.40860584,0.17101313,-0.09035212,9.096918,10.0,35.0
2.0,128.0,128.81734,0.0,0.012609354,0.9936249,0.012609354,-0.40568113,0.17305332,0.69995785,9.163797,10.0,40.0
2.0,129.0,123.48647,0.0,0.017616322,0.9969881,0.017616322,-0.4029318,0.17502062,0.8225434,9.236975,10.0,45.0
2.0,130.0,120.42497,0.0,0.015201822,0.99839514,0.015201822,-0.4006937,0.17666575,0.7772602,9.3027935,10.0,50.0
2.0,131.0,120.24931,0.0,0.014252895,0.9984634,0.014252895,-0.3994725,0.17761876,0.74100435,9.3462515,10.0,55.0
2.0,132.0,122.08139,0.0,0.006209881,0.99768406,0.006209881,-0.39971998,0.17753996,-0.37298334,9.355319,11.0,0.0
2.0,133.0,124.69141,0.0,0.016086895,0.9963259,0.016086895,-0.40091088,0.17678015,0.7955383,9.334591,11.0,5.0
2.0,134.0,126.849556,0.0,0.018749947,0.9949945,0.018749947,-0.4025286,0.17568922,0.81951153,9.296288,11.0,10.0
2.0,135.0,127.32596,0.0,0.007278416,0.99467623,0.007278416,-0.40358755,0.17495841,-0.03593123,9.261229,11.0,15.0
2.0,136.0,125.06789,0.0,0.025299218,0.9961069,0.025299218,-0.40351182,0.17500587,0.7144742,9.24614,11.0,20.0
2.0,137.0,120.86625,0.0,0.027155535,0.9982175,0.027155535,-0.40231657,0.17582834,0.66266906,9.25988,11.0,25.0
2.0,138.0,118.83188,0.0,0.009744184,0.998963,0.009744184,-0.39980987,0.17758651,0.40185702,9.305723,11.0,30.0
2.0,139.0,118.20268,0.0,0.009668029,0.9991549,0.009668029,-0.398231,0.17874166,0.3826611,9.346799,11.0,35.0
2.0,140.0,118.21559,0.0,0.004556187,0.9991512,0.004556187,-0.39817017,0.17884283,-1.134686,9.364231,11.0,40.0
2.0,141.0,118.10669,0.0,0.022991672,0.9991826,0.022991672,-0.39854115,0.17862608,0.7594609,9.364834,11.0,45.0
2.0,142.0,117.17014,0.0,0.009360444,0.9994291,0.009360444,-0.3988579,0.17842172,0.34369266,9.359131,11.0,50.0
2.0,143.0,115.16903,0.0,0.050705127,0.9998114,0.050705127,-0.39818075,0.17891097,-0.17739761,9.364685,11.0,55.0
2.0,144.0,112.86321,0.0,0.017756643,0.9999967,0.017756643,-0.3973288,0.17951593,0.79601896,9.379763,12.0,0.0
2.0,145.0,111.19258,0.0,0.087738104,0.99995124,0.087738104,-0.39546338,0.18086483,-1.4716405,9.412107,12.0,5.0
2.0,146.0,110.66455,0.0,0.015396034,0.9999042,0.015396034,-0.3949593,0.18124777,0.7496557,9.434691,12.0,10.0
2.0,147.0,110.86831,0.0,0.021184424,0.99992424,0.021184424,-0.3937577,0.18215907,0.7723111,9.459297,12.0,15.0
2.0,148.0,111.21138,0.0,0.01761951,0.9999527,0.01761951,-0.39412293,0.18196145,0.78017056,9.460279,12.0,20.0
2.0,149.0,111.38778,0.0,0.029532554,0.99996465,0.029532554,-0.3946494,0.18162839,0.59766376,9.451643,12.0,25.0
2.0,150.0,111.70305,0.0,0.034488007,0.99998164,0.034488007,-0.3949516,0.18142976,0.44249332,9.441882,12.0,30.0
2.0,151.0,112.565445,0.0,0.0070271557,0.99999994,0.0070271557,-0.3950022,0.18139891,-0.13779235,9.435432,12.0,35.0
2.0,152.0,114.05338,0.0,0.010943565,0.9999361,0.010943565,-0.39507702,0.18136264,0.50702107,9.428677,12.0,40.0
2.0,153.0,115.54436,0.0,0.014976216,0.999755,0.014976216,-0.3960437,0.18068849,0.74291337,9.410315,12.0,45.0
2.0,154.0,116.26587,0.0,0.06349736,0.9996266,0.06349736,-0.39708737,0.17994046,-0.64540863,9.388342,12.0,50.0
2.0,155.0,115.56134,0.0,0.025020309,0.9997523,0.025020309,-0.39788008,0.17933807,0.7155509,9.371887,12.0,55.0
2.0,156.0,113.01951,80.0,0.0323488,0.9999931,0.0323488,-0.39682758,0.18004516,0.50748754,9.382014,13.0,0.0
2.0,157.0,108.403946,0.0,0.0060446304,0.99951833,0.0060446304,-0.39539072,0.18104948,-0.4412532,9.408399,13.0,5.0
2.0,158.0,102.40465,0.0,0.017351946,0.9969233,0.017351946,-0.39273474,0.18296649,0.771518,9.458939,13.0,10.0
2.0,159.0,97.68096,0.0,0.08306202,0.99306995,0.08306202,-0.38962182,0.18525566,-1.1762078,9.524034,13.0,15.0
2.0,160.0,97.21262,0.0,0.03667381,0.9925915,0.03667381,-0.387267,0.18701091,0.39855492,9.584387,13.0,20.0
2.0,161.0,102.464066,0.0,0.019989584,0.9969611,0.019989584,-0.38589248,0.18810168,0.7514224,9.622316,13.0,25.0
2.0,162.0,111.590965,0.0,0.023751907,0.9999763,0.023751907,-0.3885209,0.18630329,0.7237686,9.590542,13.0,30.0
2.0,163.0,121.90101,0.0,0.020562584,0.9977673,0.020562584,-0.39425912,0.18222542,0.77703965,9.490994,13.0,35.0
2.0,164.0,130.62788,0.0,0.039234303,0.9922398,0.039234303,-0.40065262,0.17765315,0.24461591,9.357801,13.0,40.0
2.0,165.0,134.95114,0.0,0.007633026,0.9884779,0.007633026,-0.4060272,0.17378077,0.06463313,9.229721,13.0,45.0
2.0,166.0,133.83206,0.0,0.01024935,0.9895107,0.01024935,-0.4080454,0.17222296,0.5122181,9.153744,13.0,50.0
2.0,167.0,132.68533,0.0,0.011343206,0.990527,0.011343206,-0.40712726,0.17269742,0.6154984,9.143921,13.0,55.0
2.0,168.0,133.25021,0.0,0.0068375417,0.9900317,0.0068375417,-0.4057506,0.1735353,-0.1474933,9.164814,14.0,0.0
2.0,169.0,135.25287,0.0,0.034135383,0.9881926,0.034135383,-0.40562323,0.17355357,0.41315353,9.178785,14.0,5.0
2.0,170.0,138.43018,0.0,0.007692163,0.9850192,0.007692163,-0.4069821,0.1725471,0.08146298,9.168856,14.0,10.0
2.0,171.0,142.53293,0.0,0.03048931,0.9804896,0.03048931,-0.40839034,0.17151022,0.5415268,9.1439495,14.0,15.0
2.0,172.0,147.34216,0.0,0.020282518,0.9746149,0.020282518,-0.41070274,0.16984585,0.83407235,9.0979595,14.0,20.0
2.0,173.0,152.77707,0.0,0.04280172,0.9673166,0.04280172,-0.4128292,0.16830882,-0.012170911,9.0449295,14.0,25.0
2.0,174.0,159.03279,0.0,0.025683446,0.9581493,0.025683446,-0.4153726,0.16648525,0.7022979,8.982738,14.0,30.0
2.0,175.0,166.34341,0.0,0.03000898,0.9465301,0.03000898,-0.4177264,0.16479735,0.52939904,8.917874,14.0,35.0
2.0,176.0,174.67162,0.0,0.020145774,0.9322761,0.020145774,-0.42077053,0.16265292,0.8635081,8.840653,14.0,40.0
2.0,177.0,183.38956,0.0,0.021618627,0.9163776,0.021618627,-0.42405766,0.1603536,0.8338938,8.752878,14.0,45.0
2.0,178.0,191.70872,0.0,0.02148746,0.90042585,0.02148746,-0.4274261,0.15800607,0.8415805,8.657365,14.0,50.0
2.0,179.0,198.62677,0.0,0.033368465,0.8866699,0.033368465,-0.43028763,0.15599945,0.28877866,8.564379,14.0,55.0
2.0,180.0,202.67815,0.0,0.028117875,0.8784334,0.028117875,-0.4323775,0.15450741,0.5544292,8.484504,15.0,0.0
2.0,181.0,202.46634,0.0,0.009788028,0.8788671,0.009788028,-0.43262392,0.15429324,0.61448467,8.435664,15.0,5.0
2.0,182.0,197.9936,0.0,0.016118685,0.8879456,0.016118685,-0.43136007,0.15505387,0.9448639,8.431847,15.0,10.0
2.0,183.0,192.22914,0.0,0.004170588,0.8994056,0.004170588,-0.42930642,0.15631151,-1.4702755,8.473986,15.0,15.0
2.0,184.0,188.60222,0.0,0.0067410334,0.9064632,0.0067410334,-0.42684373,0.15792185,-0.091870666,8.544785,15.0,20.0
2.0,185.0,188.62354,0.0,0.017643545,0.9064221,0.017643545,-0.42586106,0.15863179,0.9182497,8.602339,15.0,25.0
2.0,186.0,189.72375,0.0,0.029148484,0.90429413,0.029148484,-0.42677525,0.1580912,0.53028953,8.6187105,15.0,30.0
2.0,187.0,188.60081,0.0,0.049412612,0.9064659,0.049412612,-0.4279184,0.15736935,-0.58190835,8.607438,15.0,35.0
2.0,188.0,183.7611,0.0,0.0044814963,0.9156804,0.0044814963,-0.4276531,0.15754215,-1.220476,8.6057825,15.0,40.0
2.0,189.0,177.55144,0.0,0.0088096075,0.92712635,0.0088096075,-0.42477593,0.15943585,0.41008902,8.649623,15.0,45.0
2.0,190.0,173.06773,0.0,0.007206273,0.9350974,0.007206273,-0.42220515,0.16117503,0.030171037,8.714914,15.0,50.0
2.0,191.0,172.17528,0.0,0.013275125,0.9366521,0.013275125,-0.42066595,0.16225396,0.82627153,8.77376,15.0,55.0
2.0,192.0,174.12602,0.0,0.023391277,0.9332397,0.023391277,-0.42094886,0.16212519,0.7794895,8.795952,16.0,0.0
2.0,193.0,177.5568,0.0,0.008045133,0.9271167,0.008045133,-0.42243788,0.16117086,0.24333751,8.778181,16.0,5.0
2.0,194.0,181.1038,0.0,0.031726815,0.920633,0.031726815,-0.4239772,0.16015682,0.42004955,8.737528,16.0,10.0
2.0,195.0,183.40244,0.0,0.01348532,0.91635346,0.01348532,-0.4256689,0.15901546,0.86378956,8.6868725,16.0,15.0
2.0,196.0,185.84534,0.0,0.026314804,0.9117419,0.026314804,-0.4260565,0.15872051,0.66241574,8.65366,16.0,20.0
2.0,197.0,194.82912,0.0,0.016698416,0.894272,0.016698416,-0.42678538,0.15820388,0.92489755,8.625156,16.0,25.0
2.0,198.0,196.57819,0.0,0.011827111,0.8907856,0.011827111,-0.43025586,0.1559026,0.8031335,8.5508375,16.0,30.0
2.0,199.0,193.08589,0.0,0.009827623,0.8977206,0.009827623,-0.43090814,0.1554264,0.60833466,8.506756,16.0,35.0
2.0,200.0,186.34401,0.0,0.014680548,0.9107928,0.014680548,-0.42863694,0.15683185,0.91651046,8.52472,16.0,40.0
2.0,201.0,178.34311,0.0,0.01989427,0.9256924,0.01989427,-0.42517018,0.15909941,0.88194466,8.595446,16.0,45.0
2.0,202.0,171.00076,0.0,0.024635121,0.93868136,0.024635121,-0.42185706,0.1613382,0.73702085,8.693159,16.0,50.0
2.0,203.0,165.65695,0.0,0.037216738,0.94765896,0.037216738,-0.41927668,0.16313225,0.18590891,8.789771,16.0,55.0
2.0,204.0,162.42517,0.0,0.004443322,0.9528707,0.004443322,-0.41782352,0.16419089,-1.2389212,8.863085,17.0,0.0
2.0,205.0,161.08109,0.0,0.015408266,0.95498645,0.015408266,-0.41682625,0.16494878,0.86799634,8.9100065,17.0,5.0
