epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,88.0,121.84726,0.0,0.014246848,0.9977918,0.014246848,-0.4012003,0.17669316,0.74887776,9.299004,7.0,20.0
2.0,89.0,119.5094,0.0,0.017200222,0.9987357,0.017200222,-0.4003822,0.17726721,0.8061818,9.310949,7.0,25.0
2.0,90.0,116.87594,0.0,0.052872196,0.9994978,0.052872196,-0.3991277,0.17815772,-0.27353477,9.334522,7.0,30.0
2.0,91.0,114.84496,0.0,0.018970383,0.99985427,0.018970383,-0.39794534,0.17899957,0.8011358,9.363678,7.0,35.0
2.0,92.0,114.00901,0.0,0.011038224,0.99993974,0.011038224,-0.39633,0.18017484,0.52396524,9.398184,7.0,40.0
2.0,93.0,114.31094,0.0,0.018351162,0.9999131,0.018351162,-0.39590737,0.18053183,0.7923633,9.415266,7.0,45.0
2.0,94.0,115.52344,0.0,0.0074639623,0.99975836,0.0074639623,-0.39644364,0.18020181,-0.022151947,9.412636,7.0,50.0
2.0,95.0,117.2828,0.0,0.028215542,0.9994017,0.028215542,-0.39717117,0.1797223,0.63368475,9.397811,7.0,55.0
2.0,96.0,118.93633,40.0,0.008827674,0.9989294,0.008827674,-0.39835873,0.17889489,0.2587973,9.372403,8.0,0.0
2.0,97.0,119.844124,0.0,0.008316216,0.9986156,0.008316216,-0.3990153,0.17843072,0.17182529,9.350636,8.0,5.0
2.0,98.0,119.99836,0.0,0.0108424965,0.9985586,0.0108424965,-0.3995002,0.17808141,0.5237708,9.334015,8.0,10.0
2.0,99.0,120.72416,0.0,0.06605225,0.99827564,0.06605225,-0.39959872,0.1779979,-0.78793025,9.326843,8.0,15.0
2.0,100.0,123.53745,0.0,0.028275669,0.9969613,0.028275669,-0.4002495,0.17750405,0.6299951,9.318004,8.0,20.0
2.0,101.0,128.893,0.0,0.026311997,0.9935694,0.026311997,-0.4009535,0.17698331,0.68586195,9.304681,8.0,25.0
2.0,102.0,135.0111,0.0,0.010374294,0.98842144,0.010374294,-0.40377885,0.17498343,0.50091743,9.257285,8.0,30.0
2.0,103.0,139.55602,0.0,0.021836959,0.98382306,0.021836959,-0.40724525,0.17252393,0.7981975,9.188356,8.0,35.0
2.0,104.0,140.1622,0.0,0.013582195,0.98316413,0.013582195,-0.40991873,0.17058384,0.7720189,9.1228,8.0,40.0
2.0,105.0,134.44547,0.0,0.022188356,0.98894954,0.022188356,-0.4098789,0.17049474,0.7971821,9.09867,8.0,45.0
2.0,106.0,125.441605,0.0,0.006862804,0.9958839,0.006862804,-0.40653795,0.17269938,-0.13829982,9.143028,8.0,50.0
2.0,107.0,128.76266,0.0,0.06329925,0.9936649,0.06329925,-0.40119588,0.17639135,-0.71693563,9.244629,8.0,55.0
2.0,108.0,128.0079,0.0,0.035948884,0.9942058,0.035948884,-0.40279487,0.17532793,0.3574834,9.261267,9.0,0.0
2.0,109.0,124.937515,0.0,0.021725675,0.9961834,0.021725675,-0.40325484,0.17503054,0.7928591,9.268481,9.0,5.0
2.0,110.0,121.317825,0.0,0.043381292,0.9980268,0.043381292,-0.40182322,0.17603955,0.07207912,9.290934,9.0,10.0
2.0,111.0,118.92158,0.0,0.01233783,0.99893415,0.01233783,-0.40008616,0.17727678,0.6486647,9.325108,9.0,15.0
2.0,112.0,119.379654,0.0,0.02685743,0.9987809,0.02685743,-0.39846686,0.17846958,0.6720965,9.360289,9.0,20.0
2.0,113.0,123.14094,0.0,0.008944177,0.997167,0.008944177,-0.39900297,0.17816128,0.2812215,9.363098,9.0,25.0
2.0,114.0,128.13504,0.0,0.0053786393,0.9941161,0.0053786393,-0.40107074,0.17676795,-0.7002394,9.328961,9.0,30.0
2.0,115.0,131.86119,0.0,0.13158436,0.99123037,0.13158436,-0.40400022,0.1747441,-3.1803837,9.267079,9.0,35.0
2.0,116.0,133.08504,0.0,0.039967027,0.99017763,0.039967027,-0.40707222,0.17253767,0.16779304,9.201762,9.0,40.0
2.0,117.0,133.25562,0.0,0.046964075,0.99002695,0.046964075,-0.40587148,0.17328535,-0.11661261,9.193017,9.0,45.0
2.0,118.0,134.33838,0.0,0.020923255,0.98904836,0.020923255,-0.4054541,0.17353103,0.8104955,9.194847,9.0,50.0
2.0,119.0,137.3669,0.0,0.010221119,0.986115,0.010221119,-0.40580586,0.17327096,0.49635684,9.192822,9.0,55.0
2.0,120.0,141.39294,0.0,0.027444538,0.9817948,0.027444538,-0.40755564,0.17205119,0.6501651,9.166177,10.0,0.0
2.0,121.0,145.07225,0.0,0.01162645,0.97745997,0.01162645,-0.41007945,0.17027543,0.6580055,9.118044,10.0,5.0
2.0,122.0,147.61122,0.0,0.019435395,0.97426945,0.019435395,-0.41174293,0.16907172,0.8482343,9.071424,10.0,10.0
2.0,123.0,149.38354,0.0,0.019270368,0.97195154,0.019270368,-0.4128237,0.16825777,0.85384023,9.034091,10.0,15.0
2.0,124.0,151.01523,0.0,0.012097069,0.96975446,0.012097069,-0.413293,0.16786563,0.7129631,9.010892,10.0,20.0
2.0,125.0,152.9382,0.0,0.007223178,0.96709037,0.007223178,-0.4136618,0.16755857,-0.0047832727,8.99499,10.0,25.0
2.0,126.0,155.16872,0.0,0.021055682,0.96390325,0.021055682,-0.41438037,0.16702871,0.8312721,8.977249,10.0,30.0
2.0,127.0,157.5658,0.0,0.019517576,0.9603674,0.019517576,-0.4155078,0.16622145,0.8602363,8.953492,10.0,35.0
2.0,128.0,159.50499,0.0,0.00632677,0.9574269,0.00632677,-0.4164486,0.1655388,-0.27589417,8.92861,10.0,40.0
2.0,129.0,159.33217,0.0,0.022579035,0.9576917,0.022579035,-0.41702402,0.1651081,0.79992795,8.907705,10.0,45.0
2.0,130.0,155.31676,0.0,0.0083881775,0.96368814,0.0083881775,-0.4169618,0.16510685,0.2837808,8.901394,10.0,50.0
2.0,131.0,147.0534,0.0,0.046410136,0.9749838,0.046410136,-0.41469064,0.16661179,-0.20599866,8.936913,10.0,55.0
2.0,132.0,136.95282,0.0,0.028607301,0.9865326,0.028607301,-0.41096818,0.16914031,0.60605586,9.018003,11.0,0.0
2.0,133.0,128.0875,0.0,0.03613664,0.99414974,0.03613664,-0.40587705,0.17268969,0.33316636,9.138997,11.0,5.0
2.0,134.0,123.52845,0.0,0.039439894,0.99696606,0.039439894,-0.40205768,0.17545056,0.2260871,9.255122,11.0,10.0
2.0,135.0,126.34482,0.0,0.009799519,0.9953222,0.009799519,-0.40055606,0.17663704,0.41385877,9.328508,11.0,15.0
2.0,136.0,134.64935,0.0,0.011303367,0.98876035,0.011303367,-0.40236518,0.17551343,0.5848025,9.322882,11.0,20.0
2.0,137.0,133.35738,0.0,0.0072250883,0.98993665,0.0072250883,-0.4073526,0.17214108,-0.033227026,9.232233,11.0,25.0
2.0,138.0,131.61618,0.0,0.02817383,0.99143505,0.02817383,-0.40745425,0.17205845,0.6262566,9.188616,11.0,30.0
2.0,139.0,129.56221,0.0,0.041668065,0.99306923,0.041668065,-0.40579763,0.17318064,0.10672557,9.188734,11.0,35.0
2.0,140.0,127.33157,0.0,0.024390278,0.9946725,0.024390278,-0.4041267,0.17434366,0.7392261,9.214603,11.0,40.0
2.0,141.0,125.059875,0.0,0.0076038046,0.99611163,0.0076038046,-0.40256837,0.17546335,0.038436115,9.250788,11.0,45.0
2.0,142.0,122.873566,0.0,0.017572878,0.99730194,0.017572878,-0.40142187,0.17632072,0.81446326,9.283916,11.0,50.0
2.0,143.0,120.83157,0.0,0.026479669,0.99823177,0.026479669,-0.40072602,0.17686309,0.682461,9.308941,11.0,55.0
2.0,144.0,118.85068,0.0,0.01635975,0.998957,0.01635975,-0.39992383,0.17746897,0.79508936,9.33102,12.0,0.0
2.0,145.0,116.85797,0.0,0.02294985,0.9995018,0.02294985,-0.39881566,0.1782917,0.7614701,9.354153,12.0,5.0
2.0,146.0,115.1317,0.0,0.015027128,0.9998166,0.015027128,-0.39789087,0.17898919,0.7560774,9.374968,12.0,10.0
2.0,147.0,114.69669,0.0,0.01154431,0.9998721,0.01154431,-0.3969476,0.17970702,0.5715494,9.394659,12.0,15.0
2.0,148.0,116.61569,0.0,0.008007515,0.999555,0.008007515,-0.39668992,0.17994906,0.098805785,9.402569,12.0,20.0
2.0,149.0,120.85084,0.0,0.013870875,0.99822384,0.013870875,-0.39772326,0.17927718,0.7144016,9.386414,12.0,25.0
2.0,150.0,125.02595,0.0,0.023809027,0.9961316,0.023809027,-0.40016064,0.17759226,0.745646,9.340805,12.0,30.0
2.0,151.0,126.423935,0.0,0.007218327,0.9952715,0.007218327,-0.4026361,0.17584205,-0.05493617,9.285635,12.0,35.0
2.0,152.0,124.00151,0.0,0.054228075,0.9967123,0.054228075,-0.40322155,0.17538624,-0.38273394,9.255585,12.0,40.0
2.0,153.0,120.27198,0.0,0.012938912,0.9984547,0.012938912,-0.4021104,0.17609411,0.6953938,9.264757,12.0,45.0
2.0,154.0,118.35325,0.0,0.0069230855,0.9991107,0.0069230855,-0.39910898,0.17817153,-0.1507613,9.314459,12.0,50.0
2.0,155.0,119.507256,0.0,0.019048166,0.99873644,0.019048166,-0.3978013,0.1791221,0.80032027,9.353029,12.0,55.0
2.0,156.0,121.0531,80.0,0.035526466,0.9981397,0.035526466,-0.39884135,0.17842856,0.39189053,9.354361,13.0,0.0
2.0,157.0,119.61873,0.0,0.009292463,0.99869704,0.009292463,-0.40024486,0.17744666,0.34172106,9.336014,13.0,5.0
2.0,158.0,113.71486,0.0,0.011597378,0.9999611,0.011597378,-0.3994241,0.17800976,0.5903152,9.340285,13.0,10.0
2.0,159.0,105.85377,0.0,0.027017288,0.99870634,0.027017288,-0.39630607,0.18020742,0.66685295,9.387582,13.0,15.0
2.0,160.0,99.39261,0.0,0.014454549,0.9946664,0.014454549,-0.39196137,0.18334946,0.70540535,9.4704075,13.0,20.0
2.0,161.0,96.547646,0.0,0.031486347,0.9918806,0.031486347,-0.3879592,0.18634102,0.55024016,9.559267,13.0,25.0
2.0,162.0,97.02306,0.0,0.017335845,0.99239266,0.017335845,-0.3863311,0.18766229,0.7415874,9.613016,13.0,30.0
2.0,163.0,99.863014,0.0,0.012602547,0.9950643,0.012602547,-0.38642216,0.1877357,0.58398783,9.625686,13.0,35.0
2.0,164.0,104.037895,0.0,0.006836314,0.99786973,0.006836314,-0.38800812,0.18669531,-0.2158271,9.598965,13.0,40.0
2.0,165.0,108.46392,0.0,0.006167409,0.9995325,0.006167409,-0.39040864,0.18502559,-0.41025186,9.546356,13.0,45.0
2.0,166.0,112.58292,0.0,0.005260744,0.9999999,0.005260744,-0.3929889,0.18318917,-0.7592664,9.483549,13.0,50.0
2.0,167.0,117.56078,0.0,0.012594619,0.9993314,0.012594619,-0.39534712,0.1814827,0.6339164,9.422862,13.0,55.0
2.0,168.0,122.66605,0.0,0.013358817,0.99740463,0.013358817,-0.3981269,0.17945494,0.6916059,9.359541,14.0,0.0
2.0,169.0,127.54125,0.0,0.014430882,0.9945296,0.014430882,-0.40104118,0.17732728,0.75181866,9.297058,14.0,5.0
2.0,170.0,131.83939,0.0,0.028116353,0.99124867,0.028116353,-0.40379602,0.1752948,0.6304914,9.238867,14.0,10.0
2.0,171.0,135.22665,0.0,0.027909482,0.98821753,0.027909482,-0.40619612,0.17349045,0.6348231,9.189066,14.0,15.0
2.0,172.0,137.4539,0.0,0.021143893,0.9860265,0.021143893,-0.4077255,0.17228273,0.8109952,9.153143,14.0,20.0
2.0,173.0,138.8493,0.0,0.03402962,0.9845782,0.03402962,-0.40845382,0.17163983,0.40368652,9.131733,14.0,25.0
2.0,174.0,140.95103,0.0,0.01914744,0.9822913,0.01914744,-0.40892965,0.17118746,0.84072816,9.1192,14.0,30.0
2.0,175.0,145.43852,0.0,0.01978732,0.9770095,0.01978732,-0.4094768,0.17071602,0.83682287,9.106481,14.0,35.0
2.0,176.0,152.78418,0.0,0.0055159605,0.9673067,0.0055159605,-0.4115707,0.16920748,-0.61926603,9.068666,14.0,40.0
2.0,177.0,160.88293,0.0,0.02340956,0.9552957,0.02340956,-0.41510135,0.16672997,0.7737105,8.996765,14.0,45.0
2.0,178.0,167.21112,0.0,0.009836363,0.9450927,0.009836363,-0.4191999,0.16385776,0.5322014,8.901886,14.0,50.0
2.0,179.0,170.7075,0.0,0.003198111,0.939185,0.003198111,-0.42156145,0.16214323,-2.4082766,8.821494,14.0,55.0
2.0,180.0,173.40942,0.0,0.011863351,0.93449926,0.011863351,-0.42225248,0.16155437,0.7533119,8.7723055,15.0,0.0
2.0,181.0,177.8924,0.0,0.013842653,0.92650974,0.013842653,-0.42269328,0.16115975,0.85893285,8.74242,15.0,5.0
2.0,182.0,185.17725,0.0,0.013826534,0.9130094,0.013826534,-0.42411935,0.16013992,0.86684704,8.70571,15.0,10.0
2.0,183.0,192.97493,0.0,0.0060301702,0.8979392,0.0060301702,-0.42707962,0.15812172,-0.35485327,8.640214,15.0,15.0
2.0,184.0,198.36337,0.0,0.02471168,0.88720095,0.02471168,-0.43020138,0.1559984,0.722172,8.557321,15.0,20.0
2.0,185.0,199.57123,0.0,0.009731744,0.8847611,0.009731744,-0.43212742,0.15464556,0.6034092,8.48614,15.0,25.0
2.0,186.0,197.26912,0.0,0.034646966,0.8894013,0.034646966,-0.4313061,0.15512522,0.20777762,8.461401,15.0,30.0
2.0,187.0,192.69888,0.0,0.006366926,0.89848256,0.006366926,-0.42981246,0.15602498,-0.21200669,8.479446,15.0,35.0
2.0,188.0,187.07126,0.0,0.0079799,0.90940404,0.0079799,-0.4272785,0.15765937,0.25629008,8.53683,15.0,40.0
2.0,189.0,181.53008,0.0,0.013411587,0.9198439,0.013411587,-0.42520836,0.15906473,0.8595959,8.606891,15.0,45.0
2.0,190.0,177.15291,0.0,0.009024396,0.9278453,0.009024396,-0.4234996,0.16025355,0.439368,8.676147,15.0,50.0
2.0,191.0,174.61655,0.0,0.08785656,0.9323736,0.08785656,-0.422158,0.16120654,-2.356351,8.733484,15.0,55.0
2.0,192.0,173.7463,0.0,0.0103920335,0.933908,0.0103920335,-0.42235175,0.16112812,0.62144065,8.762333,16.0,0.0
2.0,193.0,174.16624,0.0,0.004345608,0.9331688,0.004345608,-0.42121837,0.16191235,-1.31327,8.787035,16.0,5.0
2.0,194.0,175.49826,0.0,0.0050904583,0.9308088,0.0050904583,-0.42185563,0.16153634,-0.8273616,8.7819805,16.0,10.0
2.0,195.0,177.36191,0.0,0.01047319,0.9274685,0.01047319,-0.42296928,0.16082068,0.63418794,8.758301,16.0,15.0
2.0,196.0,180.337,0.0,0.014162346,0.9220473,0.014162346,-0.4239044,0.16019736,0.87680805,8.7278595,16.0,20.0
2.0,197.0,185.92998,0.0,0.025442896,0.911581,0.025442896,-0.4250102,0.15944757,0.7010133,8.691557,16.0,25.0
2.0,198.0,186.33488,0.0,0.01010136,0.9108102,0.01010136,-0.42727005,0.15792827,0.61912465,8.634722,16.0,30.0
2.0,199.0,183.20189,0.0,0.0042287214,0.91672915,0.0042287214,-0.42703217,0.15803228,-1.4128207,8.612923,16.0,35.0
2.0,200.0,178.18095,0.0,0.014481247,0.9259867,0.014481247,-0.4250146,0.15932566,0.8922398,8.636317,16.0,40.0
2.0,201.0,172.92166,0.0,0.029414317,0.9353526,0.029414317,-0.4226403,0.16089836,0.5364256,8.691189,16.0,45.0
2.0,202.0,168.98624,0.0,0.007881027,0.942116,0.007881027,-0.42057547,0.16230294,0.19519913,8.75753,16.0,50.0
2.0,203.0,167.2395,0.0,0.023217585,0.9450454,0.023217585,-0.4189981,0.16341354,0.78459084,8.816792,16.0,55.0
2.0,204.0,167.06422,0.0,0.0331956,0.9453368,0.0331956,-0.41903928,0.16344772,0.38064647,8.844709,17.0,0.0
2.0,205.0,167.52425,0.0,0.02624414,0.9445711,0.02624414,-0.41955736,0.1631397,0.6786392,8.84819,17.0,5.0
