epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,145.19624,0.0,0.009210362,0.97730786,0.009210362,-0.41056982,0.16970514,0.38981974,9.131923,2.0,50.0
2.0,35.0,145.56241,0.0,0.0073913177,0.9768563,0.0073913177,-0.41207355,0.16867967,0.032191932,9.076563,2.0,55.0
2.0,36.0,143.79106,0.0,0.014074836,0.97900933,0.014074836,-0.41192976,0.16875558,0.8047712,9.049869,3.0,0.0
2.0,37.0,141.53879,0.0,0.018688338,0.9816297,0.018688338,-0.41067663,0.16959323,0.85231423,9.057947,3.0,5.0
2.0,38.0,139.82457,0.0,0.030449389,0.9835324,0.030449389,-0.40925026,0.17057253,0.541226,9.085756,3.0,10.0
2.0,39.0,138.31276,0.0,0.018095141,0.9851418,0.018095141,-0.40840912,0.17116843,0.84601295,9.113821,3.0,15.0
2.0,40.0,136.39586,0.0,0.012433748,0.98708624,0.012433748,-0.4076462,0.17172168,0.7008325,9.139254,3.0,20.0
2.0,41.0,133.84305,0.0,0.02461436,0.98950076,0.02461436,-0.40690118,0.17226811,0.73611116,9.161886,3.0,25.0
2.0,42.0,131.22482,0.0,0.007744258,0.99175775,0.007744258,-0.40597972,0.17293356,0.08745825,9.186443,3.0,30.0
2.0,43.0,129.2998,0.0,0.031586807,0.9932673,0.031586807,-0.40459743,0.17392905,0.5131942,9.216472,3.0,35.0
2.0,44.0,128.82628,0.0,0.031090459,0.99361837,0.031090459,-0.40398216,0.17439777,0.532691,9.237836,3.0,40.0
2.0,45.0,130.56221,0.0,0.015256887,0.99229205,0.015256887,-0.40377814,0.17457995,0.79429364,9.248724,3.0,45.0
2.0,46.0,133.09076,0.0,0.014376404,0.9901726,0.014376404,-0.4045581,0.17408018,0.7731377,9.237568,3.0,50.0
2.0,47.0,130.00856,0.0,0.029277878,0.99272674,0.029277878,-0.40608704,0.17304528,0.59080887,9.207136,3.0,55.0
2.0,48.0,128.0679,0.0,0.046267197,0.9941636,0.046267197,-0.40494525,0.17382252,-0.07732427,9.214361,4.0,0.0
2.0,49.0,127.25602,0.0,0.020176044,0.9947235,0.020176044,-0.40345114,0.17485708,0.8143995,9.238867,4.0,5.0
2.0,50.0,127.55991,0.0,0.040958323,0.99451685,0.040958323,-0.40249208,0.1755549,0.16324961,9.262484,4.0,10.0
2.0,51.0,128.96603,0.0,0.028515236,0.9935156,0.028515236,-0.4030417,0.17520373,0.62089694,9.265014,4.0,15.0
2.0,52.0,131.40205,0.0,0.07108036,0.99161226,0.07108036,-0.4038275,0.17467599,-1.0738455,9.254135,4.0,20.0
2.0,53.0,134.32962,0.0,0.012890175,0.98905647,0.012890175,-0.40548408,0.17351288,0.7134266,9.225435,4.0,25.0
2.0,54.0,136.22054,0.0,0.020574722,0.98725855,0.020574722,-0.40626502,0.17295621,0.81759536,9.198876,4.0,30.0
2.0,55.0,135.44885,0.0,0.015921619,0.9880058,0.015921619,-0.40743053,0.17212862,0.825439,9.168991,4.0,35.0
2.0,56.0,131.474,0.0,0.018560022,0.9915529,0.018560022,-0.40709737,0.17232375,0.8383503,9.163445,4.0,40.0
2.0,57.0,126.06294,0.0,0.01821582,0.9955009,0.01821582,-0.4049343,0.17379454,0.8309188,9.195612,4.0,45.0
2.0,58.0,121.41555,0.0,0.009064979,0.99798435,0.009064979,-0.40191868,0.17590357,0.3167671,9.256009,4.0,50.0
2.0,59.0,118.845505,0.0,0.01775304,0.99895865,0.01775304,-0.39943096,0.17770216,0.8068855,9.318829,4.0,55.0
2.0,60.0,117.7819,0.0,0.013787833,0.9992728,0.013787833,-0.3984846,0.17844537,0.71652246,9.35845,5.0,0.0
2.0,61.0,117.26277,0.0,0.009400495,0.9994066,0.009400495,-0.39829123,0.17865597,0.34627235,9.375445,5.0,5.0
2.0,62.0,116.73834,0.0,0.04060738,0.9995284,0.04060738,-0.3982658,0.17873615,0.20804727,9.378609,5.0,10.0
2.0,63.0,116.53298,0.0,0.022276776,0.99957246,0.022276776,-0.398348,0.17871512,0.77141297,9.376098,5.0,15.0
2.0,64.0,117.12387,0.0,0.081388876,0.9994402,0.081388876,-0.39782715,0.17911628,-1.3136522,9.379221,5.0,20.0
2.0,65.0,118.56161,0.0,0.04602764,0.99904776,0.04602764,-0.3984136,0.1787168,0.00042897463,9.371952,5.0,25.0
2.0,66.0,119.98938,0.0,0.026913837,0.9985619,0.026913837,-0.3984808,0.17868422,0.6696595,9.367336,5.0,30.0
2.0,67.0,120.41189,0.0,0.024899457,0.9984003,0.024899457,-0.39904842,0.17830653,0.7204422,9.354999,5.0,35.0
2.0,68.0,119.442635,0.0,0.019014014,0.99875903,0.019014014,-0.39954293,0.17796876,0.8065338,9.343456,5.0,40.0
2.0,69.0,117.99122,0.0,0.012869562,0.99921525,0.012869562,-0.39911637,0.17826715,0.6739069,9.345659,5.0,45.0
2.0,70.0,117.21984,0.0,0.016308721,0.99941707,0.016308721,-0.39823067,0.17889485,0.7848573,9.35853,5.0,50.0
2.0,71.0,117.872444,0.0,0.01995811,0.9992482,0.01995811,-0.39780158,0.17921124,0.79579866,9.3689,5.0,55.0
2.0,72.0,119.80429,0.0,0.007002926,0.99863017,0.007002926,-0.39820608,0.17894132,-0.13180202,9.366259,6.0,0.0
2.0,73.0,122.66244,0.0,0.013911717,0.9974064,0.013911717,-0.39923248,0.17823067,0.72440696,9.34854,6.0,5.0
2.0,74.0,126.095,0.0,0.0062245717,0.9954808,0.0062245717,-0.40100068,0.17698346,-0.36103535,9.314472,6.0,10.0
2.0,75.0,129.75114,0.0,0.04059592,0.99292517,0.04059592,-0.4028555,0.17565966,0.17550719,9.2728195,6.0,15.0
2.0,76.0,130.40172,0.0,0.007053749,0.9924192,0.007053749,-0.40505037,0.1740716,-0.088593066,9.225382,6.0,20.0
2.0,77.0,120.29386,0.0,0.015693173,0.9984462,0.015693173,-0.40494195,0.17407608,0.80788064,9.210002,6.0,25.0
2.0,78.0,115.34476,0.0,0.013352525,0.9997859,0.013352525,-0.39981958,0.17758891,0.70390403,9.286901,6.0,30.0
2.0,79.0,114.26811,0.0,0.0152316,0.99991715,0.0152316,-0.39611936,0.18022564,0.7524437,9.370192,6.0,35.0
2.0,80.0,115.77756,0.0,0.016642664,0.99971634,0.016642664,-0.3956668,0.18062817,0.77798975,9.410776,6.0,40.0
2.0,81.0,118.58661,0.0,0.008716121,0.99904007,0.008716121,-0.39710057,0.17968306,0.23322296,9.405468,6.0,45.0
2.0,82.0,121.45059,0.0,0.006232649,0.99796903,0.006232649,-0.39898017,0.17839205,-0.36499894,9.372307,6.0,50.0
2.0,83.0,123.46043,0.0,0.077076286,0.99700177,0.077076286,-0.40069166,0.17719138,-1.2248044,9.3299,6.0,55.0
2.0,84.0,124.4204,0.0,0.014117074,0.99648,0.014117074,-0.40227917,0.17602986,0.7496252,9.291216,7.0,0.0
2.0,85.0,124.300186,0.0,0.035873108,0.9965474,0.035873108,-0.4016276,0.1764448,0.3661524,9.284328,7.0,5.0
2.0,86.0,123.05182,0.0,0.050258357,0.9972123,0.050258357,-0.4015513,0.17647491,-0.20024347,9.283373,7.0,10.0
2.0,87.0,120.59082,0.0,0.009415588,0.9983294,0.009415588,-0.40097615,0.17685348,0.36374974,9.296675,7.0,15.0
2.0,88.0,116.859085,0.0,0.015842376,0.9995016,0.015842376,-0.39918408,0.17811252,0.7818823,9.329678,7.0,20.0
2.0,89.0,112.08424,0.0,0.0352058,0.9999948,0.0352058,-0.39741844,0.17938133,0.409315,9.369799,7.0,25.0
2.0,90.0,107.10296,0.0,0.05498675,0.9991556,0.05498675,-0.39520916,0.18097542,-0.3034389,9.420158,7.0,30.0
2.0,91.0,102.84732,0.0,0.011158875,0.9971985,0.011158875,-0.39258653,0.18289469,0.51289773,9.479513,7.0,35.0
2.0,92.0,99.86571,0.0,0.016287912,0.9950666,0.016287912,-0.3897036,0.18506068,0.7423929,9.54103,7.0,40.0
2.0,93.0,97.891136,0.0,0.02404881,0.9932788,0.02404881,-0.3882486,0.1862327,0.7198255,9.580826,7.0,45.0
2.0,94.0,96.48596,0.0,0.022170765,0.99181277,0.022170765,-0.38735393,0.1869948,0.74239993,9.603911,7.0,50.0
2.0,95.0,95.38241,0.0,0.04069354,0.9905434,0.04069354,-0.38638937,0.18779813,0.27550995,9.619153,7.0,55.0
2.0,96.0,94.67348,40.0,0.028647954,0.9896715,0.028647954,-0.38558456,0.18846898,0.62269235,9.629723,8.0,0.0
2.0,97.0,94.520164,0.0,0.014625789,0.98947704,0.014625789,-0.3845823,0.18928352,0.66911054,9.641029,8.0,5.0
2.0,98.0,94.933205,0.0,0.017817268,0.9899962,0.017817268,-0.3839995,0.18979596,0.73401284,9.646047,8.0,10.0
2.0,99.0,95.59376,0.0,0.012971413,0.9907947,0.012971413,-0.3840888,0.18980378,0.59119785,9.640799,8.0,15.0
2.0,100.0,96.13125,0.0,0.0044844495,0.9914163,0.0044844495,-0.38431147,0.18969515,-1.1571048,9.63099,8.0,20.0
2.0,101.0,96.30419,0.0,0.015226791,0.99161094,0.015226791,-0.38449463,0.18959954,0.6868609,9.620523,8.0,25.0
2.0,102.0,96.16612,0.0,0.020689476,0.99145573,0.020689476,-0.3846849,0.18947715,0.74226904,9.611723,8.0,30.0
2.0,103.0,95.81117,0.0,0.06410444,0.9910492,0.06410444,-0.38457763,0.18955675,-0.47019756,9.609377,8.0,35.0
2.0,104.0,95.30483,0.0,0.01269563,0.9904502,0.01269563,-0.3844981,0.18959114,0.5772034,9.611873,8.0,40.0
2.0,105.0,94.69442,0.0,0.008121685,0.98969793,0.008121685,-0.38347408,0.19034228,0.05867815,9.627542,8.0,45.0
2.0,106.0,94.04944,0.0,0.0090216715,0.98886657,0.0090216715,-0.38312474,0.19061954,0.20847619,9.636884,8.0,50.0
2.0,107.0,94.2027,0.0,0.029785728,0.98906755,0.029785728,-0.38297692,0.19074741,0.59437215,9.642302,8.0,55.0
2.0,108.0,97.65961,0.0,0.020216417,0.99304855,0.020216417,-0.3832248,0.19057003,0.7383729,9.640423,9.0,0.0
2.0,109.0,103.40357,0.0,0.028058536,0.9975245,0.028058536,-0.38485312,0.18938504,0.6342938,9.61469,9.0,5.0
2.0,110.0,110.42469,0.0,0.04238074,0.9998776,0.04238074,-0.38840196,0.18678765,0.20955932,9.555368,9.0,10.0
2.0,111.0,117.72034,0.0,0.034161214,0.9992894,0.034161214,-0.39302668,0.1833878,0.45812547,9.471881,9.0,15.0
2.0,112.0,124.34146,0.0,0.019110935,0.99652433,0.019110935,-0.39758265,0.1800265,0.79518485,9.381226,9.0,20.0
2.0,113.0,129.71703,0.0,0.044817258,0.9929513,0.044817258,-0.4016411,0.17703424,0.019186199,9.295147,9.0,25.0
2.0,114.0,134.07129,0.0,0.02445986,0.9892933,0.02445986,-0.4051507,0.17441383,0.73465765,9.220483,9.0,30.0
2.0,115.0,137.78737,0.0,0.006873636,0.98568565,0.006873636,-0.40718284,0.17282477,-0.12923568,9.169361,9.0,35.0
2.0,116.0,140.9952,0.0,0.052890994,0.98224187,0.052890994,-0.40872967,0.17159282,-0.40794444,9.130806,9.0,40.0
2.0,117.0,143.28067,0.0,0.04868427,0.9796148,0.04868427,-0.41057062,0.17015946,-0.24987292,9.09432,9.0,45.0
2.0,118.0,144.15387,0.0,0.01069294,0.9785748,0.01069294,-0.4111149,0.1696268,0.5802647,9.075069,9.0,50.0
2.0,119.0,143.5209,0.0,0.012456935,0.97933066,0.012456935,-0.41064233,0.16983548,0.7194834,9.072813,9.0,55.0
2.0,120.0,142.1252,0.0,0.022418866,0.9809604,0.022418866,-0.41023389,0.17004079,0.7937777,9.078452,10.0,0.0
2.0,121.0,140.87706,0.0,0.02532952,0.98237383,0.02532952,-0.4096162,0.17041454,0.71631193,9.09234,10.0,5.0
2.0,122.0,140.43423,0.0,0.023607995,0.9828651,0.023607995,-0.408929,0.17085974,0.7639848,9.109514,10.0,10.0
2.0,123.0,140.91495,0.0,0.05171368,0.9823316,0.05171368,-0.40869117,0.17101778,-0.36097062,9.12035,10.0,15.0
2.0,124.0,142.26651,0.0,0.013462854,0.98079777,0.013462854,-0.40928698,0.17060198,0.7652389,9.117407,10.0,20.0
2.0,125.0,144.07567,0.0,0.030267654,0.97866875,0.030267654,-0.40958583,0.17039706,0.54695344,9.109446,10.0,25.0
2.0,126.0,145.16103,0.0,0.018544476,0.97735107,0.018544476,-0.41079023,0.16956712,0.8532542,9.086354,10.0,30.0
2.0,127.0,144.30428,0.0,0.008597388,0.9783937,0.008597388,-0.41126984,0.16922203,0.29085505,9.06878,10.0,35.0
2.0,128.0,141.4371,0.0,0.030906377,0.9817449,0.030906377,-0.41068637,0.1696039,0.5188923,9.069494,10.0,40.0
2.0,129.0,138.93474,0.0,0.022262692,0.98448765,0.022262692,-0.40938532,0.17048292,0.7965883,9.09218,10.0,45.0
2.0,130.0,139.56422,0.0,0.009853358,0.98381424,0.009853358,-0.4078467,0.17155169,0.46422064,9.126631,10.0,50.0
2.0,131.0,144.62485,0.0,0.017822841,0.97800577,0.017822841,-0.40807766,0.17143156,0.8446121,9.136305,10.0,55.0
2.0,132.0,152.29669,0.0,0.034035064,0.9679879,0.034035064,-0.41103902,0.16942902,0.3902601,9.092979,11.0,0.0
2.0,133.0,160.02579,0.0,0.021876687,0.9566254,0.021876687,-0.41525438,0.1665354,0.8143927,9.007393,11.0,5.0
2.0,134.0,165.25792,0.0,0.019175991,0.94831175,0.019175991,-0.41865692,0.16416302,0.87364554,8.913548,11.0,10.0
2.0,135.0,165.43828,0.0,0.013157271,0.948017,0.013157271,-0.4205288,0.16280206,0.81773686,8.840767,11.0,15.0
2.0,136.0,158.60649,0.0,0.03902531,0.958798,0.03902531,-0.41977137,0.1632032,0.09313738,8.8214855,11.0,20.0
2.0,137.0,146.89967,0.0,0.030549487,0.9751794,0.030549487,-0.41602427,0.16564341,0.51378787,8.878771,11.0,25.0
2.0,138.0,137.47362,0.0,0.017081184,0.9860065,0.017081184,-0.4097928,0.16987346,0.85202646,9.010065,11.0,30.0
2.0,139.0,130.08362,0.0,0.016922476,0.99266845,0.016922476,-0.40525225,0.17309137,0.83023906,9.144709,11.0,35.0
2.0,140.0,124.48389,0.0,0.007582251,0.99644417,0.007582251,-0.40282387,0.17491469,0.033385873,9.247185,11.0,40.0
2.0,141.0,120.42767,0.0,0.007899719,0.9983941,0.007899719,-0.40117657,0.17620276,0.0973748,9.315982,11.0,45.0
2.0,142.0,117.66804,0.0,0.016161365,0.9993033,0.016161365,-0.39995822,0.17718151,0.7935709,9.357282,11.0,50.0
2.0,143.0,115.960655,0.0,0.017209284,0.9996841,0.017209284,-0.39902723,0.17794417,0.80170107,9.380411,11.0,55.0
2.0,144.0,115.067215,0.0,0.009645963,0.9998254,0.009645963,-0.3982152,0.17861281,0.37975514,9.393497,12.0,0.0
2.0,145.0,114.72752,0.0,0.015681656,0.99986845,0.015681656,-0.3975866,0.17914934,0.77099717,9.399641,12.0,5.0
2.0,146.0,114.4954,0.0,0.007258757,0.99989444,0.007258757,-0.3973473,0.17940359,-0.06897849,9.398863,12.0,10.0
2.0,147.0,113.529495,0.0,0.05272684,0.9999721,0.05272684,-0.39700183,0.17972466,-0.24086154,9.398073,12.0,15.0
2.0,148.0,110.98996,0.0,0.05076489,0.9999351,0.05076489,-0.39671057,0.17997815,-0.16269869,9.401102,12.0,20.0
2.0,149.0,106.79419,0.0,0.01316193,0.9990539,0.01316193,-0.3949074,0.18129352,0.66531575,9.429041,12.0,25.0
2.0,150.0,102.46886,0.0,0.010041345,0.99696416,0.010041345,-0.3919414,0.18347955,0.39325917,9.480871,12.0,30.0
2.0,151.0,99.799995,0.0,0.037748598,0.99501204,0.037748598,-0.38950473,0.18532906,0.3560928,9.533863,12.0,35.0
2.0,152.0,99.62886,0.0,0.0673338,0.9948684,0.0673338,-0.3882291,0.18634492,-0.63458085,9.570834,12.0,40.0
2.0,153.0,100.79098,0.0,0.0069536073,0.99579924,0.0069536073,-0.38806474,0.1865345,-0.18462157,9.584859,12.0,45.0
2.0,154.0,101.7663,0.0,0.02622119,0.9965016,0.02622119,-0.38794285,0.18670389,0.6779915,9.585399,12.0,50.0
2.0,155.0,101.96919,0.0,0.11896666,0.9966389,0.11896666,-0.38886487,0.18609662,-2.2168937,9.567329,12.0,55.0
2.0,156.0,102.80122,80.0,0.015962109,0.9971705,0.015962109,-0.3897099,0.18547037,0.7337669,9.551427,13.0,0.0
2.0,157.0,105.97313,0.0,0.017460927,0.99875367,0.017460927,-0.3885607,0.18631929,0.7518077,9.55739,13.0,5.0
2.0,158.0,111.91953,0.0,0.037803393,0.99999017,0.037803393,-0.39024186,0.18514901,0.35086024,9.529575,13.0,10.0
2.0,159.0,118.365395,0.0,0.035361826,0.9991071,0.035361826,-0.39422166,0.18229273,0.41547668,9.462866,13.0,15.0
2.0,160.0,122.61167,0.0,0.009759829,0.9974312,0.009759829,-0.39830685,0.17932497,0.39446533,9.381374,13.0,20.0
2.0,161.0,123.298134,0.0,0.045266867,0.9970862,0.045266867,-0.40085167,0.1774397,0.008390248,9.315834,13.0,25.0
2.0,162.0,121.82144,0.0,0.0114067355,0.99780357,0.0114067355,-0.40171278,0.1767081,0.58743405,9.2841835,13.0,30.0
2.0,163.0,120.158585,0.0,0.02721556,0.99849814,0.02721556,-0.40022454,0.1776459,0.66033876,9.297157,13.0,35.0
2.0,164.0,120.21347,0.0,0.020732932,0.99847716,0.020732932,-0.39914224,0.17833984,0.7929982,9.320994,13.0,40.0
2.0,165.0,123.83642,0.0,0.02458573,0.9968019,0.02458573,-0.39902228,0.17839058,0.72726834,9.33497,13.0,45.0
2.0,166.0,131.5472,0.0,0.029197764,0.99149233,0.029197764,-0.40107846,0.17692462,0.6007314,9.311068,13.0,50.0
2.0,167.0,138.72346,0.0,0.011496199,0.9847111,0.011496199,-0.40546146,0.1738231,0.6182264,9.2368355,13.0,55.0
2.0,168.0,142.08125,0.0,0.0077542383,0.9810109,0.0077542383,-0.4094645,0.17096648,0.108884096,9.14769,14.0,0.0
2.0,169.0,142.70015,0.0,0.0056244163,0.9802953,0.0056244163,-0.4111796,0.16966401,-0.56914365,9.086372,14.0,5.0
2.0,170.0,141.67044,0.0,0.03496512,0.9814803,0.03496512,-0.41090155,0.16973503,0.35188806,9.065554,14.0,10.0
2.0,171.0,140.09651,0.0,0.010097053,0.9832361,0.010097053,-0.40999407,0.1702617,0.50739014,9.073891,14.0,15.0
2.0,172.0,139.06909,0.0,0.015321924,0.98434484,0.015321924,-0.40845564,0.17126834,0.82029104,9.102932,14.0,20.0
2.0,173.0,139.46077,0.0,0.007850409,0.9839257,0.007850409,-0.40794614,0.17160536,0.121629834,9.1251745,14.0,25.0
2.0,174.0,141.66232,0.0,0.060463727,0.98148954,0.060463727,-0.40830523,0.17135912,-0.7339407,9.1305065,14.0,30.0
2.0,175.0,145.89366,0.0,0.029561203,0.97644496,0.029561203,-0.4100676,0.17012715,0.57194734,9.108269,14.0,35.0
2.0,176.0,151.8469,0.0,0.04653766,0.968612,0.04653766,-0.41167054,0.16899747,-0.17005408,9.071711,14.0,40.0
2.0,177.0,158.07686,0.0,0.016447311,0.95959926,0.016447311,-0.41461435,0.1669459,0.86730003,9.0080805,14.0,45.0
2.0,178.0,162.98073,0.0,0.042180564,0.95198715,0.042180564,-0.41718683,0.1651406,-0.03281957,8.938145,14.0,50.0
2.0,179.0,165.79878,0.0,0.008403621,0.9474264,0.008403621,-0.41947156,0.16351387,0.30165637,8.8721485,14.0,55.0
2.0,180.0,167.55515,0.0,0.016554164,0.9445195,0.016554164,-0.41982877,0.16318391,0.89279354,8.836094,15.0,0.0
2.0,181.0,169.62524,0.0,0.021977656,0.94103295,0.021977656,-0.42016053,0.16289137,0.8200631,8.814567,15.0,5.0
2.0,182.0,172.81586,0.0,0.015601847,0.9355373,0.015601847,-0.42078942,0.16241665,0.889758,8.796537,15.0,10.0
2.0,183.0,176.7207,0.0,0.0096183615,0.9286227,0.0096183615,-0.42194325,0.16160516,0.5206746,8.769925,15.0,15.0
2.0,184.0,180.68738,0.0,0.027403435,0.9214019,0.027403435,-0.42355567,0.16049373,0.62200236,8.7311325,15.0,20.0
2.0,185.0,184.36287,0.0,0.023609197,0.91454804,0.023609197,-0.42533955,0.15926154,0.77094233,8.684776,15.0,25.0
2.0,186.0,188.02716,0.0,0.00934678,0.9075706,0.00934678,-0.42648777,0.15844598,0.51011837,8.643526,15.0,30.0
2.0,187.0,192.04028,0.0,0.03997263,0.8997761,0.03997263,-0.4275027,0.15772997,-0.047025323,8.605421,15.0,35.0
2.0,188.0,196.20578,0.0,0.0192904,0.8915301,0.0192904,-0.42922637,0.15654986,0.9030765,8.560884,15.0,40.0
2.0,189.0,199.1436,0.0,0.0048008715,0.8856262,0.0048008715,-0.43037024,0.15575184,-0.9986018,8.520076,15.0,45.0
2.0,190.0,199.30003,0.0,0.024555327,0.8853099,0.024555327,-0.43092042,0.15539485,0.7280369,8.486563,15.0,50.0
2.0,191.0,195.96353,0.0,0.019268684,0.8920137,0.019268684,-0.43076718,0.15547872,0.90738726,8.474039,15.0,55.0
2.0,192.0,190.21312,0.0,0.01884977,0.9033439,0.01884977,-0.42914256,0.15646951,0.9123895,8.503466,16.0,0.0
2.0,193.0,183.5485,0.0,0.021209642,0.9160795,0.021209642,-0.42661902,0.15811618,0.8512281,8.567134,16.0,5.0
2.0,194.0,177.46846,0.0,0.009405463,0.9272762,0.009405463,-0.42404145,0.15986262,0.50352466,8.647888,16.0,10.0
2.0,195.0,173.47072,0.0,0.02515898,0.9343918,0.02515898,-0.42185622,0.161378,0.71742225,8.727025,16.0,15.0
2.0,196.0,169.74762,0.0,0.023534045,0.94082487,0.023534045,-0.4210035,0.16201676,0.7751621,8.780436,16.0,20.0
2.0,197.0,157.80266,0.0,0.018188957,0.96001196,0.018188957,-0.41995573,0.1627705,0.8917278,8.821187,16.0,25.0
2.0,198.0,151.39005,0.0,0.019807851,0.96924144,0.019807851,-0.41504905,0.16611497,0.85726714,8.921976,16.0,30.0
2.0,199.0,148.80496,0.0,0.032540876,0.9727162,0.032540876,-0.41212702,0.16819406,0.44750082,9.011501,16.0,35.0
2.0,200.0,148.34125,0.0,0.021719541,0.9733235,0.021719541,-0.41189823,0.16845828,0.81420565,9.055637,16.0,40.0
2.0,201.0,148.29137,0.0,0.018423768,0.97338855,0.018423768,-0.41233823,0.16823898,0.8611152,9.062774,16.0,45.0
2.0,202.0,147.07176,0.0,0.015540636,0.9749604,0.015540636,-0.41265452,0.16807248,0.84765303,9.052396,16.0,50.0
2.0,203.0,144.10121,0.0,0.019711716,0.9786381,0.019711716,-0.41211715,0.16846654,0.8481468,9.050162,16.0,55.0
2.0,204.0,140.93018,0.0,0.01596922,0.9823146,0.01596922,-0.4106299,0.1695048,0.84416914,9.07018,17.0,0.0
2.0,205.0,139.47438,0.0,0.023251781,0.98391104,0.023251781,-0.40891758,0.1707151,0.77360034,9.104641,17.0,5.0
