epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,117.23159,0.0,0.033680253,0.9994142,0.033680253,-0.39966094,0.17767671,0.45443165,9.341777,4.0,40.0
2.0,57.0,114.70512,0.0,0.025772836,0.9998711,0.025772836,-0.39828613,0.17868336,0.6996453,9.364797,4.0,45.0
2.0,58.0,113.75368,0.0,0.013519354,0.9999585,0.013519354,-0.39665973,0.17988473,0.69359314,9.395845,4.0,50.0
2.0,59.0,114.93368,0.0,0.024398597,0.99984306,0.024398597,-0.3959458,0.1804634,0.72786486,9.415181,4.0,55.0
2.0,60.0,116.76074,0.0,0.081431136,0.99952346,0.081431136,-0.3967905,0.17993096,-1.2887818,9.407772,5.0,0.0
2.0,61.0,117.37862,0.0,0.12547916,0.99937785,0.12547916,-0.39834967,0.17884338,-2.755794,9.383559,5.0,5.0
2.0,62.0,115.80081,0.0,0.0066937353,0.99971235,0.0066937353,-0.3986324,0.17860326,-0.21856189,9.373962,5.0,10.0
2.0,63.0,112.889336,0.0,0.0336909,0.9999962,0.0336909,-0.39613643,0.18037108,0.46555054,9.40255,5.0,15.0
2.0,64.0,109.90243,0.0,0.027764877,0.99980795,0.027764877,-0.3950352,0.18119389,0.6468998,9.429121,5.0,20.0
2.0,65.0,107.805626,0.0,0.029082853,0.9993646,0.029082853,-0.39367077,0.18221742,0.6114991,9.461142,5.0,25.0
2.0,66.0,106.94631,0.0,0.030500686,0.99910474,0.030500686,-0.39255366,0.18307333,0.57228816,9.487608,5.0,30.0
2.0,67.0,107.472046,0.0,0.015226253,0.99926925,0.015226253,-0.392079,0.18347196,0.7293991,9.501554,5.0,35.0
2.0,68.0,109.091644,0.0,0.006256643,0.999668,0.006256643,-0.39227304,0.18339117,-0.3768425,9.499691,5.0,40.0
2.0,69.0,110.58076,0.0,0.022550702,0.9998953,0.022550702,-0.39326614,0.18272752,0.7532488,9.479763,5.0,45.0
2.0,70.0,110.59035,0.0,0.0121541135,0.99989635,0.0121541135,-0.3944543,0.18189435,0.6011088,9.452441,5.0,50.0
2.0,71.0,108.52111,0.0,0.023809334,0.9995459,0.023809334,-0.39439955,0.18193316,0.7350236,9.440962,5.0,55.0
2.0,72.0,105.36455,0.0,0.03300752,0.9985027,0.03300752,-0.39324555,0.18275465,0.4950341,9.452884,6.0,0.0
2.0,73.0,102.48754,0.0,0.00964686,0.99697596,0.00964686,-0.39128667,0.18416756,0.34012842,9.486652,6.0,5.0
2.0,74.0,101.25802,0.0,0.014022545,0.9961444,0.014022545,-0.3891829,0.18572706,0.67188907,9.528715,6.0,10.0
2.0,75.0,103.04446,0.0,0.04189396,0.99731654,0.04189396,-0.38843152,0.18633515,0.22531426,9.553385,6.0,15.0
2.0,76.0,106.33966,0.0,0.028772112,0.9988931,0.028772112,-0.38962665,0.18551593,0.619872,9.544363,6.0,20.0
2.0,77.0,102.96972,0.0,0.14951976,0.99727213,0.14951976,-0.39140075,0.18425624,-3.1178145,9.513966,6.0,25.0
2.0,78.0,101.742195,0.0,0.020109387,0.9964851,0.020109387,-0.39087793,0.18455653,0.7687905,9.51944,6.0,30.0
2.0,79.0,101.99498,0.0,0.023176888,0.9966561,0.023176888,-0.38778082,0.18679586,0.7307149,9.561715,6.0,35.0
2.0,80.0,103.06358,0.0,0.01122345,0.99732786,0.01122345,-0.3878124,0.18683758,0.48980463,9.57242,6.0,40.0
2.0,81.0,104.28136,0.0,0.021946529,0.99799484,0.021946529,-0.38895467,0.18606804,0.7480922,9.560138,6.0,45.0
2.0,82.0,105.06799,0.0,0.074321695,0.99837154,0.074321695,-0.39016986,0.1852103,-0.89762783,9.536543,6.0,50.0
2.0,83.0,105.54146,0.0,0.032705903,0.9985782,0.032705903,-0.3910586,0.18453772,0.50870264,9.516001,6.0,55.0
2.0,84.0,107.30367,0.0,0.010657338,0.99921846,0.010657338,-0.3905976,0.18484575,0.4524815,9.51375,7.0,0.0
2.0,85.0,112.09882,0.0,0.05468848,0.9999952,0.05468848,-0.39127284,0.18436399,-0.240852,9.500179,7.0,5.0
2.0,86.0,120.01505,0.0,0.023384204,0.9985523,0.023384204,-0.39453453,0.18200311,0.74199,9.449739,7.0,10.0
2.0,87.0,127.621376,0.0,0.02291551,0.9944746,0.02291551,-0.39887583,0.17886944,0.7590356,9.36903,7.0,15.0
2.0,88.0,130.92036,0.0,0.012905635,0.99200517,0.012905635,-0.40362832,0.1754435,0.7006477,9.271801,7.0,20.0
2.0,89.0,128.00496,0.0,0.010396117,0.99420786,0.010396117,-0.4058178,0.17378077,0.5151621,9.208071,7.0,25.0
2.0,90.0,121.40967,0.0,0.009954249,0.9979869,0.009954249,-0.40413547,0.17480049,0.4537238,9.213741,7.0,30.0
2.0,91.0,114.57075,0.0,0.01988027,0.99988633,0.01988027,-0.3999735,0.1776157,0.8039981,9.280687,7.0,35.0
2.0,92.0,109.772606,0.0,0.04817167,0.99978817,0.04817167,-0.3958933,0.18047623,-0.056605756,9.369963,7.0,40.0
2.0,93.0,106.85084,0.0,0.04530141,0.999073,0.04530141,-0.3934377,0.1822617,0.071514785,9.444706,7.0,45.0
2.0,94.0,105.08995,0.0,0.008225214,0.99838144,0.008225214,-0.39195028,0.18339251,0.1181587,9.497669,7.0,50.0
2.0,95.0,103.97331,0.0,0.0759562,0.9978359,0.0759562,-0.39096108,0.18419197,-0.97320664,9.529361,7.0,55.0
2.0,96.0,103.40682,40.0,0.11160087,0.99752635,0.11160087,-0.39123428,0.18405297,-2.092615,9.536402,8.0,0.0
2.0,97.0,103.385475,0.0,0.011937249,0.99751425,0.011937249,-0.39085612,0.18434542,0.56530833,9.544571,8.0,5.0
2.0,98.0,103.81313,0.0,0.032918993,0.99775064,0.032918993,-0.38937956,0.18548013,0.5064826,9.560782,8.0,10.0
2.0,99.0,104.39108,0.0,0.02796641,0.9980499,0.02796641,-0.3899343,0.18516508,0.6403872,9.552807,8.0,15.0
2.0,100.0,104.79466,0.0,0.030530384,0.9982454,0.030530384,-0.39046872,0.18484198,0.5729033,9.539277,8.0,20.0
2.0,101.0,104.80557,0.0,0.016613837,0.99825054,0.016613837,-0.3906896,0.18472087,0.7509277,9.526804,8.0,25.0
2.0,102.0,104.45428,0.0,0.009929505,0.99808127,0.009929505,-0.39047673,0.18490367,0.37110233,9.521231,8.0,30.0
2.0,103.0,103.80028,0.0,0.004923888,0.9977437,0.004923888,-0.3902167,0.18511696,-0.9243922,9.519836,8.0,35.0
2.0,104.0,102.874115,0.0,0.026043864,0.99721473,0.026043864,-0.38987845,0.18538314,0.6834034,9.522157,8.0,40.0
2.0,105.0,101.68881,0.0,0.01663043,0.9964484,0.01663043,-0.38956153,0.18562001,0.74532557,9.527246,8.0,45.0
2.0,106.0,102.0954,0.0,0.04640475,0.99672276,0.04640475,-0.38868016,0.1862684,0.07215464,9.5411415,8.0,50.0
2.0,107.0,109.07567,0.0,0.0131087145,0.99966484,0.0131087145,-0.38886482,0.1861423,0.6262095,9.54314,8.0,55.0
2.0,108.0,113.12415,0.0,0.023538055,0.9999899,0.023538055,-0.39209887,0.1838308,0.7340902,9.494066,9.0,0.0
2.0,109.0,114.81924,0.0,0.0059266486,0.9998574,0.0059266486,-0.3954329,0.1814088,-0.4809054,9.431688,9.0,5.0
2.0,110.0,114.7466,0.0,0.02133608,0.9998662,0.02133608,-0.3966523,0.18047132,0.77707577,9.392944,9.0,10.0
2.0,111.0,113.50004,0.0,0.014218762,0.9999737,0.014218762,-0.3967054,0.18035637,0.720801,9.379534,9.0,15.0
2.0,112.0,111.6935,0.0,0.0052865534,0.9999812,0.0052865534,-0.3957421,0.18098395,-0.7460934,9.391018,9.0,20.0
2.0,113.0,110.04311,0.0,0.063560754,0.9998283,0.063560754,-0.3945446,0.18181148,-0.6051172,9.414722,9.0,25.0
2.0,114.0,109.47248,0.0,0.007607609,0.9997386,0.007607609,-0.39407495,0.18211547,0.00092184544,9.435883,9.0,30.0
2.0,115.0,110.858215,0.0,0.01321245,0.99992335,0.01321245,-0.39301917,0.1828731,0.6562443,9.459802,9.0,35.0
2.0,116.0,114.27844,0.0,0.015487956,0.9999162,0.015487956,-0.39393497,0.1822381,0.74533904,9.453861,9.0,40.0
2.0,117.0,118.10781,0.0,0.049030885,0.9991823,0.049030885,-0.396192,0.18063028,-0.09037852,9.418558,9.0,45.0
2.0,118.0,120.43887,0.0,0.015711822,0.99838966,0.015711822,-0.39883834,0.17871238,0.7756114,9.367926,9.0,50.0
2.0,119.0,120.29557,0.0,0.015943637,0.9984456,0.015943637,-0.39978647,0.17798574,0.78521657,9.334282,9.0,55.0
2.0,120.0,118.67688,0.0,0.007229353,0.99901205,0.007229353,-0.39967746,0.17800853,-0.065046966,9.323561,10.0,0.0
2.0,121.0,116.98293,0.0,0.013156191,0.9994733,0.013156191,-0.3986321,0.17870882,0.68607175,9.336765,10.0,5.0
2.0,122.0,116.09866,0.0,0.01909418,0.9996587,0.01909418,-0.3976558,0.1793833,0.7987865,9.357845,10.0,10.0
2.0,123.0,115.8127,0.0,0.06337259,0.9997103,0.06337259,-0.39718196,0.1797172,-0.64399695,9.374525,10.0,15.0
2.0,124.0,115.68422,0.0,0.022156313,0.99973214,0.022156313,-0.39738655,0.17955756,0.7701522,9.381469,10.0,20.0
2.0,125.0,115.49605,0.0,0.022583228,0.99976265,0.022583228,-0.3967817,0.17998149,0.7621771,9.393036,10.0,25.0
2.0,126.0,115.50498,0.0,0.01579598,0.9997613,0.01579598,-0.39678594,0.17998722,0.76795626,9.396329,10.0,30.0
2.0,127.0,116.03094,0.0,0.0051488914,0.9996713,0.0051488914,-0.39692676,0.17990033,-0.81215596,9.395111,10.0,35.0
2.0,128.0,117.01163,0.0,0.05258932,0.9994666,0.05258932,-0.3972433,0.17969199,-0.23775983,9.387835,10.0,40.0
2.0,129.0,117.57374,0.0,0.021489896,0.999328,0.021489896,-0.3982434,0.17897707,0.7815083,9.37133,10.0,45.0
2.0,130.0,116.72732,0.0,0.022121081,0.99953085,0.022121081,-0.39809623,0.17906855,0.7723093,9.366546,10.0,50.0
2.0,131.0,114.07665,0.0,0.008344015,0.99993414,0.008344015,-0.3976084,0.17940763,0.16966164,9.371453,10.0,55.0
2.0,132.0,110.48935,0.0,0.0075024567,0.9998851,0.0075024567,-0.39612412,0.18046463,-0.014410317,9.3958,11.0,0.0
2.0,133.0,107.129845,0.0,0.023572072,0.99916416,0.023572072,-0.3941918,0.18187183,0.73993933,9.433454,11.0,5.0
2.0,134.0,105.16238,0.0,0.009122373,0.9984139,0.009122373,-0.3924477,0.18316424,0.2729379,9.473447,11.0,10.0
2.0,135.0,105.75115,0.0,0.010064119,0.9986649,0.010064119,-0.3911101,0.18419003,0.3910911,9.505826,11.0,15.0
2.0,136.0,107.53635,0.0,0.017135244,0.9992882,0.017135244,-0.39142957,0.18403195,0.76247406,9.509481,11.0,20.0
2.0,137.0,103.67191,0.0,0.008818753,0.997674,0.008818753,-0.3926689,0.18319058,0.22670043,9.490108,11.0,25.0
2.0,138.0,103.18814,0.0,0.03782461,0.9974008,0.03782461,-0.3908971,0.18448254,0.34748912,9.508249,11.0,30.0
2.0,139.0,104.86538,0.0,0.005152809,0.9982785,0.005152809,-0.39010048,0.18508744,-0.81483364,9.521555,11.0,35.0
2.0,140.0,107.48355,0.0,0.016118143,0.99927264,0.016118143,-0.39039832,0.18492657,0.7406632,9.518612,11.0,40.0
2.0,141.0,109.82194,0.0,0.028743247,0.9997958,0.028743247,-0.39216048,0.18369378,0.6199808,9.4903145,11.0,45.0
2.0,142.0,110.74135,0.0,0.013375776,0.9999121,0.013375776,-0.39382243,0.1824951,0.66816056,9.45669,11.0,50.0
2.0,143.0,109.759964,0.0,0.011477266,0.9997862,0.011477266,-0.39424372,0.18216689,0.54861045,9.438278,11.0,55.0
2.0,144.0,107.793495,0.0,0.052565973,0.9993613,0.052565973,-0.39367527,0.18254623,-0.19305134,9.440296,12.0,0.0
2.0,145.0,106.053696,0.0,0.05092989,0.998785,0.05092989,-0.3927714,0.1831584,-0.12412077,9.457799,12.0,5.0
2.0,146.0,105.493004,0.0,0.007806672,0.9985577,0.007806672,-0.39135376,0.1841563,0.03194779,9.487726,12.0,10.0
2.0,147.0,106.513214,0.0,0.03872783,0.998956,0.03872783,-0.39041793,0.18485585,0.31980693,9.511229,12.0,15.0
2.0,148.0,109.36752,0.0,0.009429998,0.99972,0.009429998,-0.39147577,0.18411775,0.31194305,9.50541,12.0,20.0
2.0,149.0,114.16389,0.0,0.046694618,0.9999266,0.046694618,-0.39303228,0.18301463,0.025934517,9.479858,12.0,25.0
2.0,150.0,120.703285,0.0,0.01982935,0.9982841,0.01982935,-0.3962048,0.18072113,0.7889894,9.423618,12.0,30.0
2.0,151.0,128.65256,0.0,0.0356707,0.99374515,0.0356707,-0.39967474,0.17821364,0.38262177,9.351146,12.0,35.0
2.0,152.0,137.18457,0.0,0.022967998,0.9862995,0.022967998,-0.4043113,0.17488058,0.7686901,9.256375,12.0,40.0
2.0,153.0,144.42279,0.0,0.015885687,0.97825056,0.015885687,-0.40888736,0.17158358,0.82940793,9.155214,12.0,45.0
2.0,154.0,148.34804,0.0,0.07424771,0.9733147,0.07424771,-0.41259718,0.16887711,-1.4143873,9.064085,12.0,50.0
2.0,155.0,147.77528,0.0,0.039590016,0.974058,0.039590016,-0.4147135,0.16723077,0.117651105,9.003681,12.0,55.0
2.0,156.0,143.29218,80.0,0.004867925,0.97960126,0.004867925,-0.4129565,0.1682398,-0.9531026,9.00878,13.0,0.0
2.0,157.0,135.9334,0.0,0.013306868,0.98753875,0.013306868,-0.40948552,0.17050889,0.7590265,9.063287,13.0,5.0
2.0,158.0,126.96334,0.0,0.012540704,0.9949193,0.012540704,-0.40581638,0.17300932,0.69642055,9.14663,13.0,10.0
2.0,159.0,118.13614,0.0,0.011765667,0.9991742,0.011765667,-0.4016043,0.17596889,0.61813176,9.250946,13.0,15.0
2.0,160.0,111.30783,0.0,0.039253403,0.9999594,0.039253403,-0.3975724,0.17888269,0.26276433,9.357612,13.0,20.0
2.0,161.0,107.8547,0.0,0.017050311,0.999378,0.017050311,-0.39481357,0.18094763,0.7807238,9.443523,13.0,25.0
2.0,162.0,108.0447,0.0,0.025838947,0.9994287,0.025838947,-0.39317223,0.18226261,0.69448864,9.498007,13.0,30.0
2.0,163.0,111.816154,0.0,0.025711076,0.9999864,0.025711076,-0.39366987,0.18204577,0.69718075,9.504204,13.0,35.0
2.0,164.0,119.03368,0.0,0.030785188,0.99889755,0.030785188,-0.39580774,0.18062602,0.5595205,9.465233,13.0,40.0
2.0,165.0,129.50761,0.0,0.018597482,0.99311066,0.018597482,-0.39962977,0.17797887,0.8071332,9.3830595,13.0,45.0
2.0,166.0,139.7925,0.0,0.004982498,0.98356724,0.004982498,-0.40499657,0.17423236,-0.8880192,9.262562,13.0,50.0
2.0,167.0,139.61598,0.0,0.027573925,0.9837584,0.027573925,-0.4104593,0.17039481,0.640888,9.13079,13.0,55.0
2.0,168.0,140.16682,0.0,0.025672643,0.98315907,0.025672643,-0.41080812,0.1700079,0.703779,9.08153,14.0,0.0
2.0,169.0,141.2668,0.0,0.011562958,0.98193705,0.011562958,-0.40963766,0.1706835,0.649897,9.08021,14.0,5.0
2.0,170.0,142.74811,0.0,0.018651111,0.9802394,0.018651111,-0.40931326,0.1708286,0.8458936,9.087412,14.0,10.0
2.0,171.0,144.45625,0.0,0.016731484,0.9782101,0.016731484,-0.4101134,0.17021868,0.84792125,9.083246,14.0,15.0
2.0,172.0,146.24687,0.0,0.039598238,0.9760034,0.039598238,-0.41101202,0.16954052,0.1500827,9.070716,14.0,20.0
2.0,173.0,147.9532,0.0,0.01924671,0.9738279,0.01924671,-0.412004,0.16879189,0.8516247,9.051651,14.0,25.0
2.0,174.0,149.34344,0.0,0.00490043,0.9720048,0.00490043,-0.41236696,0.16848367,-0.9371811,9.036615,14.0,30.0
2.0,175.0,150.22598,0.0,0.01053764,0.9708246,0.01053764,-0.41279414,0.1681518,0.5752835,9.021565,14.0,35.0
2.0,176.0,150.78917,0.0,0.041042242,0.9700624,0.041042242,-0.41331744,0.16776212,0.06275636,9.007322,14.0,40.0
2.0,177.0,152.015,0.0,0.021506403,0.96837926,0.021506403,-0.41375303,0.1674255,0.8208916,8.996723,14.0,45.0
2.0,178.0,154.99811,0.0,0.019395716,0.9641506,0.019395716,-0.41379955,0.16736424,0.8567952,8.990627,14.0,50.0
2.0,179.0,160.1956,0.0,0.020380838,0.95636296,0.020380838,-0.41509384,0.16647008,0.8459296,8.9665,14.0,55.0
2.0,180.0,166.70003,0.0,0.009620352,0.9459408,0.009620352,-0.41764924,0.16471824,0.49348772,8.915027,15.0,0.0
2.0,181.0,173.31966,0.0,0.030956255,0.93465656,0.030956255,-0.4205639,0.1627129,0.47524774,8.843763,15.0,5.0
2.0,182.0,179.13474,0.0,0.03881358,0.9242509,0.03881358,-0.42351815,0.16066279,0.06409824,8.763635,15.0,10.0
2.0,183.0,183.79822,0.0,0.0432611,0.9156107,0.0432611,-0.42548808,0.15925466,-0.19842649,8.694668,15.0,15.0
2.0,184.0,187.09729,0.0,0.057389066,0.90935427,0.057389066,-0.42667246,0.15837128,-0.9898763,8.642877,15.0,20.0
2.0,185.0,188.80432,0.0,0.014339969,0.9060732,0.014339969,-0.42742205,0.1577884,0.9013703,8.608006,15.0,25.0
2.0,186.0,188.65796,0.0,0.030112363,0.9063557,0.030112363,-0.42711544,0.1579305,0.48130465,8.59597,15.0,30.0
2.0,187.0,186.44463,0.0,0.016484307,0.910601,0.016484307,-0.42703205,0.15795107,0.9264759,8.595041,15.0,35.0
2.0,188.0,182.40121,0.0,0.008512183,0.9182248,0.008512183,-0.42583853,0.15872066,0.36093068,8.617857,15.0,40.0
2.0,189.0,177.72304,0.0,0.02786148,0.92681617,0.02786148,-0.42403957,0.15992026,0.6010257,8.661255,15.0,45.0
2.0,190.0,173.75522,0.0,0.036249444,0.9338923,0.036249444,-0.42243692,0.16101424,0.20563257,8.713411,15.0,50.0
2.0,191.0,171.23454,0.0,0.031035561,0.93827903,0.031035561,-0.42107052,0.161966,0.4693979,8.76443,15.0,55.0
2.0,192.0,169.60428,0.0,0.01053705,0.9410686,0.01053705,-0.42027768,0.16254501,0.62400305,8.80204,16.0,0.0
2.0,193.0,168.00313,0.0,0.007363367,0.94377047,0.007363367,-0.41985336,0.16287975,0.06216389,8.824343,16.0,5.0
2.0,194.0,165.56937,0.0,0.017537294,0.9478024,0.017537294,-0.41961718,0.16308005,0.89380527,8.835955,16.0,10.0
2.0,195.0,161.44113,0.0,0.012330602,0.9544228,0.012330602,-0.41890547,0.16358376,0.7647128,8.851414,16.0,15.0
2.0,196.0,155.8166,0.0,0.033070933,0.96295863,0.033070933,-0.41703337,0.16486633,0.3985368,8.887665,16.0,20.0
2.0,197.0,152.22694,0.0,0.01850629,0.968085,0.01850629,-0.4147137,0.1664662,0.8699955,8.943401,16.0,25.0
2.0,198.0,150.46461,0.0,0.01595986,0.9705025,0.01595986,-0.41298863,0.16769433,0.85661066,8.995764,16.0,30.0
2.0,199.0,149.88356,0.0,0.015500156,0.97128457,0.015500156,-0.41262954,0.16800684,0.8472841,9.023842,16.0,35.0
2.0,200.0,149.83673,0.0,0.016940398,0.9713473,0.016940398,-0.41287062,0.16789691,0.86402917,9.030022,16.0,40.0
2.0,201.0,149.67607,0.0,0.006085118,0.971562,0.006085118,-0.4131191,0.1677613,-0.3786764,9.024924,16.0,45.0
2.0,202.0,148.83089,0.0,0.0071887006,0.9726821,0.0071887006,-0.41299167,0.16786997,-0.018125474,9.020463,16.0,50.0
2.0,203.0,147.35611,0.0,0.021524496,0.9745971,0.021524496,-0.41262358,0.16813698,0.81871223,9.022148,16.0,55.0
2.0,204.0,146.63731,0.0,0.048497044,0.9755118,0.048497044,-0.41201457,0.16856302,-0.26569605,9.032852,17.0,0.0
2.0,205.0,148.19588,0.0,0.0048651192,0.9735129,0.0048651192,-0.4117291,0.16876401,-0.96042156,9.043564,17.0,5.0
