epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,136.75864,0.0,0.033740193,0.9867267,0.033740193,-0.40981677,0.17014061,0.40896082,9.101336,1.0,25.0
2.0,18.0,134.37297,0.0,0.04423587,0.9890165,0.04423587,-0.40733215,0.17186128,-0.018053353,9.1455765,1.0,30.0
2.0,19.0,134.49881,0.0,0.02668869,0.9889002,0.02668869,-0.405864,0.17291652,0.676631,9.185042,1.0,35.0
2.0,20.0,136.38747,0.0,0.036676537,0.9870945,0.036676537,-0.40591717,0.17294174,0.31121385,9.199543,1.0,40.0
2.0,21.0,139.2894,0.0,0.033141773,0.98410964,0.033141773,-0.40737242,0.17198242,0.4442953,9.181599,1.0,45.0
2.0,22.0,142.46404,0.0,0.048129607,0.9805695,0.048129607,-0.40896964,0.17089714,-0.2064234,9.146481,1.0,50.0
2.0,23.0,145.24844,0.0,0.011504373,0.97724366,0.011504373,-0.41058654,0.16977015,0.6519129,9.104473,1.0,55.0
2.0,24.0,147.14545,0.0,0.018844295,0.97486645,0.018844295,-0.41135168,0.16922082,0.8530829,9.071504,2.0,0.0
2.0,25.0,147.75252,0.0,0.0075941808,0.97408736,0.0075941808,-0.41224986,0.16857682,0.08401263,9.043012,2.0,5.0
2.0,26.0,147.11353,0.0,0.016368464,0.97490716,0.016368464,-0.41231912,0.16849585,0.85611045,9.030628,2.0,10.0
2.0,27.0,146.22151,0.0,0.019844262,0.97603524,0.019844262,-0.41191462,0.16874139,0.84506917,9.033014,2.0,15.0
2.0,28.0,146.22205,0.0,0.0329411,0.9760346,0.0329411,-0.41131157,0.16913404,0.4344344,9.045013,2.0,20.0
2.0,29.0,147.68536,0.0,0.013669099,0.97417396,0.013669099,-0.41131806,0.16912037,0.7861631,9.0517845,2.0,25.0
2.0,30.0,149.9569,0.0,0.028129479,0.9711863,0.028129479,-0.41185498,0.16875358,0.62101185,9.045686,2.0,30.0
2.0,31.0,152.13132,0.0,0.026760971,0.96821785,0.026760971,-0.4132752,0.16777623,0.667683,9.02103,2.0,35.0
2.0,32.0,153.59882,0.0,0.026460918,0.9661571,0.026460918,-0.41431075,0.16704503,0.6770084,8.993959,2.0,40.0
2.0,33.0,154.37636,0.0,0.038318377,0.96504706,0.038318377,-0.41480395,0.16667502,0.17436373,8.973553,2.0,45.0
2.0,34.0,154.60321,0.0,0.030916234,0.9647209,0.030916234,-0.41501096,0.16649808,0.50225055,8.962177,2.0,50.0
2.0,35.0,154.21635,0.0,0.007922927,0.96527654,0.007922927,-0.4147709,0.16663285,0.17355931,8.961748,2.0,55.0
2.0,36.0,152.72299,0.0,0.027693266,0.96739244,0.027693266,-0.41428074,0.1669564,0.632704,8.9691105,3.0,0.0
2.0,37.0,149.6067,0.0,0.022052882,0.9716546,0.022052882,-0.41390437,0.16720806,0.80948603,8.980999,3.0,5.0
2.0,38.0,144.97366,0.0,0.009243889,0.97758067,0.009243889,-0.4123908,0.16823874,0.4060067,9.012281,3.0,10.0
2.0,39.0,140.25331,0.0,0.031951066,0.9830642,0.031951066,-0.41009805,0.16982977,0.4801706,9.06262,3.0,15.0
2.0,40.0,137.08875,0.0,0.008559518,0.9863961,0.008559518,-0.4082659,0.17113185,0.26665425,9.11583,3.0,20.0
2.0,41.0,136.34018,0.0,0.013061007,0.9871411,0.013061007,-0.4067767,0.17222413,0.73182774,9.161495,3.0,25.0
2.0,42.0,137.20378,0.0,0.016478153,0.9862801,0.016478153,-0.40691358,0.1722025,0.83207667,9.176514,3.0,30.0
2.0,43.0,138.48439,0.0,0.007887253,0.98496246,0.007887253,-0.40782318,0.17162785,0.12900317,9.165945,3.0,35.0
2.0,44.0,138.98723,0.0,0.025874866,0.9844319,0.025874866,-0.4085643,0.17114617,0.6999775,9.145469,3.0,40.0
2.0,45.0,137.5179,0.0,0.028920036,0.9859614,0.028920036,-0.40896738,0.17087299,0.59799016,9.12836,3.0,45.0
2.0,46.0,133.81625,0.0,0.025823768,0.989525,0.025823768,-0.4080318,0.17150909,0.70169127,9.135569,3.0,50.0
2.0,47.0,130.10402,0.0,0.022298116,0.99265254,0.022298116,-0.40587237,0.17300555,0.78909874,9.172802,3.0,55.0
2.0,48.0,124.41709,0.0,0.014014677,0.9964819,0.014014677,-0.40381822,0.1744672,0.756706,9.220917,4.0,0.0
2.0,49.0,118.11651,0.0,0.005172466,0.9991798,0.005172466,-0.40114173,0.17639261,-0.8019825,9.284029,4.0,5.0
2.0,50.0,112.5626,0.0,0.13804461,0.99999994,0.13804461,-0.3981095,0.1786057,-3.1259236,9.355625,4.0,10.0
2.0,51.0,109.11519,0.0,0.019343192,0.9996726,0.019343192,-0.3964859,0.17980745,0.79599583,9.41472,4.0,15.0
2.0,52.0,108.98992,0.0,0.015483856,0.9996477,0.015483856,-0.39305285,0.18235177,0.74331367,9.484823,4.0,20.0
2.0,53.0,112.2539,0.0,0.008009322,0.9999981,0.008009322,-0.39313936,0.1824393,0.08147597,9.502299,4.0,25.0
2.0,54.0,116.53569,0.0,0.01632904,0.99957186,0.01632904,-0.3954735,0.1808955,0.77154493,9.468015,4.0,30.0
2.0,55.0,119.0881,0.0,0.02806832,0.99887955,0.02806832,-0.39828217,0.1789605,0.6371671,9.405574,4.0,35.0
2.0,56.0,118.751274,0.0,0.015664935,0.9989886,0.015664935,-0.39979294,0.17789733,0.7802043,9.353662,4.0,40.0
2.0,57.0,117.73887,0.0,0.02125654,0.99928445,0.02125654,-0.39917845,0.17831025,0.787063,9.339243,4.0,45.0
2.0,58.0,118.86737,0.0,0.051821973,0.9989516,0.051821973,-0.39823177,0.17896914,-0.22053635,9.346642,4.0,50.0
2.0,59.0,123.42076,0.0,0.008763702,0.9970225,0.008763702,-0.39873758,0.17860721,0.25020897,9.344638,4.0,55.0
2.0,60.0,129.42503,0.0,0.018622398,0.9931731,0.018622398,-0.40064442,0.17727073,0.8110442,9.315783,5.0,0.0
2.0,61.0,134.25072,0.0,0.026651181,0.989129,0.026651181,-0.40438184,0.17463195,0.6756903,9.25083,5.0,5.0
2.0,62.0,136.1569,0.0,0.044492323,0.9873209,0.044492323,-0.4073796,0.17246744,-0.026887298,9.184376,5.0,10.0
2.0,63.0,135.2906,0.0,0.004854799,0.98815674,0.004854799,-0.40832072,0.17169169,-0.95935535,9.146889,5.0,15.0
2.0,64.0,132.27748,0.0,0.022503344,0.9908779,0.022503344,-0.40687746,0.17258903,0.78527224,9.153358,5.0,20.0
2.0,65.0,128.0173,0.0,0.030498723,0.99419916,0.030498723,-0.405182,0.17370515,0.55009496,9.184005,5.0,25.0
2.0,66.0,123.99251,0.0,0.023319,0.9967173,0.023319,-0.40294415,0.17523794,0.76215935,9.234926,5.0,30.0
2.0,67.0,121.72757,0.0,0.04561163,0.997846,0.04561163,-0.4007453,0.17679112,-0.006765008,9.290789,5.0,35.0
2.0,68.0,121.9853,0.0,0.021868097,0.9977286,0.021868097,-0.3999141,0.17741226,0.78248775,9.327503,5.0,40.0
2.0,69.0,123.90965,0.0,0.016916778,0.99676234,0.016916778,-0.40003788,0.17737636,0.8027221,9.338749,5.0,45.0
2.0,70.0,126.29254,0.0,0.008541299,0.9953556,0.008541299,-0.40139052,0.17647207,0.2257663,9.319328,5.0,50.0
2.0,71.0,128.15892,0.0,0.04148309,0.99409926,0.04148309,-0.40291825,0.17542483,0.13919318,9.2848835,5.0,55.0
2.0,72.0,129.02966,0.0,0.051984422,0.9934686,0.051984422,-0.40425202,0.17447972,-0.3063476,9.249769,6.0,0.0
2.0,73.0,128.54257,0.0,0.00837638,0.9938248,0.00837638,-0.40442568,0.17432153,0.21172678,9.233288,6.0,5.0
2.0,74.0,126.3354,0.0,0.014841048,0.99532825,0.014841048,-0.4033713,0.17503992,0.78038955,9.240906,6.0,10.0
2.0,75.0,122.0455,0.0,0.036254883,0.99770075,0.036254883,-0.4023452,0.17575997,0.3481251,9.260864,6.0,15.0
2.0,76.0,116.5468,0.0,0.048172966,0.99956954,0.048172966,-0.400419,0.17711408,-0.104694426,9.302277,6.0,20.0
2.0,77.0,113.49756,0.0,0.06854555,0.99997383,0.06854555,-0.39745528,0.1792195,-0.8443582,9.365736,6.0,25.0
2.0,78.0,109.08548,0.0,0.02631695,0.99966675,0.02631695,-0.39566272,0.18053564,0.6848568,9.4179325,6.0,30.0
2.0,79.0,104.222916,0.0,0.007068967,0.9979652,0.007068967,-0.39314458,0.18241067,-0.13589227,9.475647,6.0,35.0
2.0,80.0,99.82126,0.0,0.022481652,0.9950297,0.022481652,-0.39070183,0.18427575,0.7493187,9.53031,6.0,40.0
2.0,81.0,96.79127,0.0,0.0227115,0.99214536,0.0227115,-0.38869622,0.18584248,0.7406198,9.576567,6.0,45.0
2.0,82.0,95.96466,0.0,0.015668858,0.9912263,0.015668858,-0.3868977,0.18726926,0.7139499,9.613506,6.0,50.0
2.0,83.0,97.54035,0.0,0.009856568,0.9929282,0.009856568,-0.38601848,0.18803783,0.33748996,9.630358,6.0,55.0
2.0,84.0,100.371994,0.0,0.016753582,0.9954756,0.016753582,-0.3865833,0.18774721,0.73317075,9.618576,7.0,0.0
2.0,85.0,103.056114,0.0,0.019074246,0.99732345,0.019074246,-0.38815823,0.18668804,0.7591419,9.583582,7.0,5.0
2.0,86.0,104.65954,0.0,0.03398087,0.99818116,0.03398087,-0.38964,0.185657,0.47327697,9.543718,7.0,10.0
2.0,87.0,105.2473,0.0,0.010445196,0.99845153,0.010445196,-0.39056417,0.18499084,0.43006337,9.513357,7.0,15.0
2.0,88.0,105.1174,0.0,0.02766326,0.9983938,0.02766326,-0.39052024,0.18501638,0.64675415,9.501471,7.0,20.0
2.0,89.0,104.55056,0.0,0.0049643335,0.9981285,0.0049643335,-0.39054063,0.18498598,-0.9025867,9.49802,7.0,25.0
2.0,90.0,103.79037,0.0,0.0195666,0.99773836,0.0195666,-0.39002436,0.18535033,0.7663145,9.505863,7.0,30.0
2.0,91.0,103.07372,0.0,0.056054533,0.9973338,0.056054533,-0.38977757,0.18551919,-0.2704655,9.514074,7.0,35.0
2.0,92.0,102.65418,0.0,0.012463934,0.9970802,0.012463934,-0.38962424,0.18560123,0.59288,9.523266,7.0,40.0
2.0,93.0,102.82055,0.0,0.013662687,0.99718225,0.013662687,-0.3888022,0.18618958,0.6533115,9.538861,7.0,45.0
2.0,94.0,103.82384,0.0,0.004594517,0.99775636,0.004594517,-0.38898188,0.18607028,-1.099601,9.5410185,7.0,50.0
2.0,95.0,105.55006,0.0,0.014984279,0.99858177,0.014984279,-0.38971695,0.18555142,0.70815384,9.530726,7.0,55.0
2.0,96.0,107.110794,40.0,0.022194337,0.9991581,0.022194337,-0.39097998,0.184638,0.75072896,9.507975,8.0,0.0
2.0,97.0,107.512665,0.0,0.019752024,0.9992812,0.019752024,-0.39203522,0.18385649,0.77357984,9.4846,8.0,5.0
2.0,98.0,106.36654,0.0,0.034566168,0.9989029,0.034566168,-0.3922637,0.18366165,0.44803178,9.473385,8.0,10.0
2.0,99.0,104.55709,0.0,0.0072786673,0.9981317,0.0072786673,-0.3916903,0.18403956,-0.086372554,9.479668,8.0,15.0
2.0,100.0,103.226494,0.0,0.0128566185,0.9974231,0.0128566185,-0.39024752,0.18507269,0.6203747,9.503278,8.0,20.0
2.0,101.0,103.10464,0.0,0.17349803,0.997352,0.17349803,-0.38948753,0.18563752,-3.6116943,9.522802,8.0,25.0
2.0,102.0,104.06708,0.0,0.024399558,0.997885,0.024399558,-0.39050534,0.18484509,0.7168834,9.524695,8.0,30.0
2.0,103.0,105.75806,0.0,0.008840242,0.9986677,0.008840242,-0.38895425,0.18596075,0.2105807,9.547852,8.0,35.0
2.0,104.0,107.79022,0.0,0.04719711,0.9993604,0.04719711,-0.38997632,0.18526538,0.03438902,9.537273,8.0,40.0
2.0,105.0,109.75553,0.0,0.019131795,0.9997855,0.019131795,-0.3922388,0.18364069,0.7758267,9.503753,8.0,45.0
2.0,106.0,111.88546,0.0,0.013469055,0.999989,0.013469055,-0.3933649,0.18281229,0.6701307,9.474352,8.0,50.0
2.0,107.0,115.123184,0.0,0.015786968,0.9998178,0.015786968,-0.3945557,0.18193543,0.75464916,9.443003,8.0,55.0
2.0,108.0,114.53646,0.0,0.06247278,0.99989,0.06247278,-0.39646935,0.18053709,-0.5956266,9.402494,9.0,0.0
2.0,109.0,111.8577,0.0,0.025449434,0.99998796,0.025449434,-0.39689237,0.18015797,0.70419705,9.387252,9.0,5.0
2.0,110.0,108.82717,0.0,0.01259049,0.9996138,0.01259049,-0.39468852,0.18166961,0.63093686,9.41552,9.0,10.0
2.0,111.0,107.1934,0.0,0.0027803981,0.99918425,0.0027803981,-0.39260554,0.18315855,-2.6704755,9.456278,9.0,15.0
2.0,112.0,108.56543,0.0,0.0114345085,0.99955606,0.0114345085,-0.39170283,0.18384366,0.53069746,9.484983,9.0,20.0
2.0,113.0,113.37921,0.0,0.014931115,0.9999798,0.014931115,-0.39274383,0.18313435,0.72368026,9.479773,9.0,25.0
2.0,114.0,119.56834,0.0,0.021699067,0.9987149,0.021699067,-0.39568314,0.18104295,0.770638,9.433115,9.0,30.0
2.0,115.0,124.60883,0.0,0.060501747,0.9963732,0.060501747,-0.3994477,0.17834282,-0.5705359,9.359482,9.0,35.0
2.0,116.0,126.986946,0.0,0.007292294,0.9949036,0.007292294,-0.40269205,0.1759748,-0.03492552,9.2869,9.0,40.0
2.0,117.0,127.32676,0.0,0.022590376,0.9946757,0.022590376,-0.4032492,0.17548575,0.7750782,9.251595,9.0,45.0
2.0,118.0,126.715294,0.0,0.025247015,0.9950826,0.025247015,-0.40334904,0.17533006,0.71483016,9.239069,9.0,50.0
2.0,119.0,125.90101,0.0,0.0146801695,0.9956022,0.0146801695,-0.40284234,0.1756135,0.7717879,9.246512,9.0,55.0
2.0,120.0,124.90902,0.0,0.023856763,0.9962,0.023856763,-0.40212658,0.17606862,0.74801445,9.263019,10.0,0.0
2.0,121.0,123.61396,0.0,0.007437308,0.9969209,0.007437308,-0.40171337,0.17632684,-0.0046061873,9.278593,10.0,5.0
2.0,122.0,122.037964,0.0,0.031827785,0.9977042,0.031827785,-0.4009779,0.17682716,0.5145422,9.296968,10.0,10.0
2.0,123.0,120.514404,0.0,0.017173253,0.99835986,0.017173253,-0.4004928,0.1771567,0.8066391,9.3127775,10.0,15.0
2.0,124.0,119.42172,0.0,0.017739845,0.9987663,0.017739845,-0.3995444,0.17782599,0.80616677,9.3328495,10.0,20.0
2.0,125.0,118.90806,0.0,0.0057895924,0.9989385,0.0057895924,-0.39901203,0.17822058,-0.5297183,9.3471775,10.0,25.0
2.0,126.0,118.631165,0.0,0.0077908523,0.99902624,0.0077908523,-0.39877212,0.17842197,0.063103795,9.354599,10.0,30.0
2.0,127.0,118.16456,0.0,0.03821415,0.99916595,0.03821415,-0.39883518,0.17840973,0.29386544,9.354785,10.0,35.0
2.0,128.0,117.33062,0.0,0.018249922,0.9993898,0.018249922,-0.39892378,0.17836,0.80471754,9.353683,10.0,40.0
2.0,129.0,116.48045,0.0,0.015218166,0.99958336,0.015218166,-0.39809078,0.17896138,0.7616986,9.364237,10.0,45.0
2.0,130.0,116.06067,0.0,0.027713705,0.9996658,0.027713705,-0.3975006,0.17940451,0.6478882,9.375176,10.0,50.0
2.0,131.0,116.290436,0.0,0.009457616,0.99962175,0.009457616,-0.39741236,0.17949215,0.3492155,9.380779,10.0,55.0
2.0,132.0,116.90651,0.0,0.017295383,0.9994908,0.017295383,-0.39736715,0.17955157,0.7925645,9.382293,11.0,0.0
2.0,133.0,117.5314,0.0,0.01792094,0.999339,0.01792094,-0.39786384,0.17922083,0.79865944,9.374344,11.0,5.0
2.0,134.0,117.786736,0.0,0.012478006,0.9992715,0.012478006,-0.39827144,0.17894013,0.64550173,9.364883,11.0,10.0
2.0,135.0,117.29339,0.0,0.01913926,0.99939907,0.01913926,-0.3983552,0.1788808,0.80133307,9.359173,11.0,15.0
2.0,136.0,115.60613,0.0,0.0074673956,0.999745,0.0074673956,-0.39813617,0.1790305,-0.013416529,9.3603325,11.0,20.0
2.0,137.0,112.779655,0.0,0.027646514,0.9999981,0.027646514,-0.39708832,0.17977257,0.64955354,9.376317,11.0,25.0
2.0,138.0,111.2045,0.0,0.022634866,0.99995214,0.022634866,-0.39569098,0.18077147,0.7588321,9.404074,11.0,30.0
2.0,139.0,110.42228,0.0,0.017037809,0.9998773,0.017037809,-0.39453745,0.18162285,0.7767149,9.431547,11.0,35.0
2.0,140.0,109.97387,0.0,0.01974458,0.9998184,0.01974458,-0.39405704,0.18200837,0.7831068,9.448196,11.0,40.0
2.0,141.0,109.39928,0.0,0.0095862895,0.9997257,0.0095862895,-0.39398444,0.18209903,0.347319,9.454802,11.0,45.0
2.0,142.0,108.27812,0.0,0.027925866,0.9994878,0.027925866,-0.39368594,0.18234736,0.6420697,9.459702,11.0,50.0
2.0,143.0,106.51283,0.0,0.012606016,0.9989559,0.012606016,-0.39326,0.18267566,0.62370193,9.466569,11.0,55.0
2.0,144.0,104.6927,0.0,0.005957862,0.9981971,0.005957862,-0.39202383,0.18359292,-0.4808954,9.485205,12.0,0.0
2.0,145.0,103.5527,0.0,0.049630333,0.9976082,0.049630333,-0.39083737,0.18449391,-0.0587008,9.506432,12.0,5.0
2.0,146.0,103.702446,0.0,0.022878913,0.9976907,0.022878913,-0.3904528,0.18480605,0.7415415,9.519827,12.0,10.0
2.0,147.0,105.48581,0.0,0.023922127,0.99855465,0.023922127,-0.38998774,0.1851827,0.72434044,9.529468,12.0,15.0
2.0,148.0,109.1021,0.0,0.019549396,0.99967,0.019549396,-0.39087528,0.18458413,0.77037144,9.517078,12.0,20.0
2.0,149.0,114.098045,0.0,0.03716075,0.99993235,0.03716075,-0.3929705,0.18310015,0.36042655,9.480356,12.0,25.0
2.0,150.0,118.63482,0.0,0.018925246,0.9990251,0.018925246,-0.39609525,0.18084425,0.7911242,9.421286,12.0,30.0
2.0,151.0,120.70096,0.0,0.010633093,0.99828506,0.010633093,-0.39864874,0.17897847,0.49711776,9.362753,12.0,35.0
2.0,152.0,119.51465,0.0,0.034022156,0.9987339,0.034022156,-0.39994076,0.17799461,0.44054115,9.323675,12.0,40.0
2.0,153.0,116.90781,0.0,0.009808405,0.9994905,0.009808405,-0.3995283,0.17819515,0.4080553,9.319857,12.0,45.0
2.0,154.0,115.195305,0.0,0.015775563,0.99980766,0.015775563,-0.3975057,0.17956175,0.7707112,9.350529,12.0,50.0
2.0,155.0,115.63493,0.0,0.018865615,0.9997403,0.018865615,-0.39637947,0.18033953,0.7939446,9.380302,12.0,55.0
2.0,156.0,117.23848,80.0,0.009518462,0.99941254,0.009518462,-0.39670146,0.18011196,0.3535254,9.388986,13.0,0.0
2.0,157.0,118.59573,0.0,0.008417489,0.9990372,0.008417489,-0.3977649,0.17935869,0.18419969,9.377391,13.0,5.0
2.0,158.0,119.13489,0.0,0.04199807,0.998864,0.04199807,-0.39881513,0.17860135,0.15183413,9.357288,13.0,10.0
2.0,159.0,120.06562,0.0,0.026458127,0.9985333,0.026458127,-0.39947772,0.17809387,0.6814405,9.341146,13.0,15.0
2.0,160.0,122.94479,0.0,0.042838298,0.9972663,0.042838298,-0.39949784,0.17804481,0.11412418,9.334112,13.0,20.0
2.0,161.0,128.3818,0.0,0.00949133,0.9939405,0.00949133,-0.4009231,0.17701757,0.37403286,9.310218,13.0,25.0
2.0,162.0,134.88467,0.0,0.052458953,0.98854035,0.052458953,-0.4035176,0.17518146,-0.3144976,9.261929,13.0,30.0
2.0,163.0,140.39767,0.0,0.034723666,0.9829054,0.034723666,-0.40760484,0.17227927,0.3801595,9.184984,13.0,35.0
2.0,164.0,142.79102,0.0,0.0072322907,0.9801894,0.0072322907,-0.41021746,0.17037167,-0.016892493,9.117748,13.0,40.0
2.0,165.0,139.88016,0.0,0.029723113,0.98347205,0.029723113,-0.41085604,0.16981906,0.5631468,9.08082,13.0,45.0
2.0,166.0,135.49525,0.0,0.01381447,0.9879614,0.01381447,-0.40927646,0.17079464,0.77903855,9.094005,13.0,50.0
2.0,167.0,146.43968,0.0,0.018906916,0.9757611,0.018906916,-0.40626913,0.17281051,0.83426905,9.146975,13.0,55.0
2.0,168.0,150.76295,0.0,0.024987366,0.97009796,0.024987366,-0.4111657,0.16945809,0.72605157,9.087595,14.0,0.0
2.0,169.0,150.82231,0.0,0.015711881,0.97001725,0.015711881,-0.4147618,0.1669471,0.8590758,9.015814,14.0,5.0
2.0,170.0,148.98503,0.0,0.029661609,0.97247905,0.029661609,-0.41439626,0.16709024,0.5555792,8.9895315,14.0,10.0
2.0,171.0,147.63155,0.0,0.010703227,0.9742433,0.010703227,-0.41271546,0.16815507,0.5922744,9.002756,14.0,15.0
2.0,172.0,148.99304,0.0,0.065778136,0.9724685,0.065778136,-0.4113655,0.16905272,-1.0309688,9.029634,14.0,20.0
2.0,173.0,154.0051,0.0,0.011781744,0.9655787,0.011781744,-0.41258332,0.16821352,0.6866051,9.026817,14.0,25.0
2.0,174.0,160.8331,0.0,0.025044004,0.95537335,0.025044004,-0.4145304,0.16688518,0.72482693,8.993302,14.0,30.0
2.0,175.0,167.11545,0.0,0.0135601945,0.9452517,0.0135601945,-0.4182205,0.16436489,0.8216609,8.918168,14.0,35.0
2.0,176.0,171.42793,0.0,0.009126317,0.9379456,0.009126317,-0.4210518,0.16239834,0.44060004,8.83823,14.0,40.0
2.0,177.0,174.325,0.0,0.007355601,0.93288875,0.007355601,-0.4224774,0.16135828,0.07471204,8.7769985,14.0,45.0
2.0,178.0,176.80637,0.0,0.02265505,0.9284688,0.02265505,-0.42305166,0.16089308,0.80273867,8.738414,14.0,50.0
2.0,179.0,179.66296,0.0,0.008151584,0.9232848,0.008151584,-0.42369354,0.16039726,0.27410185,8.711483,14.0,55.0
2.0,180.0,183.23163,0.0,0.03573605,0.9166735,0.03573605,-0.424374,0.15989524,0.21485198,8.688508,15.0,0.0
2.0,181.0,187.69412,0.0,0.04262439,0.9082104,0.04262439,-0.42599016,0.15878011,-0.17207706,8.653858,15.0,5.0
2.0,182.0,192.81589,0.0,0.02105242,0.8982523,0.02105242,-0.4276595,0.1576273,0.85586,8.611383,15.0,10.0
2.0,183.0,197.47066,0.0,0.016882595,0.8889968,0.016882595,-0.42926177,0.15652652,0.93472004,8.562483,15.0,15.0
2.0,184.0,200.37128,0.0,0.017043194,0.88313866,0.017043194,-0.4309423,0.15538295,0.9406053,8.510137,15.0,20.0
2.0,185.0,200.61406,0.0,0.023104891,0.88264537,0.023104891,-0.43147957,0.15504909,0.7869544,8.470753,15.0,25.0
2.0,186.0,198.10873,0.0,0.016039459,0.88771385,0.016039459,-0.4310198,0.1553185,0.9429164,8.45941,15.0,30.0
2.0,187.0,193.0319,0.0,0.014332435,0.89782697,0.014332435,-0.4296671,0.1561466,0.91431534,8.48324,15.0,35.0
2.0,188.0,186.1598,0.0,0.021275304,0.91114366,0.021275304,-0.4277009,0.15739031,0.8505112,8.538403,15.0,40.0
2.0,189.0,179.54195,0.0,0.0419424,0.92350644,0.0419424,-0.42507607,0.1591565,-0.123912096,8.61655,15.0,45.0
2.0,190.0,175.37929,0.0,0.007337336,0.93102056,0.007337336,-0.42283827,0.16069509,0.069860995,8.69838,15.0,50.0
2.0,191.0,174.68622,0.0,0.019333595,0.9322503,0.019333595,-0.42119685,0.16185537,0.88212764,8.763851,15.0,55.0
2.0,192.0,175.95547,0.0,0.019871628,0.9299934,0.019871628,-0.42184725,0.16149122,0.8738862,8.781282,16.0,0.0
2.0,193.0,177.08575,0.0,0.057884146,0.92796624,0.057884146,-0.42305538,0.16072795,-0.9313537,8.764538,16.0,5.0
2.0,194.0,175.97496,0.0,0.03672426,0.9299586,0.03672426,-0.4240177,0.16008855,0.16682494,8.736931,16.0,10.0
2.0,195.0,170.5199,0.0,0.008502609,0.9395066,0.008502609,-0.42289177,0.16081686,0.34115136,8.738392,16.0,15.0
2.0,196.0,161.75822,0.0,0.007868583,0.9539245,0.007868583,-0.41994202,0.16278571,0.18890381,8.786647,16.0,20.0
2.0,197.0,159.11012,0.0,0.023489071,0.9580313,0.023489071,-0.41616946,0.16535893,0.77506554,8.8751955,16.0,25.0
2.0,198.0,156.71579,0.0,0.006827468,0.961634,0.006827468,-0.4154451,0.16592777,-0.113869846,8.929377,16.0,30.0
2.0,199.0,154.57643,0.0,0.008931481,0.96475947,0.008931481,-0.4150604,0.16625905,0.37175512,8.960829,16.0,35.0
2.0,200.0,152.69301,0.0,0.03072625,0.96743447,0.03072625,-0.4146294,0.16660404,0.51196206,8.977782,16.0,40.0
2.0,201.0,151.06647,0.0,0.012113347,0.9696845,0.012113347,-0.41416892,0.16695143,0.72075486,8.989914,16.0,45.0
2.0,202.0,149.67232,0.0,0.011935403,0.97156703,0.011935403,-0.41321924,0.16762996,0.7023808,9.006678,16.0,50.0
2.0,203.0,148.2825,0.0,0.022861846,0.9734001,0.022861846,-0.41268194,0.16803263,0.7881012,9.020172,16.0,55.0
2.0,204.0,146.23672,0.0,0.073402666,0.97601616,0.073402666,-0.41229925,0.16832319,-1.3861066,9.031902,17.0,0.0
2.0,205.0,142.85349,0.0,0.014536279,0.9801164,0.014536279,-0.4117604,0.16869819,0.8195896,9.048491,17.0,5.0
