epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,147.96722,0.0,0.01878709,0.9738097,0.01878709,-0.41453552,0.16684295,0.86559653,9.009432,4.0,0.0
2.0,49.0,145.29846,0.0,0.06627518,0.97718215,0.06627518,-0.4123893,0.16827996,-1.0776529,9.019043,4.0,5.0
2.0,50.0,142.36862,0.0,0.01269023,0.98067987,0.01269023,-0.41100436,0.16922554,0.7370552,9.04807,4.0,10.0
2.0,51.0,139.31392,0.0,0.021444209,0.98408335,0.021444209,-0.4089018,0.17069954,0.81265414,9.095141,4.0,15.0
2.0,52.0,136.28055,0.0,0.01484263,0.98719966,0.01484263,-0.40785223,0.17147693,0.8066932,9.13332,4.0,20.0
2.0,53.0,133.50291,0.0,0.012374811,0.98980683,0.012374811,-0.40674245,0.17229994,0.6918994,9.167955,4.0,25.0
2.0,54.0,131.40479,0.0,0.011521051,0.99161,0.011521051,-0.4056484,0.17311484,0.6233063,9.197888,4.0,30.0
2.0,55.0,130.40668,0.0,0.02788327,0.99241525,0.02788327,-0.4048339,0.17373796,0.6396934,9.220447,4.0,35.0
2.0,56.0,130.54706,0.0,0.008287311,0.9923041,0.008287311,-0.40466192,0.17390692,0.1954788,9.230515,4.0,40.0
2.0,57.0,131.0523,0.0,0.016971765,0.99189836,0.016971765,-0.40461642,0.1739844,0.82519245,9.231535,4.0,45.0
2.0,58.0,131.01428,0.0,0.027645744,0.9919292,0.027645744,-0.4050978,0.17368545,0.64650524,9.221772,4.0,50.0
2.0,59.0,129.9763,0.0,0.020890865,0.9927517,0.020890865,-0.40521234,0.17362225,0.8107455,9.215401,4.0,55.0
2.0,60.0,128.44055,0.0,0.030410752,0.99389833,0.030410752,-0.40446138,0.17415366,0.55512786,9.223156,5.0,0.0
2.0,61.0,127.1188,0.0,0.065380745,0.9948157,0.065380745,-0.40360063,0.1747666,-0.84423363,9.239494,5.0,5.0
2.0,62.0,126.595406,0.0,0.015152695,0.99516076,0.015152695,-0.40308648,0.17513332,0.78776693,9.256752,5.0,10.0
2.0,63.0,127.18409,0.0,0.014772108,0.99477196,0.014772108,-0.4021607,0.17580853,0.772333,9.276321,5.0,15.0
2.0,64.0,129.0582,0.0,0.02674606,0.9934475,0.02674606,-0.40270382,0.17547044,0.6747811,9.2741165,5.0,20.0
2.0,65.0,131.78496,0.0,0.015576586,0.99129426,0.015576586,-0.4041199,0.17450415,0.8022311,9.251784,5.0,25.0
2.0,66.0,133.64545,0.0,0.021854503,0.98967904,0.021854503,-0.40550515,0.17353952,0.7952533,9.219587,5.0,30.0
2.0,67.0,132.80106,0.0,0.0804864,0.99042636,0.0804864,-0.4065329,0.17280275,-1.5086848,9.1897335,5.0,35.0
2.0,68.0,128.87602,0.0,0.005805195,0.9935819,0.005805195,-0.40642893,0.17281489,-0.50597167,9.183652,5.0,40.0
2.0,69.0,124.60267,0.0,0.014253642,0.9963767,0.014253642,-0.40313816,0.17507418,0.76108897,9.230528,5.0,45.0
2.0,70.0,123.22829,0.0,0.029006083,0.9971222,0.029006083,-0.40091738,0.1766575,0.6082262,9.282992,5.0,50.0
2.0,71.0,126.27307,0.0,0.02036994,0.995368,0.02036994,-0.4005932,0.17693974,0.8031771,9.311483,5.0,55.0
2.0,72.0,131.58803,0.0,0.016297683,0.9914584,0.016297683,-0.40234664,0.17576516,0.8058721,9.29472,6.0,0.0
2.0,73.0,136.1613,0.0,0.008464818,0.9873166,0.008464818,-0.40548107,0.17360179,0.23415601,9.237316,6.0,5.0
2.0,74.0,136.98157,0.0,0.016627548,0.9865038,0.016627548,-0.4080697,0.17178205,0.83681405,9.17203,6.0,10.0
2.0,75.0,131.03828,0.0,0.015377296,0.99190974,0.015377296,-0.4085023,0.1714182,0.8206887,9.138607,6.0,15.0
2.0,76.0,119.57112,0.0,0.03720965,0.99871397,0.03720965,-0.40506512,0.17373112,0.29511654,9.179877,6.0,20.0
2.0,77.0,115.753044,0.0,0.008722868,0.9997206,0.008722868,-0.39880785,0.17808983,0.24336946,9.296529,6.0,25.0
2.0,78.0,113.82086,0.0,0.023618627,0.99995387,0.023618627,-0.3957873,0.1803208,0.74412227,9.386872,6.0,30.0
2.0,79.0,113.30737,0.0,0.018185178,0.999983,0.018185178,-0.39573234,0.18048123,0.7921033,9.426426,6.0,35.0
2.0,80.0,113.745346,0.0,0.023652162,0.99995905,0.023652162,-0.39613274,0.18028991,0.74304116,9.434393,6.0,40.0
2.0,81.0,114.6675,0.0,0.014681591,0.9998754,0.014681591,-0.3966311,0.17999738,0.7384149,9.424447,6.0,45.0
2.0,82.0,115.6699,0.0,0.0039411094,0.9997345,0.0039411094,-0.39701548,0.17976955,-1.5490758,9.408768,6.0,50.0
2.0,83.0,116.85624,0.0,0.011450648,0.9995022,0.011450648,-0.3974226,0.17951927,0.56623065,9.391025,6.0,55.0
2.0,84.0,119.409256,0.0,0.02324226,0.99877065,0.02324226,-0.39810658,0.1790628,0.75338995,9.370768,7.0,0.0
2.0,85.0,124.56415,0.0,0.03707314,0.9963986,0.03707314,-0.39942145,0.17814662,0.33279264,9.3419075,7.0,5.0
2.0,86.0,131.94337,0.0,0.022741385,0.9911612,0.022741385,-0.4020754,0.17627084,0.77017677,9.291426,7.0,10.0
2.0,87.0,137.74199,0.0,0.04477838,0.9857322,0.04477838,-0.4057982,0.1736336,-0.022195935,9.217306,7.0,15.0
2.0,88.0,137.71025,0.0,0.03725497,0.98576474,0.03725497,-0.40921602,0.1711705,0.26610768,9.141932,7.0,20.0
2.0,89.0,130.49568,0.0,0.026683139,0.99234486,0.026683139,-0.40892392,0.17123194,0.6731001,9.121841,7.0,25.0
2.0,90.0,120.903076,0.0,0.019943211,0.99820226,0.019943211,-0.40445256,0.17421532,0.8195224,9.185144,7.0,30.0
2.0,91.0,114.80356,0.0,0.024828665,0.99985933,0.024828665,-0.39876083,0.17817646,0.7233448,9.298859,7.0,35.0
2.0,92.0,115.01475,0.0,0.005074885,0.99983245,0.005074885,-0.39549208,0.18055613,-0.854547,9.395566,7.0,40.0
2.0,93.0,117.86684,0.0,0.017229097,0.9992497,0.017229097,-0.39591286,0.18037458,0.78652084,9.426546,7.0,45.0
2.0,94.0,118.44667,0.0,0.04946196,0.99908274,0.04946196,-0.39850527,0.17862588,-0.13332075,9.397619,7.0,50.0
2.0,95.0,114.10461,0.0,0.004862458,0.9999318,0.004862458,-0.39967966,0.17780843,-0.95859075,9.3668785,7.0,55.0
2.0,96.0,107.00081,40.0,0.047767416,0.9991226,0.047767416,-0.396765,0.17986359,-0.050044835,9.393101,8.0,0.0
2.0,97.0,100.2856,0.0,0.009166222,0.99540716,0.009166222,-0.39289021,0.1826579,0.28191936,9.45896,8.0,5.0
2.0,98.0,95.963974,0.0,0.04831515,0.99122554,0.04831515,-0.38840333,0.18599345,0.008179665,9.548136,8.0,10.0
2.0,99.0,93.59692,0.0,0.036561877,0.9882605,0.036561877,-0.3860933,0.18780889,0.4059962,9.613061,8.0,15.0
2.0,100.0,92.2333,0.0,0.018333336,0.986318,0.018333336,-0.384466,0.18913831,0.7419832,9.65688,8.0,20.0
2.0,101.0,91.34993,0.0,0.061238658,0.98496383,0.061238658,-0.38333938,0.19010213,-0.36475062,9.681078,8.0,25.0
2.0,102.0,91.35425,0.0,0.015166946,0.9849706,0.015166946,-0.38295028,0.1904861,0.6781744,9.688905,8.0,30.0
2.0,103.0,92.842995,0.0,0.013977801,0.98720837,0.013977801,-0.38203523,0.19125374,0.62961113,9.69578,8.0,35.0
2.0,104.0,96.383316,0.0,0.037749853,0.9916991,0.037749853,-0.38251308,0.19099595,0.38145804,9.68141,8.0,40.0
2.0,105.0,102.52383,0.0,0.03251981,0.9969988,0.03251981,-0.38455895,0.18955469,0.5241859,9.641236,8.0,45.0
2.0,106.0,110.48505,0.0,0.012868808,0.9998846,0.012868808,-0.38790068,0.18713981,0.60638845,9.575131,8.0,50.0
2.0,107.0,116.076935,0.0,0.0066832616,0.99966276,0.0066832616,-0.39259055,0.18373357,-0.23987293,9.482302,8.0,55.0
2.0,108.0,121.82189,0.0,0.009131137,0.9978034,0.009131137,-0.39665923,0.18074478,0.2974037,9.393969,9.0,0.0
2.0,109.0,127.20699,0.0,0.0092746,0.9947565,0.0092746,-0.40037778,0.17799279,0.33962917,9.312951,9.0,5.0
2.0,110.0,131.72682,0.0,0.048472714,0.99134284,0.048472714,-0.40362677,0.17556825,-0.14953214,9.242384,9.0,10.0
2.0,111.0,134.88443,0.0,0.0054215402,0.9885406,0.0054215402,-0.4064513,0.1734184,-0.6657171,9.184391,9.0,15.0
2.0,112.0,136.25655,0.0,0.022778252,0.98722327,0.022778252,-0.40739277,0.17259093,0.77837574,9.154641,9.0,20.0
2.0,113.0,135.94943,0.0,0.017360855,0.9875232,0.017360855,-0.4079874,0.17202261,0.8401743,9.139019,9.0,25.0
2.0,114.0,135.18503,0.0,0.04862591,0.988257,0.04862591,-0.40745878,0.17225565,-0.20661104,9.144799,9.0,30.0
2.0,115.0,135.36568,0.0,0.08958739,0.9880852,0.08958739,-0.40693724,0.17251143,-1.8692256,9.158201,9.0,35.0
2.0,116.0,137.20476,0.0,0.009174679,0.98627913,0.009174679,-0.40692216,0.17243503,0.36269116,9.168148,9.0,40.0
2.0,117.0,139.94435,0.0,0.010016695,0.98340213,0.010016695,-0.40677983,0.17249976,0.47800636,9.171557,9.0,45.0
2.0,118.0,142.49075,0.0,0.03507883,0.98053855,0.03507883,-0.40864092,0.17120603,0.36023712,9.143,9.0,50.0
2.0,119.0,143.82541,0.0,0.011468792,0.9789683,0.011468792,-0.41060716,0.16981687,0.64891565,9.103228,9.0,55.0
2.0,120.0,143.08755,0.0,0.022642704,0.9798422,0.022642704,-0.41088372,0.16957581,0.78965616,9.08024,10.0,0.0
2.0,121.0,139.59706,0.0,0.064019375,0.98377883,0.064019375,-0.41035333,0.16989425,-0.92964435,9.078051,10.0,5.0
2.0,122.0,133.8095,0.0,0.020752056,0.98953116,0.020752056,-0.40871882,0.17097424,0.8231456,9.107382,10.0,10.0
2.0,123.0,128.59073,0.0,0.04765591,0.99379,0.04765591,-0.40505067,0.17350835,-0.13809037,9.177928,10.0,15.0
2.0,124.0,127.11909,0.0,0.012137917,0.9948155,0.012137917,-0.40273145,0.17516989,0.6519182,9.245894,10.0,20.0
2.0,125.0,130.5319,0.0,0.0130094,0.9923161,0.0130094,-0.40198734,0.17577547,0.7002193,9.285021,10.0,25.0
2.0,126.0,135.6288,0.0,0.047859762,0.9878332,0.047859762,-0.4043696,0.1742002,-0.13745278,9.260607,10.0,30.0
2.0,127.0,138.4131,0.0,0.019306393,0.985037,0.019306393,-0.40790808,0.1717694,0.83672595,9.194343,10.0,35.0
2.0,128.0,136.68031,0.0,0.009831915,0.98680466,0.009831915,-0.40903327,0.17096095,0.46831763,9.145184,10.0,40.0
2.0,129.0,132.0335,0.0,0.022056168,0.9910852,0.022056168,-0.40774283,0.17180932,0.7969065,9.14179,10.0,45.0
2.0,130.0,126.88174,0.0,0.025687436,0.9949733,0.025687436,-0.40511903,0.17360711,0.7055267,9.182318,10.0,50.0
2.0,131.0,122.91441,0.0,0.031272635,0.99728155,0.031272635,-0.402246,0.17562965,0.53096807,9.245827,10.0,55.0
2.0,132.0,120.29111,0.0,0.04234176,0.9984473,0.04234176,-0.40026236,0.17707582,0.12627614,9.304361,11.0,0.0
2.0,133.0,118.81132,0.0,0.0066872574,0.9989696,0.0066872574,-0.39925298,0.17785275,-0.21994245,9.345019,11.0,5.0
2.0,134.0,118.27405,0.0,0.015234055,0.9991341,0.015234055,-0.39845458,0.17849219,0.7650993,9.370485,11.0,10.0
2.0,135.0,118.47753,0.0,0.014275413,0.9990734,0.014275413,-0.39864895,0.17842571,0.73620033,9.37383,11.0,15.0
2.0,136.0,118.79725,0.0,0.025842331,0.9989741,0.025842331,-0.39899033,0.1782369,0.69807184,9.366128,11.0,20.0
2.0,137.0,117.99186,0.0,0.049881145,0.99921507,0.049881145,-0.39927214,0.17807044,-0.15837228,9.3551855,11.0,25.0
2.0,138.0,118.42141,0.0,0.024930282,0.9990903,0.024930282,-0.39889717,0.17834535,0.7198961,9.3555355,11.0,30.0
2.0,139.0,119.70127,0.0,0.043123167,0.9986675,0.043123167,-0.39845005,0.178685,0.11148512,9.359339,11.0,35.0
2.0,140.0,121.44568,0.0,0.0073717088,0.9979712,0.0073717088,-0.3992302,0.17815943,-0.03193301,9.34903,11.0,40.0
2.0,141.0,123.26755,0.0,0.046451718,0.997102,0.046451718,-0.3999331,0.1776851,-0.03069967,9.333804,11.0,45.0
2.0,142.0,124.77303,0.0,0.011605283,0.9962789,0.011605283,-0.40142033,0.17663124,0.6027566,9.306835,11.0,50.0
2.0,143.0,125.523384,0.0,0.028519748,0.99583435,0.028519748,-0.40184683,0.17630999,0.62124646,9.289745,11.0,55.0
2.0,144.0,124.98571,0.0,0.02080987,0.9961552,0.02080987,-0.4023786,0.17590746,0.80237734,9.275367,12.0,0.0
2.0,145.0,122.669716,0.0,0.012677843,0.99740285,0.012677843,-0.40198776,0.17614843,0.6800684,9.277184,12.0,5.0
2.0,146.0,118.60554,0.0,0.038467523,0.9990342,0.038467523,-0.40063298,0.17707928,0.27361453,9.299019,12.0,10.0
2.0,147.0,113.92976,0.0,0.025008395,0.99994594,0.025008395,-0.39867812,0.17844664,0.7181182,9.339513,12.0,15.0
2.0,148.0,109.95101,0.0,0.042302273,0.9998151,0.042302273,-0.39589286,0.18043879,0.16178966,9.397768,12.0,20.0
2.0,149.0,107.27165,0.0,0.0075130356,0.9992086,0.0075130356,-0.3938548,0.18194656,-0.022823095,9.4508295,12.0,25.0
2.0,150.0,104.993324,0.0,0.03513656,0.99833757,0.03513656,-0.3921956,0.18322487,0.4307872,9.49375,12.0,30.0
2.0,151.0,101.979645,0.0,0.035339635,0.99664587,0.035339635,-0.39149427,0.1838145,0.42644918,9.518393,12.0,35.0
2.0,152.0,98.01754,0.0,0.014784884,0.9934026,0.014784884,-0.38991234,0.18502715,0.7047248,9.548203,12.0,40.0
2.0,153.0,94.85662,0.0,0.017058255,0.98990107,0.017058255,-0.38731715,0.18699554,0.74232733,9.5910015,12.0,45.0
2.0,154.0,94.52114,0.0,0.020992368,0.9894783,0.020992368,-0.38525316,0.18860897,0.7450814,9.629554,12.0,50.0
2.0,155.0,97.54036,0.0,0.021421464,0.99292827,0.021421464,-0.38467738,0.18914852,0.73983765,9.644623,12.0,55.0
2.0,156.0,101.26725,80.0,0.029626496,0.9961511,0.029626496,-0.3860543,0.1882469,0.598678,9.622539,13.0,0.0
2.0,157.0,102.52573,0.0,0.050779972,0.99700004,0.050779972,-0.38826752,0.18669353,-0.07277131,9.577662,13.0,5.0
2.0,158.0,99.8739,0.0,0.024932459,0.9950733,0.024932459,-0.38929296,0.18594573,0.70406055,9.545783,13.0,10.0
2.0,159.0,95.55506,0.0,0.03549961,0.990749,0.03549961,-0.38744852,0.18726727,0.43321025,9.559919,13.0,15.0
2.0,160.0,92.5868,0.0,0.031968128,0.9868386,0.031968128,-0.3846476,0.18931356,0.5393475,9.60396,13.0,20.0
2.0,161.0,92.87949,0.0,0.0034338383,0.9872605,0.0034338383,-0.38235492,0.19103374,-1.8983626,9.651107,13.0,25.0
2.0,162.0,95.90395,0.0,0.0217552,0.9911565,0.0217552,-0.38191405,0.19143456,0.72731507,9.670289,13.0,30.0
2.0,163.0,100.48736,0.0,0.019979334,0.995566,0.019979334,-0.38397792,0.18997747,0.7417555,9.64536,13.0,35.0
2.0,164.0,105.382706,0.0,0.013720668,0.99851054,0.013720668,-0.38696375,0.18781161,0.6445795,9.592929,13.0,40.0
2.0,165.0,109.28879,0.0,0.01368898,0.9997056,0.01368898,-0.39010674,0.18550593,0.6606451,9.528128,13.0,45.0
2.0,166.0,111.72237,0.0,0.011314335,0.99998254,0.011314335,-0.39276904,0.1835267,0.5255363,9.46738,13.0,50.0
2.0,167.0,115.25182,0.0,0.013821764,0.99979955,0.013821764,-0.3944339,0.18225265,0.69112694,9.424191,13.0,55.0
2.0,168.0,120.68307,0.0,0.014130661,0.99829227,0.014130661,-0.3964185,0.18075311,0.7149875,9.382521,14.0,0.0
2.0,169.0,127.204445,0.0,0.0183382,0.99475825,0.0183382,-0.399535,0.17845844,0.8043616,9.326565,14.0,5.0
2.0,170.0,134.01546,0.0,0.021013955,0.9893442,0.021013955,-0.4034621,0.17559089,0.8002682,9.254906,14.0,10.0
2.0,171.0,140.32965,0.0,0.010850691,0.9829803,0.010850691,-0.4073666,0.17272753,0.571566,9.17735,14.0,15.0
2.0,172.0,145.3894,0.0,0.018404124,0.9770701,0.018404124,-0.41054535,0.17036387,0.84936094,9.104739,14.0,20.0
2.0,173.0,148.56123,0.0,0.018055547,0.97303605,0.018055547,-0.41291246,0.16855998,0.8606683,9.043706,14.0,25.0
2.0,174.0,149.45772,0.0,0.02786619,0.97185296,0.02786619,-0.41392097,0.1676972,0.6254481,9.005702,14.0,30.0
2.0,175.0,147.86595,0.0,0.023134906,0.97394085,0.023134906,-0.41372925,0.16767657,0.7802192,8.994513,14.0,35.0
2.0,176.0,144.44005,0.0,0.017994523,0.9782297,0.017994523,-0.41222912,0.16858971,0.86082673,9.014436,14.0,40.0
2.0,177.0,141.66199,0.0,0.017172681,0.9814899,0.017172681,-0.41011032,0.16998298,0.85190964,9.057452,14.0,45.0
2.0,178.0,142.22713,0.0,0.046031818,0.9808432,0.046031818,-0.40869743,0.1709469,-0.11141294,9.099485,14.0,50.0
2.0,179.0,147.05785,0.0,0.018903883,0.97497815,0.018903883,-0.40945476,0.17043898,0.84656763,9.10791,14.0,55.0
2.0,180.0,153.29991,0.0,0.028814632,0.9665805,0.028814632,-0.41180503,0.16884206,0.59567726,9.072294,15.0,0.0
2.0,181.0,157.45108,0.0,0.02582717,0.9605391,0.02582717,-0.4152956,0.16644625,0.6977799,8.999658,15.0,5.0
2.0,182.0,157.91444,0.0,0.018290391,0.9598439,0.018290391,-0.41721594,0.16508238,0.87850845,8.936283,15.0,10.0
2.0,183.0,157.13783,0.0,0.0055688214,0.9610068,0.0055688214,-0.41679394,0.16529028,-0.58675754,8.91375,15.0,15.0
2.0,184.0,158.32538,0.0,0.005484122,0.9592239,0.005484122,-0.41565827,0.1660117,-0.62987494,8.921009,15.0,20.0
2.0,185.0,163.10919,0.0,0.014901435,0.9517821,0.014901435,-0.41601077,0.16576225,0.852092,8.919614,15.0,25.0
2.0,186.0,169.77905,0.0,0.019591814,0.9407714,0.019591814,-0.41849935,0.16407569,0.86828864,8.880745,15.0,30.0
2.0,187.0,175.9139,0.0,0.04046851,0.93006766,0.04046851,-0.42175725,0.16185421,-0.0015282631,8.811011,15.0,35.0
2.0,188.0,179.68863,0.0,0.036855,0.9232378,0.036855,-0.42444345,0.15998729,0.15643704,8.735622,15.0,40.0
2.0,189.0,180.54228,0.0,0.030650187,0.92166936,0.030650187,-0.42528096,0.15933545,0.46492183,8.686035,15.0,45.0
2.0,190.0,178.2666,0.0,0.021953732,0.9258313,0.021953732,-0.42472228,0.15962535,0.82615995,8.671861,15.0,50.0
2.0,191.0,173.09877,0.0,0.007423042,0.93504316,0.007423042,-0.42309082,0.16066237,0.09498632,8.694677,15.0,55.0
2.0,192.0,166.22371,0.0,0.024201505,0.9467275,0.024201505,-0.4205306,0.16236398,0.7526454,8.751715,16.0,0.0
2.0,193.0,159.04857,0.0,0.019168077,0.95812523,0.019168077,-0.41786456,0.16418126,0.87444544,8.828585,16.0,5.0
2.0,194.0,152.97972,0.0,0.0132358745,0.967032,0.0132358745,-0.41499132,0.16617937,0.79060817,8.91581,16.0,10.0
2.0,195.0,149.42308,0.0,0.0069285277,0.97189903,0.0069285277,-0.41279882,0.16775286,-0.09485209,8.992995,16.0,15.0
2.0,196.0,149.49844,0.0,0.04041132,0.9717988,0.04041132,-0.41188228,0.16847284,0.10457063,9.041185,16.0,20.0
2.0,197.0,151.86598,0.0,0.040427096,0.9685856,0.040427096,-0.41290796,0.16784789,0.094346166,9.043517,16.0,25.0
2.0,198.0,151.42711,0.0,0.020810053,0.96919054,0.020810053,-0.41427273,0.1669564,0.83661926,9.0169525,16.0,30.0
2.0,199.0,149.11661,0.0,0.030167526,0.9723053,0.030167526,-0.41391128,0.16720822,0.53731906,9.005318,16.0,35.0
2.0,200.0,145.86786,0.0,0.0077388533,0.97647715,0.0077388533,-0.4126856,0.16804507,0.12013543,9.017345,16.0,40.0
2.0,201.0,142.61273,0.0,0.022985445,0.980397,0.022985445,-0.4107562,0.16938579,0.782617,9.052454,16.0,45.0
2.0,202.0,140.21411,0.0,0.012878944,0.9831072,0.012878944,-0.40946752,0.1703101,0.73828566,9.08964,16.0,50.0
2.0,203.0,138.99174,0.0,0.033664837,0.98442715,0.033664837,-0.4084248,0.17107773,0.41892374,9.122345,16.0,55.0
2.0,204.0,138.11243,0.0,0.010121731,0.98535013,0.010121731,-0.40827423,0.171228,0.50023735,9.138592,17.0,0.0
2.0,205.0,136.5415,0.0,0.011198808,0.9869424,0.011198808,-0.40780574,0.17159258,0.6090821,9.150357,17.0,5.0
