epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,145.41014,0.0,0.025284283,0.97704446,0.025284283,-0.41140854,0.16912487,0.71766734,9.042318,2.0,0.0
2.0,25.0,145.72957,0.0,0.009391816,0.9766491,0.009391816,-0.4108399,0.16948661,0.41877174,9.056109,2.0,5.0
2.0,26.0,147.07307,0.0,0.033748135,0.9749587,0.033748135,-0.4108438,0.16947934,0.40331328,9.062319,2.0,10.0
2.0,27.0,148.08766,0.0,0.010392113,0.97365355,0.010392113,-0.4119386,0.1687223,0.55407214,9.049875,2.0,15.0
2.0,28.0,147.18575,0.0,0.04222437,0.974815,0.04222437,-0.41230518,0.16845581,0.01896584,9.038085,2.0,20.0
2.0,29.0,143.7744,0.0,0.029583892,0.9790292,0.029583892,-0.4121508,0.16853279,0.56573987,9.03689,2.0,25.0
2.0,30.0,139.37341,0.0,0.039384205,0.9840196,0.039384205,-0.41011056,0.16990869,0.16662204,9.069815,2.0,30.0
2.0,31.0,135.89963,0.0,0.016916847,0.98757154,0.016916847,-0.40786117,0.17146593,0.8409256,9.120918,2.0,35.0
2.0,32.0,134.47307,0.0,0.0055366913,0.988924,0.0055366913,-0.4060498,0.17276627,-0.6248654,9.171724,2.0,40.0
2.0,33.0,134.52158,0.0,0.011618965,0.9888791,0.011618965,-0.40571833,0.1730679,0.6315998,9.197365,2.0,45.0
2.0,34.0,135.07942,0.0,0.027890228,0.98835695,0.027890228,-0.4063993,0.17265625,0.63761413,9.196048,2.0,50.0
2.0,35.0,135.22232,0.0,0.03790237,0.98822165,0.03790237,-0.40711397,0.17219059,0.2532252,9.182241,2.0,55.0
2.0,36.0,134.11488,0.0,0.0732291,0.98925346,0.0732291,-0.40716872,0.17215708,-1.2411987,9.173403,3.0,0.0
2.0,37.0,131.04158,0.0,0.013166135,0.99190706,0.013166135,-0.40662217,0.17252184,0.73539484,9.179252,3.0,5.0
2.0,38.0,126.081024,0.0,0.076991215,0.99548954,0.076991215,-0.4041669,0.17423777,-1.315471,9.217791,3.0,10.0
2.0,39.0,121.000046,0.0,0.012478909,0.9981619,0.012478909,-0.40230653,0.17555994,0.6713859,9.266317,3.0,15.0
2.0,40.0,117.84077,0.0,0.014237781,0.99925685,0.014237781,-0.39904502,0.17790923,0.73814976,9.335825,3.0,20.0
2.0,41.0,117.679565,0.0,0.081113294,0.99930024,0.081113294,-0.39772055,0.17894463,-1.3057863,9.380754,3.0,25.0
2.0,42.0,119.54313,0.0,0.013380717,0.99872386,0.013380717,-0.39863712,0.17837353,0.6987351,9.385967,3.0,30.0
2.0,43.0,121.97566,0.0,0.008891711,0.997733,0.008891711,-0.39900532,0.17817824,0.27274883,9.376474,3.0,35.0
2.0,44.0,123.520905,0.0,0.0075862003,0.99697006,0.0075862003,-0.40051448,0.17717072,0.025239527,9.342633,3.0,40.0
2.0,45.0,122.72252,0.0,0.0066924524,0.99737686,0.0066924524,-0.40166104,0.17638932,-0.20758748,9.308816,3.0,45.0
2.0,46.0,121.48058,0.0,0.020324692,0.99795586,0.020324692,-0.4012705,0.17666191,0.804621,9.299128,3.0,50.0
2.0,47.0,128.1268,0.0,0.031732768,0.99412197,0.031732768,-0.4004104,0.17726427,0.5192423,9.306833,3.0,55.0
2.0,48.0,127.43229,0.0,0.057392932,0.99460405,0.057392932,-0.4033876,0.17519692,-0.5148511,9.262283,4.0,0.0
2.0,49.0,121.80399,0.0,0.014679256,0.9978115,0.014679256,-0.403945,0.17475834,0.7781235,9.245192,4.0,5.0
2.0,50.0,113.64915,0.0,0.007300615,0.9999652,0.007300615,-0.4002098,0.17732401,-0.045767426,9.295639,4.0,10.0
2.0,51.0,105.37457,0.0,0.025841352,0.998507,0.025841352,-0.39546162,0.18069361,0.6960591,9.38612,4.0,15.0
2.0,52.0,99.26557,0.0,0.01444718,0.99455595,0.01444718,-0.39124337,0.18379293,0.70158446,9.486457,4.0,20.0
2.0,53.0,96.638664,0.0,0.025594404,0.99198014,0.025594404,-0.38789922,0.18633817,0.69230783,9.573547,4.0,25.0
2.0,54.0,96.752,0.0,0.033703186,0.99210304,0.033703186,-0.38663536,0.18740284,0.48937464,9.620572,4.0,30.0
2.0,55.0,98.39592,0.0,0.0518019,0.99376553,0.0518019,-0.38677916,0.18742886,-0.09430599,9.629483,4.0,35.0
2.0,56.0,100.492584,0.0,0.00985775,0.9955701,0.00985775,-0.38766596,0.18687673,0.34670007,9.612601,4.0,40.0
2.0,57.0,102.24402,0.0,0.010153293,0.99682003,0.010153293,-0.3882017,0.18656899,0.38467395,9.588967,4.0,45.0
2.0,58.0,102.97386,0.0,0.060018547,0.9972746,0.060018547,-0.38914576,0.18594877,-0.39896667,9.558476,4.0,50.0
2.0,59.0,102.455734,0.0,0.006461745,0.9969558,0.006461745,-0.3899184,0.18540205,-0.3170482,9.534473,4.0,55.0
2.0,60.0,101.4204,0.0,0.011741411,0.99626064,0.011741411,-0.38880542,0.1862257,0.537619,9.538314,5.0,0.0
2.0,61.0,100.7684,0.0,0.003115078,0.99578214,0.003115078,-0.38811135,0.18675737,-2.2365766,9.546818,5.0,5.0
2.0,62.0,100.95865,0.0,0.023727039,0.99592507,0.023727039,-0.38768744,0.18709514,0.7214285,9.555346,5.0,10.0
2.0,63.0,101.5121,0.0,0.017884474,0.9963254,0.017884474,-0.38798702,0.18688962,0.7523831,9.554247,5.0,15.0
2.0,64.0,101.7292,0.0,0.0056412397,0.9964762,0.0056412397,-0.38825786,0.18669221,-0.6060723,9.550301,5.0,20.0
2.0,65.0,100.908394,0.0,0.02646211,0.9958876,0.02646211,-0.3883549,0.1866204,0.672428,9.54689,5.0,25.0
2.0,66.0,98.34321,0.0,0.027659066,0.9937157,0.027659066,-0.38819924,0.18672004,0.6458914,9.548894,5.0,30.0
2.0,67.0,93.44772,0.0,0.018448744,0.98805654,0.018448744,-0.38669634,0.18779941,0.7507218,9.572554,5.0,35.0
2.0,68.0,86.608406,0.0,0.0075768675,0.9763126,0.0075768675,-0.38362035,0.19005805,-0.051847696,9.624846,5.0,40.0
2.0,69.0,80.27783,0.0,0.0060484624,0.9606356,0.0060484624,-0.379281,0.19330701,-0.48024666,9.702824,5.0,45.0
2.0,70.0,77.204605,0.0,0.0062526227,0.95104265,0.0062526227,-0.37609142,0.1968591,-0.41614282,9.785043,5.0,50.0
2.0,71.0,78.61813,0.0,0.009418393,0.95563054,0.009418393,-0.37585115,0.19952354,0.22610664,9.841988,5.0,55.0
2.0,72.0,82.51975,0.0,0.02263958,0.96677965,0.02263958,-0.3763267,0.19980691,0.6823666,9.851594,6.0,0.0
2.0,73.0,86.15149,0.0,0.009702511,0.9753478,0.009702511,-0.37721184,0.19821772,0.2686516,9.819499,6.0,5.0
2.0,74.0,86.75556,0.0,0.017514452,0.9766182,0.017514452,-0.37796894,0.19651838,0.6916777,9.774677,6.0,10.0
2.0,75.0,81.574165,0.0,0.033446472,0.96427184,0.033446472,-0.3782222,0.19597673,0.5027902,9.74668,6.0,15.0
2.0,76.0,72.897896,0.0,0.03510965,0.93505424,0.03510965,-0.3774524,0.19856358,0.45699418,9.775936,6.0,20.0
2.0,77.0,75.6091,0.0,0.026678946,0.94548494,0.026678946,-0.37590998,0.20414379,0.6151973,9.865545,6.0,25.0
2.0,78.0,77.35921,0.0,0.05029843,0.9515595,0.05029843,-0.3759389,0.20519163,0.057601213,9.896709,6.0,30.0
2.0,79.0,78.51332,0.0,0.025010526,0.95530087,0.025010526,-0.37647143,0.20414856,0.6375319,9.891523,6.0,35.0
2.0,80.0,79.43559,0.0,0.006855803,0.958146,0.006855803,-0.37676522,0.20353404,-0.2151227,9.881178,6.0,40.0
2.0,81.0,80.48918,0.0,0.009502218,0.9612444,0.009502218,-0.3769753,0.2030542,0.24013567,9.86762,6.0,45.0
2.0,82.0,82.01253,0.0,0.01562706,0.9654493,0.01562706,-0.37723032,0.20229131,0.62777543,9.848921,6.0,50.0
2.0,83.0,84.15185,0.0,0.031284016,0.9708331,0.031284016,-0.3775266,0.2012581,0.5375533,9.825791,6.0,55.0
2.0,84.0,86.64539,0.0,0.064982034,0.97638965,0.064982034,-0.37788346,0.19982989,-0.3770907,9.797138,7.0,0.0
2.0,85.0,89.14545,0.0,0.007072883,0.9812408,0.007072883,-0.3782571,0.19802095,-0.17466998,9.764931,7.0,5.0
2.0,86.0,91.38098,0.0,0.005554252,0.9850127,0.005554252,-0.3785644,0.1967721,-0.6329231,9.738956,7.0,10.0
2.0,87.0,93.243324,0.0,0.029430265,0.9877737,0.029430265,-0.37932694,0.19496727,0.5959337,9.704317,7.0,15.0
2.0,88.0,94.67024,0.0,0.033072416,0.9896674,0.033072416,-0.38027892,0.19309238,0.51390815,9.668984,7.0,20.0
2.0,89.0,95.66625,0.0,0.0075888736,0.99088,0.0075888736,-0.38169897,0.19197382,-0.05606389,9.644048,7.0,25.0
2.0,90.0,96.377525,0.0,0.0040356494,0.99169266,0.0040356494,-0.38246137,0.19135621,-1.428783,9.62946,7.0,30.0
2.0,91.0,96.96187,0.0,0.010733573,0.9923278,0.010733573,-0.38333827,0.19066633,0.4179442,9.616032,7.0,35.0
2.0,92.0,97.40232,0.0,0.06083069,0.9927875,0.06083069,-0.38419536,0.18999086,-0.35908592,9.603701,7.0,40.0
2.0,93.0,97.31026,0.0,0.007245226,0.99269277,0.007245226,-0.3850605,0.18928564,-0.12073159,9.593672,7.0,45.0
2.0,94.0,96.26575,0.0,0.027456144,0.99156785,0.027456144,-0.3845377,0.18962373,0.6470853,9.601021,7.0,50.0
2.0,95.0,94.294754,0.0,0.0113124745,0.98918724,0.0113124745,-0.38427603,0.1897849,0.47646475,9.60987,7.0,55.0
2.0,96.0,92.37073,40.0,0.012020143,0.98652184,0.012020143,-0.38317072,0.19058141,0.5254233,9.631186,8.0,0.0
2.0,97.0,91.611244,0.0,0.011652669,0.9853724,0.011652669,-0.38203424,0.19142243,0.49157965,9.6544,8.0,5.0
2.0,98.0,92.49128,0.0,0.01820805,0.9866991,0.01820805,-0.38143405,0.19188821,0.72509134,9.669365,8.0,10.0
2.0,99.0,94.11035,0.0,0.035599623,0.98894674,0.035599623,-0.38186106,0.19160078,0.4444841,9.666548,8.0,15.0
2.0,100.0,95.31097,0.0,0.019880967,0.9904576,0.019880967,-0.38293785,0.19081703,0.73748577,9.649997,8.0,20.0
2.0,101.0,95.39042,0.0,0.016926102,0.990553,0.016926102,-0.38355374,0.19036418,0.7193943,9.635161,8.0,25.0
2.0,102.0,94.63315,0.0,0.03046889,0.98962057,0.03046889,-0.38368207,0.1902656,0.5776193,9.627565,8.0,30.0
2.0,103.0,93.526215,0.0,0.01601096,0.9881641,0.01601096,-0.3833636,0.19048768,0.7010808,9.629976,8.0,35.0
2.0,104.0,92.52729,0.0,0.023295762,0.9867518,0.023295762,-0.38245523,0.19115467,0.71359336,9.643454,8.0,40.0
2.0,105.0,92.07548,0.0,0.015061759,0.98608166,0.015061759,-0.38181913,0.19163045,0.66759527,9.656794,8.0,45.0
2.0,106.0,94.06381,0.0,0.025943112,0.9888855,0.025943112,-0.38138464,0.19196762,0.6722754,9.667051,8.0,50.0
2.0,107.0,102.678154,0.0,0.016093364,0.99709505,0.016093364,-0.38246918,0.19118552,0.69825983,9.654056,8.0,55.0
2.0,108.0,109.92994,0.0,0.041848473,0.999812,0.041848473,-0.38719276,0.1877441,0.23402941,9.580305,9.0,0.0
2.0,109.0,116.05771,0.0,0.018365677,0.99966633,0.018365677,-0.39267182,0.18371797,0.77421355,9.482195,9.0,5.0
2.0,110.0,121.306465,0.0,0.019511975,0.99803174,0.019511975,-0.3966595,0.18074936,0.7901386,9.394776,9.0,10.0
2.0,111.0,125.92818,0.0,0.027227223,0.99558526,0.027227223,-0.40000364,0.17824416,0.65831995,9.319959,9.0,15.0
2.0,112.0,130.14526,0.0,0.0130135985,0.9926204,0.0130135985,-0.40284845,0.17609467,0.70143175,9.2585,9.0,20.0
2.0,113.0,133.89398,0.0,0.010713176,0.9894546,0.010713176,-0.40502515,0.17442073,0.543558,9.210375,9.0,25.0
2.0,114.0,136.4941,0.0,0.042542886,0.98698926,0.042542886,-0.40696916,0.17291792,0.06087047,9.169831,9.0,30.0
2.0,115.0,137.20863,0.0,0.016297432,0.9862752,0.016297432,-0.40847,0.17171599,0.8339449,9.138805,9.0,35.0
2.0,116.0,135.97525,0.0,0.0090913065,0.98749804,0.0090913065,-0.40813246,0.17180333,0.35672367,9.134481,9.0,40.0
2.0,117.0,134.15804,0.0,0.020056706,0.989214,0.020056706,-0.4070694,0.1724344,0.826164,9.1493845,9.0,45.0
2.0,118.0,133.35321,0.0,0.023463212,0.98994035,0.023463212,-0.40607646,0.17305751,0.7632675,9.172362,9.0,50.0
2.0,119.0,134.30956,0.0,0.009087707,0.98907495,0.009087707,-0.40560797,0.17335044,0.3414923,9.190023,9.0,55.0
2.0,120.0,135.9706,0.0,0.021935616,0.9875026,0.021935616,-0.40603557,0.17304856,0.7955388,9.189955,10.0,0.0
2.0,121.0,136.95528,0.0,0.010463411,0.9865302,0.010463411,-0.40728477,0.17217523,0.5327164,9.171003,10.0,5.0
2.0,122.0,136.67188,0.0,0.01583459,0.98681307,0.01583459,-0.40780187,0.17179795,0.82627296,9.154573,10.0,10.0
2.0,123.0,136.20338,0.0,0.02684197,0.98727536,0.02684197,-0.40765104,0.17187823,0.6699103,9.149389,10.0,15.0
2.0,124.0,136.88771,0.0,0.004597484,0.98659784,0.004597484,-0.4073129,0.17209315,-1.1178505,9.152899,10.0,20.0
2.0,125.0,138.94348,0.0,0.022862935,0.98447835,0.022862935,-0.40727577,0.17211993,0.77914166,9.153734,10.0,25.0
2.0,126.0,140.20955,0.0,0.023937691,0.9831122,0.023937691,-0.4085918,0.17121272,0.7546226,9.134428,10.0,30.0
2.0,127.0,138.1925,0.0,0.013799761,0.985267,0.013799761,-0.40935078,0.17066929,0.779251,9.1163025,10.0,35.0
2.0,128.0,132.21939,0.0,0.015918788,0.99092746,0.015918788,-0.40816066,0.17145953,0.82990575,9.127747,10.0,40.0
2.0,129.0,125.48545,0.0,0.032693915,0.99585736,0.032693915,-0.40502417,0.1736179,0.4709649,9.182717,10.0,45.0
2.0,130.0,121.864136,0.0,0.016830405,0.99778414,0.016830405,-0.4015833,0.17604399,0.8103323,9.261049,10.0,50.0
2.0,131.0,123.375786,0.0,0.0037205776,0.997046,0.0037205776,-0.39957273,0.1775333,-1.7445308,9.323799,10.0,55.0
2.0,132.0,128.10326,0.0,0.006524963,0.99413866,0.006524963,-0.40066275,0.17687236,-0.26477194,9.329472,11.0,0.0
2.0,133.0,133.20238,0.0,0.00854762,0.9900741,0.00854762,-0.40386185,0.17470607,0.24040401,9.279168,11.0,5.0
2.0,134.0,135.82861,0.0,0.042406335,0.9876404,0.042406335,-0.40691644,0.17259191,0.066004455,9.207662,11.0,10.0
2.0,135.0,133.13728,0.0,0.010137504,0.9901316,0.010137504,-0.40842515,0.17149432,0.50236547,9.154308,11.0,15.0
2.0,136.0,126.89665,0.0,0.011857633,0.9949634,0.011857633,-0.40616408,0.1729944,0.651741,9.166609,11.0,20.0
2.0,137.0,130.7446,0.0,0.04706304,0.9921465,0.04706304,-0.40244052,0.1755676,-0.08276868,9.229685,11.0,25.0
2.0,138.0,134.43013,0.0,0.03528845,0.9889637,0.03528845,-0.4040867,0.17446218,0.37619495,9.230301,11.0,30.0
2.0,139.0,137.46553,0.0,0.015771262,0.9860147,0.015771262,-0.40653983,0.17277211,0.8183682,9.198715,11.0,35.0
2.0,140.0,139.36185,0.0,0.030155672,0.984032,0.030155672,-0.4081802,0.17161427,0.5545534,9.1598015,11.0,40.0
2.0,141.0,139.62868,0.0,0.02053293,0.9837447,0.02053293,-0.40922543,0.1708438,0.82655776,9.1273775,11.0,45.0
2.0,142.0,137.85536,0.0,0.029416095,0.98561573,0.029416095,-0.40898672,0.1709538,0.57978654,9.117495,11.0,50.0
2.0,143.0,134.27856,0.0,0.014562433,0.98910344,0.014562433,-0.40790427,0.17165755,0.79781497,9.1313,11.0,55.0
2.0,144.0,130.51154,0.0,0.054918304,0.9923323,0.054918304,-0.40578723,0.17310862,-0.45414698,9.171129,12.0,0.0
2.0,145.0,128.39195,0.0,0.012842373,0.9939332,0.012842373,-0.4042158,0.17420794,0.7041663,9.215723,12.0,5.0
2.0,146.0,128.96277,0.0,0.025905633,0.99351805,0.025905633,-0.4027255,0.17528915,0.6990919,9.256743,12.0,10.0
2.0,147.0,131.57849,0.0,0.00793425,0.99146634,0.00793425,-0.40349916,0.1748069,0.117209196,9.260443,12.0,15.0
2.0,148.0,135.17926,0.0,0.04071971,0.9882625,0.04071971,-0.40513495,0.1737101,0.15186083,9.234545,12.0,20.0
2.0,149.0,138.56992,0.0,0.010481431,0.9848727,0.010481431,-0.4075227,0.17205368,0.536028,9.185352,12.0,25.0
2.0,150.0,140.26808,0.0,0.0059299646,0.98304796,0.0059299646,-0.408809,0.17113864,-0.4492513,9.141777,12.0,30.0
2.0,151.0,138.87471,0.0,0.0104331495,0.98455125,0.0104331495,-0.40946895,0.17064874,0.54282856,9.111507,12.0,35.0
2.0,152.0,134.19638,0.0,0.014352301,0.9891789,0.014352301,-0.4086771,0.17115346,0.7952906,9.113098,12.0,40.0
2.0,153.0,128.60141,0.0,0.026316816,0.9937822,0.026316816,-0.4060925,0.1729126,0.6871747,9.156534,12.0,45.0
2.0,154.0,124.86685,0.0,0.013604705,0.9962245,0.013604705,-0.4030873,0.17501149,0.73551965,9.223639,12.0,50.0
2.0,155.0,124.21262,0.0,0.008459935,0.99659616,0.008459935,-0.40103373,0.1765031,0.20875847,9.283681,12.0,55.0
2.0,156.0,124.54882,80.0,0.014560926,0.99640733,0.014560926,-0.40104744,0.17657267,0.7598908,9.307234,13.0,0.0
2.0,157.0,123.19891,0.0,0.0077992487,0.9971373,0.0077992487,-0.40189937,0.17603476,0.07995492,9.302714,13.0,5.0
2.0,158.0,119.01199,0.0,0.03621927,0.99890465,0.03621927,-0.40148106,0.17635815,0.35399222,9.304514,13.0,10.0
2.0,159.0,114.07932,0.0,0.029802425,0.99993396,0.029802425,-0.39951837,0.17775036,0.5848348,9.3337345,13.0,15.0
2.0,160.0,111.165825,0.0,0.018165508,0.9999493,0.018165508,-0.39643037,0.17996888,0.7950481,9.390039,13.0,20.0
2.0,161.0,111.953384,0.0,0.09871454,0.99999124,0.09871454,-0.3944893,0.18143715,-1.8059212,9.438025,13.0,25.0
2.0,162.0,115.73489,0.0,0.030168386,0.9997236,0.030168386,-0.3955605,0.18074416,0.5787648,9.442797,13.0,30.0
2.0,163.0,121.17148,0.0,0.0051117893,0.9980896,0.0051117893,-0.3967883,0.17993401,-0.8311987,9.422463,13.0,35.0
2.0,164.0,126.84895,0.0,0.01773843,0.9949949,0.01773843,-0.3997704,0.17787942,0.8059372,9.363272,13.0,40.0
2.0,165.0,131.29723,0.0,0.010946994,0.99169844,0.010946994,-0.4034812,0.17527346,0.5576774,9.28318,13.0,45.0
2.0,166.0,134.31012,0.0,0.02880293,0.9890744,0.02880293,-0.4059242,0.173513,0.6062125,9.214821,13.0,50.0
2.0,167.0,138.7828,0.0,0.025796676,0.98464847,0.025796676,-0.40736964,0.17241988,0.70072937,9.166883,13.0,55.0
2.0,168.0,140.70564,0.0,0.0164312,0.9825646,0.0164312,-0.40905383,0.1711666,0.839043,9.123215,14.0,0.0
2.0,169.0,141.69615,0.0,0.018636871,0.98145103,0.018636871,-0.40978965,0.17056663,0.8473072,9.09846,14.0,5.0
2.0,170.0,143.38168,0.0,0.022142915,0.9794955,0.022142915,-0.41000527,0.17033194,0.798772,9.087993,14.0,10.0
2.0,171.0,147.40256,0.0,0.046358537,0.97453755,0.046358537,-0.41055703,0.16988158,-0.1472112,9.076977,14.0,15.0
2.0,172.0,155.21228,0.0,0.011511904,0.96384,0.011511904,-0.41252822,0.16846438,0.66441905,9.043705,14.0,20.0
2.0,173.0,166.66934,0.0,0.022198806,0.9459916,0.022198806,-0.4158149,0.16616575,0.807281,8.975692,14.0,25.0
2.0,174.0,178.22562,0.0,0.022396624,0.9259057,0.022396624,-0.4214467,0.16228923,0.80806553,8.855238,14.0,30.0
2.0,175.0,185.81282,0.0,0.01920893,0.9118037,0.01920893,-0.4265845,0.15873623,0.8956697,8.719096,14.0,35.0
2.0,176.0,187.5499,0.0,0.018556785,0.90848714,0.018556785,-0.428961,0.15699705,0.9144887,8.6164665,14.0,40.0
2.0,177.0,186.18938,0.0,0.011295719,0.91108733,0.011295719,-0.42817846,0.15734896,0.7480383,8.579317,14.0,45.0
2.0,178.0,185.34904,0.0,0.011442925,0.9126839,0.011442925,-0.42613885,0.15859224,0.7475097,8.594282,14.0,50.0
2.0,179.0,186.80031,0.0,0.034688927,0.9099221,0.034688927,-0.42525768,0.15914358,0.26101196,8.618776,14.0,55.0
2.0,180.0,188.38095,0.0,0.053832438,0.9068897,0.053832438,-0.42629337,0.15845725,-0.79163516,8.619471,15.0,0.0
2.0,181.0,187.23793,0.0,0.026757238,0.90908504,0.026757238,-0.42733544,0.15775526,0.63972104,8.607456,15.0,5.0
2.0,182.0,182.36607,0.0,0.009349143,0.9182903,0.009349143,-0.4264113,0.15834427,0.51015294,8.617002,15.0,10.0
2.0,183.0,176.68054,0.0,0.113535374,0.92869484,0.113535374,-0.42404878,0.15990964,-3.5492868,8.661773,15.0,15.0
2.0,184.0,173.79059,0.0,0.00928356,0.93383014,0.00928356,-0.42267302,0.16084315,0.47605348,8.71767,15.0,20.0
2.0,185.0,175.47166,0.0,0.010571879,0.93085617,0.010571879,-0.42020682,0.1625258,0.62748015,8.781954,15.0,25.0
2.0,186.0,179.59999,0.0,0.053404003,0.92340016,0.053404003,-0.42186454,0.16149874,-0.6751437,8.781853,15.0,30.0
2.0,187.0,183.274,0.0,0.01043175,0.91659415,0.01043175,-0.42505014,0.15941042,0.64320517,8.729867,15.0,35.0
2.0,188.0,184.71268,0.0,0.022485996,0.913888,0.022485996,-0.42615443,0.15865904,0.8100946,8.6786175,15.0,40.0
2.0,189.0,184.51622,0.0,0.019476349,0.91425884,0.019476349,-0.42651,0.15838896,0.8926475,8.643593,15.0,45.0
2.0,190.0,183.79195,0.0,0.008231119,0.9156225,0.008231119,-0.42592332,0.15874353,0.30415332,8.636664,15.0,50.0
2.0,191.0,183.21808,0.0,0.007851011,0.9166989,0.007851011,-0.42520332,0.15920651,0.2144562,8.646154,15.0,55.0
2.0,192.0,182.55972,0.0,0.009213481,0.9179293,0.009213481,-0.4249972,0.1593465,0.4797709,8.656218,16.0,0.0
2.0,193.0,181.36815,0.0,0.016459396,0.9201439,0.016459396,-0.4248912,0.1594232,0.9169102,8.6646805,16.0,5.0
2.0,194.0,179.19586,0.0,0.008636105,0.92413926,0.008636105,-0.4245254,0.15966897,0.37667596,8.675949,16.0,10.0
2.0,195.0,175.59628,0.0,0.040179763,0.9306342,0.040179763,-0.42350778,0.16035151,-0.008881271,8.698307,16.0,15.0
2.0,196.0,171.07132,0.0,0.0493256,0.93856007,0.0493256,-0.42230064,0.1611659,-0.4722184,8.732291,16.0,20.0
2.0,197.0,168.55434,0.0,0.010415708,0.9428446,0.010415708,-0.42032728,0.16249865,0.6110128,8.784254,16.0,25.0
2.0,198.0,166.05453,0.0,0.011688505,0.94700605,0.011688505,-0.41893357,0.16348013,0.72073567,8.829526,16.0,30.0
2.0,199.0,163.65817,0.0,0.0102480585,0.9509027,0.0102480585,-0.4185404,0.16380061,0.58012307,8.857541,16.0,35.0
2.0,200.0,161.44928,0.0,0.008228448,0.95440996,0.008228448,-0.41797495,0.1642236,0.25701737,8.878586,16.0,40.0
2.0,201.0,159.5104,0.0,0.01943867,0.95741856,0.01943867,-0.41720167,0.16477999,0.867941,8.897642,16.0,45.0
2.0,202.0,157.90051,0.0,0.020825349,0.95986485,0.020825349,-0.4165821,0.16522887,0.8421792,8.914528,16.0,50.0
2.0,203.0,156.49811,0.0,0.011938328,0.9619561,0.011938328,-0.41593987,0.16569011,0.71974933,8.931205,16.0,55.0
2.0,204.0,154.79912,0.0,0.010192572,0.9644384,0.010192572,-0.41530547,0.16614823,0.5527533,8.947069,17.0,0.0
2.0,205.0,152.28433,0.0,0.018608697,0.9680051,0.018608697,-0.4146836,0.16659836,0.86844885,8.963083,17.0,5.0
