epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,57.0,119.90079,0.0,0.0048849247,0.99859476,0.0048849247,-0.3988707,0.17842904,-0.94620204,9.367027,4.0,45.0
2.0,58.0,120.06385,0.0,0.013757042,0.998534,0.013757042,-0.39927772,0.17816435,0.7183722,9.348913,4.0,50.0
2.0,59.0,118.21416,0.0,0.06472412,0.9991516,0.06472412,-0.39961174,0.17793874,-0.7382071,9.335873,4.0,55.0
2.0,60.0,115.20122,0.0,0.010761142,0.9998068,0.010761142,-0.39905012,0.17831044,0.51329875,9.343029,5.0,0.0
2.0,61.0,112.1519,0.0,0.024697298,0.9999963,0.024697298,-0.39646965,0.1801347,0.72207916,9.383303,5.0,5.0
2.0,62.0,109.76947,0.0,0.019402673,0.9997877,0.019402673,-0.39483607,0.18133378,0.78775537,9.422299,5.0,10.0
2.0,63.0,107.8574,0.0,0.005936667,0.9993788,0.005936667,-0.39364177,0.18224266,-0.48584533,9.455857,5.0,15.0
2.0,64.0,105.99884,0.0,0.008153227,0.9987637,0.008153227,-0.39266428,0.18300717,0.108124256,9.480995,5.0,20.0
2.0,65.0,103.70816,0.0,0.010614451,0.9976938,0.010614451,-0.39185977,0.18364792,0.45594394,9.499332,5.0,25.0
2.0,66.0,100.35358,0.0,0.0885578,0.99546105,0.0885578,-0.39069742,0.18454297,-1.3749832,9.519918,5.0,30.0
2.0,67.0,95.3409,0.0,0.022882627,0.9904936,0.022882627,-0.38927475,0.18559423,0.7389473,9.549089,5.0,35.0
2.0,68.0,88.6476,0.0,0.009252386,0.9803296,0.009252386,-0.38526917,0.18856344,0.2533766,9.614576,5.0,40.0
2.0,69.0,81.46462,0.0,0.023377383,0.9639735,0.023377383,-0.38103345,0.19178452,0.7110436,9.693256,5.0,45.0
2.0,70.0,75.22323,0.0,0.025196632,0.94407797,0.025196632,-0.37708732,0.19522221,0.67575836,9.777378,5.0,50.0
2.0,71.0,70.999,0.0,0.004306906,0.9269521,0.004306906,-0.3752007,0.19929221,-1.2113452,9.860125,5.0,55.0
2.0,72.0,69.112595,0.0,0.013410251,0.9181999,0.013410251,-0.3748657,0.2031711,0.54013395,9.92797,6.0,0.0
2.0,73.0,69.707245,0.0,0.03096005,0.92103755,0.03096005,-0.37490815,0.20570183,0.5351101,9.967393,6.0,5.0
2.0,74.0,72.926605,0.0,0.022485182,0.9351716,0.022485182,-0.37521955,0.20684384,0.65004504,9.97806,6.0,10.0
2.0,75.0,78.91485,0.0,0.0062463647,0.956555,0.0062463647,-0.37579796,0.20659581,-0.36487103,9.96085,6.0,15.0
2.0,76.0,84.68645,0.0,0.013869659,0.9720877,0.013869659,-0.37682995,0.20430806,0.56098604,9.907301,6.0,20.0
2.0,77.0,81.83528,0.0,0.0915707,0.9649763,0.0915707,-0.37798432,0.20088564,-1.0839169,9.831829,6.0,25.0
2.0,78.0,85.82283,0.0,0.0047971783,0.97463876,0.0047971783,-0.3778279,0.20074871,-0.91638625,9.81142,6.0,30.0
2.0,79.0,93.99636,0.0,0.07203357,0.9887965,0.07203357,-0.37792015,0.20021525,-0.57115567,9.791791,6.0,35.0
2.0,80.0,103.702225,0.0,0.012912474,0.99769056,0.012912474,-0.37977165,0.19521202,0.556033,9.710409,6.0,40.0
2.0,81.0,112.285645,0.0,0.013856857,0.9999985,0.013856857,-0.3849012,0.18977933,0.63738847,9.599489,6.0,45.0
2.0,82.0,117.26074,0.0,0.021951985,0.9994071,0.021951985,-0.39210716,0.18443738,0.7534772,9.472129,6.0,50.0
2.0,83.0,117.500786,0.0,0.013537169,0.9993469,0.013537169,-0.3969864,0.18075508,0.6913866,9.373434,6.0,55.0
2.0,84.0,114.76872,0.0,0.008468328,0.99986356,0.008468328,-0.39797837,0.17983338,0.19532883,9.33737,7.0,0.0
2.0,85.0,111.409966,0.0,0.008715453,0.999966,0.008715453,-0.39637566,0.18078572,0.22961414,9.356413,7.0,5.0
2.0,86.0,108.98713,0.0,0.009186586,0.9996471,0.009186586,-0.39419982,0.18221572,0.29211402,9.40117,7.0,10.0
2.0,87.0,107.39866,0.0,0.0062186965,0.9992473,0.0062186965,-0.39272195,0.18321201,-0.38703787,9.443923,7.0,15.0
2.0,88.0,106.18301,0.0,0.025202943,0.99883455,0.025202943,-0.39197177,0.18372777,0.7039925,9.47394,7.0,20.0
2.0,89.0,105.125984,0.0,0.016856885,0.99839765,0.016856885,-0.39169365,0.18391426,0.7597586,9.491475,7.0,25.0
2.0,90.0,104.53774,0.0,0.01697167,0.9981222,0.01697167,-0.39111716,0.18432522,0.7586088,9.506064,7.0,30.0
2.0,91.0,104.8146,0.0,0.022993956,0.9982548,0.022993956,-0.39075828,0.18459852,0.74056625,9.514555,7.0,35.0
2.0,92.0,106.05402,0.0,0.08922335,0.99878514,0.08922335,-0.39093417,0.18449451,-1.3995967,9.513216,7.0,40.0
2.0,93.0,107.718216,0.0,0.014047189,0.9993403,0.014047189,-0.39198932,0.1837267,0.6882199,9.499283,7.0,45.0
2.0,94.0,109.14522,0.0,0.06826162,0.99967843,0.06826162,-0.39189488,0.18380706,-0.7257329,9.493299,7.0,50.0
2.0,95.0,109.87965,0.0,0.047727756,0.99980456,0.047727756,-0.39320746,0.18285953,-0.012905419,9.4728155,7.0,55.0
2.0,96.0,109.90674,40.0,0.012560983,0.9998086,0.012560983,-0.39344743,0.18266745,0.6215527,9.464497,8.0,0.0
2.0,97.0,109.31264,0.0,0.013069003,0.99971,0.013069003,-0.39313972,0.1828844,0.6489998,9.464511,8.0,5.0
2.0,98.0,108.156876,0.0,0.021861028,0.99945754,0.021861028,-0.39306,0.18294449,0.7613981,9.465401,8.0,10.0
2.0,99.0,106.43479,0.0,0.016570827,0.99892783,0.016570827,-0.3926931,0.18320394,0.7602854,9.471926,8.0,15.0
2.0,100.0,104.15337,0.0,0.0052321744,0.9979296,0.0052321744,-0.3916814,0.18393193,-0.7763672,9.488569,8.0,20.0
2.0,101.0,101.45476,0.0,0.0096595595,0.99628496,0.0096595595,-0.3902869,0.18495643,0.3361715,9.513296,8.0,25.0
2.0,102.0,98.788826,0.0,0.0070336456,0.99413013,0.0070336456,-0.38884205,0.18603504,-0.16025448,9.541849,8.0,30.0
2.0,103.0,96.64927,0.0,0.01781668,0.99199164,0.01781668,-0.38726246,0.18722878,0.7495806,9.5728,8.0,35.0
2.0,104.0,95.50166,0.0,0.003737714,0.9906857,0.003737714,-0.38597944,0.18821768,-1.6643591,9.599535,8.0,40.0
2.0,105.0,95.79431,0.0,0.010267516,0.9910296,0.010267516,-0.38499513,0.1890033,0.37946022,9.618942,8.0,45.0
2.0,106.0,97.24129,0.0,0.007944979,0.9926213,0.007944979,-0.38502774,0.18904746,0.031390727,9.620683,8.0,50.0
2.0,107.0,97.81929,0.0,0.008742966,0.9932078,0.008742966,-0.3857558,0.18856966,0.17854035,9.606713,8.0,55.0
2.0,108.0,99.568924,0.0,0.004919804,0.99481755,0.004919804,-0.38616735,0.18830019,-0.9258523,9.592928,9.0,0.0
2.0,109.0,102.10223,0.0,0.016247202,0.9967272,0.016247202,-0.38693574,0.18776238,0.72442985,9.573263,9.0,5.0
2.0,110.0,105.03826,0.0,0.003030018,0.9983581,0.003030018,-0.3884458,0.18666777,-2.3260093,9.5434475,9.0,10.0
2.0,111.0,108.00376,0.0,0.012937766,0.99941796,0.012937766,-0.39011866,0.18544273,0.62315977,9.509002,9.0,15.0
2.0,112.0,110.674446,0.0,0.015639411,0.9999052,0.015639411,-0.39211753,0.18396257,0.73754287,9.47009,9.0,20.0
2.0,113.0,113.06427,0.0,0.008094196,0.99999183,0.008094196,-0.39385903,0.18264954,0.10349119,9.434885,9.0,25.0
2.0,114.0,115.89714,0.0,0.022901885,0.9996955,0.022901885,-0.39526623,0.18157008,0.75109756,9.405509,9.0,30.0
2.0,115.0,120.002914,0.0,0.0062992894,0.99855685,0.0062992894,-0.39705354,0.18021151,-0.3455,9.373434,9.0,35.0
2.0,116.0,125.69434,0.0,0.017625585,0.9957299,0.017625585,-0.39922845,0.17859042,0.8011806,9.333546,9.0,40.0
2.0,117.0,132.17912,0.0,0.006317862,0.99096173,0.006317862,-0.40260863,0.17612077,-0.32156384,9.273022,9.0,45.0
2.0,118.0,138.46327,0.0,0.030384919,0.9849845,0.030384919,-0.40619752,0.17350297,0.55025315,9.201564,9.0,50.0
2.0,119.0,144.00377,0.0,0.02053841,0.978755,0.02053841,-0.40976593,0.17088646,0.8255757,9.125541,9.0,55.0
2.0,120.0,149.2123,0.0,0.020205269,0.9721787,0.020205269,-0.41216585,0.16907354,0.8378407,9.062328,10.0,0.0
2.0,121.0,154.6194,0.0,0.007126307,0.9646976,0.007126307,-0.41421378,0.16751625,-0.02738148,9.006608,10.0,5.0
2.0,122.0,159.90298,0.0,0.039595373,0.9568148,0.039595373,-0.41622052,0.16601092,0.10237539,8.952648,10.0,10.0
2.0,123.0,162.92804,0.0,0.02752792,0.9520712,0.02752792,-0.4185958,0.16426371,0.6288978,8.894962,10.0,15.0
2.0,124.0,161.35577,0.0,0.024881262,0.9545566,0.024881262,-0.4192062,0.16371386,0.72782946,8.860834,10.0,20.0
2.0,125.0,154.62854,0.0,0.018911712,0.96468437,0.018911712,-0.41767952,0.16462895,0.8750844,8.870115,10.0,25.0
2.0,126.0,145.97342,0.0,0.017235406,0.97634554,0.017235406,-0.41388768,0.16713439,0.8697777,8.936962,10.0,30.0
2.0,127.0,139.32896,0.0,0.02542348,0.9840672,0.02542348,-0.40960115,0.17007355,0.71498144,9.0385685,10.0,35.0
2.0,128.0,137.20451,0.0,0.020814005,0.98627937,0.020814005,-0.40689948,0.17200631,0.81876135,9.130724,10.0,40.0
2.0,129.0,139.0728,0.0,0.026692228,0.9843409,0.026692228,-0.4065919,0.1723193,0.6764723,9.176821,10.0,45.0
2.0,130.0,143.68071,0.0,0.0077059227,0.9791408,0.0077059227,-0.4083895,0.17116158,0.09060109,9.165521,10.0,50.0
2.0,131.0,149.68411,0.0,0.016791169,0.9715513,0.016791169,-0.41096765,0.16943575,0.8533461,9.112525,10.0,55.0
2.0,132.0,155.54578,0.0,0.02052093,0.9633545,0.02052093,-0.41412374,0.16727935,0.8402946,9.033132,11.0,0.0
2.0,133.0,159.68321,0.0,0.010063552,0.95715314,0.010063552,-0.41671237,0.16547619,0.54544556,8.95395,11.0,5.0
2.0,134.0,160.51414,0.0,0.030035298,0.95586944,0.030035298,-0.41800785,0.16453007,0.5272974,8.896799,11.0,10.0
2.0,135.0,156.45657,0.0,0.012999562,0.9620175,0.012999562,-0.41795874,0.16448241,0.7951685,8.875206,11.0,15.0
2.0,136.0,148.49973,0.0,0.07146719,0.9731166,0.07146719,-0.41522172,0.16626966,-1.3814567,8.913,11.0,20.0
2.0,137.0,145.30391,0.0,0.02985085,0.9771754,0.02985085,-0.41154698,0.1687408,0.5577111,8.996831,11.0,25.0
2.0,138.0,145.1793,0.0,0.01945313,0.97732866,0.01945313,-0.40923783,0.17036727,0.84256685,9.071695,11.0,30.0
2.0,139.0,146.84686,0.0,0.051557835,0.97524637,0.051557835,-0.4098895,0.16999963,-0.37359798,9.095592,11.0,35.0
2.0,140.0,149.02615,0.0,0.019168979,0.9724248,0.019168979,-0.41193515,0.16864192,0.85331523,9.075438,11.0,40.0
2.0,141.0,150.43558,0.0,0.0073825186,0.9705418,0.0073825186,-0.41288987,0.1679985,0.033489943,9.046322,11.0,45.0
2.0,142.0,149.91069,0.0,0.006791969,0.9712482,0.006791969,-0.41345382,0.16761155,-0.13174206,9.018859,11.0,50.0
2.0,143.0,147.23068,0.0,0.006936058,0.9747576,0.006936058,-0.4131851,0.16778433,-0.089251816,9.009712,11.0,55.0
2.0,144.0,144.18103,0.0,0.0118020475,0.97854215,0.0118020475,-0.41176465,0.1687467,0.68319,9.028645,12.0,0.0
2.0,145.0,142.86461,0.0,0.004075251,0.98010343,0.004075251,-0.41018024,0.16984414,-1.491875,9.062852,12.0,5.0
2.0,146.0,144.14017,0.0,0.027623054,0.97859126,0.027623054,-0.4095018,0.17034696,0.64299583,9.08848,12.0,10.0
2.0,147.0,146.22105,0.0,0.009844391,0.97603583,0.009844391,-0.41061983,0.16961446,0.47996914,9.082922,12.0,15.0
2.0,148.0,146.83856,0.0,0.015806803,0.9752569,0.015806803,-0.41168678,0.16889803,0.8462651,9.062395,12.0,20.0
2.0,149.0,144.8418,0.0,0.018512418,0.9777417,0.018512418,-0.4121462,0.16857503,0.8587049,9.044882,12.0,25.0
2.0,150.0,141.45425,0.0,0.015802888,0.98172545,0.015802888,-0.4110536,0.16930264,0.8432603,9.05484,12.0,30.0
2.0,151.0,138.36943,0.0,0.029504128,0.9850827,0.029504128,-0.4090963,0.1706443,0.57693493,9.090253,12.0,35.0
2.0,152.0,136.57162,0.0,0.0066280607,0.98691255,0.0066280607,-0.40763906,0.17167161,-0.20723426,9.13028,12.0,40.0
2.0,153.0,135.53847,0.0,0.015214378,0.98792,0.015214378,-0.40668863,0.1723752,0.8093896,9.162233,12.0,45.0
2.0,154.0,134.45349,0.0,0.03983143,0.98894215,0.03983143,-0.40667206,0.17243572,0.17596233,9.175915,12.0,50.0
2.0,155.0,132.98788,0.0,0.011526372,0.99026304,0.011526372,-0.40663072,0.17249103,0.6295177,9.183139,12.0,55.0
2.0,156.0,131.84995,80.0,0.007295466,0.9912398,0.007295466,-0.4055773,0.17324594,-0.02360928,9.199558,13.0,0.0
2.0,157.0,131.95044,0.0,0.029532827,0.9911553,0.029532827,-0.40502253,0.1736693,0.5845176,9.21191,13.0,5.0
2.0,158.0,133.86023,0.0,0.04993061,0.9894852,0.04993061,-0.4054283,0.17342003,-0.23771763,9.210601,13.0,10.0
2.0,159.0,137.42953,0.0,0.022794088,0.9860513,0.022794088,-0.4065219,0.17267399,0.779336,9.19318,13.0,15.0
2.0,160.0,142.35576,0.0,0.008520106,0.9806948,0.008520106,-0.40789476,0.17172846,0.2576276,9.161804,13.0,20.0
2.0,161.0,148.10382,0.0,0.008683648,0.9736325,0.008683648,-0.4102881,0.1700744,0.3008883,9.108896,13.0,25.0
2.0,162.0,153.55797,0.0,0.018464247,0.9662151,0.018464247,-0.41326976,0.16799812,0.861902,9.039787,13.0,30.0
2.0,163.0,157.39719,0.0,0.014828984,0.9606197,0.014828984,-0.415881,0.16614829,0.8480022,8.970219,13.0,35.0
2.0,164.0,158.22758,0.0,0.023607163,0.95937175,0.023607163,-0.4171868,0.16516836,0.76955295,8.919896,13.0,40.0
2.0,165.0,154.60175,0.0,0.018649915,0.964723,0.018649915,-0.41701376,0.16518797,0.8749949,8.90243,13.0,45.0
2.0,166.0,149.15279,0.0,0.009985588,0.97225744,0.009985588,-0.41461825,0.16673584,0.52294207,8.935682,13.0,50.0
2.0,167.0,154.0251,0.0,0.012539056,0.96555007,0.012539056,-0.4115243,0.16882457,0.73152864,9.001629,13.0,55.0
2.0,168.0,156.89488,0.0,0.009089937,0.96136826,0.009089937,-0.41382465,0.16730334,0.39042127,8.992462,14.0,0.0
2.0,169.0,158.42952,0.0,0.013518719,0.95906633,0.013518719,-0.4162436,0.16566963,0.80871284,8.9543915,14.0,5.0
2.0,170.0,159.30594,0.0,0.0037517417,0.9577319,0.0037517417,-0.41709825,0.1650566,-1.790622,8.921658,14.0,10.0
2.0,171.0,160.21384,0.0,0.010106629,0.95633477,0.010106629,-0.4169864,0.16509587,0.55283403,8.905296,14.0,15.0
2.0,172.0,161.823,0.0,0.063421026,0.9538225,0.063421026,-0.41718483,0.16493872,-1.0620608,8.894458,14.0,20.0
2.0,173.0,164.54517,0.0,0.06773467,0.94947124,0.06773467,-0.41822815,0.16420268,-1.291829,8.87739,14.0,25.0
2.0,174.0,168.22667,0.0,0.011807989,0.94339556,0.011807989,-0.41903904,0.16361478,0.7295315,8.858566,14.0,30.0
2.0,175.0,172.59282,0.0,0.031687614,0.9359261,0.031687614,-0.41986638,0.16303545,0.445544,8.832856,14.0,35.0
2.0,176.0,177.40996,0.0,0.0074486276,0.9273818,0.0074486276,-0.42220506,0.16144666,0.09781015,8.78396,14.0,40.0
2.0,177.0,182.5206,0.0,0.01425047,0.91800225,0.01425047,-0.42408398,0.16015464,0.8798814,8.729784,14.0,45.0
2.0,178.0,187.78331,0.0,0.0074130087,0.90803915,0.0074130087,-0.42614794,0.15873423,0.10913348,8.668813,14.0,50.0
2.0,179.0,193.00455,0.0,0.010511705,0.89788085,0.010511705,-0.427962,0.15747687,0.67111206,8.608549,14.0,55.0
2.0,180.0,197.87155,0.0,0.031466506,0.8881911,0.031466506,-0.4297658,0.15622886,0.3952266,8.549248,15.0,0.0
2.0,181.0,202.06473,0.0,0.032863256,0.8796885,0.032863256,-0.43143868,0.15507448,0.30649745,8.493469,15.0,5.0
2.0,182.0,205.40126,0.0,0.021250596,0.87282926,0.021250596,-0.43208924,0.15466341,0.85405076,8.448966,15.0,10.0
2.0,183.0,207.98141,0.0,0.011599809,0.86747205,0.011599809,-0.43240035,0.15447365,0.80041254,8.415877,15.0,15.0
2.0,184.0,209.95773,0.0,0.018521184,0.863339,0.018521184,-0.43275404,0.15426797,0.92698944,8.390073,15.0,20.0
2.0,185.0,211.35516,0.0,0.017283171,0.86040175,0.017283171,-0.4332301,0.15399463,0.94625235,8.368328,15.0,25.0
2.0,186.0,211.92471,0.0,0.046821263,0.8592012,0.046821263,-0.4334291,0.15388724,-0.5381279,8.353843,15.0,30.0
2.0,187.0,211.39734,0.0,0.007068308,0.86031294,0.007068308,-0.43361166,0.15378435,0.049265325,8.345867,15.0,35.0
2.0,188.0,209.85115,0.0,0.03940039,0.8635625,0.03940039,-0.43282408,0.15426968,-0.085018754,8.357212,15.0,40.0
2.0,189.0,208.1003,0.0,0.052746944,0.8672241,0.052746944,-0.43263495,0.15439433,-0.8725163,8.372063,15.0,45.0
2.0,190.0,207.05803,0.0,0.017417926,0.8693944,0.017417926,-0.43215182,0.15469347,0.9411694,8.394731,15.0,50.0
2.0,191.0,207.0466,0.0,0.008053049,0.86941814,0.008053049,-0.43152422,0.1550851,0.29897416,8.418346,15.0,55.0
2.0,192.0,207.13277,0.0,0.057537008,0.869239,0.057537008,-0.43181747,0.15492286,-1.1294315,8.424292,16.0,0.0
2.0,193.0,206.08704,0.0,0.0155926,0.8714098,0.0155926,-0.4325692,0.15447104,0.9467021,8.415834,16.0,5.0
2.0,194.0,202.67926,0.0,0.035362586,0.87843114,0.035362586,-0.431684,0.15500265,0.16375387,8.426053,16.0,10.0
2.0,195.0,195.67857,0.0,0.018834567,0.89258206,0.018834567,-0.43071857,0.15558402,0.9158281,8.453319,16.0,15.0
2.0,196.0,186.31508,0.0,0.018813489,0.9108479,0.018813489,-0.42832282,0.15703715,0.9106966,8.5220995,16.0,20.0
2.0,197.0,181.68079,0.0,0.0050874953,0.9195644,0.0050874953,-0.42495754,0.1592247,-0.82870674,8.623001,16.0,25.0
2.0,198.0,174.96352,0.0,0.020660937,0.931759,0.020660937,-0.4233775,0.16034932,0.86060345,8.69817,16.0,30.0
2.0,199.0,167.48997,0.0,0.008780795,0.94462824,0.008780795,-0.42168212,0.16154493,0.38573468,8.765163,16.0,35.0
2.0,200.0,160.5873,0.0,0.013346896,0.95575583,0.013346896,-0.41873994,0.16356848,0.818028,8.841103,16.0,40.0
2.0,201.0,155.58316,0.0,0.014372432,0.96329993,0.014372432,-0.41611376,0.16540429,0.8402988,8.914934,16.0,45.0
2.0,202.0,153.68092,0.0,0.014977753,0.9660405,0.014977753,-0.41445556,0.1666139,0.8468529,8.972886,16.0,50.0
2.0,203.0,155.08679,0.0,0.00730398,0.9640221,0.00730398,-0.41417274,0.16688901,0.018171549,8.998507,16.0,55.0
2.0,204.0,157.8874,0.0,0.019662013,0.9598845,0.019662013,-0.41522053,0.16624336,0.8584299,8.985006,17.0,0.0
2.0,205.0,159.76974,0.0,0.02918922,0.95702004,0.02918922,-0.4169348,0.16511253,0.567034,8.944469,17.0,5.0
