epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,152.53127,0.0,0.044984628,0.9676607,0.044984628,-0.4163043,0.16543263,-0.15971124,8.910633,2.0,20.0
2.0,29.0,143.55775,0.0,0.014901077,0.9792869,0.014901077,-0.41343573,0.16738307,0.8392533,8.9707775,2.0,25.0
2.0,30.0,135.06026,0.0,0.01658012,0.98837507,0.01658012,-0.40889078,0.17053573,0.8440789,9.072358,2.0,30.0
2.0,31.0,130.7156,0.0,0.01008611,0.99216974,0.01008611,-0.405288,0.17311987,0.4781412,9.176538,2.0,35.0
2.0,32.0,132.10152,0.0,0.08566599,0.9910276,0.08566599,-0.40384954,0.1742483,-1.6401217,9.24358,2.0,40.0
2.0,33.0,136.33578,0.0,0.011749647,0.9871454,0.011749647,-0.40588123,0.17293637,0.64282906,9.239193,2.0,45.0
2.0,34.0,139.67535,0.0,0.05064676,0.9836942,0.05064676,-0.40747443,0.17189845,-0.2966292,9.202051,2.0,50.0
2.0,35.0,139.88776,0.0,0.044929545,0.98346376,0.044929545,-0.4097259,0.17036402,-0.073972106,9.144236,2.0,55.0
2.0,36.0,137.95174,0.0,0.019123372,0.98551637,0.019123372,-0.40953812,0.17046684,0.8447212,9.120697,3.0,0.0
2.0,37.0,135.521,0.0,0.016474316,0.98793674,0.016474316,-0.40775943,0.17167889,0.83564675,9.135344,3.0,5.0
2.0,38.0,133.61076,0.0,0.008358372,0.9897102,0.008358372,-0.40633076,0.1726863,0.21826649,9.163908,3.0,10.0
2.0,39.0,131.8815,0.0,0.011828663,0.9912133,0.011828663,-0.40546167,0.1733291,0.6459011,9.190765,3.0,15.0
2.0,40.0,129.72249,0.0,0.0073269154,0.9929471,0.0073269154,-0.40493986,0.17373274,-0.018326223,9.210921,3.0,20.0
2.0,41.0,126.90125,0.0,0.013425136,0.99496037,0.013425136,-0.40405637,0.17438357,0.7326901,9.232346,3.0,25.0
2.0,42.0,123.98844,0.0,0.009864902,0.9967195,0.009864902,-0.40282223,0.17527853,0.435315,9.2591095,3.0,30.0
2.0,43.0,121.74458,0.0,0.0211186,0.9978384,0.0211186,-0.4013516,0.17634952,0.79711044,9.290827,3.0,35.0
2.0,44.0,120.93125,0.0,0.047641005,0.9981906,0.047641005,-0.40035647,0.1770979,-0.083194196,9.317405,3.0,40.0
2.0,45.0,122.31067,0.0,0.036679,0.99757624,0.036679,-0.40017626,0.17726888,0.34354985,9.330467,3.0,45.0
2.0,46.0,124.47073,0.0,0.048368458,0.9964516,0.048368458,-0.40063983,0.17698632,-0.11476338,9.326281,3.0,50.0
2.0,47.0,121.01271,0.0,0.0144684855,0.99815667,0.0144684855,-0.40191668,0.17611666,0.76081467,9.30392,3.0,55.0
2.0,48.0,118.692696,0.0,0.03936646,0.9990071,0.03936646,-0.4000755,0.1774129,0.24285805,9.3231325,4.0,0.0
2.0,49.0,117.50056,0.0,0.012507948,0.999347,0.012507948,-0.39869547,0.17840685,0.65075016,9.349134,4.0,5.0
2.0,50.0,117.4251,0.0,0.014481769,0.99936616,0.014481769,-0.39771146,0.17915002,0.73804367,9.372744,4.0,10.0
2.0,51.0,118.454544,0.0,0.012330622,0.99908036,0.012330622,-0.39789906,0.17907256,0.6343907,9.377379,4.0,15.0
2.0,52.0,120.51875,0.0,0.02008793,0.99835813,0.02008793,-0.3986765,0.17856477,0.79795873,9.365797,4.0,20.0
2.0,53.0,123.082375,0.0,0.109875426,0.9971968,0.109875426,-0.39995378,0.17768271,-2.3342962,9.340163,4.0,25.0
2.0,54.0,124.621346,0.0,0.0075939526,0.996366,0.0075939526,-0.40196028,0.17623234,0.034276485,9.303946,4.0,30.0
2.0,55.0,123.51458,0.0,0.020738242,0.9969734,0.020738242,-0.4013243,0.17664555,0.80023015,9.296989,4.0,35.0
2.0,56.0,119.225784,0.0,0.0478282,0.9988334,0.0478282,-0.40097007,0.17688014,-0.09628403,9.299094,4.0,40.0
2.0,57.0,113.52479,0.0,0.0701648,0.9999724,0.0701648,-0.39913723,0.17814666,-0.9361193,9.332832,4.0,45.0
2.0,58.0,108.61289,0.0,0.005709422,0.99956685,0.005709422,-0.39590743,0.18042108,-0.56925106,9.397442,4.0,50.0
2.0,59.0,105.80354,0.0,0.06023414,0.9986862,0.06023414,-0.39231595,0.18305387,-0.45498288,9.473295,4.0,55.0
2.0,60.0,104.52373,0.0,0.028910449,0.9981154,0.028910449,-0.39150694,0.18372738,0.6174276,9.515001,5.0,0.0
2.0,61.0,103.807846,0.0,0.01713425,0.9977478,0.01713425,-0.39077643,0.18434384,0.7602701,9.539932,5.0,5.0
2.0,62.0,103.10128,0.0,0.010880029,0.99735004,0.010880029,-0.39045814,0.18466225,0.4741801,9.547555,5.0,10.0
2.0,63.0,102.72291,0.0,0.037067607,0.9971226,0.037067607,-0.39017576,0.18494627,0.37529027,9.547938,5.0,15.0
2.0,64.0,103.14457,0.0,0.008248129,0.9973754,0.008248129,-0.39010432,0.18505567,0.11383116,9.54384,5.0,20.0
2.0,65.0,104.41252,0.0,0.016093742,0.9980606,0.016093742,-0.3897754,0.18535347,0.73719203,9.540514,5.0,25.0
2.0,66.0,105.66744,0.0,0.05607928,0.99863064,0.05607928,-0.3904487,0.18492006,-0.2800678,9.5243435,5.0,30.0
2.0,67.0,105.91402,0.0,0.020239914,0.99873036,0.020239914,-0.3914531,0.18420894,0.7698295,9.503904,5.0,35.0
2.0,68.0,104.76828,0.0,0.026845954,0.99823296,0.026845954,-0.39108938,0.18447511,0.66684127,9.5007105,5.0,40.0
2.0,69.0,103.14386,0.0,0.048338216,0.997375,0.048338216,-0.39045638,0.18493454,-0.0093663335,9.508293,5.0,45.0
2.0,70.0,102.2073,0.0,0.11055677,0.99679613,0.11055677,-0.38963303,0.1855241,-2.0049405,9.525141,5.0,50.0
2.0,71.0,102.70634,0.0,0.021647302,0.9971124,0.021647302,-0.3891974,0.1858105,0.7522278,9.542438,5.0,55.0
2.0,72.0,104.49844,0.0,0.041762922,0.998103,0.041762922,-0.3882199,0.18653737,0.2308923,9.561613,6.0,0.0
2.0,73.0,107.230316,0.0,0.04302092,0.9991958,0.04302092,-0.3896307,0.18554614,0.1801914,9.547308,6.0,5.0
2.0,74.0,110.54739,0.0,0.0033924463,0.99989164,0.0033924463,-0.3916244,0.18410946,-1.9832283,9.514802,6.0,10.0
2.0,75.0,114.09447,0.0,0.01975972,0.99993265,0.01975972,-0.39342278,0.18280904,0.7788677,9.474083,6.0,15.0
2.0,76.0,114.63709,0.0,0.019690052,0.99987894,0.019690052,-0.3959171,0.18099101,0.78829885,9.42141,6.0,20.0
2.0,77.0,104.41718,0.0,0.023369465,0.9980629,0.023369465,-0.39661166,0.18043095,0.74671996,9.394005,6.0,25.0
2.0,78.0,99.34764,0.0,0.0075417627,0.9946275,0.0075417627,-0.39134824,0.184125,-0.026346922,9.466267,6.0,30.0
2.0,79.0,98.13917,0.0,0.008880884,0.99352056,0.008880884,-0.3870045,0.18729675,0.20679414,9.550478,6.0,35.0
2.0,80.0,99.503525,0.0,0.01930002,0.99476177,0.01930002,-0.38607115,0.1880712,0.7518513,9.593318,6.0,40.0
2.0,81.0,102.153435,0.0,0.019170443,0.9967609,0.019170443,-0.38729146,0.18726414,0.7561052,9.590944,6.0,45.0
2.0,82.0,104.84446,0.0,0.070737116,0.9982687,0.070737116,-0.3890796,0.18600743,-0.7589282,9.561895,6.0,50.0
2.0,83.0,106.66845,0.0,0.005112234,0.99901074,0.005112234,-0.39109826,0.18452853,-0.8308903,9.522007,6.0,55.0
2.0,84.0,107.4308,0.0,0.011260304,0.99925697,0.011260304,-0.3913571,0.18432821,0.51327384,9.500977,7.0,0.0
2.0,85.0,107.1021,0.0,0.018997103,0.99915534,0.018997103,-0.3919366,0.18390514,0.7743721,9.482712,7.0,5.0
2.0,86.0,105.63572,0.0,0.09011371,0.99861753,0.09011371,-0.39200446,0.18384205,-1.4520851,9.476635,7.0,10.0
2.0,87.0,102.94955,0.0,0.01886185,0.9972601,0.01886185,-0.39160433,0.1840807,0.7732711,9.485554,7.0,15.0
2.0,88.0,98.98854,0.0,0.0147427395,0.99431074,0.0147427395,-0.38896823,0.18597385,0.6970645,9.528021,7.0,20.0
2.0,89.0,93.98359,0.0,0.03329346,0.98877954,0.03329346,-0.38665143,0.18769026,0.500332,9.576216,7.0,25.0
2.0,90.0,88.77421,0.0,0.015456356,0.9805638,0.015456356,-0.38413325,0.18956977,0.6928637,9.631319,7.0,30.0
2.0,91.0,84.29491,0.0,0.009596964,0.97117233,0.009596964,-0.38079754,0.19208747,0.276366,9.696037,7.0,35.0
2.0,92.0,81.09643,0.0,0.019593405,0.9629589,0.019593405,-0.37789378,0.19446024,0.7178241,9.755153,7.0,40.0
2.0,93.0,78.91445,0.0,0.04634128,0.9565538,0.04634128,-0.37624833,0.19642179,0.15882266,9.799959,7.0,45.0
2.0,94.0,77.314384,0.0,0.06451143,0.95141006,0.06451143,-0.37617984,0.19822884,-0.36036015,9.832494,7.0,50.0
2.0,95.0,76.03132,0.0,0.070243694,0.946996,0.070243694,-0.37606266,0.20003113,-0.5086504,9.861034,7.0,55.0
2.0,96.0,75.16032,40.0,0.040166683,0.94384617,0.040166683,-0.37590376,0.20193687,0.32707107,9.889584,8.0,0.0
2.0,97.0,74.86311,0.0,0.0098586995,0.9427422,0.0098586995,-0.37579107,0.20380749,0.2754599,9.916004,8.0,5.0
2.0,98.0,75.149765,0.0,0.017151266,0.94380724,0.017151266,-0.37587792,0.20504898,0.64367926,9.930428,8.0,10.0
2.0,99.0,75.69961,0.0,0.035273865,0.94581133,0.035273865,-0.3761445,0.20534548,0.4395088,9.928085,8.0,15.0
2.0,100.0,76.13958,0.0,0.013017363,0.9473787,0.013017363,-0.3763556,0.20535766,0.5170026,9.919167,8.0,20.0
2.0,101.0,76.225044,0.0,0.015498053,0.94767946,0.015498053,-0.37642306,0.20566593,0.60839105,9.913345,8.0,25.0
2.0,102.0,76.005615,0.0,0.06947835,0.94690484,0.06947835,-0.3764913,0.20579109,-0.45402598,9.906728,8.0,30.0
2.0,103.0,75.570724,0.0,0.02513909,0.9453461,0.02513909,-0.3764967,0.20569396,0.6288494,9.901929,8.0,35.0
2.0,104.0,74.980644,0.0,0.023273287,0.9431806,0.023273287,-0.37626222,0.20656504,0.64482176,9.91287,8.0,40.0
2.0,105.0,74.277245,0.0,0.027921053,0.9405216,0.027921053,-0.3761635,0.20708138,0.5825484,9.921373,8.0,45.0
2.0,106.0,73.52518,0.0,0.0038244533,0.9375829,0.0038244533,-0.37609994,0.20745502,-1.3744875,9.928785,8.0,50.0
2.0,107.0,73.55349,0.0,0.029837128,0.9376954,0.029837128,-0.37598887,0.20809731,0.54522264,9.938449,8.0,55.0
2.0,108.0,76.86484,0.0,0.017292246,0.94989353,0.017292246,-0.37604675,0.20803674,0.6319771,9.938065,9.0,0.0
2.0,109.0,82.44097,0.0,0.012435298,0.9665752,0.012435298,-0.37651253,0.20658585,0.48185802,9.914627,9.0,5.0
2.0,110.0,89.271515,0.0,0.018711604,0.9814673,0.018711604,-0.37748381,0.20324388,0.6697941,9.857569,9.0,10.0
2.0,111.0,96.354675,0.0,0.0819442,0.9916673,0.0819442,-0.3787711,0.19849339,-0.8652618,9.771845,9.0,15.0
2.0,112.0,102.74371,0.0,0.03359975,0.99713534,0.03359975,-0.38094336,0.19316363,0.4978534,9.670244,9.0,20.0
2.0,113.0,107.87123,0.0,0.026025627,0.99938256,0.026025627,-0.38514352,0.18957265,0.67466664,9.583164,9.0,25.0
2.0,114.0,111.96562,0.0,0.013680409,0.9999916,0.013680409,-0.38944188,0.18632436,0.6551422,9.50364,9.0,30.0
2.0,115.0,115.41417,0.0,0.008339715,0.99977535,0.008339715,-0.39301884,0.18360484,0.1464814,9.43758,9.0,35.0
2.0,116.0,118.35101,0.0,0.0380437,0.99911135,0.0380437,-0.39588717,0.18139613,0.31597888,9.384624,9.0,40.0
2.0,117.0,120.366646,0.0,0.02177074,0.998418,0.02177074,-0.39834544,0.17947052,0.77496564,9.342705,9.0,45.0
2.0,118.0,120.975945,0.0,0.020612089,0.998172,0.020612089,-0.39947832,0.17850041,0.79308116,9.320383,9.0,50.0
2.0,119.0,120.090256,0.0,0.079823576,0.99852407,0.079823576,-0.3998365,0.17809804,-1.2992818,9.313177,9.0,55.0
2.0,120.0,118.4586,0.0,0.008582981,0.9990791,0.008582981,-0.3997763,0.1779921,0.22481656,9.32007,10.0,0.0
2.0,121.0,116.99652,0.0,0.031869564,0.9994701,0.031869564,-0.39784616,0.17926641,0.5207362,9.352803,10.0,5.0
2.0,122.0,116.36556,0.0,0.0426866,0.9996068,0.0426866,-0.39730334,0.17961454,0.13726842,9.374355,10.0,10.0
2.0,123.0,116.68609,0.0,0.069010444,0.9995398,0.069010444,-0.39725968,0.17962605,-0.854275,9.386452,10.0,15.0
2.0,124.0,117.9062,0.0,0.012122754,0.9992389,0.012122754,-0.3976641,0.17931725,0.61874616,9.387381,10.0,20.0
2.0,125.0,119.61228,0.0,0.033855394,0.99869937,0.033855394,-0.39773133,0.17927288,0.4547112,9.383702,10.0,25.0
2.0,126.0,120.6217,0.0,0.013386213,0.998317,0.013386213,-0.399129,0.17829086,0.7006321,9.360346,10.0,30.0
2.0,127.0,119.714386,0.0,0.019896124,0.99866277,0.019896124,-0.39975664,0.17784157,0.80275047,9.341522,10.0,35.0
2.0,128.0,116.82013,0.0,0.063687444,0.9995103,0.063687444,-0.39943427,0.17805217,-0.69557035,9.338335,10.0,40.0
2.0,129.0,114.31234,0.0,0.034384124,0.9999129,0.034384124,-0.39810586,0.17895998,0.4352075,9.359457,10.0,45.0
2.0,130.0,114.95607,0.0,0.015972637,0.9998402,0.015972637,-0.3959433,0.18049473,0.7677723,9.399354,10.0,50.0
2.0,131.0,120.048294,0.0,0.008139956,0.99853987,0.008139956,-0.39593568,0.18055047,0.12175357,9.412179,10.0,55.0
2.0,132.0,127.76627,0.0,0.011628574,0.9943745,0.011628574,-0.39901435,0.17842464,0.5899563,9.369558,11.0,0.0
2.0,133.0,135.55313,0.0,0.03623324,0.98790586,0.03623324,-0.4038069,0.17506364,0.3409983,9.28071,11.0,5.0
2.0,134.0,140.85213,0.0,0.025924847,0.98240167,0.025924847,-0.4084566,0.17175676,0.6962763,9.176929,11.0,10.0
2.0,135.0,141.10672,0.0,0.015862277,0.98211694,0.015862277,-0.41083354,0.1699894,0.8400153,9.100588,11.0,15.0
2.0,136.0,134.35553,0.0,0.015472492,0.98903257,0.015472492,-0.41031379,0.17020927,0.8315798,9.079527,11.0,20.0
2.0,137.0,122.73505,0.0,0.022768484,0.9973707,0.022768484,-0.40630344,0.17287047,0.77931,9.137018,11.0,25.0
2.0,138.0,113.400764,0.0,0.0052268608,0.9999787,0.0052268608,-0.39987588,0.17732097,-0.7767433,9.263711,11.0,30.0
2.0,139.0,106.10827,0.0,0.009904058,0.99880606,0.009904058,-0.39456302,0.18115033,0.39208555,9.396869,11.0,35.0
2.0,140.0,100.612686,0.0,0.021345673,0.99566317,0.021345673,-0.39142275,0.18354206,0.7652813,9.49921,11.0,40.0
2.0,141.0,96.66876,0.0,0.049932614,0.99201286,0.049932614,-0.3893381,0.18519603,-0.05634868,9.569202,11.0,45.0
2.0,142.0,94.03121,0.0,0.023068435,0.98884255,0.023068435,-0.38767123,0.18653397,0.73364663,9.616577,11.0,50.0
2.0,143.0,92.45693,0.0,0.011931746,0.98664874,0.011931746,-0.38570416,0.18810205,0.535272,9.653361,11.0,55.0
2.0,144.0,91.70773,0.0,0.0043728007,0.98552155,0.0043728007,-0.38439304,0.18921122,-1.2290944,9.673887,12.0,0.0
2.0,145.0,91.52245,0.0,0.026299836,0.9852343,0.026299836,-0.38357148,0.18996362,0.67082524,9.681029,12.0,5.0
2.0,146.0,91.45327,0.0,0.012834084,0.9851262,0.012834084,-0.38316324,0.19038664,0.57853925,9.678328,12.0,10.0
2.0,147.0,90.65698,0.0,0.005778935,0.98384726,0.005778935,-0.38236132,0.19108088,-0.5661886,9.677967,12.0,15.0
2.0,148.0,88.29184,0.0,0.013219971,0.979662,0.013219971,-0.38134232,0.19192186,0.589046,9.682631,12.0,20.0
2.0,149.0,84.273636,0.0,0.045472126,0.971122,0.045472126,-0.3796926,0.19320719,0.16396892,9.701006,12.0,25.0
2.0,150.0,80.12836,0.0,0.01868271,0.96020114,0.01868271,-0.37724882,0.19522998,0.7093123,9.740505,12.0,30.0
2.0,151.0,77.64271,0.0,0.023671975,0.9524976,0.023671975,-0.37654743,0.19860134,0.6789005,9.798754,12.0,35.0
2.0,152.0,77.65931,0.0,0.013883753,0.95255214,0.013883753,-0.37622696,0.20093091,0.5731629,9.844522,12.0,40.0
2.0,153.0,79.01509,0.0,0.032014396,0.95686436,0.032014396,-0.37634996,0.20182742,0.523005,9.864424,12.0,45.0
2.0,154.0,80.19156,0.0,0.006924997,0.96038526,0.006924997,-0.37674716,0.20142393,-0.2068181,9.85821,12.0,50.0
2.0,155.0,80.60517,0.0,0.03657709,0.96157587,0.03657709,-0.3770288,0.2011965,0.415493,9.8468685,12.0,55.0
2.0,156.0,81.659935,80.0,0.024646282,0.96450424,0.024646282,-0.37721828,0.2009031,0.65615785,9.83418,13.0,0.0
2.0,157.0,85.06943,0.0,0.10930934,0.9729648,0.10930934,-0.37733406,0.20075771,-1.5181775,9.824306,13.0,5.0
2.0,158.0,91.27199,0.0,0.013793882,0.98484063,0.013793882,-0.3778642,0.19867541,0.58191156,9.791344,13.0,10.0
2.0,159.0,97.99645,0.0,0.15528107,0.99338204,0.15528107,-0.37874588,0.19613995,-2.6805308,9.743879,13.0,15.0
2.0,160.0,102.5462,0.0,0.037608214,0.99701285,0.037608214,-0.38268635,0.19128618,0.38438022,9.65556,13.0,20.0
2.0,161.0,103.560875,0.0,0.011202093,0.9976127,0.011202093,-0.38546497,0.1891603,0.47308826,9.599399,13.0,25.0
2.0,162.0,102.4337,0.0,0.008551799,0.99694186,0.008551799,-0.38708833,0.1878935,0.15382993,9.562454,13.0,30.0
2.0,163.0,101.135086,0.0,0.009392524,0.9960552,0.009392524,-0.38746375,0.18753628,0.28467453,9.5502825,13.0,35.0
2.0,164.0,101.560776,0.0,0.014038206,0.99635947,0.014038206,-0.3871491,0.18769139,0.65927124,9.5540495,13.0,40.0
2.0,165.0,105.55277,0.0,0.059983306,0.9985829,0.059983306,-0.38750386,0.18737909,-0.3745544,9.552211,13.0,45.0
2.0,166.0,113.623474,0.0,0.039891873,0.99996674,0.039891873,-0.39017305,0.18537965,0.28225994,9.517586,13.0,50.0
2.0,167.0,121.14437,0.0,0.011766653,0.9981011,0.011766653,-0.39468572,0.18206102,0.57338345,9.444054,13.0,55.0
2.0,168.0,124.82638,0.0,0.021058502,0.99624807,0.021058502,-0.3994784,0.17855503,0.78785443,9.3523655,14.0,0.0
2.0,169.0,125.74465,0.0,0.00946605,0.995699,0.00946605,-0.4024535,0.1763235,0.37909555,9.281668,14.0,5.0
2.0,170.0,124.98583,0.0,0.036443528,0.9961551,0.036443528,-0.4028733,0.1758809,0.33795846,9.25284,14.0,10.0
2.0,171.0,123.65139,0.0,0.02169977,0.99690104,0.02169977,-0.40230304,0.17615026,0.7886057,9.25527,14.0,15.0
2.0,172.0,122.829895,0.0,0.016854294,0.9973237,0.016854294,-0.40102345,0.17695695,0.8050951,9.279112,14.0,20.0
2.0,173.0,123.39252,0.0,0.0066885315,0.99703723,0.0066885315,-0.4003883,0.17735712,-0.21333694,9.300604,14.0,25.0
2.0,174.0,125.72936,0.0,0.01062415,0.9957084,0.01062415,-0.4007586,0.17707725,0.50962746,9.305257,14.0,30.0
2.0,175.0,130.06046,0.0,0.0074382247,0.99268645,0.0074382247,-0.40232134,0.17596322,-0.0012838244,9.284211,14.0,35.0
2.0,176.0,136.07906,0.0,0.012980424,0.98739696,0.012980424,-0.40476793,0.1742242,0.71315765,9.238008,14.0,40.0
2.0,177.0,142.34315,0.0,0.013035124,0.9807093,0.013035124,-0.40802762,0.17190823,0.7353028,9.1689005,14.0,45.0
2.0,178.0,147.25539,0.0,0.036622163,0.974726,0.036622163,-0.411179,0.16965331,0.2793566,9.092567,14.0,50.0
2.0,179.0,150.0637,0.0,0.039658688,0.97104293,0.039658688,-0.41354397,0.16791886,0.12503827,9.027237,14.0,55.0
2.0,180.0,151.80124,0.0,0.010932004,0.96867514,0.010932004,-0.4142472,0.16731277,0.62391627,8.991739,15.0,0.0
2.0,181.0,153.8526,0.0,0.0045967167,0.9657962,0.0045967167,-0.41406164,0.16734213,-1.1218743,8.979404,15.0,5.0
2.0,182.0,157.0327,0.0,0.01064518,0.96116334,0.01064518,-0.41469574,0.16684864,0.5985602,8.965044,15.0,10.0
2.0,183.0,160.94194,0.0,0.014936236,0.95520365,0.014936236,-0.41626832,0.16572946,0.8534274,8.935995,15.0,15.0
2.0,184.0,164.93333,0.0,0.008108397,0.9488408,0.008108397,-0.41807595,0.1644479,0.23276663,8.895174,15.0,20.0
2.0,185.0,168.65826,0.0,0.005573007,0.9426696,0.005573007,-0.41961285,0.16334805,-0.5783074,8.851037,15.0,25.0
2.0,186.0,172.40016,0.0,0.04314852,0.9362614,0.04314852,-0.42097452,0.16237006,-0.12923563,8.80789,15.0,30.0
2.0,187.0,176.5217,0.0,0.011901928,0.9289799,0.011901928,-0.42261478,0.16120192,0.7588161,8.763639,15.0,35.0
2.0,188.0,180.82849,0.0,0.0072921254,0.9211416,0.0072921254,-0.42356184,0.16050617,0.06240642,8.726158,15.0,40.0
2.0,189.0,183.94165,0.0,0.00783698,0.9153411,0.00783698,-0.42512104,0.1594206,0.21106052,8.68224,15.0,45.0
2.0,190.0,184.30785,0.0,0.015474242,0.9146517,0.015474242,-0.42630646,0.1585828,0.9159559,8.643747,15.0,50.0
2.0,191.0,181.21556,0.0,0.009584678,0.92042637,0.009584678,-0.42613652,0.1586382,0.54316413,8.630299,15.0,55.0
2.0,192.0,175.74342,0.0,0.047400028,0.9303719,0.047400028,-0.42421898,0.15986852,-0.40371406,8.657549,16.0,0.0
2.0,193.0,169.39041,0.0,0.019625071,0.9414317,0.019625071,-0.42188987,0.1614067,0.87890756,8.715454,16.0,5.0
2.0,194.0,163.65405,0.0,0.014395829,0.9509093,0.014395829,-0.41877872,0.1635179,0.8560442,8.798468,16.0,10.0
2.0,195.0,160.02995,0.0,0.010393563,0.95661896,0.010393563,-0.4167208,0.16497253,0.5854105,8.874613,16.0,15.0
2.0,196.0,156.70744,0.0,0.017522775,0.9616463,0.017522775,-0.4158924,0.1656143,0.87904394,8.924855,16.0,20.0
2.0,197.0,145.18628,0.0,0.019004967,0.9773201,0.019004967,-0.41521585,0.16613849,0.8671535,8.957907,16.0,25.0
2.0,198.0,139.21684,0.0,0.009635229,0.98418725,0.009635229,-0.41042778,0.16943894,0.45122337,9.051619,16.0,30.0
2.0,199.0,137.09074,0.0,0.010786186,0.9863941,0.010786186,-0.40731862,0.17167257,0.5678071,9.137118,16.0,35.0
2.0,200.0,137.0986,0.0,0.036533184,0.9863862,0.036533184,-0.4070553,0.1719753,0.3099512,9.176945,16.0,40.0
2.0,201.0,137.53018,0.0,0.022818414,0.98594886,0.022818414,-0.40805987,0.17136759,0.78236973,9.175097,16.0,45.0
2.0,202.0,136.79991,0.0,0.007278664,0.9866856,0.007278664,-0.4082967,0.17125183,-0.015621543,9.162899,16.0,50.0
2.0,203.0,134.32486,0.0,0.0051061837,0.9890608,0.0051061837,-0.40772542,0.17168021,-0.82897604,9.159328,16.0,55.0
2.0,204.0,131.65378,0.0,0.008060995,0.99140376,0.008060995,-0.40645444,0.17259184,0.15917265,9.174522,17.0,0.0
2.0,205.0,130.70078,0.0,0.008308964,0.9921816,0.008308964,-0.40508202,0.17358491,0.20193017,9.20092,17.0,5.0
