epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,72.0,112.94957,0.0,0.005072985,0.9999949,0.005072985,-0.3981411,0.17881905,-0.8509517,9.357839,6.0,0.0
2.0,73.0,108.4168,0.0,0.022336738,0.9995214,0.022336738,-0.3956183,0.18065502,0.7640604,9.406122,6.0,5.0
2.0,74.0,104.967995,0.0,0.020679317,0.99832594,0.020679317,-0.39335263,0.18234797,0.7760534,9.457771,6.0,10.0
2.0,75.0,103.73734,0.0,0.029929368,0.99770963,0.029929368,-0.3913844,0.18385123,0.58980966,9.5050745,6.0,15.0
2.0,76.0,104.90701,0.0,0.0050910725,0.99829787,0.0050910725,-0.3906509,0.18447563,-0.84596145,9.530207,6.0,20.0
2.0,77.0,106.45728,0.0,0.015670309,0.99893594,0.015670309,-0.39101678,0.18430999,0.73489916,9.528262,6.0,25.0
2.0,78.0,111.67467,0.0,0.026340326,0.9999804,0.026340326,-0.39218262,0.18353908,0.6798229,9.505543,6.0,30.0
2.0,79.0,119.389275,0.0,0.004091609,0.99877757,0.004091609,-0.39497074,0.1815742,-1.4269611,9.450928,6.0,35.0
2.0,80.0,128.43086,0.0,0.019355776,0.9939053,0.019355776,-0.3990383,0.17868301,0.8014809,9.366399,6.0,40.0
2.0,81.0,137.62886,0.0,0.02283965,0.9858481,0.02283965,-0.40441895,0.17485517,0.7712679,9.255211,6.0,45.0
2.0,82.0,145.78523,0.0,0.024083897,0.97657996,0.024083897,-0.40955985,0.17116998,0.74850285,9.140452,6.0,50.0
2.0,83.0,151.48395,0.0,0.012815767,0.9691124,0.012815767,-0.41364723,0.16819343,0.7562188,9.039937,6.0,55.0
2.0,84.0,152.84583,0.0,0.010176859,0.9672202,0.010176859,-0.41591394,0.16645451,0.55317295,8.969975,7.0,0.0
2.0,85.0,148.12907,0.0,0.009476049,0.97359973,0.009476049,-0.41580456,0.16633712,0.46110523,8.946643,7.0,5.0
2.0,86.0,137.5655,0.0,0.046242654,0.9859128,0.046242654,-0.4125861,0.16837233,-0.1682452,8.98951,7.0,10.0
2.0,87.0,125.58122,0.0,0.009340174,0.9957992,0.009340174,-0.4069268,0.17216769,0.3878225,9.100665,7.0,15.0
2.0,88.0,117.28351,0.0,0.011121186,0.9994015,0.011121186,-0.4001551,0.17690384,0.5558003,9.254497,7.0,20.0
2.0,89.0,115.33384,0.0,0.009827835,0.9997875,0.009827835,-0.3964799,0.1796167,0.3936993,9.37715,7.0,25.0
2.0,90.0,117.196724,0.0,0.013148195,0.99942267,0.013148195,-0.39652652,0.1797413,0.6755316,9.426462,7.0,30.0
2.0,91.0,119.25802,0.0,0.03650533,0.9988225,0.03650533,-0.3985474,0.17843781,0.35811734,9.409981,7.0,35.0
2.0,92.0,119.05693,0.0,0.018630518,0.99888986,0.018630518,-0.40031013,0.17725569,0.81114566,9.368883,7.0,40.0
2.0,93.0,116.583275,0.0,0.025299754,0.99956185,0.025299754,-0.39985964,0.17759587,0.7122141,9.350956,7.0,45.0
2.0,94.0,112.440765,0.0,0.017194442,0.9999998,0.017194442,-0.39820358,0.17878853,0.79638875,9.363472,7.0,50.0
2.0,95.0,107.53273,0.0,0.05677064,0.9992871,0.05677064,-0.39557368,0.18070129,-0.37473273,9.405546,7.0,55.0
2.0,96.0,103.399704,40.0,0.015440873,0.9975223,0.015440873,-0.3930079,0.18260235,0.74090254,9.461655,8.0,0.0
2.0,97.0,101.61353,0.0,0.028418122,0.99639624,0.028418122,-0.39001942,0.18485597,0.63020766,9.525057,8.0,5.0
2.0,98.0,102.78676,0.0,0.0064106435,0.9971617,0.0064106435,-0.38903064,0.18569176,-0.3380878,9.559641,8.0,10.0
2.0,99.0,105.48433,0.0,0.02801876,0.998554,0.02801876,-0.38957554,0.185411,0.6391015,9.559395,8.0,15.0
2.0,100.0,107.89968,0.0,0.033712685,0.99939024,0.033712685,-0.39148918,0.1840978,0.47730052,9.526486,8.0,20.0
2.0,101.0,109.03294,0.0,0.014735116,0.9996563,0.014735116,-0.39296663,0.18305184,0.7183598,9.489239,8.0,25.0
2.0,102.0,109.61935,0.0,0.027281517,0.9997635,0.027281517,-0.39331967,0.18279806,0.65768194,9.466288,8.0,30.0
2.0,103.0,110.77329,0.0,0.050450988,0.99991524,0.050450988,-0.39360303,0.18258832,-0.11538792,9.45195,8.0,35.0
2.0,104.0,113.58031,0.0,0.024046795,0.9999693,0.024046795,-0.39422408,0.18212348,0.72999763,9.439283,8.0,40.0
2.0,105.0,119.10776,0.0,0.013611213,0.99887305,0.013611213,-0.395308,0.18133438,0.6880504,9.419252,8.0,45.0
2.0,106.0,126.61682,0.0,0.028667785,0.9951468,0.028667785,-0.3983788,0.17913388,0.61885774,9.367058,8.0,50.0
2.0,107.0,130.38612,0.0,0.019709874,0.99243146,0.019709874,-0.40308604,0.17576428,0.81378853,9.281733,8.0,55.0
2.0,108.0,132.96469,0.0,0.011388154,0.99028337,0.011388154,-0.4055511,0.17392404,0.6092986,9.218356,9.0,0.0
2.0,109.0,134.67487,0.0,0.0077481214,0.98873657,0.0077481214,-0.40652132,0.1731197,0.09268749,9.180772,9.0,5.0
2.0,110.0,135.84578,0.0,0.012779763,0.98762375,0.012779763,-0.40702632,0.17265688,0.715453,9.160166,9.0,10.0
2.0,111.0,136.81444,0.0,0.010443037,0.98667103,0.010443037,-0.4074442,0.1722729,0.5310043,9.148618,9.0,15.0
2.0,112.0,137.88393,0.0,0.010062243,0.9855863,0.010062243,-0.40772572,0.17200026,0.48903418,9.142067,9.0,20.0
2.0,113.0,139.02774,0.0,0.009334964,0.9843889,0.009334964,-0.40813276,0.17165665,0.39400554,9.134651,9.0,25.0
2.0,114.0,139.50931,0.0,0.0044277245,0.9838734,0.0044277245,-0.4086424,0.17125326,-1.2271267,9.124762,9.0,30.0
2.0,115.0,138.51813,0.0,0.009618944,0.98492706,0.009618944,-0.4088234,0.1710841,0.43868065,9.118323,9.0,35.0
2.0,116.0,135.95422,0.0,0.0057838834,0.98751855,0.0057838834,-0.40834913,0.17137288,-0.5106492,9.123846,9.0,40.0
2.0,117.0,133.2197,0.0,0.046429448,0.9900588,0.046429448,-0.40692988,0.17233144,-0.10718697,9.148824,9.0,45.0
2.0,118.0,131.96399,0.0,0.007982459,0.9911439,0.007982459,-0.40579674,0.17310765,0.13922858,9.179732,9.0,50.0
2.0,119.0,132.96504,0.0,0.054852,0.9902831,0.054852,-0.40464824,0.17392847,-0.43354237,9.209568,9.0,55.0
2.0,120.0,135.14381,0.0,0.020690603,0.9882961,0.020690603,-0.40578026,0.17316872,0.8153868,9.205879,10.0,0.0
2.0,121.0,137.05966,0.0,0.048531,0.98642534,0.048531,-0.40671888,0.17253251,-0.19460368,9.189019,10.0,5.0
2.0,122.0,137.87033,0.0,0.008254844,0.9856003,0.008254844,-0.40805173,0.17160119,0.20758057,9.160901,10.0,10.0
2.0,123.0,138.00427,0.0,0.020575617,0.9854621,0.020575617,-0.40797734,0.17163593,0.8229977,9.1482115,10.0,15.0
2.0,124.0,138.16759,0.0,0.0048519718,0.9852929,0.0048519718,-0.4080933,0.17154339,-0.9657438,9.140255,10.0,20.0
2.0,125.0,138.89911,0.0,0.030251494,0.98452544,0.030251494,-0.4079841,0.17161332,0.5519048,9.138426,10.0,25.0
2.0,126.0,140.38304,0.0,0.0071274643,0.9829215,0.0071274643,-0.40857846,0.17119455,-0.05437082,9.12968,10.0,30.0
2.0,127.0,142.68759,0.0,0.02803703,0.9803099,0.02803703,-0.4090263,0.1708776,0.6287917,9.118469,10.0,35.0
2.0,128.0,145.61725,0.0,0.020127881,0.9767884,0.020127881,-0.41037536,0.1699334,0.8361167,9.093133,10.0,40.0
2.0,129.0,148.41527,0.0,0.02848597,0.9732269,0.02848597,-0.41166604,0.1690185,0.60794365,9.062401,10.0,45.0
2.0,130.0,150.26057,0.0,0.010005098,0.970778,0.010005098,-0.41296965,0.16808403,0.5147222,9.02905,10.0,50.0
2.0,131.0,150.8724,0.0,0.020818869,0.9699491,0.020818869,-0.41346985,0.16769625,0.8335788,9.00647,10.0,55.0
2.0,132.0,151.1181,0.0,0.04354259,0.9696139,0.04354259,-0.41367358,0.16751277,-0.056984305,8.994526,11.0,0.0
2.0,133.0,152.13501,0.0,0.014351524,0.9682127,0.014351524,-0.41370887,0.16744463,0.82424676,8.991659,11.0,5.0
2.0,134.0,155.0601,0.0,0.005998074,0.9640608,0.005998074,-0.41360387,0.16749232,-0.41066062,8.991353,11.0,10.0
2.0,135.0,161.02971,0.0,0.010547863,0.9550667,0.010547863,-0.4149864,0.16654679,0.5903915,8.968237,11.0,15.0
2.0,136.0,165.1256,0.0,0.03357943,0.9485276,0.03357943,-0.41808406,0.16443494,0.36894786,8.908241,11.0,20.0
2.0,137.0,151.3729,0.0,0.02108487,0.969265,0.02108487,-0.4202553,0.16291098,0.8425009,8.84867,11.0,25.0
2.0,138.0,148.30698,0.0,0.014607508,0.9733682,0.014607508,-0.41328326,0.16751695,0.8306322,8.940697,11.0,30.0
2.0,139.0,151.9515,0.0,0.008475743,0.96846724,0.008475743,-0.41020948,0.16965085,0.26187646,9.023273,11.0,35.0
2.0,140.0,158.32968,0.0,0.003360135,0.95921737,0.003360135,-0.41277322,0.16799293,-2.1648188,9.023599,11.0,40.0
2.0,141.0,163.4644,0.0,0.0161452,0.95121366,0.0161452,-0.41703653,0.16514155,0.8768046,8.956472,11.0,45.0
2.0,142.0,163.641,0.0,0.054562014,0.95093024,0.054562014,-0.41989613,0.1631788,-0.68994653,8.877056,11.0,50.0
2.0,143.0,157.24545,0.0,0.025766557,0.96084636,0.025766557,-0.41965577,0.16325007,0.6959344,8.84499,11.0,55.0
2.0,144.0,147.12689,0.0,0.022027727,0.9748901,0.022027727,-0.41527766,0.16613376,0.8128456,8.901314,12.0,0.0
2.0,145.0,137.06668,0.0,0.012334853,0.9864183,0.012334853,-0.40999526,0.16974472,0.7102009,9.015695,12.0,5.0
2.0,146.0,129.90807,0.0,0.008180651,0.99280447,0.008180651,-0.4055054,0.17292619,0.17812324,9.144749,12.0,10.0
2.0,147.0,126.50253,0.0,0.0425903,0.99522084,0.0425903,-0.40292093,0.17485532,0.09312379,9.245031,12.0,15.0
2.0,148.0,127.10529,0.0,0.015658993,0.99482477,0.015658993,-0.4025203,0.1752628,0.79775095,9.294074,12.0,20.0
2.0,149.0,130.95288,0.0,0.0071679545,0.9919789,0.0071679545,-0.40308717,0.1749777,-0.0685634,9.2978325,12.0,25.0
2.0,150.0,135.11736,0.0,0.0059874495,0.98832107,0.0059874495,-0.40533894,0.17349371,-0.4376874,9.2534,12.0,30.0
2.0,151.0,136.37091,0.0,0.016918976,0.9871108,0.016918976,-0.40773547,0.17186801,0.83855367,9.189828,12.0,35.0
2.0,152.0,133.16296,0.0,0.009350253,0.9901089,0.009350253,-0.40838727,0.17140247,0.39782202,9.1494465,12.0,40.0
2.0,153.0,127.507195,0.0,0.03022177,0.9945529,0.03022177,-0.40621355,0.17287906,0.5575862,9.165117,12.0,45.0
2.0,154.0,122.13682,0.0,0.012446967,0.9976582,0.012446967,-0.40298054,0.1751285,0.67321336,9.223611,12.0,50.0
2.0,155.0,118.82959,0.0,0.069254115,0.9989638,0.069254115,-0.3997559,0.17743951,-0.9182061,9.298866,12.0,55.0
2.0,156.0,117.33257,80.0,0.009107721,0.99938935,0.009107721,-0.3986455,0.17828898,0.30494428,9.35052,13.0,0.0
2.0,157.0,116.93927,0.0,0.025271932,0.99948335,0.025271932,-0.39746666,0.17920427,0.71132433,9.387554,13.0,5.0
2.0,158.0,117.129005,0.0,0.056413125,0.99943894,0.056413125,-0.39784342,0.17901638,-0.39338386,9.393005,13.0,10.0
2.0,159.0,117.7776,0.0,0.0128734615,0.999274,0.0128734615,-0.39848942,0.17860053,0.670944,9.384391,13.0,15.0
2.0,160.0,118.90191,0.0,0.050927732,0.9989405,0.050927732,-0.39828476,0.17877996,-0.1875174,9.378457,13.0,20.0
2.0,161.0,120.53494,0.0,0.030356633,0.9983517,0.030356633,-0.39917672,0.17817438,0.5672605,9.3600235,13.0,25.0
2.0,162.0,122.65753,0.0,0.006009964,0.9974088,0.006009964,-0.39973405,0.17779616,-0.44261396,9.342838,13.0,30.0
2.0,163.0,125.169266,0.0,0.04550768,0.99604696,0.04550768,-0.40061215,0.17719619,-0.00023889542,9.319925,13.0,35.0
2.0,164.0,127.896126,0.0,0.01362389,0.9942841,0.01362389,-0.40244135,0.17590278,0.73063385,9.285124,13.0,40.0
2.0,165.0,130.61023,0.0,0.018215226,0.99225384,0.018215226,-0.40349635,0.17513695,0.82324755,9.255882,13.0,45.0
2.0,166.0,133.51506,0.0,0.009904903,0.989796,0.009904903,-0.40492582,0.17410135,0.452492,9.222769,13.0,50.0
2.0,167.0,138.54218,0.0,0.008950195,0.98490185,0.008950195,-0.40635425,0.17305964,0.32375824,9.189096,13.0,55.0
2.0,168.0,146.57498,0.0,0.0069084833,0.9755905,0.0069084833,-0.4088327,0.1712896,-0.11399096,9.13778,14.0,0.0
2.0,169.0,156.16626,0.0,0.033625394,0.96244544,0.033625394,-0.41283518,0.16847016,0.39768457,9.055555,14.0,5.0
2.0,170.0,165.8793,0.0,0.013399323,0.9472941,0.013399323,-0.4177575,0.16500768,0.81053996,8.947459,14.0,10.0
2.0,171.0,174.29099,0.0,0.011594332,0.93294877,0.011594332,-0.4216953,0.16220585,0.72853684,8.838928,14.0,15.0
2.0,172.0,180.07689,0.0,0.020126319,0.9225255,0.020126319,-0.42477253,0.15998623,0.87242734,8.740835,14.0,20.0
2.0,173.0,182.59999,0.0,0.024404835,0.9178542,0.024404835,-0.4264233,0.15872325,0.73943114,8.669665,14.0,25.0
2.0,174.0,182.66696,0.0,0.013998756,0.9177292,0.013998756,-0.42632812,0.15863825,0.88506365,8.6376705,14.0,30.0
2.0,175.0,181.41998,0.0,0.0058423313,0.92004794,0.0058423313,-0.42518058,0.15929839,-0.4431386,8.640476,14.0,35.0
2.0,176.0,179.90215,0.0,0.009032387,0.9228463,0.009032387,-0.4240829,0.15998289,0.44434345,8.661301,14.0,40.0
2.0,177.0,178.93172,0.0,0.015963988,0.9246213,0.015963988,-0.42349413,0.1603669,0.90795445,8.684896,14.0,45.0
2.0,178.0,179.23053,0.0,0.014646498,0.92407596,0.014646498,-0.42335784,0.16046616,0.8870958,8.701942,14.0,50.0
2.0,179.0,181.1259,0.0,0.029973062,0.9205922,0.029973062,-0.42368683,0.1602614,0.50572884,8.705671,14.0,55.0
2.0,180.0,184.09673,0.0,0.019708961,0.9150493,0.019708961,-0.42483982,0.15950337,0.8840207,8.688804,15.0,0.0
2.0,181.0,187.42802,0.0,0.0098036295,0.90872085,0.0098036295,-0.42604774,0.15869778,0.5729407,8.659012,15.0,5.0
2.0,182.0,190.42598,0.0,0.013445242,0.9029299,0.013445242,-0.42733067,0.15783557,0.8723403,8.620884,15.0,10.0
2.0,183.0,192.43643,0.0,0.02257281,0.8989985,0.02257281,-0.42850897,0.15703219,0.80774426,8.582169,15.0,15.0
2.0,184.0,192.88753,0.0,0.017475383,0.8981113,0.017475383,-0.42912155,0.15659091,0.93057895,8.553814,15.0,20.0
2.0,185.0,191.78075,0.0,0.013929136,0.90028477,0.013929136,-0.42882136,0.15675114,0.89829326,8.545668,15.0,25.0
2.0,186.0,190.33359,0.0,0.014534892,0.90310967,0.014534892,-0.42801702,0.15725876,0.910035,8.5569,15.0,30.0
2.0,187.0,189.94717,0.0,0.0076131704,0.90386057,0.0076131704,-0.42734778,0.1577001,0.16769266,8.5764885,15.0,35.0
2.0,188.0,191.20117,0.0,0.037528977,0.90141845,0.037528977,-0.42725065,0.15777832,0.089870214,8.589163,15.0,40.0
2.0,189.0,192.92899,0.0,0.028265862,0.8980297,0.028265862,-0.42833206,0.15708089,0.565763,8.57994,15.0,45.0
2.0,190.0,193.63393,0.0,0.025836822,0.89663935,0.025836822,-0.42897618,0.15665317,0.6763276,8.56397,15.0,50.0
2.0,191.0,192.46635,0.0,0.032821912,0.8989397,0.032821912,-0.42914176,0.15653363,0.32751644,8.552239,15.0,55.0
2.0,192.0,189.95192,0.0,0.038528237,0.9038514,0.038528237,-0.4285638,0.15690167,0.019397974,8.557741,16.0,0.0
2.0,193.0,186.93858,0.0,0.011691518,0.90965784,0.011691518,-0.42735586,0.15769163,0.7751899,8.583206,16.0,5.0
2.0,194.0,184.27246,0.0,0.021329468,0.9147184,0.021329468,-0.42576805,0.15875104,0.84645975,8.622438,16.0,10.0
2.0,195.0,182.79793,0.0,0.007208288,0.91748464,0.007208288,-0.42507085,0.15924287,0.045370102,8.655146,16.0,15.0
2.0,196.0,183.73615,0.0,0.020473879,0.91572726,0.020473879,-0.42467085,0.15953831,0.8671067,8.67674,16.0,20.0
2.0,197.0,187.4916,0.0,0.012038257,0.90859896,0.012038257,-0.42556038,0.15897715,0.7879542,8.670038,16.0,25.0
2.0,198.0,187.19742,0.0,0.011671009,0.90916264,0.011671009,-0.4272972,0.1578416,0.7727829,8.63323,16.0,30.0
2.0,199.0,184.15456,0.0,0.014143287,0.9149405,0.014143287,-0.4272286,0.15786642,0.89535165,8.6153555,16.0,35.0
2.0,200.0,179.66411,0.0,0.015010521,0.92328274,0.015010521,-0.42551118,0.15897816,0.90605295,8.634531,16.0,40.0
2.0,201.0,175.02728,0.0,0.010323572,0.93164593,0.010323572,-0.4232949,0.16045079,0.6198783,8.682682,16.0,45.0
2.0,202.0,171.45761,0.0,0.0060559367,0.9378944,0.0060559367,-0.4213696,0.16176644,-0.36591482,8.741024,16.0,50.0
2.0,203.0,169.4667,0.0,0.004974357,0.94130224,0.004974357,-0.42022407,0.16258408,-0.896765,8.789553,16.0,55.0
2.0,204.0,168.07472,0.0,0.03979295,0.9436504,0.03979295,-0.41990182,0.16285379,0.052431643,8.817117,17.0,0.0
2.0,205.0,166.04803,0.0,0.015078621,0.9470168,0.015078621,-0.42003495,0.16279703,0.8782481,8.827873,17.0,5.0
