epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,134.19966,0.0,0.053692766,0.98917586,0.053692766,-0.40745693,0.1716805,-0.4302045,9.119353,1.0,50.0
2.0,23.0,130.30214,0.0,0.04550001,0.9924976,0.04550001,-0.40564245,0.1729978,-0.054187834,9.185177,1.0,55.0
2.0,24.0,127.19532,0.0,0.01947299,0.9947644,0.01947299,-0.4039005,0.17427824,0.82348454,9.24074,2.0,0.0
2.0,25.0,124.06688,0.0,0.029721575,0.99667656,0.029721575,-0.40247902,0.17535532,0.5833467,9.282266,2.0,5.0
2.0,26.0,120.66008,0.0,0.016644021,0.99830157,0.016644021,-0.4015167,0.17611124,0.8078108,9.31138,2.0,10.0
2.0,27.0,117.900826,0.0,0.015318369,0.9992404,0.015318369,-0.39994532,0.17729186,0.7757462,9.343027,2.0,15.0
2.0,28.0,116.910446,0.0,0.006521061,0.9994899,0.006521061,-0.39859098,0.17832994,-0.27364552,9.370642,2.0,20.0
2.0,29.0,118.150055,0.0,0.008599271,0.9991702,0.008599271,-0.39803797,0.17881337,0.21792936,9.383851,2.0,25.0
2.0,30.0,120.678246,0.0,0.033556696,0.99829423,0.033556696,-0.39880255,0.17836031,0.46161056,9.371644,2.0,30.0
2.0,31.0,123.29291,0.0,0.03512029,0.99708897,0.03512029,-0.40042603,0.17726715,0.39962363,9.339025,2.0,35.0
2.0,32.0,125.3402,0.0,0.036452513,0.995945,0.036452513,-0.4016631,0.17640966,0.344182,9.305219,2.0,40.0
2.0,33.0,127.32972,0.0,0.016670575,0.9946737,0.016670575,-0.40248278,0.17582335,0.8104776,9.278475,2.0,45.0
2.0,34.0,129.97282,0.0,0.052449573,0.99275446,0.052449573,-0.40312588,0.17535822,-0.30946708,9.257641,2.0,50.0
2.0,35.0,133.40639,0.0,0.016543645,0.98989296,0.016543645,-0.40475193,0.17419006,0.8199178,9.227787,2.0,55.0
2.0,36.0,136.5472,0.0,0.022212105,0.98693675,0.022212105,-0.4060517,0.17324597,0.7892101,9.197292,3.0,0.0
2.0,37.0,138.11755,0.0,0.011123374,0.9853448,0.011123374,-0.40776852,0.17200579,0.6008917,9.160233,3.0,5.0
2.0,38.0,137.5848,0.0,0.020676127,0.98589313,0.020676127,-0.4084976,0.17143764,0.82200205,9.136017,3.0,10.0
2.0,39.0,136.00035,0.0,0.051445212,0.98747367,0.051445212,-0.40814626,0.1716122,-0.339481,9.13324,3.0,15.0
2.0,40.0,134.71942,0.0,0.032480147,0.988695,0.032480147,-0.40724608,0.1721727,0.47033632,9.14901,3.0,20.0
2.0,41.0,134.54224,0.0,0.023721132,0.9888599,0.023721132,-0.40600693,0.17300168,0.75758386,9.17537,3.0,25.0
2.0,42.0,135.08893,0.0,0.04899324,0.988348,0.04899324,-0.40585086,0.17311433,-0.2035042,9.188869,3.0,30.0
2.0,43.0,135.70157,0.0,0.016957559,0.9877631,0.016957559,-0.40666515,0.1725507,0.83437,9.184652,3.0,35.0
2.0,44.0,135.72185,0.0,0.008016798,0.98774356,0.008016798,-0.40678513,0.17246546,0.15183532,9.179947,3.0,40.0
2.0,45.0,134.49104,0.0,0.010520959,0.98890734,0.010520959,-0.40686414,0.17241348,0.53648615,9.174408,3.0,45.0
2.0,46.0,132.47078,0.0,0.013875759,0.9907123,0.013875759,-0.406444,0.17270494,0.7657114,9.178351,3.0,50.0
2.0,47.0,132.49905,0.0,0.024876636,0.99068797,0.024876636,-0.4054529,0.17339624,0.72776973,9.195005,3.0,55.0
2.0,48.0,130.28712,0.0,0.02869005,0.99250937,0.02869005,-0.4054141,0.17344022,0.61219466,9.201661,4.0,0.0
2.0,49.0,126.72254,0.0,0.027057894,0.9950779,0.027057894,-0.40449846,0.17408592,0.6652889,9.22053,4.0,5.0
2.0,50.0,122.69345,0.0,0.0067106797,0.99739116,0.0067106797,-0.40259275,0.17543091,-0.20018005,9.257714,4.0,10.0
2.0,51.0,119.088165,0.0,0.010736924,0.99887955,0.010736924,-0.40031955,0.17706926,0.51923704,9.3062935,4.0,15.0
2.0,52.0,116.72162,0.0,0.0051964344,0.9995321,0.0051964344,-0.39872876,0.17825755,-0.791399,9.349155,4.0,20.0
2.0,53.0,115.822,0.0,0.017542584,0.9997087,0.017542584,-0.3977088,0.17905678,0.7974001,9.379538,4.0,25.0
2.0,54.0,115.37086,0.0,0.031737052,0.99978197,0.031737052,-0.39754176,0.17924836,0.52636456,9.390861,4.0,30.0
2.0,55.0,114.15499,0.0,0.027259674,0.99992746,0.027259674,-0.3975026,0.17932901,0.660583,9.393177,4.0,35.0
2.0,56.0,111.74768,0.0,0.01119308,0.9999836,0.01119308,-0.39670694,0.1799331,0.5401609,9.40288,4.0,40.0
2.0,57.0,109.3929,0.0,0.010494128,0.99972457,0.010494128,-0.39514673,0.18109454,0.46281564,9.426477,4.0,45.0
2.0,58.0,108.60721,0.0,0.00893271,0.99956554,0.00893271,-0.39378536,0.18213476,0.2508782,9.4528055,4.0,50.0
2.0,59.0,109.94687,0.0,0.011555759,0.9998145,0.011555759,-0.39326888,0.18257986,0.5501343,9.467309,4.0,55.0
2.0,60.0,111.928314,0.0,0.03270896,0.9999904,0.03270896,-0.3940087,0.18211617,0.50277555,9.458483,5.0,0.0
2.0,61.0,112.69686,0.0,0.01675719,0.9999991,0.01675719,-0.395363,0.1811766,0.7763314,9.433905,5.0,5.0
2.0,62.0,111.26855,0.0,0.02028566,0.9999567,0.02028566,-0.39563933,0.18098222,0.78501153,9.419138,5.0,10.0
2.0,63.0,108.50944,0.0,0.024174478,0.9995432,0.024174478,-0.39483446,0.18155117,0.7292297,9.424834,5.0,15.0
2.0,64.0,105.68416,0.0,0.0089466665,0.99863756,0.0089466665,-0.39316005,0.18275273,0.24976647,9.451992,5.0,20.0
2.0,65.0,103.76616,0.0,0.025707537,0.99772525,0.025707537,-0.39123276,0.18417053,0.69303644,9.48945,5.0,25.0
2.0,66.0,103.11083,0.0,0.012113361,0.99735564,0.012113361,-0.39022225,0.18494579,0.5737535,9.517742,5.0,30.0
2.0,67.0,103.87294,0.0,0.0339612,0.99778265,0.0339612,-0.38970158,0.18537608,0.47424984,9.534246,5.0,35.0
2.0,68.0,105.767166,0.0,0.009640245,0.9986715,0.009640245,-0.39031047,0.18497583,0.3337567,9.529798,5.0,40.0
2.0,69.0,107.57332,0.0,0.028449059,0.99929893,0.028449059,-0.39115006,0.18440181,0.62793195,9.513071,5.0,45.0
2.0,70.0,107.944496,0.0,0.013458747,0.9994023,0.013458747,-0.39245898,0.18346606,0.66452885,9.4862995,5.0,50.0
2.0,71.0,106.2813,0.0,0.04850231,0.99887145,0.04850231,-0.39263192,0.1833328,-0.035209596,9.473249,5.0,55.0
2.0,72.0,103.57313,0.0,0.0364606,0.9976195,0.0364606,-0.39193282,0.1838095,0.3880031,9.480077,6.0,0.0
2.0,73.0,101.18299,0.0,0.006794717,0.99609005,0.006794717,-0.3899249,0.18524785,-0.22037429,9.512829,6.0,5.0
2.0,74.0,100.47341,0.0,0.018819042,0.99555516,0.018819042,-0.3880149,0.18666774,0.7586651,9.550711,6.0,10.0
2.0,75.0,102.80633,0.0,0.040648233,0.9971736,0.040648233,-0.38773242,0.186926,0.2700845,9.567493,6.0,15.0
2.0,76.0,106.66741,0.0,0.015847431,0.9990104,0.015847431,-0.38923535,0.18586951,0.72858,9.551504,6.0,20.0
2.0,77.0,103.875595,0.0,0.03271158,0.9977841,0.03271158,-0.39130938,0.18438528,0.50793743,9.513845,6.0,25.0
2.0,78.0,103.231705,0.0,0.008528292,0.9974261,0.008528292,-0.3905846,0.18487512,0.16708493,9.513233,6.0,30.0
2.0,79.0,104.06821,0.0,0.026100038,0.9978855,0.026100038,-0.3894131,0.18571906,0.6817323,9.525681,6.0,35.0
2.0,80.0,105.71778,0.0,0.026591798,0.9986513,0.026591798,-0.38985142,0.18541722,0.6714847,9.522541,6.0,40.0
2.0,81.0,107.51349,0.0,0.021828799,0.99928147,0.021828799,-0.39088342,0.18467821,0.75481915,9.50757,6.0,45.0
2.0,82.0,108.87608,0.0,0.08230042,0.99962413,0.08230042,-0.39198232,0.18387769,-1.1985996,9.486771,6.0,50.0
2.0,83.0,109.924644,0.0,0.06882655,0.99981123,0.06882655,-0.3932899,0.18288471,-0.7689538,9.464724,6.0,55.0
2.0,84.0,112.26151,0.0,0.009828448,0.9999982,0.009828448,-0.393418,0.18272944,0.37530017,9.458765,7.0,0.0
2.0,85.0,117.6301,0.0,0.015272963,0.9993133,0.015272963,-0.39396936,0.1823148,0.7395289,9.447168,7.0,5.0
2.0,86.0,126.11623,0.0,0.0127712125,0.99546736,0.0127712125,-0.39736825,0.17987557,0.6566973,9.393331,7.0,10.0
2.0,87.0,134.28552,0.0,0.044375896,0.98909706,0.044375896,-0.40263262,0.17611915,0.026727319,9.297814,7.0,15.0
2.0,88.0,138.1371,0.0,0.008334611,0.98532456,0.008334611,-0.4078442,0.17236596,0.22299409,9.188917,7.0,20.0
2.0,89.0,135.76083,0.0,0.018375633,0.98770595,0.018375633,-0.4095135,0.17104681,0.8457935,9.125576,7.0,25.0
2.0,90.0,129.68852,0.0,0.0165823,0.992973,0.0165823,-0.40789875,0.17199594,0.83504,9.128254,7.0,30.0
2.0,91.0,123.35387,0.0,0.05116569,0.9970574,0.05116569,-0.40395105,0.17462568,-0.26880813,9.1921425,7.0,35.0
2.0,92.0,119.03885,0.0,0.012577381,0.9988958,0.012577381,-0.40039802,0.17707051,0.6655303,9.2760315,7.0,40.0
2.0,93.0,116.57664,0.0,0.019692546,0.9995633,0.019692546,-0.39767492,0.17902373,0.7984817,9.352406,7.0,45.0
2.0,94.0,115.24933,0.0,0.029999504,0.9997999,0.029999504,-0.39700785,0.17956552,0.58234143,9.39353,7.0,50.0
2.0,95.0,114.53834,0.0,0.02033084,0.99988985,0.02033084,-0.39702767,0.17961076,0.7913424,9.409335,7.0,55.0
2.0,96.0,114.34861,40.0,0.0043057487,0.9999094,0.0043057487,-0.3968103,0.17981344,-1.2916344,9.4146595,8.0,0.0
2.0,97.0,114.675186,0.0,0.01874204,0.9998746,0.01874204,-0.39663643,0.17998968,0.7959173,9.413073,8.0,5.0
2.0,98.0,115.4236,0.0,0.0121190315,0.9997739,0.0121190315,-0.39701277,0.17976968,0.61469734,9.402557,8.0,10.0
2.0,99.0,116.2991,0.0,0.023991762,0.99962,0.023991762,-0.39729336,0.17960936,0.7376381,9.390669,8.0,15.0
2.0,100.0,116.98304,0.0,0.02371227,0.9994733,0.02371227,-0.39777052,0.17929707,0.74383605,9.376793,8.0,20.0
2.0,101.0,117.26428,0.0,0.011864388,0.9994062,0.011864388,-0.39799783,0.17914946,0.6019671,9.367407,8.0,25.0
2.0,102.0,117.18096,0.0,0.021110693,0.9994265,0.021110693,-0.3979438,0.1791964,0.7852833,9.363872,8.0,30.0
2.0,103.0,116.80013,0.0,0.007823926,0.99951476,0.007823926,-0.39797685,0.17917383,0.06689346,9.362854,8.0,35.0
2.0,104.0,116.15929,0.0,0.022044307,0.9996472,0.022044307,-0.39764872,0.17940564,0.7722658,9.367708,8.0,40.0
2.0,105.0,115.277336,0.0,0.05149489,0.99979585,0.05149489,-0.3974453,0.17954677,-0.19847202,9.373358,8.0,45.0
2.0,106.0,116.009796,0.0,0.014967387,0.99967515,0.014967387,-0.39713368,0.17975165,0.7492368,9.382844,8.0,50.0
2.0,107.0,123.34132,0.0,0.012968767,0.9970639,0.012968767,-0.3968923,0.17992751,0.666193,9.388515,8.0,55.0
2.0,108.0,127.76747,0.0,0.00969854,0.9943737,0.00969854,-0.40071958,0.17725134,0.40085483,9.330228,9.0,0.0
2.0,109.0,129.86617,0.0,0.012121159,0.9928368,0.012121159,-0.4039968,0.17492263,0.65591395,9.262634,9.0,5.0
2.0,110.0,130.22159,0.0,0.0067727324,0.99256074,0.0067727324,-0.40523842,0.17397681,-0.16842622,9.218409,9.0,10.0
2.0,111.0,129.42537,0.0,0.027281055,0.9931728,0.027281055,-0.40496528,0.17408548,0.6568949,9.205073,9.0,15.0
2.0,112.0,128.08875,0.0,0.004987379,0.99414885,0.004987379,-0.40434298,0.17445174,-0.8893025,9.211821,9.0,20.0
2.0,113.0,126.92474,0.0,0.028911132,0.9949449,0.028911132,-0.40316546,0.17523618,0.6076306,9.234295,9.0,25.0
2.0,114.0,126.85343,0.0,0.010897287,0.99499196,0.010897287,-0.40275428,0.17550491,0.5492778,9.252498,9.0,30.0
2.0,115.0,128.74765,0.0,0.027053513,0.9936759,0.027053513,-0.402573,0.17562854,0.66562593,9.263718,9.0,35.0
2.0,116.0,132.68188,0.0,0.02534257,0.99052995,0.02534257,-0.40381408,0.17476046,0.7136023,9.249589,9.0,40.0
2.0,117.0,137.02739,0.0,0.0061525186,0.98645777,0.0061525186,-0.4059343,0.1732695,-0.3724836,9.211356,9.0,45.0
2.0,118.0,139.87317,0.0,0.031115219,0.9834796,0.031115219,-0.40808964,0.17174363,0.51897955,9.161037,9.0,50.0
2.0,119.0,140.2395,0.0,0.021632219,0.9830794,0.021632219,-0.40978703,0.17050967,0.80867445,9.115502,9.0,55.0
2.0,120.0,139.12201,0.0,0.0130697135,0.9842885,0.0130697135,-0.40951496,0.17062277,0.7469779,9.102137,10.0,0.0
2.0,121.0,137.91774,0.0,0.016098976,0.9855514,0.016098976,-0.40840274,0.17133898,0.8334757,9.114012,10.0,5.0
2.0,122.0,137.50862,0.0,0.030036626,0.98597085,0.030036626,-0.40763825,0.17184615,0.5607064,9.132746,10.0,10.0
2.0,123.0,137.68016,0.0,0.009124015,0.9857956,0.009124015,-0.40758026,0.17187814,0.35869014,9.144422,10.0,15.0
2.0,124.0,137.9884,0.0,0.029738396,0.9854785,0.029738396,-0.4075586,0.17189404,0.57170665,9.149821,10.0,20.0
2.0,125.0,138.21327,0.0,0.009323713,0.9852454,0.009323713,-0.4080786,0.1715307,0.39211047,9.14484,10.0,25.0
2.0,126.0,138.60948,0.0,0.02689965,0.98483115,0.02689965,-0.40803638,0.17155409,0.6679733,9.142452,10.0,30.0
2.0,127.0,139.49588,0.0,0.029764997,0.9838879,0.029764997,-0.40840524,0.17129248,0.5686823,9.135347,10.0,35.0
2.0,128.0,140.8099,0.0,0.011810222,0.9824487,0.011810222,-0.4087946,0.1710129,0.6647738,9.126535,10.0,40.0
2.0,129.0,141.67815,0.0,0.013703282,0.98147154,0.013703282,-0.40919596,0.17073025,0.77470434,9.11516,10.0,45.0
2.0,130.0,141.11046,0.0,0.038589653,0.98211277,0.038589653,-0.40972394,0.17035857,0.20470035,9.1021595,10.0,50.0
2.0,131.0,138.71114,0.0,0.03487752,0.9847241,0.03487752,-0.409665,0.17037453,0.3627615,9.100182,10.0,55.0
2.0,132.0,135.34822,0.0,0.011221505,0.9881019,0.011221505,-0.40815094,0.17139396,0.6130904,9.124367,11.0,0.0
2.0,133.0,132.1865,0.0,0.0067999405,0.9909555,0.0067999405,-0.40606213,0.17284845,-0.16002691,9.166503,11.0,5.0
2.0,134.0,130.38994,0.0,0.0066286214,0.9924285,0.0066286214,-0.4046654,0.17386067,-0.21806788,9.206328,11.0,10.0
2.0,135.0,131.12198,0.0,0.006056754,0.9918417,0.006056754,-0.40415737,0.17426935,-0.41547298,9.230867,11.0,15.0
2.0,136.0,133.0221,0.0,0.023189401,0.990233,0.023189401,-0.4048373,0.17384917,0.76813304,9.228207,11.0,20.0
2.0,137.0,129.2439,0.0,0.023160242,0.9933092,0.023160242,-0.4062264,0.17291121,0.77063465,9.20385,11.0,25.0
2.0,138.0,128.81795,0.0,0.02296252,0.9936245,0.02296252,-0.40449014,0.17410572,0.7724005,9.221346,11.0,30.0
2.0,139.0,130.52515,0.0,0.021465069,0.9923215,0.021465069,-0.40359715,0.17474622,0.798084,9.237732,11.0,35.0
2.0,140.0,133.14604,0.0,0.0397349,0.99012387,0.0397349,-0.40445668,0.17418328,0.19744766,9.2308655,11.0,40.0
2.0,141.0,135.46054,0.0,0.02117861,0.9879946,0.02117861,-0.4062032,0.17298152,0.8086916,9.202724,11.0,45.0
2.0,142.0,136.32986,0.0,0.0049263174,0.9871512,0.0049263174,-0.40721023,0.17227067,-0.92277443,9.174944,11.0,50.0
2.0,143.0,135.2722,0.0,0.017318612,0.98817426,0.017318612,-0.40744907,0.17208485,0.8394904,9.158291,11.0,55.0
2.0,144.0,133.20303,0.0,0.008539365,0.9900735,0.008539365,-0.40699458,0.17237361,0.2561494,9.159718,12.0,0.0
2.0,145.0,131.33406,0.0,0.01850758,0.9916682,0.01850758,-0.40568078,0.1732701,0.83337986,9.181246,12.0,5.0
2.0,146.0,130.61827,0.0,0.019340446,0.99224746,0.019340446,-0.4047233,0.17394035,0.8258871,9.205678,12.0,10.0
2.0,147.0,131.45918,0.0,0.025462775,0.9915651,0.025462775,-0.4043968,0.17418563,0.7112974,9.221543,12.0,15.0
2.0,148.0,134.11302,0.0,0.0146014085,0.9892552,0.0146014085,-0.404996,0.17378737,0.7826686,9.219022,12.0,20.0
2.0,149.0,138.69171,0.0,0.028980969,0.9847446,0.028980969,-0.40636215,0.17285122,0.6005008,9.195479,12.0,25.0
2.0,150.0,145.00046,0.0,0.020989427,0.9775479,0.020989427,-0.4089116,0.17107779,0.8185133,9.145333,12.0,30.0
2.0,151.0,152.71025,0.0,0.021437177,0.9674103,0.021437177,-0.41192833,0.16896598,0.81722105,9.076212,12.0,35.0
2.0,152.0,160.9978,0.0,0.020956723,0.9551165,0.020956723,-0.4155411,0.1664344,0.8345835,8.989487,12.0,40.0
2.0,153.0,167.99011,0.0,0.0073875086,0.9437922,0.0073875086,-0.4192076,0.16385597,0.06744319,8.894669,12.0,45.0
2.0,154.0,171.67111,0.0,0.030875731,0.9375256,0.030875731,-0.42183658,0.16196924,0.47240138,8.811396,12.0,50.0
2.0,155.0,170.85852,0.0,0.024844415,0.9389258,0.024844415,-0.4229733,0.16107206,0.7262564,8.758359,12.0,55.0
2.0,156.0,166.1426,80.0,0.018543597,0.9468611,0.018543597,-0.42144954,0.161966,0.8920518,8.760141,13.0,0.0
2.0,157.0,158.56075,0.0,0.020738645,0.95886743,0.020738645,-0.41836953,0.16396327,0.8479662,8.812226,13.0,5.0
2.0,158.0,149.38026,0.0,0.013568624,0.9719559,0.013568624,-0.41471276,0.16642906,0.8034055,8.900419,13.0,10.0
2.0,159.0,140.35785,0.0,0.019277304,0.98294926,0.019277304,-0.41075724,0.16917565,0.8500341,9.010382,13.0,15.0
2.0,160.0,133.3514,0.0,0.026092572,0.98994195,0.026092572,-0.40731198,0.1716358,0.695295,9.119883,13.0,20.0
2.0,161.0,129.73854,0.0,0.026025692,0.9929348,0.026025692,-0.4048644,0.17344393,0.69732344,9.208832,13.0,25.0
2.0,162.0,129.78845,0.0,0.015974123,0.99289656,0.015974123,-0.40385103,0.1742683,0.8106109,9.260068,13.0,30.0
2.0,163.0,133.44089,0.0,0.007005521,0.9898622,0.007005521,-0.40438166,0.17400922,-0.107555985,9.26573,13.0,35.0
2.0,164.0,140.56236,0.0,0.031417843,0.9827235,0.031417843,-0.40652868,0.1726033,0.5132077,9.224231,13.0,40.0
2.0,165.0,150.96548,0.0,0.023907987,0.9698223,0.023907987,-0.41043067,0.16994527,0.7567742,9.137663,13.0,45.0
2.0,166.0,161.20746,0.0,0.010449291,0.95478886,0.010449291,-0.41519833,0.16666557,0.5803652,9.019316,13.0,50.0
2.0,167.0,161.01859,0.0,0.0034221478,0.9550841,0.0034221478,-0.41966492,0.1635682,-2.1295304,8.89473,13.0,55.0
2.0,168.0,161.58958,0.0,0.023156479,0.9541897,0.023156479,-0.41903898,0.163853,0.7842239,8.854937,14.0,0.0
2.0,169.0,162.74332,0.0,0.017124834,0.9523654,0.017124834,-0.41802076,0.16443592,0.8862716,8.853428,14.0,5.0
2.0,170.0,164.31224,0.0,0.018466983,0.9498484,0.018466983,-0.4178167,0.16451702,0.8801359,8.859257,14.0,10.0
2.0,171.0,166.1415,0.0,0.03165764,0.94686294,0.03165764,-0.41849133,0.16402732,0.4541055,8.854731,14.0,15.0
2.0,172.0,168.08534,0.0,0.008975297,0.94363266,0.008975297,-0.41948444,0.16332261,0.40603232,8.839642,14.0,20.0
2.0,173.0,169.97469,0.0,0.007837491,0.94043815,0.007837491,-0.42003137,0.1629227,0.18266785,8.822824,14.0,25.0
2.0,174.0,171.57436,0.0,0.023199297,0.93769276,0.023199297,-0.4208417,0.16235463,0.7848847,8.800973,14.0,30.0
2.0,175.0,172.68898,0.0,0.006808688,0.93575853,0.006808688,-0.4216444,0.16178802,-0.091371596,8.779098,14.0,35.0
2.0,176.0,173.5032,0.0,0.045830537,0.9343348,0.045830537,-0.42174667,0.1616915,-0.27963805,8.766548,14.0,40.0
2.0,177.0,174.99513,0.0,0.020231755,0.9317029,0.020231755,-0.42228332,0.16130462,0.8669565,8.754494,14.0,45.0
2.0,178.0,178.25528,0.0,0.022609668,0.9258518,0.022609668,-0.42238873,0.1612128,0.804453,8.746885,14.0,50.0
2.0,179.0,183.7362,0.0,0.02166444,0.91572714,0.02166444,-0.42380816,0.16025822,0.8337071,8.719469,14.0,55.0
2.0,180.0,190.52562,0.0,0.02978067,0.90273595,0.02978067,-0.4262772,0.15860325,0.5019399,8.665506,15.0,0.0
2.0,181.0,197.42683,0.0,0.037918814,0.88908476,0.037918814,-0.4291813,0.15664718,0.046936393,8.590672,15.0,5.0
2.0,182.0,203.51494,0.0,0.014114666,0.8767169,0.014114666,-0.43167007,0.15495864,0.9189346,8.511042,15.0,10.0
2.0,183.0,208.43741,0.0,0.018291965,0.86652064,0.018291965,-0.43273365,0.1542946,0.93098676,8.442457,15.0,15.0
2.0,184.0,211.9758,0.0,0.017583895,0.8590934,0.017583895,-0.4336588,0.15372652,0.94421613,8.384003,15.0,20.0
2.0,185.0,213.89767,0.0,0.018674374,0.8550275,0.018674374,-0.43414426,0.15342897,0.92707384,8.342157,15.0,25.0
2.0,186.0,213.93872,0.0,0.04225584,0.8549404,0.04225584,-0.43421045,0.15339144,-0.2768643,8.319139,15.0,30.0
2.0,187.0,211.88466,0.0,0.024616705,0.8592857,0.024616705,-0.43397012,0.15354055,0.7186626,8.31585,15.0,35.0
2.0,188.0,207.97345,0.0,0.007175969,0.8674886,0.007175969,-0.4327862,0.15426382,0.077245414,8.34148,15.0,40.0
2.0,189.0,203.40202,0.0,0.013431345,0.8769489,0.013431345,-0.43138212,0.15513246,0.89562964,8.38829,15.0,45.0
2.0,190.0,199.51678,0.0,0.012159995,0.8848713,0.012159995,-0.43030423,0.15580891,0.8260071,8.442217,15.0,50.0
2.0,191.0,197.05554,0.0,0.0059265243,0.88982964,0.0059265243,-0.429463,0.1563422,-0.39312005,8.492443,15.0,55.0
2.0,192.0,195.46268,0.0,0.022045163,0.89301217,0.022045163,-0.42908838,0.15658972,0.826334,8.527216,16.0,0.0
2.0,193.0,193.87871,0.0,0.028919645,0.89615554,0.028919645,-0.4291653,0.15655448,0.52984774,8.544304,16.0,5.0
2.0,194.0,191.44464,0.0,0.016530285,0.9009426,0.016530285,-0.428897,0.15672182,0.9343281,8.557657,16.0,10.0
2.0,195.0,187.30148,0.0,0.010012615,0.9089633,0.010012615,-0.42797813,0.15729302,0.61312115,8.580208,16.0,15.0
2.0,196.0,181.64966,0.0,0.022117589,0.9196221,0.022117589,-0.42626432,0.15843919,0.8228717,8.6189,16.0,20.0
2.0,197.0,178.02153,0.0,0.026181899,0.9262758,0.026181899,-0.4241549,0.1598605,0.67291296,8.674711,16.0,25.0
2.0,198.0,176.21005,0.0,0.0074383384,0.92953825,0.0074383384,-0.42279932,0.16079906,0.09728873,8.723708,16.0,30.0
2.0,199.0,175.56926,0.0,0.013963819,0.93068236,0.013963819,-0.42223573,0.16121656,0.86184597,8.75315,16.0,35.0
2.0,200.0,175.45204,0.0,0.008319096,0.9308911,0.008319096,-0.42253298,0.1610547,0.30229962,8.758733,16.0,40.0
2.0,201.0,175.21014,0.0,0.010040378,0.93132126,0.010040378,-0.42271164,0.16095941,0.5818459,8.754219,16.0,45.0
2.0,202.0,174.27284,0.0,0.017806271,0.93298084,0.017806271,-0.42268607,0.16098702,0.9040929,8.74881,16.0,50.0
2.0,203.0,172.69522,0.0,0.018222522,0.9357477,0.018222522,-0.42229053,0.1612523,0.89915323,8.7515135,16.0,55.0
2.0,204.0,171.86313,0.0,0.009777119,0.93719333,0.009777119,-0.421469,0.1618023,0.5396869,8.766043,17.0,0.0
2.0,205.0,173.29811,0.0,0.014035139,0.9346943,0.014035139,-0.42098472,0.16213998,0.856678,8.780018,17.0,5.0
